cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
152312104,CTX,NA,44.77,5347.44,4901.246,NULL,L,1,4/30/2007,1,8.108109
597486109,MLAN,NA,43.89,846.2869,625.575,NULL,LIQ,1,4/30/2007,1,1.389838
377899109,GEMS,NA,2.1,146.0528,117.884,NULL,K,1,4/30/2007,1,0.9524
501577100,KYPH,NA,46.61,2114.34,345.682,NULL,K,1,4/30/2007,1,1.888007
256743105,DTG,NA,46.88,1111.06,914.155,NULL,L,1,4/30/2007,1,-0.8532423
195493309,CNB,NA,24.06,3676.61,2057.335,NULL,L,1,4/30/2007,1,4.904406
148881105,CATS,NA,3.79,62.2,58.497,NULL,K,1,4/30/2007,1,0
630797108,NAPS,NA,4.06,182.7,93.852,NULL,ERN,1,4/30/2007,1,-7.635468
30218U108,XJT,NA,5.97,323.6336,342.344,NULL,L,1,4/30/2007,1,3.685092
989922109,ZOLL,NA,24.17,483.79,207.833,NULL,K,1,4/30/2007,1,-7.11626
747135101,PMID,NA,3.62,33.0759,17.478,NULL,K,1,4/30/2007,1,-0.8287293
03822W109,AMCC,NA,2.81,793.0213,756.493,NULL,K,1,4/30/2007,1,0
539320101,LIZ,NA,44.72,4626.2841,2184.552,NULL,L,1,4/30/2007,1,-22.3
037899101,APPB,NA,27.18,2020.0719,511.78,NULL,K,1,4/30/2007,1,-3.605592
590188108,MER,NA,90.23,79793.62,38134.95178,NULL,BKR,1,4/30/2007,1,3.15872
800907107,SANM,NA,3.45,1828.7001,2317.911,NULL,K,1,4/30/2007,1,3.478261
531927101,LIFC,NA,29.4,994.81,129.299,NULL,K,1,4/30/2007,1,-4.251701
132618109,CAFI,NA,12.42,92.1564,91.092,NULL,LIQ,1,4/30/2007,1,0
671040103,OSIP,NA,34.7,1995.43,28.946,NULL,K,1,4/30/2007,1,8.818444
84264A102,SSE,NA,7.465,21.9769,20.332,NULL,LIQ,1,4/30/2007,1,0.06697924
835438409,SNSTA,NA,27.99,103.51,9.076,NULL,LIQ,1,4/30/2007,1,-13.18328
06646V108,RATE,NA,40.37,737.56,169.994,NULL,K,1,4/30/2007,1,7.753282
25500T108,DITC,NA,8.7,286.9346,209.585,NULL,K,1,4/30/2007,1,-8.045977
775371107,ROH,NA,51.17,11090.91,4836.4625,NULL,L,1,4/30/2007,1,4.31649
458786100,IN,NA,22.33,1350.35,417.604,NULL,L,1,4/30/2007,1,10.1657
229016100,CRYO,NA,5.811,64.2,11.822,NULL,K,1,4/30/2007,1,2.392015
785060104,SYBT,NA,23.56,338.52,137.444,NULL,K,1,4/30/2007,1,2.024858
76028W107,RDYN,NA,5.18,139.82,-67.801,NULL,IPO,1,4/30/2007,1,#N/A
127703106,CGL.A,NA,7.9,37.1932,47.6,NULL,ALB,1,4/30/2007,1,1.012658
312088404,FVRL,NA,3.76,122.22,44.635,NULL,IPO,1,4/30/2007,1,#N/A
23342J206,DADE,NA,49.11,4046.5658,842.7,NULL,K,1,4/30/2007,1,9.773901
726505100,PXP,NA,46.99,3406.69,1596.962,NULL,L,1,4/30/2007,1,12.61971
149507105,CAV,NA,4.88,89.8652,58.4,NULL,L,1,4/30/2007,1,1.639344
98385X106,XTO,NA,54.27,19989.4863,7843,NULL,L,1,4/30/2007,1,6.891469
004398103,ACW,NA,14.61,509.69,324.069,NULL,IPO,1,4/30/2007,1,7.597536
76657R106,RNOW,NA,14.86,488.66,47.474,NULL,K,1,4/30/2007,1,4.845222
315831107,FSBI,NA,18.75,55.96,45.022,NULL,LIQ,1,4/30/2007,1,-4.877024
00350R106,ABBC,NA,18.51,282.9808,114.102,NULL,IPO,1,4/30/2007,1,-0.5942734
938862208,WNG,NA,66.92,1931.08,798.249,NULL,K,1,4/30/2007,1,25.52301
69353C101,PRAI,NA,22.72,553.87,258.161,NULL,IPO,1,4/30/2007,1,1.584507
170393102,CTEC,NA,19.38,300.71,89.415,NULL,K,1,4/30/2007,1,-13.57069
402629109,GMRK,NA,47.9,1090.45,548.705,NULL,K,1,4/30/2007,1,4.86
87970T208,WRLS,NA,3.64,65.833,36.917,NULL,K,1,4/30/2007,1,11.81319
130872104,CALP,NA,5.66,266.82,158.925,NULL,K,1,4/30/2007,1,-18.72791
462594201,IWA,NA,20.31,644.2128,288.091,NULL,IPO,1,4/30/2007,1,10.73363
62948N104,NMX,NA,129.71,12591.3394,774.922,NULL,IPO,1,4/30/2007,1,-1.742312
15133V208,CYCL,NA,8.33,883.4714,-974.169,NULL,K,1,4/30/2007,1,22.32893
004930202,ATVI,NA,20,5607.43,1388.127,NULL,K,1,4/30/2007,1,-1.05
009417106,ANS,NA,3.55,36.1,32.038,NULL,L,1,4/30/2007,1,1.126761
985021104,YANB,NA,34.51,382.42,187.719,NULL,K,1,4/30/2007,1,4.317589
150934404,CTICD,NA,5.55,215.26,-101.604,NULL,K,1,4/30/2007,1,-10.81
749361200,RCNI,NA,27.02,1019.25,593.748,NULL,K,1,4/30/2007,1,4.182087
612570101,PSTA,NA,4.07,70.36,52.188,NULL,K,1,4/30/2007,1,5.651106
353515109,FEP,NA,2.42,19.89,26.952,NULL,L,1,4/30/2007,1,1.652893
025533407,ECOL,NA,22.35,407.32,73.355,NULL,K,1,4/30/2007,1,-3.131991
577903107,MAXE,NA,9.28,23.71,13.87,NULL,LIQ,1,4/30/2007,1,-0.5387931
89421Q106,TZOO,NA,27.76,423.35,36.82,NULL,K,1,4/30/2007,1,-7.132565
211919105,CNVR,NA,3.25,171.63,51.097,NULL,K,1,4/30/2007,1,31.07692
197779101,CBRX,NA,2.45,122.8454,17.862,NULL,K,1,4/30/2007,1,3.265306
04651M204,ATAR,NA,3.72,50.14,66.842,NULL,K,1,4/30/2007,1,-16.66667
34969Q100,FNET,NA,8.77,99.557,35.282,NULL,IPO,1,4/30/2007,1,10.60433
38011M108,GMXR,NA,33.5,444.478,136.506,NULL,ERN,1,4/30/2007,1,15.49
46145P103,SWIM,NA,13.63,892.34,-62.581,NULL,L,1,4/30/2007,1,-10.34483
927810101,VFGI,NA,22.05,237.9635,150.652,NULL,LIQ,1,4/30/2007,1,-0.18
008015307,AIM,NA,7.75,27.683,11.449,NULL,L,1,4/30/2007,1,-4.514516
966612103,WTNY,NA,30.77,2029.9584,1112.962,NULL,K,1,4/30/2007,1,0.8774781
620076109,MOT,NA,17.33,41425.75,17177.3625,NULL,L,1,4/30/2007,1,4.96
003390101,AANB,NA,13.5,46.737,30.182,NULL,LIQ,1,4/30/2007,1,3.555556
654889104,NLCI,NA,15,144.66,49.105,NULL,LIQ,1,4/30/2007,1,6.266667
03070Q101,ASCA,NA,30.36,1724.6301,525.692,NULL,K,1,4/30/2007,1,-1.833547
238108203,DRAM,NA,4.22,36.3,23.732,NULL,K,1,4/30/2007,1,4.739336
87155S108,SMMX,NA,11.51,379.73,229.167,NULL,K,1,4/30/2007,1,-8.861859
23254L108,CYCC,NA,7.8,159.1824,53.917,NULL,K,1,4/30/2007,1,8.717949
007094105,ASF,NA,33.19,926.48,233.652,NULL,L,1,4/30/2007,1,10.18
391523107,WOLF,NA,12.69,387.8444,333.355,NULL,IPO,1,4/30/2007,1,11.66273
74439H108,PSYS,NA,35.07,1883.5746,672.703,NULL,K,1,4/30/2007,1,11.26319
68812R303,OSCI,NA,6.34,87.27,-1.996,NULL,K,1,4/30/2007,1,-12.77602
813705100,SCUR,NA,8.1,542.64,417.413,NULL,K,1,4/30/2007,1,-5.925926
78116B102,RUBO,NA,12.4783,122.21,44.784,NULL,K,1,4/30/2007,1,-4.233846
570762104,MWP,NA,59.84,717.6611,51.042,NULL,L,1,4/30/2007,1,-0.02160831
82966U103,SIRI,NA,2.96,4321.3721,-389.071,NULL,ERN,1,4/30/2007,1,-1.013514
602720104,MSA,NA,42.15,1518.05,537.83015,NULL,L,1,4/30/2007,1,2.549078
262241102,DSCM,NA,2.67,252.7101,93.623,NULL,K,1,4/30/2007,1,-5.243446
023178106,AMIE,NA,40.92,453.86,115.825,NULL,K,1,4/30/2007,1,-20.61
817315104,SEPR,NA,53.68,5914.4087,92.168,NULL,K,1,4/30/2007,1,-9.277198
359059102,FRNT,NA,5.92,216.6128,240.435,NULL,K,1,4/30/2007,1,2.364865
594960106,MVIS,NA,4.1,177.0912,21.864,NULL,K,1,4/30/2007,1,35.12195
170228100,CHZ,NA,29.06,1296.23,671.086,NULL,L,1,4/30/2007,1,0.3441156
368140109,GBTS,NA,13.5,148.9725,109.64,NULL,K,1,4/30/2007,1,7.564723
92839U107,VC,NA,9.12,1176.61,-18,NULL,L,1,4/30/2007,1,-11.29386
53220K207,LGND,NA,6.81,687.87,27.352,NULL,K,1,4/30/2007,1,-2.936857
042764100,ARRO,NA,31.84,1437.34,560.4365,NULL,K,1,4/30/2007,1,21.26863
87163F106,SVR,NA,10.31,701.39,457.157,NULL,IPO,1,4/30/2007,1,24.15131
742352107,REVU,NA,5.84,161.19,41.163,NULL,K,1,4/30/2007,1,11.82
879101103,TKLC,NA,14.34,993.16,495.722,NULL,K,1,4/30/2007,1,4.60251
019777101,ALTH,NA,5.86,385.69,29.55,NULL,K,1,4/30/2007,1,-1.365188
68212S109,OMTR,NA,18.84,923.34,86.425,NULL,IPO,1,4/30/2007,1,-7.060112
436926109,HOMF,NA,29.1,104.178,71.281,NULL,LIQ,1,4/30/2007,1,-1.37
967797101,GIW,NA,9.7,102.52,63.332,NULL,LIQ,1,4/30/2007,1,-2.612898
238113104,DSCP,NA,37.05,565.21,286.833,NULL,K,1,4/30/2007,1,-0.2699055
74955W307,RHD,NA,78.09,5523.1492,3919.858,NULL,L,1,4/30/2007,1,-0.1920861
811707306,SBCF,NA,22.89,437.64,212.425,NULL,K,1,4/30/2007,1,1.616426
911268100,UNTD,NA,14.43,956.7811,346.966,NULL,K,1,4/30/2007,1,19.71773
029263100,ARP,NA,33.2,1505.93,184.244,NULL,IPO,1,4/30/2007,1,#N/A
049167109,ATLS,NA,59.69,1157.99,162.436,NULL,K,1,4/30/2007,1,18.23173
658418108,FFFD,NA,40.65,55.4872,42.192,NULL,LIQ,1,4/30/2007,1,-1.353014
88343R101,THRM,NA,8.18,188.3608,49.121,NULL,IPO,1,4/30/2007,1,28.5381
057741100,BEZ,NA,39.39,1801.8561,334.66,NULL,L,1,4/30/2007,1,17.74562
896263100,TRMS,NA,7.67,169.8368,37.772,NULL,K,1,4/30/2007,1,-7.82
904677101,UFI,NA,2.78,168.31,402.402,NULL,L,1,4/30/2007,1,8.273381
394361208,GCBS,NA,33.62,330.12,184.471,NULL,K,1,4/30/2007,1,4.074955
68402T107,OPTM,NA,17.8,451.1765,-4.983,NULL,IPO,1,4/30/2007,1,-23.98876
082047200,BNHNA,NA,29.12,289.97,137.364,NULL,ALB,1,4/30/2007,1,11.02335
690027206,OUTD,NA,10.3,266.1829,141.974,NULL,K,1,4/30/2007,1,-2.815534
666135108,NFLD,NA,4.81,129.4611,56.216,NULL,K,1,4/30/2007,1,-67.77547
939640108,WPO,NA,744,7101.82,3759.001,NULL,ALB,1,4/30/2007,1,3.36
74974R206,RTWI,NA,8.5,43.8005,51.355,NULL,K,1,4/30/2007,1,0.5882353
071707103,BOL,NA,58.83,3198.42,1486.7,NULL,L,1,4/30/2007,1,15.63818
004764106,APKT,NA,13.51,792.3344,130.937,NULL,IPO,1,4/30/2007,1,-12.28719
521863308,LEAP,NA,76.33,5183.494,1938.729,NULL,K,1,4/30/2007,1,11.96122
04543P100,AACC,NA,18.42,639.1555,316.81,NULL,K,1,4/30/2007,1,4.234528
047439104,AGIX,NA,3.35,132.22,-153.988,NULL,K,1,4/30/2007,1,-28.65672
64050T101,NGI,NA,4.9,239.0612,122.529,NULL,L,1,4/30/2007,1,0.4081633
68338A107,ONT,NA,2.24,232.9,0.482,NULL,L,1,4/30/2007,1,37.94643
46088S106,IHR,NA,5.17,163.253,154.33,NULL,L,1,4/30/2007,1,18.95551
896882107,TZIX,NA,19.48,881.21,148.007,NULL,K,1,4/30/2007,1,-4.876797
844030106,SUG,NA,30.46,3648.2245,2437.718,NULL,LU,1,4/30/2007,1,14.24819
69344M101,PMI,NA,48.47,4208.8925,3708.86275,NULL,L,1,4/30/2007,1,2.001238
22765Y104,XTXI,NA,30.05,1381.59,345.599,NULL,ERN,1,4/30/2007,1,-0.27
155771108,CV,NA,32.2,326.2826,215.539,NULL,LU,1,4/30/2007,1,13.1677
317492106,FIF,NA,26.28,722.7525,435.117,NULL,L,1,4/30/2007,1,3.462709
543524300,LOOP,NA,18.33,700.83,90.003,NULL,IPO,1,4/30/2007,1,11.78396
174420109,CRBC,NA,20.01,1513.9,1557.686,NULL,K,1,4/30/2007,1,-3.485572
09534T508,BCSI,NA,35.06,521.88,70.481,NULL,K,1,4/30/2007,1,25.47062
629294109,NMTI,NA,15.58,201.0287,39.899,NULL,K,1,4/30/2007,1,-13.67137
32053S107,FIFG,NA,17.36,34.6505,39.844,NULL,LIQ,1,4/30/2007,1,-2.131336
91819B105,LNUX,NA,3.63,245.47,55.094,NULL,K,1,4/30/2007,1,22.0386
45772G105,INPC,NA,9.54,349.48,119.787,NULL,ERN,1,4/30/2007,1,-8.176101
480074103,JNY,NA,33.39,3622.49,2254,NULL,L,1,4/30/2007,1,-10.36915
610313108,MROE,NA,17.03,107.86,53.505,NULL,LIQ,1,4/30/2007,1,2.759835
152418109,CEBK,NA,27.25,44.69,40.763,NULL,LIQ,1,4/30/2007,1,3.53
984249102,YRCW,NA,39.79,2276.3859,2801.742,NULL,K,1,4/30/2007,1,1.03041
019645506,ALY,NA,19.35,662.77,253.933,NULL,L,1,4/30/2007,1,4.392765
503459307,LJPC,NA,6.33,239.5335,43.089,NULL,K,1,4/30/2007,1,-15.16588
048425102,ACFC,NA,19.8,270.7253,91.087,NULL,K,1,4/30/2007,1,-3.585859
00846X105,AGIL,NA,7.19,411.5556,252.556,NULL,K,1,4/30/2007,1,11.54381
555904101,MVSN,NA,24.27,1265.9717,466.142,NULL,K,1,4/30/2007,1,15.16
92831L204,EICU,NA,9.13,297.41,104.328,NULL,IPO,1,4/30/2007,1,7.995619
14056D105,CBC,NA,30.15,514.92,361.879,NULL,L,1,4/30/2007,1,-3.444742
68383A101,OPSW,NA,8.03,821.4529,130.776,NULL,K,1,4/30/2007,1,12.70237
023912108,AMFI,NA,28.61,672.54,400.046,NULL,K,1,4/30/2007,1,4.771928
067511105,BARE,NA,40.43,3634.2931,-228.522,NULL,IPO,1,4/30/2007,1,3.759584
365558105,GDI,NA,37.8,1996.7471,918.99,NULL,L,1,4/30/2007,1,8.968254
936750108,WWVY,NA,15.47,82.7954,46.987,NULL,ERN,1,4/30/2007,1,-11.24
619430101,MRT,NA,16.83,292.4717,160.096,NULL,IPO,1,4/30/2007,1,-6.714201
709631105,PNR,NA,32.14,3210.57,1779.78,NULL,L,1,4/30/2007,1,15.09023
883375107,TGX,NA,6.02,200.1168,132.289,NULL,L,1,4/30/2007,1,-27.07641
871630109,SYNM,NA,3.13,181.5932,-14.51,NULL,K,1,4/30/2007,1,-4.472844
750611402,RADN,NA,8.7,159.98,101.865,NULL,ERN,1,4/30/2007,1,6.666667
019855303,ALOY,NA,12.39,167.9,162.671,NULL,K,1,4/30/2007,1,-8.313156
82661W107,SGTL,NA,3.85,136.83,133.552,NULL,K,1,4/30/2007,1,-14.28571
97111W101,WFBC,NA,11.48,179.4,208.927,NULL,K,1,4/30/2007,1,7.295332
35907K105,FTBK,NA,24.85,1113.68,395.283,NULL,K,1,4/30/2007,1,-6.39839
502158108,LXBK,NA,14.02,117.9502,89.309,NULL,LIQ,1,4/30/2007,1,-1.57
118255108,BKI,NA,12.67,479.1033,333.788,NULL,L,1,4/30/2007,1,12.23362
435902101,HEPH,NA,2.68,77.5913,44.757,NULL,K,1,4/30/2007,1,-5.22
279765101,EDGR,NA,3.15,81.2,9.93,NULL,K,1,4/30/2007,1,-4.761905
44923F108,IRW,NA,20.1,118.23,62.581,NULL,LIQ,1,4/30/2007,1,-4.278607
053893103,AVCT,NA,28.01,1422.8239,864.22,NULL,K,1,4/30/2007,1,0.07140307
451663108,IAR,NA,34.75,5103.5935,-8846,NULL,L,1,4/30/2007,1,2.401787
254575103,DEIX,NA,10.02,252.4939,177.864,NULL,IPO,1,4/30/2007,1,-11.47705
427056106,HPC,NA,18.84,2193.3151,493.10975,NULL,L,1,4/30/2007,1,-0.05307855
502161102,LSI,NA,8.5,6546.4705,1895.738,NULL,L,1,4/30/2007,1,2.117647
015384100,ALXA,NA,10.79,257.7515,-60.554,NULL,IPO,1,4/30/2007,1,-10.2873
590479101,MESA,NA,6.76,224.04,318.782,NULL,K,1,4/30/2007,1,4.289941
031538101,AMIS,NA,11.6,1022.79,382.7,NULL,K,1,4/30/2007,1,10.17241
795757103,SFP,NA,2.06,31.08,24.14,NULL,L,1,4/30/2007,1,-13.1068
Y2187A101,EGLE,NA,22.52,939.4,321.576,NULL,K,1,4/30/2007,1,-1.065719
78423C108,SGXP,NA,5.08,77.41,-34.577,NULL,IPO,1,4/30/2007,1,0.1968504
05346P106,AVRX,NA,5.57,56.3906,17.874,NULL,IPO,1,4/30/2007,1,-4.847397
629491101,NYX,NA,84.33,21723.3241,1933.992,NULL,L,1,4/30/2007,1,-1.482272
144460102,CACS,NA,4.81,165.512,146.597,NULL,K,1,4/30/2007,1,-17.25572
443792106,HHGP,NA,16.31,408.8916,173.03,NULL,K,1,4/30/2007,1,32.31
58404W109,MDTH,NA,29.72,625.9626,376.698,NULL,K,1,4/30/2007,1,11.03634
86815V105,SPSX,NA,35.7,728.0301,359,NULL,K,1,4/30/2007,1,-1.008403
265338202,DNE,NA,2.43,147.7707,30.803,NULL,L,1,4/30/2007,1,-13.88
673662102,OO,NA,24.13,1666.14,476.348,NULL,L,1,4/30/2007,1,5.346042
59518V102,MEND,NA,22.23,333.5389,55.947,NULL,IPO,1,4/30/2007,1,-3.778677
695210104,PKTR,NA,9.5,341.772,160.872,NULL,K,1,4/30/2007,1,8
685317109,ORNG,NA,6.25,51.15,32.269,NULL,IPO,1,4/30/2007,1,#N/A
64127C107,NCEM,NA,10.3,71.93,23.9,NULL,LIQ,1,4/30/2007,1,2.427185
00511R870,ACUS,NA,3.99,152.03,46.548,NULL,K,1,4/30/2007,1,-27.81955
513696104,LMS,NA,25.28,400.2076,135.957,NULL,L,1,4/30/2007,1,10.48259
686091109,ORLY,NA,35.6,4057.76,1402.321338,NULL,K,1,4/30/2007,1,6.713483
054615109,AXYS,NA,19.01,202.84,134.858,NULL,K,1,4/30/2007,1,9.153077
74386S107,PCBS,NA,20.12,36.79,25.967,NULL,LIQ,1,4/30/2007,1,3.5
505754200,LDSH,NA,40.66,589.8546,158.527,NULL,K,1,4/30/2007,1,9.173635
04538V104,APY,NA,2.3,24.8008,13.417,NULL,LIQ,1,4/30/2007,1,-19.57
501810105,LCCI,NA,3.83,96.86,55.041,NULL,K,1,4/30/2007,1,-2.088773
983909102,XETA,NA,3.756,38.37,41.783,NULL,K,1,4/30/2007,1,-20.13112
876123100,TLG,NA,2.35,42.4809,21.492,NULL,L,1,4/30/2007,1,-7.234043
189873102,COA,NA,10.34,162.5965,164.855,NULL,L,1,4/30/2007,1,-2.36287
730698107,PTSX,NA,5.3,52.88,44.051,NULL,LIQ,1,4/30/2007,1,7.735849
845331107,SWWC,NA,13.59,324.82,192.08,NULL,KU,1,4/30/2007,1,-4.194261
156779100,CEN,NA,33.76,4767.9,1398.9,NULL,L,1,4/30/2007,1,4.768957
540211109,LNET,NA,34.08,760.57,-58.122,NULL,K,1,4/30/2007,1,4.107981
667270102,NWFI,NA,35.55,53.01,52.149,NULL,LIQ,1,4/30/2007,1,0.62
716578109,PETD,NA,52,768.15,506.394,NULL,K,1,4/30/2007,1,-1.98
64120L104,NTAP,NA,37.21,13807.12,1974.869,NULL,K,1,4/30/2007,1,-13.57196
806605101,SGP,NA,31.73,47258.32,7140.025,NULL,L,1,4/30/2007,1,3.394615
28336L109,EP,NA,15,10475.01,4386,NULL,LU,1,4/30/2007,1,13.86714
163893100,CEM,NA,11.03,2660.1491,1826.914,NULL,L,1,4/30/2007,1,-0.8281096
112502109,BXXX,NA,14.7,186.49,60.642,NULL,K,1,4/30/2007,1,-7.08071
030710107,AMN,NA,69.14,629.8653,373.782,NULL,L,1,4/30/2007,1,13.53775
560377103,MAM,NA,23.31,38.4848,67.03,NULL,LIQ,1,4/30/2007,1,16.60232
587188103,MNT,NA,38.91,1652.83,413.278,NULL,L,1,4/30/2007,1,3.932151
913431102,UCO,NA,66.57,2006.0203,1121.563,NULL,L,1,4/30/2007,1,11.62686
743263105,PGN,NA,50.55,12996.88,8743,NULL,LU,1,4/30/2007,1,-0.9099901
052036100,AOG,NA,2.63,267.2711,78.229,NULL,L,1,4/30/2007,1,-23.95437
09064X101,BMTI,NA,18.74,340.487,-0.828,NULL,IPO,1,4/30/2007,1,-2.561366
879868107,TIN,NA,59.24,6229.22,2363,NULL,L,1,4/30/2007,1,6.827727
176682102,CSBC,NA,12.83,102.6015,85.961,NULL,LIQ,1,4/30/2007,1,-0.5455962
451713101,IKN,NA,14.96,1889.8968,1707.735,NULL,L,1,4/30/2007,1,-2.334714
909214108,UIS,NA,7.84,2706.7914,-8.1375,NULL,L,1,4/30/2007,1,6.122449
806693107,WNI,NA,7.05,187.79,115.37,NULL,ALB,1,4/30/2007,1,-1.276596
670841105,OICO,NA,12.84,36.748,23.967,NULL,LIQ,1,4/30/2007,1,-3.040498
18418N107,CLAY,NA,17.59,369.3372,161.818,NULL,IPO,1,4/30/2007,1,-18.1353
45866A105,IDCC,NA,32.88,1635.7142,275.476,NULL,K,1,4/30/2007,1,-1.037105
343468104,FLOW,NA,11.64,433.78,63.935,NULL,K,1,4/30/2007,1,10.30928
040149106,STST,NA,26.21,584.28,275.326,NULL,K,1,4/30/2007,1,-9.004197
14075T107,CPD,NA,14.28,377.6345,12.758,NULL,L,1,4/30/2007,1,8.263306
320239106,FFCH,NA,33.87,404.75,187.98,NULL,K,1,4/30/2007,1,-1.834108
859317109,SLFI,NA,16.65,494.98,330.585,NULL,K,1,4/30/2007,1,-40.66066
950590109,WEN,NA,37.7,3275.6022,1041.897,NULL,L,1,4/30/2007,1,6.801105
683718308,OPWV,NA,7.35,694.9939,519.948,NULL,K,1,4/30/2007,1,40.14
18712Q103,CSBK,NA,11.65,339.94,190.261,NULL,ERN,1,4/30/2007,1,-1.884598
748349305,QRCP,NA,9.6,213.18,147.956,NULL,K,1,4/30/2007,1,-8.65
222862104,CVH,NA,57.83,9222.45,3136.22,NULL,L,1,4/30/2007,1,3.18174
04516H101,ASHW,NA,8.29,102.8706,108.597,NULL,K,1,4/30/2007,1,-1.085645
264142100,DUCK,NA,38.06,144.79,104.071,NULL,LIQ,1,4/30/2007,1,4.34
223621103,COWN,NA,16.78,268.15,207.809,NULL,BKR,1,4/30/2007,1,6.257449
72764Y100,TUTR,NA,4.25,100.97,112.7,NULL,K,1,4/30/2007,1,8.705882
90341W108,LCC,NA,36.94,3376.99,970,NULL,ERN,1,4/30/2007,1,-3.492149
70213F102,PRTR,NA,11.08,484.69,494.833,NULL,K,1,4/30/2007,1,-1.895307
918866104,VCI,NA,19.16,917.35,171.08,NULL,L,1,4/30/2007,1,-6.524008
435758305,HOC,NA,63.6,3520.6415,486.87,NULL,L,1,4/30/2007,1,10.2
37184C103,GNSS,NA,8.58,317.7946,331.061,NULL,K,1,4/30/2007,1,1.165501
19259W206,DRA,NA,10.58,581.3461,157.675,NULL,L,1,4/30/2007,1,5.932886
082657107,BNT,NA,9.55,212.66,100.331,NULL,L,1,4/30/2007,1,24.18848
67457P309,OCNW,NA,10.28,201.7655,70.259,NULL,K,1,4/30/2007,1,-4.96109
901107102,TTG,NA,8.29,137.1248,17.227,NULL,ERN,1,4/30/2007,1,34.4994
26817G102,DYN,NA,9.41,7885.58,2736,NULL,AUB,1,4/30/2007,1,2.87
88033G100,THC,NA,7.42,3499.31,360,NULL,L,1,4/30/2007,1,-6.334232
543162101,LDG,NA,54.74,2066.7087,844.345,NULL,L,1,4/30/2007,1,4.899264
641208103,NWK,NA,10.75,271.6525,87.85,NULL,L,1,4/30/2007,1,-2.790698
367348109,GHS,NA,20.39,758.08,544.019,NULL,IPO,1,4/30/2007,1,-5.10054
172529109,CPCI,NA,7.85,39.2421,15.036,NULL,K,1,4/30/2007,1,1.910828
866615107,SUMT,NA,7.96,216.2811,79.225,NULL,K,1,4/30/2007,1,-0.5025126
441339108,HOTT,NA,11.29,499.37,211.901,NULL,K,1,4/30/2007,1,-1.860053
635405103,NCC,NA,36.55,23965.0669,14573.973,NULL,L,1,4/30/2007,1,-5.362517
60935Y109,MGI,NA,28.43,2384.34,669.063,NULL,L,1,4/30/2007,1,2.497362
784018103,SCMM,NA,3.97,62.44,35.421,NULL,K,1,4/30/2007,1,0
125137109,CEC,NA,41.67,1343.524,352.58,NULL,L,1,4/30/2007,1,-7.079433
744290305,PILL,NA,2.98,39.37,27.424,NULL,K,1,4/30/2007,1,-14.09396
859158107,STL,NA,17.31,322.94,132.263,NULL,L,1,4/30/2007,1,-7.394569
372302109,GLYT,NA,78.01,2215.8,741.116,NULL,K,1,4/30/2007,1,11.67799
563771104,MTEX,NA,15.46,408.48,96.285,NULL,K,1,4/30/2007,1,-9.31436
717148100,PDGI,NA,27.29,506.1476,259.166,NULL,K,1,4/30/2007,1,17.66215
68573C107,ORCH,NA,6.67,195.7645,50.906,NULL,K,1,4/30/2007,1,-23.23838
400095204,GBE,NA,11.8,304.55,36.468,NULL,L,1,4/30/2007,1,7.288136
62912T103,NGAS,NA,7.42,161.6743,81.181,NULL,K,1,4/30/2007,1,8.760108
532879103,LNCB,NA,19.29,103.4,99.3,NULL,LIQ,1,4/30/2007,1,-1.451529
90338N103,XPRSA,NA,14.32,217.98,342.999,NULL,ALB,1,4/30/2007,1,-3.002793
002346104,AVII,NA,2.67,142.27,37.712,NULL,K,1,4/30/2007,1,14.23
303051106,FCPO,NA,11.79,39.5318,31.388,NULL,LIQ,1,4/30/2007,1,3.986429
69423U107,PEIX,NA,14.8,600.52,117.729,NULL,K,1,4/30/2007,1,-9.054054
250557105,DWRI,NA,6.21,89.5357,50.286,NULL,K,1,4/30/2007,1,3.422753
29078E105,EQ,NA,60.04,9038.0614,571,NULL,IPO,1,4/30/2007,1,7.028647
255413106,DIVX,NA,20.16,669.18,150.911,NULL,IPO,1,4/30/2007,1,-20.93316
891050106,TRGL,NA,16.02,259.7803,161.733,NULL,K,1,4/30/2007,1,-2.87
55302G103,MGPI,NA,19.91,327.65,163.825,NULL,K,1,4/30/2007,1,-14.31441
866810104,SUNW,NA,5.22,18795.93,6771,NULL,K,1,4/30/2007,1,-2.3
624581104,MOVI,NA,3.65,116.2123,-220.812,NULL,K,1,4/30/2007,1,-35.34246
29266M109,EAS,NA,24.22,3580.59,4074.992,NULL,LU,1,4/30/2007,1,-0.206441
63563H109,NADX,NA,13.83,76.2171,88.026,NULL,LIQ,1,4/30/2007,1,33.47795
65686Y109,NGA,NA,10.49,85.0948,26.368,NULL,L,1,4/30/2007,1,38.22688
232824300,CYTO,NA,2.12,62.7647,37.662,NULL,K,1,4/30/2007,1,0
63227W203,NTG,NA,38.2,663.43,173.26,NULL,L,1,4/30/2007,1,12.59162
09066V103,BSMD,NA,6.79,122.023,18.405,NULL,K,1,4/30/2007,1,13.99116
699173209,PMTC,NA,17.77,2026.9,465.997,NULL,K,1,4/30/2007,1,5.12
32190E102,FMSB,NA,22.1,147.6722,70.021,NULL,LIQ,1,4/30/2007,1,0.2262443
989070602,ZAP,NA,7.14,136.98,166.103,NULL,LIQ,1,4/30/2007,1,-4.2
