cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
31308T100,FCSX,NA,41.42,1152.122235,208.486,0.407966183,BKR,1,4/30/2008,1,-5.52873
019589308,AW,NA,12.36,5330.574524,3704.5,0.275532596,L,1,4/30/2008,1,8.980582
01642T108,ALKS,NA,12.43,1244.03,384.646,0.036133292,K,1,4/30/2008,1,1.930813
156710105,CRDN,NA,38.96,1026,584.92,0.392947437,K,1,4/30/2008,1,10.70329
76657R106,RNOW,NA,11.97,401.83,38.181,-0.331026687,K,1,4/30/2008,1,24.14369
315831107,FSBI,NA,14,42.28,47.39,0.124519941,LIQ,1,4/30/2008,1,14.23678
402629109,GLF,NA,59.8,1378.98,678.822,0.228010481,L,1,4/30/2008,1,12.25753
87970T208,WRLS,NA,3.22,61.861036,42.615,0.238365702,K,1,4/30/2008,1,12.73292
434712105,HOKU,NA,8.08,134.854416,24.549,-0.113773236,K,1,4/30/2008,1,-4.5849
130872104,CALP,NA,3.65,174.1,142.316,-0.078133644,K,1,4/30/2008,1,-1.917808
462594201,IWA,NA,17.32,551.19,279.898,0.356422713,LU,1,4/30/2008,1,10.96998
15133V208,CYCL,NA,6.06,653.014219,-927.306,NULL,K,1,4/30/2008,1,24.91749
004930202,ATVI,NA,27.05,7950.36,1866.4,0.263671703,K,1,4/30/2008,1,24.76895
46088S106,IHR,NA,4.3,136.32,187.079,0.12328347,L,1,4/30/2008,1,-17.90698
916901507,URRE,NA,5.96,311.74,42.768,0.1786588,K,1,4/30/2008,1,-25.33557
155771108,CV,NA,23.3,239.4,225.814,0.106460908,LU,1,4/30/2008,1,-12.70386
844030106,SUG,NA,25.62,3171.051783,2668.898,0.153628312,LU,1,4/30/2008,1,3.825137
22765Y104,XTXI,NA,34.61,1603.06,317.929,0.349796436,K,1,4/30/2008,1,-1.3869
317492106,FIF,NA,23.35,594.65,416.934,0.211933041,L,1,4/30/2008,1,4.025696
543524300,LOOP,NA,11.29,421.08,121.853,0.352705186,K,1,4/30/2008,1,16.29761
174420109,CRBC,NA,8.25,624.921,1577.03,0.081066308,K,1,4/30/2008,1,-32.84848
G9144P105,TEL,NA,37.41,18234.21,11925,0.22048401,L,1,4/30/2008,1,7.244052
09534T508,BCSI,NA,21.11,806.444304,177.094,0.106199294,K,1,4/30/2008,1,-14.1639
629294109,NMTI,NA,5,64.87,31.573,-0.504398198,K,1,4/30/2008,1,-4.2
480074103,JNY,NA,15.83,1370.433794,1996.8,0.063698698,L,1,4/30/2008,1,7.106415
610313108,MROE,NA,14.1,87.66,56.156,0.194013106,LIQ,1,4/30/2008,1,-7.730496
984249102,YRCW,NA,16.25,922.973968,2190.424,0.157706458,K,1,4/30/2008,1,7.446154
152418109,CEBK,NA,18.28,29.98,39.177,0.077133141,LIQ,1,4/30/2008,1,-11.6108
019645506,ALY,NA,16.03,563.15,444.419,0.257636084,L,1,4/30/2008,1,7.111666
503459307,LJPC,NA,2.04,80.85,33.521,-2.619432045,K,1,4/30/2008,1,-6.372549
048425102,ACFC,NA,9.07,123.58,89.572,0.021803689,K,1,4/30/2008,1,-3.858876
555904101,MVSN,NA,15.78,853.26,555.618,0.097195521,K,1,4/30/2008,1,-14.2586
14056D105,CBC,NA,17.19,297.67,387.433,0.015311034,L,1,4/30/2008,1,-9.127993
94348P108,WAUW,NA,12.19,380.95,201.819,0.01355499,K,1,4/30/2008,1,7.219
023912108,AMFI,NA,12.44,272.893294,368.567,-0.008091575,K,1,4/30/2008,1,-19.77119
067511105,BARE,NA,22.81,2083.4917,-103.932,NULL,K,1,4/30/2008,1,-12.05612
365558105,GDI,NA,46.45,2465.870758,1223.901,0.260011393,L,1,4/30/2008,1,14.23036
936750108,WWVY,NA,12.98,69.47,36.577,0.104959187,LIQ,1,4/30/2008,1,-8.9369
619430101,MRT,NA,7.99,134.9,166.724,0.175389503,L,1,4/30/2008,1,2.002503
709631105,PNR,NA,36.83,3649.500611,2140.778,0.190953009,L,1,4/30/2008,1,1.629107
82968A105,SIRT,NA,22.35,654.08464,43.451,-0.384074326,IPO,1,4/30/2008,1,0.5816555
883375107,TGX,NA,4.25,141.96,133.988,0.104050074,L,1,4/30/2008,1,-7.529412
750611402,RADN,NA,7.8,146.633269,115.497,0.147578135,K,1,4/30/2008,1,43.71795
913377107,UAM,NA,10.73,773.851838,1385.611,0.046240971,L,1,4/30/2008,1,7.642125
019855303,ALOY,NA,6.96,107.650654,103.333,0.062798192,K,1,4/30/2008,1,23.56322
97111W101,WFBC,NA,7.48,116.27,206.396,0.030591715,K,1,4/30/2008,1,30.06462
35907K105,FTBK,NA,16,751.980832,467.922,0.240431098,K,1,4/30/2008,1,-8.125
118255108,BKI,NA,8.63,338.83106,455.395,0.310654654,L,1,4/30/2008,1,23.29085
279765101,EDGR,NA,2.4,63.12,5.04,-0.512798451,K,1,4/30/2008,1,-4.166667
053893103,AVCT,NA,19.51,891.533096,766.432,0.136958008,K,1,4/30/2008,1,1.127627
451663108,IAR,NA,3.3,484.042185,-8600,NULL,L,1,4/30/2008,1,21.81818
433538105,HIRE,NA,9.01,103.194449,62.772,0.160850053,IPO,1,4/30/2008,1,12.54162
427056106,HPC,NA,18.8,2126.53254,748.51675,0.66805804,L,1,4/30/2008,1,9.734042
502161102,LSI,NA,6.2,4098.702832,2286.2,0.056825737,L,1,4/30/2008,1,17.25806
864596101,SFSF,NA,11.04,578.13,19.943,-28.52110901,IPO,1,4/30/2008,1,0.5434783
015384100,ALXA,NA,6.63,206.57,87.092,-0.852211672,K,1,4/30/2008,1,-22.77526
30033R108,ESLR,NA,8.59,1043.26,559.423,-0.026479149,K,1,4/30/2008,1,21.071
417119104,HMX,NA,2.64,93.67262,252.174,0.012579119,L,1,4/30/2008,1,-11.36364
888339207,TIE,NA,15.24,2790.11,1139.4,0.315794097,L,1,4/30/2008,1,14.17323
02970Q203,AQQ,NA,25.5,35.21,11.317,-2.096988731,LIQ,1,4/30/2008,1,31.33333
54140Y103,LGTY,NA,7.354,95.211929,47.177,0.253640545,LIQ,1,4/30/2008,1,-10.52488
58500P107,MDTL,NA,8.39,318.37,87.491,-0.454152967,K,1,4/30/2008,1,-26.22169
03058P109,AWBC,NA,3.65,62.81285,283.987,-0.025310955,K,1,4/30/2008,1,-8.219178
014482103,ALEX,NA,50.23,2074.865428,1607.868363,0.1121673,K,1,4/30/2008,1,3.1197
772632105,ROAC,NA,3.72,27.59,36.045,0.096296296,ALB,1,4/30/2008,1,-8.064516
450732201,IBAS,NA,3.19,239.240963,337.432,0.104989392,K,1,4/30/2008,1,5.015674
836091108,SDBT,NA,4.03,61.39,46.269,0.039573888,IPO,1,4/30/2008,1,-19.35484
67019E107,NST,NA,32.21,3440.3,2839.988,0.256850847,LU,1,4/30/2008,1,4.098106
46126P106,IMA,NA,37,2865.052117,2918.975,0.012653302,L,1,4/30/2008,1,-1.1892
03073T102,AGP,NA,25.99,1391.470553,913.907,0.251602026,L,1,4/30/2008,1,6.233167
00724X102,ADLR,NA,4.88,224.62,112.353,-0.468577561,K,1,4/30/2008,1,16.18852
059690107,BARI,NA,33.51,164.42469,113.108,0.103456384,LIQ,1,4/30/2008,1,-0.3151243
852061100,S,NA,7.99,22763.87,30764.75,0.261476645,L,1,4/30/2008,1,17.14643
92926K103,WCAA,NA,5.04,87.270947,85.978,0.608218281,K,1,4/30/2008,1,10.51587
79377W108,SKS,NA,13.01,1878.25,1201.622,0.169679297,L,1,4/30/2008,1,6.22598
23330X100,DRS,NA,62.44,2582.593203,1625.195,0.194905459,L,1,4/30/2008,1,26.16912
83422R106,XPL,NA,5.18,153.504079,24.971,-0.27875542,K,1,4/30/2008,1,-1.351351
00949P108,AAI,NA,3.41,390.84,477.784,0.179011738,L,1,4/30/2008,1,-12.02346
78427V102,SINT,NA,22.94,302.81,274.944,0.163196636,K,1,4/30/2008,1,6.800349
055921100,BMC,NA,34.76,6678.47,1008.5,0.526093514,L,1,4/30/2008,1,15.36249
577913106,MXM,NA,28.85,131.591687,-137.981,NULL,LIQ,1,4/30/2008,1,-1.7242
45810N302,INMD,NA,9.83,84.21,50.322,0.193122782,K,1,4/30/2008,1,-15.36114
971807102,WL,NA,32.88,2226.18,1143.5,0.271272409,L,1,4/30/2008,1,0.1824818
586264103,MEMS,NA,7.93,187.38,83.438,0.08732337,IPO,1,4/30/2008,1,-36.82219
75952B105,RRI,NA,25.74,8889.52223,4477.031,0.116745485,L,1,4/30/2008,1,-0.6994
335894101,FPBN,NA,7.8,38.592551,45.414,0.101180253,LIQ,1,4/30/2008,1,2.564103
062401104,GRAN,NA,10.5,162.1,116.112,-0.248176447,K,1,4/30/2008,1,-3.142857
03252Q408,ANDS,NA,2.11,60.55056,55.679,-0.239380666,K,1,4/30/2008,1,37.91469
88078L105,TRCA,NA,4.97,256.370244,63.159,-1.031112329,K,1,4/30/2008,1,-14.28571
98975W104,ZOLT,NA,26.67,904.71,333.621,0.106517705,K,1,4/30/2008,1,13.34833
302519103,FNBN,NA,11,125.68,216.256,0.100275396,K,1,4/30/2008,1,-8.5455
071625107,EBHI,NA,3.98,122.1,268.678,0.031847034,K,1,4/30/2008,1,16.0804
038237103,APSG,NA,11.44,144.02,118.013,0.132756561,K,1,4/30/2008,1,35.22727
554153106,TUC,NA,9.85,131.11,128.751,0.456670323,L,1,4/30/2008,1,6.802031
117421107,BW,NA,31.01,632.28,351.247,0.228150353,L,1,4/30/2008,1,7.7394
00817R103,ATRM,NA,3.1,32.803338,24.438,0.162983878,K,1,4/30/2008,1,1.886658
739308104,PWER,NA,2.99,261.37,204.262,-0.081175112,K,1,4/30/2008,1,1.672241
74838L304,QGLY,NA,5.08,65.293916,23.244,-0.151270581,K,1,4/30/2008,1,6.6929
G36535139,FWLT,NA,63.69,9178.59,752.636,0.704951393,K,1,4/30/2008,1,19.59491
596087106,MBRK,NA,4.31,239.97,-5.848,-19.01503268,K,1,4/30/2008,1,10.90487
553773102,MPP,NA,10.4,66.87,12.735,0.428703632,L,1,4/30/2008,1,-13.46154
210371100,CEG,NA,84.65,15061.25026,6979.199,0.203106981,LU,1,4/30/2008,1,1.866509
14141A108,CSCX,NA,9.03,205.994961,227.271,0.080530054,K,1,4/30/2008,1,5.094131
469772107,JLN,NA,8.55,21.11,20.371,0.060761274,LIQ,1,4/30/2008,1,-43.2749
202736104,CWBS,NA,15.9,110.383969,113.414,0.157299677,LIQ,1,4/30/2008,1,-6.753905
096231105,BXG,NA,7.03,222.19,483.47,0.063860329,L,1,4/30/2008,1,1.13798
103043105,BNE,NA,16.64,437.76,265.973,0.250086286,L,1,4/30/2008,1,-7.325989
156708109,CEPH,NA,62.41,4227.203112,1358.607,0.285108379,K,1,4/30/2008,1,8.492229
00167K500,ADL,NA,3.11,48.93,17.485,-0.032856446,L,1,4/30/2008,1,0.643
12525D102,CITZ,NA,14.35,153.252418,130.414,0.096023249,K,1,4/30/2008,1,-0.6968641
431294107,HRH,NA,28.93,1057.162895,733.727,0.212775426,L,1,4/30/2008,1,7.016937
318224201,#FIRE,NA,3.1400001,11.52066037,-72.951,NULL,IPO,1,4/30/2008,1,#N/A
084670207,BRK.B,NA,4457,207240.2,138889,0.127710072,NO,1,4/30/2008,1,#N/A
20010A103,CRXX,NA,3.57,124.403097,75.235,-0.984553738,K,1,4/30/2008,1,2.2408
559424106,MAG,NA,3.5,106.380299,59.548875,0.142578088,L,1,4/30/2008,1,28.57143
549764108,LUFK,NA,75.45,1105.101513,434.82325,0.273244055,K,1,4/30/2008,1,6.075177
590473104,MMPI,NA,2.52,218.43,450.525,-0.041118639,K,1,4/30/2008,1,11.1111
714290103,PRGO,NA,40.99,3834.49,922.965,0.277570304,K,1,4/30/2008,1,-10.55392
974280307,WINN,NA,17.73,955.673116,817.913,0.188206993,K,1,4/30/2008,1,1.804851
739363109,PWAV,NA,2.73,358.722767,382.484,-0.069302835,K,1,4/30/2008,1,47.619
03875Q108,ARB,NA,47.84,1354.482438,18.005,4.139961122,L,1,4/30/2008,1,4.222408
708254206,PNNW,NA,23.13,97.914726,58.734,0.147171241,K,1,4/30/2008,1,1.048802
42224N101,HS,NA,16.84,1007.16,761.907,0.247221968,L,1,4/30/2008,1,10.33254
00086T103,ACMR,NA,6.61,134.173753,199.6,0.074867631,K,1,4/30/2008,1,5.748865
92826B104,VRAD,NA,13.97,233.07,32.915,0.205187578,IPO,1,4/30/2008,1,-26.9864
92839U107,VC,NA,4.34,562.681165,57,12.08333333,L,1,4/30/2008,1,-6.912442
09056N103,BITI,NA,7.8,111.06,24.219,0.173515437,K,1,4/30/2008,1,4.4871
12738A101,CADE,NA,14.9,177.371567,197.157,0.107878493,L,1,4/30/2008,1,-6.308725
53220K207,LGND,NA,4.05,384.600446,29.115,-1.10493777,K,1,4/30/2008,1,-13.33333
92342V105,CHIP,NA,2.22,24.133101,29.4,-0.568473583,K,1,4/30/2008,1,-6.3064
87163F106,SVR,NA,15.71,1073.14,506.443,0.261357612,L,1,4/30/2008,1,37.23743
742352107,REVU,NA,7.56,246.730095,84.02,-0.16564558,K,1,4/30/2008,1,1.5873
879101103,TKLC,NA,14.72,994.414031,462.482,0.141700684,K,1,4/30/2008,1,14.0625
019777101,ALTH,NA,5.64,384.172074,52.579,-1.015633339,K,1,4/30/2008,1,12.41135
436926109,HOMF,NA,22.47,75.46,68.515,0.168853536,LIQ,1,4/30/2008,1,-2.9818
68212S109,OMTR,NA,22.82,1634.59,295.122,0.001806916,K,1,4/30/2008,1,8.019281
967797101,GIW,NA,8.8483,92.94,69.399,0.133682315,LIQ,1,4/30/2008,1,-0.6037487
238113104,DSCP,NA,37.46,578.410045,303.696,0.19354154,K,1,4/30/2008,1,14.04164
74955W307,RHD,NA,4.79,329.4,4119.711,0.834717196,L,1,4/30/2008,1,13.36117
911268100,UNTD,NA,10.68,732.3,380.628,0.32764811,K,1,4/30/2008,1,16.43608
811707306,SBCF,NA,10.51,200.9,214.381,0.072974092,K,1,4/30/2008,1,2.28354
029263100,ARP,NA,15.87,723.07,251.651,0.590017859,L,1,4/30/2008,1,15.2488
049167109,ATLS,NA,69.56,1871.164,610.269,0.485707473,K,1,4/30/2008,1,-3.722645
658418108,FFFD,NA,30.51,40.912323,40.977,0.146838209,LIQ,1,4/30/2008,1,-12.5205
88343R101,THRM,NA,3.19,75.420519,58.118,-0.008162836,K,1,4/30/2008,1,-15.3951
057741100,BEZ,NA,32.4,1490.113033,1165.25,0.197821813,L,1,4/30/2008,1,8.641975
03070L300,ARGN,NA,14.68,324.971674,42.709,0.187714672,K,1,4/30/2008,1,-15.3951
904677101,UFI,NA,2.99,181.02,295.932,0.034274993,L,1,4/30/2008,1,0
896263100,TRMS,NA,6.99,155.32075,67.328,0.274026621,K,1,4/30/2008,1,5.1156
68402T107,OPTM,NA,7.77,197.993835,144.046,-0.001985477,K,1,4/30/2008,1,41.57014
394361208,GRNB,NA,20.03,260.41,330.165,0.144070389,K,1,4/30/2008,1,-3.295057
690027206,OUTD,NA,7.47,202.72,146.577,-0.002481187,K,1,4/30/2008,1,5.890228
082047200,BNHNA,NA,10.38,158.77,153.801,0.22164628,ALB,1,4/30/2008,1,-13.87283
141916106,CXM,NA,2.2,95.98,8.428,-3.55010453,L,1,4/30/2008,1,6.8181
939640108,WPO,NA,655.6,6239.04,3900.595,0.163517061,ALB,1,4/30/2008,1,-4.1459
004764106,APKT,NA,9.15,553.3,163.167,0.189175339,K,1,4/30/2008,1,-1.530055
521863308,LEAP,NA,53.47,3674.092184,1907.157,0.145762959,K,1,4/30/2008,1,7.462128
04543P100,AACC,NA,12.05,368.344894,182.584,0.179116243,K,1,4/30/2008,1,16.92946
490057106,KNSY,NA,29.16,347.77,123.287,0.106830167,K,1,4/30/2008,1,0.7544582
913275103,UTR,NA,37.94,2398.17,2509.1,0.210513193,L,1,4/30/2008,1,-7.5328
78465D105,WINS,NA,4.97,94.58,40.915,0.235983774,K,1,4/30/2008,1,0.6036217
76028H100,RPRX,NA,8.95,114.34,27.174,-1.034685044,K,1,4/30/2008,1,10.83799
11133V108,BPSG,NA,2.53,175.77067,90.068,-0.294188373,BKR,1,4/30/2008,1,4.743
872449103,TIBB,NA,7.24,101.381351,100.651,-0.057355259,K,1,4/30/2008,1,-12.29282
472147107,JAZZ,NA,9.01,221.85,54.992,-10.3755827,IPO,1,4/30/2008,1,-15.09434
892782103,TRBR,NA,7,83.563228,1.413,NULL,K,1,4/30/2008,1,-11.71429
878895101,TECUB,NA,27.49,559.47,712.21875,0.058681263,ALB,1,4/30/2008,1,10.04
942712100,WW,NA,58.62,2480.62,866.091,0.317415373,L,1,4/30/2008,1,-0.0853
90335C100,USHS,NA,3.75,28.730498,25.328,0.198952653,K,1,4/30/2008,1,25.33333
900006206,OVEN,NA,8.66,256.083596,32.127,-0.423098443,K,1,4/30/2008,1,-22.28638
866810203,JAVA,NA,15.66,12414.79,5872,0.278583765,K,1,4/30/2008,1,-17.30524
359360104,FFEX,NA,7.6,126.55,121.759,0.079867779,K,1,4/30/2008,1,4.351833
576206106,MEE,NA,52.33,4215.150521,938.709,0.364664142,L,1,4/30/2008,1,23.48557
12738T100,CADX,NA,6.56,251.6,28.458,-0.893708096,K,1,4/30/2008,1,1.981707
35063R100,FDRY,NA,12.73,1909.82,1058.649,0.099219501,K,1,4/30/2008,1,6.83425
444903108,HGSI,NA,6.55,886.763877,-11.902,NULL,K,1,4/30/2008,1,-10.22901
803111103,SLE,NA,14.51,10333.65,3962,0.343667739,L,1,4/30/2008,1,-4.3011
90984P105,UCBI,NA,13.73,669.261395,831.644,0.135946758,K,1,4/30/2008,1,-23.81646
026874107,AIG,NA,46.2,116532,96333,0.069131651,L,1,4/30/2008,1,-22.07792
44041F105,HRZB,NA,12.28,146.04,127.938,0.234271375,K,1,4/30/2008,1,-11.88925
89778N102,TRBN,NA,7.05,125.72,53.313,-0.525568241,K,1,4/30/2008,1,-11.77305
835470105,SNWL,NA,7.69,465.051289,327.704,0.017088084,K,1,4/30/2008,1,4.031209
412850109,HNBC,NA,14.46,453.374849,343.282,0.112167256,K,1,4/30/2008,1,-4.831699
889039103,TOD,NA,16.05,90.62273,71.178,0.148831963,LIQ,1,4/30/2008,1,-8.785047
740367107,PFBC,NA,11.71,114.48,152.952,0.265679501,K,1,4/30/2008,1,-23.15701
040049108,ARD,NA,44.9,1575.935177,291.708,0.304740679,L,1,4/30/2008,1,11.51448
80517Q100,SVNT,NA,21.84,1183.392144,139.065,-0.554697296,K,1,4/30/2008,1,21.97802
170404305,CHRD,NA,4.56,151.801397,75.362,0.17129859,K,1,4/30/2008,1,40.78947
87874D101,TWLL,NA,10.5,220.97,78.065,0.139270249,K,1,4/30/2008,1,25.90476
37246C109,GNVC,NA,2.01,151.623727,18.11,-1.601800223,K,1,4/30/2008,1,-10.94527
099469504,WEL,NA,2.06,155.6,83.275,0.267628626,L,1,4/30/2008,1,4.368932
45839M103,ININ,NA,12.69,227.78,48.619,0.205598683,K,1,4/30/2008,1,2.679275
12489V106,CBRL,NA,36.94,817.800475,108.711,1.543900801,K,1,4/30/2008,1,-20.27612
92864N101,VLCM,NA,18.99,462.4,172.855,0.326061771,K,1,4/30/2008,1,33.38599
71376K102,PTIX,NA,4.8,56.25,52.896,0.079607355,K,1,4/30/2008,1,15.41667
112497102,BCP,NA,3.91,33.140444,12.697,0.238746657,ERN,1,4/30/2008,1,-34.78261
129915203,CALC,NA,6.6,71.753748,101.5,-0.003964321,K,1,4/30/2008,1,-30.75758
208464883,CNO,NA,11.65,2152.452835,4235.898,0.149681448,L,1,4/30/2008,1,0.1716738
705514107,PMFG,NA,38.24,247.961085,41.898,0.36888264,LIQ,1,4/30/2008,1,21.49582
983024100,WYE,NA,44.47,59499.49,18368.802,0.347009882,L,1,4/30/2008,1,0.6373776
862685104,SSYS,NA,19.44,409.620959,123.834,0.196694803,K,1,4/30/2008,1,11.9856
671074102,OYOG,NA,48.41,285.98,106.245,0.197397969,K,1,4/30/2008,1,16.5461
807863105,SCHS,NA,29.44,583.35,584.613,0.19109362,K,1,4/30/2008,1,6.623641
686323106,ORIT,NA,15.17,615.18,279.993,0.066157896,K,1,4/30/2008,1,2.834542
963801105,WEDC,NA,4.57,102.424449,103.352,0.067771594,K,1,4/30/2008,1,1.31291
292970100,ENSI,NA,54.05,437.8,156.666,0.221193594,KU,1,4/30/2008,1,0.2775208
64118B100,NETL,NA,32.79,700.94,174.02,0.062752248,K,1,4/30/2008,1,15.15706
444398101,HUGH,NA,54,1036.032876,262.361,0.329898305,K,1,4/30/2008,1,-14.09259
804137107,SHS,NA,28.87,1393.02,595.756,0.370305848,L,1,4/30/2008,1,8.036023
458743101,IBI,NA,19.35,626.11,410.765,0.223615701,L,1,4/30/2008,1,-7.700258
042797100,ARWR,NA,2.68,103.48,23.771,-1.979018045,K,1,4/30/2008,1,-7.835821
58463F104,MRN,NA,4.35,131.87,128.103,0.196284767,L,1,4/30/2008,1,-4.137931
74153Q102,PDE,NA,42.45,7095.05,3681.8,0.217176076,L,1,4/30/2008,1,3.510012
987520103,YDNT,NA,17.97,147.01,114.752,0.199832371,K,1,4/30/2008,1,14.09313
590262101,MRM,NA,5.05,14.833789,18.422,0.056390553,LIQ,1,4/30/2008,1,38.61386
598709301,MZ,NA,2.35,12.91,-143.5,NULL,L,1,4/30/2008,1,-45.53191
35039W100,FCL,NA,59.98,2708.763498,383.685,0.578864665,L,1,4/30/2008,1,11.25375
571837103,MI,NA,24.98,6467.64,6974,0.085921078,L,1,4/30/2008,1,-5.665528
83568G104,SONO,NA,31.89,535,211.165,0.067652934,K,1,4/30/2008,1,-3.668862
505447102,LAB,NA,6.39,395.764509,570.127,-0.776896895,BKR,1,4/30/2008,1,4.85133
04743P108,ATHR,NA,26.62,1573.625222,401.457,0.131382082,K,1,4/30/2008,1,25.5447
878727304,TRCI,NA,3,17.67,20.839,0.064306903,K,1,4/30/2008,1,0
922207105,VSEA,NA,36.63,2779.982715,552.952,0.526135015,K,1,4/30/2008,1,3.822004
09065V203,BPAX,NA,3.94,105.570752,31.18,-0.413865302,K,1,4/30/2008,1,1.269
631226107,NSHA,NA,10.19,57.48,62.6585,0.08212584,LIQ,1,4/30/2008,1,-4.416094
171605306,CGS,NA,5.5501,86.2,7.417,0.289520577,LIQ,1,4/30/2008,1,8.345424
292052107,NYNY,NA,2.69,79.891927,-32.008,NULL,K,1,4/30/2008,1,40.89219
842632101,SCMF,NA,7.4095,129.144488,142.339,0.109373052,K,1,4/30/2008,1,-4.069644
638104109,NTSC,NA,5.77,51.69,41.002,0.235371621,K,1,4/30/2008,1,-2.946274
827057100,SSTI,NA,3.07,319.870705,321.761,0.02378929,K,1,4/30/2008,1,5.863192
87311M102,TXCO,NA,12.78,445.78,186.722,0.256434871,K,1,4/30/2008,1,-13.38028
808627103,SCRX,NA,19.27,699.630783,429.405,0.220767468,K,1,4/30/2008,1,13.70587
368483103,GEHL,NA,15.43,186.67,264.72,0.132323078,K,1,4/30/2008,1,3.694102
00752J108,AATI,NA,6.92,315.831893,157.291,0.038370923,K,1,4/30/2008,1,0.867052
219141108,CRN,NA,22.72,332.553685,213.675,0.189471449,L,1,4/30/2008,1,-2.112676
868733106,SURW,NA,13.91,198.25,298.774,0.163747786,K,1,4/30/2008,1,-27.81186
278058102,ETN,NA,87.84,14458.464,5847.075,0.278545455,L,1,4/30/2008,1,10.68446
572901106,MATK,NA,35.26,1158.742257,555.159,0.12444723,K,1,4/30/2008,1,7.090187
154760102,CPF,NA,18.36,527.08,674.403,0.064481082,L,1,4/30/2008,1,-17.46026
G82245104,SMOD,NA,8.75,505.56,243.425,0.250344049,K,1,4/30/2008,1,-10.77944
723443107,PNCL,NA,8.32,149.37,57.782,0.82441599,K,1,4/30/2008,1,-21.75481
155792104,CVBK,NA,18.17,44.53,36.864,0.164876816,LIQ,1,4/30/2008,1,-0.6702837
929903102,WB,NA,29.15,62168.5,76007,0.104983932,L,1,4/30/2008,1,-17.06689
881448203,TMRK,NA,6.02,355.5,90.08,0.015340724,L,1,4/30/2008,1,4.651163
804748101,SAVB,NA,16,94.9,78.885,0.15317234,LIQ,1,4/30/2008,1,2.5
847615101,SPEC,NA,8.58,113.750937,109.333,0.198558532,K,1,4/30/2008,1,6.177156
69333Y108,PFCB,NA,31.03,749.762375,293.887,0.366004533,K,1,4/30/2008,1,-14.34096
928708106,VLTR,NA,15.06,381.720112,65.511,0.041657126,K,1,4/30/2008,1,5.577689
45816W504,ITLN,NA,5.5,172.37,-21.088,-0.086077161,IPO,1,4/30/2008,1,-4.727273
629519109,NABI,NA,4.03,208.823526,146.532,-0.334215316,K,1,4/30/2008,1,2.7295
893929208,TRCR,NA,12.4,104.81,17.453,0.468486904,K,1,4/30/2008,1,-14.27419
149016107,CATT,NA,7.22,95.701288,112.901,-0.072691002,K,1,4/30/2008,1,2.077562
90262T308,UCBH,NA,7.28,803.974386,967.103,0.14342032,K,1,4/30/2008,1,-32.96703
09064M105,BIOD,NA,13.84,326.48,68.905,-0.357120509,IPO,1,4/30/2008,1,13.22254
G95089101,WFT,NA,80.67,27365.23082,7604.213,0.268616451,L,1,4/30/2008,1,13.12756
50215P100,LSBX,NA,16,71.551056,60.298,0.095717598,LIQ,1,4/30/2008,1,0.8119531
089750509,BBND,NA,7.36,461.28,111.586,-0.143688206,K,1,4/30/2008,1,-27.98913
608507109,MFLO,NA,19.76,238.53,92.601,0.109542667,K,1,4/30/2008,1,11.38664
92934C101,WSB,NA,5.45,41.39,62.712,0.064054726,LIQ,1,4/30/2008,1,7.339449
655053106,NOBL,NA,6.25,147.823506,305.626,0.098968188,K,1,4/30/2008,1,-8.96
499184109,KNOT,NA,11.74,372.31,200.461,0.122131375,K,1,4/30/2008,1,-1.107325
372917104,GENZ,NA,70.35,18775.21,6948.914,0.159043816,K,1,4/30/2008,1,-2.686567
025353103,ADPI,NA,11.6,148.99,149.967,0.233768449,K,1,4/30/2008,1,3.62069
78462K102,SPSS,NA,42.24,752.17,210.137,0.413887736,K,1,4/30/2008,1,-6.794508
210795308,CAL,NA,17.98,1775.900315,1909,0.347268673,L,1,4/30/2008,1,-19.85539
749361200,RCNI,NA,11.46,431.27,139.638,0.616199243,K,1,4/30/2008,1,5.671902
612570101,PSTA,NA,3.02,51.312835,51.954,0.083784927,K,1,4/30/2008,1,-18.21192
02505A103,XSI,NA,3.98,59.97,9.914,0.023307734,L,1,4/30/2008,1,0.7556
025533407,ECOL,NA,26.58,484.99,83.675,0.493098028,K,1,4/30/2008,1,8.051167
69373H106,PACR,NA,18.56,643.942801,311.1,0.322390833,K,1,4/30/2008,1,21.01293
89421Q106,TZOO,NA,11.14,158.750336,25.902,0.594423987,K,1,4/30/2008,1,-4.129264
197779101,CBRX,NA,2.5,129.904473,3.266,NULL,K,1,4/30/2008,1,52
34969Q100,FNET,NA,6.86,77.88,40.785,0.139063626,K,1,4/30/2008,1,-7.142857
67423R108,OMPI,NA,8.01,181.43,49.729,0.527378604,K,1,4/30/2008,1,11.98502
46145P103,SWIM,NA,11.59,767.993038,180.382,0.416986098,L,1,4/30/2008,1,-30.80242
38011M108,GMXR,NA,36.34,582.14,220.849,0.234204359,K,1,4/30/2008,1,32.8288
69945P107,KIDS,NA,2.7,65.190974,75.8,-0.132348285,LIQ,1,4/30/2008,1,-31.85185
47023A101,JMBA,NA,2.51,132.38,191.951,-0.075698061,K,1,4/30/2008,1,-7.569721
008015307,AIM,NA,4.3799,15.66,9.237,-0.634334103,L,1,4/30/2008,1,-21.23063
966612103,WTNY,NA,23.41,1520.73502,1214.425,0.197323013,K,1,4/30/2008,1,-2.947458
