cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
929358109,WVFC,NA,15.98,34.64,31.584,0.136778116,LIQ,1,12/31/2008,1,-0.5006258
940610108,WASH,NA,19.75,314.71,184.762,0.204684946,K,1,12/31/2008,1,-17.16456
94624Q101,WAYN,NA,7.5,22.530848,32.628,0.107261865,LIQ,1,12/31/2008,1,-2.5492
69329V100,PDII,NA,4.01,56.9,133.556,-0.137663977,K,1,12/31/2008,1,15.21197
755408200,RDI.B,NA,3.9,88.52,134.521,0.087512341,ALB,1,12/31/2008,0.3339,2.820513
871503108,SYMC,NA,13.52,11302.90164,11388.017,0.439312738,K,1,12/31/2008,1,13.38757
871851101,SYX,NA,10.77,392.79,338.972,0.310825083,L,1,12/31/2008,1,-5.942433
872540109,TJX,NA,20.57,8564.114438,2226.2,0.888128901,L,1,12/31/2008,1,-5.590666
87538X105,TLF,NA,2.15,23.63,31.908,0.154381346,L,1,12/31/2008,1,-25.11628
87651B104,TASR,NA,5.28,325.831324,107.657,0.127012722,K,1,12/31/2008,1,-3.977273
878377100,TECH,NA,64.52,2453.23,488.41,0.329024795,K,1,12/31/2008,1,-7.052077
78503N107,SWS,NA,18.95,520.172649,327.114,0.183691313,BKR,1,12/31/2008,1,-22.69129
989207105,ZBRA,NA,20.26,1284.271655,889.126,0.220907948,K,1,12/31/2008,1,-16.92991
98956P102,ZMH,NA,40.42,9077.140823,5621.297,0.275594613,L,1,12/31/2008,1,-9.945572
64115T104,NTCT,NA,8.62,339.11,207.266,0.039007845,K,1,12/31/2008,1,64.96519
70959W103,PAG,NA,7.68,705.66,1391.656,0.174368522,L,1,12/31/2008,1,-3.385417
710577107,PEBK,NA,9.18,50.85,73.226,0.181383662,LIQ,1,12/31/2008,1,-12.85403
713278109,PBY,NA,4.13,215.29,478.189,0.066321789,L,1,12/31/2008,1,-28.95558
92343V104,VZ,NA,33.9,96292.42,68363,0.447683689,L,1,12/31/2008,1,-10.61732
92532F100,VRTX,NA,30.38,4571.162943,349.893,-1.081936478,K,1,12/31/2008,1,8.788677
882491103,TXI,NA,34.5,950.08,874.616,0.111633588,L,1,12/31/2008,1,-34.17391
88632Q103,TIBX,NA,5.19,932.25,787.53,0.149145883,K,1,12/31/2008,1,3.082852
886374107,TDBK,NA,3.94,16.852073,37.875,0.030046205,LIQ,1,12/31/2008,1,-25.1269
887389104,TKR,NA,19.63,1895.31,2354.473167,0.332178526,L,1,12/31/2008,1,-24.14672
88906B105,TOF,NA,2.05,10.98,4.488,0.121681416,LIQ,1,12/31/2008,1,-35.12195
750491102,RDNT,NA,3.35,119.884688,-76.387,NULL,K,1,12/31/2008,1,-4.477612
826565103,SIGM,NA,9.5,250.763036,289.975,0.166802218,K,1,12/31/2008,1,7.578948
829073105,SSD,NA,27.76,1350.13,755.892,0.168955353,L,1,12/31/2008,1,-27.44025
830830105,SKY,NA,19.99,167.740968,160.561,-0.134963505,L,1,12/31/2008,1,0.4502251
832154108,SMSI,NA,5.56,173.98,161.427,0.050964213,K,1,12/31/2008,1,-4.676259
838518108,SJI,NA,39.85,1184.69,707.685,0.213005787,LU,1,12/31/2008,1,-6.398996
842873101,SFST,NA,9.2,28.01274,37.648,0.148662647,LIQ,1,12/31/2008,1,-34.78261
843380106,SMBC,NA,11.09,23.78,31.142,0.216749085,LIQ,1,12/31/2008,1,-9.828674
896522109,TRN,NA,15.76,1253.48,1928.1,0.283291657,L,1,12/31/2008,1,-26.55757
90384S303,ULTA,NA,8.28,477.52,224.351,0.403404469,IPO,1,12/31/2008,1,-29.58937
686688102,ORA,NA,31.87,1445.070893,861.75,0.119067848,L,1,12/31/2008,1,-2.761217
708430103,PWOD,NA,23.03,88.68,59.561,0.142274307,LIQ,1,12/31/2008,1,3.907946
74050M105,PFBI,NA,7.03,44.941187,86.41,0.139682907,LIQ,1,12/31/2008,1,-13.22902
79546E104,SBH,NA,5.69,1035.12,-665.535,NULL,L,1,12/31/2008,1,-16.8717
80007P307,SD,NA,6.15,1021.28,2062.669,0.200912793,IPO,1,12/31/2008,1,8.292683
80589M102,SCG,NA,35.6,4183.65,4147,0.197492163,LU,1,12/31/2008,1,-3.679775
806857108,SLB,NA,42.33,50633.8,17932.08733,0.498813952,L,1,12/31/2008,1,-3.590834
81211K100,SEE,NA,14.94,2358.642909,2017.7,0.264955147,L,1,12/31/2008,1,-9.303883
82620P102,BSRR,NA,21,203,108.875,0.300381171,K,1,12/31/2008,1,-41.66667
826546103,SIF,NA,5.95,31.50356,46.318,0.260858294,L,1,12/31/2008,1,2.857143
94106L109,WMI,NA,33.14,16257.53,7362,0.418500408,L,1,12/31/2008,0.95,-5.884128
941848103,WAT,NA,36.65,3603.113726,645.083,0.596999854,L,1,12/31/2008,1,-1.309686
960413102,WLK,NA,16.29,1069.522117,1656.085,0.140787881,L,1,12/31/2008,0.55125,-16.08349
724479100,PBI,NA,25.48,5252.154053,961.4543333,1.871464149,L,1,12/31/2008,1,-12.63736
727493108,PLT,NA,13.2,645.030817,661.546,0.187684606,L,1,12/31/2008,1,-23.10606
773903109,ROK,NA,32.24,4561.97,2511.591667,0.522256029,L,1,12/31/2008,1,-19.23077
784305104,SJW,NA,29.94,551.69,328.999,0.171881981,L,1,12/31/2008,1,-10.18704
784635104,SPW,NA,40.55,2206.91,2400.395833,0.213024791,L,1,12/31/2008,1,3.847102
786514208,SWY,NA,23.77,10190.2,7140.9855,0.362241251,L,1,12/31/2008,1,-9.844341
960878106,WLB,NA,11.1,107.274074,-206.992,NULL,L,1,12/31/2008,1,-17.56757
963320106,WHR,NA,41.35,3039.34,4069.5,0.3469285,L,1,12/31/2008,1,-19.15357
978097103,WWW,NA,21.04,1029.660927,463.0245833,0.359948938,L,1,12/31/2008,1,-13.78327
984121103,XRX,NA,7.97,6898.832406,7830.25,0.233404426,L,1,12/31/2008,1,-16.68758
988498101,YUM,NA,31.5,14570.58,366,NULL,L,1,12/31/2008,1,-8.541364
989817101,ZUMZ,NA,7.45,220.363304,161.538,0.315758172,K,1,12/31/2008,1,-4.026845
69323K100,MALL,NA,4.01,53.83,94.341,0.287414804,K,1,12/31/2008,1,-0.9975063
75952R100,RELV,NA,4.5,64.911015,17.741,0.368863086,K,1,12/31/2008,1,5.555555
868157108,SPN,NA,15.93,1235.03,1396.909,0.464787613,L,1,12/31/2008,1,-2.197112
871607107,SNPS,NA,18.52,2629.402669,1530.404,0.210063525,K,1,12/31/2008,1,-0.1079914
872386107,TESS,NA,8.71,41.33,60.355,0.264186077,K,1,12/31/2008,1,-16.07348
87264S106,TRW,NA,3.6,364.221968,3291,0.305378305,L,1,12/31/2008,1,-14.16667
878155100,TISI,NA,27.7,521.34,133.019,0.472023587,K,1,12/31/2008,1,-28.70036
878237106,TECD,NA,17.84,892.312485,1956.863,0.138500105,K,1,12/31/2008,1,1.513453
879369106,TFX,NA,50.1,1989.691039,1785.757,0.127494619,L,1,12/31/2008,1,6.147705
88554D205,TDSC,NA,7.94,177.58,98.541,0.011447012,K,1,12/31/2008,1,-24.43325
886423102,TDW,NA,40.27,2075.49,2242.195667,0.228058263,L,1,12/31/2008,1,3.327539
891027104,TMK,NA,44.7,3800.983906,2440.967,0.223935206,L,1,12/31/2008,1,-32.88591
848565107,SPIR,NA,5.14,42.82,8.234,0.242981835,K,1,12/31/2008,1,-4.474708
852857200,STMP,NA,9.83,176.913734,96.39,0.072051043,K,1,12/31/2008,1,-16.78535
690370101,OSTK,NA,10.78,245.191122,-3.681,NULL,K,1,12/31/2008,1,1.855288
755408101,RDI,NA,3.94,88.52,134.521,0.087512341,ALB,1,12/31/2008,1,-12.43655
86663B102,SNBC,NA,7.49,167.96483,357.282,0.070311407,K,1,12/31/2008,1,-24.43258
871565107,SYNL,NA,4.8,29.99,66.299,0.205870301,K,1,12/31/2008,1,14.16667
680223104,ORI,NA,11.92,2750.59,4033,-0.155660016,L,1,12/31/2008,1,-13.42282
69345P103,PMFG,NA,9.56,123.971939,55.127,0.253674051,K,1,12/31/2008,1,-26.77824
69360W108,PSBH,NA,4.05,26.45,49.437,0.132220796,LIQ,1,12/31/2008,1,-1.234568
693718108,PCAR,NA,28.6,10372.66,5339.297,0.346123076,K,1,12/31/2008,1,-7.727273
695156109,PKG,NA,13.46,1378.28,962.698,0.422542552,L,1,12/31/2008,1,5.497771
695263103,PACW,NA,26.9,731.69,376.287,0.240127881,K,1,12/31/2008,1,-37.13755
73278L105,POOL,NA,17.97,861.43,288.833,0.38691216,K,1,12/31/2008,1,-11.79744
736233107,PBIB,NA,15.8,130.95,127.76,0.208085473,LIQ,1,12/31/2008,1,-22.46836
760174102,RENT,NA,11.79,124.353127,46.239,0.147472913,K,1,12/31/2008,1,6.10687
765641303,RICK,NA,3.99,37.283857,87.63,0.15825085,K,1,12/31/2008,1,-0.2506266
879939106,TTEC,NA,8.35,545.33,395.813,0.412828785,K,1,12/31/2008,1,-3.113772
880779103,TEX,NA,17.32,1643.67,2302.9,0.448000347,L,1,12/31/2008,1,-31.63972
88162G103,TTEK,NA,24.15,1446,511.514,0.239524597,K,1,12/31/2008,1,-3.809524
882508104,TXN,NA,15.52,20120.52,10305.25,0.436893204,L,1,12/31/2008,1,-2.991703
88338T104,THRX,NA,12.39,766.27,-125.152,NULL,K,1,12/31/2008,1,6.37611
891906109,TSS,NA,14,2755.602192,1054.039,0.504636925,L,1,12/31/2008,1,-9.571428
720186105,PNY,NA,31.67,2320.17,1227.946,0.212752838,LU,1,12/31/2008,1,-18.18756
74762E102,PWR,NA,19.8,3906.63,2419.052,0.145755858,L,1,12/31/2008,1,7.979798
74834L100,DGX,NA,51.91,10154.00432,3731.984,0.344448422,L,1,12/31/2008,1,-4.738384
748356102,STR,NA,32.69,5669.580866,4501.4,0.333140801,L,1,12/31/2008,1,3.946161
835495102,SON,NA,23.16,2309.693115,1551.753,0.316542646,L,1,12/31/2008,1,-0.9930915
842587107,SO,NA,37,28659.47336,19661.246,0.219748913,LU,1,12/31/2008,1,-8.473205
84470P109,SBSI,NA,23.5,328.311685,142.427,0.256159296,K,1,12/31/2008,1,-19.06383
845467109,SWN,NA,28.97,9946.2,2856.356,0.41917254,L,1,12/31/2008,1,9.250949
89674K103,TQNT,NA,3.44,501.590325,553.007,0.109347274,K,1,12/31/2008,1,-41.27907
903293405,USG,NA,8.04,797.221556,2158.5,-0.022439024,L,1,12/31/2008,1,-19.02985
90385D107,ULTI,NA,14.6,356.81,52.644,0.117620242,K,1,12/31/2008,1,-5.684931
90385V107,UCTT,NA,2.01,42.713037,132.41,0.056757286,K,1,12/31/2008,1,-44.27861
707569109,PENN,NA,21.38,1662.16,1599.376,0.250001752,K,1,12/31/2008,1,-12.76894
74005P104,PX,NA,59.36,18306.46533,4974.416667,0.555714578,L,1,12/31/2008,1,4.885445
740189105,PCP,NA,59.48,8292.742344,4609.5,0.368655444,L,1,12/31/2008,1,9.196368
790148100,JOE,NA,24.32,2242.422949,1142.6,0.058530177,L,1,12/31/2008,1,-1.110197
795226109,SAL,NA,22.05,37.173235,43.507,0.082231405,LIQ,1,12/31/2008,1,7.709751
811543107,SEB,NA,1194,1482.373686,1566.934,0.126542024,LIQ,1,12/31/2008,0.675,-15.82915
816300107,SIGI,NA,22.93,1209.962146,977.764,0.145535119,K,1,12/31/2008,1,-33.05713
824348106,SHW,NA,59.75,6984.912365,1467.611333,0.64772371,L,1,12/31/2008,0.85,-20.08368
92552R406,VVI,NA,24.74,506.522579,498.324,0.184255126,L,1,12/31/2008,1,-10.14551
92552V100,VSAT,NA,24.08,742.56,428.23,0.173801462,K,1,12/31/2008,1,-7.973422
92924F106,WGL,NA,32.69,1633.572062,1322.318,0.198405614,LU,1,12/31/2008,1,-0.6988916
92927K102,WBC,NA,15.79,1104.04,661.3,0.583006169,L,1,12/31/2008,1,-5.319823
775043102,RSTI,NA,20.58,594.692419,402.258,0.271285892,K,1,12/31/2008,1,-17.93003
92858J108,VOCS,NA,18.21,346.404988,92.007,0.040040432,K,1,12/31/2008,1,-16.19989
943315101,WPP,NA,11.44,558.233722,293.979,0.161632659,L,1,12/31/2008,1,-16.16403
95709T100,WR,NA,20.51,2221.032884,3209.142,0.121803273,LU,1,12/31/2008,1,-2.096538
958102105,WDC,NA,11.45,2536.89,2887,0.454638822,L,1,12/31/2008,0.9,28.20961
69331C108,PCG,NA,38.71,13973.69,12617,0.255837484,LU,1,12/31/2008,1,-0.1033325
693320202,PHH,NA,12.73,690.682623,2210,0.81570193,L,1,12/31/2008,1,-13.19717
696429307,PLL,NA,28.43,3357,1150.214,0.352477826,L,1,12/31/2008,1,-7.806067
73172K104,PLCM,NA,13.51,1124.37,944.039,0.165550651,K,1,12/31/2008,1,3.997039
761152107,RMD,NA,37.48,2836.814275,989.933,0.215821623,L,1,12/31/2008,1,6.456777
766559603,RIGL,NA,8,292.673944,130.74,-0.931176381,K,1,12/31/2008,1,-12.625
880345103,TNC,NA,15.4,280.99,257.5606667,0.294775363,L,1,12/31/2008,1,-12.07792
881609101,TSO,NA,13.17,1823.474792,3713.7,0.162074554,L,1,12/31/2008,1,30.82764
88224Q107,TCBI,NA,13.36,412.15,380.858,0.131516208,K,1,12/31/2008,1,-15.49401
88368Q103,TSCM,NA,2.9,88.400552,156.311,0.072394137,K,1,12/31/2008,1,-5.862069
88830M102,TWI,NA,8.25,284.782113,303.723,0.229172634,L,1,12/31/2008,1,-5.939394
890110109,TMP,NA,57.95,560.401998,212.632,0.229716129,L,1,12/31/2008,1,-13.45988
717081103,PFE,NA,17.71,119417.4,73235.325,0.274400339,L,1,12/31/2008,1,-17.67363
747215101,PDO,NA,4.25,19.880344,8.437,0.382513078,L,1,12/31/2008,1,6.352941
74837R104,KWK,NA,5.57,929.47,1927.116,0.230376895,L,1,12/31/2008,1,24.41652
844741108,LUV,NA,8.62,6376.422087,9632,0.103301495,L,1,12/31/2008,1,-18.44548
844895102,SWX,NA,25.22,1107.521345,1377.662,0.228757126,LU,1,12/31/2008,1,2.141158
84502A104,SGB,NA,10.4,26.5,22.887,0.054222921,LIQ,1,12/31/2008,1,-11.53846
90337L108,USPH,NA,13.33,159.44,78.958,0.370830062,K,1,12/31/2008,1,-8.477119
691497309,OXM,NA,8.77,138.99,472.489,0.085776326,L,1,12/31/2008,1,-22.23914
69318J100,PCCC,NA,5.12,138.59455,244.494,0.160040737,K,1,12/31/2008,1,-4.4921875
754730109,RJF,NA,17.13,2065.36,1884,0.22535372,BKR,1,12/31/2008,1,8.056042
868168105,SUP,NA,10.52,280.551989,551.605,0.075053656,L,1,12/31/2008,1,-2.376426
868873100,SRDX,NA,25.27,446.45,141.807,0.235053524,K,1,12/31/2008,1,-21.5275
871829107,SYY,NA,22.94,13744.24,4222.813,0.567191055,L,1,12/31/2008,1,-2.833479
87240R107,TFSL,NA,12.9,4025.35,1954.995,0.048441453,K,1,12/31/2008,0.675,-0.3100775
961840105,WTSLA,NA,2.97,286.273893,157.392,0.332995451,K,1,12/31/2008,1,-12.12121
962149100,WEYS,NA,33.05,376.57,167.394,0.203256987,ALB,1,12/31/2008,1,-12.91982
962166104,WY,NA,30.61,6467.561004,10288,0.012247278,L,1,12/31/2008,1,-9.948025
966837106,WFMI,NA,9.44,1324.61,1506.024,0.296680216,K,1,12/31/2008,1,8.580508
97186T108,WIBC,NA,9.08,266.97,187.88,0.244155844,K,1,12/31/2008,1,-24.44934
974637100,WGO,NA,6.03,175.304088,178.1349167,-0.159844863,L,1,12/31/2008,1,-8.291874
98974V107,ZIPR,NA,2.65,53.47,52.322,-0.310959061,K,1,12/31/2008,1,6.792453
911363109,URI,NA,9.12,546.223941,1056,0.572377158,L,1,12/31/2008,1,-38.81579
913456109,UVV,NA,29.87,746.363333,844.459,0.257602173,L,1,12/31/2008,1,3.845881
91347P105,PANL,NA,9.45,340.81,78.411,-0.231500832,K,1,12/31/2008,1,-19.25926
913543104,UFPI,NA,26.91,513.321032,569.909,0.11066386,K,1,12/31/2008,1,-21.9621
922417100,VECO,NA,6.34,204.07,289.227,0.118419096,K,1,12/31/2008,1,-23.81703
92343E102,VRSN,NA,19.08,3702.21,164.901,1.643137398,K,1,12/31/2008,1,1.205451
709789101,PEBO,NA,19.13,199.451905,197.094,0.080367743,K,1,12/31/2008,1,-47.36017
595112103,MU,NA,2.64,2016.324072,6187,0.155543399,L,1,12/31/2008,1,40.90909
59540G107,MPB,NA,20.965,72.953588,40.697,0.164365048,LIQ,1,12/31/2008,1,-13.47484
596680108,MSEX,NA,17.23,230.721416,157.582,0.164910062,K,1,12/31/2008,1,-3.946605
827048109,SLGN,NA,47.81,1815.02,592.604,0.598821473,K,1,12/31/2008,1,-4.120477
82966C103,SIRO,NA,10.5,576.092948,906.602,0.165666354,K,1,12/31/2008,1,14.38095
833034101,SNA,NA,39.38,2261.943291,1474,0.294833242,L,1,12/31/2008,1,-23.36211
835451105,SONC,NA,12.17,735.644043,-49.769,NULL,K,1,12/31/2008,1,-19.96713
84265V105,PCU,NA,16.06,13988.26,4093.297,0.780830954,L,1,12/31/2008,0.2,-13.2005
89417E109,TRV,NA,45.2,26420.43,24691,0.362743108,L,1,12/31/2008,1,-14.51327
898349105,TRST,NA,9.51,721.5,241.118,0.232110419,K,1,12/31/2008,1,-29.54784
902748102,UIL,NA,30.03,758.51,792.105,0.198155733,LU,1,12/31/2008,1,-11.98801
904214103,UMPQ,NA,14.47,870.01079,1247.068,0.063419958,K,1,12/31/2008,1,-32.27367
69344F106,PMCS,NA,4.86,1075.79034,777.293,0.133497507,K,1,12/31/2008,1,0.2057613
69351T106,PPL,NA,30.69,11508.75,7590,0.247299078,LU,1,12/31/2008,1,-0.09775171
75970E107,RNST,NA,17.03,357.901765,406.267,0.11447644,K,1,12/31/2008,1,-28.89019
761195205,REXI,NA,4,70.62374,167.684,-0.05457341,K,1,12/31/2008,1,2
879360105,TDY,NA,44.55,1597.98,744.0333333,0.443851325,L,1,12/31/2008,1,-37.44108
880349105,TEN,NA,2.95,137.942982,277,1.193693694,L,1,12/31/2008,1,-37.62712
888706108,TIVO,NA,7.16,737.275031,38.269,0.046891849,K,1,12/31/2008,1,0.4189944
891092108,TTC,NA,33,1173.290316,401.722,0.623212449,L,1,12/31/2008,1,-10.27273
892356106,TSCO,NA,36.14,1309.803191,600.764,0.311918367,K,1,12/31/2008,1,-6.723852
690732102,OMI,NA,37.65,1557.83,679.8084167,0.256001872,L,1,12/31/2008,1,5.63081
693149106,PTSI,NA,7,79.58,221.759,0.123063675,K,1,12/31/2008,1,-32.28571
75281A109,RRC,NA,34.39,5341.992316,2998.023,0.312194403,L,1,12/31/2008,1,4.216342
756577102,RHT,NA,13.22,2513.122,1062.569,0.104707834,K,1,12/31/2008,1,10.81694
872275102,TCB,NA,13.66,1788.63118,1111.029,0.277294292,L,1,12/31/2008,1,-7.651667
872375100,TE,NA,12.35,2627.870124,2052.9,0.212567958,LU,1,12/31/2008,1,-2.753036
87611R306,TRGT,NA,3.56,88.873168,62.257,-0.475440118,K,1,12/31/2008,1,-41.57303
87612E106,TGT,NA,34.53,25993.49544,14393.25,0.424236008,L,1,12/31/2008,0.95,-9.643788
878330109,TSH,NA,25.01,52.931114,68.044,0.199789141,LIQ,1,12/31/2008,1,13.95442
783764103,RYL,NA,17.67,754.941332,784.418,0.042815183,L,1,12/31/2008,1,-11.56194
981419104,WRLD,NA,19.76,320.08,254.995,0.35667111,K,1,12/31/2008,1,-3.087044
989701107,ZION,NA,24.51,2827.070484,5326.023,0.138330027,K,1,12/31/2008,1,-39.12689
852312305,STAA,NA,2.38,70.201656,32.24,-0.33670906,K,1,12/31/2008,1,-18.06723
852891100,SFG,NA,41.77,2043.59,1420.1,0.293570875,L,1,12/31/2008,1,-38.1853
854305208,STLY,NA,7.9,81.624214,100.721,0.032267352,K,1,12/31/2008,1,-0.6329114
855030102,SPLS,NA,17.92,12783.90284,5940.871,0.373448224,K,1,12/31/2008,1,-11.04911
855244109,SBUX,NA,9.46,6957.83,2490.9,0.415422116,K,1,12/31/2008,1,-0.2114165
859152100,STE,NA,23.89,1406.582304,774.134,0.289484766,L,1,12/31/2008,1,11.34366
91307C102,UTHR,NA,62.55,1452.962816,429.468,0.063876703,K,1,12/31/2008,1,8.633094
91913Y100,VLO,NA,21.64,11166.6,23985,0.214967688,L,1,12/31/2008,1,11.46026
92240M108,VGR,NA,13.62,899.111633,155.911,0.687066337,L,1,12/31/2008,1,6.901615
92342Y109,PAY,NA,4.9,413.260061,631.922,0.128107545,L,1,12/31/2008,1,-5.510204
96008P104,WFD,NA,10.32,323.670608,273.311,0.047799028,K,1,12/31/2008,1,-6.686047
68827R108,OSIR,NA,19.16,609.51,-8.194,NULL,K,1,12/31/2008,1,4.645094
71375U101,PRFT,NA,4.78,154.87,177.911,0.174261288,K,1,12/31/2008,1,-18.20084
714046109,PKI,NA,13.91,1642.872696,1635.084,0.168626028,L,1,12/31/2008,1,-8.809322
595072109,MFI,NA,2.02,28.321929,67.758,0.1648809,K,1,12/31/2008,1,23.26114
640491106,NEOG,NA,24.98,364.23338,118.601,0.194957015,K,1,12/31/2008,1,4.763811
039762109,ARDNA,NA,126,398.3,120.049,0.360677443,ALB,1,12/31/2008,1,-8.785714
817070105,SENEB,NA,24,166.15,207.708,0.263532689,ALB,1,12/31/2008,1,-1.291667
824543102,SHLO,NA,3,49.07,137.407,0.378439625,K,1,12/31/2008,1,-23.33333
92922P106,WTI,NA,14.32,1093.38,1758.357,0.613336768,L,1,12/31/2008,1,-12.22067
941053100,WCN,NA,31.57,2516.642581,1490.345,0.181841788,L,1,12/31/2008,1,-8.077289
942622101,WSO.B,NA,38.41,1087.59,581.204,0.182418269,ALB,1,12/31/2008,0.148725,-12.99427
947890109,WBS,NA,13.78,726.52,1816.569,0.096167455,L,1,12/31/2008,1,-69.66618
95123P106,WTBA,NA,12.25,213.2,114.861,0.134902186,K,1,12/31/2008,1,-33.29625
955306105,WST,NA,37.77,1235.681998,593.8,0.310364251,L,1,12/31/2008,1,-11.65172
959319104,WNR,NA,7.76,530.592584,1187.363,0.175888924,L,1,12/31/2008,1,50.25773
718172109,PM,NA,43.51,88022.2039,13054,0.845334763,L,1,12/31/2008,1,-14.61733
747582104,QSII,NA,43.62,1234.58,143.292,0.517356168,K,1,12/31/2008,1,-14.53462
749660106,RES,NA,9.76,957.592855,492.587,0.487962533,L,1,12/31/2008,0.675,-23.77049
750086100,RAX,NA,5.38,628.53,256.259,0.861363449,IPO,1,12/31/2008,1,-8.921933
750438103,RSH,NA,11.94,1493.36,785.4,0.551035147,L,1,12/31/2008,1,-4.020101
828730200,SFNC,NA,29.47,411.37,280.817,0.142277577,K,1,12/31/2008,1,-16.38955
844767103,OKSB,NA,12.96,188.301089,226.123,0.132503107,K,1,12/31/2008,1,-19.1358
89469A104,THS,NA,27.24,858.982156,666.549,0.144658189,L,1,12/31/2008,1,-3.120411
902252105,TYL,NA,11.98,435.24,147.2757083,0.279987794,L,1,12/31/2008,1,5.09182
902788108,UMBF,NA,49.14,2011.71,934.088,0.174166674,K,1,12/31/2008,1,-21.16402
902925106,USAK,NA,13.79,143.76,194.847,0.285111125,K,1,12/31/2008,1,4.568528
90328M107,USNA,NA,34.24,528.9,43.397,1.473327649,K,1,12/31/2008,1,-32.21378
69349H107,PNM,NA,10.08,871.660299,2342.287,0.046528884,LU,1,12/31/2008,1,0.7934611
87874R100,TTGT,NA,4.32,179.5,192.014,0.079369213,K,1,12/31/2008,1,-10.41667
879080109,TRC,NA,24.74,420.234135,169.176,0.028804171,L,1,12/31/2008,1,-11.68149
88076W103,TDC,NA,14.83,2610.08,714,0.547619048,L,1,12/31/2008,1,-11.46325
880770102,TER,NA,4.22,714.4,1208.883,0.116481082,L,1,12/31/2008,1,13.98104
88164L100,TSRA,NA,11.88,575.82,442.261,0.087462644,K,1,12/31/2008,1,-1.010101
883203101,TXT,NA,13.87,3344.010078,4287.53,0.584630839,L,1,12/31/2008,1,-34.89546
883556102,TMO,NA,34.07,14316.71,17253.07692,0.11670328,L,1,12/31/2008,1,5.459348
887098101,TSBK,NA,7.45,52.003451,74.841,0.142605269,LIQ,1,12/31/2008,1,-21.20805
89214A102,CLUB,NA,3.19,84.374246,17.896,4.729939651,K,1,12/31/2008,1,-37.93103
774415103,ROC,NA,10.8,799.830904,1784.9,0.358826522,L,1,12/31/2008,1,-30.46296
774515100,RCKY,NA,4.04,22.253928,97.464,0.105947898,K,1,12/31/2008,1,-14.60396
78442P106,SLM,NA,8.9,4158.831774,3782.121,-0.454288321,L,1,12/31/2008,1,28.65169
968223305,JW.B,NA,35.6,2087.06,964.261,0.418333662,ALB,1,12/31/2008,0.2691,-0.505618
98310W108,WYN,NA,6.55,1161.47108,4741,0.174435773,L,1,12/31/2008,1,-6.412214
983134107,WYNN,NA,42.26,4733.65,1401.162,0.393928753,K,1,12/31/2008,0.8,-28.82158
98944B108,ZEP,NA,19.31,418.31,100.127,0.353034761,L,1,12/31/2008,1,-42.89141
713291102,POM,NA,17.76,3839.87184,6173.8,0.135167968,LU,1,12/31/2008,1,0.2815315
71361F100,PRCP,NA,3.402,30.11,59.859,0.050616628,K,1,12/31/2008,1,1.11699
594793101,MCRL,NA,7.31,502.16,226.066,0.298678262,K,1,12/31/2008,1,3.967168
595017104,MCHP,NA,19.53,3552.33,1022.109,0.399188345,K,1,12/31/2008,1,-2.867383
G491BT108,IVZ,NA,14.44,5558.94,6366,0.156299089,L,1,12/31/2008,1,-18.3518
65411N105,NHWK,NA,4.86,139.024028,133.235,0.185619394,K,1,12/31/2008,1,-12.34568
23282W100,CYTK,NA,2.85,140.92,57.304,-1.01947508,K,1,12/31/2008,1,-25.61403
004304200,AXK,NA,2.3,23.520283,4.413,-0.252334267,LIQ,1,12/31/2008,1,-4.3479
56845T305,ME,NA,10.2,906.322469,2138.192,0.447294724,L,1,12/31/2008,1,-2.941176
126667104,CVTX,NA,9.21,564.82,-225.6,NULL,K,1,12/31/2008,1,69.924
242370104,DF,NA,17.97,2766.47,1135.542,0.440839705,L,1,12/31/2008,1,7.623817
88650R108,TONE,NA,3.75,67.63197,273.737,-0.254108871,K,1,12/31/2008,1,-56.27
709600100,PNSN,NA,7.62,191.453155,280.624,0.253873511,BKR,1,12/31/2008,1,-21.52231
043353101,ARM,NA,2.85,210.75,468,0.586580087,L,1,12/31/2008,1,-38.5965
336312103,FSGI,NA,4.62,75.86,148.531,0.096545502,K,1,12/31/2008,1,-5.411255
832248108,SFD,NA,14.07,2020.13,3125.9,0.085790253,L,1,12/31/2008,1,-15.63611
693419202,PMACA,NA,7.08,226.32,357.994,0.091269686,K,1,12/31/2008,1,-22.17514
782233100,RUS,NA,2.97,63.262538,209.834,0.111821835,L,1,12/31/2008,1,-42.4243
00207R101,ATMI,NA,15.43,496.06,407.965,0.195156447,K,1,12/31/2008,1,-12.44329
872443403,THQI,NA,4.19,280.972345,603.484,0.228518072,K,1,12/31/2008,1,-5.728
608554101,MOLX,NA,14.49,2430.37,2587.098,0.236615853,AEB,1,12/31/2008,1,-7.729469
552541104,MFW,NA,15.45,298.71,877.6,0.307999088,L,1,12/31/2008,1,-31.39159
74972L102,RRR,NA,8.52,880.57,409.919,1.385905508,L,1,12/31/2008,1,-16.66667
55003Q103,LL,NA,10.56,282.890985,110.18,0.278653113,IPO,1,12/31/2008,1,-16.00379
043136100,ARTC,NA,4.77,127.013022,344.415,0.020297035,K,1,12/31/2008,1,45.07338
591650106,MCBI,NA,7.45,81.093853,123.422,0.13257766,LIQ,1,12/31/2008,1,-36.24161
833570104,SOAP,NA,2.58,38.3,96.485,0.160418718,K,1,12/31/2008,1,-3.100775
