cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
39607Y100,GVBK,NA,21.48,57.13,29.555,NULL,LIQ,1,9/30/2005,1,#N/A N/A
891777104,TWGP,NA,15.12,298.7409,137.508,NULL,IPO,1,9/30/2005,1,27.44709
412824104,HGIC,NA,24,730.33,600.787,NULL,K,1,9/30/2005,1,1.25
22674T105,CRTX,NA,9.42,320.7227,99.398,NULL,K,1,9/30/2005,1,-27.28238
564055101,HCR,NA,38.41,3024.95,1166.012,NULL,L,1,9/30/2005,1,-3.020047
863314100,SRR,NA,12.82,465.08,263.917,NULL,L,1,9/30/2005,1,1.560062
98950P108,ZHNE,NA,2.61,382.331,222.291,NULL,K,1,9/30/2005,1,-13.40996
126136100,CNXS,NA,26.07,366.13,68.769,NULL,K,1,9/30/2005,1,0
461915100,IFIN,NA,32.9,2179.8554,793.988,NULL,K,1,9/30/2005,1,16.11196
00949P108,AAI,NA,12.66,1104.2051,342.103,NULL,L,1,9/30/2005,1,18.16746
78427V102,SINT,NA,30.97,346.6781,158.828,NULL,K,1,9/30/2005,1,-6.780756
055921100,BMC,NA,21.1,4598.69,1150.6,NULL,L,1,9/30/2005,1,-7.156398
577913106,MXM,NA,33.61,200.5844,-520.9553333,NULL,LIQ,1,9/30/2005,1,#N/A N/A
737407106,POSS,NA,10.96,189.4,68.833,NULL,K,1,9/30/2005,1,8.211679
80603P107,SSFT,NA,5.33,749.02,328.039,NULL,K,1,9/30/2005,1,#N/A N/A
848907200,SGDE,NA,27.3,201.8834,35.392,NULL,K,1,9/30/2005,1,-3.553113
45665B106,INFS,NA,3.45,136.98,211.732,NULL,K,1,9/30/2005,1,-7.246377
010196103,AKSY,NA,2.11,63.18,11.066,NULL,K,1,9/30/2005,1,-25.11848
475070108,JP,NA,51.17,6896.14,4591,NULL,L,1,9/30/2005,1,7.250342
45810N302,INMD,NA,11.99,59.44,35.518,NULL,LIQ,1,9/30/2005,1,-1.584654
971807102,WL,NA,36.45,2468.795,949,NULL,L,1,9/30/2005,1,4.834656
75952B105,RRI,NA,15.44,4671.96,4665.015,NULL,L,1,9/30/2005,1,#N/A N/A
29355Y105,NPTH,NA,7.9,47.03,23.632,NULL,LIQ,1,9/30/2005,1,0
062401104,GRAN,NA,19.04,249.2,140.567,NULL,LIQ,1,9/30/2005,1,8.519787
982526105,WWY,NA,71.88,16089.52,2374.486667,NULL,L,1,9/30/2005,1,-2.931583
98975W104,ZOLT,NA,13.15,248.6007,47.826,NULL,K,1,9/30/2005,1,-31.55894
92276H106,VMSI,NA,38.07,1371.93,156.345,NULL,K,1,9/30/2005,1,0.6829525
302519103,FNBN,NA,18.86,105.98,84.969,NULL,LIQ,1,9/30/2005,1,#N/A N/A
170388102,CPS,NA,43.17,3894.51,1103.749,NULL,L,1,9/30/2005,1,-2.107945
53630P101,LIPD,NA,2.97,74.02,12.069,NULL,K,1,9/30/2005,1,-18.18182
831683107,SMF,NA,12.94,401.127,268.8456667,NULL,L,1,9/30/2005,1,-3.01391
760981100,RSTO,NA,6.32,237.5119,92.662,NULL,K,1,9/30/2005,1,-6.170886
505862102,LAF,NA,67.61,5115.51,3281.87,NULL,L,1,9/30/2005,1,-10.5014
444482103,HUG,NA,32.6,2174.95,1426.4,NULL,L,1,9/30/2005,1,2.607362
038237103,APSG,NA,19.08,219.25,94.975,NULL,K,1,9/30/2005,1,-9.411175
554153106,TUC,NA,12.95,166.62,110.022,NULL,LIQ,1,9/30/2005,1,-7.258687
571783307,MARSA,NA,11.49,92.34,132.29,NULL,ALB,1,9/30/2005,1,11.31553
117421107,BW,NA,15.88,305.3247,211.732,NULL,L,1,9/30/2005,1,#N/A N/A
739308104,PWER,NA,5.54,473.26,221.764,NULL,K,1,9/30/2005,1,2.527076
00817R103,ATRM,NA,3.11,29.96,16.502,NULL,K,1,9/30/2005,1,-17.30761
46062R108,IPX,NA,18.25,504.43,479.698,NULL,L,1,9/30/2005,1,12.47296
74838L304,QGLY,NA,9.019,105.23,19.997,NULL,LIQ,1,9/30/2005,1,#N/A N/A
17453B101,CZN,NA,13.55,4649.94,1609.944,NULL,LU,1,9/30/2005,1,#N/A N/A
01923A109,AHCI,NA,5.65,253.4025,201.642,NULL,K,1,9/30/2005,1,7.787611
548900109,LEIX,NA,25.3,129.9407,61.985,NULL,LIQ,1,9/30/2005,1,-8.538043
553773102,MPP,NA,5.62,33.2254,10.884,NULL,LIQ,1,9/30/2005,1,7.651246
210371100,CEG,NA,61.6,10963.47,6231.698,NULL,LU,1,9/30/2005,1,-11.03896
469772107,JLN,NA,7.84,19.4,18.014,NULL,LIQ,1,9/30/2005,1,#N/A N/A
28224R101,EFD,NA,18.83,854.543,410.825,NULL,L,1,9/30/2005,1,9.559214
202736104,CWBS,NA,23.35,94.4741,58.752,NULL,LIQ,1,9/30/2005,1,7.023555
096231105,BXG,NA,17.65,536.3481,359.137,NULL,L,1,9/30/2005,1,-14.05099
103043105,BNE,NA,14.29,487.1318,368.683,NULL,L,1,9/30/2005,1,-0.4898531
302297106,EYET,NA,17.96,808.1281,130.413,NULL,IPO,1,9/30/2005,1,-1.781737
156708109,CEPH,NA,46.42,2695.24,649.171,NULL,K,1,9/30/2005,1,-1.788022
706444106,PAGI,NA,22.49,92.46,19.084,NULL,LIQ,1,9/30/2005,1,#N/A N/A
442120101,THX,NA,67.25,1932.227,1062.688,NULL,L,1,9/30/2005,1,-23.34572
871543104,SYMM,NA,7.74,359.5539,226.594,NULL,K,1,9/30/2005,1,2.971576
631158102,NAFC,NA,42.19,540.43,291.192,NULL,K,1,9/30/2005,1,-26.38066
98410R108,XGEN,NA,3.07,46.1543,7.325,NULL,IPO,1,9/30/2005,1,-11.72638
165159104,CSK,NA,18.39,362.3933,670.1633333,NULL,L,1,9/30/2005,1,10.92337
690113105,OUTL,NA,15.9,53.99,37.049,NULL,LIQ,1,9/30/2005,1,-14.53595
00430U103,ACCL,NA,6.76,176.55,90.563,NULL,K,1,9/30/2005,1,-3.254438
628782104,NTY,NA,23.5,1578.92,774.047,NULL,L,1,9/30/2005,1,-14.85106
00753P103,AVM,NA,9.71,78.1363,25.595,NULL,LIQ,1,9/30/2005,1,#N/A N/A
75087U101,RPFG,NA,15.6,109.0284,88.473,NULL,K,1,9/30/2005,1,-3.141026
958259103,WGR,NA,51.23,3822.6801,1003.985,NULL,L,1,9/30/2005,1,-15.47921
017753104,AORGB,NA,62.5,72.26,59.888,NULL,ALB,1,9/30/2005,1,-3.6
071707103,BOL,NA,80.68,4341.56,1486.7,NULL,L,1,9/30/2005,1,-8.044125
03674E108,ANT,NA,42.76,1585.6262,304.965,NULL,L,1,9/30/2005,1,5.706267
04543P100,AACC,NA,29.97,1115.64,287.594,NULL,IPO,1,9/30/2005,1,-11.61161
31867T103,FBEI,NA,22.45,35.6281,29.921,NULL,LIQ,1,9/30/2005,1,#N/A N/A
76009U104,RWY,NA,6.87,180.4542,135.56,NULL,L,1,9/30/2005,1,-10.18923
7171EP101,PCOP,NA,3.57,44.3001,35.057,NULL,ERN,1,9/30/2005,1,5.322129
81747Q100,SRLS,NA,17.76,238.88,90.865,NULL,K,1,9/30/2005,1,15.1464
835692104,SNUS,NA,4.25,110.8017,10.373,NULL,K,1,9/30/2005,1,#N/A N/A
089128102,BDOG,NA,7.12,65.4327,41.847,NULL,LIQ,1,9/30/2005,1,#N/A N/A
037032109,AGEN,NA,5.42,247.11,28.169,NULL,K,1,9/30/2005,1,-4.612546
552078107,LYO,NA,28.62,7060.6,4384.6,NULL,L,1,9/30/2005,1,-6.35919
#45824V20,NEOL,NA,12.4,292.6027,41.038,NULL,K,1,9/30/2005,1,-22.5
037933108,AHG,NA,31.91,1579.84,495.391,NULL,L,1,9/30/2005,1,-27.70292
232984104,ATC,NA,2.89,18.233,19.297,NULL,L,1,9/30/2005,1,-2.589729
50215P100,LSBX,NA,16.75,74.46,58.686,NULL,LIQ,1,9/30/2005,1,-2.686567
341140101,FRK,NA,64.09,4197.0615,800.292,NULL,L,1,9/30/2005,1,-11.2186
608507109,MFLO,NA,16.025,176.8518,80.146,NULL,K,1,9/30/2005,1,-8.76755
919792101,VLG,NA,16.46,157.6538,81.512,NULL,LIQ,1,9/30/2005,1,0.2430134
391601101,GAFC,NA,5.3,16.0113,17.233,NULL,LIQ,1,9/30/2005,1,-3.773585
655053106,NOBL,NA,24.16,225.3,91.594,NULL,K,1,9/30/2005,1,-2.773179
693604100,PSBI,NA,14,71.372,52.859,NULL,LIQ,1,9/30/2005,1,-3.928571
911380103,URGI,NA,7.71,100.0526,77.282,NULL,LIQ,1,9/30/2005,1,18.67704
025353103,ADPI,NA,33.92,271.5974,109.807,NULL,LIQ,1,9/30/2005,1,-6.25
372917104,GENZ,NA,71.64,18388.08,4897.124,NULL,K,1,9/30/2005,1,0.9212731
782352108,RML,NA,14.04,465.1311,597.4,NULL,L,1,9/30/2005,1,-3.632479
268484102,EAGL,NA,27.15,1283.7334,498.988,NULL,K,1,9/30/2005,1,3.241252
78462K102,SPSS,NA,24,428.21,137.046,NULL,K,1,9/30/2005,1,-5
210795308,CAL,NA,9.66,647.63,466,NULL,L,1,9/30/2005,1,34.05797
749361200,RCNI,NA,21.22,779.5803,651.959,NULL,K,1,9/30/2005,1,-4.335533
737628107,PCH,NA,52.12,1514.9198,907.1743333,NULL,L,1,9/30/2005,1,-14.17882
640933107,NTBK,NA,8.31,384.91,409.089,NULL,ERN,1,9/30/2005,1,-5.89651
863100202,STLW,NA,5.84,85.1647,90.264,NULL,K,1,9/30/2005,1,-12.67123
52886P104,LEXR,NA,6.38,512.75,101.776,NULL,K,1,9/30/2005,1,17.08464
353515109,FEP,NA,4.59,37.3121,27.942,NULL,LIQ,1,9/30/2005,1,-17.21133
025533407,ECOL,NA,19.62,346.02,55.23,NULL,K,1,9/30/2005,1,-16.83029
86562T105,SUMX,NA,7.55,29.8678,31.166,NULL,LIQ,1,9/30/2005,1,4.532096
144433109,CANI,NA,7.06,174.06,57.691,NULL,K,1,9/30/2005,1,-22.23796
882838105,TXUI,NA,19.56,152.67,107.445,NULL,LIQ,1,9/30/2005,1,0.05112474
89421Q106,TZOO,NA,22.19,360.6,44.58,NULL,K,1,9/30/2005,1,-16.08833
577903107,MAXE,NA,13.25,33.7477,14.268,NULL,LIQ,1,9/30/2005,1,-7.924528
211919105,CNVR,NA,14.1,644.0457,55.752,NULL,K,1,9/30/2005,1,-22.34043
197779101,CBRX,NA,3.76,156.99,-14.834,NULL,K,1,9/30/2005,1,2.659575
94767L109,WEBX,NA,24.51,1134.2002,288.901,NULL,K,1,9/30/2005,1,-6.527948
38011M108,GMXR,NA,26.27,260.76,34.048,NULL,ERN,1,9/30/2005,1,#N/A N/A
46145P103,IED,NA,4.25,191.4,-22.484,NULL,L,1,9/30/2005,1,#N/A N/A
927810101,VFGI,NA,36.05,258.48,131.504,NULL,LIQ,1,9/30/2005,1,#N/A N/A
008015307,AIM,NA,6,23.53,11.415,NULL,LIQ,1,9/30/2005,1,-3.333333
254675101,DPII,NA,3.22,84.34,102.67,NULL,K,1,9/30/2005,1,#N/A N/A
966612103,WTNY,NA,27.04,1710.1989,955.583,NULL,K,1,9/30/2005,1,-0.147929
620076109,MOT,NA,22.03,54393.18,14696.1,NULL,L,1,9/30/2005,1,#N/A N/A
885807107,THLD,NA,13.65,420.1,-3.217,NULL,IPO,1,9/30/2005,1,-19.12088
003390101,AANB,NA,15.5,53.661,25.686,NULL,LIQ,1,9/30/2005,1,-3.741935
565105103,MAPS,NA,12.25,253.232,144.609,NULL,K,1,9/30/2005,1,0.3265306
03070Q101,ASCA,NA,20.84,1163.02,499.248,NULL,K,1,9/30/2005,1,2.351248
978093102,WLV,NA,7.5,112.89,199.519,NULL,L,1,9/30/2005,1,-14.93333
60851C107,MDCC,NA,20.89,348.2989,210.5,NULL,K,1,9/30/2005,1,7.228339
44914M104,HYSL,NA,48.65,1933.3024,583.9,NULL,K,1,9/30/2005,1,-0.5960945
87155S108,SMMX,NA,26.12,860.71,197.846,NULL,K,1,9/30/2005,1,2.37366
238108203,DRAM,NA,6.739,56.7221,22.719,NULL,K,1,9/30/2005,1,-1.914231
391523107,WOLF,NA,10.34,312.91,403.997,NULL,IPO,1,9/30/2005,1,-14.89362
560635104,MAIR,NA,5.83,119.95,193.992,NULL,K,1,9/30/2005,1,-0.8576329
007094105,ASF,NA,39.74,1038.21,140.276,NULL,L,1,9/30/2005,1,#N/A N/A
74439H108,PSYS,NA,54.23,1380.3161,268.601,NULL,K,1,9/30/2005,1,0.866679
813705100,SCUR,NA,11.35,354.0519,103.931,NULL,K,1,9/30/2005,1,5.550661
78116B102,RUBO,NA,9.29,87.17,41.741,NULL,K,1,9/30/2005,1,0.9687836
570762104,MWP,NA,25,266.075,55.46,NULL,LIQ,1,9/30/2005,1,-4.56
82966U103,SIRI,NA,6.54,8684.79,717.051,NULL,ERN,1,9/30/2005,1,-4.740061
896928108,TRPS,NA,4.2,42.48,33.812,NULL,LIQ,1,9/30/2005,1,-19.04762
602720104,MSA,NA,38.7,1416.98,426.2118,NULL,L,1,9/30/2005,1,8.242894
262241102,DSCM,NA,3.7,342.46,107.071,NULL,K,1,9/30/2005,1,-14.32432
003788106,ABRI,NA,5.23,18.47,24.373,NULL,LIQ,1,9/30/2005,1,#N/A N/A
59862K108,PGIC,NA,13.29,324.65,37.953,NULL,K,1,9/30/2005,1,#N/A N/A
703186205,PNO,NA,3.02,20.96,2.407,NULL,L,1,9/30/2005,1,-7.284768
023178106,AMIE,NA,14.36,149.49,110.611,NULL,LIQ,1,9/30/2005,1,#N/A N/A
817315104,SEPR,NA,58.99,6215.66,-201.288,NULL,K,1,9/30/2005,1,-4.644855
785905100,TSG,NA,20.28,2659.0528,1635.979,NULL,L,1,9/30/2005,1,-3.698225
148867104,POS,NA,22.74,1113.65,177.379,NULL,L,1,9/30/2005,1,14.59982
594960106,MVIS,NA,5.9,126.75,-6.658,NULL,K,1,9/30/2005,1,-15.59322
368140109,GBTS,NA,18.149,134.3751,66.148,NULL,K,1,9/30/2005,1,-2.861519
170228100,CHZ,NA,26.51,1231.98,639.743,NULL,L,1,9/30/2005,1,9.219275
017361106,AYE,NA,30.72,4999.38,2429.588,NULL,LU,1,9/30/2005,1,-8.0078125
337907109,FED,NA,53.81,890.1788,516.25,NULL,L,1,9/30/2005,1,-0.594685
629248105,NMSS,NA,3.7,177.4705,66.932,NULL,K,1,9/30/2005,1,#N/A N/A
367626108,GTW,NA,2.7,1002.15,274.073,NULL,L,1,9/30/2005,1,5.555555
63607P208,NFP,NA,45.14,1647.66,709.426,NULL,ERN,1,9/30/2005,1,0.1993797
38821G101,GRP,NA,40.65,5165.17,834.255,NULL,L,1,9/30/2005,1,-4.329643
148449309,CECX,NA,20.74,149.65,131.866,NULL,LIQ,1,9/30/2005,1,-14.99518
33761X107,FCFC,NA,12.2,137.83,96.167,NULL,K,1,9/30/2005,1,-5.737705
125965103,CAO,NA,14.88,651.5208,229.465,NULL,L,1,9/30/2005,1,1.680107
31845F100,FADV,NA,29.4,702.79,309.596,NULL,ALB,1,9/30/2005,1,-10.95238
757473103,HOOK,NA,3.215,26.4112,61.464,NULL,LIQ,1,9/30/2005,1,#N/A N/A
985577105,YELL,NA,41.42,2399.3776,2189.766,NULL,K,1,9/30/2005,1,#N/A N/A
07556Q105,BZH,NA,58.67,2444.8374,1333.879,NULL,L,1,9/30/2005,1,-1.227203
63936L100,NVT,NA,49.95,4519.7757,287.285,NULL,IPO,1,9/30/2005,1,-21.68168
670006105,NOVL,NA,7.45,2845.8328,1375.509,NULL,K,1,9/30/2005,1,2.281879
247918105,DFC,NA,7.3,148.6426,89.937,NULL,L,1,9/30/2005,1,3.561644
162813109,CKFR,NA,37.82,3428.1,1341.382,NULL,K,1,9/30/2005,1,12.3744
67612W108,ORH,NA,25.54,1656.6776,1713.865,NULL,L,1,9/30/2005,1,0.5481598
848420105,SFN,NA,7.6,462.03,443.876,NULL,L,1,9/30/2005,1,#N/A Invalid Security
153435102,CEDC,NA,42.59,720.7505,125.996,NULL,K,1,9/30/2005,1,-6.527354
92778Q109,VCBI,NA,27.08,379.7969,100.879,NULL,LIQ,1,9/30/2005,1,1.55096
684010101,OXPS,NA,19.04,1177.8144,93.54,NULL,IPO,1,9/30/2005,1,-0.9453781
19624P100,CLRK,NA,15,272.66,65.892,NULL,IPO,1,9/30/2005,1,1.6
577914104,MVK,NA,30,1289.31,691.446,NULL,L,1,9/30/2005,1,3.2
429060106,HTCO,NA,8.8,115.07,48.661,NULL,LIQ,1,9/30/2005,1,#N/A N/A
879664100,TLAB,NA,10.52,4707.7002,2660,NULL,K,1,9/30/2005,1,-9.125475
57383T103,MVL,NA,17.87,1735.51,451.04,NULL,L,1,9/30/2005,1,-1.510912
056042104,BWCF,NA,28.3415,118.28,48.499,NULL,LIQ,1,9/30/2005,1,7.827303
46270W105,IRIS,NA,18.44,313.89,47.583,NULL,K,1,9/30/2005,1,27.1692
04269Q100,ARRS,NA,11.86,1232.22,371.006,NULL,K,1,9/30/2005,1,-30.26982
454072109,IDEV,NA,2.88,135.38,-106.467,NULL,K,1,9/30/2005,1,51.73611
866013105,SBGA,NA,14.8,84.286,35.472,NULL,LIQ,1,9/30/2005,1,-2.702703
866933401,SUNH,NA,7.36,112.92,-117.463,NULL,K,1,9/30/2005,1,#N/A N/A
488360108,KEM,NA,8.38,725.82,528.535,NULL,L,1,9/30/2005,1,-17.42243
24522P103,DLM,NA,10.73,2138.47,1406,NULL,L,1,9/30/2005,1,-1.39795
859319105,STSA,NA,22.55,781.2221,503.487,NULL,K,1,9/30/2005,1,11.04213
45255W106,IMCO,NA,6,171.72,98.961,NULL,K,1,9/30/2005,1,#N/A N/A
162809305,CHKR,NA,15.28,173.5807,81.164,NULL,K,1,9/30/2005,1,-5.431937
532716107,LTD,NA,20.43,8198.83,2412.328,NULL,L,1,9/30/2005,1,#N/A N/A
873168108,TXU,NA,112.88,27097.8592,3223,NULL,LU,1,9/30/2005,1,-10.74592
890333107,TOO,NA,27.43,905.2448,292.02,NULL,L,1,9/30/2005,1,#N/A N/A
579793100,MSSR,NA,21.12,291.08,136.866,NULL,IPO,1,9/30/2005,1,6.297348
69366Y108,PWEI,NA,7.7,72.7,17.778,NULL,LIQ,1,9/30/2005,1,16.62338
109178103,BEXP,NA,12.85,557.96,206.141,NULL,K,1,9/30/2005,1,10.03891
583916101,MEDX,NA,9.52,1057.04,201.485,NULL,K,1,9/30/2005,1,-8.193277
12613R104,CNET,NA,13.57,1996.64,211.222,NULL,K,1,9/30/2005,1,0.1473839
595094103,MUSE,NA,7.88,632.1257,213.355,NULL,K,1,9/30/2005,1,-9.010152
411901101,HARB,NA,36.27,869.76,311.604,NULL,K,1,9/30/2005,1,-2.01809
443792106,HHGP,NA,24.95,602.65,86.522,NULL,K,1,9/30/2005,1,#N/A N/A
58404W109,MDTH,NA,23.75,439.185,295.546,NULL,K,1,9/30/2005,1,-22.56842
86815V105,SPSX,NA,18.01,308.3312,191.578,NULL,K,1,9/30/2005,1,-5.77457
759549108,REMX,NA,8.31,79.87,61.814,NULL,ALB,1,9/30/2005,1,-12.75572
730234101,PFSL,NA,12.5,58.025,52.595,NULL,LIQ,1,9/30/2005,1,-1.6
92849Q401,VITR,NA,3.35,112.6705,49.443,NULL,K,1,9/30/2005,1,-11.9403
66304M105,NOVB,NA,17.1,127.1043,68.966,NULL,LIQ,1,9/30/2005,1,0
265338202,DNE,NA,2.01,94.474,10.477,NULL,L,1,9/30/2005,1,#N/A N/A
02081F104,ALSM,NA,3.7,55.17,14.27,NULL,IPO,1,9/30/2005,1,#N/A N/A
705906105,PEGS,NA,8.98,186.44,171.752,NULL,K,1,9/30/2005,1,-5.567929
673662102,OO,NA,17.34,1191.6915,403.268,NULL,L,1,9/30/2005,1,-13.80731
685317109,ORNG,NA,4.83,38.75,35.565,NULL,IPO,1,9/30/2005,1,#N/A N/A
695210104,PKTR,NA,12.55,425.2065,113.35,NULL,K,1,9/30/2005,1,-37.13147
64127C107,NCEM,NA,7,48.31,25.77,NULL,LIQ,1,9/30/2005,1,-2.142857
264399106,DUK,NA,29.17,27022.6213,22091,NULL,LU,1,9/30/2005,1,-9.221804
428565105,HIBB,NA,22.25,794.37,144.985,NULL,K,1,9/30/2005,1,17.88764
866011109,SBIT,NA,18.37,228.1737,77.584,NULL,LIQ,1,9/30/2005,1,1.581552
00511R870,ACUS,NA,5.44,97.0332,60.573,NULL,K,1,9/30/2005,1,-6.617647
513696104,LMS,NA,18.32,260.22,65.14466667,NULL,L,1,9/30/2005,1,6.986899
686091109,ORLY,NA,28.18,3151.003,1075.0083,NULL,K,1,9/30/2005,1,0.07097232
054615109,AXYS,NA,19.61,198.05,58.372,NULL,LIQ,1,9/30/2005,1,-3.263641
505754200,LDSH,NA,17.44,241.67,129.662,NULL,LIQ,1,9/30/2005,1,14.62156
127914109,CDIS,NA,63.41,2458.3422,684.412,NULL,K,1,9/30/2005,1,#N/A N/A
007585102,AD,NA,31.29,982.52,203.771,NULL,L,1,9/30/2005,1,-20.69357
253830103,DOC,NA,3.11,136.37,80.473,NULL,L,1,9/30/2005,1,-7.395498
983909102,XETA,NA,2.29,23.31,40.301,NULL,LIQ,1,9/30/2005,1,3.056769
189873102,COA,NA,11.49,181.8522,222.71,NULL,L,1,9/30/2005,1,-1.726305
730698107,PTSX,NA,2.29,21.43,44.187,NULL,LIQ,1,9/30/2005,1,-6.986899
705808103,PFI,NA,5.83,26.2,15.694,NULL,LIQ,1,9/30/2005,1,-9.948542
845331107,SWWC,NA,14.5,286.09,141.155,NULL,KU,1,9/30/2005,1,-5.310345
156779100,CEN,NA,20.75,3107.42,1316.7,NULL,L,1,9/30/2005,1,5.590362
540211109,LNET,NA,14.73,264.63,-72.191,NULL,K,1,9/30/2005,1,-11.74474
667270102,NWFI,NA,33.8295,50.9472,50.355,NULL,LIQ,1,9/30/2005,1,#N/A N/A
29270U105,EPL,NA,31.22,1178.4,394.386,NULL,L,1,9/30/2005,1,-18.73799
64120L104,NTAP,NA,23.74,8734.7293,1690.83,NULL,K,1,9/30/2005,1,15.12216
806605101,SGP,NA,21.05,31077.7768,6044.466667,NULL,L,1,9/30/2005,1,-3.372922
83080P103,SKYF,NA,28.11,3014.2634,1496.423,NULL,K,1,9/30/2005,1,-0.1067236
33832H107,FLAG,NA,16.0937,137.54,72.389,NULL,LIQ,1,9/30/2005,1,1.903308
28336L109,EP,NA,13.9,8975.4938,5028,NULL,LU,1,9/30/2005,1,-14.67626
163893100,CEM,NA,12.42,2948.4,275.348,NULL,L,1,9/30/2005,1,-13.43364
112502109,BXXX,NA,14,132.972,10.042,NULL,K,1,9/30/2005,1,-0.7142857
030710107,AMN,NA,46.4,396.8128,277.237,NULL,L,1,9/30/2005,1,-7.435345
560377103,MAM,NA,19.7,32.23,74.021,NULL,LIQ,1,9/30/2005,1,-5.025381
743263105,PGN,NA,44.75,11242.42,8377,NULL,LU,1,9/30/2005,1,-1.256585
587188103,MNT,NA,55.01,2373.04,230.877,NULL,L,1,9/30/2005,1,-18.19669
913431102,UCO,NA,39.77,1281.5087,1040.874,NULL,L,1,9/30/2005,1,-10.35957
74913K106,QVDX,NA,3.03,124.2118,89.127,NULL,ERN,1,9/30/2005,1,-3.630363
549463107,LU,NA,3.25,14445.7625,122,NULL,L,1,9/30/2005,1,-12.30769
013068101,ACV,NA,44.75,4114.78,1506.604,NULL,L,1,9/30/2005,1,-2.994413
879868107,TIN,NA,40.85,4615.3553,2239,NULL,L,1,9/30/2005,1,-9.840881
576819106,MTXC,NA,13.31,88.1255,97.192,NULL,LIQ,1,9/30/2005,1,#N/A N/A
338032204,FSH,NA,62.05,7565.16,4694.9,NULL,L,1,9/30/2005,1,-8.9444
176682102,CSBC,NA,12.65,91.7757,70.877,NULL,LIQ,1,9/30/2005,1,-2.608243
451713101,IKN,NA,9.98,1396.9803,1797.433,NULL,L,1,9/30/2005,1,0
00686U104,KAR,NA,22.1,1978.7014,1079.7,NULL,L,1,9/30/2005,1,-3.167421
62856E104,MYOG,NA,23.5,950.72,68.679,NULL,K,1,9/30/2005,1,-14.68085
909214108,UIS,NA,6.64,2261.2519,1549.7,NULL,L,1,9/30/2005,1,-23.04217
808655104,SFA,NA,37.51,5746.69,1983.416667,NULL,L,1,9/30/2005,1,-5.518528
670841105,OICO,NA,11,31.23,21.38,NULL,LIQ,1,9/30/2005,1,0.09090909
518613104,LAUR,NA,48.97,2433.2703,918.742,NULL,K,1,9/30/2005,1,0.8780887
121579106,BCF,NA,38.04,1702.95,926.153,NULL,L,1,9/30/2005,1,1.366982
45866A105,IDCC,NA,19.64,1051.9969,91.552,NULL,K,1,9/30/2005,1,-2.291242
040149106,STST,NA,29.34,585.25,186.497,NULL,K,1,9/30/2005,1,-9.679618
14075T107,CPD,NA,8.69,229.34,9.06,NULL,L,1,9/30/2005,1,1.841197
859317109,SLFI,NA,20.15,581.92,289.731,NULL,LIQ,1,9/30/2005,1,4.416873
320239106,FFCH,NA,30.84,377.39,172.391,NULL,K,1,9/30/2005,1,-5.933852
31604Q107,FFFL,NA,30.55,766.78,274.748,NULL,K,1,9/30/2005,1,-7.692307
695160101,PKDY,NA,12.59,132.85,69.398,NULL,LIQ,1,9/30/2005,1,-19.14218
950590109,WEN,NA,45.15,5215.91,1986.513,NULL,L,1,9/30/2005,1,3.477298
683718308,OPWV,NA,17.98,1295.2971,161.429,NULL,K,1,9/30/2005,1,#N/A N/A
18712Q103,CSBK,NA,10.3,312.502,203.603,NULL,ERN,1,9/30/2005,1,-0.7224349
222862104,CVH,NA,86.02,9280.73,2271.037,NULL,L,1,9/30/2005,1,-5.85329
04516H101,ASHW,NA,6.83,95.52,105.624,NULL,K,1,9/30/2005,1,2.928258
264142100,DUCK,NA,23.49,94.3828,102.974,NULL,LIQ,1,9/30/2005,1,#N/A N/A
570363101,TUG,NA,32,273.152,137.703,NULL,LIQ,1,9/30/2005,1,-6.8125
48245L107,KFX,NA,17.11,1126.779,93.123,NULL,L,1,9/30/2005,1,#N/A N/A
72764Y100,TUTR,NA,7.61,179.22,149.949,NULL,K,1,9/30/2005,1,-6.833114
70213F102,PRTR,NA,11.51,576.49,549.375,NULL,K,1,9/30/2005,1,1.216334
090945106,BSTE,NA,61.86,1067.3943,275.886,NULL,K,1,9/30/2005,1,-10.71775
247357106,DLP,NA,26.41,954.5102,167.49,NULL,L,1,9/30/2005,1,-5.528209
918866104,VCI,NA,38.98,1945.2968,156.723,NULL,L,1,9/30/2005,1,-19.83068
435758305,HOC,NA,63.98,1970.264,404.946,NULL,L,1,9/30/2005,1,#N/A N/A
37184C103,GNSS,NA,21.95,745.05,396.112,NULL,K,1,9/30/2005,1,-12.34624
082657107,BNT,NA,11.95,258.11,88.56,NULL,L,1,9/30/2005,1,0.41841
952355105,WSTC,NA,37.39,2586.341,906.615,NULL,K,1,9/30/2005,1,5.509494
88033G100,THC,NA,11.23,5267.03,2039,NULL,L,1,9/30/2005,1,-25.02226
92931B106,WPS,NA,57.8,2194.28,1191.4,NULL,LU,1,9/30/2005,1,#N/A N/A
290817105,EMBX,NA,11.25,90.68,49.773,NULL,LIQ,1,9/30/2005,1,11.46667
543162101,LDG,NA,42.89,1613.05,772.187,NULL,L,1,9/30/2005,1,-2.751224
577729205,MXO,NA,4.39,1113.44,576.278,NULL,L,1,9/30/2005,1,-20.27335
641208103,NWK,NA,4.61,114.0514,114.39,NULL,L,1,9/30/2005,1,8.24295
172529109,CPCI,NA,4.4865,21.47,19.033,NULL,LIQ,1,9/30/2005,1,-5.048479
