cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
86815V105,SPSX,NA,18.85,322.96,204.9,NULL,K,1,11/30/2005,1,6.949602
759549108,REMX,NA,7.71,74.01,61.814,NULL,ALB,1,11/30/2005,1,19.97406
730234101,PFSL,NA,12.28,57.0037,52.595,NULL,LIQ,1,11/30/2005,1,6.141919
265338202,DNE,NA,2.47,124.1051,10.477,NULL,L,1,11/30/2005,1,#N/A N/A
92849Q401,VITR,NA,2.78,93.711,47.757,NULL,K,1,11/30/2005,1,-4.316547
66304M105,NOVB,NA,17.52,131.2948,70.513,NULL,LIQ,1,11/30/2005,1,2.28119
673662102,OO,NA,16.08,1111.53,420.381,NULL,L,1,11/30/2005,1,-8.644279
705906105,PEGS,NA,7.11,147.65,174.464,NULL,K,1,11/30/2005,1,26.16034
02081F104,ALSM,NA,3.7,55.17,28.27,NULL,IPO,1,11/30/2005,1,#N/A N/A
685317109,ORNG,NA,4.12,33.09,35.565,NULL,IPO,1,11/30/2005,1,#N/A N/A
695210104,PKTR,NA,9.2,311.7051,117.722,NULL,K,1,11/30/2005,1,-15.54348
64127C107,NCEME,NA,6.25,43.1312,25.77,NULL,LIQ,1,11/30/2005,1,13.11681
264399106,DUK,NA,26.86,24914.4501,21020,NULL,LU,1,11/30/2005,1,2.196575
428565105,HIBB,NA,29.96,1069.6318,144.985,NULL,K,1,11/30/2005,1,-4.93992
00511R870,ACUS,NA,4.9,106.73,67.868,NULL,K,1,11/30/2005,1,8.979591
866011109,SBIT,NA,18.36,228.48,79.727,NULL,LIQ,1,11/30/2005,1,-2.069717
513696104,LMS,NA,23.98,347.4701,73.23133333,NULL,L,1,11/30/2005,1,4.336947
686091109,ORLY,NA,30.45,3412.82,1137.262725,NULL,K,1,11/30/2005,1,5.123153
054615109,AXYS,NA,18.69,188.76,116.383,NULL,K,1,11/30/2005,1,-3.959337
127914109,CDIS,NA,72.61,2826.29,740.987,NULL,K,1,11/30/2005,1,#N/A N/A
505754200,LDSH,NA,20.5,284.07,136.537,NULL,K,1,11/30/2005,1,9.02439
007585102,AD,NA,27.29,856.92,214.926,NULL,L,1,11/30/2005,1,3.261268
253830103,DOC,NA,3.36,147.33,79.513,NULL,L,1,11/30/2005,1,-8.333333
983909102,XETA,NA,2.15,21.8827,40.301,NULL,LIQ,1,11/30/2005,1,6.976744
189873102,COA,NA,12.13,191.8602,209.587,NULL,L,1,11/30/2005,1,-3.645033
156779100,CEN,NA,24,3486.408,1314.9,NULL,L,1,11/30/2005,1,3.541667
845331107,SWWC,NA,13.56,267.54,149.496,NULL,KU,1,11/30/2005,1,11.19242
540211109,LNET,NA,13.71,248.5074,-69.021,NULL,K,1,11/30/2005,1,1.677608
667270102,NWFI,NA,35,52.4,49.967,NULL,LIQ,1,11/30/2005,1,#N/A N/A
29270U105,EPL,NA,23.14,878.84,392.48,NULL,L,1,11/30/2005,1,-5.834054
64120L104,NTAP,NA,29.12,10714.2092,1843.613,NULL,K,1,11/30/2005,1,-7.28022
806605101,SGP,NA,19.32,28552.94,5919.683333,NULL,L,1,11/30/2005,1,7.919255
83080P103,SKYF,NA,29.68,3199.8898,1515.914,NULL,K,1,11/30/2005,1,-5.508274
33832H107,FLAG,NA,16.1,269.87,74.652,NULL,LIQ,1,11/30/2005,1,5.038961
28336L109,EP,NA,10.99,7246.06,4928,NULL,LU,1,11/30/2005,1,10.64604
163893100,CEM,NA,12.05,2890.76,1920.991,NULL,L,1,11/30/2005,1,5.394191
112502109,BXXX,NA,14.2501,176.86,10.042,NULL,K,1,11/30/2005,1,-1.404374
030710107,AMN,NA,44.95,384.4124,290.023,NULL,L,1,11/30/2005,1,1.401557
560377103,MAM,NA,17.1,27.98,74.092,NULL,LIQ,1,11/30/2005,1,-9.415205
587188103,MNT,NA,48.74,2133.84,245.686,NULL,L,1,11/30/2005,1,-5.091795
743263105,PGN,NA,44.78,11269.44,8468,NULL,LU,1,11/30/2005,1,-1.9205
913431102,UCO,NA,40.38,1302.3761,1084.656,NULL,L,1,11/30/2005,1,1.83259
013068101,ACV,NA,43.48,3998,1562.045,NULL,L,1,11/30/2005,1,5.220791
549463107,LU,NA,2.79,12401.1313,648,NULL,L,1,11/30/2005,1,-4.659498
74913K106,QVDX,NA,2.71,112.2319,87.609,NULL,ERN,1,11/30/2005,1,-11.07011
879868107,TIN,NA,41.87,4699.1955,2242,NULL,L,1,11/30/2005,1,7.117268
576819106,MTXC,NA,18.12,119.9725,99.76,NULL,LIQ,1,11/30/2005,1,#N/A N/A
338032204,FSH,NA,64.48,7907.01,4168.297,NULL,L,1,11/30/2005,1,-4.063275
176682102,CSBC,NA,12.1708,103.3909,70.527,NULL,LIQ,1,11/30/2005,1,-1.814279
451713101,IKN,NA,10.06,1408.1787,1588.4,NULL,L,1,11/30/2005,1,3.479125
62856E104,MYOG,NA,21.74,902.6882,179.857,NULL,K,1,11/30/2005,1,38.45446
00686U104,KAR,NA,23.83,2134.453,1118.1,NULL,L,1,11/30/2005,1,2.475871
909214108,UIS,NA,6.15,2098.8228,-71.125,NULL,L,1,11/30/2005,1,-5.203252
806693107,WNI,NA,5.48,144.03,95.37,NULL,ALB,1,11/30/2005,1,-7.116788
670841105,OICO,NA,11.36,32.31,21.825,NULL,LIQ,1,11/30/2005,1,9.154929
518613104,LAUR,NA,50.57,2516.74,947.858,NULL,K,1,11/30/2005,1,3.836267
121579106,BCF,NA,39.64,1774.58,910.249,NULL,L,1,11/30/2005,1,1.437941
45866A105,IDCC,NA,19.48,1050.2446,102.07,NULL,K,1,11/30/2005,1,-5.954825
14075T107,CPD,NA,9.22,243.3711,9.06,NULL,L,1,11/30/2005,1,-2.603037
040149106,STST,NA,28.85,575.48,186.497,NULL,K,1,11/30/2005,1,7.383016
320239106,FFCH,NA,30.54,373.72,171.129,NULL,K,1,11/30/2005,1,0.5893909
859317109,SLFI,NA,21.19,611.65,293.455,NULL,LIQ,1,11/30/2005,1,-5.962636
31604Q107,FFFL,NA,31.19,782.9002,279.617,NULL,K,1,11/30/2005,1,4.841295
695160101,PKDY,NA,10.249,108.4139,71.111,NULL,LIQ,1,11/30/2005,1,9.958679
950590109,WEN,NA,50.78,5902.72,2106.638,NULL,L,1,11/30/2005,1,8.822371
683718308,OPWV,NA,16.61,1213.92,184.417,NULL,K,1,11/30/2005,1,#N/A N/A
18712Q103,CSBK,NA,10.29,307.0947,199.199,NULL,ERN,1,11/30/2005,1,-1.030355
222862104,CVH,NA,59.57,9678,2421.239,NULL,L,1,11/30/2005,1,-4.3814
04516H101,ASHW,NA,8.51,119.0123,105.624,NULL,K,1,11/30/2005,1,-0.7050529
264142100,DUCK,NA,22,88.396,102.974,NULL,LIQ,1,11/30/2005,1,#N/A N/A
48245L107,KFX,NA,12.65,854.2544,92.213,NULL,L,1,11/30/2005,1,#N/A N/A
570363101,TUG,NA,28.89,246.78,143.008,NULL,L,1,11/30/2005,1,-9.934234
72764Y100,TUTR,NA,7.22,170.0309,149.949,NULL,K,1,11/30/2005,1,9.9723
70213F102,PRTR,NA,12,599.66,551.092,NULL,K,1,11/30/2005,1,1.00439
090945106,BSTE,NA,58.98,1027.4905,292.915,NULL,K,1,11/30/2005,1,-4.560868
247357106,DLP,NA,23.56,849.2,163.916,NULL,L,1,11/30/2005,1,-2.334465
918866104,VCI,NA,30.42,1447.5357,105.223,NULL,L,1,11/30/2005,1,-4.43787
435758305,HOC,NA,60.82,1812.9833,410.467,NULL,L,1,11/30/2005,1,#N/A N/A
37184C103,GNSS,NA,22.4,791.6159,424.637,NULL,K,1,11/30/2005,1,-19.24107
082657107,BNT,NA,17.91,391.1902,91.231,NULL,L,1,11/30/2005,1,-8.37521
952355105,WSTC,NA,39.67,2756.2,963.943,NULL,K,1,11/30/2005,1,6.251575
88033G100,THC,NA,7.82,3670.76,1710,NULL,L,1,11/30/2005,1,-2.046036
92931B106,WPS,NA,53.78,2150.931,1199.1,NULL,LU,1,11/30/2005,1,#N/A N/A
290817105,EMBX,NA,14,113.87,51.462,NULL,LIQ,1,11/30/2005,1,-1
543162101,LDG,NA,42.63,1603.2717,744.717,NULL,L,1,11/30/2005,1,-14.63758
577729205,MXO,NA,4.06,1031.3902,561.313,NULL,L,1,11/30/2005,1,70.93596
641208103,NWK,NA,4.69,115.4631,107.589,NULL,L,1,11/30/2005,1,-6.183369
172529109,CPCI,NA,4.59,21.97,19.033,NULL,LIQ,1,11/30/2005,1,23.31155
628729105,NBY,NA,24,196.104,119.332,NULL,LIQ,1,11/30/2005,1,#N/A N/A
441339108,HOTT,NA,15.5,695.6,208.196,NULL,K,1,11/30/2005,1,-8.064516
635405103,NCC,NA,33.91,20999.5134,12920.285,NULL,L,1,11/30/2005,1,-1.002654
60935Y109,MGI,NA,25.88,2204.2,606.405,NULL,L,1,11/30/2005,1,0.9219249
628858102,NCOG,NA,17.24,554.6452,778.926,NULL,K,1,11/30/2005,1,-1.856148
92923C104,WCI,NA,25.68,1139.1648,1004.346,NULL,L,1,11/30/2005,1,4.556075
125137109,CEC,NA,35.8,1221.5317,382.063,NULL,L,1,11/30/2005,1,-4.916201
14160C100,CTE,NA,2.73,53.21,20.826,NULL,L,1,11/30/2005,1,#N/A N/A
859158107,STL,NA,19.96,382.693,153.451,NULL,L,1,11/30/2005,1,-0.1807029
744290305,PILL,NA,4.55,57.8032,131.138,NULL,K,1,11/30/2005,1,-10.76923
372302109,GLYT,NA,52.7,1470.46,570.925,NULL,K,1,11/30/2005,1,1.650854
127587103,CDMS,NA,20.18,186.5035,57.109,NULL,K,1,11/30/2005,1,-0.2477701
563771104,MTEX,NA,13.04,350.96,59.865,NULL,K,1,11/30/2005,1,6.484019
68573C107,ORCH,NA,6.72,164.93,50.297,NULL,K,1,11/30/2005,1,13.09524
90338N103,XPRSA,NA,15.2,233.65,300.656,NULL,ALB,1,11/30/2005,1,14.27632
532879103,LNCB,NA,15.92,86.01,100.561,NULL,LIQ,1,11/30/2005,1,4.243563
303051106,FCPO,NA,7.5,23.47,30.34,NULL,LIQ,1,11/30/2005,1,-16
002346104,AVII,NA,3.36,148.46,36.993,NULL,K,1,11/30/2005,1,#N/A N/A
006864102,ADZA,NA,18.6,319.05,89.143,NULL,IPO,1,11/30/2005,1,13.17204
250557105,DWRI,NA,6.03,84.1607,56.937,NULL,K,1,11/30/2005,1,-10.4022
891050106,TRGL,NA,22.79,351.14,139.022,NULL,LIQ,1,11/30/2005,1,#N/A N/A
55302G103,MGPI,NA,11.27,180.8835,134.893,NULL,K,1,11/30/2005,1,4.702751
866810104,SUNW,NA,3.77,12871.73,6655,NULL,K,1,11/30/2005,1,#N/A N/A
624581104,MOVI,NA,4.93,157.2,333.635,NULL,K,1,11/30/2005,1,13.7931
58446X107,GFX,NA,2.07,22.7306,8.667,NULL,LIQ,1,11/30/2005,1,#N/A N/A
29266M109,EAS,NA,23.45,3463.6,4214.656,NULL,LU,1,11/30/2005,1,-2.771855
63563H109,NADX,NA,20.1872,109.0714,80.031,NULL,LIQ,1,11/30/2005,1,11.65498
65686Y109,NGA,NA,2.09,14.21,19.994,NULL,LIQ,1,11/30/2005,1,-0.9509569
287456107,ELK,NA,34.18,697.6479,336.895,NULL,L,1,11/30/2005,1,-1.521358
232824300,CYTO,NA,3.05,57.16,32.642,NULL,K,1,11/30/2005,1,-10.16393
016557407,SEMI,NA,3.92,15.582,23.49,NULL,K,1,11/30/2005,1,0.7653061
20162L105,CCBI,NA,16.67,933.23,680.726,NULL,IPO,1,11/30/2005,1,2.69946
63227W203,NTG,NA,23.2,391.8712,115.099,NULL,L,1,11/30/2005,1,-11.81034
09066V103,BSMD,NA,5.58,82.62,4.755,NULL,K,1,11/30/2005,1,45.16129
913016309,USPI,NA,34.71,1534.65,554.839,NULL,K,1,11/30/2005,1,-7.375396
941105108,WGRD,NA,3.56,121.84,128.474,NULL,K,1,11/30/2005,1,3.932584
50730R102,LI,NA,21.62,2167.41,1695.7,NULL,L,1,11/30/2005,1,7.446808
001765106,AMR,NA,16.89,3034.19,-515.7916667,NULL,L,1,11/30/2005,1,31.61634
591676101,MTLG,NA,19.55,434.95,160.193,NULL,K,1,11/30/2005,1,-1.483376
78176P108,RBNF,NA,12.365,56.5204,50.281,NULL,LIQ,1,11/30/2005,1,#N/A N/A
926734401,VIGN,NA,17.71,522.6574,326.979,NULL,K,1,11/30/2005,1,-7.905138
739421402,PRCSD,NA,3.93,41.2414,57.583,NULL,K,1,11/30/2005,1,1.78117
880915103,TRA,NA,6.01,571.9837,606.9755,NULL,L,1,11/30/2005,1,-6.821963
71902E109,PNX,NA,13.6,1293.36,2044.7,NULL,NO,1,11/30/2005,1,0.2941177
825549108,SHFL,NA,28.01,975.99,22.885,NULL,K,1,11/30/2005,1,-10.24634
884315102,TNB,NA,40.04,2437.28,1017.06,NULL,L,1,11/30/2005,1,4.795205
543442503,LOOK,NA,4.23,96.3213,72.091,NULL,K,1,11/30/2005,1,-11.11111
650203102,NAL,NA,14.94,1661.24,1373.449,NULL,K,1,11/30/2005,1,-2.677376
368710406,DNA,NA,95.62,100832.5,7723.258,NULL,L,1,11/30/2005,1,-3.262916
836167106,SRCP,NA,26.06,406.3014,340.431,NULL,K,1,11/30/2005,1,-7.981581
03525Y105,PUMP,NA,17.03,353.52,56.123,NULL,IPO,1,11/30/2005,1,41.80857
595626102,MDS,NA,18.88,303.11,51.3,NULL,L,1,11/30/2005,1,-2.754237
736212101,PRPX,NA,12.9627,124.47,58.361,NULL,IPO,1,11/30/2005,1,1.603938
868532102,SUPX,NA,42.24,565.0445,117.476,NULL,K,1,11/30/2005,1,4.758523
269282208,EXX.B,NA,2.05,22.5828,37.217,NULL,ALB,1,11/30/2005,1,#N/A Invalid Security
266898105,DUSA,NA,9.98,169.0412,39.579,NULL,K,1,11/30/2005,1,7.915832
761557107,IRN,NA,5.76,150.8601,92.919,NULL,L,1,11/30/2005,1,#N/A N/A
598510105,OSKY,NA,18.86,70.41,58.107,NULL,LIQ,1,11/30/2005,1,-5.779428
87160Y108,SYNP,NA,7.65,204.44,49.352,NULL,K,1,11/30/2005,1,8.496732
338494107,FLDR,NA,10.14,266.7935,111.737,NULL,K,1,11/30/2005,1,19.9211
233293109,DPL,NA,25.55,3258.3,1463,NULL,LU,1,11/30/2005,1,1.800391
00651F108,ADPT,NA,4.97,563.4836,370.629,NULL,K,1,11/30/2005,1,#N/A N/A
427398102,HRLY,NA,16.47,238.222,203.891,NULL,K,1,11/30/2005,1,0.2428658
723443107,PNCL,NA,6.95,152.52,15.591,NULL,K,1,11/30/2005,1,-4.028777
55377A106,MTCT,NA,32.77,516.4879,168.223,NULL,K,1,11/30/2005,1,-16.44797
587405101,MRBK,NA,59.41,4876.551,2151.391,NULL,K,1,11/30/2005,1,-4.374909
048668107,ALFC,NA,28.6,48.12,28.74,NULL,LIQ,1,11/30/2005,1,-21.67832
002083103,ATSI,NA,3,93.19,59.175,NULL,K,1,11/30/2005,1,-8
296643109,ESPD,NA,8.57,428.8,245.674,NULL,ABB,1,11/30/2005,1,#N/A N/A
155792104,CVBK,NA,27.865,63.63,33.338,NULL,LIQ,1,11/30/2005,1,-0.8792392
881448203,TWW,NA,3.48,154.46,32.704,NULL,L,1,11/30/2005,1,33.62069
929903102,WB,NA,53.4,82955.27,46757,NULL,L,1,11/30/2005,1,-1.011236
499040103,KRI,NA,60.4,4060.0277,1565.341667,NULL,L,1,11/30/2005,1,4.801324
804748101,SAVB,NA,36.35,166.9,56.696,NULL,LIQ,1,11/30/2005,1,-2.393398
847615101,SPEC,NA,6.35,82.9436,85.209,NULL,LIQ,1,11/30/2005,1,-2.204724
69333Y108,PFCB,NA,51.45,1356.9937,283.745,NULL,K,1,11/30/2005,1,-3.537415
314012105,FDT,NA,12,99.59,43.268,NULL,LIQ,1,11/30/2005,1,5.25
629519109,NABI,NA,3.21,190.6001,236.289,NULL,K,1,11/30/2005,1,#N/A N/A
32021B103,FFBI,NA,19.01,23.66,22.058,NULL,LIQ,1,11/30/2005,1,-2.051552
149016107,CATT,NA,16.91,248.9151,132.523,NULL,K,1,11/30/2005,1,-12.53696
45677R107,INFT,NA,3.89,46.26,51.345,NULL,K,1,11/30/2005,1,2.313625
542312103,LSS,NA,49,1498.08,569.6441667,NULL,L,1,11/30/2005,1,5.428571
58445P105,MDLK,NA,3.4,20.9202,23.186,NULL,K,1,11/30/2005,1,2.352941
654798503,NTMD,NA,16.24,495,64.212,NULL,K,1,11/30/2005,1,-14.10099
22163T103,CTRX,NA,12.41,351.5132,58.927,NULL,IPO,1,11/30/2005,1,-14.74617
90262T308,UCBH,NA,17.64,1643.15,547.597,NULL,K,1,11/30/2005,1,1.499623
554273102,MRD,NA,28.41,868.76,332.989,NULL,L,1,11/30/2005,1,-1.588758
949476105,WLC,NA,12.5,15.8875,11.888,NULL,LIQ,1,11/30/2005,1,1.130662
232984104,ATC,NA,3.48,21.96,19.297,NULL,L,1,11/30/2005,1,-10.88163
50215P100,LSBX,NA,17,75.89,58.866,NULL,LIQ,1,11/30/2005,1,2.058824
341140101,FRK,NA,49.87,3265.8366,800.292,NULL,L,1,11/30/2005,1,-1.340447
608507109,MFLO,NA,14.3,159.86,82.155,NULL,K,1,11/30/2005,1,-2.517483
919792101,VLG,NA,18.4,176.4375,86.798,NULL,LIQ,1,11/30/2005,1,7.035097
391601101,GAFC,NA,5.03,15.2,17.233,NULL,LIQ,1,11/30/2005,1,4.572565
693604100,PSBI,NA,12.89,66.2674,52.859,NULL,LIQ,1,11/30/2005,1,-10.78355
655053106,NOBL,NA,22.52,210.2692,92.637,NULL,K,1,11/30/2005,1,-7.045058
911380103,URGI,NA,10.31,133.7928,80.637,NULL,K,1,11/30/2005,1,27.54607
025353103,ADPI,NA,18.67,228.34,112.921,NULL,LIQ,1,11/30/2005,1,-3.16015
372917104,GENZ,NA,74.32,19191.37,5314.233,NULL,K,1,11/30/2005,1,-4.763186
782352108,RML,NA,15.83,523.7,621.604,NULL,L,1,11/30/2005,1,-14.97157
268484102,EAGL,NA,37.14,1458.53,516.462,NULL,K,1,11/30/2005,1,1.157781
78462K102,SPSS,NA,28.88,519.77,143.882,NULL,K,1,11/30/2005,1,7.098338
210795308,CAL,NA,15.57,1324.2284,289,NULL,L,1,11/30/2005,1,36.80154
737628107,PCH,NA,48.34,1411.35,919.7181667,NULL,L,1,11/30/2005,1,5.461316
749361200,RCNI,NA,21.81,802.9,614.634,NULL,K,1,11/30/2005,1,7.519486
640933107,NTBK,NA,7.39,342.6003,401.783,NULL,ERN,1,11/30/2005,1,-2.300406
863100202,STLW,NA,5.97,87.0605,90.264,NULL,K,1,11/30/2005,1,2.177554
52886P104,LEXR,NA,8.53,688.5927,105.557,NULL,K,1,11/30/2005,1,-3.751465
353515109,FEP,NA,3.5,28.7,27.942,NULL,L,1,11/30/2005,1,10
86562T105,SUMX,NA,7.97,31.53,31.088,NULL,LIQ,1,11/30/2005,1,-1.370399
025533407,ECOL,NA,16.27,288.55,62.969,NULL,K,1,11/30/2005,1,-10.38913
144433109,CANI,NA,5.02,123.763,56.216,NULL,K,1,11/30/2005,1,-0.5976096
577903107,MAXE,NA,12,30.564,13.354,NULL,LIQ,1,11/30/2005,1,-8.333333
89421Q106,TZOO,NA,21.71,352.8,46.87,NULL,K,1,11/30/2005,1,1.33579
211919105,CNVR,NA,15.6,712.5612,55.752,NULL,K,1,11/30/2005,1,-36.53846
197779101,CBRX,NA,3.76,156.99,-16.156,NULL,K,1,11/30/2005,1,23.67021
38011M108,GMXR,NA,27.61,274.78,57.432,NULL,ERN,1,11/30/2005,1,#N/A N/A
46145P103,IED,NA,4.99,223.2825,-19.685,NULL,L,1,11/30/2005,1,#N/A N/A
94767L109,WEBX,NA,23.81,1103.19,304.503,NULL,K,1,11/30/2005,1,-9.155817
927810101,VFGI,NA,37.6,269.63,134.108,NULL,LIQ,1,11/30/2005,1,#N/A N/A
008015307,AIM,NA,7.41,29.0546,11.415,NULL,L,1,11/30/2005,1,-12.2807
966612103,WTNY,NA,29.34,1857.8674,945.229,NULL,K,1,11/30/2005,1,-5.24167
254675101,DPII,NA,2.35,62.01,102.676,NULL,K,1,11/30/2005,1,#N/A N/A
620076109,MOT,NA,24.09,60003.2519,15810.075,NULL,L,1,11/30/2005,1,#N/A N/A
885807107,THLD,NA,13.41,499.43,-3.217,NULL,IPO,1,11/30/2005,1,7.755406
003390101,AANB,NA,14.44,49.9912,27.994,NULL,LIQ,1,11/30/2005,1,-2.193633
03070Q101,ASCA,NA,23.59,1317.5722,499.248,NULL,K,1,11/30/2005,1,-3.772785
565105103,MAPS,NA,14.37,297.06,148.905,NULL,K,1,11/30/2005,1,-12.24774
978093102,WLV,NA,5.16,77.5857,196.639,NULL,L,1,11/30/2005,1,-1.937984
60851C107,MDCC,NA,26.85,442.837,208.871,NULL,K,1,11/30/2005,1,7.746741
87155S108,SMMX,NA,27.25,901.22,209.075,NULL,K,1,11/30/2005,1,0.146789
44914M104,HYSL,NA,52.95,2098.25,569.248,NULL,K,1,11/30/2005,1,1.473088
238108203,DRAM,NA,5.64,47.4718,22.9,NULL,K,1,11/30/2005,1,-6.737589
007094105,ASF,NA,45.05,1210.27,161.477,NULL,L,1,11/30/2005,1,#N/A N/A
391523107,WOLF,NA,9.72,294.15,403.997,NULL,IPO,1,11/30/2005,1,6.069959
74439H108,PSYS,NA,56.42,1473.09,541.333,NULL,K,1,11/30/2005,1,4.112017
813705100,SCUR,NA,13.74,504.77,112.875,NULL,K,1,11/30/2005,1,-10.77147
78116B102,RUBO,NA,8.55,80.541,42.835,NULL,K,1,11/30/2005,1,9.356725
82966U103,SIRI,NA,7.15,9520.07,574.806,NULL,ERN,1,11/30/2005,1,-6.293706
570762104,MWP,NA,21.9,233.0816,56.019,NULL,L,1,11/30/2005,1,0.5022831
896928108,TRPS,NA,3.05,30.8537,34.188,NULL,K,1,11/30/2005,1,-3.934426
602720104,MSA,NA,38.81,1421.5327,441.0801,NULL,L,1,11/30/2005,1,-6.699304
262241102,DSCM,NA,3.07,285.0034,101.246,NULL,K,1,11/30/2005,1,-7.166124
003788106,ABRI,NA,4.51,15.9248,23.707,NULL,K,1,11/30/2005,1,#N/A N/A
59862K108,PGIC,NA,10.01,378.36,37.247,NULL,K,1,11/30/2005,1,#N/A N/A
703186205,PNO,NA,2.69,18.7143,2.407,NULL,L,1,11/30/2005,1,-24.90706
817315104,SEPR,NA,54.98,5832.4,-212.788,NULL,K,1,11/30/2005,1,-6.14769
023178106,AMIE,NA,14.93,155.5706,110.36,NULL,LIQ,1,11/30/2005,1,#N/A N/A
785905100,TSG,NA,22.87,3001.21,1683.742,NULL,L,1,11/30/2005,1,5.42195
148867104,POS,NA,26.47,1270.957,177.379,NULL,L,1,11/30/2005,1,-4.231205
594960106,MVIS,NA,3.575,85.81,-10.067,NULL,K,1,11/30/2005,1,0.6993007
170228100,CHZ,NA,29.77,1386.0912,646.523,NULL,L,1,11/30/2005,1,-6.583809
368140109,GBTS,NA,17.28,129.03,67.193,NULL,K,1,11/30/2005,1,-4.224537
903844108,ULCM,NA,11.52,498.1824,267.389,NULL,K,1,11/30/2005,1,-14.84375
36471P108,GMTN,NA,5.69,81.1621,127.498,NULL,K,1,11/30/2005,1,#N/A N/A
46185R100,IVGN,NA,66.65,3522.5858,2196.383,NULL,K,1,11/30/2005,1,#N/A N/A
68750J107,OLGC,NA,4.15,157.8037,91.272,NULL,K,1,11/30/2005,1,#N/A N/A
035229103,BUD,NA,43.74,33956.8942,5034.8875,NULL,L,1,11/30/2005,1,-1.783265
676255102,OLG,NA,30.65,714.6047,581.427,NULL,L,1,11/30/2005,1,#N/A N/A
98975F101,ZRAN,NA,16.92,766.31,497.304,NULL,K,1,11/30/2005,1,-4.196218
853626109,SMSC,NA,29.9,626.4946,322.323,NULL,K,1,11/30/2005,1,-4.046823
26861V104,EMAK,NA,6.78,39.27,40.402,NULL,LIQ,1,11/30/2005,1,0
032165102,ASO,NA,26.59,9242.6308,3577.455,NULL,L,1,11/30/2005,1,-0.4746048
03875P100,ARBX,NA,6.56,165.84,80.824,NULL,IPO,1,11/30/2005,1,6.859756
619903107,MWRK,NA,10.4,54.7143,68.579,NULL,K,1,11/30/2005,1,#N/A N/A
726079106,PLSB,NA,28.5,427.31,204.149,NULL,IPO,1,11/30/2005,1,-2.377762
302563101,FPIC,NA,37.88,392.9292,242.447,NULL,K,1,11/30/2005,1,-8.394932
98985T109,ZGEN,NA,16.05,1053.35,347.217,NULL,K,1,11/30/2005,1,5.981308
817320203,SQA.B,NA,64,677.9,620.88,NULL,ALB,1,11/30/2005,1,8.59375
313400301,FRE,NA,62.45,43128.36,27354,NULL,ERN,1,11/30/2005,1,5.436854
458665106,IFSIA,NA,8.33,445,193.72,NULL,ASB,1,11/30/2005,1,#N/A N/A
92925E108,WHQ,NA,33.33,951.44,348.429,NULL,L,1,11/30/2005,1,-0.750075
74346P102,PQE,NA,27.95,834.76,381.646,NULL,L,1,11/30/2005,1,#N/A N/A
65715D100,NASI,NA,2.38,39.87,55.215,NULL,K,1,11/30/2005,1,#N/A N/A
69562E104,PRZ,NA,3.71,210.18,90.167,NULL,L,1,11/30/2005,1,-12.12938
957116106,WBKC,NA,15.2301,72.64,47.531,NULL,LIQ,1,11/30/2005,1,-5.384887
49338N109,KEYS,NA,28,448.14,200.546,NULL,K,1,11/30/2005,1,12.42857
253807101,DMRC,NA,6.11,126.923,127.288,NULL,K,1,11/30/2005,1,-3.436989
847220209,SEH,NA,21.21,677.7018,502.073,NULL,L,1,11/30/2005,1,3.48892
29259G101,END,NA,3.6,271.7603,80.693,NULL,L,1,11/30/2005,1,-8.333333
549271104,LZ,NA,42.21,2870.54,1676.161333,NULL,L,1,11/30/2005,1,2.89031
29256E109,ENMC,NA,5.28,273.694,188.627,NULL,K,1,11/30/2005,1,-6.25
248239105,DRTE,NA,18.84,817.9951,260.196,NULL,K,1,11/30/2005,1,-23.5138
450565106,ITLA,NA,52.45,299.76,199.791,NULL,K,1,11/30/2005,1,#N/A N/A
422211102,HLEX,NA,22.62,893.015,179.876,NULL,K,1,11/30/2005,1,#N/A N/A
922281100,VSTY,NA,4.23,72.2907,27.492,NULL,K,1,11/30/2005,1,0.4728132
64116M108,NTRT,NA,13.5,496.6245,278.589,NULL,K,1,11/30/2005,1,-8.666667
482730108,KTII,NA,36.81,94.8225,49.113,NULL,LIQ,1,11/30/2005,1,0.7878294
505401208,LRW,NA,22.08,1176.58,329.663,NULL,L,1,11/30/2005,1,#N/A N/A
395150105,SRVY,NA,5.07,128.29,229.604,NULL,K,1,11/30/2005,1,15.58185
458372109,INTL,NA,20.43,535.266,280.201,NULL,K,1,11/30/2005,1,-3.821484
024937104,ACAS,NA,38.36,4249.34,2530.122,NULL,K,1,11/30/2005,1,-3.58024
29264A206,ENWV,NA,9.74,110.19,42.819,NULL,K,1,11/30/2005,1,20.94456
90130N103,TW,NA,17.1,1467.7956,813.018,NULL,L,1,11/30/2005,1,-5.159558
349631101,FO,NA,77.96,11390.93,4464.1,NULL,L,1,11/30/2005,1,#N/A N/A
292973104,ENC,NA,2.18,32.4122,70.001,NULL,L,1,11/30/2005,1,-15.59633
14983Y107,CDV,NA,2.3901,23.93,9.658,NULL,L,1,11/30/2005,1,8.780922
817523103,SERO,NA,20.08,694.67,479.997,NULL,K,1,11/30/2005,1,-1.693227
48207D101,JUPM,NA,16.37,571.4767,200.45,NULL,K,1,11/30/2005,1,#N/A N/A
45070W109,IVD,NA,3.7,102.13,30.663,NULL,L,1,11/30/2005,1,#N/A N/A
