cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
891092108,TTC,NA,30.8,1102.77,364.438,0.419496109,L,1,5/31/2009,1,-2.465025
892356106,TSCO,NA,38.38,1377.44,605.662,0.332454405,K,1,5/31/2009,1,7.66024
69329Y104,PDLI,NA,6.95,830.31,-422.297,NULL,K,1,5/31/2009,1,13.66906
69336T106,PHII,NA,15.77,241.4,520.946,0.114284398,ALB,1,5/31/2009,0.6852,26.18897
69344F106,PMCS,NA,7.59,1690.523152,802.611,0.120341906,K,1,5/31/2009,1,4.874835
69351T106,PPL,NA,32.47,12210.32,6981,0.306116602,LU,1,5/31/2009,1,2.587307
739128106,POWL,NA,39.29,449.322797,209.496,0.285154251,K,1,5/31/2009,1,-5.650293
739276103,POWI,NA,22.06,594.271384,249.939,0.035752724,K,1,5/31/2009,1,7.842248
75281A109,RRC,NA,45.81,7171.49045,3306.611,0.291616704,L,1,5/31/2009,1,-9.529245
756577102,RHT,NA,19.95,3769.74,1106.053,0.106714597,K,1,5/31/2009,1,0.9022557
71375U101,PRFT,NA,6.36,205.202023,175.446,0.126899445,K,1,5/31/2009,1,9.905661
714046109,PKI,NA,16.27,1896.72,1530.101,0.162447658,L,1,5/31/2009,1,6.945298
988498101,YUM,NA,34.63,15984.72,221,10.16666667,L,1,5/31/2009,1,-3.725094
989817101,ZUMZ,NA,8.92,268.900857,177.951,0.225000704,K,1,5/31/2009,1,-10.20179
576323109,MTZ,NA,12.95,978.9,457.234,0.267615707,L,1,5/31/2009,1,-9.49807
577128101,MATW,NA,28.55,868.860094,421.877,0.323544918,K,1,5/31/2009,1,9.001751
635017106,FIZZ,NA,10.75,494.54,179.91,0.266188787,K,1,5/31/2009,0.75,-0.372093
638842302,NAII,NA,6.05,42.752482,25.556,0.073049561,K,1,5/31/2009,1,11.07438
94106L109,WMI,NA,27.59,13574.34,7397,0.398675139,L,1,5/31/2009,0.95,2.065966
941848103,WAT,NA,43.32,4176.24,665.713,0.58144807,L,1,5/31/2009,1,18.81348
960413102,WLK,NA,20.45,1348.16,1520.505,0.024061085,L,1,5/31/2009,0.55125,-0.2933985
33582V108,FNFG,NA,12.68,1898.902428,1565.672,0.099864486,K,1,5/31/2009,1,-9.936909
336901103,SRCE,NA,17.9,433,567.202,0.132190012,K,1,5/31/2009,1,-3.519553
337738108,FISV,NA,42.36,6591.09,3235,0.307573416,K,1,5/31/2009,1,7.908404
345370860,F,NA,5.75,18504.94,-14488.66667,NULL,L,1,5/31/2009,0.95,5.565217
345550305,FCE.B,NA,7.02,1051.89,1253.424,-0.172544831,ALB,1,5/31/2009,0.889875,-7.549858
45167R104,IEX,NA,23.35,1884.19,1298.256,0.203075198,L,1,5/31/2009,1,5.224839
55264U108,MBFI,NA,10.21,360.73,838.972,-0.006149779,K,1,5/31/2009,1,-0.1958864
55277P104,MGEE,NA,31.03,716.37363,612.153,0.185871833,KU,1,5/31/2009,1,8.121173
552848103,MTG,NA,4.36,545.41,2413.482,-0.460400469,L,1,5/31/2009,1,0.9174312
55616P104,M,NA,11.68,4927.432408,5711,0.450884258,L,1,5/31/2009,1,1.104452
712704105,PBCT,NA,15.8,5502.97,5160.398,0.054550035,K,1,5/31/2009,1,-4.620253
773903109,ROK,NA,30.69,4352.705187,1864.583333,0.453187063,L,1,5/31/2009,1,4.659498
784305104,SJW,NA,20.25,374.164697,347.122,0.150552255,L,1,5/31/2009,1,12.09877
784635104,SPW,NA,45.91,2249.703214,1855.261667,0.301576669,L,1,5/31/2009,1,7.199824
786514208,SWY,NA,20.26,8628.734,7042.723,0.359845472,L,1,5/31/2009,1,1.023778
708430103,PWOD,NA,29.85,114.402274,58.584,0.160931312,LIQ,1,5/31/2009,1,-0.9299832
729132100,PLXS,NA,18.26,720.424617,494.046,0.205120576,K,1,5/31/2009,1,12.04819
73179P106,POL,NA,3.01,278.09,181.5,0.060606061,L,1,5/31/2009,1,-9.966778
743187106,PGNX,NA,5.17,160.39,123.463,-0.25387363,K,1,5/31/2009,1,-0.3868472
743815102,PRSC,NA,10.9,140.120492,47.908,0.367091778,K,1,5/31/2009,1,0.4587156
743868101,PROV,NA,6.38,39.681393,116.192,-0.116927155,K,1,5/31/2009,1,-13.16614
76009N100,RCII,NA,19.53,1289.46,1228.947,0.693336653,K,1,5/31/2009,1,-8.704557
76122Q105,RECN,NA,18.53,834.44,333.687,0.159979752,K,1,5/31/2009,1,-7.339449
79546E104,SBH,NA,7.11,1294.44,-675.135,NULL,L,1,5/31/2009,1,-10.54852
80007P307,SD,NA,10.89,1981.29,-114.285,NULL,L,1,5/31/2009,1,-21.76309
80589M102,SCG,NA,30.02,3657.12,4359,0.192475338,LU,1,5/31/2009,1,9.832355
806857108,SLB,NA,57.23,68470.36094,17657.30667,0.477680099,L,1,5/31/2009,1,-5.116125
81211K100,SEE,NA,20.01,3173.76,1923.9,0.274281841,L,1,5/31/2009,1,-7.243155
82620P102,BSRR,NA,14.48,140.15,109.289,0.15396792,K,1,5/31/2009,1,-12.77624
826546103,SIF,NA,9.5,50.3,45.467,0.23189931,L,1,5/31/2009,1,10.94737
829073105,SSD,NA,20.84,1020.933323,730.569,0.131685029,L,1,5/31/2009,1,4.222649
830830105,SKY,NA,19.87,166.734018,148.618,-0.156986368,L,1,5/31/2009,1,10.47555
832154108,SMSI,NA,9.71,313.25431,167.938,0.082280365,K,1,5/31/2009,1,0.9268795
8342EP107,XPL,NA,2.11,62.773011,23.281,-0.135272496,K,1,5/31/2009,1,-9.952606
838518108,SJI,NA,33.38,994.6,731.441,0.24126758,LU,1,5/31/2009,1,5.430514
842873101,SFST,NA,6.8999,21.01,57.973,0.108138239,LIQ,1,5/31/2009,1,1.306183
843380106,SMBC,NA,9,18.791784,40.26,0.225295322,LIQ,1,5/31/2009,1,10.55556
846396109,SPAN,NA,10.87,29.7,18.566,0.401788119,LIQ,1,5/31/2009,1,-0.4599816
91324P102,UNH,NA,26.6,31640.99,21375,0.242898098,L,1,5/31/2009,1,-6.090226
91359V107,UVE,NA,5.13,197.623872,100.134,0.627756066,L,1,5/31/2009,1,-2.144249
91388P105,UACL,NA,13.59,217.174764,153.373,0.209628722,K,1,5/31/2009,0.75,15.15821
913915104,UTI,NA,13.91,328.220596,96.679,0.207935539,L,1,5/31/2009,1,7.332854
92343V104,VZ,NA,29.26,83115.2,58849,0.527893422,L,1,5/31/2009,1,5.023923
92532F100,VRTX,NA,29.77,5153.94,869.354,-0.552265245,K,1,5/31/2009,1,20.82634
969203108,WG,NA,15.27,602.77,454.358,0.176929462,L,1,5/31/2009,1,-18.07466
989207105,ZBRA,NA,21.83,1296.732169,694.636,0.242269332,K,1,5/31/2009,1,8.382959
98956P102,ZMH,NA,44.55,9582.59,5555.398,0.2643014,L,1,5/31/2009,1,-4.377104
571903202,MAR,NA,23.36,8224.853305,1328,0.577560241,L,1,5/31/2009,0.8,-5.173637
573075108,MRTN,NA,21.33,466.45,343.802,0.241132978,K,1,5/31/2009,1,-2.672292
607494101,MOCO,NA,9.15,51.15,27.712,0.194254989,LIQ,1,5/31/2009,1,-6.010929
608190104,MHK,NA,38.27,2619.5,3341.308,0.106395078,L,1,5/31/2009,1,-6.767703
926555103,VIDE,NA,3.35,28.812539,29.786,0.072557444,K,1,5/31/2009,0.9,-7.462687
929358109,WVFC,NA,15.99,33.222183,31.048,0.11073177,LIQ,1,5/31/2009,1,0.06332082
93564A100,WRES,NA,2.22,130.593456,104.788,0.499250861,K,1,5/31/2009,1,10.36036
940610108,WASH,NA,16.89,270.35139,238.727,0.134237016,K,1,5/31/2009,1,6.742108
94624Q101,WAYN,NA,5.51,16.552663,34.087,0.086989533,LIQ,1,5/31/2009,1,6.896552
33646W100,FSBK,NA,9.9,96.41,87.785,0.188777254,K,1,5/31/2009,1,17.17172
33832D106,FVE,NA,2.11,67.953824,111.771,0.215932576,L,1,5/31/2009,1,-9.478673
339382103,FLXS,NA,7.81,51.36,107.162,-0.001026474,LIQ,1,5/31/2009,1,8.018458
343389102,FTK,NA,2.1,49.33,50.719,0.440292758,L,1,5/31/2009,1,-3.333333
343873105,FFIC,NA,9.96,216.29,309.923,0.206699729,K,1,5/31/2009,1,-5.030966
346375108,FORM,NA,18.15,895.57,673.504,-0.162748848,K,1,5/31/2009,1,-4.793388
451107106,IDA,NA,23.27,1097.07,1819.967,0.127040765,LU,1,5/31/2009,1,12.33348
45168D104,IDXX,NA,42,2478.55,458.167,0.481160799,K,1,5/31/2009,1,10
45169U105,IGTE,NA,5.34,289.413075,139.932,0.257417889,K,1,5/31/2009,1,23.97004
552690109,MDU,NA,18.46,3395.92,2903.564,0.305662971,LU,1,5/31/2009,1,3.613142
553777103,MTSC,NA,22.18,371.6,203.212,0.342299054,K,1,5/31/2009,1,-6.245218
677719106,OVBC,NA,23,91.61,64.582,0.154036729,LIQ,1,5/31/2009,1,27.56522
689648103,OTTR,NA,18.95,672.09,832.843,0.127216054,KU,1,5/31/2009,1,15.25066
70959W103,PAG,NA,12.24,1120.34,828.47,-0.604635913,L,1,5/31/2009,1,35.94771
710577107,PEBK,NA,6.5,36.003864,75.813,0.121264497,LIQ,1,5/31/2009,1,-4.365681
713278109,PBY,NA,7.05,368.470548,423.156,0.068396363,L,1,5/31/2009,1,43.82979
713448108,PEP,NA,52.05,81030.96598,11962.609,0.686621201,L,1,5/31/2009,1,6.466323
774341101,COL,NA,42.42,6718.67,1641,0.651747394,L,1,5/31/2009,1,-1.626591
775133101,ROG,NA,17.06,267.12,323.9426667,0.032756516,L,1,5/31/2009,1,18.58148
780081105,RBPAA,NA,2.18,28.21,79.687,-0.171026157,ALB,1,5/31/2009,1,-14.22018
783549108,R,NA,28.18,1574.975494,2238.845,0.534340251,L,1,5/31/2009,1,-0.9226401
78503N107,SWS,NA,12.81,351.613658,334.938,0.189049914,BKR,1,5/31/2009,1,9.850162
698884103,PTC,NA,6.3,91.59,86.494,0.098735172,L,1,5/31/2009,1,1.428571
700666100,PKOH,NA,3.37,39.4,19.39066667,1.84832976,K,1,5/31/2009,1,1.48368
72346Q104,PNFP,NA,14.5,348.913428,543.297,0.09094207,K,1,5/31/2009,1,-8.137931
747525103,QCOM,NA,43.59,72142.51059,17114,0.243615965,K,1,5/31/2009,1,3.693508
74838J101,QDEL,NA,12.71,382.49,106.963,0.176864897,K,1,5/31/2009,1,14.55547
82705T102,SIMG,NA,2.37,177.18,249.958,0.022367758,K,1,5/31/2009,1,-3.375527
831756101,SWHC,NA,5.28,278.3,41.023,0.625251847,K,1,5/31/2009,1,7.575758
92240G101,VVC,NA,22.75,1843.684115,1742.9,0.216593035,LU,1,5/31/2009,1,2.989011
966387102,WLL,NA,46.86,2382.43,2395.846,0.238638878,L,1,5/31/2009,1,-24.96799
97650W108,WTFC,NA,18,431.52291,781.354,0.069772537,K,1,5/31/2009,1,-10.66667
981475106,INT,NA,42.44,1250.62192,638.186,0.26061211,L,1,5/31/2009,1,-2.670061
981811102,WOR,NA,13.99,1104.443866,822.543,0.099414863,L,1,5/31/2009,1,-7.975299
98235T107,WMGI,NA,15.6,593.261807,414.315,0.162491458,K,1,5/31/2009,1,4.230769
98411C100,XNPT,NA,17.31,472.76,124.02,-0.470867602,K,1,5/31/2009,1,33.85326
927107409,VLGEA,NA,28.95,384.81,188.703,0.314553345,ALB,1,5/31/2009,1,3.506045
927651109,VIRC,NA,3.3,46.99,66.163,0.126190705,K,1,5/31/2009,1,6.060606
929740108,WAB,NA,35.68,1704.224551,658.241,0.364867277,L,1,5/31/2009,1,-9.837444
931142103,WMT,NA,49.74,194626.3041,65307,0.402080334,L,1,5/31/2009,0.5,-2.613591
938824109,WFSL,NA,13.08,1151.66,1601.858,0.095064995,K,1,5/31/2009,1,-0.6116208
946760105,WSTG,NA,7,33.420534,23.827,0.207747513,K,1,5/31/2009,1,1.285714
948849104,WMK,NA,34.93,940.7,684.292,0.198184401,L,1,5/31/2009,1,-4.036645
94946T106,WCG,NA,19,802.22,812.071,0.008575477,L,1,5/31/2009,1,-2.684211
949746101,WFC,NA,25.5,121279.8214,68963,0.198353754,L,1,5/31/2009,0.95,-4.862745
950755108,WERN,NA,17.99,1287.662224,945.346,0.292326831,K,1,5/31/2009,1,0.7226237
950810101,WSBC,NA,16.43,436.51,587.039,0.081688104,K,1,5/31/2009,1,-9.945895
954235107,WMAR,NA,5.68,126.07257,175.477,0.092732993,K,1,5/31/2009,1,-2.992958
33610T109,FPFC,NA,4.22,71.63,294.376,-0.015154614,K,1,5/31/2009,1,-26.30332
337915102,FMER,NA,17.41,1426.82,1084.269,0.181186679,K,1,5/31/2009,1,-2.354968
343498101,FLO,NA,21.17,1955.72241,690.229,0.362107128,L,1,5/31/2009,1,4.017257
447462102,HURN,NA,45.83,986.38,337.522,0.267724771,K,1,5/31/2009,1,0.8727908
45071R109,XXIA,NA,6.1,380.37,267.899,0.04780533,K,1,5/31/2009,1,10.4918
552721102,MFRI,NA,6,40.91,64.178,0.283737812,K,1,5/31/2009,1,3
55352P102,MSBF,NA,9.42,50.033586,41.698,0.037052137,LIQ,1,5/31/2009,1,-6.8113
556269108,SHOO,NA,27.22,489.33,214.1,0.2873844,K,1,5/31/2009,1,-7.016899
574599106,MAS,NA,10.36,3722.35,3137,0.110541925,L,1,5/31/2009,1,-7.528957
817070501,SENEA,NA,25.53,195.06,210.841,0.26762494,ALB,1,5/31/2009,1,30.90482
817732100,SVT,NA,6.1,13.653715,18.57,0.212516716,LIQ,1,5/31/2009,0.6417,-2.459016
825107105,SHBI,NA,18.5,155.49,153.446,0.135124527,LIQ,1,5/31/2009,1,-3.027027
784117103,SEIC,NA,15.43,2945.470951,907.422,0.524694134,K,1,5/31/2009,1,17.44473
889478103,TOL,NA,18.58,2992.61,3162.243,-0.016226285,L,1,5/31/2009,1,-8.665232
G4388N106,HELE,NA,19.33,576.66,508.693,0.132803086,K,1,5/31/2009,1,-13.1402
G6852T105,PRE,NA,65.26,3692.81,3957.729,0.02402766,L,1,5/31/2009,1,-0.475023
045235108,ASPM,NA,5.37,93.532018,59.159,-0.101675147,K,1,5/31/2009,1,10.05587
530555200,LBTYB,NA,14,3790.8,3647.9,0.870254119,ALB,1,5/31/2009,1,3.571429
14057C106,CFFN,NA,42.09,3118.492505,916.391,0.114437986,K,1,5/31/2009,1,-8.933238
390064103,GAP,NA,3.96,228.78,272.2283333,0.179780126,L,1,5/31/2009,1,7.323232
81724W104,SENO,NA,3.01,52.14,28.048,-0.221049629,K,1,5/31/2009,1,11.29568
71715N106,VRUS,NA,10.5,295.18,47.92,-1.330696995,K,1,5/31/2009,1,7.142857
05548J106,BJ,NA,35.24,1927.57292,958.526,0.355287181,L,1,5/31/2009,1,-8.54143
42725U109,HBOS,NA,9.99,104.010845,62.421,0.034460109,LIQ,1,5/31/2009,1,-14.21421
048877104,ASFN,NA,4.25,17.900065,90.213,-0.01651665,LIQ,1,5/31/2009,1,47.05882
846822104,SPTN,NA,12.41,275.61,267.523,0.315148805,K,1,5/31/2009,1,0
834376501,SOA,NA,4.9,462.03,509,0.16502947,L,1,5/31/2009,1,17.55102
912023207,UXG,NA,2.26,273.98,270.535,-0.070012664,L,1,5/31/2009,1,16.8141
145282109,CRRB,NA,6.21,15.93,27.391,0.073859819,LIQ,1,5/31/2009,1,-17.6
918204108,VFC,NA,56.82,6285.03,3582.74,0.252924882,L,1,5/31/2009,0.8,-1.60901
961765104,WHG,NA,40.66,291.41,39.051,0.581137487,L,1,5/31/2009,1,3.554521
974250102,WINA,NA,13.01,69.49,15.055,0.528927267,LIQ,1,5/31/2009,1,34.51191
980745103,WGOV,NA,20.53,1392.55,747.343,0.295066038,K,1,5/31/2009,1,-3.555772
984332106,YHOO,NA,15.84,22095.24329,11640.199,0.113534753,K,1,5/31/2009,0.95,-1.136364
987184108,YORW,NA,14,159.23,89.315,0.158756408,KU,1,5/31/2009,1,10.43864
92552R406,VVI,NA,14.69,302.44342,463.895,0.175135228,L,1,5/31/2009,1,17.51438
92552V100,VSAT,NA,25.08,779.94,458.748,0.157794693,K,1,5/31/2009,1,2.232855
92924F106,WGL,NA,29.72,1490.2,1468.832,0.193071774,LU,1,5/31/2009,1,7.738896
92927K102,WBC,NA,16.98,1086.711646,539.2,0.372584943,L,1,5/31/2009,1,4.240283
736233107,PBIB,NA,15.47,128.98,131.09,0.182401599,LIQ,1,5/31/2009,1,-0.7408496
760174102,RENT,NA,9.7,101.914583,46.14,0.15435213,K,1,5/31/2009,1,69.38145
765641303,RICK,NA,6.76,62.3,95.176,0.138900563,K,1,5/31/2009,1,-9.763313
790148100,JOE,NA,25.54,2362.182034,1042.801,-0.014164735,L,1,5/31/2009,1,3.719656
795226109,SAL,NA,22.46,37.864438,38.939,0.080549971,LIQ,1,5/31/2009,1,8.236866
80862K104,SCLN,NA,2.39,110.464753,40.903,-0.046101695,K,1,5/31/2009,1,7.112971
811065101,SNI,NA,27.74,4563.04,1313.802,0.506545126,L,1,5/31/2009,1,0.3244413
811543107,SEB,NA,1074,1328.745282,1540.56,0.100454591,LIQ,1,5/31/2009,0.675,4.541822
816300107,SIGI,NA,13.21,697.75,910.135,0.022846061,K,1,5/31/2009,1,-3.33081
824348106,SHW,NA,52.8,6182.46288,1383.502667,0.640814646,L,1,5/31/2009,0.85,1.799242
693718108,PCAR,NA,29.85,10840.94166,5209.397,0.283513619,K,1,5/31/2009,1,8.643216
695156109,PKG,NA,16.12,1651.861407,892.828,0.429100811,L,1,5/31/2009,1,1.391967
695263103,PACW,NA,14.13,438.973827,469.006,0.15211106,K,1,5/31/2009,1,-6.864827
720186105,PNY,NA,22.66,1665.151541,1254.953,0.201733468,LU,1,5/31/2009,1,7.588494
74005P104,PX,NA,73.2,22506.56,4632.233333,0.64866192,L,1,5/31/2009,1,-2.389176
740189105,PCP,NA,82.57,11564.78,4939.697,0.335344424,L,1,5/31/2009,1,-11.52203
755408101,RDI,NA,4,91.05,72.183,0.038441124,ALB,1,5/31/2009,1,13.75
756764106,RLH,NA,4.9,88.574218,197.738,0.10221083,L,1,5/31/2009,1,-2.040816
88830R101,TITN,NA,12.56,222.17,177.27,0.178369379,K,1,5/31/2009,1,1.035032
891906109,TSS,NA,13.65,2691.25,1071.48,0.485246575,L,1,5/31/2009,1,-1.400231
78486Q101,SIVB,NA,26.97,889.42,770.938,0.072397902,K,1,5/31/2009,1,0.9269559
G16962105,BG,NA,63.27,7720.22,5682,0.340949982,L,1,5/31/2009,1,-4.773194
G36738105,FDP,NA,17.74,1127.433963,1628.6,0.152319133,L,1,5/31/2009,1,-8.342729
G62185106,MRH,NA,13.38,1155.09,1437.3,-0.062826132,L,1,5/31/2009,1,-0.1133701
G7496G103,RNR,NA,45.77,2852.48,2471.403,0.011584513,L,1,5/31/2009,1,2.182094
639067107,NVSL,NA,6.79,47.71206,47.656,0.046394998,LIQ,1,5/31/2009,1,-14.13844
172967101,C,NA,3.72,20507.62,74128.55,-0.408592584,L,1,5/31/2009,1,-20.16129
929297109,WMS,NA,35.47,1733.87,564.7,0.398601399,L,1,5/31/2009,1,-11.16436
466096104,JAX,NA,4.1,27.694926,63.942,0.059413218,K,1,5/31/2009,1,2.926829
51508L103,LNY,NA,10.07,162.55,304.9,0.643478089,L,1,5/31/2009,1,-14.59782
42840B101,HITK,NA,7.56,84.38,80.678,0.166384672,K,1,5/31/2009,1,17.72487
493308100,KEYN,NA,7.26,104.512789,138.508,0.055891949,K,1,5/31/2009,1,5.23416
028884104,ACAP,NA,38.57,325.65,248.092,0.26659465,K,1,5/31/2009,1,1.803083
75605L104,RNWK,NA,2.56,344.12,539.822,-0.063728765,K,1,5/31/2009,1,16.796875
78401V102,SCBT,NA,22.61,256.142653,311.18,0.155849823,K,1,5/31/2009,1,-0.05765363
501803308,LCAV,NA,6.21,115.393928,79.605,-0.001030086,K,1,5/31/2009,1,-32.04509
488879107,KNXA,NA,9.67,217.8,122.309,0.257702781,K,1,5/31/2009,1,19.6484
67611V101,ODSY,NA,9.8,322.600183,225.746,0.201735579,K,1,5/31/2009,1,4.897959
847560109,SE,NA,16.05,10351.84063,9074,0.153350661,LU,1,5/31/2009,1,5.420561
85569C107,SRT,NA,5.43,80.533894,108.44,0.112928809,L,1,5/31/2009,1,47.69798
88162F105,TTI,NA,8.7,654.724077,597.54,0.400307974,L,1,5/31/2009,1,-8.505747
882491103,TXI,NA,34.03,942.77,844.579,0.100291064,L,1,5/31/2009,1,-7.846018
88632Q103,TIBX,NA,6.63,1163.711762,746.07,0.157274725,K,1,5/31/2009,1,8.144796
886374107,TDBK,NA,3.25,13.900822,38.644,-0.068219505,LIQ,1,5/31/2009,1,-10.76923
887317303,TWX,NA,23.42,28020.92,36913,0.094275729,L,1,5/31/2009,1,7.557643
887389104,TKR,NA,16.91,1636.831165,1650.605333,0.371383588,L,1,5/31/2009,1,1.005322
89214P109,TOWN,NA,16.3,406.35,419.671,0.102523968,K,1,5/31/2009,1,-13.61963
893641100,TDG,NA,39.22,1894.62,873.3,0.304464674,L,1,5/31/2009,1,-7.700153
755408200,RDI.B,NA,4.49,91.05,72.183,0.038441124,ALB,1,5/31/2009,0.3339,55.902
811904101,CKH,NA,76.41,1542.76,2217.239,0.171976048,L,1,5/31/2009,1,-1.531213
817337405,SQNM,NA,3.28,200.52,104.105,-0.466394506,K,1,5/31/2009,1,19.20732
826552101,SIAL,NA,48.46,5916.41186,1414.7,0.421644165,K,1,5/31/2009,1,2.269913
G0464B107,AGII,NA,28.05,864.60198,1384.3,0.06552048,K,1,5/31/2009,1,0.6060606
G05384105,AHL,NA,23.09,1914.66,2466,0.068191713,L,1,5/31/2009,1,-3.248159
G0692U109,AXS,NA,23.88,3400.53,3992.836,0.06598892,L,1,5/31/2009,1,10.49135
G81276100,SIG,NA,17.99,1534.14,1609.7,0.183531565,L,1,5/31/2009,1,15.73096
G87210103,UTIW,NA,13.11,1310.4,704.288,0.22067155,K,1,5/31/2009,1,-13.04348
75968L105,RLRN,NA,9.81,286.210036,-3.056,NULL,K,1,5/31/2009,1,-6.116208
591708102,PCS,NA,17.13,6026.23,2508.559,0.227443325,L,1,5/31/2009,1,-22.3001
46432L104,ISLN,NA,2.74,175.69,61.353,-0.327514547,K,1,5/31/2009,1,54.74453
00739W107,AEA,NA,4.5,277.422908,205.207,0.462255186,L,1,5/31/2009,1,-1.555556
899040109,TFCO,NA,4.15,17.92,40.396,0.041870114,LIQ,1,5/31/2009,1,-20.84337
227478104,ATX,NA,4.09,61.98,72.483,0.157705945,ALB,1,5/31/2009,1,-9.141859
718592108,PVH,NA,29.47,1517.44,1203.819,0.157477976,L,1,5/31/2009,1,-2.64676
87162G105,SYNO,NA,19.42,223.96,82.641,0.131179937,K,1,5/31/2009,1,6.951596
G3396L102,FGXI,NA,13.46,297.774234,59.97,0.718515555,K,1,5/31/2009,1,-15.45319
871206108,SCMR,NA,2.98,845.984008,977.528,-0.038811577,K,1,5/31/2009,1,5.033557
29255V201,EBTX,NA,6.72,69.22,159.123,-0.051731512,K,1,5/31/2009,1,7.440476
362274102,GSLA,NA,13.8,17.52,28.012,0.069434528,LIQ,1,5/31/2009,1,18.07971
989390109,ZNT,NA,21.45,800.84,1001.431,0.090850992,L,1,5/31/2009,1,1.351981
717124101,PPDI,NA,20.07,2366.43,1223.506,0.27755365,K,1,5/31/2009,1,16.48104
426286100,HBE,NA,6.49,38.68,16.465,0.207183789,L,1,5/31/2009,1,-7.550077
854532108,SXE,NA,26.09,623.84,217.223,0.329122607,L,1,5/31/2009,1,26.0253
G60642108,MF,NA,6.08,733.652436,1572.541,0.168012627,L,1,5/31/2009,1,-2.4672
319395109,FCAL,NA,8.45,98.301284,136.759,0.043251411,LIQ,1,5/31/2009,1,-26.98225
Y21110104,DHT,NA,9.38,356.73,145.88,0.353779059,L,1,5/31/2009,1,-5.695842
749388104,RCRC,NA,12.03,207.6,155.593,0.218514152,K,1,5/31/2009,1,9.975062
05978R107,BTFG,NA,4.17,73.69,234.479,-0.01451551,K,1,5/31/2009,1,-28.3501
918255100,VIST,NA,7.49,43.370433,101.043,0.084442859,LIQ,1,5/31/2009,1,-11.749
740884101,PLFE,NA,8.62,254.930595,382.626,-0.031174045,K,1,5/31/2009,1,-11.59831
696639103,PHHM,NA,2.27,51.93,107.432,-0.339789649,K,1,5/31/2009,1,-5.286344
03937R102,ARJ,NA,28.1,813.69,372.8,0.395394007,L,1,5/31/2009,1,-12.4911
701492100,PVSA,NA,11,59.704645,149.752,0.146978558,LIQ,1,5/31/2009,1,-17.84573
834728107,SOMH,NA,7.75,40.15,45.382,0.073555992,K,1,5/31/2009,1,-3.225806
23326R109,DGIT,NA,19.78,413.26,269.518,0.226503756,K,1,5/31/2009,1,-7.482306
60852M104,MIPI,NA,3.96,99.941961,-47.82,NULL,K,1,5/31/2009,1,30.55556
890088107,TOMO,NA,2.29,119.140772,201.659,-0.160072201,K,1,5/31/2009,1,20.08734
92763R104,VIRL,NA,3.98,91.37,81.433,-0.105534611,K,1,5/31/2009,1,13.06533
743737108,PWX,NA,11.75,56.47,86.888,0.030320204,LIQ,1,5/31/2009,1,-4.212766
761152107,RMD,NA,37.07,2793.59064,985.444,0.234039687,L,1,5/31/2009,1,9.873213
766559603,RIGL,NA,8.34,306.09,76.968,-1.765318054,K,1,5/31/2009,1,45.32374
80874P109,SGMS,NA,17.83,1648.383019,580.557,0.256563508,K,1,5/31/2009,1,-11.60965
808760102,SCIL,NA,2.053,36.884498,2.85,0.249122807,K,1,5/31/2009,1,-5.017048
824889109,SCVL,NA,10.63,137.312876,205.78,0.112728331,K,1,5/31/2009,1,12.22954
775711104,ROL,NA,16.71,1669.03,228.195,0.674721181,L,1,5/31/2009,1,3.590664
781270103,RTEC,NA,4.37,134.730509,165.297,-0.150535097,K,1,5/31/2009,1,26.31579
783859101,STBA,NA,14.94,413.16,547.276,0.159322517,K,1,5/31/2009,1,-17.62159
78388J106,SBAC,NA,25.57,2976.684297,650.149,0.247892406,K,1,5/31/2009,1,-4.028158
784413106,SLI,NA,8.4,50.42,64.86,0.148536847,L,1,5/31/2009,1,-16.66667
78648T100,SAFT,NA,31.21,491.91,605.532,0.163129281,K,1,5/31/2009,1,-2.082666
G0585R106,AGO,NA,13.11,1192.89201,2025.6,0.252321666,L,1,5/31/2009,1,-5.568268
V7780T103,RCL,NA,15.06,3219.121806,6749.742,0.140103367,L,1,5/31/2009,1,-10.09296
G8766E109,TGH,NA,10.39,496.234411,468.114,0.350737214,L,1,5/31/2009,1,10.5871
24784L105,PROJ,NA,4.05,179.312442,-48.801,NULL,K,1,5/31/2009,1,7.160494
472319102,JEF,NA,21.63,3700.493667,2121.271,-0.401070396,BKR,1,5/31/2009,1,-1.386963
984314104,YAVY,NA,6.43,74.18,180.07,-0.009181741,K,1,5/31/2009,1,7.1317
00383Y102,ABII,NA,51.32,2058.85109,971.807,-0.035548211,K,1,5/31/2009,1,-28.17615
766721104,RIMG,NA,15.25,142.8,110.268,0.114530054,K,1,5/31/2009,1,9.061
29481V108,ERES,NA,5.99,294.43119,131.598,0.370408365,K,1,5/31/2009,1,3.505843
147195101,CAE,NA,28.87,313.312541,239.304,0.218841634,L,1,5/31/2009,1,-45.35173
57685L105,MTXX,NA,18.61,175.994584,75.172,0.312898635,K,1,5/31/2009,1,-69.96239
532791100,LNCR,NA,21.78,1498.15,1212.788,0.367539622,K,1,5/31/2009,1,7.988981
77581P109,ROMA,NA,12.59,388.883105,212.239,0.03815981,K,1,5/31/2009,1,1.191422
86764P109,SUN,NA,30.43,3557.160221,3836.85,0.537608868,L,1,5/31/2009,1,-23.75945
