cusip_sedol,security_symbol,country_code,month_end_price,total_market_cap,book,DPB_Current,status_code,security_type,me_date,ff_Adj,Rtn
774341101,COL,NA,79.04,10709.88024,1849,0.579859231,1,1 ,5/31/2014,1,-1.138665
775133101,ROG,NA,62.26,1128.26,598.362,0.148554436,1,1 ,5/31/2014,1,6.569223
780081105,RBPAA,NA,2.26,29.47,17.584,0.034619848,1,1 ,5/31/2014,1,-22.56637
781846209,RUSHA,NA,33.18,1283.45,789.756,0.251055799,1,1 ,5/31/2014,1,4.490652
783549108,R,NA,86.79,4615.882408,3331.829,0.68164343,1,1 ,5/31/2014,1,1.497864
78463M107,SPSC,NA,56.89,921.810516,192.773,0.050956306,1,1 ,5/31/2014,1,11.074
78503N107,SWS,NA,7.18,237.43,313.464,0.033517879,M,1 ,5/31/2014,1,1.392761
879455103,TNAV,NA,5.59,218.89,209.414,0.01952114,1,1 ,5/31/2014,1,1.78891
88162F105,TTI,NA,11.53,910.044948,573.192,0.103027786,1,1 ,5/31/2014,1,2.168254
882491103,TXI,NA,85.89,2475.93,732.088,0.034519074,M,1 ,5/31/2014,1,7.532892
88632Q103,TIBX,NA,21.51,3500.363363,951.08,0.19494464,1,1 ,5/31/2014,1,-6.22966
887317303,TWX,NA,69.83,61596.89,32505,0.220143789,1,1 ,5/31/2014,1,4.934358
88732J207,TWC,NA,141.16,39328.81,19195,0.92035523,M,1 ,5/31/2014,1,4.349676
887389104,TKR,NA,64.22,5860.034028,2768.2,0.234110438,1,1 ,5/31/2014,1,5.636868
88906B105,TOF,NA,4.71,24.273955,2.717,-0.093537917,1,1 ,5/31/2014,1,-0.8492553
89214P109,TOWN,NA,15.6,542.334,499.85,0.146383578,1,1 ,5/31/2014,1,1.397476
893641100,TDG,NA,188.71,9987.450519,183.162,NULL,1,1 ,5/31/2014,1,1.846431
871851101,SYX,NA,15.99,587.641199,406.2,0.047759724,1,1 ,5/31/2014,1,-10.13133
872540109,TJX,NA,54.45,38131.99259,4675.962,0.829656261,1,1 ,5/31/2014,1,-2.387509
87538X105,TLF,NA,9.3,95.170006,45.835,0.273912012,1,1 ,5/31/2014,1,-2.150533
87582Y108,TNGO,NA,14.96,578.7,167.104,0.091869529,1,1 ,5/31/2014,1,0.668452
76680V108,REI,NA,19.36,457.773124,103.31,NULL,1,1 ,5/31/2014,1,-9.865699
89421Q205,TZOO,NA,19.25,283.88,30.37,0.673901862,1,1 ,5/31/2014,1,0.5194825
89785X101,TBI,NA,27.21,1124.770464,396.796,0.225367695,1,1 ,5/31/2014,1,1.323042
902104108,IIVI,NA,13.46,833.71,680.887,0.139180993,1,1 ,5/31/2014,1,7.429421
90343C100,PRTS,NA,3.61,120.69,21.197,0.239645657,1,1 ,5/31/2014,1,-2.90593E-06
690310305,OVRL,NA,3.86,67.573172,42.058,-0.480044778,M,1 ,5/31/2014,0.75,25.64767
690768403,OI,NA,33.23,5485.412808,1826,0.538636364,1,1 ,5/31/2014,1,4.243152
692830508,PFIN,NA,7.5,27.713828,38.73,0.16011668,1,1 ,5/31/2014,1,4.666666
723787107,PXD,NA,210.16,30062.75,8211,0.270318392,1,1 ,5/31/2014,1,9.350018
747277101,QLGC,NA,9.94,866.78,733.754,0.123094389,1,1 ,5/31/2014,1,1.509056
747316107,KWR,NA,74.03,979.17386,354.807,0.247565653,1,1 ,5/31/2014,1,3.72822
74733T105,QLIK,NA,21.71,1946.081317,264.698,0.021849555,1,1 ,5/31/2014,1,4.191621
74758T303,QLYS,NA,23.64,772.564774,103.264,0.118631451,1,1 ,5/31/2014,1,8.587141
749607107,RLI,NA,44.6,1917.35,938.571,0.18202885,1,1 ,5/31/2014,1,2.645737
749685103,RPM,NA,43.07,5738.964441,1353.576,0.357734883,1,1 ,5/31/2014,1,7.220804
74973W107,RTI,NA,26.82,823.26,848.052,0.085200403,1,1 ,5/31/2014,1,-0.8575684
74975N105,RTIX,NA,4.35,246.312499,168.053,-0.030413025,1,1 ,5/31/2014,1,-2.19235E-06
749941100,RFMD,NA,9.41,2692.67,660.062,0.141485708,1,1 ,5/31/2014,1,1.91286
750236101,RDN,NA,14.42,2720.65,1055.567,0.259957918,1,1 ,5/31/2014,1,2.70458
82669G104,SBNY,NA,115.82,5477.494023,1912.15,0.223486128,1,1 ,5/31/2014,1,8.944915
826917106,SIGA,NA,2.67,142.42,13.937,-1.675683433,1,1 ,5/31/2014,1,5.617975
829226109,SBGI,NA,29.58,2963.16,707.411,1.021043048,1,1 ,5/31/2014,1,17.47803
83066R107,SKH,NA,6.61,261.83,93.763,0.316521442,1,1 ,5/31/2014,1,-4.84115
83088M102,SWKS,NA,43.31,8211.244462,2291.4,0.22457886,1,1 ,5/31/2014,1,8.427612
832696405,SJM,NA,102.6,10638.48473,6209.197,0.22034814,1,1 ,5/31/2014,1,3.869395
84129R100,SOCB,NA,7.039,49.91,42.272,0.066514218,1,1 ,5/31/2014,1,3.281716
927107409,VLGEA,NA,24.54,340,238.537,0.241978366,1,1 ,5/31/2014,1,-2.68949
927651109,VIRC,NA,2.14,31.5,33.181,0.115969983,1,1 ,5/31/2014,1,8.411212
928563402,VMW,NA,96.5,41544.74,7070,0.211881188,1,1 ,5/31/2014,0.65,0.321241
929566107,WNC,NA,13.69,943.471909,333.572,0.36582784,1,1 ,5/31/2014,1,4.090577
929740108,WAB,NA,78.74,7594.38426,1797.211,0.269906181,1,1 ,5/31/2014,1,4.889505
930059100,WDR,NA,60.38,5146.063561,729.534,0.57916583,1,1 ,5/31/2014,1,3.660153
930427109,WAGE,NA,40.48,1421.09,243.119,0.149290762,1,1 ,5/31/2014,1,19.09585
931142103,WMT,NA,76.77,247787.44,81365,0.454452167,1,1 ,5/31/2014,0.5,-2.214407
938824109,WAFD,NA,20.83,2110.7,1980.683,0.132122101,1,1 ,5/31/2014,1,7.681231
946760105,WSTG,NA,16.41,78.59,34.721,0.26278045,1,1 ,5/31/2014,1,-6.459474
948849104,WMK,NA,47.37,1274.18,931.987,0.181823352,1,1 ,5/31/2014,1,-3.462108
94946T106,WCG,NA,77.45,3397.79,1573.3,0.220254851,1,1 ,5/31/2014,1,-3.602319
949746101,WFC,NA,50.78,267461.8,160668,0.229506231,1,1 ,5/31/2014,0.95,3.50532
950755108,WERN,NA,26.4,1906.343393,996.463,0.397254017,1,1 ,5/31/2014,1,0.4166675
950810101,WSBC,NA,29.44,860.004518,761.117,0.124619104,1,1 ,5/31/2014,1,6.188136
954235107,WMAR,NA,10.05,241.56,276.009,0.099904402,1,1 ,5/31/2014,1,2.089555
75606N109,RP,NA,21.21,1670.863267,315.883,0.169485921,1,1 ,5/31/2014,1,5.98774
909214306,UIS,NA,23.47,1199.52,-701.8,NULL,1,1 ,5/31/2014,1,5.411162
90984P303,UCBI,NA,15.34,927.06,703.73,0.087170784,1,1 ,5/31/2014,1,6.914692
911312106,UPS,NA,103.88,95501.23,7424,1.353289579,1,1 ,5/31/2014,1,-1.174428
911922102,USLM,NA,64.09,357.424098,154.604,0.250699901,1,1 ,5/31/2014,0.9,1.107822
864739107,SUBK,NA,22.57,261.202926,174.171,0.129738394,1,1 ,5/31/2014,1,-1.151974
875372104,TNDM,NA,16.24,373.21,97.261,-0.441217965,IPO,1 ,5/31/2014,1,0.1231541
87612G101,TRGP,NA,114.96,4846.581166,283.2,1.835736898,1,1 ,5/31/2014,1,21.40745
93148P102,WD,NA,14.78,481.97,451.749,0.353841838,1,1 ,5/31/2014,1,-4.533155
943315101,WPP,NA,10.64,529.560663,168.142,0.186257794,1,1 ,5/31/2014,1,1.691726
95709T100,WR,NA,36.05,4646.75,4686.414,0.157483526,1U,1 ,5/31/2014,1,6.959311
958102105,WDC,NA,87.85,20650.78,8768,0.35412865,1,1 ,5/31/2014,0.9,5.522561
90130A101,FOXA,NA,35.41,80040.16,20186,0.30487316,1,1 ,5/31/2014,1,-0.7342516
902494103,TSN,NA,42.46,14448.54,6880,0.310285892,1,1 ,5/31/2014,1,-11.58737
90337L108,USPH,NA,33.53,409.490121,131.749,0.341367215,1,1 ,5/31/2014,1,1.968382
V7780T103,RCL,NA,55.29,12281.29,8776.93,0.140739042,1,1 ,5/31/2014,1,0.5606773
Y0553W103,BALT,NA,6.41,368.97,385.103,0.011027877,1,1 ,5/31/2014,1,-6.708268
G30401106,ENDP,NA,70.59,10748.36,836.782,0.278086229,1,1 ,5/31/2014,1,-0.8074846
G39319101,GBLI,NA,26.44,666.12,873.28,0.067166136,1,1 ,5/31/2014,1,-1.701968
G47791101,IR,NA,59.82,16145.58,6285.199,0.221806784,1,1 ,5/31/2014,1,4.916824
G5480U104,LBTYA,NA,45.02,34148.62,13204.098,0.419093726,1,1 ,5/31/2014,0.95,-1.776985
G5785G107,MNK,NA,77.76,4547.184739,2133.2,0.251569038,1,1 ,5/31/2014,1,2.906374
G65431101,NE,NA,31.46,7998.162976,8779.423,0.238782778,1,1 ,5/31/2014,1,6.675148
G67828106,SEED,NA,2.27,51.62,30.491,0.008330947,M,1 ,5/31/2014,1,-0.8810573
G8766E109,TGH,NA,38.74,2186.9,1139.965,0.303593876,1,1 ,5/31/2014,1,-0.3097601
H0023R105,ACE,NA,103.71,35022.89,29369,0.14650477,1,1 ,5/31/2014,1,-0.009645214
G0585R106,AGO,NA,24.42,4386.540864,5115,0.211403184,1,1 ,5/31/2014,1,0.3276003
275572105,FFBT,NA,14.95,17.52,NULL,0.118173463,M,1 ,5/31/2014,1,#N/A N/A
607495207,#MPACB,NA,6.25,19.96,28.615,0.236204788,M,1 ,5/31/2014,1,#N/A N/A
94973V107,WLP,NA,108.36,30305.29,27688.401,0.195319014,1,1 ,5/31/2014,1,-0.2827597
957090103,WABC,NA,48.97,1288.31,540.883,0.188001841,1,1 ,5/31/2014,1,6.759238
92220P105,VAR,NA,82.45,8570.872494,1691.016,0.399872306,1,1 ,5/31/2014,1,0.8368701
922280102,VRNS,NA,24.49,598.89335,-43.008,NULL,IPO,1 ,5/31/2014,0.6,18.45651
92335C106,VRA,NA,26.95,1096.47,259.79,0.428596064,1,1 ,5/31/2014,1,-18.84972
925297103,VSR,NA,3.4,33.021936,39.629,0.122770335,1,1 ,5/31/2014,1,-4.411765
G30397106,ENH,NA,51.72,2310.091385,2869.349,0.15759853,1,1 ,5/31/2014,1,0.4080779
G4412G101,HLF,NA,64.83,6360.280376,105.288,17.71930366,1,1 ,5/31/2014,1,-0.4473224
G5307C105,KFX,NA,8.2,756.22,278.251,0.144896761,1,1 ,5/31/2014,1,4.878054
G5315B107,KOS,NA,10.48,4061.98,1290.236,0.326365067,1,1 ,5/31/2014,0.675,7.156484
G5753U112,MHLD,NA,12.24,891.74,808.843,0.099028206,1,1 ,5/31/2014,1,-0.3282804
G60754101,KORS,NA,94.38,19281.18193,1643.964,0.602291252,1,1 ,5/31/2014,0.95,-6.0712
G6209T105,MONT,NA,18.96,521.362895,-1.125,0.244789782,M,1 ,5/31/2014,0.824,9.124475
G66721104,NCLH,NA,33.75,6926.76,2634.98,0.137373951,1,1 ,5/31/2014,0.70875,-6.074072
Y2065G121,DHT,NA,7.31,507.433745,497.809,0.099247037,1,1 ,5/31/2014,1,-1.504791
Y8564W103,TK,NA,57.85,4090.77424,1145.504,0.420342487,1,1 ,5/31/2014,1,7.605877
G96666105,WSH,NA,41.94,7500.8,2271,0.294351631,1,1 ,5/31/2014,1,3.961353
H27178104,FWLT,NA,33.86,3376.291966,814.753,0.311138581,M,1 ,5/31/2014,1,0.6201999
N07831105,AVG,NA,19.36,1020.160738,22.012,13.36159024,1,1 ,5/31/2014,1,3.977268
N93540107,VPRT,NA,40.02,1332.1,277.805,0.50513828,1,1 ,5/31/2014,1,1.099448
P94398107,ULTR,NA,3.02,424.07,414.802,0.10641144,1,1 ,5/31/2014,0.4503,-1.655628
G02602103,DOX,NA,48.12,7817.291292,3409.758,0.188058729,1,1 ,5/31/2014,1,-3.398446
G0450A105,ACGL,NA,56.93,7634.29,5322.496,0.135113112,1,1 ,5/31/2014,1,0.8958346
97476P204,WWIN,NA,4.47,108.942268,133.941,0.13132648,M,1 ,5/31/2014,1,#N/A N/A
697529303,PMTI,NA,13.53,270.302191,150.619,-0.020741075,M,1 ,5/31/2014,1,#N/A N/A
989817101,ZUMZ,NA,27.47,797.803106,340.303,0.296251497,1,1 ,5/31/2014,1,0.4368407
511795106,LAKE,NA,7.65,40.984034,48.777,0.002889069,1,1 ,5/31/2014,1,-6.405231
514766104,LNDC,NA,12.01,321.631079,227.548,0.123169999,1,1 ,5/31/2014,1,3.996668
57776J100,MXL,NA,9.46,337.2,89.116,-0.099672335,1,1 ,5/31/2014,1,6.4482
579780107,MKC.V,NA,72,9540.09,2110.8,0.333857469,1,1 ,5/31/2014,0.997763,-1.013894
580037109,MDR,NA,7.26,1724.574428,1328.528,-0.242546867,1,1 ,5/31/2014,1,11.43251
580645109,MHFI,NA,81.77,22257.794,1568,0.999326146,1,1 ,5/31/2014,0.95,1.540906
582839106,MJN,NA,89.47,18081.95,359.1,2.923099162,1,1 ,5/31/2014,1,4.55736
681919106,OMC,NA,71.15,18388.06292,4459.3,0.517681861,1,1 ,5/31/2014,1,0.8092105
682095104,OFLX,NA,19.73,199.111648,26.541,0.611352856,1,1 ,5/31/2014,0.9,-0.5575224
682143102,OMER,NA,11.69,396.44,5.212,-11.14581734,1,1 ,5/31/2014,1,48.84517
68234X102,OMED,NA,22.6,667.952176,118.122,-0.262916167,IPO,1 ,5/31/2014,0.9,3.097342
708430103,PWOD,NA,46.07,222.07,127.815,0.159394437,1,1 ,5/31/2014,1,3.288547
74050M105,PFBI,NA,14.72,118.860747,134.985,0.151609479,1,1 ,5/31/2014,1,10.12485
846396109,SPAN,NA,20.45,60.552593,30.18,0.24989996,1,1 ,5/31/2014,1,3.765278
84763A108,SPPI,NA,7.79,510.89,288.651,-0.111855307,1,1 ,5/31/2014,1,4.364572
84763R101,SPB,NA,77.87,4106.123334,1410.98,0.331470474,1,1 ,5/31/2014,1,10.479
847788106,TRK,NA,18.45,764.191657,1207.746,0.142827221,1,1 ,5/31/2014,0.9,-1.084011
878895309,TECU,NA,4.87,90,203.7,0.089871612,1,1 ,5/31/2014,1,4.517457
879165207,TIK,NA,5.18,16.83,3.249,-0.289319791,1,1 ,5/31/2014,1,5.019306
879369106,TFX,NA,106.64,4411.42,2465.931,0.129744295,1,1 ,5/31/2014,1,-0.9752452
88033G407,THC,NA,47,4589.71262,728,1.239010989,1,1 ,5/31/2014,1,-0.1276625
88145X108,TBNK,NA,20.63,203.832301,212.589,0.110742906,1,1 ,5/31/2014,1,1.211823
881569107,TSRO,NA,26.64,958.93,123.152,-0.733451345,1,1 ,5/31/2014,1,16.77928
88554D205,DDD,NA,50.65,5567.440808,967.144,0.105495631,1,1 ,5/31/2014,1,18.06515
886423102,TDW,NA,52.12,2591.950637,2829.17,0.138004855,1,1 ,5/31/2014,1,8.248415
890516107,TR,NA,29.1,2705.83,735.244,0.126243998,1,1 ,5/31/2014,1,1.450783
891027104,TMK,NA,80.93,7106.553942,4188.719,0.136524162,1,1 ,5/31/2014,1,1.223277
891894107,TW,NA,112.51,7981.05,3022.92,0.218270745,1,1 ,5/31/2014,1,-7.234225
892918103,TACT,NA,10.28,85.624741,32.521,0.218105224,1,1 ,5/31/2014,1,0.7782068
700416209,PKE,NA,26.86,560.893072,314.303,0.092316181,1,1 ,5/31/2014,1,5.026058
729132100,PLXS,NA,41.76,1416.490013,738.607,0.123811089,1,1 ,5/31/2014,1,3.663795
73179P106,POL,NA,40.13,3777.231194,1069.7,0.343710426,1,1 ,5/31/2014,1,5.211685
773903109,ROK,NA,121.08,16763.04023,2750.2,0.433532107,1,1 ,5/31/2014,1,3.369676
784305104,SJW,NA,27.04,546.292743,460.166,0.154257832,1U,1 ,5/31/2014,1,0.5917188
784635104,SPW,NA,104.64,4584.802123,2349.6,0.154068778,1,1 ,5/31/2014,1,3.77754
78469C103,SP,NA,23.72,521.761202,220.474,0.235563434,1,1 ,5/31/2014,1,-9.822937
786514208,SWY,NA,34.34,7908.502,5708.398,0.210356667,M,1 ,5/31/2014,1,0.6770685
786692103,SGNT,NA,22.41,714.1,236.032,0.117552288,1,1 ,5/31/2014,1,15.39492
85172J101,LEAF,NA,23.47,2695.13,1276.472,-0.236801089,IPO,1 ,5/31/2014,0.45,10.56668
855668109,SCX,NA,15.34,106.65,130.09,-0.013074364,1,1 ,5/31/2014,1,0.9247355
858586100,SCL,NA,53.52,1197.03,581.808,0.316569324,1,1 ,5/31/2014,1,-1.233183
85917A100,STL,NA,11.33,947.13,936.466,0.047911111,1,1 ,5/31/2014,1,5.913504
86101X104,STCK,NA,19.14,499.783814,143.177,0.165585612,IPO,1 ,5/31/2014,0.9,3.082547
861025104,SYBT,NA,28.56,418.732697,236.976,0.204071582,1,1 ,5/31/2014,1,5.489666
86183P102,SRI,NA,9.61,271.43,206.02,0.379766971,1,1 ,5/31/2014,1,11.55047
863167201,STRS,NA,16.6,133.29,122.847,0.058509477,1,1 ,5/31/2014,1,-3.313258
651824104,NEWP,NA,18.53,738.543873,326.968,0.176523681,1,1 ,5/31/2014,1,-0.1618996
690732102,OMI,NA,34.68,2188,1074.816,0.253866867,1,1 ,5/31/2014,1,-1.302007
693149106,PTSI,NA,25.93,207.222525,175.325,0.40196728,1,1 ,5/31/2014,1,7.828766
723456109,PNK,NA,24.68,1470.75,380.188,0.68106495,M,1 ,5/31/2014,1,2.025933
724078100,PJC,NA,44.03,716.26,767.454,0.126913088,1,1 ,5/31/2014,1,17.57892
747619104,NX,NA,17.8,667.284745,412.261,0.129206983,1,1 ,5/31/2014,1,0.6186128
750917106,RMBS,NA,12.1,1376.31179,353.707,0.205503075,1,1 ,5/31/2014,1,18.18182
826919102,SLAB,NA,45.12,1960.62,761.195,0.107040903,1,1 ,5/31/2014,1,9.153369
827048109,SLGN,NA,48.83,3103.344017,966.043,0.604021542,1,1 ,5/31/2014,1,4.075363
82706L108,SGI,NA,8.83,305.14,110.288,-0.318585204,1,1 ,5/31/2014,1,8.946771
688239201,OSK,NA,54.05,4590.950031,2231.3,0.268032942,1,1 ,5/31/2014,1,2.738203
68827R108,OSIR,NA,15.39,526.68,80.949,-0.048516425,1,1 ,5/31/2014,1,1.494476
71366R703,PSMI,NA,6.38,211.76,123.531,0.0214602,1,1 ,5/31/2014,1,7.523513
71375U101,PRFT,NA,17.64,609.65,286.816,0.167792584,1,1 ,5/31/2014,1,10.37415
714046109,PKI,NA,44.97,5091.50277,2074.736,0.174765797,1,1 ,5/31/2014,1,4.158328
74144T108,TROW,NA,81.53,21420.68468,5040.099,0.359406019,1,1 ,5/31/2014,1,4.084352
74386T105,PFS,NA,16.93,1020.44,1021.341,0.104773372,1,1 ,5/31/2014,1,2.303601
868459108,SUPN,NA,8.91,374.633941,33.464,-2.238789508,1,1 ,5/31/2014,1,22.89562
871561106,SYNC,NA,2.27,62.483305,52.231,0.088351614,1,1 ,5/31/2014,1,12.77533
87164P103,SYRG,NA,11.74,906.153626,266.914,0.154633314,1,1 ,5/31/2014,1,12.86201
872275102,TCB,NA,15.89,2647.72,1737.301,0.226265915,1,1 ,5/31/2014,1,3.020773
872375100,TE,NA,17.27,3761.504094,2804.5,0.228026386,1U,1 ,5/31/2014,1,7.006367
87509U106,TAM,NA,21.31,1415.222523,779,0.166230367,1,1 ,5/31/2014,1,9.150635
87611R306,TRGT,NA,3.75,126.692209,134.611,-0.405645402,1,1 ,5/31/2014,1,20.26667
87612E106,TGT,NA,56.76,35969.06203,17664,0.30404781,1,1 ,5/31/2014,0.95,2.096548
75281A109,RRC,NA,92.95,15232.60176,3228.636,0.37230766,1,1 ,5/31/2014,1,-6.412436
756577102,RHT,NA,50.12,9489.94,1578.706,0.199118082,1,1 ,5/31/2014,1,10.27534
904677200,UFI,NA,23.28,430.96,286.289,0.166174293,1,1 ,5/31/2014,1,18.25602
904708104,UNF,NA,98.95,1982.53,1073.055,0.230607248,1,1 ,5/31/2014,1,7.16385
90984R101,UCBA,NA,11.09,55.893201,74.216,0.050097014,1,1 ,5/31/2014,1,6.041481
911268209,UNTD,NA,10.92,154.51,108.18,0.529998455,1,1 ,5/31/2014,1,-4.761908
91307C102,UTHR,NA,95.74,4592.58,1315.547,0.314526144,1,1 ,5/31/2014,1,-7.572595
91913Y100,VLO,NA,56.05,29909.63422,26530,0.280241024,1,1 ,5/31/2014,1,-10.61552
92240M108,VGR,NA,20.91,2086.053447,65.035,13.73272425,1,1 ,5/31/2014,1,0.8584661
92337C104,VSTM,NA,9.28,239.75,109.325,-0.413546764,1,1 ,5/31/2014,1,-2.370685
92342Y109,PAY,NA,32.81,3657.34,1265.057,0.108474729,1,1 ,5/31/2014,1,12.00853
679580100,ODFL,NA,63.96,5511.11,1467.861,0.371354861,1,1 ,5/31/2014,1,-0.4377731
69329Y104,PDLI,NA,9.37,1504.773445,212.618,3.417873098,1,1 ,5/31/2014,1,4.958729
69336T106,PHII,NA,40.835,680.94,677.969,0.226203021,1,1 ,5/31/2014,0.6852,0.4040651
69344F106,PMCS,NA,7.07,1377.972503,631.155,0.099135615,1,1 ,5/31/2014,1,7.637908
69351T106,PPL,NA,35.09,22167.91451,17094,0.113607114,1U,1 ,5/31/2014,1,2.342117
718546104,PSX,NA,84.79,47978.07,27077,0.127472528,1,1 ,5/31/2014,0.95,-5.142116
75970E107,RNST,NA,27.67,871.171328,665.652,0.089436294,1,1 ,5/31/2014,1,5.679774
761195205,REXI,NA,8.56,174.42,153.724,0.217167098,1,1 ,5/31/2014,1,9.228976
762760106,RICE,NA,31.73,4068.17,-61.814,0.036843416,IPO,1 ,5/31/2014,0.7875,-4.034035
89417E109,TRV,NA,93.45,32471.22336,25441,0.388860501,1,1 ,5/31/2014,1,1.250197
894675107,TREE,NA,25.35,286.973382,91.857,0.161244375,1,1 ,5/31/2014,1,14.95069
20365L100,CFFC,NA,4.07,17.751948,39.003,0.101351178,M,1 ,5/31/2014,1,#N/A N/A
H6169Q108,PNR,NA,74.64,14532.58482,6535.797,0.210568873,1,1 ,5/31/2014,1,#N/A Invalid Security
87651B104,TASR,NA,13.27,714.81,108.347,0.317467036,1,1 ,5/31/2014,1,0.2260753
878377100,TECH,NA,87.79,3247.792367,780.056,0.228592828,1,1 ,5/31/2014,1,5.444811
579489105,MNI,NA,5.14,445.74,87.455,0.537086186,1,1 ,5/31/2014,1,7.976657
58039P107,MUX,NA,2.17,714.15,904.933,-0.0313685,1,1 ,5/31/2014,1,32.7189
68162K106,ZEUS,NA,23.66,259.73,335.002,0.122344416,1,1 ,5/31/2014,1,4.606932
682128103,OVTI,NA,22.48,1259.5,963.275,0.106087047,1,1 ,5/31/2014,1,-2.224201
682159108,ASGN,NA,35.25,1915.033906,689.717,0.224181471,1,1 ,5/31/2014,1,0.9078006
689648103,OTTR,NA,28.58,1042.37,790.19,0.17361141,1U,1 ,5/31/2014,1,5.983208
70532Y204,PED,NA,2.13,56.53,10.887,-0.514770629,1,1 ,5/31/2014,1,-4.694837
73936N105,POWR,NA,8.09,180.93,166.459,0.060819686,1,1 ,5/31/2014,1,20.39555
84649R200,CODE,NA,19.05,1150.071722,529.454,0.020070376,1,1 ,5/31/2014,1,10.60367
847560109,SE,NA,40.58,27216.41,13560,0.226080794,1U,1 ,5/31/2014,1,4.682108
848637104,SPLK,NA,41.86,4948.52,784.908,-0.091239993,1,1 ,5/31/2014,1,32.1787
85569C107,SRT,NA,7.2,110.81,58.174,0.135971396,1,1 ,5/31/2014,1,7.222219
896215209,TRS,NA,35.11,1587.940474,608.79,0.275686197,1,1 ,5/31/2014,1,8.601542
896818101,TGI,NA,69.3,3614.12,2678.564,0.222848439,1,1 ,5/31/2014,1,0.7503603
898402102,TRMK,NA,23.15,1561.23,1373.895,0.142387155,1,1 ,5/31/2014,1,6.65227
899896104,TUP,NA,83.72,4223.960657,300.2,1.601704335,1,1 ,5/31/2014,1,0.8045712
901476101,TWIN,NA,32.45,365.55,147.931,0.132997695,1,1 ,5/31/2014,1,1.848996
902973304,USB,NA,42.19,76581.1723,37298,0.220896563,1,1 ,5/31/2014,1,3.262572
90341G103,USMO,NA,15.42,334.06,273.155,0.228353399,1,1 ,5/31/2014,1,-0.1297042
903914109,UPL,NA,27.02,4137.87,-227.698,NULL,1,1 ,5/31/2014,1,9.881571
913017109,UTX,NA,116.22,106542.52,32317,0.280316861,1,1 ,5/31/2014,0.95,-0.6625392
91324P102,UNH,NA,79.63,78026.31,34380,0.31481766,1,1 ,5/31/2014,1,3.146935
91338E101,UAM,NA,7.86,706.13,664.899,0.015922217,1,1 ,5/31/2014,1,5.979643
91359V107,UVE,NA,12.49,442.58,170.984,0.612234892,1,1 ,5/31/2014,1,4.602719
91388P105,UACL,NA,24.29,731.21,149.313,0.876373997,1,1 ,5/31/2014,0.75,4.405107
913915104,UTI,NA,11.35,279.871262,135.684,0.191970449,1,1 ,5/31/2014,1,7.885618
92343V104,VZ,NA,49.96,206891.8028,54308,0.798,1,1 ,5/31/2014,1,-2.061649
92343X100,VRNT,NA,46.33,2503.55,640.332,0.231870342,1,1 ,5/31/2014,1,5.870924
92345Y106,VRSK,NA,59.19,9848.75,793.831,1.14882257,1,1 ,5/31/2014,1,1.402265
92532F100,VRTX,NA,72.26,17067.40279,1230.878,-0.268764248,1,1 ,5/31/2014,1,31.02685
94624Q101,WAYN,NA,12.1,34.35,38.552,0.084204846,1,1 ,5/31/2014,1,7.35537
950814103,WAIR,NA,21.74,2107.421185,969.659,0.184681902,1,1 ,5/31/2014,1,-8.187676
952355204,WSTC,NA,26.8,2249.733826,-596.049,NULL,1,1 ,5/31/2014,0.9,-2.84679E-06
957541105,WSTL,NA,2.46,147.45,133.258,0.021049393,1,1 ,5/31/2014,1,-0.4065021
G0692U109,AXS,NA,45.99,4956.312544,5199.204,0.127631604,1,1 ,5/31/2014,1,-3.131648
G20045202,CETV,NA,2.85,385.152896,421.255,0.024879479,1,1 ,5/31/2014,1,-1.052634
G2554F113,COV,NA,73.11,32963.54,10167,0.261869902,1,1 ,5/31/2014,1,23.34838
G37585109,GLOG,NA,23.35,1875.84,836.725,0.131924389,1,1 ,5/31/2014,1,36.57387
G5480U120,LBTYK,NA,42.8,34148.62,13204.098,0.419093726,1,1 ,5/31/2014,0.95,-1.144857
G81276100,SIG,NA,106.09,8510.95,2563.1,0.26401623,1,1 ,5/31/2014,1,4.241678
G87210103,UTIW,NA,9.75,1027.39,702.809,0.082079199,1,1 ,5/31/2014,1,6.051284
H01531104,AWH,NA,37.5,3695.79,3616.678,0.127832779,1,1 ,5/31/2014,1,1.991119
H2906T109,GRMN,NA,58.91,12257.84069,3754.12,0.183830486,1,1 ,5/31/2014,0.945,4.215247
G0464B107,AGII,NA,48.45,1267.9318,1591.7,0.138972439,1,1 ,5/31/2014,1,5.490197
G05384105,AHL,NA,45.95,3006.524169,3387,0.146051144,M,1 ,5/31/2014,1,-1.153432
913004107,USTR,NA,39.83,1568.79,856.273,0.314853458,1,1 ,5/31/2014,1,4.471816
913903100,UHS,NA,89.57,8830.82,3649.463,0.410748856,1,1 ,5/31/2014,1,6.910799
91529Y106,UNM,NA,33.91,8728.78,9268.299,0.141590151,1,1 ,5/31/2014,1,2.50663
91829F104,VOXX,NA,8.665,211.72,464.547,0.08404283,1,1 ,5/31/2014,1,8.597806
91851C201,EGY,NA,6.5,370.032702,245.253,0.375303937,1,1 ,5/31/2014,1,11.23077
920355104,VAL,NA,74.66,6316.964458,1330.06,0.451313746,1,1 ,5/31/2014,1,2.049293
92210H105,VNTV,NA,30.99,5872.61,813.857,0.645857796,1,1 ,5/31/2014,1,8.486605
92240G101,VVC,NA,39.88,3288.7,2276.4,0.230495519,1U,1 ,5/31/2014,1,6.569709
