Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MCHX,,3.720000029,140141696,1.182110769,,Information Technology,,,,-0.094890533,0.00089909,0,,,,,0.0333,-0.094890533,-0.0596,0.13009507,-0.123500734,,,-0.084946236,-0.018655914,0.035430107,-0.013682796,
,HTH,,13.14000034,740630848,0.865215098,,Financials,,,,-0.029542069,-0.012651377,0,,,,,-0.0374,-0.029542069,-0.0331,0.250237874,0.522595616,,,-0.004908676,0.00652968,0.046385083,0.04328767,
,SNTS,,13.35999966,843913792,0.087891679,,,,,,0.216757761,0.017744703,0,,,,,0.057,0.216757761,0.4633,0.837689091,1.732106344,,,0.129723057,0.093555392,0.090860781,0.051452097,
,NYMT,,7,346985792,0.639835997,,REIT,,,,0.107594907,0.048627351,0,,,,,0.0145,0.107594907,0.0656,0.114094156,0.152793709,,,0.038785714,0.014757143,-0.002057143,0.000742857,
,SMPL,,14.42000008,125993312,1.208857816,,,,,,-0.035451488,0.052066256,0,,,,,-0.0224,-0.035451488,-0.0605,0.002375752,0.110382468,,,0.007142857,-0.007864078,-0.005332871,0.005832177,
,MGLN,,51.29999924,1418229504,0.700160326,,Health Care,,,,0.04693876,0.101368643,0,,,,,-0.0018,0.04693876,0.0229,0.06431532,0.051014091,,,-0.032898636,0.009465887,0.007060429,0.005325536,
,GEOY,,35.83000183,808242368,0.681472605,,,,,,0.165961678,0.06466006,1.23725E-06,,,,,-0.0509,0.165961678,0.1422,0.408965844,0.63532643,,,0.125927987,0.065336307,0.051602007,0.03434831,
,UCTT,,5.610000134,156234576,1.006505807,,Information Technology,,,,0.142566254,0.093980477,0,,,,,0.0727,0.142566254,0.2117,-0.071192025,-0.236734666,,,0.094206771,0.034581104,-0.03889483,-0.046862744,
,GNW,,9.170000076,4510098432,3.642270796,,Financials,,,,0.221038588,0.088468136,0,,,,,-0.015,0.221038588,0.5386,0.819444473,0.189364466,,,0.198745909,0.138473281,0.081679389,0.003129771,
,LPTN,,5,64513504,0.089783218,,Health Care,,,,-0.009901027,-0.078602133,0,,,,,0.006,-0.009901027,-0.2582,-0.223602499,-0.223602499,,,-1.21974,-1.68406,-0.45848,-0.12144,
,MAIN,,31.82999992,1087226880,0.508775118,,Financials,,,,0.060149866,0.09337793,0,,,,,0.0169,0.060149866,0.088,0.353751103,0.55170746,,,0.051712221,0.021947848,0.030801131,0.022020107,
,ABR,,7.130000114,222806800,0.944281557,,REIT,,,,0.19031726,-0.043992392,0,,,,,0.0014,0.19031726,0.3247,0.375530515,0.771105768,,,0.180224401,0.08920056,0.036676016,0.02061711,
,IFMI,,1.340000033,15791766,3.40487568,,Financials,,,,0.11666665,-0.664396876,0.000316621,,,,,-0.0822,0.11666665,0.2356,0.383854579,-0.230989454,,,-0.029850746,0.037611939,0.037238805,-0.000671642,
,KOS,,12.38000011,4815042560,0.201913895,,Energy,,,,0.002429128,-0.013356268,0,,,,,0.0114,0.002429128,0.0879,0.297693938,-0.014331234,,,0.026655896,0.037770597,0.048844911,-0.004458804,
,JVA,,7.079999924,45115884,0.508638598,,Consumer Staples,,,,0.011428561,0.05728355,0,,,,,-0.1313,0.011428561,0.1122,0.269279775,-0.13561217,,,0.064759888,0.061723165,0.045098871,-0.055282486,
,WCG,,50.70999908,2190722816,0.581223676,,Health Care,,,,0.041486969,0.100889989,0,,,,,0.0132,0.041486969,0.0653,-0.217679739,-0.151439081,,,-0.005837113,-0.012526129,-0.031977914,-0.042441334,
,CBG,,21.57999992,7104841728,0.188664583,,Financials,,,,0.084422128,0.031838851,0,,,,,0.0184,0.084422128,0.1976,0.385109116,0.118134755,,,0.069230769,0.054411492,0.031733086,0.005750695,
,BLKB,,24.92000008,1125471872,0.135223289,,Information Technology,,,,0.091546218,0.008586621,0,,,,,-0.006,0.091546218,0.0541,-0.066796666,-0.165660466,,,0.08182183,0.023146067,-0.0079374,-0.036452648,
,ANGO,,12.19999981,426684000,1.234374854,,Health Care,,,,0.110100097,-0.017689906,0,,,,,-0.0081,0.110100097,0.137,0.10808352,-0.058641993,,,0.080696723,0.04632787,0.014844263,-0.004286885,
,NUVA,,17.22999954,749980544,0.688136539,,Health Care,,,,0.114488972,-0.006837511,0,,,,,-0.0385,0.114488972,0.1941,-0.175203444,0.112330523,,,0.135142197,0.083389439,-0.044480558,0.004085897,
,NILE,,33.49000168,418554656,0.018678564,,Consumer Discretionary,,,,-0.129677701,0.018382307,0,,,,,0.0446,-0.129677701,-0.1133,0.304127776,-0.168982573,,,-0.108345769,-0.04405494,-0.004231114,0.008489101,
,MNTA,,12.60999966,651871424,0.5748419,,Health Care,,,,0.069550441,-0.064771976,0,,,,,-0.0032,0.069550441,-0.0055,-0.113220857,-0.196303378,,,0.098215704,-0.009040444,-0.023703411,-0.024885013,
,FCTY,,5.03000021,45487292,1.067660832,,Financials,,,,0.090869691,0.054125007,0,,,,,0.0265,0.090869691,0.0265,0.070212854,0.378082213,,,0.041630217,0.003996024,0.008866799,0.017872763,
,DLLR,,19.26000023,824584192,0.645294932,,,,,,0.039974355,0.06803429,0,,,,,0.0333,0.039974355,0.143,0.004694844,-0.022335052,,,0.023660436,0.056889927,-0.006884735,0.003914849,
,AINV,,9,1826022656,0.939456611,,Financials,,,,0.076555068,0.132705911,0,,,,,0.0112,0.076555068,0.1598,0.230243249,0.294554912,,,0.0618,0.045955556,0.022244444,0.019755556,
,EPAM,,20.71999931,901840064,0.290396289,,Information Technology,,,,0.144751319,0.057514633,0,,,,,-0.0086,0.144751319,0.1524,0.291770457,0,,,0.002340734,0.034710426,0.026201738,0.001486487,
,BWEN,,2.400000095,33864240,3.196705433,,Industrials,,,,0.111111111,-0.523590667,0,,,,,-0.0323,0.111111111,-0.0123,-0.100070313,-0.647058813,,,0.105999996,0.015958333,0.017249999,-0.098833329,
,CRTX,,5.449999809,144102912,1.202057596,,,,,,0.152219828,-0.053281366,0,,,,,-0.0037,0.152219828,0.1145,-0.292207799,-0.105090366,,,0.099155967,0.037394497,-0.057669727,-0.009651376,
,LTM,,50.72999954,2211132928,0.481666188,,,,,,0.030888041,0.048821579,0,,,,,-0.0195,0.030888041,0.1301,0.117154805,0.032356536,,,0.051961365,0.049363296,0.01429726,0.001119653,
,SBNY,,73.93000031,3491736064,0.472637969,,Financials,,,,0.036305076,0.053120567,0,,,,,-0.0166,0.036305076,0.0378,0.146201555,0.271367126,,,0.046330312,0.026356012,0.028403895,0.014496145,
,CAB,,51.61999893,3615067392,0.360569491,,Consumer Discretionary,,,,0.23640716,0.048493978,0,,,,,0.0102,0.23640716,0.152,0.12363954,0.979294443,,,0.089316158,-0.000987989,0.001512979,0.019690043,
,TMUS,,10.02999973,3651956992,0.909771695,,Telecommunication Services,,,,0.009054342,0.124255849,0,,,,,0.0308,0.009054342,-0.0176,0.144977109,0.134615335,,,-0.091126623,-0.071904289,0.002552343,0.007288136,
,TRS,,30.88999939,1213961600,0.259843474,,Industrials,,,,0.102911491,0.046550072,0,,,,,0.0101,0.102911491,0.2317,0.420883152,0.425472971,,,0.078899322,0.057801879,0.04436711,0.01738103,
,CNS,,32.88999939,1439259776,0.176687358,,Financials,,,,0.079422387,0.04717425,0,,,,,-0.0039,0.079422387,0.2446,0.061274481,0.048890005,,,0.054058985,0.036619034,-0.019051384,-0.003411371,
,KRG,,6.050000191,470230784,0.47411164,,REIT,,,,0.094096605,-0.012800546,0.217978073,,,,,0.0307,0.094096605,0.1181,0.230293963,0.266666549,,,0.275371892,0.089785121,0.087999997,0.043504131,
,THLD,,4.619999886,259881472,-0.169631177,,Health Care,,,,0.097387136,-0.403253065,0,,,,,-0.0591,0.097387136,0.1214,-0.33429397,2.499999774,,,0.067532469,0.016645022,-0.149588748,-0.060497837,
,HSP,,34.11999893,5637302784,0.487768738,,Health Care,,,,0.092189474,-0.031060954,0,,,,,-0.0251,0.092189474,0.1118,-0.018129527,-0.009866517,,,0.077388631,0.043358735,0.001107855,-0.007863423,
,GSIT,,6.650000095,178912272,0.728653203,,Information Technology,,,,0.060606079,0.02082026,0,,,,,0.0137,0.060606079,0.1896,0.388309008,0.340725815,,,0.087172931,0.077684209,0.063383458,0.036225563,
,DPZ,,46.56999969,2643653120,-0.507653594,,Consumer Discretionary,,,,0.069345592,0.039991631,0,,,,,-0.0017,0.069345592,0.1465,0.364089061,0.542966222,,,0.074124974,0.048151171,0.04771312,0.019628516,
,MFLX,,15.97500038,379658656,1.164174674,,Information Technology,,,,-0.209549673,0.077661867,0,,,,,0.038,-0.209549673,-0.2443,-0.389568195,-0.357659838,,,-0.069809075,-0.060575898,-0.089846633,-0.059154928,
,BBG,,15.97000027,768982656,1.526961586,,Energy,,,,-0.102304697,-0.066600982,0,,,,,-0.0853,-0.102304697,-0.3029,-0.241690376,-0.421795808,,,-0.056637444,-0.095441451,-0.058246712,-0.054395741,
,XIDEQ,,3.440000057,272778240,0.706368719,,,,,,0.005847948,-0.201108417,0,,,,,-0.0143,0.005847948,0.1279,0.174061426,0.042424275,,,0.149941858,0.067209301,0.03122093,0.016773256,
,ARCC,,17.90999985,4447314432,0.878895809,,Financials,,,,0.023428563,0.101445269,0,,,,,0.0073,0.023428563,0.0527,0.131507783,0.243287492,,,0.023311,0.014913456,0.007649358,0.009078727,
,AUXL,,18.39999962,905419840,0.114733514,,,,,,-0.00751782,-0.018126398,0,,,,,0.0088,-0.00751782,-0.1016,-0.31700077,-0.073980934,,,0.01576087,-0.030826088,-0.060581523,-0.000548913,
,ACTV,,5.53000021,334929984,1.016579656,,,,,,0.12627299,-0.110969462,0,,,,,0.0018,0.12627299,-0.3758,-0.61028891,-0.628360204,,,0.126943937,-0.136238693,-0.218354422,-0.212495471,
,XRM,,4.199999809,64214220,-0.257637639,,Industrials,,,,0.377049139,-0.101535143,0,,,,,-0.0411,0.377049139,0.3249,0.346153834,-0.51890034,,,0.232976201,0.077428575,0.005619048,-0.061047622,
,ACC,,46.56999969,4872731136,0.436805543,,REIT,,,,0.009538231,0.010366055,0,,,,,-0.0179,0.009538231,0.0355,-0.00834389,0.121161261,,,0.042989049,0.022877389,0.005003221,0.006976594,
,MNKD,,2.420000076,594781312,-0.464453059,,Health Care,,,,0.047619107,-0.25888843,0,,,,,-0.062,0.047619107,0.2804,0.016806706,-0.103703691,,,0.155578508,0.102314046,0.010619834,0.010123967,
,WTI,,17.60000038,1308925952,0.451499924,,Energy,,,,0.097941337,0.077452051,0,,,,,0.0239,0.097941337,0.0947,0.007990838,-0.130111997,,,0.025965909,-0.001477273,-0.006420454,-0.02447159,
,URZ,,1.470000029,113495176,0.35934715,,,,,,0.057553988,-0.078877282,0,,,,,-0.02,0.057553988,-0.1145,-0.045454503,-0.513245021,,,0.081632651,-0.007210884,0.002585034,-0.065374148,
,BMR,,20.35000038,3140367104,0.671109473,,REIT,,,,0.052767742,0.002936918,0.063049954,,,,,0.0114,0.052767742,0.0772,0.108243305,0.148339453,,,0.036167075,0.020796068,0.014402948,0.00565602,
,STXS,,2.140000105,16811626,-0.907375289,,Health Care,,,,-0.160784257,-0.620716461,0,,,,,0.019,-0.160784257,0.2299,0.156756799,-0.696022711,,,0.117523359,0.168831767,0.072897193,-0.158644852,
,TXRH,,17.59000015,1242592768,0.442555314,,Consumer Discretionary,,,,0.047023866,0.057888636,0,,,,,-0.0017,0.047023866,0.0936,0.033067684,0.192078099,,,0.066816372,0.022495736,0.004292211,0.006537806,
,QCCO,,3.349999905,57560708,1.490200572,,Financials,,,,0.033950585,0.212262851,0,,,,,-0.0089,0.033950585,0.0098,-0.040177704,0.067784549,,,0.049313434,0.007701493,-0.005402985,-0.023820896,
,EXR,,39.84000015,4317576192,0.295192467,,REIT,,,,0.094806288,0.024835694,0,,,,,0.0228,0.094806288,0.1633,0.232596605,0.555481654,,,0.065888554,0.040963855,0.024741466,0.026556225,
,HURN,,34.09999847,782680256,0.541541725,,Industrials,,,,0.012169779,0.032068012,0,,,,,0.028,0.012169779,0.182,0.012470254,-0.09018146,,,-0.017463344,0.015108505,-0.0011261,-0.014489737,
,ENS,,40.93000031,1984421376,0.569635597,,Industrials,,,,0.087695964,0.086048761,0,,,,,-0.0027,0.087695964,0.1871,0.198535827,0.41235338,,,0.092499389,0.065120938,0.011407281,0.013239677,
,MEA,,1.929999948,91806624,2.043360183,,Industrials,,,,-0.015306168,-0.09372962,0,,,,,-0.0253,-0.015306168,-0.0939,-0.005154696,-0.46978025,,,0.134974097,-0.024974094,-0.026010363,-0.120207257,
,VLTR,,16.44000053,411871296,0.459364393,,,,,,-0.042515989,0.055471212,0,,,,,0.096,-0.042515989,-0.0952,-0.284595263,-0.455268378,,,-0.080851579,-0.047731142,-0.107475666,-0.105407539,
,GIG,,1.460000038,32218696,0.891004403,,Information Technology,,,,-0.239583297,-0.208233133,0,,,,,-0.1257,-0.239583297,-0.1512,-0.442748053,-0.136094681,,,-0.136301366,-0.029383561,-0.089863011,-0.065068491,
,ZIPR,,3.480000019,71894712,0.210446632,,,,,,0.242857171,-0.13472479,0,,,,,0.0265,0.242857171,0.3182,1.577777746,2.222222112,,,0.10821839,0.076149425,0.079137931,0.057931034,
,ADK,,4.96999979,72852248,0.289064519,,Health Care,,,,0.046315745,-0.072703206,0,,,,,-0.0038,0.046315745,0.0485,0.395320793,0.084927202,,,0.073480888,0.038229378,0.029476862,0.026961772,
,CVGI,,8.090000153,234941696,0.315052633,,Industrials,,,,-0.014616308,0.279746001,0,,,,,0.0645,-0.014616308,0.0659,0.049286655,-0.353317346,,,-0.041347342,0.041903584,-0.01381953,-0.046143386,
,HK,,7.639999866,2803524608,0.397290615,,Energy,,,,0.104046211,-0.020705365,0,,,,,-0.0026,0.104046211,0.1808,0.157575754,-0.302283135,,,0.58776179,0.379581158,-0.015968587,-0.153049741,
,NWY,,3.910000086,245662944,0.38592308,,Consumer Discretionary,,,,0.026246757,-0.078440809,0,,,,,0.0262,0.026246757,0.1602,-0.140659358,0.401433742,,,0.047953963,0.041278771,-0.008746803,0.003836317,
,SYMX,,1.110000014,69460696,1.212901754,,Energy,,,,0.03738314,-0.287702271,0,,,,,0.0278,0.03738314,-0.1543,0.0090909,-0.264900648,,,0.007027027,-0.053603603,-0.003243243,-0.034774774,
,BECN,,36.13999939,1723668352,0.401667167,,Industrials,,,,0.085937521,0.04383964,0,,,,,-0.0069,0.085937521,0.1175,0.363259113,0.580236033,,,0.088384063,0.04954621,0.047224683,0.028400665,
,MIC,,46.36000061,2199962880,0.318925381,,Industrials,,,,0.017559245,0.017526659,0,,,,,-0.0402,0.017559245,0.1467,0.365609764,0.78209926,,,0.066479723,0.044624676,0.025237273,0.033060828,
,PPO,,38.59000015,1797499008,0.313874439,,Industrials,,,,-0.170107524,0.044442862,0,,,,,-0.042,-0.170107524,0.0938,0.038482247,0.013392812,,,-0.042511013,0.057030319,0.043858512,0.014086551,
,GFIG,,3.400000095,402106112,1.012446725,,Financials,,,,0.049382742,-0.051267562,0,,,,,0.0559,0.049382742,0.1156,0.12669743,-0.203123331,,,0.091176468,0.044941175,0.01967647,-0.0135,
,MGI,,13.77000046,796689472,-0.913039544,,Information Technology,,,,0.036117419,-0.083375019,0.353836713,,,,,-0.0269,0.036117419,-0.1139,-0.115038555,-0.258081851,,,0.101742916,-0.024502541,-0.035047203,-0.029876542,
,MPW,,13.44999981,1823444736,0.566596835,,REIT,,,,0.12458192,0.034378455,0,,,,,0.0346,0.12458192,0.192,0.415779714,0.358118074,,,0.089033459,0.043940521,0.04402974,0.028423792,
,WAL,,12.30000019,1063519424,0.449075014,,Financials,,,,0.168091216,0.067258762,0.132578679,,,,,0.0567,0.168091216,0.1988,0.334056381,0.539424348,,,0.101829267,0.045186991,0.038227642,0.024609756,
,TAST,,6.269999981,148505584,0.670318229,,Consumer Discretionary,,,,0.048494977,-0.074596522,0,,,,,0.0681,0.048494977,-0.0234,0.158964909,1.100502432,,,-0.014354067,-0.019553429,0.021802233,0.039186603,
,WSR,,14.19999981,239197584,0.714509692,,REIT,,,,0.0172978,0.008963301,0,,,,,0.0087,0.0172978,0.0758,0.084666739,0.21335103,,,0.03,0.034732395,0.014929578,0.007838028,
,IKAN,,1.820000052,127293904,0.366294053,,Information Technology,,,,0.123456819,-0.138144871,0,,,,,-0.0714,0.123456819,0.3094,1,1.068181889,,,1.74999995,1.099999969,1.083626343,0.62313185,
,LOCMQ,,1.779999971,39370396,0.902962724,,Information Technology,,,,-0.131707311,-0.493238625,0,,,,,-0.0729,-0.131707311,-0.2328,-0.175925972,-0.296442691,,,-0.117022474,-0.11044944,0.000617978,-0.028876405,
,RF,,7.78000021,10993163264,1.322185397,,Financials,,,,0.091164107,0.107248475,0.043845433,,,,,0.0143,0.091164107,0.195,0.121000429,0.499508345,,,0.085989715,0.046953726,0.012313624,0.014460154,
,SHO,,11.56999969,1875235840,0.414620915,,REIT,,,,0.080298754,-0.013373784,0.208640415,,,,,0.0078,0.080298754,0.1711,0.155844099,0.245425161,,,0.075237686,0.048046674,0.016793432,0.014235091,
,PSEC,,11.27999973,2362941184,0.797026166,,Financials,,,,0.047899037,0.083900946,0,,,,,0.0009,0.047899037,-0.0187,0.076371586,0.221195968,,,0.047340427,0.003129433,-0.00212766,0.003687943,
,HIL,,3.410000086,131793088,1.05931953,,Industrials,,,,-0.068306009,-0.032801417,0,,,,,-0.0116,-0.068306009,0.0059,-0.123393318,-0.426890724,,,0.034604105,0.032727272,-0.00744868,-0.009824047,
,MHGC,,5.389999866,168393296,-1.49391933,,Consumer Discretionary,,,,-0.02707583,-0.433924638,0.33718682,,,,,0.0267,-0.02707583,-0.1643,0.086693513,-0.044326242,,,-0.049721708,-0.034007422,0.030148424,0.012170687,
,JRCCQ,,3.019999981,108380552,3.154384968,,Energy,,,,-0.059190048,-0.835168287,0,,,,,-0.0848,-0.059190048,-0.396,0.318777306,-0.519872814,,,-0.076986755,-0.115033113,0.036125828,-0.074503312,
,XBKS,,5.699999809,59547332,1.109151288,,Financials,,,,0.23113466,0.120408417,0.140745181,,,,,-0.0083,0.23113466,-0.0165,0.390243888,0.381818136,,,0.019561404,-0.000719298,-0.025508773,0.003508772,
,MPWR,,23.31999969,827291008,0.351008288,,Information Technology,,,,0.04667859,0.021710619,0,,,,,0,0.04667859,0.256,0.259269964,0.488996447,,,0.059712694,0.072186965,0.014039451,0.016372213,
,BDC,,48.15000153,2126347392,0.360656507,,Information Technology,,,,0.070237825,0.019996733,0,,,,,-0.0084,0.070237825,0.3467,0.502445947,0.234628368,,,0.10941848,0.094193143,0.052286603,0.020531671,
,GBNK,,2.079999924,220162992,0.854821232,,Financials,,,,0.066666601,0.068399325,0,,,,,0.0246,0.066666601,0.1366,0.083333318,0.395973094,,,0.432692324,0.218269239,0.026442309,0.039423078,
,ANCX,,15.51000023,160029072,0.570315124,,Financials,,,,0.193076941,0.110742378,0,,,,,0.0451,0.193076941,0.2419,0.191810203,0.797984027,,,0.078304319,0.049078013,0.012140554,0.02686009,
,TBBK,,11.77999973,437588160,0.769392371,,Financials,,,,0.073807163,0.037990059,0,,,,,0.0565,0.073807163,0.0361,0.259892968,0.468827813,,,-0.039006792,-0.005500849,0.029966045,0.010585739,
,AAWW,,45.09000015,1192332928,1.027776725,,Industrials,,,,0.017373657,0.092041407,0,,,,,-0.039,0.017373657,-0.18,-0.005952391,-0.053427065,,,0.053402085,-0.014899091,-0.029569749,-0.00667332,
,ZIOP,,3.970000029,316089792,0.186744405,,Health Care,,,,-0.045673035,-0.250406695,0,,,,,-0.0198,-0.045673035,-0.158,-0.294849032,-0.252354036,,,0.030125944,-0.040176322,-0.044433249,-0.024962216,
,ORA,,21.26000023,965860928,0.969184019,,Utilities,,,,0.102697068,-0.027714135,0,,,,,0.0504,0.102697068,0.1172,0.183516646,0.313506789,,,0.039534336,0.029783631,0.002779868,0.001199436,
,DWA,,17.40999985,1468711168,0.971374827,,Consumer Discretionary,,,,0.050694035,0.048046206,0,,,,,-0.0147,0.050694035,-0.147,-0.093229211,-0.019154938,,,0.015852958,-0.084101092,-0.008334291,-0.007156806,
,CUBE,,15.25,1971916544,0.481697355,,REIT,,,,0.046671264,-0.009195622,1.57207E-05,,,,,0.0467,0.046671264,0.1713,0.28958499,0.377329025,,,0.028229508,0.043239344,0.028144262,0.019239344,
,DLR,,67.91000366,8377004032,0.277690816,,REIT,,,,0.000294657,0.020138703,0.068832842,,,,,-0.0322,0.000294657,0.1176,-0.111740558,-0.001446748,,,0.049528785,0.047963478,-0.016356942,-0.00428361,
,SIFI,,11.64000034,118042400,1.081560524,,Financials,,,,0.014782639,0.009606718,0,,,,,0.0043,0.014782639,0.0638,0.002787599,0.139804479,,,0.04024914,0.027130583,0.002517182,0.004991409,
,QUAD,,21.70000076,1024575552,1.316350004,,Industrials,,,,0.064247249,0.042163801,0,,,,,-0.0225,0.064247249,0.3327,0.60888969,1.18955549,,,0.155115202,0.076700458,0.046129031,0.036451612,
,HPY,,31.76000023,1227758976,0.201012587,,Information Technology,,,,0.076610177,0.051062954,0,,,,,0.0355,0.076610177,0.2203,0.005952375,0.334246474,,,0.030210957,0.043217884,-0.001741184,0.002411839,
,BBW,,4.099999905,70854968,1.706979813,,Consumer Discretionary,,,,0.073298423,-0.307797754,0,,,,,-0.0724,0.073298423,0.1421,-0.118279609,-0.498164031,,,0.099634149,0.056146343,-0.000804878,-0.02492683,
,CHCI,,1.367312551,29077952,0.239734903,,Consumer Discretionary,,,,0.17871775,-0.346826351,0,,,,,-0.0163,0.17871775,-0.0163,0.130010337,-0.07614018,,,0.803693347,0.015212323,0.166092237,-0.226941528,
,TEAR,,5.599999905,159409600,0.114340667,,Health Care,,,,0.365853667,-0.120017866,0,,,,,0.039,0.365853667,0.3054,0.525885501,2.08710026,,,0.221160718,0.075392858,0.06694643,0.033196429,
,LEAP,,5.78000021,457466752,1.846472987,,,,,,-0.130827049,-0.419971504,0,,,,,0.0158,-0.130827049,0.0824,0.017605702,-0.324766364,,,-0.078927333,0.038373701,0.022456747,-0.052214531,
,NVSL,,6.985000134,48910368,1.375373009,,Financials,,,,0.050375945,-0.149191272,0,,,,,0.0123,0.050375945,-0.0574,-0.039196769,-0.013720336,,,0.00226199,-0.011367215,-0.009577666,-0.003049391,
,CAVM,,33.43999863,1682533504,0.146245532,,Information Technology,,,,0.071451445,-0.067302672,0,,,,,0.0579,0.071451445,0.0078,0.237601705,0.040124325,,,-0.038352274,-0.001746412,-0.002075359,0.002174043,
,BXC,,3.099999905,197488912,-0.007949813,,Industrials,,,,0.103202836,-0.110937874,0,,,,,-0.0462,0.103202836,0.4692,0.441860357,0.731843559,,,2.005677481,1.306580685,0.6393226,0.197870974,
,LEDR,,7.579999924,200472800,0.158215977,,,,,,0.157251863,-0.053483565,0,,,,,0.0355,0.157251863,0.1114,0.419475601,1.84962394,,,0.089379948,0.051530344,0.055422164,0.048192613,
,LVS,,55.25,45495570432,0.202059096,,Consumer Discretionary,,,,0.196923748,0.041362553,0,,,,,0.0482,0.196923748,0.2711,0.629618683,0.220591192,,,0.119266968,0.058352941,0.040575566,-0.012092308,
,MNTX,,9.720000267,118852272,0.510230044,,Industrials,,,,0.361344601,0.053444498,0,,,,,0.0646,0.361344601,0.3729,0.173913114,0.650254752,,,0.158693411,0.075720163,0.026358024,0.014866255,
,SOHO,,3.319999933,33199336,0.780627841,,REIT,,,,0,-0.319952905,0,,,,,-0.0178,0,-0.0812,-0.131230822,0.391610602,,,0.060753013,-0.040843374,-0.032560242,0.014397591,
,OCLR,,1.620000005,147177968,1.70864574,,Information Technology,,,,0.031847102,-0.290281219,0,,,,,-0.0122,0.031847102,-0.1777,-0.42142856,-0.608695638,,,0.019444444,-0.030185185,-0.123024691,-0.16382716,
