Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SBCF,,10.77999973,254811536,0.779415262,,Financials,,,,-0.033183847,0.2040253,0,,,,,-0.0119,-0.033183847,-0.046,0.046601945,0.046601945,,,-0.114517628,-0.015565863,0.002532468,0.007133581,
,NEON,,7.21999979,273845920,0.031338791,,Information Technology,,,,0.268892745,-0.044408184,0,,,,,0.0183,0.268892745,0.1406,0.085714239,0.354596603,,,0.071398894,0.035457065,0.001620499,0.012216067,
,SBUX,,70.95999908,53638664192,0.091117108,,Consumer Discretionary,,,,0.001422064,0.002183128,0,,,,,-0.0221,0.001422064,-0.1257,0.013199748,0.310828086,,,-0.016524803,-0.018389234,-0.004890079,0.007880496,
,SCHL,,35.27999878,1122219904,0.787189745,,Consumer Discretionary,,,,0.069414883,0.029316892,0,,,,,0.0259,0.069414883,0.1604,0.207103777,0.194016184,,,-0.00364229,0.043469389,0.022154196,0.016213152,
,SCL,,60.79999924,1358128384,0.391484356,,Materials,,,,-0.038140614,0.053262269,0,,,,,0.0208,-0.038140614,-0.0392,0.08323519,0.004054071,,,-0.040657895,-0.008342105,0.013195724,0.007361842,
,SCLN,,4.650000095,247042880,0.598778641,,Health Care,,,,-0.010638237,0.059872197,0,,,,,-0.051,-0.010638237,-0.0471,-0.114285696,-0.023109271,,,-0.066666665,0.007053763,-0.01372043,0.002623656,
,SMG,,57.11000061,3544125184,0.175304182,,Materials,,,,-0.030895105,0.046245545,0,,,,,0.0147,-0.030895105,-0.0175,0.100010714,0.32786554,,,-0.080134827,-0.016252845,0.005188233,0.018758536,
,SEB,,2535.030029,3011374592,0.816360709,,Consumer Staples,,,,-0.005870577,0.068661335,0,,,,,-0.0055,-0.005870577,-0.1026,-0.054093273,-0.111447976,,,-0.036277874,-0.032231886,-0.018320611,-0.007361964,
,SEIC,,33.56999969,5689760768,0.212282396,,Financials,,,,-0.014386426,0.05070055,0,,,,,-0.0173,-0.014386426,0.0062,0.135314577,0.203341293,,,-0.010411081,0.003217158,0.018385463,0.015892166,
,PMCS,,7.340000153,1427125504,0.44050856,,Information Technology,,,,0.120610678,-0.021295955,0,,,,,0.0069,0.120610678,0.2233,0.178170165,0.130970788,,,0.088024521,0.059509536,0.012302452,0.015122615,
,SFNC,,35.63000107,578141504,0.631499378,,Financials,,,,0.031856424,0.040182204,0,,,,,0.0331,0.031856424,0.0138,0.492352841,0.460781788,,,-0.062882401,-0.00523716,0.024173449,0.025666572,
,SGC,,16.67000008,109763064,0.638247489,,Consumer Discretionary,,,,0.07814967,0.053296617,0,,,,,0.0931,0.07814967,0.0943,0.429975342,0.456979202,,,-0.014439112,-0.003485303,0.015692861,0.010323935,
,USLM,,56.59999847,314986464,0.434320225,,Materials,,,,0.03987979,0.046989321,0,,,,,-0.0024,0.03987979,-0.0171,-0.035609622,0.081720885,,,-0.027199647,-0.010925795,-0.010498233,0.014282686,
,SHLM,,34.75,1008332480,0.524182278,,Materials,,,,0.0229614,0.033923334,0,,,,,0.0417,0.0229614,0.0219,0.30421478,0.138204674,,,-0.03342446,-0.006572662,0.025579856,0.018164029,
,ICON,,40.24000168,1953424000,0.610306842,,Consumer Discretionary,,,,0.081720453,0.07299337,0,,,,,0.0216,0.081720453,0.0141,0.22608172,0.702920148,,,0.015037276,-0.006100894,0.024115307,0.025099403,
,SIF,,26.5,142778288,0.513810615,,Industrials,,,,-0.108644453,0.069975625,0,,,,,0.0095,-0.108644453,0.06,0.386616807,0.66670645,,,-0.185498113,0.031067925,0.056109434,0.035373585,
,SIGI,,23.04000092,1293938304,0.719851892,,Financials,,,,-0.014624903,0.083014004,0,,,,,-0.0086,-0.014624903,-0.1779,0.015644912,0.058513322,,,-0.122092009,-0.073463539,-0.014982638,-0.003815104,
,SIGM,,4.900000095,169552480,0.923873293,,Information Technology,,,,0.044776127,-0.280143351,0,,,,,0.0041,0.044776127,-0.1266,0.035940819,0.05376344,,,-0.027918367,-0.038775509,-0.042265305,0.001632653,
,STC,,36.97999954,831977920,0.791280596,,Financials,,,,0.1374962,0.087243902,0,,,,,0.0287,0.1374962,0.1645,0.212810386,0.602586198,,,0.023864251,0.033856139,0.014775555,0.017355327,
,SIVB,,125.9100037,5774131200,0.31512307,,Financials,,,,0.121892541,0.094580289,0,,,,,0.0521,0.121892541,0.2437,0.520652162,0.877572446,,,0.075875623,0.048623619,0.047761098,0.035113969,
,SJW,,29.59000015,596597504,0.538344539,,Utilities,,,,0.041172134,0.037519433,0,,,,,0.001,0.041172134,0.0848,0.146628447,0.146758139,,,-0.003937141,0.019607976,0.008932072,0.009682325,
,CRMT,,36.24000168,320554400,0.672743871,,Consumer Discretionary,,,,-0.059922117,0.073513263,0.001247838,,,,,0.018,-0.059922117,-0.1378,-0.11609752,-0.241205968,,,-0.141611472,-0.048769313,-0.042257172,-0.025165562,
,SKYW,,12.69999981,652471104,3.161001312,,Industrials,,,,-0.023827857,0.090358024,0,,,,,0.0242,-0.023827857,-0.2465,-0.009442775,-0.082975204,,,-0.160354333,-0.108047246,-0.036929134,-0.015661418,
,AOS,,49.70000076,4535309312,0.296958805,,Industrials,,,,0.055941083,0.037417514,0,,,,,0.013,0.055941083,-0.0792,0.18857279,0.406055861,,,-0.06752515,-0.042909456,0.011416499,0.019655935,
,SMTC,,24.95000076,1712569088,0.416931505,,Information Technology,,,,0.09381856,0.034719767,0,,,,,0.0255,0.09381856,-0.1605,-0.160497936,-0.183840333,,,-0.013867735,-0.087599196,-0.057963926,-0.032396793,
,SMRT,,13.59000015,605180096,0.42357475,,Consumer Discretionary,,,,0.09773829,0.052349706,0,,,,,0.0502,0.09773829,-0.0746,0.126723768,0.61462199,,,-0.080794701,-0.044385577,-0.009058131,0.025761589,
,SNFCA,,3.890000105,50848144,1.693709647,,Financials,,,,-0.135363405,0.266799492,0,,,,,-0.0738,-0.135363405,-0.1749,-0.313529371,-0.470233451,,,-0.07174807,-0.030976863,-0.075321335,-0.070899741,
,PII,,134.0299988,8808589312,0.062488778,,Consumer Discretionary,,,,0.074416463,0.04326107,0,,,,,0.0361,0.074416463,0.0078,0.23558852,0.557137702,,,-0.071640678,-0.018300381,0.002419608,0.029526226,
,SNPS,,40.40000153,6224977920,0.453530139,,Information Technology,,,,0.013547439,0.039449778,0,,,,,0,0.013547439,0.1029,0.114175494,0.153297258,,,-0.014542079,0.027920791,0.011611386,0.011821782,
,KEY,,13.17000008,11713378304,0.735654568,,Financials,,,,0.036441994,0.072310479,0.024843388,,,,,0.0292,0.036441994,0.0373,0.138136162,0.435870968,,,-0.047646165,-0.002870159,0.015983295,0.02047836,
,SONC,,20.37999916,1151139200,0.074120489,,Consumer Discretionary,,,,0.145587303,0.033684892,0,,,,,0.043,0.145587303,0.0298,0.2769423,0.805137221,,,-0.039990188,-0.028429834,0.00606477,0.026918549,
,SPAN,,19.45000076,57150072,0.524716189,,Health Care,,,,-0.012564308,0.076462493,0,,,,,-0.0086,-0.012564308,-0.0066,-0.063917804,0.040692825,,,-0.077629817,-0.005449871,-0.011804627,0.000231362,
,SPAR,,5.670000076,193970688,0.884406782,,Consumer Discretionary,,,,-0.01391303,-0.030767535,0,,,,,0.0143,-0.01391303,-0.1795,0.000913371,0.089775606,,,-0.160405642,-0.079576719,-0.020335097,0.00329806,
,SPLS,,13.59000015,8883457024,0.68158806,,Consumer Discretionary,,,,0.032674796,0.065804448,0,,,,,0.0382,0.032674796,-0.1183,-0.007633139,0.065669623,,,-0.079911699,-0.066799116,-0.022317881,-0.001199411,
,SPNC,,29.95999908,1238208384,0.152517946,,Health Care,,,,0.151421928,-0.000298819,0,,,,,0.137,0.151421928,0.288,0.897403367,0.65068869,,,0.046378506,0.046415222,0.063741657,0.02381175,
,SRCE,,31.20000076,757355328,0.721506754,,Financials,,,,0.058703817,0.072565674,0,,,,,0.0348,0.058703817,-0.0178,0.224755807,0.357152612,,,-0.050378204,-0.023516025,0.014365384,0.016727564,
,STAA,,14.15999985,528130400,0.075511654,,Health Care,,,,-0.137637041,0.000753602,0,,,,,-0.0328,-0.137637041,0.122,0.115839268,1.627087235,,,-0.116101696,0.05460452,0.025960452,0.049117232,
,STBA,,23.06999969,686049280,0.777678805,,Financials,,,,-0.006428702,0.07366672,0,,,,,0.0558,-0.006428702,-0.1167,0.040584363,0.313405284,,,-0.106458606,-0.045054184,-0.013805809,0.014113568,
,STT,,65.66999817,28345442304,0.652697508,,Financials,,,,-0.019118728,0.074438775,0.017322009,,,,,-0.0416,-0.019118728,-0.0923,-0.008336529,0.178952605,,,-0.076808286,-0.022798843,0.000307599,0.01229633,
,STFC,,20.02000046,814814016,0.888669053,,Financials,,,,0.043795628,0.074618255,0,,,,,0.0537,0.043795628,-0.1088,0.083500414,0.217612055,,,-0.093356641,-0.019530469,-0.003391608,0.010144855,
,STE,,46.15000153,2719627264,0.370554826,,Health Care,,,,0.010339144,0.048516575,0,,,,,0.0258,0.010339144,0.0049,0.139206088,0.20533303,,,-0.07379198,-0.007661972,0.007055254,0.00587649,
,USB,,41.13999939,74979647488,0.372967897,,Financials,,,,0.035489551,0.073033154,0.063430543,,,,,0.0198,0.035489551,0.0549,0.152361334,0.240257063,,,-0.012773457,0.010617404,0.01516772,0.016648031,
,STSA,,31.67000008,1975771136,0.471657867,,,,,,0.011927499,0.047394659,0,,,,,0.0529,0.011927499,-0.0237,0.326268572,0.564637971,,,-0.078007578,-0.018958004,0.012781812,0.02696874,
,WSFS,,71.29000092,634124608,0.604061062,,Financials,,,,-0.005379563,0.071356638,0,,,,,0.0069,-0.005379563,-0.0596,0.200271699,0.512585676,,,-0.021812316,-0.00751017,0.008431758,0.009259363,
,MW,,53.79000092,2553152512,0.409071911,,Consumer Discretionary,,,,0.119691921,0.043575932,0,,,,,0.1924,0.119691921,0.0559,0.441112884,0.949253452,,,-0.0526306,-0.024257296,0.043245956,0.023266406,
,SUPX,,32.93000031,376283904,0.468058841,,,,,,0.23333331,0.026110604,0,,,,,-0.003,0.23333331,0.269,0.428013923,0.457724661,,,0.135028848,0.069918007,0.035250531,0.027801397,
,SUSQ,,10.93999958,2048402048,1.357850109,,Financials,,,,0.01015694,0.084787554,0,,,,,0.0429,0.01015694,-0.1249,-0.120374557,-0.033790662,,,-0.146096898,-0.060630715,-0.034817186,-0.008711152,
,SVT,,8.159999847,20351392,1.184439865,,Industrials,,,,0.030303001,0.083286686,0,,,,,-0.0133,0.030303001,-0.04,-0.040677138,0.002918804,,,-0.013529412,-0.011666667,-0.011519608,0.003639706,
,SWS,,8.149999619,269505184,1.02822883,,,,,,0.061197891,-0.134272,0,,,,,0,0.061197891,0.2616,0.55238088,0.271450829,,,0.079079758,0.08277301,0.053607364,0.02634356,
,AWR,,30.03000069,1163565184,0.560262553,,Utilities,,,,0.065135633,0.053874077,0,,,,,0.046,0.065135633,0.0367,0.15839721,0.165762785,,,0.006809857,0.001984682,0.009240759,0.002264402,
,SYBT,,29.84000015,435932576,0.526329099,,Financials,,,,0.0084488,0.062326152,0,,,,,0.0368,0.0084488,-0.1106,0.139887491,0.359048535,,,-0.027724531,-0.025646783,0.004651475,0.012815013,
,SYMC,,21.47999954,14854588416,0.387624347,,Information Technology,,,,0.010606903,0.058500443,0,,,,,0.0463,0.010606903,-0.0379,-0.149749746,-0.059470301,,,-0.100009313,-0.032136872,-0.035740224,-0.015260708,
,SYNL,,13.63000011,118414720,0.89721109,,Materials,,,,-0.108567682,0.016092357,0,,,,,-0.0759,-0.108567682,-0.1539,-0.114006397,0.014511392,,,-0.041342626,-0.039398386,-0.020506236,0.005414527,
,TNC,,61.25999832,1131573376,0.233562406,,Industrials,,,,-0.041918737,0.035553152,0,,,,,-0.0267,-0.041918737,-0.0585,0.199374034,0.32945571,,,-0.054668627,-0.010659484,0.00720209,0.021926217,
,TCCO,,7,12872447,0.904261171,,Information Technology,,,,-0.047619035,-0.017059383,0,,,,,-0.0667,-0.047619035,-0.0141,0.029563203,0.676245163,,,-0.046285714,-0.007414286,0.020914286,0.014028571,
,CLDX,,29.21999931,2598288896,0.060326237,,Health Care,,,,0.133436716,-0.029363555,0,,,,,-0.0741,0.133436716,0.0526,0.345303878,2.069327511,,,0.051488708,0.031238878,-0.017819987,0.048545518,
,PPHM,,1.809999943,290189888,0.122847148,,Health Care,,,,-0.005494566,-0.099083397,0,,,,,-0.0109,-0.005494566,0.3212,0.321167837,0.392307699,,,0.016574586,0.086187848,0.036187846,0.016629835,
,TMP,,48.40999985,714003776,0.639334165,,Financials,,,,0.032196125,0.071409986,0,,,,,0.0254,0.032196125,-0.0257,0.133866711,0.208747348,,,-0.053676926,-0.019855402,0.009574468,0.010501962,
,TDS,,22.79000092,2478685952,2.009124241,,Telecommunication Services,,,,-0.156550684,0.067282825,0.000332434,,,,,-0.0888,-0.156550684,-0.1763,-0.168990801,0.01667403,,,-0.103203155,-0.037498902,-0.03606845,0.010197455,
,TECD,,57.59999847,2192368640,0.909250357,,Information Technology,,,,0.068249266,0.052277705,0,,,,,-0.0134,0.068249266,0.1111,0.171684269,0.085563456,,,0.051614585,0.029392362,0.01834375,0.015725695,
,TECH,,88.83999634,3278265344,0.228330511,,Health Care,,,,-0.01888347,0.034778149,0,,,,,-0.0006,-0.01888347,0.0423,0.154401349,0.327108881,,,-0.060856599,0.007303017,0.019282981,0.024504729,
,TFX,,101.9899979,4203688704,0.577421215,,Health Care,,,,0.092802206,0.036202253,0,,,,,0.0113,0.092802206,0.0409,0.332318062,0.301001418,,,0.010672615,-0.000992254,0.028808707,0.014757329,
,THFF,,34.38999939,458866784,0.841627726,,Financials,,,,0.069008435,0.06872147,0,,,,,0.0269,0.069008435,-0.0504,0.145966139,0.151698473,,,-0.024309393,-0.031043909,0.007231754,0.007004943,
,TISI,,43.24000168,878945920,0.356664719,,Industrials,,,,0.021497751,0.034263769,0,,,,,0.0189,0.021497751,0.0567,0.108717992,-0.014135862,,,-0.053677149,0.028163736,0.019727104,0.007974098,
,PULS,,4,68870760,-0.670763616,,,,,,0.31578949,-0.464173765,0,,,,,0.0127,0.31578949,0.173,-0.002493823,0.030927805,,,0.06465,0.0105,-0.0319,-0.002725,
,SEV,,11.25012493,40216552,0.195814897,,Information Technology,,,,0.500041645,0.017878211,0,,,,,-0.0695,0.500041645,1.2545,1.286610723,2.125034786,,,0.312289865,0.209899891,0.101883313,0.062648193,
,TOF,,5.460000038,28139236,0.120436816,,Consumer Staples,,,,0.334963285,-0.019012599,0,,,,,-0.025,0.334963285,1.1081,1.210638119,2.714285668,,,0.316245419,0.173479852,0.110201464,0.067490842,
,SGMS,,13.39999962,1141675904,0.310630194,,Consumer Discretionary,,,,-0.048295476,-0.043585049,0,,,,,0.006,-0.048295476,-0.2535,-0.06228134,0.488888847,,,-0.162276124,-0.116820899,-0.034365673,0.033604479,
,TRC,,35.45000076,713993856,0.382892662,,Financials,,,,0.038980125,0.006896418,0,,,,,-0.0003,0.038980125,-0.0062,0.193201005,0.248579301,,,-0.024245416,0.007684062,0.022510578,0.01751763,
,TRMB,,38.15000153,9913054208,0.230449258,,Information Technology,,,,0.180018539,0.02200795,0,,,,,-0.0068,0.180018539,0.1959,0.51089115,0.283863413,,,0.046356486,0.034878111,0.030891218,0.019011795,
,TRMK,,24.12999916,1626711808,0.699452701,,Financials,,,,0.02548247,0.071961118,0,,,,,0.0548,0.02548247,-0.1314,-0.011856346,0.091141432,,,-0.114152511,-0.065254872,-0.017832574,-0.00416494,
,TRNS,,9.25,61872932,0.465728697,,Industrials,,,,0.069364209,0.066200192,0,,,,,0.0054,0.069364209,0.1621,0.049943196,0.425297133,,,0.069567568,0.049189189,0.020832432,0.026789189,
,TROW,,81.16999817,21285459968,0.22649265,,Financials,,,,0.034803616,0.049221393,0,,,,,0.0146,0.034803616,0.0137,0.169066876,0.163593798,,,-0.025520513,-0.00137982,0.0164137,0.006911421,
,TRST,,6.760000229,638508864,0.566653045,,Financials,,,,0.035222054,0.062351523,0,,,,,0.0416,0.035222054,-0.1024,0.181338033,0.342592745,,,-0.064497039,-0.041360945,0.012899408,0.015650887,
,TRT,,3.25,11401179,1.6449176,,Information Technology,,,,0.025277052,-0.040960676,0,,,,,0.0093,0.025277052,0.0093,-0.032738065,0.407002537,,,-0.028184615,-0.008523077,-0.014892308,0.032492308,
,TTI,,12,946135552,0.652080965,,Energy,,,,0.162790732,0.003515353,0,,,,,-0.0025,0.162790732,-0.0276,0.021276596,0.300108407,,,-0.004125,-0.02755,-0.018716667,0.017908333,
,TWMC,,4.179999828,134880016,1.31863116,,Consumer Discretionary,,,,0.055555502,0.228002642,0,,,,,0.0636,0.055555502,-0.0391,-0.077262774,0.126684578,,,-0.016507178,-0.021483254,-0.021889953,-0.003947369,
,ASRV,,3.190000057,59921556,1.030263633,,Financials,,,,-0.021472372,0.08317541,0.350458189,,,,,0.0063,-0.021472372,0.056,0.025533118,0.091519796,,,0.011316614,0.017084639,-0.000250784,0.004733542,
,UBSI,,29.43000031,2022809984,0.484219959,,Financials,,,,-0.015389732,0.042331213,0,,,,,0.0352,-0.015389732,-0.0837,0.082209882,0.183792672,,,-0.025416242,-0.030098539,0.002443085,0.01253143,
,UFCS,,28.97999954,736207616,0.914382043,,Financials,,,,0.161795268,0.103421913,0,,,,,-0.0152,0.161795268,-0.0198,0.022658953,0.208669959,,,0.010058661,-0.015355418,-0.01478606,-0.003219462,
,UG,,27.86000061,128056784,0.116665244,,Consumer Staples,,,,-0.027574137,0.042769191,0,,,,,-0.0155,-0.027574137,0.0929,0.042315107,0.459654229,,,0.007849964,0.019213926,0.016521895,0.018711414,
,BYI,,67.75,2649567232,0.120741605,,,,,,-0.075968354,0.051160808,0,,,,,-0.0034,-0.075968354,-0.0915,-0.060723658,0.418848168,,,-0.130383764,-0.026494465,-0.013608856,0.023799262,
,UAM,,7.489999771,665420096,1.154176191,,Health Care,,,,0.062411286,-0.113550824,0,,,,,0.0824,0.062411286,-0.031,0.026027339,0.07702675,,,-0.036849133,-0.023204273,-0.024018692,-0.022242991,
,UMH,,9.270000458,184806480,0.017320302,,REIT,,,,-0.000421871,0.001855389,0.49562656,,,,,-0.0149,-0.000421871,-0.0181,0.002237551,-0.007066396,,,0.003883495,0.000151025,-0.008457389,-0.016979503,
,UMBF,,62.34000015,2819965696,0.507156532,,Financials,,,,0.051442051,0.047505897,0,,,,,0.0695,0.051442051,-0.0243,0.051363101,0.389607227,,,-0.08645332,-0.024991979,0.014215592,0.013543471,
,UNAM,,13.00249958,69448264,0.986270787,,Financials,,,,-0.001344153,0.006352599,0,,,,,-0.0006,-0.001344153,0.0288,0.082639412,-0.036851883,,,-0.002960969,0.021826573,0.013974236,-0.004606807,
,1288453D,,74,12407817216,0.079972082,,,,,,0.089837973,0.027294164,0,,,,,-0.0106,0.089837973,0.2504,0.289423258,0.466508152,,,0.033121622,0.055360811,0.042801351,0.019447297,
,KMPR,,38.77999878,2152709888,0.942068434,,Financials,,,,0.061881744,0.099641852,0,,,,,0.0197,0.061881744,0.0401,0.156893447,0.258874737,,,-0.023452811,-0.011877257,0.016436308,0.013736463,
,UQM,,1.74000001,70320064,0.341747072,,Consumer Discretionary,,,,-0.00571428,-0.052287111,0,,,,,0.0741,-0.00571428,-0.1256,0.359375038,1.320000013,,,-0.238218389,-0.071896551,-0.001609195,0.055344827,
,URRE,,3.210000038,76334760,0.55653524,,Energy,,,,-0.012307681,-0.210687137,0,,,,,0.2346,-0.012307681,-0.0302,0,0.188888882,,,-1.804672876,-0.176012459,0.244672894,0.294112146,
,UAMY,,1.909999967,119607496,-0.005287135,,Materials,,,,-0.077238981,-0.011627984,0.047977169,,,,,0.0053,-0.077238981,-0.0905,0.618644112,0.021390354,,,-0.053403142,-0.013612566,0.040575917,0.025287959,
,USAK,,15.36999989,162120464,0.64872748,,Industrials,,,,0.042033891,-0.056192783,0,,,,,0.0741,0.042033891,0.0878,1.825367596,2.111335973,,,0.025113858,-0.005699414,0.088919975,0.054677944,
,WM,,41.5,19290107904,0.370241572,,Industrials,,,,-0.006701742,0.006739205,0,,,,,0.0124,-0.006701742,-0.0841,0.043975471,0.15266461,,,-0.024831325,-0.02846747,0.001857831,0.003236145,
,UUU,,4.46600008,10217704,2.345569807,,Information Technology,,,,-0.029130397,-0.278044461,0,,,,,-0.0031,-0.029130397,-0.0098,-0.018461562,0.063333401,,,-0.019234214,-0.002306314,-0.005261979,0.003246753,
,USEG,,4,110730408,0.993593377,,Energy,,,,0.186943661,-0.12507856,0,,,,,-0.0268,0.186943661,0.2422,0.96078435,1.285714286,,,0.234,0.2457,0.4914,0.2829,
,USM,,36.09000015,3039283200,1.39095393,,Telecommunication Services,,,,-0.185143387,0.047551346,0,,,,,-0.1299,-0.185143387,-0.1866,-0.156381459,0.14944963,,,-0.06436686,-0.021180382,-0.019071765,0.008747575,
,USPH,,33.18000031,401704288,0.309419152,,Health Care,,,,0.05299905,0.063561681,0,,,,,0.0533,0.05299905,-0.0172,0.209083677,0.367693971,,,-0.075738396,-0.013664858,0.008432791,0.021636528,
,UTL,,31.47999954,435773792,0.775583585,,Utilities,,,,0.045775923,0.049567001,0.000458954,,,,,-0.011,0.045775923,0.052,0.143894365,0.202432726,,,0.026143584,0.011143583,0.010978399,0.002922491,
,UTMD,,54.99000168,205651600,0.294580738,,Health Care,,,,0.033646633,0.055457871,0,,,,,-0.0417,0.033646633,0.0385,0.099582752,0.353314596,,,0.002955083,0.015453718,-0.002702309,0.013989816,
,VAL,,74.75,6383770624,0.207279533,,Materials,,,,0.067302733,0.045079784,0,,,,,0.0153,0.067302733,0.0623,0.211175478,0.2303045,,,0.01477592,0.010250167,0.021204013,0.009558528,
,VMI,,145.6300049,3907207936,0.388157473,,Industrials,,,,-0.005123651,0.074854219,0,,,,,-0.0021,-0.005123651,0.0081,0.082721042,-0.069556856,,,-0.020270548,0.008448808,0.005755682,-0.000617318,
,VALU,,14.97000027,147465056,0.372664559,,Consumer Discretionary,,,,0.199519296,0.042938986,0,,,,,0.1007,0.199519296,0.5297,0.745526151,0.680741558,,,0.006813627,0.077454908,0.057401469,0.025991983,
,AMIC,,12.06012535,97355936,0.939768069,,Financials,,,,0.140976887,0.112494425,0,,,,,-0.0123,0.140976887,0.1024,0.461833376,1.407210539,,,0.035795648,-0.000746261,0.017976596,0.026865392,
,CBS,,67.08000183,40250490880,0.257388168,,Consumer Discretionary,,,,0.14237058,0.046533594,0,,,,,0.0154,0.14237058,0.1478,0.318336246,0.560559315,,,0.035912342,0.026502683,0.02157573,0.023161896,
,VICR,,10.77000046,415056096,0.36733348,,Industrials,,,,0.042594437,-0.036493862,0,,,,,-0.0289,0.042594437,-0.0037,0.379001349,1.039772733,,,-0.166063131,-0.010640668,0.043008355,0.047158772,
,VIDE,,3.839999914,29157928,0.998527742,,Information Technology,,,,0.015839427,-0.07500533,0,,,,,0.0014,0.015839427,0.0435,0.066666671,0.023999977,,,0.012421875,0.013541667,0.011640625,0.002135417,
,VIFL,,7.179999828,20370614,0.487797079,,,,,,0.004029038,0.046636935,0,,,,,0.0014,0.004029038,0.2379,0.146964787,0.413385814,,,0.007339833,0.051197773,0.033635098,0.028077995,
,VII,,3.349999905,15088014,1.333360905,,Information Technology,,,,-0.182926834,-0.068486747,0,,,,,-0.0642,-0.182926834,0.1167,0.288461549,0.196428558,,,-0.019432836,0.074656719,0.053611942,0.024716419,
