Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CSBK,,12.05000019,316216832,0.595547045,,Financials,,,,-0.00269441,0.020675686,0,,,,,-0.0115,-0.00269441,0.0209,0.076710978,0.261118332,,,0.006655602,0.013087137,0.007228216,0.013219917,
,GTXI,,1.549999952,97937352,0.252773834,,Health Care,,,,-0.676409193,-0.418655387,0,,,,,0.069,-0.676409193,-0.7377,-0.659340684,-0.577656698,,,-1.716451666,-0.984129063,-0.180516135,-0.083935486,
,AIZ,,53.04000092,3976280064,1.206123815,,Financials,,,,0.0016653,0.101244881,0,,,,,-0.0534,0.0016653,0.0711,0.275177437,0.565524585,,,0.037867646,0.038567118,0.042217194,0.033870663,
,KRO,,14.81000042,1716680320,0.46001574,,Materials,,,,-0.107831321,-0.033727887,0,,,,,-0.008,-0.107831321,-0.1158,-0.118640937,-0.066556349,,,-0.035415259,-0.014098582,-0.006293045,0.012397029,
,CMP,,73.73000336,2466719744,0.205536118,,Materials,,,,0.016660724,0.03912078,0,,,,,0.0117,0.016660724,-0.1488,0.013822916,0.060460847,,,-0.185989412,-0.07393191,-0.010103078,-0.004885392,
,NRG,,26.25,8476869632,0.930768066,,Utilities,,,,-0.027777778,0.038575561,0.029374051,,,,,-0.0027,-0.027777778,0.0332,0.103329555,0.258403932,,,-0.057314286,-0.00280381,0.001710476,0.018198095,
,ENLC,,19.51000023,931087040,1.344379164,,Energy,,,,-0.04268886,-0.057805552,0,,,,,-0.0351,-0.04268886,0.0302,0.185079559,0.625300742,,,-0.063249615,-0.005023065,0.014100461,0.035176832,
,DTV,,58.18000031,31940528128,-0.190604237,,Consumer Discretionary,,,,-0.071052222,0.090136268,0,,,,,0.0052,-0.071052222,-0.0492,0.20780574,0.111153545,,,-0.071347542,-0.017414919,0.018800275,0.017994156,
,VMW,,84.15000153,36143874048,0.170327613,,Information Technology,,,,0.019382173,0.021586119,0,,,,,-0.0416,0.019382173,0.1832,0.171516071,-0.049259976,,,0.131996433,0.06919073,0.014420677,-0.003806298,
,INTX,,9.149999619,165595888,0.623185764,,Industrials,,,,-0.038243112,0.06683137,0,,,,,-0.0508,-0.038243112,0.0118,-0.091789415,-0.052771516,,,0.051475412,0.025770493,-0.00252459,0.004557377,
,PJC,,32.50999832,524673376,1.349085035,,Financials,,,,-0.020192947,0.0822283,0,,,,,-0.0362,-0.020192947,-0.0896,-0.157116967,0.341171561,,,0.018994157,-0.012211628,-0.014620118,0.021885575,
,MCHX,,6.849999905,258857840,0.491493709,,Information Technology,,,,0.117455102,-0.135777228,0,,,,,-0.0393,0.117455102,0.1831,0.812169301,1.225174098,,,0.108394162,0.053167884,0.081284673,0.043284672,
,HTH,,15.65999985,1314795520,0.7170385,,Financials,,,,-0.086880455,0.04662398,0.086757217,,,,,-0.0151,-0.086880455,-0.0213,0.219626142,0.413357397,,,-0.087675607,-0.004201788,0.038448276,0.017777778,
,LUNA,,1.190000057,17165348,0.802867265,,Information Technology,,,,-0.143268533,-0.166320426,7.70156E-05,,,,,-0.0083,-0.143268533,-0.0326,0.017094103,-0.256249975,,,-0.186806714,0.002521008,-0.001932773,-0.045210082,
,SNTS,,22.52000046,1494640640,0.127702263,,,,,,-0.029310357,0.0714078,0,,,,,-0.0883,-0.029310357,0.0112,0.694507188,2.524256796,,,0.042477797,0.0623357,0.078730016,0.077109235,
,OCRX,,7.849999905,88610352,0.102211534,,Health Care,,,,-0.171940898,-0.165623989,0,,,,,0.0753,-0.171940898,0.1279,0.246031788,-0.836458335,,,-0.045414013,0.054764332,0.048089173,-0.611949052,
,NYMT,,6.039999962,385078560,0.853160997,,REIT,,,,-0.082066864,0.114114377,0.188005793,,,,,-0.0033,-0.082066864,-0.0703,-0.073718175,0.029701097,,,-0.049337749,-0.055596027,-0.045215232,-0.009188742,
,SMPL,,14.81999969,122539384,1.194358868,,,,,,-0.003436751,0.050767352,0,,,,,-0.002,-0.003436751,0.0604,-0.017196764,0.002578679,,,0.017489879,0.019824562,-0.003036437,-0.001099865,
,MGLN,,56.20999908,1509028992,0.698084677,,Health Care,,,,-0.003545484,0.10788527,0,,,,,-0.0335,-0.003545484,0.0314,0.090186144,0.134409686,,,-0.00641345,0.021611813,0.025136097,0.015694716,
,UCTT,,6.650000095,189219424,0.845838068,,Information Technology,,,,-0.041786738,-0.007530939,0,,,,,-0.05,-0.041786738,0.1446,0.127118642,0.132879084,,,0.055639097,0.054736841,0.016691729,0.034917293,
,GNW,,11.80000019,5826018304,2.521276055,,Financials,,,,-0.11676643,0.114829711,0,,,,,-0.0391,-0.11676643,0.0916,0.38173305,1.26487526,,,-0.043008474,0.060135592,0.044305084,0.062966101,
,WAGE,,41.74000168,1411666816,0.137553704,,Industrials,,,,0.229093133,0.009841557,0,,,,,-0.0503,0.229093133,0.4408,0.767894985,1.446659026,,,0.176605168,0.115740292,0.085194055,0.05973167,
,LPTN,,6.03000021,79274160,0.159630465,,Health Care,,,,-0.056337976,-0.067905217,0,,,,,-0.0337,-0.056337976,0.2012,0.422169938,0.013445385,,,1.886401261,1.099104439,0.620812582,-0.125489216,
,MAIN,,29.12000084,1136845312,0.576492658,,Financials,,,,-0.044648835,0.091557751,0,,,,,-0.0007,-0.044648835,0.0269,-0.05331823,0.194165526,,,-0.010388049,0.018866758,-0.021631181,-0.000285027,
,ABR,,6.889999866,297213760,1.118012302,,REIT,,,,-0.059201221,0.037809673,0.105984326,,,,,-0.0296,-0.059201221,0.0338,-0.086531754,0.290151495,,,0.02677794,0.022989841,-0.025791002,0.027793905,
,IFMI,,2.52987504,30921816,1.573031804,,Financials,,,,0.113799794,-0.208558255,0.000161698,,,,,0.1047,0.113799794,0.2716,-0.05341392,1.444721227,,,-0.113523394,-0.01996146,-0.006996393,0.044191906,
,KOS,,10.17000008,3944455936,0.283185819,,Energy,,,,-0.064397407,-0.01403641,0,,,,,0.018,-0.064397407,-0.0145,-0.069533413,0.058272678,,,-0.064601769,-0.018446411,-0.021229105,-0.014041298,
,JVA,,6.139999866,39125980,0.607584117,,Consumer Staples,,,,-0.102339221,0.049957062,0,,,,,-0.0238,-0.102339221,-0.1229,-0.161202224,0.01456632,,,-0.016058632,-0.031254072,-0.016726385,-0.006416938,
,WCG,,63.66999817,2772915712,0.505829647,,Health Care,,,,0.035958333,0.056068058,0,,,,,-0.0263,0.035958333,0.2211,0.113306517,0.125110408,,,0.08403487,0.086228996,0.02130988,0.023901367,
,CBG,,21.87000084,7249205760,0.223486548,,Financials,,,,-0.081092372,0.042819312,0,,,,,-0.0018,-0.081092372,-0.0565,-0.095159257,0.27151162,,,-0.073296751,-0.016177411,-0.024915408,0.020192043,
,BLKB,,36.02000046,1647911424,0.093080848,,Information Technology,,,,0.070902832,0.009335453,0,,,,,0.0303,0.070902832,0.1913,0.305411646,0.512376786,,,0.034217101,0.051221543,0.034361465,0.036310383,
,ANGO,,10.89999962,382176224,1.378500239,,Health Care,,,,-0.090150247,-0.001603972,0,,,,,-0.0109,-0.090150247,0.0018,-0.120258328,-0.036251175,,,-0.059403672,0.01893578,0.007972477,0.009192661,
,NUVA,,23.52000046,1048007360,0.489632042,,Health Care,,,,-0.09885057,-0.006458924,0,,,,,-0.0113,-0.09885057,0.0829,0.266559012,0.117870696,,,-0.108737243,0.026632653,0.027295918,0.044987244,
,NILE,,36.18000031,449679584,0.036234689,,Consumer Discretionary,,,,-0.070400771,0.021566467,0,,,,,-0.037,-0.070400771,0.0174,0.066312997,-0.035199992,,,-0.027540077,0.01644555,0.02224157,-0.004668325,
,MNTA,,14.09000015,736690240,0.427474104,,Health Care,,,,-0.182240248,-0.130941059,0,,,,,-0.0582,-0.182240248,0.0707,0.105965495,-0.009838327,,,-0.025372604,0.05125621,0.027274663,0.014989354,
,FCTY,,7.449999809,67372136,0.791736809,,Financials,,,,-0.01193636,0.110461096,0,,,,,-0.0013,-0.01193636,0.2823,0.495983892,0.571729994,,,0.102711412,0.090147653,0.056080538,0.039838927,
,DLLR,,11.30000019,446175776,1.076929824,,,,,,-0.25853016,-0.002017142,0,,,,,-0.0009,-0.25853016,-0.2416,-0.395074946,-0.394426566,,,-0.049823008,-0.025769911,-0.030619469,-0.018575221,
,AINV,,7.889999866,1773209216,1.033813711,,Financials,,,,-0.029520325,0.07608634,0,,,,,-0.01,-0.029520325,-0.0243,-0.046894925,0.08416613,,,-0.022141952,-0.01103929,-0.014119138,0.001204056,
,EPAM,,31.97999954,1474004352,0.21852513,,Information Technology,,,,0.098214238,0.037898124,0,,,,,0.027,0.098214238,0.3808,0.524308877,0.788590662,,,0.068808631,0.081444654,0.05158224,0.041948093,
,BWEN,,5.880000114,85222728,1.166414199,,Industrials,,,,0.264516128,-0.173873805,0,,,,,-0.02,0.264516128,0.2327,0.744807215,1.984771588,,,0.104676869,0.077448978,0.027329931,0.058299319,
,CRTX,,9.25,248277712,0.710108042,,,,,,0.036995507,0.009940481,0,,,,,-0.0043,0.036995507,0.0584,0.386806581,0.380597054,,,0.081081081,0.007416216,0.047243243,0.049556757,
,LTM,,49.99000168,2142277504,0.519880838,,,,,,-0.067524695,0.054550356,0,,,,,-0.0282,-0.067524695,0.003,0.186283873,0.04998952,,,-0.03830766,0.011514302,0.040552109,0.015173034,
,SBNY,,87.72000122,4143038976,0.411839478,,Financials,,,,-0.041206654,0.048772652,0,,,,,-0.0411,-0.041206654,0.1366,0.181096071,0.362958365,,,0.009627223,0.066611946,0.03372777,0.02743958,
,CAB,,65.52999878,4624444928,0.318059361,,Consumer Discretionary,,,,-0.037455978,0.044374839,0,,,,,-0.0256,-0.037455978,-0.0228,0.295315252,0.363787717,,,0.014916832,0.002630856,0.027601099,0.031152145,
,TMUS,,23.35000038,16968833024,0.728335298,,Telecommunication Services,,,,-0.018082435,0.013420428,0,,,,,-0.0226,-0.018082435,0.0896,0.775321697,0.802917478,,,-0.010149893,0.05230835,0.024535332,0.013002141,
,TRS,,35.13999939,1396956032,0.244259656,,Industrials,,,,-0.066666721,0.034367581,0,,,,,-0.0485,-0.066666721,0.0896,0.224816965,0.648217631,,,-0.006052931,0.039672738,0.03287991,0.032077405,
,CZWI,,7.26987505,37475412,1.287457493,,Financials,,,,-0.056105568,0.025723533,0,,,,,-0.0176,-0.056105568,0.0225,0.083835254,0.257097048,,,0.024498358,0.017042934,0.017097955,0.018872401,
,CNS,,31.20000076,1380332928,0.16331857,,Financials,,,,-0.111364277,0.04246874,0,,,,,-0.0554,-0.111364277,-0.1733,-0.043345287,0.001954404,,,-0.051939101,-0.054705127,-0.008474359,0.017612179,
,KRG,,5.769999981,541137600,0.645738844,,REIT,,,,-0.023688641,-0.041624797,0.189415779,,,,,-0.0253,-0.023688641,-0.0399,-0.107635973,0.154546052,,,-0.138994801,-0.119514732,-0.139618718,0.024506066,
,THLD,,4.349999905,252661712,-0.099777682,,Health Care,,,,-0.197417003,0.021352661,0,,,,,-0.0705,-0.197417003,-0.2395,-0.060475206,-0.470158358,,,-0.180229889,-0.080045979,0.00137931,0.00370115,
,HSP,,39.02999878,6465284608,0.397940723,,Health Care,,,,-0.016876624,-0.005753807,0,,,,,-0.0315,-0.016876624,0.1254,0.326197702,0.164379423,,,0.021291315,0.056259289,0.049628492,0.026341277,
,GSIT,,6.619999886,182314864,0.723029363,,Information Technology,,,,-0.039187226,0.013630265,0,,,,,-0.0293,-0.039187226,0.1821,0.031152618,0.494356691,,,0.022598188,0.048972811,0.002990937,0.025468278,
,DPZ,,61.43999863,3419255808,-0.388406751,,Consumer Discretionary,,,,-0.011105785,0.038383791,0,,,,,-0.0125,-0.011105785,0.0401,0.299753092,0.740068636,,,-0.001977539,0.021139323,0.041717123,0.039498699,
,MFLX,,15.06000042,362188032,1.13245045,,Information Technology,,,,-0.005284011,-0.129902139,0,,,,,-0.0346,-0.005284011,-0.0528,-0.014397861,-0.368818104,,,-0.030325364,-0.007091633,9.29615E-05,-0.042250995,
,BBG,,21.53000069,1048761408,1.115431921,,Energy,,,,-0.041406876,-0.054814183,0,,,,,0.018,-0.041406876,-0.0461,0.192797872,-0.001854381,,,-0.030445888,-0.022136553,0.011792847,-0.00423595,
,ARCC,,17.57999992,4716933120,0.92179488,,Financials,,,,-0.010135152,0.111415404,0,,,,,-0.0068,-0.010135152,0.049,-0.008175701,0.123025117,,,-0.004607509,0.009158134,-0.005125142,0.001712173,
,AUXL,,17.45000076,861776128,0.356025197,,,,,,-0.043835575,0.149621225,0,,,,,-0.0338,-0.043835575,0.1703,0.023460501,-0.251072904,,,0.034957019,0.05967908,0.012166189,-0.013541547,
,ACTV,,9.800000191,611164096,0.532478924,,,,,,0.126436828,-0.065551953,0,,,,,0.0166,0.126436828,0.4649,1.089552254,-0.092592591,,,0.12285714,0.128142855,0.122346936,0.016897959,
,XRM,,10.80000019,166057296,-0.211366804,,Industrials,,,,-0.105960244,-0.085109178,0,,,,,0.0103,-0.105960244,0.0942,1.121807439,1.482758719,,,-0.164166664,0.046203703,0.107324072,0.077564813,
,ACC,,33.31000137,3490265600,0.749239797,,REIT,,,,-0.142786789,0.014556199,0,,,,,-0.0425,-0.142786789,-0.176,-0.24965436,-0.256005049,,,-0.170099062,-0.064833381,-0.063278292,-0.029267486,
,FCLF,,8.500124931,61382860,1.227241611,,Financials,,,,0.000794414,0.071923921,0,,,,,0,0.000794414,0.0696,0.14033974,0.392562911,,,0.055893296,0.039081779,0.024576109,0.02670549,
,MNKD,,5.789999962,1747272576,-0.087197037,,Health Care,,,,-0.217567583,-0.103992933,0,,,,,0.0489,-0.217567583,-0.1306,1.252918332,1.193181717,,,-0.105906736,-0.027374784,0.118825562,0.087892919,
,WTI,,15.44999981,1163030784,0.500569711,,Energy,,,,-0.042967472,0.05521178,0,,,,,0.0111,-0.042967472,0.0544,0.05785452,-0.042007616,,,-0.020064725,0.025631068,0.019585761,-0.014873787,
,URZ,,1.049999952,99041360,0.01939205,,,,,,-0.300000032,-0.189770496,0,,,,,-0.1797,-0.300000032,-0.1923,-0.204545522,-0.250000021,,,-0.018571429,-0.002095238,0.008,-0.027809525,
,BMR,,18.40999985,3537093376,0.737041925,,REIT,,,,-0.121660274,0.013347117,0.055978166,,,,,-0.0032,-0.121660274,-0.1098,-0.108355053,0.041054384,,,-0.108636611,-0.044008691,-0.03418251,-0.000108637,
,STXS,,3.51987505,51518376,-0.49763331,,Health Care,,,,-0.398311948,-0.274831664,0,,,,,-0.0713,-0.398311948,1.0114,0.614621533,1.070514677,,,0.742157026,0.358677505,0.171000388,0.096168186,
,TXRH,,24.85000038,1746467200,0.32659075,,Consumer Discretionary,,,,0.036712603,0.046541956,0,,,,,-0.0209,0.036712603,0.0559,0.29921448,0.468074429,,,0.015975855,0.016635815,0.047098591,0.036462776,
,QCCO,,2.539999962,44174020,1.874472824,,Financials,,,,-0.036793899,0.067845308,0,,,,,0.004,-0.036793899,-0.1334,-0.193938709,-0.26403565,,,-0.077559056,-0.074173229,-0.061220473,-0.035393701,
,EXR,,41.22999954,4585758720,0.333730165,,REIT,,,,-0.035104143,0.033027904,0,,,,,-0.0313,-0.035104143,-0.0062,0.119262297,0.246977074,,,-0.025685181,-0.001474654,0.017290808,0.021692942,
,HURN,,47.59999847,1107181184,0.436055098,,Industrials,,,,0.013197083,0.050799274,0,,,,,-0.0611,0.013197083,0.0646,0.214595564,0.479179553,,,0.076182776,0.059008405,0.051279413,0.042966388,
,ENS,,51.27999878,2441405952,0.483084737,,Industrials,,,,-0.019690357,0.065456136,0,,,,,-0.0393,-0.019690357,0.0317,0.257552936,0.384934451,,,0.009184868,0.026914977,0.034861545,0.041296803,
,MEA,,1.289999962,61970672,2.867114173,,Industrials,,,,-0.122449023,-0.359153762,0,,,,,-0.0373,-0.122449023,-0.1042,-0.213414651,-0.434210536,,,0.003100775,-0.035503877,-0.051007753,-0.073643413,
,VLTR,,22.92000008,575375488,0.339696418,,,,,,0.533110393,0.025060157,0,,,,,0.0031,0.533110393,0.6302,0.493159577,-0.030046513,,,0.185056718,0.100497382,0.0475,0.003965969,
,GIG,,1.079812527,24111952,1.05764975,,Information Technology,,,,-0.114907786,-0.31440839,0,,,,,-0.1292,-0.114907786,-0.3934,-0.01835227,-0.513597967,,,-0.143636044,-0.087515191,0.027967818,-0.066122589,
,ZIPR,,4.75,99386216,0.127703826,,,,,,0.443769014,-0.088332169,0,,,,,0.1935,0.443769014,0.6667,0.236979194,1.328431416,,,0.178842105,0.090484211,0.025557895,0.030694737,
,ADK,,4.5,66912748,-0.030069009,,Health Care,,,,-0.032258084,-0.362995105,0.136879747,,,,,0.0714,-0.032258084,-0.0175,0.01809953,0.03391681,,,0.007555556,-0.018,0.015444444,-0.001555556,
,CVGI,,7.010000229,200047776,0.295984295,,Industrials,,,,-0.012676011,0.093007782,0,,,,,-0.0209,-0.012676011,-0.1081,-0.11265821,-0.140931328,,,-0.074750354,-0.055606275,-0.021754636,-0.003052782,
,HK,,4.75,1938441728,1.280319644,,Energy,,,,-0.156305523,0.007393052,0,,,,,-0.0404,-0.156305523,-0.1004,-0.330985907,-0.374999992,,,-0.748421053,-0.123578947,-0.488421053,-0.149621053,
,NWY,,4.900000095,309670720,0.345050381,,Consumer Discretionary,,,,-0.219745234,0.017844761,0,,,,,-0.0411,-0.219745234,-0.1171,0.136890989,0.27604172,,,-0.19295918,0.005469388,0.061244897,0.050142856,
,OHRP,,6.28000021,123887760,0.053336165,,Health Care,,,,0.024469836,-0.030524339,4.03591E-07,,,,,0.0196,0.024469836,0.0477,0.268686929,1.226950435,,,-0.094363054,-0.043582801,0.047436304,0.026910827,
,BECN,,36.33000183,1775238656,0.406620835,,Industrials,,,,-0.097391259,0.041174182,0,,,,,-0.0495,-0.097391259,-0.1186,-0.015447146,0.289212258,,,-0.056468481,-0.028929258,-0.000247729,0.023592071,
,MIC,,53.74000168,2841015808,0.324149906,,Industrials,,,,-0.053565918,-0.002192526,0,,,,,-0.0139,-0.053565918,0.002,0.075034794,0.35584504,,,-0.033113136,0.003401563,0.011042054,0.024380349,
,PPO,,42.75,1915483264,0.276284316,,Industrials,,,,0.033107755,0.027799251,0,,,,,-0.0382,0.033107755,0.1364,0.116771196,0.352420094,,,0.050818713,0.031424561,0.018177778,0.019501754,
,GFIG,,4.010000229,483707104,0.798900832,,Financials,,,,0.022607572,-0.016739469,0,,,,,-0.022,0.022607572,-0.0025,0.170073652,0.526274536,,,-0.046758102,-0.018004987,0.033216956,0.026832916,
,MGI,,20.26000023,1173968512,-0.606489861,,Information Technology,,,,-0.062904744,-0.023901834,0.240125691,,,,,-0.0778,-0.062904744,0.0295,0.249845859,0.259950269,,,-0.002541955,0.049111549,0.051604146,0.036001974,
,MPW,,11.55000019,1866156672,0.655271919,,REIT,,,,-0.222222229,0.052991947,0,,,,,-0.067,-0.222222229,-0.2113,-0.183054921,0.198731107,,,-0.175411253,-0.089489176,-0.054675324,0.014242424,
,WAL,,16.37000084,1425545216,0.363036532,,Financials,,,,-0.074094991,0.072477533,0.098909525,,,,,-0.0603,-0.074094991,0.1136,0.230827113,0.787118025,,,0.003207086,0.079926691,0.047000608,0.047391568,
,TAST,,6.019999981,142669184,0.573894079,,Consumer Discretionary,,,,-0.065217403,-0.16949,0,,,,,-0.0579,-0.065217403,0.0561,0.131578907,0.082733821,,,-0.002408638,0.031993356,0.046112957,0.001312292,
,WSR,,14.18000031,243827712,0.658940687,,REIT,,,,-0.132426942,0.002952905,0,,,,,-0.0473,-0.132426942,-0.12,-0.003420512,0.169850668,,,-0.088258108,-0.04100141,0.002059238,0.016438646,
,IKAN,,1.230000019,88141736,0.412506057,,Information Technology,,,,-0.068181841,-0.271948354,0,,,,,-0.0238,-0.068181841,-0.0889,-0.293103441,0.336956518,,,-0.699186981,-0.339837393,-0.931707303,-0.088211381,
,LOCMQ,,1.549999952,35461504,0.654456167,,Information Technology,,,,-0.119318204,-0.461599147,0,,,,,-0.0313,-0.119318204,-0.0491,-0.077380952,-0.213198005,,,0.002774194,-0.008709678,-0.008129033,-0.06819355,
,RF,,9.399999619,13120924672,1.097254951,,Financials,,,,-0.063745054,0.090694828,0.03551579,,,,,-0.0543,-0.063745054,0.033,0.234316684,0.347001608,,,-0.030659576,0.034776597,0.039223406,0.035670214,
,SHO,,12.02999973,1959333760,0.713576207,,REIT,,,,-0.08447493,-0.010166721,0.05869342,,,,,-0.0638,-0.08447493,-0.0025,0.061782861,0.153403584,,,-0.024713218,0.020540316,0.011080632,0.022069826,
,PSEC,,11.06999969,2874697984,0.924095016,,Financials,,,,0.019143179,0.076827549,0,,,,,-0.0176,0.019143179,0.0981,0.054391932,0.083598116,,,0.00530262,0.020794942,-0.000397471,-0.003649503,
,HIL,,2.940000057,116008312,1.114411526,,Industrials,,,,-0.019999981,-0.163927909,0,,,,,0.0208,-0.019999981,-0.0101,-0.137829917,-0.234374968,,,0.048299319,0.001156463,-0.009353741,-0.023945578,
,MHGC,,6.869999886,224154896,-1.313560423,,Consumer Discretionary,,,,-0.04184103,-0.302505103,0.266570131,,,,,0.0044,-0.04184103,0.0238,0.399185356,0.339181234,,,-0.091193597,-0.026462883,0.034163028,0.010436681,
,JRCCQ,,2.119999886,76449040,3.535296401,,Energy,,,,0.098445566,-1.137633645,0,,,,,-0.014,0.098445566,-0.1815,-0.200000072,-0.266436052,,,0.043396229,-0.132169818,-0.001462264,-0.119481139,
,XBKS,,5.989999771,62823480,1.281638648,,Financials,,,,0.156370651,0.113365258,0.015917616,,,,,-0.0497,0.156370651,0.1769,0.123827365,0.401169506,,,0.002504174,0.022671119,0.012621036,0.00657763,
,MPWR,,30.62000084,1152441472,0.258852177,,Information Technology,,,,0.173629769,0.012284355,0,,,,,0.0566,0.173629769,0.2462,0.245221661,0.491815066,,,0.101534942,0.057746569,0.034879163,0.034346831,
,BDC,,56.72000122,2473066752,0.321589379,,Information Technology,,,,-0.015619537,0.016207003,0,,,,,-0.0354,-0.015619537,0.0622,0.128481782,0.651963147,,,0.028675951,0.041837094,0.026258815,0.040722848,
,GBNK,,11.81999969,301034752,0.615623275,,Financials,,,,-0.05918068,0.039995382,0,,,,,0.0085,-0.05918068,0.0968,0.175527256,0.205362944,,,-0.072461931,0.038257192,0.028113368,0.024018613,
,ANCX,,13.60000038,140195376,0.674629954,,Financials,,,,-0.09349218,0.125560489,0,,,,,-0.1495,-0.09349218,0.0593,-0.132446373,0.058690414,,,0.060698528,0.08095588,0.000294118,0.018213235,
,TBBK,,15.81000042,590708032,0.582677027,,Financials,,,,0.054000028,0.036898093,0,,,,,0.0333,0.054000028,0.1002,0.238057937,0.621538505,,,-0.046331435,0.026767868,0.02487666,0.027482605,
,AAWW,,46.20000076,1166181632,1.066977038,,Industrials,,,,0.034019706,0.110312147,0,,,,,-0.022,0.034019706,-0.0047,-0.020978976,-0.100467286,,,0.013885281,-0.011090909,0.015329004,-0.009692641,
,ZIOP,,2.99000001,249733072,0.077410652,,Health Care,,,,0.006734,-0.318500066,0,,,,,0.0034,0.006734,0.3716,-0.326576583,-0.400801574,,,0.10986622,0.146354515,-0.030301003,-0.061170568,
,ORA,,25.06999969,1138952320,0.622206893,,Utilities,,,,0.113569017,-0.178471036,0,,,,,-0.0091,0.113569017,0.1004,0.228521518,0.290389603,,,0.028201037,0.024188273,0.032748305,0.023928999,
,DWA,,28.29999924,2367707648,0.575826605,,Consumer Discretionary,,,,0.165088439,-0.012630782,0,,,,,-0.0576,0.165088439,0.2899,0.704819192,0.657879305,,,0.129257954,0.091777388,0.075113076,0.031060072,
,CUBE,,16.64999962,2249763584,0.445711732,,REIT,,,,0.015243903,-0.001962873,1.37792E-05,,,,,-0.0507,0.015243903,0.0711,0.145211691,0.331923893,,,0.025945947,0.024864865,0.018936937,0.026528529,
,DLR,,55.59999847,7140622848,0.302110206,,REIT,,,,-0.019918933,0.02592729,0.097320362,,,,,0.0159,-0.019918933,-0.075,-0.149203978,-0.222140372,,,-0.128534176,-0.051532376,-0.051812951,-0.017408274,
