Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HLYS,,2.180000067,60105000,1.240296148,,,,,,0.153439198,-0.113684386,0,,,,,0.023,0.153439198,0.2265,0.028301974,-0.20437954,,,0.103669722,0.033669724,0.000688073,-0.005412844,
,CLNE,,19.39999962,1658230528,0.246736492,,Energy,,,,0.285619577,-0.007891544,0,,,,,0.0725,0.285619577,0.4344,0.422287326,0.381766358,,,0.166494849,0.099752579,0.051886599,0.006262887,
,OMER,,6.909999847,154495168,0.026389175,,Health Care,,,,0.187285162,-0.165545631,0,,,,,0.0592,0.187285162,0.7755,0.908839797,0.06471496,,,0.161722145,0.150535459,0.0711288,0.018523879,
,TWER,,2.980000019,159118880,0.481081717,,Telecommunication Services,,,,0.041958087,-0.042764944,0,,,,,0.136,0.041958087,0.372,-0.038709642,-0.313364075,,,2.018456363,1.777852338,-0.322483219,-0.960067108,
,OMPI,,11.65999985,216878336,0.253174204,,,,,,0.138671886,0.036080137,0,,,,,-0.0232,0.138671886,0.1227,0.155599571,0.01745199,,,0.093653517,0.052590052,0.028919383,-0.004030875,
,GUID,,11.47999954,270480288,0.089880857,,Information Technology,,,,0.483204119,-0.006096563,0,,,,,0.0411,0.483204119,0.8797,0.860615786,0.500653516,,,0.311106284,0.151759588,0.070722999,0.022682928,
,OC,,32.16999817,3889739008,0.826276501,,Industrials,,,,-0.075043148,0.072241351,0,,,,,-0.0025,-0.075043148,0.1028,0.151808014,-0.0996362,,,0.003170656,0.066795155,0.054336341,-0.012744794,
,NEWS,,10.02000046,495679392,1.040712994,,Financials,,,,0.053627783,0.028544661,0,,,,,0.0072,0.053627783,-0.003,0.036194455,-0.053824333,,,0.04815369,0.021497005,0.012155688,-0.009341317,
,LLNW,,3.920000076,424093440,0.727452875,,Information Technology,,,,0.187878828,-0.085240649,0,,,,,-0.0395,0.187878828,0.2224,0.726872295,-0.435971197,,,0.184948976,0.096326529,0.077142856,-0.068367346,
,RNET,,17.03000069,263024944,0.298751133,,Energy,,,,0.069052126,0.008615152,0,,,,,-0.0179,0.069052126,0.0328,0.19845184,0.158503463,,,0.061978858,0.031732236,0.016805636,-0.008385202,
,AVAV,,28.18000031,622851264,0.437902298,,Industrials,,,,-0.010533681,0.057803527,0,,,,,0.0014,-0.010533681,-0.0665,0.01622794,-0.028610821,,,-0.011575585,-0.024425124,0.003658623,0.001582683,
,AIMC,,19.94000053,537237440,0.451532194,,Industrials,,,,0.075512381,0.070127279,0,,,,,-0.0142,0.075512381,0.0986,0.404225409,-0.078132163,,,0.108500499,0.072256768,0.084859576,-0.019809428,
,FXCB,,12.64000034,172754672,1.089359829,,Financials,,,,-0.007738161,0.027663507,0,,,,,-0.0016,-0.007738161,-0.0125,0.01364462,-0.007725688,,,-0.009177215,3.16456E-05,0.000553797,-0.006645569,
,COMV,,1.389999986,35348672,0.880400825,,,,,,0.037313396,-0.767949642,0,,,,,-0.0143,0.037313396,0.0147,-0.368181838,-0.726915532,,,0.029280576,0.025899281,-0.095971224,-0.178057556,
,GEN,,6.670000076,253433984,0.256102197,,Health Care,,,,0.172231988,-0.802047163,0,,,,,-0.0166,0.172231988,0.5293,0.287644845,-0.513493796,,,0.169940028,0.121379309,0.076056971,-0.106731633,
,NCMI,,16.12000084,903648512,-0.748299799,,Consumer Discretionary,,,,0.198513091,0.111326471,0,,,,,0.086,0.198513091,0.2201,0.1988635,-0.098395883,,,0.086308929,0.048591809,0.006836228,-0.01564516,
,BNCL,,8.979999542,721987520,0.871732475,,Financials,,,,-0.004434691,0.015285583,0,,,,,0.0319,-0.004434691,0.0378,0.148337512,-0.002222273,,,-0.000100223,0.01785078,0.027171494,0.00435412,
,SAR,,15.80599976,61275120,1.538956235,,Financials,,,,0.126585891,0.236446522,0,,,,,-0.0013,0.126585891,0.2858,0.121257325,-0.08610934,,,0.133006455,0.066177402,0.026584842,-0.006567127,
,DCT,,5.679999828,1398941952,0.863487597,,REIT,,,,-0.010452952,-0.023757955,0,,,,,0.0018,-0.010452952,0.1928,0.386703865,0.068361683,,,0.167957752,0.280422544,0.16098592,0.000774648,
,PRIM,,16.03000069,818477376,0.322541587,,Industrials,,,,-0.004347807,0.071281139,0,,,,,-0.0541,-0.004347807,0.0837,0.55339891,0.892599274,,,0.053368681,0.054435431,0.072850901,0.031852775,
,OPXT,,1.049999952,94819304,1.913924532,,,,,,-0.078947399,-0.564262737,0,,,,,-0.1217,-0.078947399,-0.0381,-0.270833395,-0.749403356,,,0.124666672,0.068857146,-0.04361905,-0.101523814,
,DHX,,8.970000267,585091584,0.357578208,,Information Technology,,,,-0.090263633,0.058281474,0,,,,,-0.0022,-0.090263633,0.1429,-0.074303338,-0.346686048,,,-0.05089186,0.044035673,-0.003232999,-0.093623186,
,SMCI,,17.20999908,700071808,0.44492149,,Information Technology,,,,0.008201488,0.055270045,0,,,,,-0.0339,0.008201488,0.2171,0.301815336,0.151170522,,,0.037943058,0.073015692,0.050830915,0.003312028,
,PRTS,,4.849999905,148535120,0.452236481,,Consumer Discretionary,,,,-0.031936191,-0.074144081,0,,,,,0.0062,-0.031936191,0.18,-0.199669975,-0.402709363,,,-0.02428866,0.029979382,-0.005402062,-0.054639176,
,TCAP,,19.70999908,520637664,0.636612567,,Financials,,,,0.019658518,0.099027553,0,,,,,-0.0071,0.019658518,0.1042,0.2110095,0.131927758,,,0.010451548,0.030380519,0.037615425,0.007037037,
,AFSI,,27.35000038,1640737408,0.562565361,,Financials,,,,0.068359374,0.112108738,0,,,,,-0.0124,0.068359374,0.0227,0.220658446,0.44454685,,,0.032636197,0.006702011,0.013627056,0.011667276,
,ATHX,,1.950000048,45832608,0.230818198,,Health Care,,,,0.010362746,-0.251894895,0,,,,,0.0521,0.010362746,0.5659,-0.080188607,-0.244186006,,,-0.04702564,0.058666665,0.006153846,-0.049230768,
,HF,,14.85999966,534350720,0.213232612,,Financials,,,,0.062947077,0.062752793,0,,,,,-0.0393,0.062947077,0.2843,0.272260211,0.125757566,,,0.123721403,0.105087486,0.077113057,-2.69179E-05,
,WINN,,9.5,537285824,1.539102554,,,,,,0.006355977,-0.02577213,0,,,,,0,0.006355977,0.7143,0.43721631,0.361031515,,,0.005978947,0.167505263,0.061084211,0.025652632,
,N,,48.18000031,3346838272,0.038248039,,Information Technology,,,,0.13444782,-0.009563354,0,,,,,0.0537,0.13444782,0.1766,0.630456905,0.605464843,,,0.122467828,0.032121212,0.068229555,0.030516812,
,IBKR,,15.93000031,6344728064,0.090421522,,Financials,,,,0.047712425,0.108873856,0,,,,,0.0056,0.047712425,0.0733,0.109833095,0.05802133,,,0.0204457,0.022937853,0.017369742,-0.008675455,
,EIG,,17.81999969,621533056,0.762044746,,Financials,,,,0.0067796,0.076847079,0,,,,,-0.0474,0.0067796,-0.0046,0.621360392,-0.100930907,,,0.000589226,0.026116723,0.065269361,-0.003164983,
,SE,,31.23999977,20341952512,0.577476519,,Energy,,,,-0.003412034,0.061793478,0.012683148,,,,,0.0022,-0.003412034,0.0763,0.255209245,0.214025767,,,-0.001136364,0.026709347,0.038335468,0.009855954,
,MNOV,,2.400000095,38706240,0.547938524,,Health Care,,,,0.333333422,-0.4966176,0,,,,,0.1792,0.333333422,0.2136,0.090909111,-0.323943626,,,0.125499995,0.019208333,-0.000958333,-0.013208333,
,CUR,,1.169999957,56958056,0.068512152,,Health Care,,,,0.15841581,-0.222986736,0,,,,,-0.0171,0.15841581,-0.0171,0.017391288,-0.4292683,,,0.103675217,0.026068377,-0.039829061,-0.040769232,
,ARUN,,22.51000023,2412583424,0.163082026,,,,,,-0.020026082,0.024677696,0,,,,,0.0146,-0.020026082,0.0237,0.095377181,-0.260755348,,,0.109107062,0.042443358,0.020319858,-0.045708574,
,PACB,,4.199999809,230212496,0.831679476,,Health Care,,,,-0.036697321,-0.475161001,0,,,,,-0.0211,-0.036697321,0.4632,-0.300000032,-0.733163922,,,0.234166677,0.185047627,-0.001571429,-0.168690484,
,GLUU,,3.920000076,249698512,0.196929488,,Information Technology,,,,0.260450228,-0.08450591,0,,,,,-0.0026,0.260450228,0.2233,0.281045801,-0.13465786,,,0.250255097,0.087270406,0.060535713,0.002908163,
,OREX,,3.910000086,210087824,0.075011487,,Health Care,,,,0.416666703,-0.166777871,0,,,,,0.2196,0.416666703,1.1872,2.007692484,0.199386533,,,2.746163622,1.51790278,0.758056249,0.053145779,
,ALIM,,3.940000057,123823960,0.247003892,,Health Care,,,,2.007633763,-0.183308626,0,,,,,1.321,2.007633763,1.8485,-0.49095605,-0.506265658,,,0.152385785,0.061218273,-0.288197965,-0.164746191,
,ZN,,2.690000057,81863152,0.306462668,,Energy,,,,0.135021176,-0.614635508,0,,,,,-0.0215,0.135021176,0.038,0.011278184,-0.38004483,,,0.069702601,0.003494424,0.046728624,-0.085836429,
,PSTB,,4.53000021,147875504,1.285236587,,Financials,,,,0.024886908,-0.056520517,0,,,,,0,0.024886908,0.1697,0.158567803,-0.093999958,,,0.079911696,0.084238407,0.046931565,-0.002317881,
,TWC,,79.48999786,24966727680,0.301601394,,Consumer Discretionary,,,,0.085163049,0.066768862,0,,,,,0.0469,0.085163049,0.3211,0.280393576,0.133683752,,,0.111800229,0.079521955,0.030889421,0.000937225,
,CNVO,,15.73999977,294950272,0.265373547,,,,,,-0.011927215,0.050391545,0,,,,,-0.0076,-0.011927215,0.5263,0.72777172,0.538611972,,,0.136480307,0.132541298,0.092045745,0.025228717,
,PNNT,,11.10999966,609460160,0.764134555,,Financials,,,,0.059103899,0.000962777,0,,,,,-0.0036,0.059103899,0.0706,0.204516796,-0.030494881,,,0.020702071,0.017362737,0.024473448,-0.011008101,
,IQNT,,11.5,361620928,0.707030407,,Telecommunication Services,,,,-0.041666667,0.075109038,0,,,,,-0.0542,-0.041666667,0.0324,0.025869756,-0.331395379,,,0.038217391,0.068486957,0.038495652,-0.027878261,
,TYPE,,14.35999966,517275904,0.383472322,,Information Technology,,,,-0.075933096,0.043823808,0,,,,,-0.0456,-0.075933096,-0.0539,0.254148463,0.073243612,,,0.016399722,0.008746518,0.045591923,0.010055711,
,TA,,5.210000038,146152480,2.266543763,,Consumer Discretionary,,,,0.027613385,-0.030160282,0,,,,,-0.0428,0.027613385,0.1816,0.252403901,-0.375299767,,,0.087696736,0.082629558,0.057274472,-0.042207293,
,AVNW,,2.710000038,166216496,0.964404881,,Information Technology,,,,0.272300419,-0.273137752,0,,,,,-0.0113,0.272300419,0.4943,0.075396849,-0.556464815,,,2.123247203,1.344354225,-0.029225092,-1.056863454,
,CNK,,21.09000015,2623733248,0.388080988,,Consumer Discretionary,,,,0.046650151,0.050531814,0,,,,,0.0129,0.046650151,0.0786,0.055200252,0.095489964,,,0.065694642,0.021593172,0.009089616,0.002290185,
,SLH,,48.56999969,3402527744,0.206372738,,Information Technology,,,,0.008644175,0.049599596,0,,,,,-0.0234,0.008644175,0.0164,-0.136224411,-0.042332968,,,0.078752317,0.023010089,-0.01276714,-0.0095944,
,ENOC,,8.270000458,221570672,1.118108267,,Information Technology,,,,-0.09912852,-0.060400593,0,,,,,-0.1652,-0.09912852,-0.2002,-0.235674613,-0.571058083,,,-0.044752114,-0.005247884,-0.022527206,-0.094643284,
,SHOR,,5.659999847,272617856,0.45033734,,Information Technology,,,,-0.205056188,-0.04147564,0,,,,,-0.0254,-0.205056188,-0.1078,-0.115625037,-0.166421225,,,-0.183038874,-0.020883393,0.001484099,-0.08321555,
,PODD,,20.29999924,965841536,0.073921029,,Health Care,,,,0.023701428,-0.059191905,0,,,,,0.0015,0.023701428,0.0624,0.225105589,0.142374717,,,0.035517243,0.037921184,0.038177341,-0.00517734,
,NBY,,1.590000033,45023712,0.287470744,,Health Care,,,,0.135714329,-0.028784832,0,,,,,0.0151,0.135714329,0.2818,0.848837217,-0.260465134,,,-0.001823899,1.710188644,1.540754685,-1.249245257,
,INFN,,8.029999733,857616064,0.452187202,,Information Technology,,,,0.083670702,-0.095315379,0,,,,,-0.0124,0.083670702,0.1536,0.101508886,0.002496817,,,0.112976342,0.068717312,0.003872976,0.002789539,
,ENTR,,6.539999962,570378240,0.522097393,,,,,,0.065146597,0.046572604,0,,,,,-0.0715,0.065146597,0.238,0.618811887,-0.293736523,,,0.195825689,0.11496942,0.073180429,-0.029816514,
,ESSX,,3.890000105,95025312,0.920110633,,Industrials,,,,0.314189208,-0.168313249,0,,,,,0.048,0.314189208,0.2882,-0.010178107,-0.380573252,,,0.132904881,0.064781489,-0.006478149,-0.092570692,
,BEAT,,3.369999886,82734848,0.942734554,,Health Care,,,,0.073248335,-0.742395756,0,,,,,0.1558,0.073248335,0.375,-0.094086059,-0.300829924,,,0.062017806,0.085697332,-0.001394659,-0.053501485,
,AUTH,,3.559999943,156328496,0.323933264,,,,,,0.022988484,-0.178866942,0,,,,,-0.0411,0.022988484,0.1513,0.249122829,0.037900838,,,0.043314607,0.073426967,0.004803371,0.016151686,
,BR,,24.69000053,3062431488,0.25594042,,Information Technology,,,,0.028321545,0.055968599,0,,,,,-0.0025,0.028321545,0.0862,0.233497136,0.108710928,,,0.039246658,0.038072093,0.032806804,0.005508303,
,TNAV,,6.940000057,288860832,0.699731392,,Information Technology,,,,-0.106821097,0.133638748,0,,,,,-0.098,-0.106821097,-0.1825,-0.249729724,-0.381461685,,,-0.048198847,-0.060086455,-0.040057637,-0.076051873,
,AEGR,,16.64999962,352903424,0.194588126,,Health Care,,,,-0.032539192,-0.106719492,0,,,,,-0.003,-0.032539192,0.0437,0.183368869,0.120457605,,,0.059489491,0.023927928,0.032198199,-0.011111111,
,ESSA,,9.729999542,117826408,1.370804684,,Financials,,,,-0.062620478,0.043555601,0,,,,,-0.0052,-0.062620478,-0.13,-0.108970695,-0.238324839,,,-0.046762592,-0.023514903,-0.021161358,-0.022353547,
,PRO,,18,488075392,0.141252768,,Information Technology,,,,0.083032436,0.013010285,0,,,,,-0.0514,0.083032436,0.0949,0.330376966,0.572052428,,,0.141666667,0.056544444,0.050433333,0.013283333,
,VRTU,,15.67500019,402024544,0.512702548,,Information Technology,,,,-0.020312488,0.048412467,0,,,,,0.0189,-0.020312488,-0.007,0.038767398,-0.071936012,,,0.041486443,0.031355662,0.022360446,-0.01707815,
,FBRC,,2.49000001,136644976,1.780665599,,Financials,,,,0.152777736,-0.363343033,0,,,,,0.0244,0.152777736,0.3333,-0.034883689,-0.330645164,,,0.487550199,0.257670682,-0.024738956,-0.192208835,
,SDBT,,3.049999952,50170668,0.812606282,,,,,,0.23481778,-0.030037471,0,,,,,0.0821,0.23481778,0.2785,0.326086963,0.159695749,,,0.171573773,0.070262296,0.029245902,0.005639344,
,HGG,,11.81000042,439819744,0.718860388,,Consumer Discretionary,,,,0.113100924,0.096350836,0,,,,,-0.0646,0.113100924,-0.2784,0.138862155,-0.204177878,,,0.02612193,-0.121270106,0.016172734,-0.008518205,
,CYS,,13.63000011,1522315648,0.707775716,,REIT,,,,0.026355451,0.191769033,0,,,,,0.0097,0.026355451,0.0739,0.125580638,0.303236269,,,0.007923698,0.012413793,0.014541453,0.0086427,
,LL,,21.88999939,613340288,0.350676458,,Consumer Discretionary,,,,0.000457049,0.042809841,0,,,,,0.1419,0.000457049,0.2922,0.497263992,-0.059707958,,,0.079762451,0.095130199,0.056729102,-0.015673824,
,CXO,,109.5500031,11361518592,0.34630512,,Energy,,,,0.027673589,0.040540619,0,,,,,-0.079,0.027673589,0.0514,0.33207692,0.028445423,,,0.085463256,0.053635781,0.05873391,0.010586033,
,SWI,,38.34999847,2777521664,0.094293417,,Information Technology,,,,0.21054287,0.022481553,0,,,,,-0.0114,0.21054287,0.1363,0.653017121,0.708240409,,,0.184198182,0.057486313,0.076179925,0.033460236,
,DAL,,9.899999619,8370643968,0.075501957,,Industrials,,,,-0.0471608,0.102023214,0,,,,,-0.0121,-0.0471608,0.2081,0.390449407,-0.119217098,,,0.146616167,0.105676772,0.055151517,0.004191919,
,OPTT,,3.519999981,36658688,1.037626006,,Industrials,,,,0.257142872,-0.479353135,0,,,,,-0.059,0.257142872,-0.0872,-0.008450696,-0.323076902,,,1.477244326,-0.045880682,0.079971591,-0.419914775,
,SYA,,9.909999847,1175280384,2.666597835,,Financials,,,,0.064446767,0.169831814,0,,,,,-0.003,0.064446767,0.053,-0.034034521,-0.294829992,,,0.067305753,0.03394551,0.021715439,-0.038496469,
,GTATQ,,9.100000381,1089742336,0.239524511,,Information Technology,,,,0.040000044,0.193005257,0,,,,,-0.0665,0.040000044,0.1088,-0.201053546,-0.148737068,,,0.106736259,0.062186811,0.00789011,-0.014340659,
,REXX,,11.26000023,583934592,0.497242335,,Energy,,,,0.05037313,-0.019034666,0,,,,,0.036,0.05037313,-0.2879,-0.006178261,-0.106349215,,,-0.127593248,-0.159991116,-0.04732682,-0.012122557,
,ORN,,7.429999828,201495648,1.180968435,,Industrials,,,,0.015027275,-0.024323106,0,,,,,-0.0148,0.015027275,0.2146,0.170078731,-0.398380599,,,0.103095561,0.093512788,0.040040378,-0.033755048,
,CPIX,,7.730000019,155970528,0.535659301,,Health Care,,,,0.267213138,0.035587031,0,,,,,0.0025,0.267213138,0.3305,0.319112601,0.263071922,,,0.168525226,0.072018111,0.045523933,0.028098318,
,ANVGQ,,35.36000061,3170059520,0.173944994,,Materials,,,,-0.050228282,0.011579909,0,,,,,0.0003,-0.050228282,-0.0412,-0.161687995,0.165458155,,,0.026809954,0.019886877,-0.029584276,-0.008775452,
,BGS,,23.55999947,1139592448,0.29443597,,Consumer Staples,,,,0.042477835,0.044088569,0,,,,,0.0224,0.042477835,0.0594,0.41304579,0.640405809,,,-0.011608659,0.012003396,0.050080646,0.019872666,
,EBTX,,14.53999996,170118000,0.63227294,,,,,,0.084265483,0.005472672,0.193477469,,,,,-0.0068,0.084265483,0.2018,0.323020952,0.186938772,,,0.101341128,0.08929161,0.052496561,0.018314993,
,PROJ,,11.26000023,784556224,0.054735402,,,,,,0.047441882,-0.004315816,0,,,,,0.0709,0.047441882,0.3534,0.592644973,0.544581658,,,0.013880994,0.073543515,0.071571935,0.026865008,
,OWW,,3.5,363103648,0.442091378,,Consumer Discretionary,,,,-0.078947357,-0.102662147,0,,,,,0.1848,-0.078947357,0.0199,0.562499993,-0.008498576,,,-0.145571429,-0.016,0.064114286,0.010314286,
,ENSG,,28.55999947,605851840,0.458008004,,Health Care,,,,0.08799998,0.078690856,0,,,,,-0.0207,0.08799998,0.1589,0.264305135,-0.052952764,,,0.022832633,0.01467437,0.01132353,-0.002044818,
,TSLA,,33.81000137,3536660992,0.063349298,,Consumer Discretionary,,,,0.15274468,-0.071935082,0,,,,,-0.0237,0.15274468,0.0205,0.424778846,0.415236594,,,0.155930192,0.009849157,0.047184263,0.017482992,
,ECHO,,19.06999969,422480576,0.282430973,,Industrials,,,,0.108076741,0.028517695,0,,,,,0.0054,0.108076741,0.1832,0.433834543,0.61336719,,,0.076219194,0.042842161,0.052784479,0.021027793,
,WWAY,,5.876999855,162252208,-0.44591689,,,,,,0.038241308,0.027173744,1.143466719,,,,,0.0243,0.038241308,0.4316,0.3382757,0.4169978,,,0.017049515,0.107384723,0.048902502,0.025080824,
,DUF,,13.80000019,580530496,0.276361034,,,,,,-0.115384625,0.051210057,0,,,,,-0.0857,-0.115384625,-0.069,0.329082106,-0.102396489,,,-0.040724637,0.018840579,0.064615941,-0.003297101,
,ETRM,,2.200000048,80849120,0.247881486,,Health Care,,,,0.100000024,-0.321564848,0,,,,,0.0093,0.100000024,0.1237,-0.079497928,-0.211469506,,,2.064181773,0.711409075,0.399909082,-0.278045448,
,DFS,,30.37000084,16095386624,0.436415788,,Financials,,,,0.119012584,0.138370643,0,,,,,0.0098,0.119012584,0.2651,0.233383956,0.412356698,,,0.090204146,0.071893314,0.028488639,0.015294698,
,PMC,,12.47000027,367165408,1.125650704,,Health Care,,,,-0.127972021,0.063731494,0,,,,,-0.0192,-0.127972021,-0.2166,-0.111190271,0.061276618,,,-0.11816359,-0.091323174,-0.025589414,-0.003023256,
,CVI,,27.70000076,2398085888,0.45185248,,Energy,,,,0.11379171,0.157844638,0,,,,,-0.0764,0.11379171,0.4951,0.022140235,0.465608536,,,0.183916962,0.143090249,0.027729241,0.02402527,
,PZN,,5.699999809,368055264,0.013862049,,Financials,,,,0.250815821,0.090320675,0,,,,,-0.0935,0.250815821,0.0798,0.185399824,-0.204950361,,,0.149122812,0.082140354,0.069000002,-0.028754387,
,MAPP,,16.62000084,506863456,0.177785553,,,,,,0.171247451,0.012305089,0,,,,,0.019,0.171247451,0.1673,0.34032269,0.030378283,,,0.091666662,0.057160045,0.012521058,0.001787004,
,SSNC,,20.67000008,1572059008,0.64115149,,Information Technology,,,,0.080501881,0.032454889,0,,,,,0.0792,0.080501881,0.291,0.327553017,0.055130164,,,0.015539429,0.031848089,0.021935172,-0.002152879,
,HCCI,,22.45000076,322229344,0.257596031,,Industrials,,,,0.046620045,0.004574382,0,,,,,0.1022,0.046620045,0.336,0.460637666,0.870833397,,,0.048997771,0.088971044,0.0251804,0.016240534,
,BZ,,8.119999886,814907776,0.980491289,,,,,,0.071240101,0.092292652,0,,,,,0.0135,0.071240101,0.3786,0.424561431,-0.055037185,,,0.075061577,0.110665026,0.05541872,-0.007327586,
,ATHN,,71.68000031,2541500416,0.09304386,,Health Care,,,,0.224880378,0.007493998,0,,,,,0.0428,0.224880378,0.1897,0.241212127,0.58094398,,,0.140864955,0.047972935,0.006421596,0.028452846,
,CTCT,,31.30999947,946332224,0.149763472,,Information Technology,,,,0.246913529,0.025021868,0,,,,,0.05,0.246913529,0.3821,0.72697192,0.082267512,,,0.163216228,0.089687002,0.079195147,0.003312041,
,ULTA,,83.87999725,5191383552,0.101019698,,Consumer Discretionary,,,,0.084982537,0.023166079,0,,,,,0.0081,0.084982537,0.1955,0.485127442,1.010064658,,,0.094146403,0.056337627,0.03318312,0.03383405,
,WBC,,60.52000046,3905779456,0.141892292,,Industrials,,,,0.163846163,0.094270556,0,,,,,-0.0196,0.163846163,0.2655,0.384897012,0.035769299,,,0.172686714,0.10364838,0.054152346,-0.016419365,
,XWES,,4.96999979,53506028,0.343515314,,,,,,0.242499948,0.031366989,0,,,,,-0.0123,0.242499948,0.6267,0.592948709,0.702054678,,,0.18422536,0.1131992,0.057605636,-0.003138833,
,AREX,,36.79999924,1215934464,0.290179297,,Energy,,,,0.082989986,0.005955913,0,,,,,-0.0634,0.082989986,0.1049,1.172372968,0.130568359,,,0.096209241,0.074097828,0.095198372,0.025872283,
,G,,15.96000004,3543460096,0.379031515,,Information Technology,,,,0.060465105,0.053923565,0,,,,,0.0217,0.060465105,0.0289,0.005037779,0.14408604,,,0.056672932,0.016591479,0.005726817,-0.002192982,
,CDXS,,3.99000001,143432928,0.715944389,,Materials,,,,-0.313253004,-0.115384941,0,,,,,0.0155,-0.313253004,-0.1826,-0.326013521,-0.625703559,,,-0.161528822,-0.041854636,-0.005764411,-0.133007518,
,ZEP,,15.56999969,341795744,0.453215123,,Materials,,,,-0.058076283,0.046931538,0,,,,,-0.0399,-0.058076283,0.0795,-0.021108671,0.001849913,,,0.073089276,0.064431601,0.011618497,-0.014193963,
,LRN,,22.19000053,807727104,0.497305347,,Consumer Discretionary,,,,-0.029308839,0.012420036,0,,,,,-0.0019,-0.029308839,-0.1366,-0.145552518,-0.340368581,,,0.091662909,-0.054114465,-0.037201441,-0.067368182,
,MSCI,,35.20999908,4245188864,0.297265463,,Financials,,,,0.071515473,0.04085896,0,,,,,0.0222,0.071515473,0.0483,0.048540714,-0.00816904,,,0.052385687,0.02053962,0.019647828,-0.003305879,
