Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GBDC,,17.02000046,800356352,0.902010688,,Financials,,,,0.017942653,0.067316265,0,,,,,0.0149,0.017942653,-0.0773,-0.063101454,0.016407842,,,-0.039424206,-0.058448882,-0.022197414,-0.009477086,
,CHTR,,143.1399994,15490929664,0.008198346,,Consumer Discretionary,,,,0.056149935,-0.01058684,0,,,,,0.0181,0.056149935,0.1291,0.059511421,0.280207517,,,0.106786363,0.040563085,0.011859718,0.009455079,
,SPSC,,56.88999939,921810560,0.21164543,,Information Technology,,,,0.098262553,0.001328906,0,,,,,0.0245,0.098262553,-0.1609,-0.13501593,0.044619911,,,-0.003309896,-0.094297769,-0.042988223,-0.016814906,
,ABCD,,2.24000001,100518744,-0.690159837,,Consumer Discretionary,,,,0,-0.117013002,0,,,,,-0.0303,0,0.12,0.464052321,0.534246542,,,0.026964286,0.043035714,0.054866071,0.045,
,FNGN,,40.70000076,2093920384,0.161877223,,Financials,,,,-0.080225971,0.015081758,0,,,,,-0.0073,-0.080225971,-0.279,-0.3981872,-0.070075128,,,-0.145017196,-0.175624075,-0.13840786,-0.022918918,
,CIT,,44.47999954,8604299264,1.022279675,,Financials,,,,0.035676652,0.072928658,0,,,,,-0.0011,0.035676652,-0.0841,-0.114926771,-0.045426265,,,-0.085802609,-0.048610612,-0.035845324,-0.015924011,
,SEMG,,67.94000244,2897264384,0.365278708,,Energy,,,,0.067450125,0.012757552,0,,,,,0.0058,0.067450125,0.0162,0.114561499,0.295028412,,,0.002325581,0.002881955,0.013301442,0.014740947,
,BERY,,23.61000061,2767091968,-0.054208534,,Materials,,,,0.049799949,0.030356779,0,,,,,-0.0232,0.049799949,-0.0296,0.10069929,0.116312106,,,0.033163913,-0.007420584,0.007865311,0.002244811,
,AVEO,,1.110000014,58015772,1.107733256,,Health Care,,,,-0.097560978,-1.368489934,0,,,,,0.0374,-0.097560978,-0.4064,-0.476415059,-0.579545466,,,-0.218468466,-0.265765762,-0.12108108,-0.119549548,
,YELP,,66.15000153,4740429824,0.105462167,,Information Technology,,,,0.134259291,-0.001667359,0,,,,,0.0749,0.134259291,-0.2994,0.089965448,1.205735313,,,-0.094640965,-0.218627357,-0.024169312,0.020137566,
,MERU,,3.549999952,82466496,0.124559676,,Information Technology,,,,-0.030054681,-0.204264772,0,,,,,-0.0405,-0.030054681,-0.1608,0.002824856,-0.152744653,,,-0.218816904,-0.087380283,-0.014647888,-0.018422535,
,DRTX,,15.92000008,424140256,0.045904626,,,,,,0.175775489,-0.156389513,0,,,,,-0.0574,0.175775489,0.1612,0.29220783,1.25176799,,,0.14268216,0.026614321,0.040069095,0.046187186,
,RLOC,,6,173353648,0.481391658,,Consumer Discretionary,,,,-0.4,-0.040679848,0,,,,,-0.1004,-0.4,-0.4329,-0.525691685,-0.585635346,,,-0.491583333,-0.209133333,-0.1771,-0.1035,
,NTK,,84.01999664,1306813312,0.066191551,,Industrials,,,,0.022638667,-0.001377396,0,,,,,-0.0076,0.022638667,0.1607,0.150328527,0.168567383,,,0.005159486,0.044058559,0.0247453,0.018169484,
,EXL,,13.19999981,639608448,0.520347999,,REIT,,,,0.04595879,-0.002121611,0.213291442,,,,,0.0217,0.04595879,0.0685,0.159713511,0.000257567,,,0.026287879,0.009651515,0.020621212,-0.002939394,
,CRMD,,1.5,32990076,-0.113090221,,Health Care,,,,-0.184782624,-0.757004773,2.77962E-05,,,,,0.145,-0.184782624,-0.4624,0.874999972,1.840909106,,,-0.248866667,-0.2864,0.082133333,0.047266667,
,JIVE,,8,562849728,0.159836623,,Information Technology,,,,0.069518714,-0.135194167,0,,,,,-0.0326,0.069518714,-0.0172,-0.278629406,-0.521244737,,,0.0840375,-0.01595,-0.064275,-0.0959,
,VRML,,2.704999924,96924952,0.236512885,,Health Care,,,,-0.157320906,-0.105597163,0,,,,,0.0444,-0.157320906,-0.2044,0.131799082,-0.290026256,,,0.012014788,-0.006136784,0.049463957,0.004953789,
,PLOW,,17.46999931,389094528,0.393140949,,Industrials,,,,0.035566001,0.042709416,0,,,,,0.0034,0.035566001,0.093,0.123545986,0.271481716,,,0.008271323,0.020022897,0.007521466,0.016468232,
,PDM,,18.62000084,2872517632,0.827617209,,REIT,,,,0.068759977,0.02123886,0,,,,,0.0108,0.068759977,0.0892,0.162453717,0.015366388,,,0.070354454,0.036691728,0.023952738,0.001825993,
,EXPR,,12.60999966,1062412032,0.454715302,,Consumer Discretionary,,,,-0.134522998,0.083945774,0,,,,,-0.0869,-0.134522998,-0.3106,-0.487606691,-0.405188717,,,-0.0850912,-0.11135607,-0.073695482,-0.068263285,
,HPP,,23.70000076,1588597248,0.569136718,,REIT,,,,0.006369492,0.004048855,0.091275495,,,,,0.0098,0.006369492,0.0447,0.155524773,0.116040547,,,0.022911392,0.015063291,0.018059071,0.007949367,
,DSKX,,1.840000033,29564668,0.186865755,,Consumer Staples,,,,-0.070707063,0,0,,,,,0.0222,-0.070707063,-0.2203,-0.079999983,-0.09759686,,,-0.052608695,-0.082499999,-0.043695651,0.008804348,
,MM,,4.019999981,429733920,0.760575269,,Information Technology,,,,-0.370892009,-0.056565235,0,,,,,0.0152,-0.370892009,-0.3344,-0.367924545,-0.508557478,,,-0.558457714,-0.229054727,-0.130796021,-0.132935324,
,GDOT,,18.37000084,729102208,0.584406394,,Financials,,,,0.057570521,0.04630215,6.85775E-06,,,,,-0.0161,0.057570521,-0.0883,-0.242474192,0.001089943,,,-0.046407184,-0.065530754,-0.070021771,-0.025851931,
,NSPR,,2.5,87458592,0.041310978,,Health Care,,,,0.190476245,0,0,,,,,0.0684,0.190476245,-0.2013,-0.119718283,0.173708857,,,-1.16056,-1.66168,-0.16484,0.00116,
,FRAN,,15.34000015,647558144,0.12055597,,Consumer Discretionary,,,,-0.062347214,0.069243203,0,,,,,-0.0454,-0.062347214,-0.2161,-0.218144776,-0.464385458,,,-0.072164276,-0.095593219,-0.022366362,-0.069387222,
,ACW,,5.5,262363760,0.322304422,,Industrials,,,,-0.024822672,-0.057645156,0,,,,,-0.0161,-0.024822672,0.2472,0.566951571,0.041666625,,,0.129,0.070763636,0.069781818,-0.005618182,
,TOWR,,30.63999939,631169408,0.158676892,,Consumer Discretionary,,,,0.101761955,-0.008428799,0,,,,,0.0079,0.101761955,0.1931,0.425779419,0.612631547,,,0.053965406,0.040352481,0.053988252,0.025535249,
,OAS,,49.5,5008161792,0.303500968,,Energy,,,,0.064287288,0.069099403,0,,,,,0.0012,0.064287288,0.1361,0.073054387,0.302974409,,,0.075333333,0.047975758,0.012117172,0.014165657,
,CBOE,,50.68000031,4357566976,0.065789006,,Financials,,,,-0.046850913,0.041915822,0,,,,,0.0209,-0.046850913,-0.0587,-0.014508238,0.275973066,,,-0.03702644,-0.04417127,-0.005345304,0.003046567,
,PRMW,,4.059999943,98319840,0.288893879,,Consumer Staples,,,,-0.095768341,-0.102827669,0,,,,,-0.031,-0.095768341,0.2531,0.32247558,1.293785303,,,0.005665025,0.104679804,0.077315272,0.061699508,
,GNMK,,11.01000023,458126368,0.22224654,,Health Care,,,,0.23016765,-0.08349443,0,,,,,0.12,0.23016765,-0.1164,-0.074789867,-0.265999985,,,0.00027248,-0.104613985,-0.052343323,-0.003660309,
,HRZN,,13.56999969,130534368,1.055507466,,Financials,,,,0.044535218,0.043321924,0,,,,,-0.0195,0.044535218,-0.0442,0.004577489,0.059139257,,,0.040456891,-0.008592484,-0.008209285,-0.004384672,
,ENV,,40.54000092,1380384000,0.110522869,,Information Technology,,,,0.100135756,0.004337199,0,,,,,0.0138,0.100135756,-0.0311,0.019874237,0.836050772,,,0.056438085,-0.044514059,0.001588554,0.032792303,
,NVFY,,4.010000229,83079240,0.474504581,,Consumer Discretionary,,,,-0.096846807,0.048057084,0,,,,,-0.0243,-0.096846807,-0.4477,-0.056470534,-0.114790277,,,-0.473017429,-0.351920179,-0.023715709,0.001421446,
,AOSL,,8.239999771,215333072,1.268857651,,Information Technology,,,,0.144444443,-0.031992299,0,,,,,0.0313,0.144444443,0.1303,0.063225777,0.032581422,,,0.027669904,0.006237864,-0.001626214,-0.002184466,
,QLIK,,21.70999908,1946081280,0.134910604,,Information Technology,,,,-0.012283916,-0.011640315,0,,,,,-0.0312,-0.012283916,-0.2882,-0.13437005,-0.301704761,,,-0.126955326,-0.150460624,-0.035499771,-0.049410412,
,ARX,,10.47999954,893052096,0.286949656,,,,,,0.369934564,-0.088423733,0,,,,,-0.0047,0.369934564,0.3116,0.552592525,0.326582205,,,0.104580157,0.029408398,0.055143132,0.012204199,
,TRLA,,38.65000153,1427129216,0.265570907,,,,,,0.136764751,-0.021671478,0,,,,,-0.0005,0.136764751,0.2901,0.125509649,0.26307193,,,0.034023285,0.038054332,0.010398447,-0.015389391,
,HEAR,,10.27999973,389028576,0.261721134,,Consumer Discretionary,,,,0.116178034,0,0,,,,,-0.0265,0.116178034,-0.3073,-0.170298673,-0.417563742,,,-0.263813237,-0.218540862,-0.063910508,-0.070972765,
,RLD,,11.89000034,585794304,0.258715387,,Information Technology,,,,0.084854042,-0.018434799,0,,,,,0.0154,0.084854042,0.076,0.327008961,-0.233891753,,,0.074011772,0.010412111,0.053423043,0.006232128,
,GRPN,,5.880000114,4011304192,0.197795764,,Consumer Discretionary,,,,-0.158798239,-0.030181456,0,,,,,-0.0652,-0.158798239,-0.2924,-0.350276244,-0.212851368,,,-0.205612241,-0.168010201,-0.171292514,-0.052857142,
,TNGO,,14.96000004,578696192,0.291961472,,Information Technology,,,,-0.005319144,0.006170768,0,,,,,-0.0591,-0.005319144,-0.2135,-0.049555257,0.012178641,,,-0.118582887,-0.089705882,-0.027239305,-0.02006016,
,FULL,,7.710000038,77806872,0.93437793,,Financials,,,,0.03544963,0.022595292,0,,,,,-0.028,0.03544963,-0.029,0.05680356,0.105898987,,,-0.000622568,-0.044163424,0.013942931,-0.004902724,
,LYB,,99.56999969,52502790144,0.224578532,,Materials,,,,0.076432429,0.074224625,0,,,,,0.008,0.076432429,0.1391,0.3088494,0.534454546,,,0.064803656,0.032555991,0.039148338,0.029519936,
,GMAN,,4.300000191,83425992,0.553592458,,Consumer Discretionary,,,,-0.042316167,0.048342248,0,,,,,-0.0444,-0.042316167,-0.3228,-0.588516721,-0.547172974,,,-0.02260465,-0.159465109,-0.144488366,-0.237976734,
,MCC,,12.39000034,647795200,0.906520876,,Financials,,,,-0.021563673,0.069493193,0,,,,,-0.0032,-0.021563673,-0.0913,-0.086329062,-0.06995975,,,-0.065456011,-0.044842614,-0.025004035,-0.015932203,
,SANW,,6.679999828,77815744,0.62783282,,Consumer Staples,,,,-0.089918298,-0.014473562,0,,,,,0.0245,-0.089918298,0.0553,0.163763083,-0.201911599,,,-0.075194613,0.014041917,0.020718563,-0.004386228,
,TFM,,30.64999962,1483546624,0.165012677,,Consumer Staples,,,,-0.173854424,0.030506625,0,,,,,0.0515,-0.173854424,-0.0851,-0.247113724,-0.397365331,,,-0.134094618,-0.028972268,-0.05878956,-0.076293639,
,HCA,,52.99000168,23560081408,-0.332256906,,Health Care,,,,0.019038494,0.085398686,0,,,,,-0.0084,0.019038494,0.035,0.141533903,0.365018086,,,0.038403471,0.019373466,0.021179467,0.026501226,
,SQI,,16.93000031,464444864,0.192149826,,Information Technology,,,,-0.29399497,-0.008733006,0,,,,,-0.007,-0.29399497,-0.4265,-0.394492101,-0.285955253,,,-0.501340806,-0.30949202,-0.142468987,-0.036497341,
,COR,,31.70000076,685547392,0.145892175,,REIT,,,,0.042077603,0.036754571,0.167749161,,,,,0.0269,0.042077603,0.0296,0.00171711,0.005047335,,,-0.001041009,-0.002883281,0.002104101,-0.010962145,
,CODE,,19.04999924,1150071680,0.457145433,,,,,,0.068423966,-0.075063147,0,,,,,0.0525,0.068423966,0.168,0.537530162,0.389496658,,,0.005275591,0.030719161,0.053674543,0.033538059,
,CCG,,8.869999886,574020544,0.648821712,,REIT,,,,0.030197473,-0.006299426,0.265669934,,,,,0.0184,0.030197473,0.0921,-0.074386319,-0.258582504,,,0.009244645,0.00162345,-0.013348365,-0.034836528,
,NLSN,,48.25999832,18286450688,0.353868548,,Industrials,,,,0.027901971,0.025373978,0,,,,,0.0143,0.027901971,0.0238,0.122927135,0.452375169,,,0.052652302,0.012743473,0.010712806,0.030292168,
,SXC,,20.07999992,1401097600,0.394333677,,Materials,,,,-0.03785342,0.028477674,0,,,,,-0.001,-0.03785342,-0.0987,-0.114247911,0.258145356,,,-0.091309761,-0.043197211,-0.021787849,0.023456175,
,IPHI,,15.06000042,471558880,0.345422417,,Information Technology,,,,0.018255609,-0.01378831,0,,,,,-0.0066,0.018255609,0.1452,0.204800034,0.434285754,,,-0.02068393,0.014143426,0.038552456,0.022861885,
,KEYW,,10.60000038,396657408,0.754487338,,Industrials,,,,-0.175097271,-0.028861178,0,,,,,-0.0346,-0.175097271,-0.4208,-0.144471341,-0.295212739,,,-0.371396213,-0.348650931,-0.041056602,-0.019386792,
,BAH,,22.12999916,3235709952,-0.006187511,,Information Technology,,,,-0.047762505,0.071757977,0,,,,,-0.0768,-0.047762505,0.0523,0.341558741,0.459362347,,,0.072819705,0.049633983,0.054170811,0.019584275,
,BLUE,,23.12000084,566716672,0.254386361,,Health Care,,,,0.167676855,-0.051853071,0,,,,,0.0257,0.167676855,-0.0933,0.132223347,0,,,0.055190309,-0.066068337,0.008784602,-0.042577853,
,CMRX,,18.45000076,631591616,0.14190182,,Health Care,,,,-0.045031001,-0.073308446,0,,,,,0.0702,-0.045031001,-0.0775,0.151685408,-0.164023515,,,-0.184173434,-0.099306229,0.027750676,-0.029864497,
,RGLS,,6.730000019,291791424,0.316277287,,Health Care,,,,-0.056100994,-0.082867411,0,,,,,0.037,-0.056100994,-0.4007,0.069952315,-0.229095032,,,-0.110846954,-0.268647845,-0.007578009,-0.051589896,
,RCPT,,29.76000023,659758720,0.213749366,,Health Care,,,,-0.119266072,-0.094317814,0,,,,,0.0255,-0.119266072,-0.3584,0.286084746,0.984000015,,,-0.267607525,-0.26238239,0.013484543,0.038175403,
,AL,,41.25999832,4205084416,0.614377195,,Industrials,,,,0.150264833,0.050370451,0,,,,,0.0659,0.150264833,0.1175,0.305117889,0.507943939,,,0.056507516,0.024348038,0.038456133,0.027365488,
,OFS,,12.69999981,122332152,1.114146933,,Financials,,,,0.031681509,0.056035963,0,,,,,-0.0016,0.031681509,-0.0101,0.124992779,0.163795511,,,-0.017637796,0.001716535,-0.000267717,0.004102362,
,OXLC,,17.60000038,257415920,0,,,,,,0.037735928,0,0,,,,,0.042,0.037735928,0.0379,0.125457808,0.204495953,,,0.012176136,-0.011630682,0.000789773,0.006261364,
,INVN,,19.29999924,1701983360,0.184389582,,Information Technology,,,,-0.103576469,0.003595217,0,,,,,0.0094,-0.103576469,-0.0422,0.116252066,0.494965102,,,-0.140207259,-0.058487049,0.009673576,0.013409327,
,TSRO,,26.63999939,958925056,0.177915885,,Health Care,,,,0.067307707,-0.128574177,0,,,,,0.0807,0.067307707,-0.193,-0.316923093,-0.195166145,,,-0.009534535,-0.122728982,-0.065825827,-0.044305557,
,VRA,,26.95000076,1096467456,0.228027751,,Consumer Discretionary,,,,-0.047703128,0.053637707,0,,,,,0.0071,-0.047703128,0.017,0.072850313,0.140016982,,,0.008478664,0.019688311,0.036445268,0.018738404,
,BBRG,,15.80000019,302711744,0.340079307,,Consumer Discretionary,,,,0.055444216,0.023127613,0,,,,,0.0128,0.055444216,0.02,-0.010644964,-0.143167043,,,0.010474683,0.002683544,-0.01163924,-0.009949367,
,SPBC,,28.70000076,45986384,0.703273386,,,,,,0.400000037,0.020788762,0,,,,,0.0017,0.400000037,0.418,0.490909131,0.524973498,,,0.221787451,0.092212541,0.048153309,0.027101045,
,PEOP,,18.5,115940168,0.898489297,,,,,,0.025498839,0.018345669,0,,,,,0.0123,0.025498839,0.0399,0.070413341,0.037540925,,,0.007043243,0.00467027,0.006664865,-0.00092973,
,PSMI,,6.380000114,211755648,0.548575687,,,,,,0.188081983,-0.060617037,0,,,,,0.0274,0.188081983,-0.0449,-0.308775685,-0.407613756,,,0.007053291,-0.027805642,-0.069529779,-0.077476488,
,EPZM,,23.97999954,795049472,0.252366685,,Health Care,,,,0.098991745,-0.003609838,0,,,,,0.0413,0.098991745,-0.198,0.145176644,0.598666636,,,0.04880317,-0.117844039,0.013148457,-0.059895748,
,SWFT,,24.76000023,3496100608,0.086425147,,Industrials,,,,0.029521872,0.037326443,0,,,,,0.0545,0.029521872,0.0164,0.069546464,0.458186154,,,-0.046526655,-0.03226979,0.006647819,0.02345315,
,NMFC,,14.22000027,736809792,0.946170965,,Financials,,,,-0.006289319,0.0948033,0,,,,,-0.0118,-0.006289319,-0.0313,-0.012035568,0.028462197,,,-0.015576652,-0.020056258,-0.011012658,-0.002812939,
,STAG,,23.95000076,1473469568,0.255917071,,REIT,,,,0.022357115,-0.006718836,0.094335169,,,,,0.0099,0.022357115,0.0412,0.135773194,0.123044747,,,-0.010292275,0.008066806,0.031131523,0.012175365,
,APTS,,8.460000038,138573056,1.263089478,,REIT,,,,0.045735461,-0.062315137,7.32466E-06,,,,,0.0059,0.045735461,0.0518,0.108205772,0.043079976,,,0.024054373,0.002647754,0.006631206,-0.004255319,
,IL,,8.710000038,490626816,0.63826923,,Information Technology,,,,-0.048087388,-0.032819242,0,,,,,0.0069,-0.048087388,-0.2498,-0.201649848,0.398073838,,,-0.127382319,-0.122112514,-0.082296211,-0.012123995,
,P,,24.53000069,5039713280,0.100527941,,Information Technology,,,,0.047395414,0,0,,,,,-0.0395,0.047395414,-0.3445,-0.13626757,0.406536694,,,-0.117101505,-0.216673455,-0.0324256,0.022874031,
,PANW,,74.91000366,5548198400,0.050316332,,Information Technology,,,,0.178200716,-0.036544837,0,,,,,0.1182,0.178200716,0.0528,0.49969975,0.377275317,,,-0.024929915,-0.056507807,0.026487784,0.021950339,
,LAND,,11.18000031,73008352,0.656708208,,REIT,,,,-0.075879891,-0.017138875,0,,,,,-0.0395,-0.075879891,-0.1203,-0.290876913,-0.241009347,,,-0.118828261,-0.052495526,-0.088273701,-0.042084078,
,INN,,10.03999996,858980800,0.439367194,,REIT,,,,0.121290754,-0.011399556,0.245924007,,,,,0.0404,0.121290754,0.0994,0.132759812,0.054907543,,,0.028635458,0.009741036,0.012798805,-0.005448207,
,ECYT,,6.329999924,262725264,0.334219674,,Health Care,,,,-0.65046937,-0.065894283,0,,,,,-0.0306,-0.65046937,-0.5194,-0.451473142,-0.545585084,,,-2.110426566,-0.465055298,-0.110347553,-0.16522907,
,USCR,,24.55999947,348389504,0.239189181,,Materials,,,,-0.002437099,-0.017239325,0,,,,,-0.0207,-0.002437099,-0.0977,0.05543614,0.525465769,,,0.005517101,-0.019491043,0.013432411,0.028721499,
,FXCM,,13.38000011,613328896,0.155587021,,Financials,,,,-0.135658882,0.027249654,0,,,,,0.0198,-0.135658882,-0.203,-0.190905329,-0.030013432,,,-1.259342292,-0.877727945,-0.520478322,-0.275635274,
,TRGP,,114.9599991,4846581248,0.029794198,,Energy,,,,0.064543026,0.056617229,0,,,,,-0.0048,0.064543026,0.1953,0.435940626,0.798185542,,,0.057528706,0.053629089,0.051664057,0.04000522,
,AAT,,34.29999924,1438375296,0.477242635,,REIT,,,,0.010309233,0.016954198,0,,,,,0.0009,0.010309233,0.0442,0.114947754,0.0750697,,,0.020349855,0.012425656,0.016857143,0.003594752,
,FIVE,,36.20999908,1965016192,0.059358798,,Consumer Discretionary,,,,-0.101711787,0.016357117,0,,,,,-0.0052,-0.101711787,-0.0605,-0.318848774,-0.03875761,,,-0.054192213,-0.003380282,-0.036495444,-0.005733223,
,REGI,,9.890000343,383614048,1.616444995,,Energy,,,,-0.159728126,0.358704278,0,,,,,-0.1362,-0.159728126,-0.1525,-0.130167068,-0.284887896,,,-0.137866527,-0.038341758,-0.013458038,-0.044266935,
,VC,,91.13999939,4412960256,0.437574769,,Consumer Discretionary,,,,0.049879069,0.167461286,0,,,,,-0.0119,0.049879069,0.0924,0.158952188,0.413900104,,,0.043625192,0.03153171,0.026417599,0.028321264,
,GNC,,36.91999817,3361163264,0.21556377,,Consumer Discretionary,,,,-0.179555596,0.078032806,0,,,,,0.0146,-0.179555596,-0.2037,-0.382845657,-0.178968603,,,-0.192023303,-0.097296863,-0.111161977,-0.036010294,
,CSOD,,40.18999863,2135948928,0.023789895,,Information Technology,,,,0.093307956,-0.021668121,0,,,,,-0.0708,0.093307956,-0.3116,-0.202895675,-0.025224374,,,-0.002811645,-0.192625038,-0.062572781,-0.019076885,
,TPH,,15.25,482396128,0.677590447,,Consumer Discretionary,,,,-0.05102674,0.040220057,0,,,,,0.016,-0.05102674,-0.163,-0.23173805,-0.10346856,,,0.000983607,-0.03842623,-0.038662295,0.003691803,
,VCRA,,12.92000008,325110592,0.375309212,,Health Care,,,,-0.15278688,-0.041078329,0,,,,,-0.0046,-0.15278688,-0.2409,-0.272931922,-0.11019286,,,-0.196749225,-0.126547987,-0.049055727,-0.017662539,
,CZR,,18.22999954,2629030656,-0.41593283,,Consumer Discretionary,,,,-0.012994032,-1.179484167,0,,,,,-0.0109,-0.012994032,-0.2978,-0.108121376,0.258109029,,,0.045748767,-0.132517831,-0.017087219,0.014744926,
,CHMT,,24.97999954,2399795968,0.409201454,,Materials,,,,0.12017939,0.010834254,0,,,,,0.0077,0.12017939,0.0093,-0.053787882,0.067977777,,,0.019335469,-0.014619696,-0.021557246,0.008546838,
,PCRX,,77.61000061,2767191808,0.012905141,,Health Care,,,,0.13315817,-0.018881235,0,,,,,0.0182,0.13315817,-0.0081,0.406233059,1.589589669,,,0.105965725,0.002556372,0.061312975,0.055017394,
,AMBI,,6.909999847,124195600,0.396511632,,,,,,0.069659413,-0.096235293,0,,,,,-0.0093,0.069659413,-0.3666,-0.449402411,-0.00144512,,,-0.135875546,-0.248972509,-0.088176558,-0.108393635,
,PBYI,,76.43000031,2301904896,0.086357611,,Health Care,,,,0.011781829,-0.02725004,0,,,,,0.0164,0.011781829,-0.3426,0.535047176,0.957234361,,,-0.147141174,-0.262710976,-0.069158707,0.023643857,
,ACRX,,9.199999809,398508160,0.163266418,,Health Care,,,,-0.149722729,-0.050927439,0,,,,,0.0044,-0.149722729,-0.1951,-0.059304697,0.027932961,,,-0.124945655,-0.116630437,-0.005826087,-0.024586957,
,TTS,,14.92000008,764517632,0.111147208,,Consumer Discretionary,,,,0.058531379,0.016698111,0,,,,,0.0219,0.058531379,-0.0324,-0.109253727,-0.425269622,,,-0.006052279,-0.044510724,-0.041340482,-0.099054959,
,KMI,,33.38999939,34321780736,0.372941022,,Energy,,,,0.022351486,0.07688995,0,,,,,-0.0086,0.022351486,0.0619,-0.036866351,-0.102960489,,,0.00359389,0.01346511,-0.008843965,-0.016771489,
,NSTG,,14.89000034,268981568,0.292254226,,Health Care,,,,-0.081997474,-0.124335657,0,,,,,0.0171,-0.081997474,-0.2122,0.26079592,0,,,-0.172397578,-0.138200131,-0.013935527,0.042652786,
,FRC,,50.86000061,6964035072,0.389858025,,Financials,,,,0.0019701,0.058718975,0.127731263,,,,,-0.0115,0.0019701,-0.0186,0.000513246,0.362756252,,,-0.031753834,-0.009331498,-0.002422336,0.015650806,
,TROX,,26.56999969,3021347328,0.709286233,,Materials,,,,0.095810136,-0.032766839,0,,,,,-0.0008,0.095810136,0.1452,0.276720443,0.248637691,,,-0.011648476,0.022822733,0.019228453,0.012724878,
,SGNT,,22.40999985,714096256,0.338989325,,Health Care,,,,0.083131912,0.034834239,0,,,,,-0.0149,0.083131912,0.0591,-0.013210007,0.242239396,,,0.00789826,-0.012851406,-0.026059795,-0.005336903,
,FBHS,,39.97999954,6638757888,0.397242966,,Industrials,,,,0.006278834,0.035337936,0,,,,,-0.0069,0.006278834,-0.1421,-0.077898415,-0.051980833,,,-0.034967484,-0.061315659,-0.022483742,-0.00301901,
