Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BAH,,29.76000023,4418288640,0.04419109,,Information Technology,,,,0.009246047,0.053437206,0,,,,,-0.012,0.009246047,0.0986,0.354852653,0.525072627,,,0.045362903,0.038326613,0.03969422,0.020460349,
,BLUE,,95.31999969,3104222464,0.158254441,,Health Care,,,,-0.020953173,-0.015691208,0,,,,,0.0214,-0.020953173,1.3119,1.53241236,2.477562941,,,-0.062909148,0.146970206,0.109118758,0.071069031,
,CMRX,,40.47999954,1645795456,0.107311629,,Health Care,,,,0.020675736,-0.028702838,0,,,,,-0.0304,0.020675736,0.1487,0.603803483,0.957446758,,,0.004125494,0.03763834,0.053947629,0.049654151,
,ONTX,,2.289999962,49675228,0.709991709,,Health Care,,,,-0.367403306,-1.309123332,0,,,,,-0.0378,-0.367403306,-0.5179,-0.581352825,-0.739772737,,,-6.260917134,-3.349781715,-1.914410512,-1.314759847,
,RGLS,,18.52000046,935570048,0.141105415,,Health Care,,,,-0.020105776,-0.060583385,0,,,,,-0.0096,-0.020105776,-0.0117,1.575799765,0.591065285,,,-0.023812094,0.010917926,0.105777535,0.055205182,
,TBRA,,1.149999976,38650592,-0.113504083,,Health Care,,,,0.045454501,-1.736377026,0.642473988,,,,,0.0177,0.045454501,0.3914,0.017699098,-0.839273244,,,1.080260892,0.867130453,0.112347828,-3.820695732,
,VSAR,,19.80999947,578349120,0.184969577,,Health Care,,,,0.070232265,-0.099443395,0.104421357,,,,,0.0509,0.070232265,0.0993,-0.126157945,0,,,-0.085047958,0.003048965,-0.014785462,-0.048798588,
,AKBA,,9.260000229,188355856,0.603188042,,Health Care,,,,-0.18985127,0,0,,,,,-0.0868,-0.18985127,-0.2334,-0.591169961,0,,,-0.151241897,-0.113282935,-0.246393082,-0.147926562,
,RCPT,,126.6399994,3920693760,0.073252848,,Health Care,,,,0.085268633,-0.023481303,0,,,,,0.0096,0.085268633,-0.064,1.492913411,1.542461271,,,-0.002601864,-0.017803222,0.082000158,0.061647189,
,AL,,38.24000168,3915478272,0.707975312,,Industrials,,,,0.092883677,0.065381029,0,,,,,-0.0267,0.092883677,0.0067,0.004320533,0.080407317,,,0.105857736,0.016124476,0.01775889,0.003247908,
,OFS,,12.13000011,116909672,1.136287441,,Financials,,,,0.021903979,0.06521274,0,,,,,0.0394,0.021903979,0.019,0.020926326,0.063174778,,,-0.006586974,-0.01016488,-0.010197856,-0.006174773,
,INVN,,16.67000008,1505451008,0.231735196,,Information Technology,,,,0.116543854,-0.004723501,0,,,,,0.104,0.116543854,0.1504,-0.334265197,-0.210700785,,,0.039592081,0.025242951,-0.068224355,-0.025494901,
,TSRO,,53.33000183,1925768064,0.064418973,,Health Care,,,,0.254528439,-0.088801971,0,,,,,0.2066,0.254528439,0.5453,0.77234967,0.580616455,,,0.031230076,0.059208699,0.051957621,0.031033189,
,AKAO,,11.17000008,198355440,0.34364573,,Health Care,,,,-0.050977091,-0.089778228,0,,,,,-0.0262,-0.050977091,0.2115,0.253647617,0,,,-0.099015219,0.037421665,0.042623097,-0.018916741,
,VRA,,19.98999977,805769344,0.342591817,,Consumer Discretionary,,,,0.037363741,0.052536126,0,,,,,0.0111,0.037363741,-0.1305,-0.035697047,-0.239923941,,,0.024687344,-0.041010506,-0.02905953,-0.043026514,
,BBRG,,13.02999973,243096800,0.221245199,,Consumer Discretionary,,,,-0.039793661,0.048630833,0,,,,,-0.0348,-0.039793661,-0.0076,-0.083684987,-0.15989687,,,0.005832694,0.009792786,-0.001181888,-0.011703761,
,XLRN,,40.63000107,1310447232,0.127911287,,Health Care,,,,-0.002455155,-0.039491861,0,,,,,0.0163,-0.002455155,0.0488,0.440780141,-0.136083306,,,-0.02916564,0.010716219,0.054043809,0.011936992,
,CNAT,,6.360000134,99784368,0.378564867,,Health Care,,,,0.043788708,-0.221569435,0,,,,,0.0063,0.043788708,-0.2526,-0.074235773,-0.472636823,,,-0.099088048,-0.098427671,-0.012169811,0.001257862,
,EPZM,,23.52000046,803519296,0.214996704,,Health Care,,,,0.089393251,-0.029918385,0,,,,,0.0334,0.089393251,0.0289,-0.332007922,-0.260842216,,,0.097959182,-5.10204E-05,-0.046275509,-0.000348639,
,ASMB,,13.51000023,143841776,0.328153763,,Health Care,,,,0.627710834,-0.164114228,0,,,,,-0.0963,0.627710834,0.6356,0.810991979,0.916312135,,,0.204855659,0.095810509,0.044174685,0.042013323,
,SWFT,,28.28000069,4019184896,0.22143545,,Industrials,,,,0.023154895,0.040095692,0,,,,,0.0118,0.023154895,-0.0272,0.330197572,0.166666706,,,-0.028058698,-0.014094766,0.042096887,0.010480905,
,NMFC,,14.89000034,867571136,0.861551281,,Financials,,,,0.025482085,0.083527445,0,,,,,-0.0053,0.025482085,0.0104,0.02319378,0.10341415,,,0.012122229,-0.00095366,-0.000268637,0.003411686,
,STAG,,24.95000076,1804450688,0.324839006,,REIT,,,,-0.076381716,-0.008803787,0.077031753,,,,,-0.0175,-0.076381716,0.0604,0.096428895,0.14305536,,,-0.023286572,0.025651302,0.030761522,0.006428858,
,APTS,,10.22999954,203219616,1.186788952,,REIT,,,,0.022999954,-0.007603198,7.18927E-06,,,,,-0.0068,0.022999954,0.1754,0.212347978,0.345223945,,,0.06182796,0.058240472,0.032482895,0.019628544,
,IL,,10.36999989,588250944,0.52786487,,Information Technology,,,,-0.054694655,-0.045042002,0,,,,,-0.0967,-0.054694655,-0.0469,0.306045316,-0.109106565,,,0.02102218,0.016798457,0.0507811,0.021137898,
,P,,14.80000019,3094981376,0.188484815,,Information Technology,,,,-0.164313893,-0.009824292,0,,,,,-0.0074,-0.164313893,-0.2472,-0.451648747,-0.615484553,,,-0.063614864,-0.081959458,-0.127567566,-0.059547297,
,PANW,,142.2200012,11455244288,0.043055477,,Information Technology,,,,0.128730168,-0.021707002,0,,,,,0.0043,0.128730168,0.1563,0.725761375,0.961925858,,,0.055895795,0.045778371,0.047278863,0.045627197,
,LAND,,11.90999985,92346768,0.649392819,,REIT,,,,0.097247968,-0.001355034,0,,,,,0.1236,0.097247968,0.1199,-0.016282635,-0.04089212,,,0.018471873,0.019596978,-0.02877414,-0.011511335,
,INN,,13.13000011,1129127808,0.326699052,,REIT,,,,-0.008193881,3.89681E-05,0.187208214,,,,,-0.0083,-0.008193881,0.1423,0.216784777,0.502902396,,,0.016450876,0.043731911,0.034996192,0.029101295,
,ECYT,,5.800000191,241918752,0.871278966,,Health Care,,,,0.082089561,0.043973644,0,,,,,0.0193,0.082089561,-0.1063,-0.129129081,-0.598893487,,,-0.028879309,-0.061551722,-0.063637929,-0.13193103,
,CHGG,,8.119999886,680857856,0.362840798,,Consumer Discretionary,,,,0.143661971,-0.095112364,0,,,,,0.2609,0.143661971,0.2012,0.18713446,0.27472528,,,0.008559113,0.019359606,0.013423646,0.017992611,
,USCR,,30.5,426383712,0.233646355,,Materials,,,,0.153555196,0.034248494,0,,,,,0.0269,0.153555196,0.0808,0.185386729,0.123388598,,,0.028622951,0.003370492,0.013593443,0.011704918,
,FXCM,,2.109999895,99508920,0.83578437,,Financials,,,,-0.113445465,0.0286105,0,,,,,0.0343,-0.113445465,-0.8685,-0.849182069,-0.871990074,,,-36.15403024,-25.61611502,-12.41848403,-5.695971847,
,TRGP,,99.58000183,4196639232,0.07339206,,Energy,,,,0.08854148,0.10079494,0,,,,,0.0346,0.08854148,-0.1196,-0.278011988,0.048642465,,,0.035579433,-0.047342839,-0.082397066,-0.012313717,
,AAT,,41.02000046,1787133312,0.411442712,,REIT,,,,-0.078616351,0.017427071,0,,,,,-0.0391,-0.078616351,0.0499,0.192874003,0.267265685,,,-0.013798147,0.032788883,0.041160409,0.019895173,
,FIVE,,31.73500061,1725594752,0.079529097,,Consumer Discretionary,,,,-0.078006906,0.0229121,0,,,,,-0.0151,-0.078006906,-0.3199,-0.203438743,-0.189813579,,,-0.088760042,-0.107572079,-0.050464786,-0.017485426,
,REGI,,8.920000076,377374816,1.77185636,,Energy,,,,0.002247243,0.11487253,0,,,,,-0.0045,0.002247243,-0.063,-0.256046685,-0.249789755,,,-0.03632287,-0.046345291,-0.037073991,-0.027107623,
,VC,,100.5299988,4467432960,0.184669811,,Consumer Discretionary,,,,0.020712772,0.029323328,0,,,,,-0.0047,0.020712772,0.0258,-0.005146009,0.203952081,,,-0.009504626,0.010695315,-0.005138765,0.010935044,
,GNC,,48.09000015,4225399808,0.256477035,,Consumer Discretionary,,,,0.052988878,0.06055569,0,,,,,-0.0091,0.052988878,0.0917,0.288188791,0.027453873,,,0.017571221,0.023443543,0.027313371,0.006267415,
,CSOD,,31.96500015,1722354816,0.020612478,,Information Technology,,,,-0.072268221,-0.037680389,0,,,,,-0.0878,-0.072268221,0.0061,-0.156151023,-0.474778182,,,-0.009034882,0.018539027,-0.019380572,-0.010752385,
,TPH,,15.88000011,2562059264,0.550090707,,Consumer Discretionary,,,,0.119097998,0.011603947,0,,,,,0.0134,0.119097998,0.0406,0.089163251,-0.159788337,,,0.042537783,0.013098237,0.020944584,-0.005207809,
,VCRA,,10.38000011,265169264,0.413743276,,Health Care,,,,0.107790848,-0.106712971,0,,,,,0.0206,0.107790848,0.0745,0.144432245,-0.38833232,,,0.006213873,-0.001290944,0.024836223,-0.038593449,
,CTRL,,12.97999954,315521568,0.374941088,,Information Technology,,,,-0.150523575,0.025849263,0,,,,,-0.0174,-0.150523575,-0.1393,-0.136968113,-0.446481914,,,-0.125000004,-0.046101697,0.004075501,-0.029522343,
,CZR,,10.60000038,1530242176,-1.279928084,,Consumer Discretionary,,,,-0.091688062,-2.258858143,0,,,,,-0.0311,-0.091688062,-0.375,-0.207772774,-0.591364681,,,-0.150207542,-0.160141504,-0.036009433,-0.070452828,
,CHMT,,26.25,1819125120,0.420531821,,Materials,,,,0.122274506,0.42383011,0,,,,,0.038,0.122274506,0.1266,0.068811098,0.03960396,,,0.058971429,0.019352381,0.002521905,0.004140952,
,PCRX,,114.7699966,4158809600,0.041152399,,Health Care,,,,0.077956188,-0.003298059,0,,,,,-0.0218,0.077956188,0.2219,0.071315221,0.447471249,,,0.137151699,0.070043567,0.02127211,0.035253987,
,MDGN,,7.840000153,194765792,0.152295738,,Health Care,,,,-0.023661219,-0.094641876,0,,,,,0.0384,-0.023661219,0.8983,0.254400024,-0.081537029,,,0.109885202,0.153086732,0.051938774,0.01372449,
,SWSH,,1.919999957,33771476,2.723511404,,Industrials,,,,-0.093912225,-4.202688683,0,,,,,-0.0303,-0.093912225,-0.1312,-0.473251038,-0.599060316,,,0.050885418,-0.0028125,-0.104687502,-0.095833335,
,PBYI,,213.0099945,6660358144,0.02126057,,Health Care,,,,-0.058019768,-0.016587997,0,,,,,0.025,-0.058019768,-0.0617,-0.18874971,0.661933351,,,0.003307357,-0.01531008,-0.048919301,0.058331066,
,ACRX,,8.859999657,387247488,0.152556186,,Health Care,,,,0.246132137,-0.004560391,0,,,,,0.0898,0.246132137,0.3303,0.222068918,-0.270181268,,,0.079819416,0.048103839,0.01955982,-0.030632055,
,TTS,,11.03999996,566518144,0.165387466,,Consumer Discretionary,,,,0.393939376,0.018617232,0,,,,,-0.0054,0.393939376,0.1062,-0.069924173,-0.304785902,,,0.119338769,0.013188406,-0.011603261,-0.037572464,
,KMI,,41.00999832,87353434112,0.325402209,,Energy,,,,-0.022783074,0.027966846,0,,,,,-0.0205,-0.022783074,0.0027,0.050320116,0.348438691,,,-0.000707145,0.01010973,0.015779079,0.020241405,
,NSTG,,10.51000023,191308000,0.234245301,,Health Care,,,,-0.18273713,-0.261557279,0,,,,,-0.1441,-0.18273713,-0.2951,-0.078878145,-0.444209396,,,-0.07521408,-0.062530922,0.00791627,-0.031627021,
,OPHT,,53.73500061,1808246528,0.097273798,,Health Care,,,,-0.05909648,-0.054300118,0,,,,,-0.0374,-0.05909648,0.2453,0.375880174,0.53616356,,,0.016413883,0.061544616,0.048528891,0.03519866,
,FRC,,57,7881332736,0.380572321,,Financials,,,,0.106151783,0.05474328,0.112864794,,,,,0.0065,0.106151783,0.1092,0.174349087,0.116401553,,,0.094342105,0.028168421,0.02284386,0.007131579,
,TROX,,21.63999939,2494755584,0.723517771,,Materials,,,,0.012160909,-0.167150643,0,,,,,-0.0378,0.012160909,-0.0404,-0.273673052,-0.09363558,,,0.008525878,-0.018225509,-0.048146951,-0.011746766,
,TNDM,,11.69999981,277465376,0.196680396,,Health Care,,,,-0.066985658,-0.286604884,0,,,,,-0.1359,-0.066985658,-0.172,-0.164285728,-0.519309789,,,-0.013589744,-0.01848718,-0.011282051,-0.030273505,
,SALE,,17.43000031,1052859136,0.479413618,,Information Technology,,,,0.143700825,0.025611213,0,,,,,0.0134,0.143700825,0.1837,-0.07680079,-0.62899105,,,0.100028684,0.048760756,-0.004641423,-0.076821571,
,SGNT,,27.18000031,867320768,0.320740619,,Health Care,,,,0.02450055,0.046193982,0,,,,,-0.046,0.02450055,-0.0572,-0.004395565,0.268315442,,,0.052832965,-0.017292126,-0.020842531,0.021961,
,FBHS,,46.31999969,7349487616,0.327641893,,Industrials,,,,0.02462047,0.038084288,0,,,,,-0.0322,0.02462047,0.0342,0.078236528,-0.004892757,,,0.027698618,0.012564767,0.016668826,0.012262522,
,LMOS,,17.21999931,386973856,0.260725624,,Telecommunication Services,,,,0.002912011,0.05749484,0,,,,,-0.0455,0.002912011,0.0502,0.181687201,0.206915265,,,0.076626019,0.034680605,0.032967481,0.02487805,
,NYRT,,10.39000034,1685102720,0.707492785,,REIT,,,,-0.033539053,-0.047191188,0,,,,,-0.0142,-0.033539053,-0.0229,0.021959403,0,,,-0.022377285,-0.011973051,0.000558229,-0.001559191,
,EGL,,36.09999847,1312630528,0.359074385,,Industrials,,,,0.142095139,0.036678257,0,,,,,-0.0175,0.142095139,0.1304,0.346190785,0.132031355,,,0.108711916,0.042155126,0.068274241,0.006362881,
,BV,,9.25,727371840,0.266628414,,Information Technology,,,,0.079346596,-0.055558928,0,,,,,0.0011,0.079346596,0.2568,0.256793456,0.323319071,,,0.042432432,0.049621622,0.022367568,0.020886486,
,SCTY,,51.36000061,4961964032,0.05288631,,Industrials,,,,0.025149744,-0.075621266,0,,,,,-0.0566,0.025149744,-0.0662,-0.265130905,-0.403761308,,,0.093759734,0.012813473,-0.035251168,-0.000147975,
,CVT,,28.95000076,1196395136,0.14529815,,Information Technology,,,,0.057727434,0.001499505,0,,,,,0.0154,0.057727434,0.0754,0.14608078,-0.272430256,,,0.010915371,-0.004905009,0.00552677,-0.005319516,
,GWRE,,55.65999985,3873316864,0.168153819,,Information Technology,,,,0.101305873,0.003746143,0,,,,,0.01,0.101305873,0.1028,0.235516111,0.031313667,,,0.080856989,0.028508804,0.030368308,0.025560546,
,SPLK,,67.25,8154920448,0.099733778,,Information Technology,,,,0.211057113,-0.026623926,0,,,,,-0.0246,0.211057113,0.0022,0.465141564,-0.295811518,,,0.09927881,-0.000526394,0.019330855,0.011202974,
,SREV,,3.720000029,311687360,0.549550678,,Information Technology,,,,0.013623965,-0.305302724,0,,,,,-0.0313,0.013623965,-0.086,0.039106175,-0.586666664,,,-0.102768816,-0.048548387,0.00327957,-0.048655914,
,NLNK,,43.08000183,1204497536,0.169180082,,Health Care,,,,0.067922699,0.085394114,0,,,,,0.0838,0.067922699,0.1029,0.534734674,-0.078699671,,,-0.039879293,0.015719591,0.056499533,0.03439647,
,VEEV,,30.87000084,4031467008,0.094557889,,Health Care,,,,0.051072522,0.008261013,0,,,,,0.0095,0.051072522,-0.0603,0.22451416,-0.138912074,,,0.055620342,0.005992873,0.006235827,0.031266601,
,SUNS,,16.17000008,186493696,1.091291622,,Financials,,,,0.069712135,0.062683084,0,,,,,0.028,0.069712135,0.0815,0.078764093,-0.02349462,,,0.016586271,0.010989487,-0.000871985,-0.006048237,
,NDLS,,18.22999954,571499584,0.25656538,,Consumer Discretionary,,,,-0.303932831,0.019998265,0,,,,,-0.0354,-0.303932831,-0.2553,-0.07649444,-0.528209114,,,-0.154936921,-0.013933078,0.049972574,-0.058283051,
,TTPH,,39.45999908,1209746176,0.037589703,,Health Care,,,,0.084065863,-0.047526499,0,,,,,-0.0528,0.084065863,0.4947,2.08040576,1.790664648,,,-0.013051191,0.099528639,0.08952357,0.065625952,
,GSVC,,10.35999966,200156240,1.464578591,,Financials,,,,0.124864236,-0.728540309,0,,,,,0.0391,0.124864236,0.0528,-0.002887458,-0.175159291,,,0.071911199,0.018397684,-0.011100386,0.006785715,
,XYL,,35.70000076,6508456960,0.328188398,,Industrials,,,,0.031646326,0.051778786,0,,,,,-0.0092,0.031646326,-0.0652,-0.035730307,-0.080149561,,,0.011064426,-0.024913165,-0.006610644,-0.002568627,
,XLS,,24.20000076,4512849920,0.077556327,,,,,,0.374219189,0.055175777,0,,,,,-0.0049,0.374219189,0.3489,0.520617315,0.286519013,,,0.219070241,0.082487601,0.046566114,0.022747933,
,MPC,,105,28671600640,0.445214054,,Energy,,,,0.189753541,0.113387461,0,,,,,-0.0054,0.189753541,0.1711,0.176156889,0.273563528,,,0.074712381,0.019099048,0.014360952,0.004300952,
,TSLX,,18.54000092,1000415552,0.835057982,,Financials,,,,0.051020496,0.085014672,0,,,,,0.048,0.051020496,0.0627,0.094548956,0,,,0.04428263,0.004379719,0.008678532,-0.001100324,
,HIVE,,4.75,218101136,0.266642353,,Information Technology,,,,0.141826965,-0.140095556,0,,,,,0.0128,0.141826965,-0.0246,-0.404761906,0,,,-0.028421053,-0.048,-0.1548,-0.114673684,
,RPXC,,14.57999992,786426432,0.617448738,,Industrials,,,,0.155309038,0.050821028,0,,,,,0.034,0.155309038,0.1113,-0.031229253,-0.108801994,,,0.044224966,0.009142661,-0.010603567,-0.018024691,
,FRP,,16.90999985,451648992,-0.87620475,,Telecommunication Services,,,,0.123588016,-0.191724108,0,,,,,-0.0419,0.123588016,0.1236,0.049658548,0.25912133,,,0.103755175,0.044435246,0.007427558,0.015405086,
,THR,,24.52000046,786394176,0.353583493,,Industrials,,,,0.151173772,0.061631942,0,,,,,0.0082,0.151173772,0.0136,-0.112558769,0.003273319,,,0.062255301,-0.011517129,-0.012226753,-0.002128874,
,RLJ,,31.80999947,4196704768,0.55891708,,REIT,,,,-0.111948639,0.032520753,0,,,,,-0.0209,-0.111948639,-0.0255,0.092695843,0.280855462,,,-0.05113172,0.00631248,0.02564288,0.020100598,
,PETX,,19.26000023,668424256,0.288750742,,Health Care,,,,0.094940311,-0.032078429,0,,,,,0.1343,0.094940311,0.4536,0.614417413,-0.172680427,,,-0.055010384,0.072232606,0.062424714,0.017372793,
,TRVN,,5.389999866,202807504,0.316851156,,Health Care,,,,-0.05933685,-0.213550589,0,,,,,-0.0092,-0.05933685,0.0326,-0.126418185,-0.326250017,,,-0.082931356,0.039332097,-0.022671615,0.003636364,
,GLYC,,8.319999695,157204240,0.367092389,,Health Care,,,,0.173483712,-0.048311076,0,,,,,0.0246,0.173483712,-0.1405,0.055837509,-0.348473031,,,0.078966349,-0.048100963,0.00390625,-0.048689906,
,FSL,,36.11000061,11061876736,-0.323724448,,Information Technology,,,,0.370398485,0.022690544,0,,,,,-0.0063,0.370398485,0.6648,0.722805448,0.573420454,,,0.220963718,0.129531983,0.074297977,0.031669897,
,DRNA,,24.43000031,434201408,0.255227178,,Health Care,,,,0.125287947,-0.092777221,0,,,,,-0.0611,0.125287947,1.0668,0.693000678,-0.408331321,,,0.118583707,0.177265655,0.07200573,0.020143266,
,ICPT,,221.3699951,4995267584,0.052261887,,Health Care,,,,0.202836357,-0.054532989,0,,,,,0.0113,0.202836357,0.5402,-0.250279394,-0.480266713,,,0.196560514,0.104746355,-0.04520712,-0.021567964,
,KPTI,,27.26000023,971611904,0.234459869,,Health Care,,,,-0.03742936,-0.063806341,0,,,,,-0.0105,-0.03742936,-0.3491,-0.279788604,-0.336093538,,,-0.072505502,-0.190198091,-0.076294937,-0.000674982,
,ASPX,,67.23999786,2089964928,0.066730781,,,,,,0.107195758,-0.02254679,0,,,,,-0.0428,0.107195758,1.7751,2.00984769,1.330675805,,,0.099211782,0.229434868,0.117064251,0.0630235,
,VSTM,,7.440000057,246594432,0.360150062,,Health Care,,,,-0.001342249,-0.205762959,0,,,,,-0.0594,-0.001342249,-0.2,-0.172413766,-0.460869569,,,-0.090389784,-0.067284946,-0.036760752,-0.005833333,
,VCYT,,8.789999962,197833056,0.244059314,,Health Care,,,,0.093283583,-0.137100445,0,,,,,0,0.093283583,0.3482,-0.317016314,-0.439770542,,,0.032138794,0.076632537,-0.037918089,-0.049499431,
,FBIO,,2.569999933,113882344,0.608171535,,Health Care,,,,0.044715404,-0.23244165,0,,,,,0.0664,0.044715404,0.103,0.218009508,-0.128813596,,,-0.007509728,0.032645915,0.039961091,0.025097277,
,RVNC,,16.04999924,380704416,0.493595535,,Health Care,,,,-0.048607087,-0.154408506,0,,,,,0.0184,-0.048607087,-0.0237,-0.311158809,-0.463927891,,,-0.029657322,-0.013034269,-0.046124613,-0.094953276,
,EBIO,,10.56999969,190623296,0.150967907,,Health Care,,,,-0.100425558,0,0,,,,,-0.0258,-0.100425558,-0.0712,-0.048604859,-0.391479609,,,-0.105534535,-0.020794703,-0.019933775,-0.01742668,
,CERU,,8.229999542,165629152,0.317166389,,Health Care,,,,0.012300052,0,0,,,,,0.2413,0.012300052,0.4414,1.022112824,0,,,-0.021081411,0.105394903,0.081944111,0.009003646,
,ZLTQ,,33.36999893,1263212416,0.054233951,,Health Care,,,,0.016448281,-0.004109364,0,,,,,-0.0251,0.016448281,0.2192,0.580767313,0.623844291,,,0.128258919,0.072514237,0.05903806,0.046550796,
,CARA,,10.25,233480624,0.237000395,,Health Care,,,,-0.068181818,-0.067097645,0,,,,,-0.0605,-0.068181818,0.1093,0.018886637,-0.409562233,,,0.003902439,0.048868293,0.031082927,-0.03177561,
,VAC,,76.05999756,2444704512,0.441771181,,Consumer Discretionary,,,,-0.027456873,0.033132839,0,,,,,-0.0122,-0.027456873,0.038,0.288756449,0.476876113,,,0.010886143,0.016686827,0.035369446,0.026567185,
,TLOG,,4.820000172,109851576,0.304066425,,Health Care,,,,-0.154385907,-0.327341494,0,,,,,-0.0243,-0.154385907,-0.0041,0.075892891,-0.480603415,,,-0.137240659,-0.032302903,0.027738588,-0.021721991,
,GNCA,,8.630000114,154120624,0.210919208,,Health Care,,,,0.227595997,-0.229015424,0,,,,,-0.0411,0.227595997,-0.0485,-0.320472422,-0.424666659,,,0.192004632,0.010150637,-0.030208574,-0.107856314,
,CPXX,,2.769999981,93297352,0.11076592,,Health Care,,,,-0.038194489,-0.192827874,0,,,,,-0.0448,-0.038194489,0.6294,0.014652001,-0.197101466,,,0.101696752,0.142202167,0.019891697,0.006823105,
,RLJE,,1.710000038,22844038,1.668662957,,Consumer Discretionary,,,,-0.165853621,0,0,,,,,-0.05,-0.165853621,-0.4375,-0.49704031,-0.611363636,,,-0.129064325,-0.793391795,-0.409649114,-0.439883031,
,FRGI,,65.01000214,1741162496,0.114628594,,Consumer Discretionary,,,,0.097030104,0.020776924,0,,,,,0.0008,0.097030104,0.1597,0.301762193,0.287836821,,,0.076742037,0.035560682,0.04248577,0.03794493,
,MARA,,7.340000153,99691808,0.282662624,,Industrials,,,,-0.039266979,0.023580142,1.40433E-06,,,,,0.0426,-0.039266979,-0.0174,0.330915744,1.204204301,,,-0.07891008,-0.047629427,-0.002588556,0.043433242,
,FDUS,,16.60000038,266040768,0.909447081,,Financials,,,,0.12695186,0.062832475,0,,,,,0.0097,0.12695186,0.0381,-0.051621224,-0.130508946,,,0.057837348,0.011740964,-0.016421686,-0.012198795,
,SFM,,36.81000137,5597490176,0.125768687,,Consumer Staples,,,,0.00163269,0.019239337,0,,,,,-0.0179,0.00163269,0.1579,0.191262195,-0.017351781,,,0.060331429,0.061719639,0.036400433,0.015093724,
