Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,APA,,100.4400024,38601302016,0.868545828,,Energy,,,,-0.069396811,0.116783626,0.031786494,,,,,-0.013,-0.069396811,0.1106,0.255763084,-0.225585746,,,-0.021246515,0.051071285,0.024528076,-0.017475109,
,ADM,,31.65999985,20947296256,0.938880143,,Consumer Staples,,,,0.01474356,0.096337015,0,,,,,-0.0063,0.01474356,0.1132,0.290844108,-0.099315764,,,0.024352495,0.038547063,0.025233734,0.002457359,
,ARW,,41.97000122,4696350720,0.781204865,,Information Technology,,,,0.045330003,0.127613127,0,,,,,0.0084,0.045330003,0.1219,0.510799143,0.013278684,,,0.01398618,0.042292112,0.04156302,-0.002720991,
,ASH,,61.06000137,4781346304,0.932164217,,Materials,,,,-0.039332913,-0.010039013,0,,,,,-0.0034,-0.039332913,0.0712,0.392041165,0.07393343,,,-0.044620045,0.025961349,0.043072387,-0.001197183,
,GAS,,39.22000122,4592650240,0.722458701,,Utilities,,,,-0.016302928,0.040499492,0,,,,,0.0119,-0.016302928,-0.0637,-0.015697735,0.032932982,,,-0.047845486,-0.026323304,-0.011494135,-0.002350841,
,ATO,,31.45999908,2831906560,0.800789811,,Utilities,,,,0.023755273,0.069783729,0,,,,,0.0214,0.023755273,-0.0465,-0.009861841,-0.030931499,,,-0.03100763,-0.025721552,-0.017638271,-0.005718373,
,REX,,30.70000076,255479264,0.988381617,,Energy,,,,0.000978177,0.124859448,0,,,,,-0.0531,0.000978177,0.3885,0.818720515,0.946734298,,,0.098973939,0.129485339,0.099791528,0.054983712,
,ADP,,55.18999863,27074883584,0.228344472,,Information Technology,,,,0.023411176,0.049614248,0,,,,,0.0036,0.023411176,0.0293,0.187966065,0.110676084,,,0.010661352,0.004172858,0.013051278,0.002764994,
,AZO,,371.7999878,14489567232,-0.089410812,,Consumer Discretionary,,,,-0.007156652,0.061209349,0,,,,,-0.0181,-0.007156652,0.1441,0.164823412,0.357231454,,,0.056885424,0.05378806,0.030989243,0.026982249,
,AVY,,30.12999916,3206190592,0.455992844,,Materials,,,,-0.003086598,0.061412444,0,,,,,0.035,-0.003086598,0.0602,0.22345697,-0.260379187,,,-0.011815467,0.010368404,0.021257883,-0.038048458,
,AVT,,36.38999939,5278384128,0.730352678,,Information Technology,,,,0.018186841,0.128053207,0,,,,,0.012,0.018186841,0.1705,0.395322067,0.069979453,,,-0.001662545,0.055114043,0.036916736,0.00550426,
,AVP,,19.36000061,8343269888,0.188223565,,Consumer Staples,,,,0.03584805,0.063092769,0,,,,,0.0141,0.03584805,0.1215,0.012293537,-0.272975725,,,0.01322314,0.030898759,-0.023744834,-0.057153924,
,BHI,,41.93999863,18351728640,0.864605192,,Energy,,,,-0.165871129,0.094977429,0,,,,,-0.0405,-0.165871129,-0.1352,-0.086128063,-0.426774055,,,-0.100608015,-0.030166906,-0.045598475,-0.067224609,
,BLL,,42.88000107,6694356480,0.170531706,,Materials,,,,0.069860257,0.06999926,0,,,,,0.0436,0.069860257,0.2038,0.388636874,0.211122482,,,0.022259794,0.046222014,0.034083488,0.005743936,
,BOH,,48.34999847,2219506688,0.45175219,,Financials,,,,0.051086923,0.072107465,0,,,,,0.0111,0.051086923,0.0973,0.356222914,0.056236396,,,0.014364013,0.017509825,0.032858326,0.001429162,
,BK,,24.12999916,29071663104,1.149469875,,Financials,,,,0.091361307,0.088161451,0,,,,,0.0075,0.091361307,0.2198,0.314032132,-0.168693404,,,0.071624536,0.054322422,0.029618733,-0.018159967,
,BCR,,98.72000122,8298265088,0.214382168,,Health Care,,,,0.054475522,0.039526334,0,,,,,0.0224,0.054475522,0.1571,0.132622477,0.009596385,,,0.019003241,0.044189627,0.021374595,-0.016019044,
,B,,26.30999947,1433742464,0.465915614,,Industrials,,,,-0.050180551,0.061662399,0,,,,,0.0015,-0.050180551,0.0952,0.377677394,0.265491753,,,-0.014177119,0.037871532,0.037388826,0.014462182,
,BAX,,59.77999878,33257277440,0.164234727,,Health Care,,,,0.034380245,0.067834777,0,,,,,0.0079,0.034380245,0.2152,0.078117404,0.153650899,,,0.019615256,0.036045501,0.008151556,0.000225828,
,AIT,,41.13000107,1727390080,0.374082259,,Industrials,,,,0.023898505,0.05912272,0,,,,,0.0116,0.023898505,0.1754,0.530805817,0.27836406,,,-0.005458303,0.050051056,0.048910769,0.016975443,
,BDX,,77.65000153,16314528768,0.289775703,,Health Care,,,,0.024837596,0.074386827,0,,,,,0.0164,0.024837596,0.0454,0.071982579,-0.001364047,,,-0.006162266,0.016875724,0.00594076,-0.013778493,
,VZ,,38.22999954,1.08E+11,0.335657397,,Telecommunication Services,,,,0.003148752,0.094425927,0,,,,,-0.0302,0.003148752,-0.0347,0.067121007,0.047643737,,,0.029152498,-0.000999215,0.012482344,0.008148051,
,BLC,,7.170000076,745801856,0.594066636,,,,,,0,0.07771233,0,,,,,-0.0165,0,0.1454,0.487533038,-0.167738145,,,-0.049023709,0.036792189,0.033458856,-0.002775453,
,BMS,,32.29000092,3328785920,0.475279299,,Materials,,,,0.029327385,0.055462563,0,,,,,0.0212,0.029327385,0.082,0.119792646,0.019052531,,,0.0086869,0.024038401,0.013394239,-0.002483741,
,BRY,,47.13000107,2542592768,0.390123045,,,,,,-0.125251334,-0.089697019,0,,,,,-0.0553,-0.125251334,0.1233,0.336744857,-0.067348678,,,-0.003203904,0.079792063,0.049558666,0.006274135,
,BBY,,23.68000031,8295496704,0.526309669,,Consumer Discretionary,,,,-0.041295564,0.015671153,0,,,,,-0.1392,-0.041295564,0.0133,0.023345383,-0.170099406,,,0.015456081,0.02956081,-0.004725507,-0.024522804,
,BKH,,33.52999878,1478129920,1.021780321,,Utilities,,,,0.02101092,0.027308154,0,,,,,0.0084,0.02101092,0.0093,0.118473955,0.048888327,,,-0.025648674,-0.001521026,0.004661497,0.010796302,
,HRB,,16.46999931,4834994176,0.166794208,,Consumer Discretionary,,,,0.023083547,0.074086337,0,,,,,-0.0196,0.023083547,0.0212,0.269204881,0.029213394,,,-0.000425015,0.013661203,0.024820888,0.003891925,
,BA,,74.37000275,55459258368,0.063379861,,Industrials,,,,-0.007738415,0.072323363,0,,,,,0.0054,-0.007738415,0.0198,0.24400975,0.032905664,,,-0.014454753,0.002925911,0.030001344,-0.001757429,
,OMX,,5.71999979,492871776,1.037878477,,,,,,0.021428551,0.073033194,0.058282907,,,,,-0.0239,0.021428551,0.2599,0.179381423,-0.564688003,,,-0.013898602,0.065979023,0.018426574,-0.039527973,
,BSX,,5.980000019,8679050240,1.419510153,,Health Care,,,,-0.038585174,0.050812011,0,,,,,0.0017,-0.038585174,0.1199,0.011844361,-0.192982437,,,-0.009782609,0.044615384,0.012658863,-0.016170569,
,BRE,,50.54999924,3900599808,0.385187731,,REIT,,,,0.05169747,0.014461622,0.013842198,,,,,0.0262,0.05169747,0.009,0.212655808,0.122396801,,,-0.009940653,-0.004150346,0.010710188,-0.000116716,
,BGG,,17.93000031,892446016,0.798068467,,Industrials,,,,0.058441543,0.034957857,0,,,,,0.0101,0.058441543,0.1648,0.345799571,-0.164924268,,,0.017596207,0.030440602,0.034601226,-0.016196319,
,EAT,,27.54999924,2163608832,0.170407424,,Consumer Discretionary,,,,0.004328395,0.065381504,0,,,,,-0.0189,0.004328395,0.0355,0.333220496,0.116540504,,,0.036188749,0.027143376,0.045764067,0.014079855,
,BMY,,33.75,56973615104,0.278040979,,Health Care,,,,0.049114141,0.092323442,0,,,,,0.024,0.049114141,-0.0328,0.097220455,0.315787354,,,0.027274074,-0.017611852,0.005380741,0.016097778,
,VGR,,17.71999931,1407767168,-0.042198029,,Consumer Staples,,,,-0.001690159,0.053290062,0,,,,,0.0006,-0.001690159,0.0202,0.07860448,0.170329529,,,-0.005874718,0.005079007,0.003989842,0.00020316,
,CAL,,9.229999542,387564032,0.994047332,,Consumer Discretionary,,,,-0.137360899,0.025028122,0,,,,,-0.0202,-0.137360899,0.0449,0.31674241,-0.223588112,,,-0.102871078,0.040758399,0.028959915,-0.005872156,
,BF/B,,83.38999939,11745683456,0.187149606,,Consumer Staples,,,,0.025683028,0.048886044,0,,,,,0.0208,0.025683028,0.0402,0.199326335,0.246904872,,,-0.006343686,0.005084543,0.012575849,0.008704881,
,BRT,,6.989999771,98396136,1.349209485,,REIT,,,,0.082043302,0.073478495,0,,,,,0.031,0.082043302,0.1025,0.123794213,0.094924806,,,0.020228899,0.024992848,0.018927039,0.003433477,
,BC,,25.75,2297940480,0.044344055,,Consumer Discretionary,,,,0.076955256,0.031288887,0,,,,,0.0102,0.076955256,0.4258,0.839579824,0.013248368,,,0.059067961,0.108038835,0.061332039,0.02176699,
,MTRN,,28.72999954,592941184,0.665168868,,Materials,,,,-0.021124389,0.0674249,0,,,,,0.0159,-0.021124389,0.1833,0.266754813,-0.296005916,,,-0.108753918,0.038698225,0.012815872,-0.03459102,
,CBT,,42.68000031,2691174656,0.460022168,,Materials,,,,0.053567072,0.07728967,0,,,,,-0.0007,0.053567072,0.3338,0.740259587,-0.052573741,,,0.030646673,0.09294283,0.07019447,0.004102624,
,COG,,31.17000008,6527786496,0.322432114,,Energy,,,,-0.106364704,0.018751839,0,,,,,-0.0415,-0.106364704,-0.1782,0.00792162,0.169954508,,,-0.020028874,-0.028614052,-0.008177735,0.00919153,
,CDNS,,11.84000015,3249374208,0.126525896,,Information Technology,,,,0.005947298,0.022228588,0,,,,,-0.015,0.005947298,0.1385,0.28138533,0.213114741,,,0.021537162,0.063792229,0.030996621,0.014028716,
,CCC,,15.60999966,887316096,0.438494234,,Materials,,,,0.033090669,0.044205216,0,,,,,-0.0158,0.033090669,-0.0064,0.071379546,-0.014520233,,,-0.038212685,-0.000653427,0.002434337,-0.009077515,
,BXMT,,3.769999981,84983704,-1.314275499,,REIT,,,,0.108823493,2.969027944,0,,,,,0,0.108823493,0.6756,0.690582937,0.570833263,,,1.539389928,1.550503987,0.818992047,-0.124456234,
,ELY,,6.760000229,439524384,1.228534834,,Consumer Discretionary,,,,0.032061074,-0.425045815,3.18526E-05,,,,,-0.0231,0.032061074,0.2243,0.312111487,-0.010917765,,,0.047115383,0.076508873,0.040991123,0.004733728,
,CPB,,33.84999847,10712557568,0.111551332,,Consumer Staples,,,,0.015906326,0.069824596,0,,,,,0.0295,0.015906326,0.0184,0.064236168,0.053324977,,,0.015937962,0.004555392,-0.00196455,-0.004738553,
,CMO,,13.10999966,1184019200,0.775532154,,REIT,,,,0.018168849,0.11810197,0.158131733,,,,,0.0098,0.018168849,0.0886,0.213626796,0.188173191,,,0.000152555,0.022013731,0.025324181,0.001403509,
,CSL,,49.91999817,3115027968,0.563044694,,Industrials,,,,0.022950798,0.058362237,0,,,,,0.0073,0.022950798,0.1312,0.578522655,0.161099555,,,0.014963943,0.034947918,0.043796075,0.00625,
,CCL,,32.08000183,24915146752,0.949342157,,Consumer Discretionary,,,,0.059095439,0.065060822,0,,,,,0.0053,0.059095439,-0.009,0.076001323,-0.147962591,,,0.026792392,-0.018067331,-0.017490647,-0.020776183,
,CRS,,52.22999954,2733618944,0.280617031,,Materials,,,,0.018128661,0.037386337,0,,,,,0.0215,0.018128661,0.0179,0.171586837,0.243570953,,,-0.046094199,-0.015910396,-0.000800306,0.001654222,
,CSH,,47.93000031,1407071488,0.693995988,,Financials,,,,0.03341956,0.096061928,0,,,,,0.0116,0.03341956,0.0286,-0.061840011,0.05029283,,,0.013891091,0.005620697,-0.014748592,-0.003104527,
,CAT,,106.5199966,68975247360,0.186777153,,Industrials,,,,-0.067332129,0.072214312,0,,,,,-0.0121,-0.067332129,0.1809,0.456853503,-0.027417815,,,-0.042480287,0.059143825,0.04640631,0.008540181,
,CDI,,17.93000031,343927872,0.775089865,,Industrials,,,,0.203698618,0.043613796,0,,,,,0.0141,0.203698618,0.3083,0.709004521,0.2490299,,,0.092247628,0.078717232,0.056620189,0.021751255,
,CHG,,66.73000336,994136832,0.592002007,,,,,,0.000900033,0.042462968,0.021151012,,,,,-0.0003,0.000900033,0.1543,0.305321358,0.381594648,,,0.086213093,0.062484636,0.043203954,0.023587591,
,CNL,,39.65000153,2411735040,0.588728447,,Utilities,,,,0.030405457,0.081206682,0,,,,,0.0115,0.030405457,0.0489,0.180486093,0.198166742,,,-0.008789407,0.020216897,0.018146279,0.012711223,
,CV,,35.20000076,474474880,0.757431036,,,,,,-0.0011351,0.011246117,0.016974555,,,,,-0.0017,-0.0011351,0.0094,0.012819482,0.575981785,,,0.000184659,0.001244318,-0.000176136,0.018659091,
,CTL,,38.65000153,23948083200,0.854097619,,Telecommunication Services,,,,-0.021914462,0.023487934,0,,,,,-0.008,-0.021914462,0.0583,0.212934499,0.000102938,,,0.011940491,0.02595084,0.025156532,-0.007901681,
,ARB,,36.97999954,1009945984,0.125567112,,,,,,0.108994915,0.052766188,0,,,,,0.0261,0.108994915,0.0777,0.124135924,-0.050550841,,,0.019145484,-0.00588967,-0.019745809,-0.015319092,
,CHE,,62.68000031,1200234240,0.341114248,,Health Care,,,,0.013911365,0.071635183,0,,,,,0.0129,0.013911365,0.2271,0.146565898,-0.040611714,,,0.028509891,0.068050414,0.024656988,-0.008147734,
,JPM,,45.97999954,1.76E+11,0.798681812,,Financials,,,,0.171763445,0.104244318,0.044318182,,,,,0.0182,0.171763445,0.3927,0.550182216,0.016698223,,,0.11863854,0.085946064,0.048220966,0.003055676,
,CVX,,107.2099991,2.12E+11,0.570754717,,Energy,,,,-0.017503699,0.127396226,0,,,,,0.008,-0.017503699,0.0154,0.17618597,0.024214444,,,0.017260517,0.008562634,0.012971738,0.00749557,
,CB,,69.11000061,18737557504,0.839116817,,Financials,,,,0.022995127,0.089552761,0,,,,,0.0126,0.022995127,0.0576,0.165463523,0.161954352,,,-0.005469541,0.019519606,0.017472146,0.008362031,
,CHD,,49.18999863,7017277952,0.320052887,,Consumer Staples,,,,0.030372788,0.044119672,0,,,,,0.0035,0.030372788,0.0804,0.122944942,0.251049058,,,0.031937387,0.027773939,0.020441147,0.018107339,
,CHYR,,1.639999986,27615466,0.082272738,,,,,,-0.062857151,-0.15371821,0,,,,,0.025,-0.062857151,0.1798,-0.180000007,-0.290043279,,,-0.081097562,0.053780488,-0.025914634,-0.02792683,
,CI,,49.25,14110961664,0.471193962,,Health Care,,,,0.117539113,0.094111233,0,,,,,0.0744,0.117539113,0.1737,0.175361292,0.132689578,,,0.038477157,0.019427411,0.008586802,-0.006787817,
,CBB,,4.019999981,791925952,-1.22991297,,Telecommunication Services,,,,0.071999995,0.010354503,0.163399115,,,,,-0.0171,0.071999995,0.3267,0.300970904,0.552123596,,,0.065671642,0.090746269,0.050547264,0.027014926,
,FTR,,4.170000076,4149358336,1.073692944,,Telecommunication Services,,,,-0.067571076,0.037983704,0,,,,,-0.0048,-0.067571076,-0.1717,-0.277490525,-0.414261121,,,-0.032973621,-0.078177457,-0.090599519,-0.109976017,
,CYN,,52.47000122,2791865856,0.670120311,,Financials,,,,0.116383005,0.063059978,0,,,,,-0.024,0.116383005,0.1941,0.403680169,-0.06303673,,,0.069592146,0.041288354,0.040686105,-0.007636745,
,CLC,,49.09000015,2466311168,0.363959755,,Industrials,,,,-0.027342997,0.051060872,0,,,,,0.0047,-0.027342997,-0.0157,0.192386525,0.110318247,,,-0.038439601,-0.003479324,0.017899776,0.019081279,
,CLF,,69.26000214,9867464704,0.672705716,,Materials,,,,0.091052341,0.184110109,0,,,,,-0.0215,0.091052341,0.1152,0.364193674,-0.285270627,,,-0.036622869,0.006849552,0.012019925,-0.030577533,
,CLX,,68.75,8923893760,-0.022299683,,Consumer Staples,,,,0.016861402,0.061071996,0,,,,,0.0112,0.016861402,0.0419,0.054798331,0.015398388,,,-0.002407273,0.006181818,0.003495273,-0.000994909,
,CMS,,22,5688557568,0.532296626,,Utilities,,,,0.027557224,0.072953468,0,,,,,0.0041,0.027557224,0.0074,0.13552624,0.160975421,,,0.006568182,0.001163636,0.012681818,0.010031818,
,CNA,,29.32999992,7900190720,1.310221558,,Financials,,,,0.039702264,0.079871489,0,,,,,0.0072,0.039702264,0.1023,0.317317468,0.019583915,,,0.021360382,0.03294238,0.033487896,-0.002297988,
,CCE,,28.60000038,8589289472,0.337513373,,Consumer Staples,,,,-0.004631174,0.087201625,0,,,,,0.0106,-0.004631174,0.1158,0.162225229,0.068483416,,,-0.004318182,0.032797202,0.01841958,-0.002527972,
,KO,,74.01000214,1.68E+11,0.188303567,,Consumer Staples,,,,0.067095595,0.051392857,0,,,,,0.0352,0.067095595,0.0654,0.111258806,0.152829191,,,0.014835833,0.005657343,0.004835833,0.003060397,
,CDE,,23.73999977,2134325632,1.168380305,,Materials,,,,-0.165260221,0.04380728,0,,,,,-0.0096,-0.165260221,-0.0166,0.107276081,-0.321132429,,,-0.144090145,-0.006406908,0.010286436,-0.000699242,
,CL,,97.77999878,46893096960,0.053568654,,Consumer Staples,,,,0.0493668,0.054464306,0,,,,,0.0192,0.0493668,0.0652,0.116655264,0.23626825,,,0.015664758,0.009620577,0.004927388,0.00532522,
,CMA,,32.36000061,6395209728,1.012163794,,Financials,,,,0.093361037,0.061452246,0,,,,,0.0022,0.093361037,0.2582,0.418869283,-0.106784104,,,0.05869901,0.061155747,0.044332508,-0.012194067,
,CMC,,14.81999969,1713083776,0.724984415,,Materials,,,,0.115124134,0.040421841,0,,,,,0.0533,0.115124134,0.0815,0.589814472,-0.118207822,,,0.006916329,0.002847503,0.036977059,-0.003636977,
,CA,,27.55999947,13384361984,0.419519437,,Information Technology,,,,0.019607797,0.068288649,0,,,,,0.0077,0.019607797,0.3761,0.436679801,0.174184825,,,0.016981132,0.105105227,0.045435415,0.018936865,
,CSC,,29.94000053,4642945536,0.68706387,,Information Technology,,,,-0.05119528,-0.842353152,0,,,,,-0.0244,-0.05119528,0.2715,0.13105467,-0.37232462,,,-0.001179025,0.053132932,0.002698731,-0.02,
,CAG,,26.26000023,10907451392,0.460465022,,Consumer Staples,,,,0.000380961,0.072656753,0,,,,,0.0081,0.000380961,0.0036,0.104339558,0.142169047,,,-0.014661081,-0.004447829,0.007677075,0.005784463,
,ED,,58.41999817,17110085632,1.097948921,,Utilities,,,,0.00550774,0.061308869,0.012448798,,,,,0.0226,0.00550774,-0.0484,0.045898166,0.202055315,,,-0.007232113,-0.017220131,0.000674427,0.00996063,
,CNW,,32.61000061,1819054336,0.265159209,,Industrials,,,,0.103553349,0.048620318,0,,,,,-0.0184,0.103553349,0.122,0.483612257,-0.140738389,,,0.06488807,0.039576816,0.038935909,-0.01716958,
,BIG,,43.02000046,2828741376,0.291024493,,Consumer Discretionary,,,,-0.01892812,0.073260497,0,,,,,-0.0578,-0.01892812,0.1393,0.235142067,-0.013076387,,,0.039400279,0.071999069,0.042801022,0.030060437,
,COO,,81.70999908,3869425920,0.500015273,,Health Care,,,,0.028057318,0.047748168,0,,,,,0.0356,0.028057318,0.1592,0.032794163,0.190508576,,,0.036825358,0.051584874,0.023557704,0.007658793,
,CBE,,63.95000076,10136541184,0.348836939,,,,,,0.044593262,0.062871544,0,,,,,0.0164,0.044593262,0.1871,0.401232839,0.009383281,,,0.028178264,0.049307271,0.035939014,0.001416732,
,CTB,,15.22000027,948241024,0.60933983,,Consumer Discretionary,,,,-0.077197203,0.284319064,0,,,,,-0.0385,-0.077197203,0.0934,0.417682234,-0.398234822,,,-0.005190539,0.055282522,0.038455978,-0.046268068,
,GLW,,14.07999992,21377249280,0.86475109,,Information Technology,,,,0.079754599,0.131214263,0,,,,,0.0043,0.079754599,0.0908,0.151078345,-0.311988242,,,0.018629261,0.009431818,-0.002677557,-0.0440625,
,CR,,48.5,2816492032,0.209257482,,Industrials,,,,-0.001441213,0.009414548,0,,,,,0.0385,-0.001441213,0.0438,0.37396275,0.019046267,,,-0.035350515,0.000886598,0.025074227,0.001084536,
,CRD/A,,3.900000095,217335360,0.835694661,,Financials,,,,0.180930987,0.210237303,0,,,,,-0.025,0.180930987,-0.0338,0.050280796,0.154016846,,,0.004871795,-0.001948718,-0.022641025,-0.034102563,
,CCK,,36.83000183,5479803392,-0.163874493,,Materials,,,,-0.003786838,0.072265366,0,,,,,0.0074,-0.003786838,0.0968,0.203201604,-0.04954834,,,0.00046158,0.035156121,0.023901709,-0.007626934,
,CSX,,21.52000046,22644801536,0.674547745,,Industrials,,,,0.024274166,0.080459968,0,,,,,0.0165,0.024274166,0.0275,0.16570983,-0.149712576,,,-0.030088289,-0.017276951,-0.00177974,-0.02046933,
,CTS,,10.52000046,359772416,0.731843188,,Information Technology,,,,0.060861863,0.058278509,0,,,,,0.043,0.060861863,0.1473,0.303256097,0.007517444,,,-0.054039922,0.023346007,0.009410646,0.002994296,
,CAR,,14.14999962,1489474304,0.637808922,,Industrials,,,,0.096899228,-0.019469957,0,,,,,0,0.096899228,0.32,0.46328847,-0.223380892,,,-0.007597173,0.071371027,0.020261485,-0.023681979,
,CMI,,120.0400009,23069370368,0.23806457,,Industrials,,,,-0.004395777,0.084354274,0,,,,,-0.0122,-0.004395777,0.3682,0.481026302,0.111763504,,,0.012225092,0.104005331,0.046658613,0.018001499,
,CW,,37.00999832,1731222656,0.717343879,,Industrials,,,,-0.001612831,0.075335775,0,,,,,-0.0003,-0.001612831,0.0498,0.29338335,0.074838511,,,-0.03153202,0.014115105,0.03501216,0.0120535,
,CY,,15.63000011,2420272640,0.181265532,,Information Technology,,,,-0.087616791,0.068942233,0,,,,,0.0044,-0.087616791,-0.0632,0.063510723,-0.187379921,,,-0.14365323,-0.033921945,-0.02490723,-0.042104926,
,DHR,,56,38600503296,0.437942032,,Industrials,,,,0.060487592,0.050695557,0,,,,,0.0304,0.060487592,0.191,0.336563174,0.079858765,,,0.023230357,0.033391071,0.023303571,0.001680357,
,TGT,,58.27000046,38952738816,0.406158852,,Consumer Discretionary,,,,0.02787091,0.075193686,0,,,,,0.0014,0.02787091,0.1442,0.201830877,0.185642773,,,0.082829929,0.054837823,0.016531663,0.017581946,
,DE,,80.90000153,32507731968,0.124176616,,Industrials,,,,-0.018894341,0.086991613,0,,,,,0.0065,-0.018894341,0.0519,0.266792251,-0.12434167,,,-0.057441284,0.004964153,0.024822002,-0.003038319,
,DLX,,23.42000008,1192855552,0.262000702,,Industrials,,,,-0.050668828,0.121191539,0,,,,,-0.0184,-0.050668828,0.0394,0.28634663,-0.081529232,,,-0.067655849,0.019487617,0.008492741,-0.002698548,
,VVI,,19.43000031,391415392,0.965455176,,Industrials,,,,0.000620774,0.023739485,0,,,,,0.0041,0.000620774,0.114,0.149441832,-0.152588284,,,-0.083299021,0.018404529,-0.006320123,-0.013432836,
,DBD,,38.52000046,2422430464,0.317005997,,Information Technology,,,,-0.015589077,0.062572281,0,,,,,-0.0156,-0.015589077,0.2906,0.423054768,0.126804129,,,0.057139148,0.100020767,0.046342159,0.020620457,
,DDS,,63.02000046,3115803392,0.759552726,,Consumer Discretionary,,,,0.031569256,0.148903172,0,,,,,0.0146,0.031569256,0.4053,0.45215353,0.564878726,,,0.178824181,0.12380514,0.043686131,0.016708981,
,DIS,,43.77999878,78469537792,0.474795697,,Consumer Discretionary,,,,0.042629127,0.069389985,0,,,,,0.003,0.042629127,0.1675,0.476362666,0.027153387,,,0.045534492,0.051041573,0.044963455,0.007181362,
,D,,51.20999908,29196208128,0.383234685,,Utilities,,,,0.014662133,0.048841959,0.008802513,,,,,0.0185,0.014662133,-0.0251,0.028932987,0.180176407,,,0.004383909,-0.00973638,-0.001132591,0.006539738,
,DCI,,35.72999954,5321158144,0.17203266,,Industrials,,,,-0.026828288,0.046973233,0,,,,,0.0174,-0.026828288,0.0519,0.309668333,0.170283489,,,-0.050957179,0.016901763,0.031698853,0.022149455,
