Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AOL,,14.34000015,1395897216,1.444304048,,,,,,0.015580756,0.039329543,0,,,,,0.0521,0.015580756,-0.0796,-0.302868237,-0.406947892,,,0.062622036,0.006415621,-0.079518828,-0.059944211,
,TCRD,,12,242642400,1.097096765,,Financials,,,,0.038961022,0.086938886,0,,,,,0.0545,0.038961022,0.0448,-0.070966593,-0.017342677,,,0.033041667,0.012433333,-0.021741667,-0.011066667,
,STWD,,17.84000015,1659289472,1.05814753,,REIT,,,,-0.050558846,0.058717301,0,,,,,0.0159,-0.050558846,-0.0109,-0.139825408,-0.027755789,,,0.020835202,0.008391256,-0.020263453,-0.018873318,
,TBNK,,19.70000076,217566800,0.984607946,,Financials,,,,0.007069613,0.057770763,0,,,,,0.0303,0.007069613,-0.0242,-0.01584767,0.088060596,,,-0.000786802,-0.001492386,-0.007989847,-0.000964467,
,TWO,,9.359999657,1315957888,0.996014401,,REIT,,,,0.001069441,0.070262127,0,,,,,0.0517,0.001069441,0.0227,-0.054079322,0.115726578,,,0.017521368,-0.012115385,-0.030790599,-0.009967949,
,EXAM,,6.71999979,229588800,1.077613542,,Health Care,,,,-0.363033207,-0.038137749,0,,,,,0.0467,-0.363033207,-0.5529,-0.735433075,-0.610434795,,,-0.389880965,-0.380238107,-0.552038708,-0.222336316,
,GNOM,,3.700000048,122776728,0.83587502,,,,,,-0.350877163,-0.491053972,0,,,,,-0.0909,-0.350877163,-0.5916,-0.768460566,-0.522580639,,,-0.221891889,-0.45021621,-0.611513506,-0.094729729,
,CXS,,9.760000229,747812224,1.225706115,,REIT,,,,0.020920481,0.095041239,0,,,,,0.054,0.020920481,0.0785,-0.087897853,-0.15498236,,,0.061936474,0.028586065,-0.025358606,-0.039088114,
,CLNY,,14.80000019,487053216,1.230818277,,REIT,,,,0.00886163,0.079843431,0,,,,,0.102,0.00886163,-0.0165,-0.162838379,-0.171991687,,,0.042162162,-0.029689189,-0.056101351,-0.044155405,
,GM,,21.29000092,33309521920,0.719373891,,Consumer Discretionary,,,,-0.176402298,0.254341687,0.311952843,,,,,0.0519,-0.176402298,-0.114,-0.330713572,-0.377485367,,,-0.070197273,-0.004969469,-0.076331608,-0.072132453,
,ARI,,13.60000038,279629600,1.20175043,,REIT,,,,-0.029264799,0.075735902,0,,,,,0.0241,-0.029264799,-0.0681,-0.120891586,-0.082340945,,,0.028529411,-0.02885294,-0.038566175,-0.022147058,
,ADUS,,3.799999952,40944620,1.989736381,,Health Care,,,,-0.012987001,-0.13007814,0,,,,,-0.0476,-0.012987001,-0.2415,-0.328621899,-0.084337382,,,0.007447369,-0.100421054,-0.08844737,-0.0205,
,RA,,14.05000019,720656832,0.934701436,,,,,,0.027798106,0.055126099,0,,,,,0.0693,0.027798106,0.0293,-0.105665171,0.133064566,,,-0.021423487,0.027231316,-0.012604982,0.007928826,
,ACOM,,23.70999908,1044802432,0.312289656,,,,,,0.041282328,0.054680194,0,,,,,0.069,0.041282328,-0.3353,-0.42353517,-0.17039891,,,-0.007380852,-0.145272043,-0.140122317,-0.055824549,
,DOLE,,8.449999809,748685184,1.075505424,,,,,,-0.201323264,0.001641544,0,,,,,0.033,-0.201323264,-0.2502,-0.369873236,-0.107708599,,,-0.041005918,-0.028899409,-0.089538464,-0.058000001,
,DG,,40.56999969,13858108416,0.315596023,,Consumer Discretionary,,,,0.022945029,0.04716928,0,,,,,0.0421,0.022945029,0.1085,0.1568292,0.235383663,,,0.004868129,0.040729603,0.029455263,0.028659108,
,LPLA,,30,3311355136,0.431063713,,Financials,,,,0.034126155,0.004340821,0,,,,,0.1001,0.034126155,0.0309,-0.165275427,-0.115044288,,,0.0475,0.02232,-0.039043333,-0.01722,
,SPB,,28.02000046,1466376192,0.717527329,,Consumer Staples,,,,0.104018967,-0.051132172,0,,,,,0.134,0.104018967,0.0463,-0.221017528,0.036625962,,,0.020164168,0.005902926,-0.049446823,-0.027940756,
,ARCL,,10.5,276524832,0.414957308,,,,,,0.030422025,0.022269248,0,,,,,0.1278,0.030422025,0.1302,-0.010367546,0.216685963,,,0.034333333,0.049028571,-0.001933333,-0.009190476,
,CIE,,10.68999958,4191846144,0.507194188,,Energy,,,,0.035852703,-0.026794638,0,,,,,0.1734,0.035852703,0.1055,-0.257123049,-0.058978882,,,0.059073903,0.019083256,-0.060720302,-0.031992518,
,RUE,,24.04000092,588016000,0.225895214,,,,,,-0.097597543,0.062785707,0,,,,,0.0335,-0.097597543,-0.0407,-0.289598085,-0.198933664,,,-0.033361064,-0.006347754,-0.066950913,-0.029409317,
,KAR,,13.14000034,1790560128,0.733234225,,Industrials,,,,-0.044363611,0.03630149,0,,,,,0.0886,-0.044363611,-0.1043,-0.371592519,0.090456443,,,-0.029908675,-0.04459665,-0.09395738,-0.016697108,
,ANTH,,5.820000172,238083984,0.200194063,,Health Care,,,,-0.083464526,-0.332734784,0,,,,,-0.0169,-0.083464526,0.0374,-0.28413283,0.063985447,,,0.485910639,0.770309256,-0.517525758,0.320343633,
,CHSP,,15.89999962,511369408,1.021815118,,REIT,,,,0.064257032,0.009040431,0,,,,,0.1365,0.064257032,0.2613,-0.080663928,-0.120108917,,,0.115157235,0.063182391,-0.029245284,-0.026660378,
,ACHI,,23.07999992,2266781440,0.091954167,,Health Care,,,,-0.030659368,0.009489667,0,,,,,0.0675,-0.030659368,-0.1401,-0.051766648,0.685902164,,,0.118154247,-0.006386482,-0.009211439,0.028630849,
,KRA,,21.02000046,674552832,0.847107863,,Materials,,,,0.068089438,0.181225242,0,,,,,0.1816,0.068089438,-0.1231,-0.453458113,-0.261938174,,,0.043149381,-0.046489057,-0.194862032,-0.061079923,
,TMH,,21.95999908,1438667648,0.000367701,,Health Care,,,,0.080708633,0.014846375,0,,,,,0.1967,0.080708633,0.175,-0.019642881,0.59130426,,,0.020286886,0.038187615,-0.018078325,0.01484062,
,PEB,,18.52000046,942625408,0.706268898,,REIT,,,,-0.026799801,-0.000779737,0.23869503,,,,,0.0959,-0.026799801,0.1616,-0.136009806,0.013666254,,,0.087338011,0.07298056,-0.018380129,-0.016787257,
,BALT,,5.139999866,116138296,2.427394595,,Industrials,,,,-0.055332796,0.012517878,0,,,,,0.1372,-0.055332796,0.0219,-0.157965921,-0.531092944,,,-0.050097278,0.024708172,-0.025797666,-0.080116734,
,GNRC,,25.06999969,1694814720,0.296115549,,Industrials,,,,0.096675373,0.044916414,0,,,,,0.1044,0.096675373,0.2164,0.361759908,0.687079426,,,0.12120064,0.082329478,0.044144396,0.034192262,
,VPG,,14.25,190174800,0.990220618,,Information Technology,,,,-0.023303643,0.06767984,0,,,,,0.0587,-0.023303643,-0.05,-0.218321429,-0.149253731,,,0.044491228,0.011677193,-0.040315789,-0.03122807,
,FURX,,18,177863392,0.445375516,,,,,,0.266713579,-0.303114651,0,,,,,0.1243,0.266713579,0.1734,0.058823529,0.461038997,,,0.129011111,0.024522222,-0.021177778,-0.002916667,
,CLDT,,10.71000004,148011120,1.517331941,,REIT,,,,-0.047999997,-0.021599728,0,,,,,0.0985,-0.047999997,0.0842,-0.327196971,-0.314672105,,,0.014239029,0.023155929,-0.102427637,-0.062054155,
,PRI,,22.95999908,1694381312,0.927555688,,Financials,,,,0.015972249,0.112123522,0,,,,,0.0484,0.015972249,0.1038,0.072433499,0.021130514,,,0.055640246,0.049128922,0.014573171,-0.009425087,
,LEA,,41.93000031,4290617344,0.612149694,,Consumer Discretionary,,,,-0.103496047,0.135248603,0,,,,,0.0508,-0.103496047,-0.1198,-0.168167686,-0.034391669,,,-0.114214166,-0.016541855,-0.04308848,-0.028156451,
,MXL,,4.820000172,158443040,0.596233195,,Information Technology,,,,-0.171821301,-0.073654229,0,,,,,0.0063,-0.171821301,-0.1617,-0.470911048,-0.551210403,,,-0.148755181,-0.077925308,-0.164792525,-0.137385887,
,TSRX,,7.420000076,211884032,0.289705644,,,,,,0.083211705,-0.068381746,0,,,,,0.0692,0.083211705,0.1192,-0.069008749,1.208333425,,,0.084703503,0.04671159,-0.01277628,0.040633423,
,TRNO,,12.80000019,119151352,1.342662062,,REIT,,,,0.028112481,-0.034686975,0,,,,,0.1189,0.028112481,-0.146,-0.238751569,-0.264481426,,,-0.012070312,-0.076703124,-0.075984374,-0.047039062,
,CALX,,9.020000458,426608096,0.647763122,,Information Technology,,,,0.035591322,-0.112686563,0,,,,,0.2011,0.035591322,-0.3897,-0.581826584,-0.293656998,,,0.04351441,-0.194611964,-0.28149666,-0.095354762,
,OABC,,14.80000019,166831520,1.21108414,,,,,,0.003389843,0.018491709,0,,,,,0.0415,0.003389843,0.0364,0.032798344,0.199351702,,,0.018479729,0.010337838,-0.004054054,-0.002040541,
,GBDC,,16,347742400,0.921725415,,Financials,,,,0.030927805,0.070756399,0,,,,,0.0667,0.030927805,0.0932,0.065570657,0.069141785,,,0.00655,0.01436875,0.00485625,-0.00880625,
,CHTR,,52.86999893,5690598912,0.151829362,,Consumer Discretionary,,,,0.150848945,-0.068006902,0,,,,,0.0371,0.150848945,0.0599,-0.064082185,0.57726725,,,0.079279366,0.030696048,-0.018588992,0.019667108,
,SPSC,,23.45000076,283104800,0.161018111,,Information Technology,,,,0.198875327,0.003535793,0,,,,,0.0816,0.198875327,0.2934,0.404191598,0.977234523,,,0.13656716,0.072179102,0.042102344,0.024895522,
,ABCD,,3.200000048,158456000,0.894563791,,Consumer Discretionary,,,,-0.030303002,-0.007352199,0,,,,,0.1388,-0.030303002,0.0702,-0.036144545,0.073825512,,,0.00078125,0.0189375,-0.01025,-0.00971875,
,FNGN,,21.96999931,999676736,0.20970579,,Financials,,,,-0.032158653,0.016668388,0,,,,,0.1443,-0.032158653,-0.0139,-0.117670697,0.298463311,,,0.047769687,0.003504779,-0.03208011,-0.010395995,
,CIT,,33.86000061,6793674240,1.31055736,,Financials,,,,-0.0284074,0.011716782,0,,,,,0.1212,-0.0284074,-0.0205,-0.236183189,-0.141915829,,,-0.00788541,-0.001458949,-0.062049615,-0.044589485,
,SEMG,,28.14999962,1174114048,0.723629873,,Energy,,,,0.006075771,-0.003033777,0,,,,,0.0119,0.006075771,0.2276,0.106090325,0.077718174,,,0.172380109,0.096596804,0.018490231,0.000458259,
,AVEO,,16.89999962,730093568,0.33735128,,Health Care,,,,0.052303872,0.062324888,0,,,,,0.1067,0.052303872,-0.0047,-0.078014201,0.143437072,,,0.000680473,-0.014106509,-0.042331362,0.011201184,
,MERU,,4.699999809,82571480,0.46803085,,Information Technology,,,,-0.134438314,-0.235044836,0,,,,,0.0398,-0.134438314,-0.4858,-0.737576781,-0.66113916,,,-0.376489377,-0.323148949,-0.36659576,-0.3088298,
,RLOC,,8.100000381,238078448,0.368651597,,Consumer Discretionary,,,,-0.190809171,-0.03928537,0,,,,,0.0452,-0.190809171,-0.4433,-0.614101931,-0.530162385,,,-0.153679005,-0.270814802,-0.266382704,-0.187123448,
,EXL,,10.98999977,332884896,0.817796215,,REIT,,,,0.045670745,-0.022566359,0.143301786,,,,,0.0407,0.045670745,0.0369,-0.066154895,0.000749279,,,0.052138309,0.019308463,-0.014849864,-0.021046406,
,SPMD,,1.960000038,30357264,-30.4375256,,,,,,0.132947986,-28.0987114,0,,,,,0.0262,0.132947986,-0.0755,-0.548387104,-0.566371671,,,0.320510198,-0.002755102,-0.178826527,-0.3082653,
,DVOXQ,,3.970000029,121394800,0.23145143,,Health Care,,,,0.174556182,0.084113982,0,,,,,0.0393,0.174556182,-0.4119,-0.467828417,0.007614206,,,0.10836272,-0.177732996,-0.18904282,-0.043979849,
,OCZTQ,,6.989999771,361743680,0.376020413,,,,,,-0.008510698,-0.06485255,0,,,,,0.2031,-0.008510698,0.2328,-0.16587116,0.725925788,,,0.166595141,0.110615168,-0.032246067,-0.01148784,
,VRML,,1.330000043,19759278,0.666775375,,Health Care,,,,-0.363636317,-0.944821972,0,,,,,-0.0567,-0.363636317,-0.5233,-0.75186567,-0.722338193,,,-0.357894725,-0.344060139,-0.38030074,-0.425714272,
,PLOW,,15.5,341271264,0.479662442,,Industrials,,,,0.031957359,0.052776199,0,,,,,0.0954,0.031957359,0.0832,0.02887339,0.140842164,,,0.070903226,0.02563871,-0.009645161,-0.004787097,
,PDM,,16.63999939,2875841280,0.943206791,,REIT,,,,-0.000897632,0.036939104,0,,,,,0.059,-0.000897632,-0.1024,-0.16098879,-0.104860408,,,0.01610577,-0.037560098,-0.048317309,-0.01892428,
,EXPR,,22.69000053,2017336192,0.108102461,,Consumer Discretionary,,,,0.004426754,0.063804437,0,,,,,0.1272,0.004426754,0.1886,0.074337104,0.555615907,,,-0.012296165,0.065394445,0.006703393,0.01861613,
,HPP,,12.84000015,431127392,1.062449254,,REIT,,,,-0.03892212,-0.003365595,0.202956253,,,,,0.0872,-0.03892212,-0.0696,-0.185816135,-0.130694311,,,-0.002647975,-0.026292835,-0.051043613,-0.01864486,
,GDOT,,33.40000153,1409316352,0.163570803,,Financials,,,,0.022344763,0.032648454,0,,,,,0.1276,0.022344763,0.0214,-0.137842022,-0.422944006,,,-0.048308381,-0.021491017,-0.016793412,-0.092398199,
,ACW,,6.110000134,288922336,0.965155591,,Industrials,,,,-0.033227853,-0.459597558,0,,,,,0.0462,-0.033227853,-0.2752,-0.53358779,-0.473275868,,,0.114811781,-0.11708674,-0.215106378,-0.149525365,
,TOWR,,10.61999989,209033472,0.324177747,,Consumer Discretionary,,,,-0.137286797,-0.066912729,0,,,,,0.0948,-0.137286797,-0.2382,-0.385416698,-0.292000008,,,0.035828626,-0.077382298,-0.11916196,-0.0666855,
,OAS,,30.46999931,2817186304,0.229525103,,Energy,,,,0.038513945,0.033500802,0,,,,,0.1446,0.038513945,0.1455,0.007272705,0.200551628,,,0.058959634,0.057440106,0.010052511,-0.002802757,
,CBOE,,26.92000008,2420662528,0.101501547,,Financials,,,,0.034825907,0.057412381,0,,,,,0.0641,0.034825907,0.0709,0.036339186,0.155519237,,,0.031203566,0.017124814,0.016549034,0.008666419,
,PRMW,,3.069999933,72802288,2.140111201,,Consumer Staples,,,,-0.495065794,-0.248673503,0,,,,,0.0586,-0.495065794,-0.5658,-0.783038868,-0.745650372,,,-0.575570045,-0.284820853,-0.646026073,-0.300456033,
,GNMK,,4.210000038,86211536,0.415454841,,Health Care,,,,-0.20113851,-0.255586689,0,,,,,-0.0644,-0.20113851,-0.3264,-0.286440683,0.137837834,,,-0.113681709,-0.090878859,-0.035700712,0.007553444,
,HRZN,,15.55000019,118595184,1.116225765,,Financials,,,,0.051750478,0.124620777,0,,,,,-0.0064,0.051750478,0.0099,0.036395322,0.145292794,,,0.025627009,-0.008064309,-0.004553055,-0.003093248,
,ENV,,10.43999958,332001376,0.340546781,,Information Technology,,,,-0.103092846,0.020008953,0,,,,,0.001,-0.103092846,-0.1168,-0.296495992,-0.284441435,,,0.016618775,-0.014329502,-0.059645596,-0.032500001,
,0965087D,,15.39000034,310314752,0.668343966,,,,,,0.1071943,0.12066136,0,,,,,0.0455,0.1071943,0.1809,-0.11408745,0.375403397,,,0.083593241,0.055724495,-0.033151396,0.000565302,
,AOSL,,8.760000229,214132064,1.197074306,,Information Technology,,,,0.036686441,0.148394404,0,,,,,-0.0045,0.036686441,-0.0068,-0.373390521,-0.255102036,,,0.105650682,0.036575342,-0.10157534,-0.061632418,
,QLIK,,27.37000084,2288534272,0.071389798,,Information Technology,,,,-0.042002061,0.00268294,0,,,,,0.0852,-0.042002061,0.0784,-0.177831178,0.161221943,,,0.105973691,0.071231273,-0.032133722,0.017753014,
,ARX,,9.640000343,817367872,0.454871062,,,,,,-0.114784202,-0.041466029,0,,,,,0.1341,-0.114784202,0.0979,-0.471201284,-0.33287194,,,-0.087863067,0.032572613,-0.170124475,-0.078495848,
,RLD,,9.579999924,521631008,0.345472162,,Information Technology,,,,-0.142345581,0.030895403,0,,,,,0.0346,-0.142345581,-0.3181,-0.649084242,-0.663623593,,,-0.094989562,-0.166492694,-0.291983301,-0.167922757,
,FULL,,6.860000134,42665084,1.328345586,,Financials,,,,0.0024729,0.118934091,0,,,,,-0.0003,0.0024729,0.0202,-0.074764598,-0.02359535,,,0.013688046,0.001559767,-0.027915451,-0.024548104,
,LYB,,32.66999817,18865014784,0.743439647,,Materials,,,,0.152851831,0.162311031,0,,,,,0.1532,0.152851831,0.0933,-0.130199861,0.307478376,,,0.125880019,0.010933579,-0.033829203,-0.009041935,
,GMAN,,12.85000038,248154064,0.271242787,,Consumer Discretionary,,,,-0.080829699,0.094259992,0,,,,,0.0983,-0.080829699,-0.1376,-0.261069532,0.007053303,,,0.090334628,-0.006544747,-0.058147858,-0.012015564,
,ELMD,,3.74000001,30298114,0.500830349,,Health Care,,,,-0.062627291,0.039278749,0,,,,,-0.041,-0.062627291,0.0716,0,0.038888919,,,0.083475936,0.059224599,0.029278075,0.018663102,
,SANW,,4.900000095,28420000,0.524475932,,Consumer Staples,,,,0.035940819,-0.001217593,0,,,,,0.0208,0.035940819,-0.0392,0.218905502,0.585760593,,,0.063897958,-0.007897959,0.025795918,0.007714286,
,TFM,,39.22999954,1882902656,0.056959928,,Consumer Staples,,,,-0.019250011,0.007963768,0,,,,,0.0611,-0.019250011,0.0161,-0.025099456,0.082206884,,,0.006589345,0.038470559,0.012513383,0.003464186,
,SQI,,14.60000038,322930112,0.181268323,,Information Technology,,,,-0.014844758,0.008556031,0,,,,,0.0969,-0.014844758,-0.0247,-0.114077622,0.088739787,,,0.025684931,0.005945205,-0.031965753,0.006657534,
,COR,,16.75,347368192,0.638671027,,REIT,,,,0.006006029,-0.053004277,0,,,,,0.0662,0.006006029,0.0497,-0.037535277,0.346364877,,,0.090865672,0.019319403,-0.002167164,0.011343284,
,CODE,,8.739999771,520632192,1.134109694,,,,,,-0.1506317,0.010233712,0,,,,,-0.0057,-0.1506317,-0.4177,-0.563654545,-0.557916056,,,-0.392276898,-0.214347832,-0.226304354,-0.133089248,
,CCG,,10.07999992,309574944,0.735178981,,REIT,,,,-0.118110266,-0.027024151,0,,,,,0.0781,-0.118110266,-0.1353,-0.191421658,-0.159582116,,,-0.10654762,-0.067579366,-0.059315477,-0.03577381,
,IPHI,,10.78999996,299471040,0.526868975,,Information Technology,,,,-0.022644928,0.01732054,0,,,,,0.1741,-0.022644928,0.342,-0.4561492,-0.321383634,,,0.081696015,0.087080631,-0.125810937,-0.090741428,
,KEYW,,8.130000114,212875120,0.923992433,,Industrials,,,,-0.0321428,0.006473279,0,,,,,0.1698,-0.0321428,-0.3133,-0.279255292,-0.349599991,,,-0.127982778,-0.171291511,-0.121266911,-0.078979089,
,BAH,,13.97000027,1885944448,0.56776751,,Information Technology,,,,-0.116382043,0.089173358,0,,,,,-0.0036,-0.116382043,-0.1291,-0.223457452,-0.279896879,,,-0.055368646,-0.008045812,-0.053221187,-0.026857551,
,VRA,,38.40000153,1555457280,0.057855012,,Consumer Discretionary,,,,-0.152317833,0.028988903,0,,,,,0.0622,-0.152317833,0.0928,-0.223143814,0.172877201,,,-0.013723958,0.090062496,0.008585937,0.013114583,
,BBRG,,17.22999954,334952928,0.238012548,,Consumer Discretionary,,,,-0.113227006,0.17636508,0,,,,,0.1328,-0.113227006,-0.1696,-0.223873921,-0.018792707,,,-0.059141035,-0.020742891,-0.071282648,0.003517121,
,PEOP,,13.35000038,95339024,1.213584901,,,,,,0.019083969,0.032211364,0,,,,,-0.0074,0.019083969,-0.0423,-0.045064319,0.11342791,,,0.019895131,-0.013588015,-0.010344569,-0.003580524,
,BODY,,21.37999916,342169792,0.22430969,,Consumer Discretionary,,,,0.018095198,0.047721922,0,,,,,0.1324,0.018095198,0.2323,-0.117986825,0.751023677,,,0.446272235,0.524321817,-0.140364832,0.149953233,
,SWFT,,8.520000458,1188528000,0.038524124,,Industrials,,,,-0.042696537,0.004563628,0,,,,,0.13,-0.042696537,-0.0116,-0.371217687,0,,,0.036091547,0.020422534,-0.120868538,-0.069107978,
,IL,,5.269999981,285696192,1.163001123,,Information Technology,,,,-0.393555784,0.007273461,0,,,,,0.0233,-0.393555784,-0.4376,-0.744794185,-0.743677037,,,-0.32305503,-0.182504744,-0.449658446,-0.307722961,
,USCR,,2.75,35384800,3.237661369,,Materials,,,,-0.205202321,-0.405089191,0,,,,,-0.0614,-0.205202321,-0.5089,-0.713242966,-0.59319528,,,-0.258218182,-0.331636364,-0.427272727,-0.168909091,
,FXCM,,10.07999992,154910448,0.068581559,,Financials,,,,-0.123478268,0.377708546,0,,,,,0.1546,-0.123478268,-0.1338,0.029412576,0,,,-2.589781767,-0.674801593,0.067162699,-0.359771828,
,TRGP,,34.56999969,1465795584,0.113044412,,Energy,,,,0.024599821,0.112498633,0,,,,,0.0536,0.024599821,0.1693,0.007708251,0,,,0.047685855,0.040763668,0.008657796,0.010083888,
,AAT,,20.63999939,810817600,0.780806889,,REIT,,,,0.018253524,0.012545362,0,,,,,0.0398,0.018253524,0.0373,-0.059944504,0,,,0.065600777,0.020697675,-0.020552326,-0.005494186,
,VC,,55.95000076,2881867008,0.476427237,,Consumer Discretionary,,,,0.005933151,0.4556074,0,,,,,0.0822,0.005933151,0.0953,-0.087126776,-0.075970248,,,0.117033064,0.055499552,-0.039354781,-0.030117962,
,CHMT,,11.64999962,1144144128,0.938692927,,Materials,,,,-0.040362497,-0.244724413,0,,,,,0.1489,-0.040362497,-0.1201,-0.388451439,-0.173172499,,,0.031030044,-0.048085838,-0.1183176,-0.048000002,
,SUNH,,3.079999924,77450912,2.890914958,,,,,,0.175572541,-4.150809948,0,,,,,0.0267,0.175572541,-0.277,-0.691073236,-0.6857143,,,0.13149351,-0.109155847,-0.366980529,-0.347727281,
,FRC,,28.37999916,3656990208,0.659520208,,Financials,,,,0.024548678,0.093545506,0,,,,,0.0298,0.024548678,0.1129,-0.120000026,0,,,0.078382666,0.050542637,-0.031895702,-0.005803383,
,SSYS,,30.71999931,651270144,0.270325255,,Information Technology,,,,0.095577686,0.029396786,0,,,,,0.1458,0.095577686,0.3276,-0.127272766,-0.091661751,,,0.148404951,0.078177085,-0.029589844,-0.02568685,
,KRNY,,9.840000153,662201472,0.7421533,,Financials,,,,0.011305305,0.012971883,0,,,,,0.0837,0.011305305,0.1322,0.056156825,0.170765355,,,0.010640244,0.028180894,0.005772358,0.003191057,
,MNST,,92.19999695,8028112384,0.116160056,,Consumer Staples,,,,0.034908528,0.033733334,0,,,,,0.0743,0.034908528,0.0806,0.286810816,0.73243132,,,0.01215076,0.008760304,0.015430586,0.019775489,
,AIR,,18.26000023,738810560,1.150071531,,Industrials,,,,-0.083793279,0.101215391,0,,,,,0.1265,-0.083793279,-0.2227,-0.303444357,-0.249306596,,,-0.012924425,-0.085531215,-0.099375683,-0.052836801,
,ABT,,54.54999924,84977754112,0.289532241,,Health Care,,,,0.012622987,0.053552614,0,,,,,0.042,0.012622987,0.0484,0.063179036,0.216904786,,,0.006428964,0.008243813,0.002260312,0.006500458,
,AMD,,5.690000057,3965490432,0.439794278,,Information Technology,,,,-0.0240137,0.263019169,0,,,,,0.1267,-0.0240137,-0.1669,-0.344470063,-0.219478726,,,0.096432336,-0.087504393,-0.059209138,-0.046836555,
,AFL,,43.43999863,20277258240,0.627007864,,Financials,,,,-0.029418516,0.091531112,0,,,,,0.1,-0.029418516,0.1602,-0.077033566,-0.134207384,,,0.045361419,0.07250921,-0.012819982,-0.035168049,
,APD,,83.75,17626394624,0.354133684,,Materials,,,,-0.027745524,0.069951912,0,,,,,0.0885,-0.027745524,0.0304,-0.107343935,-0.003841538,,,-0.003576119,0.014469254,-0.027319403,-0.006733134,
,ARG,,76.94999695,5841636352,0.269450024,,Materials,,,,0.116026111,0.046381867,0,,,,,0.0998,0.116026111,0.1921,0.124570418,0.28236933,,,0.047043537,0.044366473,0.008291098,0.01120208,
,ALK,,69.41999817,2465451264,0.512806743,,Industrials,,,,0.043439042,0.09949497,0,,,,,0.138,0.043439042,0.2025,0.027835316,0.262181785,,,0.010066264,0.014536157,-0.000811005,0.001597522,
,AIN,,24.26000023,757785344,0.503647883,,Industrials,,,,0.073926519,0.082745068,0,,,,,0.1216,0.073926519,0.1234,-0.110563222,0.17506951,,,0.093631491,0.046957955,-0.024299258,-0.005028854,
