Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AIZ,,47.54000092,3786575104,1.417611602,,Financials,,,,0.056209791,0.115731232,0,,,,,0.0055,0.056209791,0.2496,0.271588048,0.206660857,,,0.063504416,0.070521665,0.051781657,0.02801851,
,KRO,,17.68000031,2049228672,0.471201668,,Materials,,,,0.129712507,0.106625484,0,,,,,0.1304,0.129712507,-0.0804,0.348283905,-0.228470484,,,-0.067364252,-0.096199093,0.011204751,-0.001645928,
,CMP,,86.54000092,2882318336,0.180791966,,Materials,,,,0.096831423,0.033098357,0,,,,,0.0891,0.096831423,0.2099,0.1126655,0.162412453,,,0.037993991,0.035627455,0.007898082,0.00910446,
,VMED,,48.77999878,13195175936,0.254009494,,,,,,-0.003879976,0.22618114,0,,,,,-0.0075,-0.003879976,0.2394,0.492163388,0.992208147,,,0.042439525,0.068031982,0.072611728,0.057695778,
,NRG,,27.87000084,9006632960,0.950188618,,Utilities,,,,0.056613833,0.063286691,0.027757321,,,,,0.0185,0.056613833,0.1662,0.303120507,0.667071583,,,0.060782201,0.050190167,0.052274846,0.043042697,
,ENLC,,18.40999985,875555648,0.180075362,,Energy,,,,-0.037837435,-0.041961925,0,,,,,-0.0058,-0.037837435,0.0965,0.364466672,0.274926353,,,0.001004889,0.033546986,0.068001087,0.025350353,
,DTV,,56.56000137,32292421632,-0.159758848,,Consumer Discretionary,,,,-0.000530107,0.092188812,0,,,,,0.0089,-0.000530107,0.106,0.105983615,0.147727329,,,0.050008839,0.026642503,0.025383663,0.017252475,
,VMW,,70.5,30198450176,0.190075344,,Information Technology,,,,-0.106237291,0.024101733,0,,,,,-0.0687,-0.106237291,-0.0782,-0.168337822,-0.368958117,,,-0.044390071,-0.053778723,-0.042516312,-0.021219858,
,INTX,,9.56000042,172786480,0.633064578,,Industrials,,,,0.01594055,0.11401355,0,,,,,0.0074,0.01594055,-0.0614,0.142443665,-0.089604131,,,-0.071025101,-0.03466527,0.00958159,-0.060669453,
,PJC,,33.75999832,597015168,1.171946827,,Financials,,,,-0.015743467,0.081863917,0,,,,,0.0567,-0.015743467,-0.1283,0.257355599,0.392164879,,,-0.140432471,-0.084271331,0.033015404,0.033593011,
,MCHX,,4.130000114,155820368,0.788953341,,Information Technology,,,,-0.019002357,-0.225881895,0,,,,,0.0377,-0.019002357,0.1102,0.04400977,0.258359318,,,-0.03866828,0.019830508,-0.00125908,0.01150121,
,HTH,,13.39000034,1117894912,0.573224715,,Financials,,,,-0.007412856,-0.004560357,0,,,,,0.0237,-0.007412856,0.019,-0.014716689,0.68852467,,,0.004555638,-0.015698282,-0.010455564,0.02364451,
,LUNA,,1.190000057,16676660,0.67576769,,Information Technology,,,,-0.055555503,-0.090194319,7.92725E-05,,,,,-0.048,-0.055555503,-0.0846,-0.34972676,-0.278787834,,,-0.055798317,-0.016806722,-0.070672266,-0.027142856,
,SNTS,,18.37000084,1173977088,0.07065896,,,,,,0.060011594,0.015805249,0,,,,,-0.0352,0.060011594,0.375,1.012048259,1.883830639,,,0.095040823,0.121448008,0.102961345,0.065280345,
,NYMT,,7.118000031,453635136,0.709834822,,REIT,,,,-0.055968161,0.062093956,0,,,,,-0.0249,-0.055968161,0.0545,0.123592353,0.206748633,,,-0.004650183,0.023068278,0.026945771,0.005324529,
,SMPL,,15,126504008,1.18106133,,,,,,-0.00199599,0.042694299,0,,,,,0.0007,-0.00199599,0.0459,-0.017417084,0.094987503,,,-0.022233333,0.007946667,0.00848,0.002873333,
,MGLN,,51.15999985,1386021632,0.744422713,,Health Care,,,,0.075467735,0.114208174,0,,,,,0.0175,0.075467735,-0.0027,0.020139547,0.155374916,,,-0.041761142,-0.01297889,0.000371384,0.013801798,
,UCTT,,6.260000229,178097632,0.828983509,,Information Technology,,,,-0.036923042,0.001021911,0,,,,,0.0701,-0.036923042,0.1159,0.352051852,-0.086131341,,,-0.082507984,0.017060702,0.041118209,-0.011645367,
,GNW,,10.02999973,4941912576,2.678315339,,Financials,,,,0.002999973,0.122219888,0,,,,,0.0394,0.002999973,0.0938,0.682885851,0.668885083,,,-0.033798605,0.024147558,0.087667001,0.047876372,
,WAGE,,25.61000061,821351104,0.19341425,,Industrials,,,,0.02317219,0.012782597,0,,,,,0.0079,0.02317219,0.2831,0.320783982,0,,,0.017707926,0.085841466,0.060819991,0.045228425,
,LPTN,,4.980000019,65378432,0.228587923,,Health Care,,,,-0.00796812,-0.042099113,0,,,,,-0.0178,-0.00796812,-0.004,-0.261127569,-0.172757486,,,1.128734935,-0.005441767,-0.778112447,-0.098674698,
,MAIN,,30.05999947,1044425728,0.615626351,,Financials,,,,-0.058299072,0.100003281,0,,,,,0.027,-0.058299072,-0.0418,0.042551607,0.263493063,,,-0.100216236,-0.019101797,0.002934132,0.022584831,
,ABR,,7.71999979,332477248,0.689694643,,REIT,,,,-0.015306168,0.049265016,0,,,,,0.0447,-0.015306168,0.0992,0.456057643,0.471372001,,,-0.061787566,0.026839379,0.068678758,0.034106219,
,IFMI,,2.819999933,34508620,1.650891864,,Financials,,,,0.21030044,-0.059144643,0.000144891,,,,,-0.0242,0.21030044,1.1221,1.622019117,1.356376324,,,0.117836882,0.19411348,0.097695038,0.069397165,
,KOS,,10.98999977,4270640384,0.240925456,,Energy,,,,-0.027433665,-0.01569507,0,,,,,0.0368,-0.027433665,-0.1123,-0.03427068,-0.097701191,,,-0.01656051,-0.053212012,-0.012484077,0.000136488,
,JVA,,6.78000021,43204196,0.559604882,,Consumer Staples,,,,-0.001472718,0.046655353,0,,,,,0.0447,-0.001472718,-0.0424,0.065075424,-0.270813672,,,-0.076076694,-0.062094393,-0.002168142,0.008761062,
,WCG,,58.31000137,2532893184,0.523182359,,Health Care,,,,0.006038687,0.072931619,0,,,,,0.0102,0.006038687,0.1499,0.225000068,-0.046910737,,,0.038766934,0.055427884,0.044366317,0.011390842,
,CBG,,24.21999931,8008428032,0.254865254,,Financials,,,,-0.040792106,0.039318078,0,,,,,0.0021,-0.040792106,0.1223,0.344062081,0.287612972,,,-0.018538399,0.038687037,0.059265072,0.038298928,
,BLKB,,29.30999947,1337435776,0.128717956,,Information Technology,,,,-0.010799855,0.004922106,0,,,,,-0.0071,-0.010799855,0.1813,0.245110118,-0.035631769,,,-0.017468441,0.055701127,0.05194473,0.012691914,
,ANGO,,10.13000011,355051424,1.485297499,,Health Care,,,,-0.113735797,-0.019073293,0,,,,,0.0212,-0.113735797,-0.1697,-0.055917936,-0.181744748,,,-0.136920038,-0.080730503,-0.003899309,-0.018894373,
,NUVA,,20.94000053,925669440,0.549728672,,Health Care,,,,-0.017362691,0.002775289,0,,,,,0.0155,-0.017362691,0.2153,0.451162351,0.263729687,,,0.024808977,0.069426932,0.070558737,-0.014422158,
,NILE,,32.63000107,406951552,0.034669975,,Consumer Discretionary,,,,-0.052830179,0.020621619,0,,,,,0.0238,-0.052830179,-0.0257,-0.136086824,0.077608994,,,-0.070036774,0.002212688,-0.04040147,0.010260496,
,MNTA,,12.31999969,637514432,0.533391834,,Health Care,,,,-0.076461803,-0.12200665,0,,,,,-0.0758,-0.076461803,-0.023,-0.028391215,-0.224181385,,,-0.06781656,0.016948052,0.031753248,-0.013668832,
,FCTY,,5.820000172,52631420,0.932047815,,Financials,,,,0.037433161,0.055898169,0,,,,,0.0193,0.037433161,0.1571,0.187755114,0.227848197,,,0.0480756,0.055240548,0.032113401,0.017491408,
,DLLR,,13.5,565454272,0.942428108,,,,,,-0.188701893,0.099212267,0,,,,,0.0075,-0.188701893,-0.2991,-0.198813075,-0.227688767,,,-0.311074074,-0.176703704,-0.04642963,-0.033274074,
,AINV,,8.81000042,1787473280,0.924291827,,Financials,,,,0.053827845,0.087208576,0,,,,,0.0463,0.053827845,0.0023,0.16246307,0.341179401,,,-0.028490351,-0.017355277,0.011475595,0.009250851,
,EPAM,,21.5,965433856,0.293006091,,Information Technology,,,,-0.074472646,0.056434731,0,,,,,-0.0133,-0.074472646,0.0376,0.195773112,0.041666697,,,-0.036,0.030232558,0.028460465,0.026976744,
,BWEN,,4.5,64242900,1.608084317,,Industrials,,,,0.029748311,-0.278738973,0,,,,,0.0417,0.029748311,0.875,0.851851801,0.323529398,,,-0.069777778,0.162,0.102466667,0.036244444,
,CRTX,,8.380000114,224488480,0.904081991,,,,,,0.185289945,-0.052955947,0,,,,,0.0257,0.185289945,0.5376,0.713701502,0.42033898,,,0.082100238,0.117732695,0.06868735,0.022840095,
,LTM,,46.18000031,1987947264,0.546137755,,,,,,0.079476429,0.057328986,0,,,,,0.0757,0.079476429,-0.0897,0.028736933,-0.008161535,,,0.012884365,-0.030861845,-0.011165006,-0.003516674,
,SBNY,,71.61000061,3382161920,0.49485478,,Financials,,,,-0.09078214,0.057284957,0,,,,,-0.0247,-0.09078214,-0.0314,0.00519375,0.090120231,,,-0.011562631,0.006789554,0.018526742,0.024976958,
,CAB,,64.19999695,4497627648,0.317643014,,Consumer Discretionary,,,,0.05626848,0.04325258,0,,,,,0.1593,0.05626848,0.2437,0.4327158,0.697963359,,,0.024096574,0.063109037,0.046291279,0.039588787,
,TMUS,,23.68000031,4384044032,0.773701426,,Telecommunication Services,,,,0.086238584,0.089543812,0,,,,,0.0128,0.086238584,0.1805,0.159647415,0.621917787,,,0.082516891,0.057584459,0.018927365,0.049408783,
,TRS,,30.5,1247084032,0.253182618,,Industrials,,,,-0.060671424,0.030535232,0,,,,,0.0304,-0.060671424,-0.0126,0.216108457,0.385733743,,,-0.022540984,-0.010862295,0.029567213,0.028914754,
,CZWI,,7.130000114,36758716,1.376816318,,Financials,,,,0.039371871,0.031203484,0,,,,,0.0113,0.039371871,0.1264,0.286129257,0.158975446,,,0.038092566,0.046115006,0.034431977,0.012720897,
,CNS,,39.50999832,1747041408,0.118147743,,Financials,,,,0.095370076,0.037285321,0,,,,,0.0074,0.095370076,0.2082,0.503652315,0.207375846,,,0.071260443,0.052199445,0.050407494,0.010526449,
,KRG,,6.599999905,603230080,0.444418103,,REIT,,,,-0.011869417,-0.03217691,0.169918582,,,,,0.0233,-0.011869417,0.1008,0.23083267,0.348976366,,,-0.109696971,0.134060608,0.164060608,0.106242426,
,THLD,,4.820000172,272554624,-0.050826509,,Health Care,,,,0.045553152,-0.260993554,0,,,,,-0.0082,0.045553152,0.0433,0.169938463,-0.337912083,,,-0.045290455,0.007489626,0.013838174,-0.057323649,
,HSP,,33.11999893,5472082944,0.502422957,,Health Care,,,,0.008833295,0.008077363,0,,,,,0.0478,0.008833295,-0.0293,0.079178832,-0.05694761,,,0.006144324,-0.034571257,0.011600242,-0.007442633,
,GSIT,,6.239999771,168584208,0.773293071,,Information Technology,,,,-0.053110831,0.022095783,0,,,,,-0.0415,-0.053110831,-0.0617,0.116278998,0.475177244,,,-0.010016026,0.00323718,0.034054488,0.031233976,
,DPZ,,55.20000076,3105066240,-0.426052435,,Consumer Discretionary,,,,0.073094911,0.040601066,0,,,,,0.0821,0.073094911,0.1901,0.364391925,0.465792026,,,0.020978261,0.039224637,0.04139855,0.04248913,
,MFLX,,15.23999977,362404160,1.246994516,,Information Technology,,,,-0.012313709,0.067021858,0,,,,,0.0424,-0.012313709,-0.046,-0.279091759,-0.424688565,,,-0.009383202,-0.028116798,-0.039173229,-0.069219161,
,BBG,,19.86000061,969771712,1.59544874,,Energy,,,,-0.020226928,0.000600141,0,,,,,0.0355,-0.020226928,0.2436,-0.133129605,-0.1718098,,,0.017145015,0.069405839,0.018816716,0.007799597,
,ARCC,,18.15999985,4863251456,0.820098683,,Financials,,,,0.003314888,0.104493468,0,,,,,0.0353,0.003314888,0.0353,0.089857623,0.244028629,,,-0.038325992,-0.010258811,0.003144273,0.010996696,
,AUXL,,14.93000031,736138560,0.315101005,,,,,,-0.136495112,0.108099214,0,,,,,-0.0698,-0.136495112,-0.1886,-0.270996063,-0.166852665,,,-0.089223039,-0.051902209,-0.034400535,-0.064855993,
,ACTV,,5.03000021,306597600,1.084310536,,,,,,0.200477361,-0.14033378,0,,,,,0.0371,0.200477361,-0.0904,-0.432279864,-0.700595212,,,0.030119283,-0.087514907,-0.026043736,-0.235248499,
,XRM,,9.489999771,145289056,-0.200021948,,Industrials,,,,0.744485234,-0.124131855,0,,,,,0.0687,0.744485234,1.2595,1.993690707,1.019148969,,,0.236617498,0.155721816,0.103719707,0.051496313,
,ACC,,44.63999939,4672254464,0.563632425,,REIT,,,,-0.015438923,0.012377965,0,,,,,0.0185,-0.015438923,-0.0345,-0.00021665,0.034258763,,,0.000123208,-0.020183692,0.002143817,0.001975806,
,FCLF,,8.159999847,59670816,1.291634038,,Financials,,,,0.030303001,0.068115392,0,,,,,0.0025,0.030303001,0.1524,0.277886977,0.41190433,,,0.060465687,0.077634805,0.036151961,0.026593138,
,MNKD,,3.950000048,1142977152,-0.096833957,,Health Care,,,,0.165191718,-0.14817969,0,,,,,0.0128,0.165191718,0.6322,1.089947131,0.767337912,,,0.188253162,0.156607593,0.107139239,0.047797468,
,WTI,,11.68000031,878915392,0.728470583,,Energy,,,,-0.177464756,0.081900944,0,,,,,0.0219,-0.177464756,-0.3328,-0.269618632,-0.36780833,,,-0.216652392,-0.195171228,-0.077739724,-0.020804794,
,URZ,,1.019999981,78751752,0.374602358,,,,,,-0.196850397,-0.188877436,0,,,,,-0.0097,-0.196850397,-0.3061,-0.385542168,-0.417142868,,,-0.237745102,-0.183333337,-0.066862746,-0.033137256,
,BMR,,22.51000023,4190979328,0.49650828,,REIT,,,,0.042129622,0.00036507,0.047244328,,,,,-0.0013,0.042129622,0.118,0.204413418,0.189314191,,,0.028320746,0.035815193,0.032936472,0.019218125,
,STXS,,1.799999952,14513760,-1.294649078,,Health Care,,,,-0.100000024,-0.636528853,0,,,,,-0.0109,-0.100000024,-0.1589,0.034482726,-0.560103871,,,-0.215555561,-0.102666669,0.023444445,-0.038833334,
,TXRH,,23.5,1628571264,0.341886195,,Consumer Discretionary,,,,0.163942515,0.049900795,0,,,,,0.1785,0.163942515,0.3443,0.470073176,0.400658146,,,0.02993617,0.051217021,0.034693617,0.011259574,
,QCCO,,3.039999962,53929600,0,,Financials,,,,-0.058823547,0.142259538,0,,,,,-0.0098,-0.058823547,-0.079,-0.070013287,-0.214393857,,,-0.042434211,-0.039769737,-0.008059211,-0.032697369,
,EXR,,43.58000183,4826140672,0.30996754,,REIT,,,,0.109753026,0.028822616,0,,,,,0.0463,0.109753026,0.101,0.2808743,0.474350812,,,0.057847634,0.016484625,0.029387332,0.028953647,
,HURN,,41.77999878,972550720,0.475134089,,Industrials,,,,0.036210295,0.048054049,0,,,,,0.0119,0.036210295,0.2252,0.448180181,0.185584472,,,0.043214458,0.074815703,0.04645285,0.026476784,
,ENS,,45.84000015,2191720448,0.531036717,,Industrials,,,,0.005704219,0.078739513,0,,,,,0.0296,0.005704219,0.12,0.329466379,0.311587959,,,0.026079843,0.035942408,0.052196771,0.027205497,
,MEA,,1.49000001,71255968,2.533247348,,Industrials,,,,-0.08024691,-0.184475776,0,,,,,-0.0449,-0.08024691,-0.228,-0.300469517,-0.540123455,,,-0.20100671,-0.131677851,-0.047516778,-0.053422818,
,VLTR,,13.01000023,327945664,0.590808214,,,,,,-0.083802788,0.060049582,0,,,,,0.0433,-0.083802788,-0.2086,-0.28398458,-0.604439025,,,-0.090622596,-0.091252881,-0.067601844,-0.099285164,
,ZIPR,,3.269999981,67925744,0.198746443,,,,,,-0.104109618,-0.142479117,0,,,,,0.0155,-0.104109618,-0.0603,0.238636307,1.404411725,,,-0.084923548,-0.018746177,0.038990826,0.06293578,
,ADK,,5.800000191,85018720,0.097766704,,Health Care,,,,0.449637665,-0.097849038,0.107729215,,,,,-0.0102,0.449637665,0.167,0.223628791,0.686980714,,,0.099551721,-0.004,0.018068965,0.026655172,
,CVGI,,7.010000229,199529136,0.115105996,,Industrials,,,,-0.101282044,0.167504359,0,,,,,0.0189,-0.101282044,-0.1335,-0.076416326,-0.341165413,,,-0.134807414,-0.056633379,-0.009714693,-0.02067047,
,HK,,6.539999962,2399712256,0.280714046,,Energy,,,,-0.160462132,-0.022454776,0.289717242,,,,,0.0077,-0.160462132,-0.144,0.010819192,-0.399449058,,,-0.05351682,-0.231957188,0.175382264,-0.250152907,
,NWY,,4.460000038,281640544,0.377261024,,Consumer Discretionary,,,,0.090464516,0.007456313,0,,,,,0.0799,0.090464516,0.1407,0.323442193,0.12911392,,,-0.02970852,0.02515695,0.037219731,0.015874439,
,SYMX,,1.080000043,67583376,1.279841362,,Energy,,,,0.038461618,-0.283812398,0,,,,,0.0093,0.038461618,-0.027,-0.177142824,-0.228571385,,,0.022129629,-0.009537037,-0.017314814,-0.012407407,
,BECN,,38.13000107,1847665408,0.370304068,,Industrials,,,,-0.013709229,0.040405584,0,,,,,-0.0124,-0.013709229,0.0551,0.179035278,0.428624965,,,-0.043902438,0.008177288,0.034647258,0.034421714,
,MIC,,58.27999878,2822750976,0.251818164,,Industrials,,,,0.078460359,0.002393056,0,,,,,0.0745,0.078460359,0.2571,0.44156339,0.776367747,,,0.042450241,0.040411806,0.043946466,0.038546672,
,PPO,,41.93000031,1955074432,0.296191788,,Industrials,,,,0.043554007,0.034863123,0,,,,,0.0851,0.043554007,0.0866,0.188492113,0.122623883,,,-0.033901741,-0.016808967,0.002215597,0.002535178,
,GFIG,,4.010000229,472910144,0.827766097,,Financials,,,,0.200598902,-0.020363276,0,,,,,0.0665,0.200598902,0.1794,0.315751409,0.302149211,,,0.044264337,0.024089774,0.049501244,0.00680798,
,MGI,,16.51000023,955217408,-0.759198894,,Information Technology,,,,-0.08784531,-0.051660491,0.295116062,,,,,-0.0225,-0.08784531,0.199,0.06241958,-0.019596195,,,-0.029315566,0.058001211,0.053579648,0.013264688,
,MPW,,16.09000015,2415477248,0.505726219,,REIT,,,,0.003117159,0.039009378,0,,,,,0.0056,0.003117159,0.2123,0.445147894,0.843234475,,,0.042666252,0.068676196,0.060316966,0.04617775,
,WAL,,14.71000004,1280945408,0.328307537,,Financials,,,,0.062861263,0.064284551,0.110074949,,,,,0.0027,0.062861263,0.1959,0.433723169,0.675398689,,,0.009585316,0.051053705,0.060040788,0.039163834,
,TAST,,4.75,112504224,0.821258053,,Consumer Discretionary,,,,-0.08477843,-0.177157793,0,,,,,-0.0206,-0.08477843,-0.2424,-0.260124619,0.193467345,,,-0.072736842,-0.102442105,-0.064947368,-0.020189474,
,WSR,,16.5,280900928,0.591066072,,REIT,,,,0.096057708,0.000188679,0,,,,,-0.0033,0.096057708,0.1835,0.273273877,0.294963901,,,0.058090909,0.040133333,0.034878788,0.016363636,
,IKAN,,1.629999995,115445080,0.375104768,,Information Technology,,,,-0.185000002,-0.158482284,0,,,,,-0.1466,-0.185000002,-0.1044,0.172661879,1.037499964,,,0.960122702,0.247852761,0.788343561,0.667116566,
,LOCMQ,,1.669999957,38149144,0.854802928,,Information Technology,,,,-0.017647112,-0.649057814,0,,,,,0.0373,-0.017647112,-0.0618,-0.280172412,-0.332000017,,,0.037904193,-0.029401198,-0.098203595,-0.043772456,
,RF,,8.489999771,11996369920,1.106418016,,Financials,,,,0.036630062,0.106115434,0.039511953,,,,,0.0599,0.036630062,0.0926,0.305648467,0.26680669,,,-0.014723204,0.014628976,0.039293287,0.019752651,
,SHO,,12.40999985,1970427648,0.396561646,,REIT,,,,0.00812343,-0.01133967,0.198560949,,,,,0.0155,0.00812343,0.0726,0.256072845,0.216666675,,,0.035479452,0.01987913,0.039452055,0.014528606,
,PSEC,,11.02999973,2488165120,0.93508063,,Financials,,,,0.02125815,0.072442941,0,,,,,0.0166,0.02125815,0.0076,-0.011173784,0.131053472,,,-0.028241161,-0.020698097,0.005602901,-0.005448776,
,HIL,,2.75,106325448,1.230138245,,Industrials,,,,-0.080267561,-0.247776995,0,,,,,-0.0036,-0.080267561,-0.1935,-0.188790586,-0.227528078,,,-0.173636364,-0.101527273,-0.027672727,-0.009418182,
,MHGC,,6.130000114,198726000,-1.096997917,,Consumer Discretionary,,,,0.035472979,-0.326212977,0.290626289,,,,,-0.0192,0.035472979,0.1373,-0.049612357,0.23588711,,,0.139722673,0.061957584,0.018058727,0.027292006,
,JRCCQ,,1.649999976,59173124,4.303085435,,Energy,,,,-0.057142871,-2.347450846,0,,,,,0.0313,-0.057142871,-0.4536,-0.670000005,-0.668341707,,,-0.34654546,-0.351393945,-0.178424245,-0.067939395,
,XBKS,,5.440000057,56837664,1.57714082,,Financials,,,,0.050193096,0.128260021,0.017593967,,,,,-0.0154,0.050193096,0.0756,0.1333333,0.326829313,,,-0.000551471,0.005808823,0.004503676,0.000735294,
,MPWR,,24.12000084,880416192,0.319237663,,Information Technology,,,,-0.010258514,0.017332712,0,,,,,0.0826,-0.010258514,0.0343,0.299117908,0.218236592,,,-0.07091625,-0.022877279,0.025833332,0.01274461,
,BDC,,49.41999817,2200074496,0.369014763,,Information Technology,,,,-0.043175282,0.025003244,0,,,,,0.0393,-0.043175282,0.0273,0.383527157,0.428151525,,,-0.074959533,-0.003670579,0.053462163,0.03445164,
,GBNK,,2.119999886,226658400,0.836245204,,Financials,,,,0.009523801,0.063593496,0,,,,,0,0.009523801,0.0192,0.158469856,0.087179402,,,0.03537736,0.035849059,0.166509443,-0.000613208,
,ANCX,,12.56999969,129836784,0.667253126,,Financials,,,,-0.233536586,0.138396835,0,,,,,0.059,-0.233536586,-0.1848,0.012378111,0.051111135,,,-0.329912498,-0.093826574,-0.008520287,-0.001487669,
,TBBK,,13,486588704,0.652929255,,Financials,,,,-0.061371867,0.041221672,0,,,,,0.0156,-0.061371867,0.1036,0.14335973,0.265822728,,,-0.060115385,0.037784615,0.024976923,0.033984615,
,AAWW,,37.40000153,978268096,1.583606791,,Industrials,,,,-0.082433683,0.132595554,0,,,,,-0.0308,-0.082433683,-0.1705,-0.319876334,-0.187839259,,,-0.127192508,-0.079486628,-0.021919785,-0.013489304,
,ZIOP,,1.679999948,140454544,0.344915861,,Health Care,,,,-0.081967263,-0.684434959,0,,,,,0.0182,-0.081967263,-0.5768,-0.643690373,-0.647058852,,,-1.75119053,-0.65250002,-0.358273821,-0.27440477,
,ORA,,21.73999977,987667776,0.694739702,,Utilities,,,,0.052784512,-0.208588358,0,,,,,0.0662,0.052784512,0.0226,0.142406673,0.104015772,,,0.006485741,0.003459062,0.028615456,0.000432383,
,DWA,,19.28000069,1636181760,0.819328904,,Consumer Discretionary,,,,0.016877722,-0.024069453,0,,,,,-0.001,0.016877722,0.1074,-0.055364976,0.070516404,,,0.048770745,0.047562239,0.002494813,0.004087137,
,CUBE,,17.56999969,2348246272,0.42147581,,REIT,,,,0.112025284,-0.005326102,1.32013E-05,,,,,0.0806,0.112025284,0.1602,0.358878944,0.438500351,,,0.030506546,0.026955037,0.034621515,0.029373933,
,DLR,,70.51999664,9055606784,0.269324959,,REIT,,,,0.053952963,0.019940133,0.050064343,,,,,-0.0425,0.053952963,0.0503,0.173858846,-0.02014439,,,0.048702498,0.012671583,0.024269712,-0.006330119,
,SIFI,,11.60000038,117296880,1.00480081,,Financials,,,,-0.040529344,0.00543919,0,,,,,-0.0277,-0.040529344,-0.0034,0.060136388,0.019362269,,,-0.013577586,0.004310345,0.015146551,0.003568965,
,QUAD,,20.89999962,994065920,1.071357457,,Industrials,,,,-0.126984162,0.056636083,0,,,,,-0.0014,-0.126984162,-0.0245,0.300001176,0.832234506,,,-0.072822968,0.007741627,0.061411484,0.042990431,
,HPY,,32.88999939,1203688448,0.184473815,,Information Technology,,,,-0.002426504,0.056768012,0,,,,,0.0637,-0.002426504,0.0379,0.266549108,0.088467586,,,0.005107936,-0.000845242,0.021687443,0.008534509,
,BBW,,5.070000172,86635656,0.959616442,,Consumer Discretionary,,,,-0.059369147,-0.568992056,0,,,,,-0.0287,-0.059369147,0.2366,0.412256349,0.124168495,,,-0.014003944,0.037317553,0.064694278,0.012820512,
