Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VMED,,22.03000069,6119187456,0.079438652,,,,,,-0.104835427,0.013008263,0,,,,,0.0096,-0.104835427,-0.1244,-0.002387833,-0.320360864,,,-0.099192008,-0.048583748,0.010258738,-0.015701316,
,NRG,,15.31999969,3488135680,2.022283739,,Utilities,,,,-0.098823547,0.069378035,0.071384838,,,,,-0.0236,-0.098823547,-0.1041,-0.221544743,-0.381260115,,,0.018766319,-0.036083552,-0.037323761,-0.056083552,
,ENLC,,13.51000023,639728192,1.269171817,,Energy,,,,-0.093288552,0.001963334,0,,,,,0.0158,-0.093288552,-0.0081,0.147484253,0.233793957,,,-0.00296077,0.006010363,0.021613619,0.011169504,
,DDIC,,12.98999977,266797712,0.406176647,,,,,,0.000770434,0.086841075,0,,,,,0,0.000770434,0.2067,0.47285042,0.492645683,,,0.006489608,0.051732103,0.065373365,0.037428792,
,DTV,,44.45000076,29114687488,-0.125091498,,Consumer Discretionary,,,,-0.098011326,0.092530617,0,,,,,-0.0414,-0.098011326,-0.0404,-0.058661592,-0.115598841,,,-0.043061867,0.006200225,0.014807649,-0.003687289,
,VMW,,93.01000214,39738122240,0.130746988,,Information Technology,,,,-0.167472242,0.019869082,0,,,,,-0.0254,-0.167472242,-0.0595,-0.037960262,-0.044286864,,,-0.107257282,0.001453607,0.036348779,0.005327384,
,INTX,,11.43000031,234925360,0.474056952,,Industrials,,,,-0.033493805,0.086269954,0,,,,,-0.0147,-0.033493805,-0.0037,0.143095484,-0.21353756,,,-0.05310586,-0.029028871,0.012178477,-0.060568677,
,PJC,,21.90999985,413437344,1.658490743,,Financials,,,,-0.096494852,-0.250606293,0,,,,,0.0301,-0.096494852,-0.1086,0.05845406,-0.340457585,,,-0.152738477,-0.05702419,0.01477864,-0.028256504,
,MCHX,,3.579999924,134064200,1.199410432,,Information Technology,,,,0.034751602,0.012439637,0,,,,,0.0783,0.034751602,-0.1606,-0.476579762,-0.533511893,,,-0.147206707,-0.12469274,-0.182849166,-0.177067043,
,HTH,,10.39999962,586167936,1.094031223,,Financials,,,,0.31147539,-0.012962156,0,,,,,-0.0253,0.31147539,0.2621,0.227862962,0.055837484,,,0.190528853,0.062211541,0.028673078,0.013875001,
,LUNA,,1.610000014,22362740,0.485103212,,Information Technology,,,,-0.024242401,-0.036765173,5.91162E-05,,,,,-0.0247,-0.024242401,-0.0904,0.248062064,-0.281249997,,,-0.000186335,0.017142857,0.028136646,-0.007826087,
,SNTS,,6.659999847,416985280,0.136609139,,,,,,0.045525898,0.013938142,0,,,,,0.125,0.045525898,0.4735,1.288659674,0.913793049,,,0.044294295,0.080840843,0.096546549,0.050885887,
,OCRX,,3.00999999,74069784,0.228676244,,Health Care,,,,0.006688957,-0.368071817,0,,,,,0,0.006688957,-0.4028,-0.050473212,-0.363636368,,,-0.241129569,-2.481295689,-0.019401993,-0.531827244,
,NYMT,,6.659999847,115471072,0.796355298,,REIT,,,,-0.031976782,0.070926855,0,,,,,-0.039,-0.031976782,-0.0249,0.020161756,0.073578075,,,0.017372373,-0.009954955,-0.009129129,-0.006306306,
,SMPL,,13.98999977,126613696,1.23316833,,,,,,0.004982206,0.064811314,0,,,,,0.0108,0.004982206,0.0407,0.177762253,0.147577083,,,0.002823445,0.007548249,0.024982131,0.012544675,
,MGLN,,42.16999817,1151780736,0.757724943,,Health Care,,,,-0.047651325,0.100813459,0,,,,,0.0149,-0.047651325,-0.1077,-0.167587874,-0.203437868,,,-0.125598772,-0.053360211,-0.032679631,-0.020026086,
,GEOY,,19.15999985,428214496,1.224183256,,,,,,-0.163683982,0.131032463,2.33528E-06,,,,,0.0031,-0.163683982,-0.0548,0.008952084,-0.422369584,,,-0.119405011,-0.003215031,-0.004984342,-0.087077245,
,UCTT,,5.960000038,138780384,0.885319643,,Information Technology,,,,-0.12992699,0.162659876,0,,,,,-0.0181,-0.12992699,-0.2705,0.054867246,-0.413385814,,,-0.185906039,-0.141409395,0.005251678,-0.012885906,
,GNW,,5.239999771,2575474176,5.722441331,,Financials,,,,-0.128119872,0.087362553,0,,,,,-0.0019,-0.128119872,-0.4235,-0.204855895,-0.528352841,,,-0.298664135,-0.298225204,-0.040267177,-0.047404582,
,MAIN,,23.20999908,628951552,0.676579935,,Financials,,,,-0.088265614,0.123416026,0,,,,,-0.014,-0.088265614,0.0089,0.232914961,0.344848683,,,-0.042524775,-0.000973718,0.035842311,0.028901337,
,ABR,,6.099999905,147920128,1.207730269,,REIT,,,,0.101332115,-0.262596906,0,,,,,0.0499,0.101332115,0.2872,0.790861805,0.225887572,,,0.092622952,0.070704919,0.093393444,0.032344263,
,IFMI,,1.159999967,14771092,3.650237911,,Financials,,,,-0.06921636,-1.559126434,0.000338499,,,,,0.3034,-0.06921636,-0.2112,-0.143584071,-0.658780835,,,-0.210948282,-0.140086211,-0.088103451,-0.159224142,
,KOS,,10.42000008,4067231488,0.247020369,,Energy,,,,-0.144499194,0.009703652,0,,,,,-0.0325,-0.144499194,-0.2562,-0.226429111,-0.455874659,,,-0.156094049,-0.113819577,-0.029270633,-0.035978886,
,JVA,,7.880000114,50213724,0.463704923,,Consumer Staples,,,,-0.167898639,0.027486928,0,,,,,0.0274,-0.167898639,0.0008,-0.029172872,-0.047539062,,,-0.22620558,-0.123857866,-0.017093908,-0.167880708,
,WCG,,56.47000122,2433162496,0.485506402,,Health Care,,,,-0.076985928,0.120891227,0,,,,,-0.0044,-0.076985928,-0.1678,-0.033875099,0.14659901,,,-0.170001767,-0.072704089,0.017986541,0.024361607,
,CBG,,16.45000076,5396627968,0.224626739,,Financials,,,,-0.125465113,0.043830889,0,,,,,0.0037,-0.125465113,-0.1026,-0.021415747,-0.377601189,,,-0.109878414,-0.05523404,0.022747719,-0.024170212,
,BLKB,,25.85000038,1166739712,0.123212564,,Information Technology,,,,-0.161809368,0.023826223,0,,,,,-0.0186,-0.161809368,-0.1738,-0.113676853,-0.06504716,,,-0.194719533,-0.076487426,-0.009350097,0.00810058,
,ANGO,,12.03999996,419193056,0.981321141,,Health Care,,,,-0.027463663,0.002819703,0,,,,,-0.0235,-0.027463663,-0.0753,-0.2037037,-0.233121012,,,0.008139535,-0.01948505,-0.045656146,-0.01730897,
,NUVA,,19.76000023,853187456,0.578583274,,Health Care,,,,0.192516632,-0.085010626,0,,,,,0.0389,0.192516632,0.2594,0.431884055,-0.41521161,,,0.177327933,0.091133602,0.083861335,-0.0451417,
,NILE,,32.29000092,446454464,0.090049497,,Consumer Discretionary,,,,0.066380455,0.0203425,0,,,,,-0.0012,0.066380455,-0.0942,-0.150039498,-0.354199982,,,-0.016351811,-0.066076183,-0.061793123,-0.032198822,
,MNTA,,13.78999996,710458048,0.566102391,,Health Care,,,,-0.131612099,0.166608008,0,,,,,0.0007,-0.131612099,-0.0593,-0.083111702,-0.310844588,,,-0.10217549,-0.030993474,-0.040406091,-0.027657723,
,FCTY,,5.03000021,45487292,1.004808112,,Financials,,,,0.06118153,0.032844338,0,,,,,0.1055,0.06118153,0.2179,0.457971055,0.344874914,,,0.023996023,0.047514909,0.050218686,0.020417494,
,DLLR,,16.47999954,724577792,0.72428386,,,,,,-0.057208239,0.100610315,0,,,,,0.0598,-0.057208239,-0.0798,-0.092011025,-0.274328481,,,-0.103762139,-0.058713594,-0.028118933,-0.033786409,
,AINV,,7.440000057,1509512064,1.116407756,,Financials,,,,0.026206904,-0.057146943,0,,,,,-0.0067,0.026206904,0.0598,0.106854803,-0.257822951,,,-0.018521505,0.003306452,0.015322581,-0.030228494,
,CRTX,,5.400000095,141790496,1.22497632,,,,,,-0.084745761,-0.030044327,0,,,,,0.0822,-0.084745761,-0.0592,-0.075342474,-0.319899237,,,-0.066203703,-0.007074074,-0.00037037,-0.048037036,
,LTM,,42.86000061,1837219584,0.543109281,,,,,,-0.079467368,0.053043741,0,,,,,-0.0259,-0.079467368,-0.1336,0.052295632,0.164990474,,,-0.090363974,-0.06378908,0.002470835,0.011514232,
,SBNY,,61.40999985,2836030464,0.516105892,,Financials,,,,-0.065154551,0.055468375,0,,,,,-0.0121,-0.065154551,0.0345,0.05100119,0.078882674,,,-0.03455789,0.010952614,0.010910275,0.008887803,
,CAB,,35.34000015,2486395136,0.496901307,,Consumer Discretionary,,,,-0.065326663,0.061800716,0,,,,,-0.0318,-0.065326663,-0.0039,0.499363624,0.438925119,,,-0.076358234,0.008805886,0.06933786,0.032716468,
,TMUS,,6.400000095,2324391680,1.272494605,,Telecommunication Services,,,,-0.123287681,0.11441101,0,,,,,-0.0062,-0.123287681,-0.3786,-0.236276849,-0.642458088,,,-0.501874993,-0.511437492,-0.119687498,-0.239906246,
,TRS,,20.01000023,784868224,0.252500985,,Industrials,,,,-0.090867786,0.068100604,0,,,,,-0.006,-0.090867786,-0.1742,-0.019598218,-0.019117618,,,-0.11441779,-0.056026986,0.02089955,-0.009685157,
,CZWI,,6.019999981,30900660,1.549837447,,Financials,,,,-0.024311198,0.000129447,0,,,,,-0.005,-0.024311198,0.0203,0.308695675,0.102564091,,,0.001744186,0.019784053,0.042774087,0.013504983,
,CNS,,32.34999847,1414710784,0.168957502,,Financials,,,,-0.076901336,0.042152078,0,,,,,-0.004,-0.076901336,-0.0067,0.208289502,0.113251431,,,-0.017990727,0.020222567,0.03581453,-0.011860897,
,KRG,,4.739999771,303312128,0.767257576,,REIT,,,,-0.072407114,-0.004472498,0.337935712,,,,,-0.0021,-0.072407114,-0.0236,0.150885309,-0.003420912,,,-0.111814351,-0.025147681,0.090717304,0.048818568,
,THLD,,7.329999924,399483552,-0.193867807,,Health Care,,,,0.006868092,-0.332569387,0,,,,,0.0764,0.006868092,0.4123,3.919463005,3.261627792,,,-0.03356071,0.047517054,0.158485677,0.074311051,
,HSP,,31.26000023,5162217472,0.542402559,,Health Care,,,,-0.10990885,-0.023071481,0,,,,,-0.0225,-0.10990885,-0.1224,0.108903854,-0.434617477,,,-0.073256557,-0.04137556,0.026049264,-0.057168906,
,GSIT,,4.099999905,114482256,1.124881746,,Information Technology,,,,-0.030732887,0.059013512,0,,,,,-0.0238,-0.030732887,-0.1087,-0.163265342,-0.415121288,,,-0.019268293,-0.034146342,-0.025317074,-0.05590244,
,DPZ,,30.70999908,1778284032,-0.766994446,,Consumer Discretionary,,,,-0.187781064,0.055667148,0,,,,,0.0043,-0.187781064,-0.1362,0.008531846,0.333107445,,,-0.131341586,-0.083256271,-0.012972973,0.021699773,
,MFLX,,24.77000046,588237952,0.744305923,,Information Technology,,,,-0.064930137,0.062632817,0,,,,,0.021,-0.064930137,-0.0603,0.18346871,0.168947609,,,-0.057811868,-0.037949131,0.036386757,0.02210335,
,BBG,,19.30999947,928955776,1.336060364,,Energy,,,,-0.194745628,0.055314797,0,,,,,-0.0506,-0.194745628,-0.3394,-0.504871809,-0.566748943,,,-0.060590369,-0.154303474,-0.147286384,-0.149285348,
,XIDEQ,,2.319999933,181618176,1.568559834,,,,,,-0.1944445,0.247689967,0,,,,,-0.0169,-0.1944445,-0.2189,-0.159420311,-0.764705881,,,-0.15818966,-0.090603451,-0.010862069,-0.188793109,
,ARCC,,15.09000015,3348093696,1.025437568,,Financials,,,,-0.059226977,0.089971795,0,,,,,-0.0066,-0.059226977,-0.0745,0.015390847,-0.016565242,,,-0.056063618,-0.031338635,0.00064281,0.000689198,
,AUXL,,19.10000038,924044608,0.095870913,,,,,,0.065848231,-0.024733654,0,,,,,0,0.065848231,-0.0334,0.095811821,-0.146940558,,,0.014937172,-0.030172774,-0.005136126,0.005492146,
,ACTV,,14.03999996,821318976,0.406692174,,,,,,-0.164285679,-0.030101581,0,,,,,0.0174,-0.164285679,-0.1225,0.107255491,-0.234877402,,,-0.187571226,-0.062820513,0.018254986,-0.022371795,
,XRM,,3.599999905,54816120,-0.092144428,,Industrials,,,,-0.234042542,0.000383099,0,,,,,-0.0217,-0.234042542,-0.5511,-0.514170043,-0.826756507,,,-0.410416677,-0.471722235,-0.170027782,-0.351222231,
,ACC,,43.90000153,3279339008,0.440077095,,REIT,,,,-0.00498266,0.013991539,0,,,,,-0.0036,-0.00498266,0.0748,0.132992132,0.284154073,,,-0.000694761,0.023594532,0.018747152,0.019981776,
,FCLF,,5.999875069,46098240,1.689170953,,Financials,,,,0.00983119,0.041469761,0,,,,,0.0398,0.00983119,0.0098,0.01994636,-0.098582548,,,-0.029450613,-0.002950061,-0.007716827,-0.018800391,
,MNKD,,1.820000052,305436064,-0.908163824,,Health Care,,,,-0.185682265,-0.515499047,0,,,,,0.0706,-0.185682265,-0.2222,-0.40522873,-0.553921547,,,-0.188076918,-0.089999997,-0.098901096,-0.073846152,
,WTI,,15.36999989,1142782592,0.476395076,,Energy,,,,-0.218577688,0.137721734,0,,,,,-0.0039,-0.218577688,-0.386,-0.200073758,-0.379173405,,,-0.197755369,-0.205152897,-0.060533507,-0.058379961,
,URZ,,1.350000024,104164792,0.421331,,,,,,-0.228571415,-0.116509607,0,,,,,0.0385,-0.228571415,-0.46,-0.300518103,-0.578124999,,,-0.533703694,-0.389925919,-0.086222221,-0.116444442,
,BMR,,18.04999924,2782591744,0.78061505,,REIT,,,,-0.089303758,0.008659193,0.071156683,,,,,-0.0201,-0.089303758,-0.0089,0.036373796,-0.078297005,,,-0.018227148,0.005883657,0.01033241,0.001069252,
,TXRH,,18.18000031,1271823744,0.401445564,,Consumer Discretionary,,,,0.053913061,0.051662033,0,,,,,0.0061,0.053913061,0.0926,0.372725691,0.078426295,,,0.082893288,0.036116611,0.042249724,0.012469747,
,QCCO,,4.089875221,70327440,1.184914452,,Financials,,,,0.009665973,0.146827469,0,,,,,0.0225,0.009665973,0.131,0.16881023,-0.029040457,,,0.010171459,0.037409454,0.012836577,-0.008166508,
,EXR,,28.36000061,2945483776,0.347822654,,REIT,,,,-0.065568361,0.024037138,0,,,,,0.0082,-0.065568361,0.0834,0.192313307,0.338824732,,,0.006664316,0.037602256,0.040867418,0.032172073,
,HURN,,31.26000023,716616768,0.576474069,,Industrials,,,,-0.112939877,0.025113842,0,,,,,-0.0126,-0.112939877,-0.1812,-0.099654403,0.03066272,,,-0.158285348,-0.068630838,-0.031711452,0.007642354,
,ENS,,32.97999954,1581255808,0.6960765,,Industrials,,,,-0.056366271,0.09104599,0,,,,,0.0778,-0.056366271,-0.0179,0.371309796,-0.078770943,,,-0.059869619,-0.029842329,0.044784719,0.007913887,
,MEA,,2.529999971,120316928,1.616904581,,Industrials,,,,-0.219135814,0.090369661,0,,,,,-0.0269,-0.219135814,-0.496,-0.283286121,-0.572635146,,,-0.36205534,-0.272806327,-0.039762846,-0.09909091,
,VLTR,,27.78000069,704645248,0.246088358,,,,,,-0.155366336,0.034278242,0,,,,,-0.0156,-0.155366336,-0.096,0.133877579,0.12606407,,,-0.099298054,-0.016270698,0.040547155,0.023268538,
,GIG,,2.309999943,50133700,0.630972779,,Information Technology,,,,-0.214285749,-0.184107696,0,,,,,-0.0941,-0.214285749,0.0267,0.509803912,-0.004310341,,,-0.03917749,0.093506496,0.106623379,0.027575758,
,ZIPR,,1.49000001,30749578,0.620171113,,,,,,0.095588231,-0.223645346,0,,,,,0.0956,0.095588231,0.1825,0.330357146,-0.411067183,,,0.038791946,0.049664429,0.052483221,-0.090134228,
,ADK,,3.400000095,45288000,0.446387564,,Health Care,,,,-0.058171691,-0.116666335,0,,,,,0,-0.058171691,-0.2377,-0.132653054,-0.368141586,,,0.021382352,-0.090470586,-0.025823529,-0.064117645,
,CVGI,,8.729999542,253708656,0.109594211,,Industrials,,,,-0.179511348,0.107623447,0,,,,,-0.0246,-0.179511348,-0.2779,-0.220535742,-0.436046525,,,-0.086082479,-0.11331043,0.004948454,-0.006975945,
,HK,,9.409999847,1353402752,0.05647395,,Energy,,,,-0.135904541,-0.019148771,0.22034017,,,,,0.014,-0.135904541,-0.1438,2.10561054,0.960416606,,,-0.212805529,-0.311158347,0.432093525,0.368671632,
,NWY,,3.529999971,219240176,0.461201965,,Consumer Discretionary,,,,-0.106329132,-0.161786041,0,,,,,0.0262,-0.106329132,0.3525,0.317164136,-0.333962294,,,-0.045750709,0.067308782,0.051331445,-0.050056658,
,TPCG,,31.59000015,494484608,0.621214467,,,,,,-0.247498797,0.087428404,0,,,,,-0.0576,-0.247498797,-0.0907,0.316250006,-0.131665772,,,-0.221810699,-0.024146882,0.093089585,-0.001471985,
,SYMX,,1.049999952,54623416,1.546278248,,Energy,,,,-0.250000021,-0.361401784,0,,,,,0.25,-0.250000021,-0.2759,-0.244604343,-0.560669495,,,-0.312380967,-0.152190483,-0.099142862,-0.100857147,
,BECN,,24.85000038,1164528128,0.533051107,,Industrials,,,,-0.068939682,0.066639867,0,,,,,-0.0155,-0.068939682,0.0539,0.272401409,0.134185329,,,-0.011830986,0.024965794,0.051931589,0.025915493,
,MIC,,33.22999954,1544337664,0.463172655,,Industrials,,,,-0.032517617,0.020876263,0,,,,,0.0184,-0.032517617,0.1243,0.286913526,0.343864987,,,0.008065002,0.043659345,0.045007524,0.029668974,
,PPO,,36.99000168,1721277824,0.306338703,,Industrials,,,,-0.009638469,0.057100021,0,,,,,0.0085,-0.009638469,-0.1004,-0.245871514,-0.435697941,,,0.01750473,-0.010581238,-0.047385778,-0.081605836,
,GFIG,,2.720000029,326332544,1.2806354,,Financials,,,,-0.161834541,-0.016023532,0,,,,,-0.0216,-0.161834541,-0.2706,-0.34095107,-0.367835052,,,-0.20477941,-0.172647057,-0.108308822,-0.065036764,
,MGI,,13.93000031,805655488,-0.814593823,,Information Technology,,,,-0.17280284,0.069049365,0.349898919,,,,,-0.0176,-0.17280284,-0.2227,-0.188701209,-0.524248635,,,-0.16733668,-0.103819093,-0.037458721,-0.080804018,
,MPW,,9,1220154240,0.84804607,,REIT,,,,-0.040511739,0.017805247,0,,,,,0.0022,-0.040511739,-0.0547,-0.018475095,-0.212264985,,,0.008611111,-0.025933333,-0.013222222,-0.025477778,
,WAL,,8.720000267,724960768,0.513193277,,Financials,,,,-0.006833652,0.043452006,0.194493283,,,,,0.0271,-0.006833652,0.0713,0.386327555,0.183175089,,,-0.015940366,0.009793578,0.058600916,0.022649082,
,TAST,,6.099999905,141286976,0.410653562,,Consumer Discretionary,,,,0.532663303,0.038538584,0,,,,,0.1031,0.532663303,0.9455,1.203294852,1.471931716,,,0.209836069,0.140622953,0.079459018,0.04690164,
,WSR,,12.80000019,152258560,0.780087504,,REIT,,,,-0.067104717,0.010147213,0,,,,,-0.0218,-0.067104717,0.0103,0.119437911,0.103250744,,,-0.008320312,0.00825,0.023304687,0.007273437,
,LOCMQ,,2.400000095,52999200,0.892070069,,Information Technology,,,,-0.039999962,-0.310249966,0,,,,,-0.0204,-0.039999962,0.0042,0.061946949,-0.361702101,,,0.00125,-0.019333333,0.017041666,-0.036958332,
,RF,,6.289999962,8884177920,1.201686875,,Financials,,,,-0.066765553,0.026564079,0.385967049,,,,,-0.0063,-0.066765553,0.0938,0.53674547,-0.101584726,,,0.010015898,0.036057234,0.079777425,0.016391097,
,SHO,,10.01000023,1192272128,0.472048314,,REIT,,,,-0.01862741,-0.037681834,0.328154936,,,,,-0.0069,-0.01862741,0.1147,0.313648344,-0.015732532,,,0.0311988,0.045694305,0.055454544,0.023306693,
,PSEC,,10.77000046,1314036992,1.003629292,,Financials,,,,-0.004507618,0.138169626,0,,,,,-0.0045,-0.004507618,0.023,0.229330633,0.039602806,,,-0.010445682,-0.001123491,0.029452181,0.016555245,
,HIL,,3.049999952,117664120,1.246735266,,Industrials,,,,-0.143258427,-0.051791489,0,,,,,0.0201,-0.143258427,-0.431,-0.445454554,-0.336956518,,,-0.223442626,-0.286295086,-0.161245904,-0.080918034,
,MHGC,,4.489999771,139739584,-1.578385978,,Consumer Discretionary,,,,-0.094758118,-0.572343195,0.393453297,,,,,0.0819,-0.094758118,-0.1248,-0.276972666,-0.462275501,,,-0.063585749,-0.080534525,-0.067394213,-0.048864145,
,JRCCQ,,2.50999999,90316328,4.246994984,,Energy,,,,-0.495477379,-0.521987564,0,,,,,-0.2156,-0.495477379,-0.562,-0.697225573,-0.885492702,,,-0.533147412,-0.407529882,-0.30992032,-0.607689245,
,XBKS,,4.150000095,43354636,1.472160901,,Financials,,,,0.012195169,0.1427529,0.19331266,,,,,0.1547,0.012195169,0.4878,0.086387479,0.027227756,,,0.016144578,0.027903614,0.008746988,-0.041783132,
,MPWR,,18.79000092,649312896,0.399948921,,Information Technology,,,,-0.093146644,0.02218191,0,,,,,0.0319,-0.093146644,0.0108,0.56063131,0.086127268,,,0.012719531,0.036104309,0.064566255,0.040069184,
,BDC,,31.25,1422287488,7.399269558,,Information Technology,,,,-0.101495081,0.082620427,0,,,,,-0.042,-0.101495081,-0.2073,-0.051573679,-0.126673306,,,-0.073952,-0.0832448,-0.001968,-0.00272,
,GBNK,,1.870000005,188950896,0.92231895,,Financials,,,,-0.041025662,0.038300956,0,,,,,0,-0.041025662,0.1761,0.335714312,0.289655133,,,-0.04144385,0.195721925,0.269518716,0.163422459,
,ANCX,,12.22000027,125047256,0.684597189,,Financials,,,,-0.042319745,0.100266095,0,,,,,-0.0008,-0.042319745,0.1783,0.361937781,0.650288409,,,0.076841242,0.074746316,0.070769229,0.039811783,
,TBBK,,9.090000153,300890816,0.924697522,,Financials,,,,-0.114897785,0.033905987,0,,,,,-0.0033,-0.114897785,0.0925,0.136250019,-0.102665346,,,-0.061474146,0.051727172,0.051419141,0.010231023,
,AAWW,,45.41999817,1200069120,0.9600647,,Industrials,,,,-0.013680805,0.080650355,0,,,,,-0.027,-0.013680805,0.0657,0.075029542,-0.282351122,,,0.022837958,0.032254515,0.045794806,-0.005948921,
,ZIOP,,5.139999866,408745632,0.239023961,,Health Care,,,,0.079831853,-0.120466119,0,,,,,0.0059,0.079831853,0.0468,-0.011538451,-0.278089895,,,-0.062645916,-0.019571985,0.01303502,-0.015194553,
,ORA,,20.30999947,922701568,1.00522862,,Utilities,,,,0.029300169,-0.027889841,0,,,,,-0.0098,0.029300169,0.0054,0.072142534,-0.073325836,,,0.079862139,0.015322502,0.026996554,0.003638602,
,DWA,,17.79000092,1495176576,0.920005082,,Consumer Discretionary,,,,-0.012215398,0.058241282,0,,,,,0.004,-0.012215398,0.0307,-0.042003166,-0.255959806,,,3.93479E-05,-0.017099493,0.004446318,-0.017790893,
,CUBE,,11.31000042,1393127296,0.672099369,,REIT,,,,-0.09952229,-0.007315197,2.22521E-05,,,,,-0.0114,-0.09952229,0.0092,0.150429638,0.033205035,,,-0.009416445,0.016569407,0.031874446,0.016427939,
,DLR,,70.76999664,7798195712,0.18278446,,REIT,,,,-0.057530962,0.018551855,0.07304985,,,,,-0.0065,-0.057530962,-0.014,0.137774965,0.185181915,,,-0.025229618,0.003594744,0.020346193,0.019841742,
,SIFI,,11.56999969,122362008,1.075341948,,Financials,,,,0.008700143,0.021338323,0,,,,,0.033,0.008700143,0.1037,0.241580606,0.145536384,,,0.007692308,0.031598964,0.034719102,0.012255834,
,QUAD,,12.64000034,596216384,2.27518063,,Industrials,,,,-0.059523755,0.014424293,0,,,,,0.0276,-0.059523755,-0.1395,-0.195882638,-0.681135337,,,-0.015862341,-0.033037974,-0.031566455,-0.151811705,
,HPY,,29.18000031,1131220992,0.203942467,,Information Technology,,,,-0.040368892,0.044497937,0,,,,,-0.0034,-0.040368892,0.0325,0.29941948,0.546918399,,,0.008396162,0.02017135,0.050579163,0.036836874,
,BBW,,4.539999962,78966944,1.652210322,,Consumer Discretionary,,,,0.006651825,-0.200425636,0,,,,,-0.0258,0.006651825,-0.167,-0.431789726,-0.322388046,,,-0.017400881,-0.084361234,-0.183149781,-0.029713657,
,CHCI,,1.360000014,27691368,0.502900398,,Consumer Discretionary,,,,-0.048951004,0.038387414,0,,,,,-0.0423,-0.048951004,-0.1953,0.271027988,0.203539841,,,-0.578235288,-0.565735288,0.374044114,0.117426469,
,TEAR,,3.24000001,82332616,0.02877353,,Health Care,,,,-0.209756077,-0.197248682,0,,,,,0.0909,-0.209756077,0.8837,1.551181148,0.542857218,,,-0.151512345,0.183580246,0.163364197,0.061574074,
,LEAP,,5.769999981,456994944,1.878806327,,,,,,0.028520471,-0.712417072,0,,,,,0.1033,0.028520471,-0.4473,-0.363836805,-0.656751924,,,-0.418804161,-0.348440209,-0.116620451,-0.111490468,
