Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BBY,,23.54000092,8145020416,0.459421823,,Consumer Discretionary,,,,-0.40972918,0.000122774,0,,,,,-0.0592,-0.40972918,-0.4477,-0.210833075,0.480697112,,,-0.433177553,-0.210033976,-0.026992352,0.035046728,
,BKH,,54.83000183,2439118080,0.529268756,,Utilities,,,,0.044182129,0.052370978,0,,,,,0.0283,0.044182129,0.0891,0.048886146,0.402503505,,,0.039075322,0.015655662,0.014999088,0.017847893,
,HRB,,30.39999962,8331006464,0.114629004,,Consumer Discretionary,,,,0.04683191,0.054701912,0,,,,,0.0826,0.04683191,0.0764,-0.018754207,0.373574007,,,0.024243421,0.01094079,0.002707237,0.003141447,
,BA,,125.2600021,94127054848,0.09509487,,Industrials,,,,-0.082277111,0.04872138,0,,,,,-0.0834,-0.082277111,-0.0367,0.201611915,0.729579351,,,0.026157592,0.02270158,0.055715311,0.043594922,
,BSX,,13.52999973,18065545216,0.363288222,,Health Care,,,,0.125623895,-0.009354824,0,,,,,0.0142,0.125623895,0.1574,0.239010956,0.811244995,,,0.109903919,0.03871397,0.03097561,0.042690319,
,BRE,,59.09999847,4561819648,0.349397239,,REIT,,,,0.080241262,0.022147741,0.01183582,,,,,0.0287,0.080241262,0.0898,0.130480782,0.19849107,,,0.025541456,0.024521151,0.029802031,0.013255499,
,BGG,,21.06999969,990517248,0.633899108,,Industrials,,,,-0.031709583,-0.035478433,0,,,,,-0.0071,-0.031709583,0.1557,0.053150614,-0.091689667,,,0.025700048,0.051969626,0.019900333,-0.013232084,
,EAT,,48.36000061,3241331200,0.03809947,,Consumer Discretionary,,,,0.04359086,0.051606574,0,,,,,-0.025,0.04359086,0.0944,0.218148545,0.50979981,,,0.021370967,0.022369727,0.025822994,0.020587262,
,BMY,,49.97000122,82277744640,0.18759629,,Health Care,,,,-0.059830672,0.031357204,0,,,,,-0.019,-0.059830672,-0.0421,0.172147468,0.425630353,,,0.023694216,0.01226736,0.04618571,0.026003602,
,VGR,,17.86000061,1687493504,-0.081859871,,Consumer Staples,,,,0.09102014,-0.005082094,0,,,,,-0.0165,0.09102014,0.1317,0.181525574,0.330548217,,,0.036814108,0.016136618,0.016080627,0.010027995,
,CAL,,23.68000031,1021797888,0.441673444,,Consumer Discretionary,,,,-0.158493219,0.050923965,0,,,,,0.0111,-0.158493219,0.058,0.001884879,0.391698758,,,-0.064695945,0.030287162,0.019434121,0.03877956,
,BF/B,,77,16417913856,0.123279974,,Consumer Staples,,,,0.018922857,0.037739265,0,,,,,-0.0098,0.018922857,0.0592,0.07016718,0.208352275,,,0.034701299,0.020012987,0.022102597,0.009876623,
,BRT,,7.400000095,105842104,1.311302428,,REIT,,,,0.046676084,0.012471407,0,,,,,-0.0107,0.046676084,0.0423,0.036414599,0.134969343,,,0.041554054,0.012121621,0.004621622,0.002824324,
,BC,,41.45999908,3770674176,0.275388419,,Consumer Discretionary,,,,-0.099869782,0.205586578,0,,,,,0.0012,-0.099869782,-0.0792,0.100759545,0.149161311,,,-0.048661361,-0.014413893,0.032392668,0.027115292,
,MTRN,,26.56999969,547860928,0.760983298,,Materials,,,,-0.138735839,0.042565547,0,,,,,-0.0497,-0.138735839,-0.1063,-0.113757254,-0.001658207,,,0.025141137,-0.012028604,-0.013025969,0.004072262,
,CBT,,48.66999817,3133091072,0.630367867,,Materials,,,,-0.053112904,0.070218195,0,,,,,0.0216,-0.053112904,0.0485,0.197343754,0.325833382,,,0.006030409,0.027437848,0.042418329,0.034814055,
,COG,,39.97999954,16869942272,0.138040422,,Energy,,,,0.031985278,0.014386178,0,,,,,0.0114,0.031985278,0.1331,0.05627538,0.51781326,,,0.043884443,0.041875938,0.001445723,0.013309155,
,CDNS,,14.11999989,4062936832,0.284549086,,Information Technology,,,,0.007132627,0.040424699,0,,,,,-0.0028,0.007132627,0.0891,-0.031550071,0.013639596,,,0.046883853,0.034497167,0.005849858,0.006685552,
,CCC,,20.30999947,1109022848,0.367558703,,Materials,,,,-0.012639778,0.039468979,0,,,,,0.011,-0.012639778,0.018,0.132738378,0.266209371,,,0.012309208,0.00605613,0.028513049,0.014032497,
,BXMT,,28.05999947,1111392000,0.641832023,,REIT,,,,0.034279408,0.126901219,0,,,,,0.0134,0.034279408,0.1647,0.14024474,0.328358839,,,0.02295082,0.040577335,0.015744833,0.005923022,
,ELY,,8.170000076,608905728,0.46742705,,Consumer Discretionary,,,,-0.030842256,-0.0378318,0,,,,,-0.0779,-0.030842256,-0.0296,0.140966033,0.252442787,,,0.073378212,0.023549571,0.041787025,0.025128519,
,CPB,,41.20999908,12904697856,0.104535569,,Consumer Staples,,,,-0.040824845,0.051221656,0,,,,,-0.0255,-0.040824845,-0.0248,-0.106137885,0.147019653,,,0.006005824,-0.0018248,-0.014370299,-0.006580927,
,CMO,,12.61999989,1208630144,0.846198508,,REIT,,,,0.044701984,0.090144202,0.141913548,,,,,0.0072,0.044701984,0.0941,0.123490852,0.127132104,,,0.010419968,0.015388273,0.009421553,-0.005364501,
,CSL,,74.52999878,4740328448,0.449420335,,Industrials,,,,-0.061335046,0.039722986,0,,,,,-0.0161,-0.061335046,0.0285,0.107082381,0.175981073,,,0.011237086,0.025522609,0.027678788,0.014963102,
,CCL,,39.18999863,30773749760,0.797952782,,Consumer Discretionary,,,,-0.024396305,0.035029855,0,,,,,0.001,-0.024396305,0.1389,0.073045558,0.041271415,,,0.079025264,0.054881349,0.020872672,0.017711151,
,CRS,,58.11000061,3078127360,0.447252459,,Materials,,,,-0.065755629,0.044799966,0,,,,,-0.0117,-0.065755629,-0.0206,0.118373339,0.125406127,,,-0.002624333,-0.000385476,0.020283944,0.023768714,
,CSH,,36.72999954,1032178432,1.048678219,,Financials,,,,-0.04099216,0.13838305,0,,,,,0.0423,-0.04099216,-0.0681,-0.123958082,-0.230862166,,,0.004416009,-0.014407841,-0.012948544,-0.016624013,
,CAT,,93.91000366,59760193536,0.348241841,,Industrials,,,,0.040880918,0.063637679,0,,,,,0.0898,0.040880918,0.1339,0.148027985,-0.019527393,,,0.031290596,0.027004578,0.014295602,0.005571291,
,CDI,,17.12000084,333669696,0.843055283,,Industrials,,,,-0.076092811,0.046926647,0,,,,,-0.0452,-0.076092811,0.0755,0.106643755,0.03252258,,,0.046495325,0.048060745,0.044398362,0.00531542,
,CNL,,48.86000061,2953692416,0.534217434,,Utilities,,,,0.048048085,0.053723942,0,,,,,0.0237,0.048048085,0.0627,0.022649306,0.178362646,,,0.01969914,0.006238232,0.005442079,0.000968072,
,CTL,,28.86000061,17058302976,0.979816129,,Telecommunication Services,,,,-0.093877543,-0.014362507,0,,,,,-0.0099,-0.093877543,-0.1329,-0.167384047,-0.239041768,,,-0.039449064,-0.038059597,-0.019885654,-0.020128205,
,CHE,,78.91999817,1391689216,0.306697072,,Health Care,,,,0.030018211,0.058244326,0,,,,,0.0143,0.030018211,0.1668,0.124095261,0.055513743,,,0.010193867,0.035329448,0.017468323,-0.001406488,
,JPM,,55.36000061,2.08E+11,0.784062503,,Financials,,,,-0.047171751,0.082298077,0.053644229,,,,,0.0049,-0.047171751,0.0811,0.007139553,0.209220729,,,0.007144147,0.032698699,0.019671243,0.017444003,
,CVX,,111.6299973,2.15E+11,0.674418605,,Energy,,,,-0.106316596,0.100451164,0,,,,,-0.0401,-0.106316596,-0.0617,-0.098421227,0.001422568,,,-0.02676252,-0.00151393,-0.001237123,0.000683508,
,CB,,84.54000092,20991283200,0.734543003,,Financials,,,,-0.125116389,0.111713037,0,,,,,0.0176,-0.125116389,-0.0107,-0.013187569,0.073820102,,,-0.050555949,-0.000224746,0.01946889,0.009727939,
,CHD,,64.58000183,8966810624,0.248750664,,Consumer Staples,,,,-0.025648717,0.042713069,0,,,,,-0.0072,-0.025648717,-0.0045,0.022791209,0.137715252,,,-0.012782595,0.003697739,0.01755497,0.003113967,
,CHYR,,2.809999943,86439632,0.194841181,,,,,,0.325471743,-0.278344545,0,,,,,-0.0906,0.325471743,0.8732,0.848684196,1.809999943,,,0.177971534,0.164128117,0.083451959,0.04786477,
,CI,,86.30999756,23857119232,0.413880644,,Health Care,,,,-0.013374551,0.063922219,0,,,,,-0.0045,-0.013374551,0.1212,0.108955358,0.480422785,,,0.029834319,0.04701657,0.022335767,0.029457769,
,CBB,,3.460000038,719811008,-1.314233861,,Telecommunication Services,,,,-0.028089861,-0.065017066,0.17976941,,,,,-0.0572,-0.028089861,0.2098,0.002898548,-0.271578939,,,0.062572254,0.066763005,0.032283237,0.008786127,
,FTR,,4.682374954,4680253952,0.834583362,,Telecommunication Services,,,,0.006962335,0.016435433,0,,,,,-0.0245,0.006962335,0.087,0.124659024,0.125394702,,,0.037715903,0.017918257,0.012835367,0.01693585,
,CYN,,72.34999847,3936120576,0.560387841,,Financials,,,,-0.086720558,0.056627076,0.067989787,,,,,-0.0365,-0.086720558,0.0068,0.04782677,0.381715766,,,-0.012280581,0.022949551,0.026164479,0.028053905,
,CLC,,55.41999817,2793037312,0.392498516,,Industrials,,,,-0.138772347,0.042373226,0,,,,,-0.034,-0.138772347,-0.0498,0.013833477,0.110414564,,,-0.029105017,0.011486828,0.019554313,0.016818839,
,CLF,,19.31999969,2958357504,1.795692338,,Materials,,,,-0.262876751,-0.528401327,0.247197969,,,,,-0.0005,-0.262876751,-0.2435,0.001960401,-0.469415919,,,-0.148757766,-0.088975157,-0.003338509,0.014585922,
,CLX,,88.26999664,11390768128,0.007111022,,Consumer Staples,,,,-0.040678611,0.050742847,0,,,,,0.0018,-0.040678611,-0.0133,0.043687192,0.161586801,,,-0.047366038,-0.003339753,0.013329558,0.002398323,
,CMS,,27.79000092,7422453760,0.465344782,,Utilities,,,,0.03810237,0.061165757,0,,,,,0.0471,0.03810237,0.012,0.002081232,0.121885466,,,0.006153292,-0.012983087,-0.000536164,-0.004717524,
,CNA,,39.27999878,10593925120,1.147166871,,Financials,,,,-0.084168819,0.06673636,0,,,,,-0.0073,-0.084168819,-0.0274,0.117973682,0.289831656,,,-0.013391039,0.009531569,0.028892567,0.023543789,
,CCE,,43.29000092,11239924736,0.196531559,,Consumer Staples,,,,-0.019034673,0.056228135,0,,,,,-0.0055,-0.019034673,0.0424,0.164735158,0.26782506,,,0.035008084,0.021681681,0.029588819,0.017417417,
,KO,,37.81999969,1.67E+11,0.192407184,,Consumer Staples,,,,-0.084483214,0.052742516,0,,,,,-0.0263,-0.084483214,-0.0376,-0.042891977,0.044766115,,,-0.018164992,-0.001856161,0.004399789,-0.003133263,
,CDE,,10.14999962,1020388224,2.940796432,,Materials,,,,-0.064516197,-0.030855903,0,,,,,-0.0756,-0.064516197,-0.1687,-0.243102182,-0.532258099,,,0.040640396,-0.043270938,-0.086926112,-0.069684732,
,CL,,61.22999954,56827559936,0.044450262,,Consumer Staples,,,,-0.056046098,0.042409,0,,,,,-0.0186,-0.056046098,-0.049,0.033713746,0.16604941,,,-0.017368937,-0.006947575,0.016973706,0.009091948,
,CMA,,45.79999924,8349524480,0.817292045,,Financials,,,,-0.036600792,0.064794109,0,,,,,-0.0303,-0.036600792,0.0617,0.085218683,0.355946584,,,0.028831878,0.034882097,0.025908297,0.028010917,
,CMC,,19.05999947,2235942144,0.591729085,,Materials,,,,-0.056986644,0.026502475,0,,,,,0.0063,-0.056986644,0.051,0.2457125,0.178313257,,,0.004695698,0.031070305,0.047738721,0.025933894,
,CA,,32.09000015,14368876544,0.397038687,,Information Technology,,,,-0.046359623,0.073005012,0,,,,,-0.0175,-0.046359623,0.0182,0.096377616,0.33885404,,,0.014714864,0.021766905,0.021283889,0.027821751,
,CSC,,60.40999985,8801280000,0.420166143,,Information Technology,,,,0.081066548,0.078056828,0,,,,,0.1131,0.081066548,0.2308,0.277156576,0.468676624,,,0.015795398,0.015482536,0.008995199,0.007743751,
,CTG,,16.15999985,300476224,0.362790768,,Information Technology,,,,-0.141795013,0.05605768,0,,,,,-0.0697,-0.141795013,-0.0595,-0.126333166,-0.147245648,,,-0.047493812,0.007537129,-0.007431931,-0.022339109,
,CAG,,31.79000092,13364725760,0.40945099,,Consumer Staples,,,,-0.049274454,0.052189623,0,,,,,-0.0217,-0.049274454,0.0072,-0.108315457,0.001494787,,,0.013180245,0.014054734,-0.009653979,-0.006080528,
,ED,,54.40999985,15936046080,0.763426483,,Utilities,,,,-0.015738042,0.064947101,0,,,,,0.0142,-0.015738042,-0.0554,-0.072373557,-0.00245744,,,-0.022440728,-0.032424187,-0.011168903,-0.013164859,
,CNW,,38.47000122,2188593408,0.431306236,,Industrials,,,,-0.031226338,0.045351046,0,,,,,-0.0226,-0.031226338,-0.064,-0.067486495,0.239013228,,,0.004665973,-0.028822458,-0.0163608,0.015074083,
,BIG,,26.79000092,1564054400,0.519991489,,Consumer Discretionary,,,,-0.170331367,0.103081453,0,,,,,-0.0325,-0.170331367,-0.2632,-0.258510929,-0.166718518,,,-0.113960429,-0.116774912,-0.038701007,-0.023019783,
,COO,,124.2799988,5947393024,0.405747364,,Health Care,,,,0.0037894,0.049922209,0,,,,,0.0129,0.0037894,-0.0379,-0.023876898,0.226821332,,,0.003958803,-0.009782749,-0.009118925,0.015831188,
,CTB,,23.39999962,1527256320,0.426372459,,Consumer Discretionary,,,,-0.026622349,0.176933627,0,,,,,0.0419,-0.026622349,-0.0965,-0.297016724,-0.06621679,,,0.040811966,-0.016076923,-0.073764958,-0.006141026,
,GLW,,17.20999908,24076789760,0.87893779,,Information Technology,,,,-0.034231236,0.081447735,0,,,,,-0.0549,-0.034231236,0.013,0.147749218,0.472885923,,,0.04866357,0.031319002,0.042521792,0.029744336,
,CR,,63.15999985,3672816128,0.280966425,,Industrials,,,,-0.060817846,0.06015847,0,,,,,-0.0351,-0.060817846,-0.0006,0.047425428,0.28144875,,,0.019434769,0.025126663,0.024651678,0.019919253,
,CRD/A,,7.300000191,418218208,0.40040579,,Financials,,,,-0.050715197,0.130462995,0,,,,,0.0443,-0.050715197,-0.118,0.12361823,0.490341604,,,-0.005821918,-0.020027397,0.025054794,0.031671232,
,CCK,,41.09999847,5674236928,-0.018680926,,Materials,,,,-0.077855087,0.073313823,0,,,,,0.002,-0.077855087,-0.0573,-0.062286179,0.085578389,,,-0.026265208,0.003532847,-0.007946472,0.004311436,
,CSX,,26.90999985,27277977600,0.385072517,,Industrials,,,,-0.064650698,0.069030044,0,,,,,0.0271,-0.064650698,0.0383,0.097259966,0.250943778,,,-0.011724266,0.017004831,0.019282795,0.013901895,
,CTS,,18.69000053,629709312,0.428183295,,Information Technology,,,,-0.061275707,0.012520063,0,,,,,-0.044,-0.061275707,0.0059,0.336115556,0.897719024,,,0.088683786,0.032199036,0.062659174,0.053606205,
,CAR,,37.70999908,4042944256,0.406387003,,Industrials,,,,-0.067045997,-0.000494689,0,,,,,-0.0231,-0.067045997,0.2036,0.191845759,0.751509423,,,0.061853621,0.093940602,0.065221428,0.033792098,
,CMI,,126.9800034,23791507456,0.298257688,,Industrials,,,,-0.099240957,0.064098502,0,,,,,0.0053,-0.099240957,0.0045,0.058138598,0.126380301,,,-0.00038195,0.00892109,0.015740274,0.017286186,
,CW,,61.41999817,2909337344,0.529200596,,Industrials,,,,-0.013016252,0.04428603,0,,,,,0.0028,-0.013016252,0.2363,0.517601689,0.739157259,,,0.101098994,0.085958974,0.071364379,0.050066755,
,CY,,10.03999996,1538268544,0.119035777,,Information Technology,,,,-0.043809527,-0.031340432,0,,,,,-0.0346,-0.043809527,0.0941,-0.195946752,0.019996963,,,0.029033865,0.041374502,-0.032121514,-0.008406375,
,DHR,,74.38999939,51931656192,0.431053063,,Industrials,,,,-0.036398934,0.051895129,0,,,,,0.0035,-0.036398934,0.0322,0.105448853,0.243123715,,,0.010463772,0.015394542,0.021333513,0.016405431,
,TGT,,56.63999939,35801448448,0.451266665,,Consumer Discretionary,,,,-0.104789016,0.067343644,0,,,,,-0.0187,-0.104789016,-0.1201,-0.194866903,-0.039901871,,,-0.042734817,-0.036242938,-0.020856286,-0.0152613,
,DE,,85.95999908,31922722816,0.253759671,,Industrials,,,,-0.058797795,0.110814483,0,,,,,0.0048,-0.058797795,0.0562,0.046996427,-0.06415663,,,0.001942764,0.028597022,0.012295254,0.002995579,
,DLX,,48.54999924,2442064896,0.257047619,,Industrials,,,,-0.069745152,0.07642303,0,,,,,-0.0158,-0.069745152,0.0365,0.197223002,0.351953536,,,0.013213182,0.033866118,0.041701339,0.021520083,
,VVI,,26.29000092,534458400,0.758330302,,Industrials,,,,-0.0536357,0.008380446,0,,,,,-0.0402,-0.0536357,0.0859,0.210908748,0.051084466,,,0.013065804,0.018546975,0.031510079,0.004899201,
,DBD,,33.59000015,2144328704,0.310817545,,Information Technology,,,,0.01757049,-0.066332181,0,,,,,0.0027,0.01757049,0.1317,0.048161892,0.185341128,,,0.039342066,0.047633224,0.025564156,0.012530515,
,DDS,,87.30000305,3834750720,0.488315961,,Consumer Discretionary,,,,-0.101944205,0.095434887,0,,,,,-0.0375,-0.101944205,0.0656,0.03542067,0.03694883,,,-0.022348224,0.037711339,0.031515463,0.014382588,
,DIS,,72.61000061,1.27E+11,0.362488174,,Consumer Discretionary,,,,-0.049607341,0.052251969,0,,,,,-0.0015,-0.049607341,0.0717,0.136996209,0.364268842,,,0.028783914,0.031822063,0.03568379,0.023477482,
,D,,67.91000366,39417380864,0.288831986,,Utilities,,,,0.049775871,0.045969569,0.006519966,,,,,0.03,0.049775871,0.0746,0.166319775,0.304726242,,,0.03084229,0.006060963,0.024021498,0.011559416,
,DCI,,41.25999832,6144728064,0.189323919,,Industrials,,,,-0.05062128,0.041475554,0,,,,,0.018,-0.05062128,0.0452,0.146052219,0.111520471,,,-0.007828406,0.021972856,0.030242367,0.017130393,
,RRD,,18.46999931,3355998976,0.005631706,,Industrials,,,,-0.077025734,-0.221066804,0,,,,,-0.0032,-0.077025734,0.0238,0.015030524,1.144767474,,,0.01488901,0.044212238,0.024401733,0.043730375,
,DOV,,86.55999756,14746860544,0.364646849,,Industrials,,,,-0.103376872,0.065492244,0,,,,,-0.0417,-0.103376872,-0.0531,0.019334182,0.273670516,,,0.008083411,0.006933919,0.012942468,0.021065158,
,DOW,,45.50999832,55197532160,0.319796904,,Materials,,,,0.024999927,0.081090583,0.072467008,,,,,0.0484,0.024999927,0.1613,0.318587618,0.463636595,,,0.033937597,0.036936938,0.027793892,0.027921337,
,DD,,61.00999832,56501547008,0.253585985,,Materials,,,,-0.060951252,0.050494194,0.004194575,,,,,0.0173,-0.060951252,0.0043,0.073387231,0.32770765,,,0.007387314,0.008872316,0.015456483,0.021694805,
,DUK,,70.62000275,49857720320,0.825649477,,Utilities,,,,0.02332996,0.04771578,0,,,,,0.0346,0.02332996,-0.0046,0.016951586,0.073309427,,,-0.01108043,-0.021608609,0.004706882,-0.005349759,
,DRE,,15.71000004,5118168064,0.413795919,,REIT,,,,0.044547878,0.006157477,0.087469384,,,,,0.0586,0.044547878,-0.0416,-0.02503625,0.06291213,,,0.014735837,-0.036015277,0.001935073,-0.014544876,
,DY,,27.82999992,939403264,0.490720032,,Industrials,,,,0.001439331,0.04469646,0,,,,,-0.0107,0.001439331,-0.0614,0.050981888,0.326501455,,,0.014768236,-0.025785124,0.014947898,0.033025512,
,ETN,,73.08999634,34637348864,0.498190553,,Industrials,,,,-0.039805653,0.045355665,0,,,,,-0.0005,-0.039805653,0.0359,0.072757811,0.316833099,,,0.023183747,0.026682174,0.028291149,0.020987824,
,ECL,,100.5400009,30292627456,0.22369799,,Materials,,,,-0.035772474,0.030320909,0,,,,,0.012,-0.035772474,-0.049,0.09672062,0.403756934,,,-0.012263776,-0.01227969,0.022089715,0.02347225,
,PKI,,43.59999847,4900317184,0.406521852,,Health Care,,,,0.059204674,0.033778222,0,,,,,0.0588,0.059204674,0.148,0.283497151,0.246777911,,,0.068944957,0.046495414,0.028293579,0.020442661,
,EMC,,24.23999977,48964800512,0.455776404,,Information Technology,,,,-0.032305918,0.063187309,0,,,,,-0.049,-0.032305918,0.0111,-0.065741468,-0.003067371,,,0.057260727,0.026435644,-0.006163366,0.008230198,
,EMR,,65.94000244,46495334400,0.243594332,,Industrials,,,,-0.060416042,0.044434566,0,,,,,0.0104,-0.060416042,-0.009,0.088520694,0.183326083,,,-0.000447376,0.007151956,0.021082802,0.019634516,
,MSN,,2.180000067,59143032,1.140861361,,Consumer Discretionary,,,,0.147368471,0.033292172,0.062171314,,,,,0.014,0.147368471,0.1414,0.260115632,0.274853812,,,0.08330275,0.02972477,0.036100916,0.020688073,
,EDE,,22.95000076,986118016,0.753755656,,Utilities,,,,0.011458802,0.059547639,0,,,,,0.0004,0.011458802,0.0319,0.012984653,0.132774421,,,0.000915033,-0.001124183,0.007908496,0.001982571,
,EGN,,70.72000122,5140312576,0.538812768,,Energy,,,,-0.000424011,0.038343194,0,,,,,0.0193,-0.000424011,-0.0953,0.185697337,0.483870708,,,0.004963235,-0.05621889,0.006165158,0.028125,
,EBF,,14.47000027,379497120,1.002004927,,Industrials,,,,-0.174163326,0.091515846,0,,,,,-0.0163,-0.174163326,-0.1765,-0.203328537,-0.045381788,,,-0.12985487,-0.065680718,-0.031216309,0.006281963,
,EOG,,165.2400055,45106339840,0.329478746,,Energy,,,,-0.014407329,0.024650992,0,,,,,-0.0018,-0.014407329,-0.0727,0.138182743,0.328700404,,,0.009967925,-0.012976882,0.005938635,0.013229847,
,ETR,,63.02999878,11239463936,1.547427671,,Utilities,,,,-0.003793293,0.076626519,0.024957686,,,,,0.0286,-0.003793293,-0.0135,-0.042371976,0.025841969,,,-0.012089481,-0.025454546,-0.007956529,-0.007150563,
,EFX,,70.05999756,8525287424,0.25500608,,Industrials,,,,0.014039677,0.036456249,0,,,,,0.0042,0.014039677,0.0869,0.115574905,0.210866377,,,0.021224665,0.027887526,0.022387954,0.017913218,
,EQT,,92.80999756,13987979264,0.279604793,,Energy,,,,0.033749151,0.025896164,0,,,,,0.0233,0.033749151,0.0845,0.073709907,0.564683335,,,0.015084582,0.014580326,0.009135869,0.024129944,
,ESE,,34.90000153,924512832,0.741091914,,Industrials,,,,0.018680772,0.024013728,0,,,,,-0.0082,0.018680772,-0.0304,0.012592938,-0.144490748,,,0.01661891,-0.014578796,0.019126074,-0.016957019,
,ESL,,102.9499969,3261876224,0.611575626,,Industrials,,,,0.009709669,0.051431749,0,,,,,-0.0096,0.009709669,0.2843,0.26412075,0.550685313,,,0.083443422,0.097911611,0.050271007,0.0300136,
,NEU,,334.8599854,4440379392,0.128918714,,Materials,,,,0.002124769,0.054779328,0,,,,,0.0401,0.002124769,0.0791,0.236643108,0.329812388,,,-0.002935555,0.018743356,0.032180316,0.01993042,
,XOM,,92.16000366,4.03E+11,0.419354839,,Energy,,,,-0.089328,0.082997521,0,,,,,-0.0284,-0.089328,0.0354,-0.00335191,0.052462798,,,0.003933377,0.031859808,0.022912325,0.010176866,
,FDO,,61.81999969,7032838144,0.218819771,,Consumer Discretionary,,,,-0.048483938,0.062751763,0,,,,,-0.018,-0.048483938,-0.0989,-0.09408331,0.108059555,,,-0.012584924,-0.031446134,-0.023277257,0.008060498,
,FDX,,133.3200073,41626259456,0.421200461,,Industrials,,,,-0.072685516,0.03971051,0,,,,,-0.0094,-0.072685516,0.0188,0.260844346,0.321104208,,,-0.009649714,0.017950794,0.047354483,0.032887787,
,FRT,,109,7089463808,0.195783214,,REIT,,,,0.074844651,0.020784647,0.001410121,,,,,0.0179,0.074844651,0.0602,0.050596618,0.060331852,,,0.031412844,-0.003418349,0.010242202,-0.003850459,
