Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MEIP,,7.28000021,157301120,0.333913706,,Health Care,,,,0.059679815,-0.138727556,0,,,,,0.0415,0.059679815,0.1837,-0.156431041,-0.025435018,,,0.034752746,0.03304945,-0.109175821,-0.027499999,
,CHEV,,12.60000038,84518312,1.116219642,,Financials,,,,-0.010212032,0.020326956,0,,,,,-0.0006,-0.010212032,0.1042,0.235979511,0.205289676,,,0.015992063,0.035253967,0.039301586,0.015571428,
,UTI,,11.17000008,274694528,0.4864276,,Consumer Discretionary,,,,-0.066053508,0.005085649,0,,,,,-0.0071,-0.066053508,-0.0073,-0.160933793,0.061008854,,,-0.083885407,-0.007287377,-0.032130707,-0.012927484,
,CSBK,,12.56999969,334757024,1.064924654,,Financials,,,,0.034425524,0.018936122,0,,,,,-0.0016,0.034425524,0.0508,-0.051406254,0.039933884,,,0.018695307,0.015099443,0.003627685,-0.003595863,
,AIZ,,66.75,4764581376,1.1228073,,Financials,,,,0.027975224,0.108815224,0,,,,,0.0271,0.027975224,-0.0116,0.025383942,0.265300833,,,-0.008404494,-0.018016479,-0.001265918,0.009830712,
,KRO,,15.81000042,1831945728,0.437458357,,Materials,,,,0.037401618,0.011135701,0,,,,,0.0038,0.037401618,0.0587,0.055730751,0.098096301,,,0.016761543,0.019607843,-0.010113852,0.001549652,
,CMP,,89.06999969,2989661184,0.192061898,,Materials,,,,0.02137753,0.041242132,0,,,,,0.0138,0.02137753,-0.0356,0.057480359,0.240846816,,,-0.061333783,-0.024868081,0.010944201,0.014509936,
,NRG,,30.78000069,10394727424,0.782993114,,Utilities,,,,-0.006751692,-0.035787374,0.023954452,,,,,0.0399,-0.006751692,-0.1324,0.068171789,0.204476101,,,-0.098927873,-0.081773877,-0.007001299,0.004928525,
,ENLC,,41.09999847,6740727296,0.412314573,,Energy,,,,0.035746386,0.002489346,0,,,,,0.0012,0.035746386,0.0016,-0.002012221,1.118806306,,,0.006277372,-0.011537713,0.025785889,0.027569344,
,DTV,,86.44999695,43417690112,-0.150192235,,Consumer Discretionary,,,,0.000694497,0.066908212,0,,,,,0.0225,0.000694497,0.0486,0.114046374,0.485395117,,,-0.017703876,0.008304222,0.020041643,0.026788896,
,VMW,,98.58000183,42400481280,0.167191497,,Information Technology,,,,-0.000304216,0.022688422,0,,,,,-0.0358,-0.000304216,0.0216,0.026340434,0.161678071,,,0.041392777,0.017455873,-0.01593731,0.019969567,
,INTX,,3.5,64794088,1.378628865,,Industrials,,,,-0.12280702,-0.09070272,0,,,,,-0.0489,-0.12280702,-0.2099,-0.409349171,-0.608900722,,,-0.132,-0.077885714,-0.136714286,-0.148171429,
,PJC,,53.36000061,867481536,0.872108476,,Financials,,,,0.023398566,0.09708564,0,,,,,-0.0209,0.023398566,0.2119,0.273508321,0.634303158,,,0.023322713,0.056454272,0.036478635,0.033553223,
,MCHX,,8.579999924,367221792,0.480627773,,Information Technology,,,,-0.236642656,0.008226636,0,,,,,-0.0509,-0.236642656,-0.1679,-0.272543093,0.256526516,,,-0.258333336,-0.053484849,-0.041666667,0.01032634,
,HTH,,21.17000008,1909172352,0.611943712,,Financials,,,,0.031173861,0.062505095,0.059747356,,,,,0.0247,0.031173861,0.0202,-0.136270915,0.341571637,,,-0.041143127,-0.007028814,-0.032059518,0.013580538,
,LUNA,,1.309999943,19654168,1.01975408,,Information Technology,,,,-0.108843594,-0.199129874,6.72631E-05,,,,,-0.0296,-0.108843594,-0.0775,-0.13237858,0.048104807,,,-0.065343514,-0.037175574,-0.042290078,-0.006946565,
,OCRX,,5.929999828,117068624,0.311740232,,Health Care,,,,0.094095894,-0.225807728,0,,,,,0.0533,0.094095894,-0.1624,-0.616429508,-0.241688018,,,-0.052276561,-0.099662735,-0.222327157,-0.037116359,
,NYMT,,7.980000019,723662720,0.753552705,,REIT,,,,0.031007785,0.12485098,0.103639441,,,,,0.005,0.031007785,0.037,0.10553528,0.504855777,,,0.033596491,-0.003609023,0.00414787,0.01906015,
,SMPL,,16.25,120209792,1.102306208,,,,,,-0.009139724,0.044197731,0,,,,,-0.0163,-0.009139724,-0.0445,-0.068821292,0.101723411,,,-0.040030769,-0.015716923,-0.015575385,0.004375385,
,MGLN,,55.86000061,1609665152,0.727644503,,Health Care,,,,-0.04250942,0.058664375,0,,,,,0.0129,-0.04250942,-0.0826,-0.086359157,-0.030208297,,,-0.110093089,-0.044729681,-0.011439312,-0.007901898,
,KBIO,,1.529999971,50471360,0.820069045,,Health Care,,,,-0.06707318,-0.827934892,0,,,,,0.0268,-0.06707318,-0.1862,-0.529230778,-0.725314197,,,-2.099346445,-0.865882369,-1.429019635,-1.436862772,
,UCTT,,9.649999619,284812000,0.664059099,,Information Technology,,,,0.104118978,0.07551297,0,,,,,-0.0417,0.104118978,0.1655,-0.266717346,0.41495592,,,0.072922283,0.044704665,-0.087336791,0.010715026,
,GNW,,14.18999958,7046993408,2.303251773,,Financials,,,,-0.127306311,0.118915962,0,,,,,0.0223,-0.127306311,-0.1648,-0.086872612,0.193439796,,,-0.199788589,-0.117928122,-0.058076112,-0.004721635,
,WAGE,,41.25999832,1452016000,0.169637938,,Industrials,,,,-0.025277663,0.016598991,0,,,,,-0.0127,-0.025277663,0.0193,-0.302451441,-0.025507837,,,0.019934562,0.002040717,-0.073233159,-0.02363306,
,LPTN,,3.400000095,53103464,0.247482857,,Health Care,,,,-0.141414126,-0.20638326,0,,,,,0.0559,-0.141414126,-0.1282,-0.267241338,-0.423728807,,,-0.823735271,-0.666058805,-1.119235263,-0.689294098,
,IFON,,2.119999886,30439090,0.547322538,,Information Technology,,,,-0.074235842,0.010611355,0,,,,,0.0144,-0.074235842,-0.1092,-0.304918059,2.469721572,,,-0.024669813,0.007924529,-0.152924537,0.072877362,
,MAIN,,32.56000137,1460670080,0.653118728,,Financials,,,,0.035299448,0.072846703,0,,,,,0.0102,0.035299448,0.0749,-0.034892546,0.186925947,,,0.004745086,0.008476658,-0.009007985,0.005304054,
,ABR,,6.989999771,352836384,1.130881978,,REIT,,,,0.00725808,0.069488738,0.109930556,,,,,0.0014,0.00725808,-0.0205,0.057019869,0.073102592,,,-0.00658083,-0.011845494,0.00334764,0.003218884,
,IFMI,,2.049999952,31273794,1.519674907,,Financials,,,,-0.041930024,-0.387385042,0.000159878,,,,,0.0049,-0.041930024,-0.0678,-0.142932856,-0.163433551,,,-0.032682928,-0.014048781,-0.007463415,-0.015073171,
,KOS,,10.02000046,3876038912,0.350245181,,Energy,,,,0.014170075,0.023517308,0,,,,,0.0152,0.014170075,-0.0439,-0.087431614,-0.019569452,,,-0.038572853,-0.031297404,-0.021796406,-0.008363273,
,JVA,,6.880000114,43841488,0.55616324,,Consumer Staples,,,,0.092063477,0.01643254,0,,,,,0.0118,0.092063477,-0.0923,0.122349101,0.115072938,,,-0.013401163,-0.065188952,-0.037805232,0.015188953,
,WCG,,65.86000061,2890308352,0.539665625,,Health Care,,,,0.037982661,0.049646606,0,,,,,0.0516,0.037982661,-0.1496,0.065351034,0.016201251,,,-0.143744305,-0.089726692,-0.006662618,-0.008666869,
,CBG,,31.78000069,10554700800,0.20206939,,Financials,,,,-0.022454558,0.038669405,0,,,,,0.0086,-0.022454558,0.065,0.137030405,0.465191328,,,-0.047152296,0.014203902,0.025078665,0.026913152,
,BLKB,,38.88999939,1795890560,0.096318787,,Information Technology,,,,0.115371298,0.019086352,0,,,,,0.046,0.115371298,0.1391,0.250083815,0.082965803,,,0.053895604,0.023322191,0.030668553,-0.003106197,
,ANGO,,14.10999966,500322080,1.057864598,,Health Care,,,,-0.030240586,0.007005487,0,,,,,0.0007,-0.030240586,-0.0154,-0.083766233,0.276923024,,,-0.034975196,-0.000949681,-0.026619419,-0.007682495,
,NUVA,,35.09999847,1648859264,0.349185033,,Health Care,,,,0.001283645,-0.005874364,0,,,,,-0.0121,0.001283645,0.0528,-0.044898001,0.479140293,,,0.031282053,0.027612537,-0.011541311,0.022122508,
,NILE,,28.39999962,336176480,0.023306211,,Consumer Discretionary,,,,0.084797528,0.032979702,0,,,,,-0.0251,0.084797528,-0.0785,-0.192952523,-0.23819741,,,0.003204225,-0.044704226,-0.059813381,-0.051095071,
,MNTA,,11.78999996,622667264,0.361938102,,Health Care,,,,0.07572992,-0.174992337,0,,,,,0.0397,0.07572992,-0.0484,-0.203378391,-0.176675963,,,0.022671756,-0.046573367,-0.04014419,-0.044868533,
,FCTY,,7.440000057,75697016,0.719116854,,Financials,,,,-0.011952211,0.029076443,0,,,,,-0.0067,-0.011952211,-0.0462,-0.119734932,-0.019762858,,,-0.014892473,-0.010053763,-0.013400538,-0.000215054,
,AINV,,8.770000458,2076221568,0.996460586,,Financials,,,,0,0.152538633,0,,,,,0.0069,0,0.0715,0.07408046,0.206062685,,,-0.010057012,0.01118586,0.006100342,0.001014823,
,EPAM,,37.65000153,1789830144,0.233313205,,Information Technology,,,,-0.048521561,0.037642678,0,,,,,-0.0425,-0.048521561,-0.1051,-0.102074857,0.169254678,,,0.021354581,-0.033041167,0.037088976,0.007333333,
,BWEN,,9.159999847,135207600,0.714752721,,Industrials,,,,0.03619906,-0.040826107,0,,,,,-0.0076,0.03619906,-0.1777,-0.05077718,0.519071232,,,0.033646289,-0.08816594,-0.046015285,0.009039301,
,LTM,,46.09999847,1802474752,0.597351524,,,,,,0.173027974,0.065766802,0,,,,,0.1082,0.173027974,-0.1335,-0.023305133,-0.080941016,,,-0.090162693,-0.080594363,-0.031260305,-0.014689805,
,SBNY,,118.4599991,5960188416,0.384253474,,Financials,,,,0.018047426,0.044125618,0,,,,,0.0007,0.018047426,0.0228,-0.095241689,0.321803118,,,-0.039122911,-0.011300017,-0.019799088,0.012972311,
,CAB,,61.02000046,4336045056,0.388455831,,Consumer Discretionary,,,,0.055709364,0.045955242,0,,,,,-0.0381,0.055709364,-0.0034,-0.07991555,-0.079221314,,,0.021501147,-0.006614225,-0.02781547,-0.000862012,
,TMUS,,30.07999992,24279547904,0.599805251,,Telecommunication Services,,,,-0.034039804,0.007578395,0,,,,,0.0365,-0.034039804,-0.1238,-0.013770494,0.294320147,,,-0.075016623,-0.050365692,-0.01400266,0.009245346,
,TRS,,31.70000076,1434712192,0.408625487,,Industrials,,,,-0.059905112,0.058415897,0,,,,,-0.024,-0.059905112,-0.0971,-0.056828319,-0.12503447,,,-0.092589903,-0.040747633,-0.008804416,-0.018593059,
,CZWI,,8.649999619,44695076,1.185387849,,Financials,,,,-0.014806392,0.032889529,0,,,,,-0.0335,-0.014806392,0.0813,0.053599363,0.189082737,,,0.003271676,0.03263584,0.01415029,0.017306359,
,CNS,,43.63999939,1954087552,0.122218168,,Financials,,,,0.029730965,0.041845106,0,,,,,0.0114,0.029730965,0.0778,0.166874586,0.406526656,,,-0.005980752,0.013661778,0.019172778,0.011157195,
,KRG,,25.71999931,2139033088,0.247008338,,REIT,,,,0.028799973,-0.006674863,0.047918847,,,,,-0.0089,0.028799973,0.0464,0.062937451,0.136962278,,,-0.003654743,0.01125972,0.01096423,-0.000435459,
,THLD,,4.159999847,246959376,-0.114403431,,Health Care,,,,0.024630519,-0.057855669,0,,,,,0.0348,0.024630519,0.0777,-0.168000031,-0.05454551,,,-0.003365385,0.014663462,-0.034783655,-0.007596154,
,HSP,,53.74000168,9067643904,0.326512594,,Health Care,,,,0.035452796,0.019211165,0,,,,,-0.0158,0.035452796,0.0929,0.241682144,0.368823331,,,0.056615182,0.036981763,0.046440267,0.027426497,
,GSIT,,5.659999847,155647920,0.815166692,,Information Technology,,,,-0.123839038,-0.046219699,0,,,,,0.0347,-0.123839038,0.0053,-0.168869325,-0.148872216,,,-0.153003538,-0.00204947,-0.04927562,-0.024381626,
,DPZ,,75.44999695,4158758144,-0.309907911,,Consumer Discretionary,,,,0.021388847,0.037085831,0,,,,,0.0192,0.021388847,0.045,-0.039413822,0.231247938,,,0.001232604,0.005614314,-0.01078065,0.008975481,
,MFLX,,10.13000011,244819296,1.245645343,,Information Technology,,,,0.037909823,0,0,,,,,0.005,0.037909823,-0.0203,-0.304735736,-0.343060956,,,-0.013968411,-0.008292201,-0.065004935,-0.035695952,
,BBG,,22.77000046,1130239872,0.858751343,,Energy,,,,-0.097502938,-0.188623677,0,,,,,0.0252,-0.097502938,-0.0892,-0.101420666,0.047860144,,,-0.160298635,-0.079262185,-0.031229688,-0.028880105,
,ARCC,,17.14999962,5386953216,0.915850496,,Financials,,,,0.007046326,0.09922195,0,,,,,0.0118,0.007046326,0.017,-0.003640111,0.058675484,,,-0.021475219,-0.008163265,-0.008262391,-0.003825073,
,AUXL,,18.60000038,936599104,0.191546201,,,,,,-0.052470648,-0.155096241,0,,,,,0.007,-0.052470648,-0.1689,-0.395121939,0.040268527,,,-0.075618278,-0.076801074,-0.114365589,0.004473118,
,XRM,,14.94999981,230465104,-0.038656612,,Industrials,,,,0.136018236,0.032447429,0,,,,,0.0081,0.136018236,0.0849,-0.050793663,0.294372257,,,0.060635452,-0.002153846,-0.017137124,0.01322408,
,ACC,,39.50999832,4145863168,0.621939986,,REIT,,,,-0.001252406,0.014695613,0,,,,,0.0107,-0.001252406,0.0273,0.090767998,0.210901378,,,-0.02075424,0.002617059,0.008876234,0.010050621,
,MNKD,,7.369999886,2965545984,-0.015638604,,Health Care,,,,-0.148960737,-0.077497028,0,,,,,0.0351,-0.148960737,-0.1719,0.190630019,0.255536632,,,-0.259470832,-0.11276798,0.05046133,0.035427409,
,WTI,,14.92000008,1128795776,0.490245463,,Energy,,,,0.071192162,0.020671587,0,,,,,0.0657,0.071192162,0.0245,0.010582478,-0.007959667,,,-0.057171581,-0.024530831,-0.033605898,-0.03591823,
,URZ,,1.169999957,100899408,-0.145858685,,,,,,-0.008474569,-0.284001835,0,,,,,0.0086,-0.008474569,-0.2548,-0.31176475,0.063636302,,,-0.143162398,-0.122905987,-0.101452995,0.020598291,
,BMR,,22.45000076,4380959232,0.660440509,,REIT,,,,0.033133973,0.012457774,0,,,,,0.004,0.033133973,0.0465,0.111954844,0.274954619,,,0.010579064,0.003287305,0.016979955,0.011367483,
,STXS,,2.940000057,59562628,-0.246819852,,Health Care,,,,-0.114457796,-1.123388562,0,,,,,0.0426,-0.114457796,-0.1788,-0.407258058,-0.150988585,,,-0.12568027,-0.086088434,-0.097959182,-0.029557823,
,TXRH,,26.59000015,1848480896,0.319835593,,Consumer Discretionary,,,,0.04438339,0.047409741,0,,,,,0.0196,0.04438339,0.058,0.016942657,0.075052398,,,0.020195562,0.002895825,-0.00264009,-0.005863106,
,QCCO,,2.299999952,40275972,1.726662239,,Financials,,,,-0.053497988,-0.236468533,0,,,,,0.0748,-0.053497988,0.0502,-0.053497988,-0.100376453,,,-0.097217393,-0.005217391,-0.000304348,-0.000608696,
,NURO,,1.74000001,13823007,0.550553653,,Health Care,,,,-0.033333302,-0.565376332,0,,,,,-0.044,-0.033333302,-0.1123,-0.249999974,0.080745338,,,-0.589080456,-0.103850574,-0.329367814,0.017528736,
,EXR,,52.70000076,6114169344,0.28402026,,REIT,,,,-0.004533394,0.032995651,0,,,,,-0.0135,-0.004533394,0.0156,0.091603631,0.315887504,,,0.000502846,0.002159393,0.01900759,0.013172675,
,HURN,,60.47999954,1421158912,0.414788958,,Industrials,,,,-0.082385128,0.065664015,0,,,,,-0.0474,-0.082385128,-0.109,-0.085990612,0.227771044,,,-0.050322421,-0.038568122,-0.005190146,0.007986111,
,ENS,,64.29000092,2991387136,0.416101959,,Industrials,,,,-0.001087627,0.051967864,0,,,,,0.0019,-0.001087627,-0.0665,-0.091241382,0.238741589,,,-0.052683154,-0.042211852,-0.02390885,-0.004951003,
,MEA,,1.210000038,58345940,2.463410479,,Industrials,,,,-0.182432417,-0.598190722,0,,,,,-0.0692,-0.182432417,-0.0397,-0.379487175,-0.083333341,,,-0.05289256,0.04628099,-0.069586775,-0.034545453,
,GIG,,1.289999962,41132648,0.960988459,,Information Technology,,,,-0.030075248,-0.046945677,0,,,,,-0.0301,-0.030075248,-0.1164,-0.198757795,0.183486167,,,-0.005658915,-0.039069769,-0.055891475,-0.008294574,
,ADK,,4.949999809,86832952,-0.132438202,,Health Care,,,,0.039915876,-0.115359432,0.234841722,,,,,0.002,0.039915876,0.2044,0.140552911,0.099999958,,,0.090303034,0.066666669,0.029252526,0.020181819,
,CVGI,,8.020000458,238422192,0.268267813,,Industrials,,,,-0.161964398,-0.016521113,0,,,,,-0.0349,-0.161964398,-0.1576,-0.100896817,0.132768438,,,-0.188965076,-0.040997504,-0.0030798,0.011321695,
,HK,,5.5,2318640128,0.569072763,,Energy,,,,-0.115755597,-0.615231312,0,,,,,-0.0108,-0.115755597,-0.1186,0.443569576,0.150627565,,,-1.169545455,-0.341272727,0.270545455,0.023727273,
,NWY,,3.400000095,216416448,0.531590834,,Consumer Discretionary,,,,-0.020172891,0.01423182,0,,,,,-0.0313,-0.020172891,-0.1414,-0.232505592,-0.322709142,,,-0.063382351,-0.083882351,-0.07102941,-0.059205881,
,OHRP,,8.220000267,204370928,0.140857764,,Health Care,,,,0.0148148,-0.03838957,0,,,,,0.0074,0.0148148,-0.0352,-0.419081238,0.334415661,,,0.038990266,0.002579075,-0.175170311,0.020486617,
,SYMX,,1.210000038,88102312,0.973561284,,Energy,,,,-0.165517243,-0.175591306,0,,,,,-0.097,-0.165517243,-0.2293,-0.266666633,0.493827203,,,-0.316942139,-0.15669421,-0.112396691,0.044462809,
,BECN,,28.52000046,1407393152,0.563887945,,Industrials,,,,0.020028662,0.040530963,0,,,,,-0.0166,0.020028662,-0.1733,-0.245302996,-0.227100291,,,-0.025035063,-0.091451611,-0.073615006,-0.025781907,
,MIC,,72.12999725,5049197568,0.1954057,,Industrials,,,,0.036776022,0.010343426,0,,,,,0.0063,0.036776022,0.1894,0.371026247,0.429575035,,,0.019915431,0.060621103,0.04455012,0.023457647,
,PPO,,44.83000183,2013059328,0.308116614,,Industrials,,,,-0.000222978,0.009785107,0,,,,,0.0334,-0.000222978,0.0085,0.295290409,0.034140794,,,-0.037898727,-0.022578629,0.040345749,0.00357573,
,GFIG,,4.519999981,571968960,0.406897927,,Financials,,,,0.453376249,-0.217067723,0,,,,,-0.0022,0.453376249,0.3373,0.158604043,0.172818493,,,0.277433629,0.105929204,0.038053098,0.024712389,
,MGI,,14.06000042,767727040,-0.664038094,,Information Technology,,,,-0.020209056,0.143931364,0.239538261,,,,,-0.0297,-0.020209056,0.0668,-0.261166584,-0.322409618,,,-0.009246088,0.02051209,-0.060149358,-0.046123754,
,MPW,,14.09000015,2441916928,0.578624919,,REIT,,,,0.055430693,0.018871296,0,,,,,0.0188,0.055430693,0.0587,0.10308852,0.267134056,,,0.035202271,0.008899929,0.013662172,0.004627395,
,PINC,,31.57999992,4578552320,0.16930417,,Health Care,,,,0.102268773,0.062324722,0,,,,,0.064,0.102268773,0.0655,-0.055904359,0,,,0.028467384,-0.001880937,-0.027362255,-0.006228626,
,WAL,,23.61000061,2072290304,0.461163187,,Financials,,,,0.019430085,0.061112577,0.000482558,,,,,-0.0034,0.019430085,0.0319,0.019430085,0.402852093,,,-0.031660313,-0.011562897,-0.011617958,0.007848369,
,TAST,,7.289999962,256775632,0.528698891,,Consumer Discretionary,,,,-0.034437116,-0.055242781,0,,,,,0.0355,-0.034437116,0.037,0.026760572,0.166399994,,,-0.075006859,-0.004938272,-0.013772291,0.019135803,
,WSR,,15.19999981,345241216,0.620322783,,REIT,,,,0.011258299,0.016342197,0,,,,,0.0109,0.011258299,0.0847,0.098848387,0.119031119,,,-0.007138158,0.021039474,0.009026316,0.008927632,
,LOCMQ,,1.610000014,37400488,0.441197452,,Information Technology,,,,-0.129729733,-0.196173911,0,,,,,-0.0301,-0.129729733,-0.08,0.012578604,0.00940438,,,-0.145714284,-0.033354037,-0.026832298,-0.01378882,
,RF,,10.14999962,13991844864,1.085560898,,Financials,,,,-0.002947022,0.079188985,0.065752587,,,,,0.005,-0.002947022,0.0007,-0.03893288,0.084356789,,,-0.045714287,-0.021142858,-0.020403942,0.003241379,
,SHO,,14.56999969,2993138688,0.650801795,,REIT,,,,-0.008843545,0.015604355,0.038421207,,,,,0.0055,-0.008843545,-0.0048,0.085292993,0.206911927,,,-0.024262183,-0.007446809,0.009471517,0.007282087,
,PSEC,,10.31000042,3534830848,1.023579923,,Financials,,,,-0.042253091,0.090250429,0,,,,,-0.0449,-0.042253091,0.0701,-0.005776822,0.042278296,,,-0.005984481,0.026857419,-0.002870999,-0.006411251,
,HIL,,4.400000095,221464864,0.635938313,,Industrials,,,,-0.085239055,0.020549535,0,,,,,0.0115,-0.085239055,-0.3071,-0.022222201,0.51202748,,,-0.269545449,-0.19304545,-0.035772727,0.020681818,
,MHGC,,7.559999943,258839296,-1.335925438,,Consumer Discretionary,,,,0.014765119,-0.257132518,0.248702577,,,,,0.0067,0.014765119,-0.043,-0.055000007,0.108504363,,,-0.004563492,-0.016772487,-0.009497355,0.004417989,
,XBKS,,6.489999771,78138936,1.167663711,,Financials,,,,-0.003072267,0.012567358,0.012797717,,,,,0.0435,-0.003072267,0.0182,0.081666629,0.085284239,,,-0.003929122,-0.002958398,-0.000570108,0.003590139,
,CGIX,,8.899999619,86300256,0.468866929,,Health Care,,,,-0.166666726,-0.142101108,0,,,,,0.0079,-0.166666726,-0.1309,-0.528101838,-0.072916743,,,-0.112000005,-0.081438206,-0.167651693,-0.054224721,
,MPWR,,47.77999878,1850264064,0.183708913,,Information Technology,,,,0.129283792,0.016389012,0,,,,,0.032,0.129283792,0.2205,0.337951993,0.585196683,,,0.056289244,0.035659273,0.028601926,0.029135622,
,AMZGQ,,5.239999771,159548496,0.836230108,,Energy,,,,-0.161600037,-0.039653517,0,,,,,-0.0332,-0.161600037,-0.141,-0.324742318,-0.373205743,,,-0.128053441,-0.053320613,-0.059484735,-0.067118324,
,BDC,,73.06999969,3159715328,0.26419342,,Information Technology,,,,-0.01496361,0.024738937,0,,,,,0.0052,-0.01496361,0.0157,0.014403198,0.279338134,,,-0.066792117,-0.018787464,-0.001365814,0.005326399,
,GBNK,,13.93000031,316579520,0.635859199,,Financials,,,,0.08208265,0.049166162,0,,,,,0.0022,0.08208265,0.0131,-0.006044329,0.172037229,,,0.01051687,0.00183776,-0.003531945,0.001270639,
,ANCX,,16.80999947,175501760,0.547777982,,Financials,,,,0.063148128,0.065395356,0,,,,,0.0294,0.063148128,0.1328,0.014095444,0.28693491,,,0.057108866,0.043640691,-0.004027365,0.012088043,
,TBBK,,9.710000038,366152224,1.017320097,,Financials,,,,0.017819715,0.034816121,0,,,,,-0.0231,0.017819715,-0.3815,-0.49295038,-0.384664119,,,-0.163213182,-0.222183315,-0.219505663,-0.087744593,
,AAWW,,33.45000076,844891712,1.604407946,,Industrials,,,,-0.04646525,0.101706525,0,,,,,-0.0127,-0.04646525,-0.0858,0.110189237,-0.287994868,,,-0.070881912,-0.048098654,-0.004206278,-0.031665171,
,ZIOP,,3.230000019,325399520,0.115906747,,Health Care,,,,-0.003086417,-0.125700862,0,,,,,0.0094,-0.003086417,-0.1028,-0.241784074,0.066006617,,,-0.035603715,-0.074489164,-0.089566563,-0.019473684,
,ORA,,27.53000069,1253133952,0.62724497,,Utilities,,,,0.034209183,0.041974762,0,,,,,0.0166,0.034209183,-0.0738,-0.002191891,0.090519913,,,-0.035561205,-0.042332,-0.022789683,-0.001136941,
,DWA,,21.83499908,1848774656,0.736523537,,Consumer Discretionary,,,,-0.03619517,-0.016758668,0,,,,,-0.0043,-0.03619517,-0.2224,-0.269976623,-0.245507993,,,-0.058071905,-0.117247543,-0.056959013,-0.043778339,
,CUBE,,18.60000038,2763795456,0.428820796,,REIT,,,,0.00269548,0.006461043,1.12165E-05,,,,,-0.0075,0.00269548,0.0269,0.078036749,0.136366151,,,0.014086021,0.008526882,0.015693548,0.001204301,
