Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EXAM,,13.22999954,450862528,0.529709136,,Health Care,,,,0.181249979,-0.026830795,0,,,,,-0.0644,0.181249979,0.0652,0.466740451,-0.47541634,,,0.092932732,0.010914588,0.041360546,-0.010166289,
,GNOM,,1.870000005,63366260,1.01694498,,,,,,-0.283524874,-1.264379498,0,,,,,-0.0209,-0.283524874,-0.3369,-0.350694469,-0.876567653,,,-0.089839572,-0.198823529,-0.106737968,-0.373422459,
,CXS,,10.17000008,779226432,1.183976757,,REIT,,,,0.039099718,0.151984064,0,,,,,0.01,0.039099718,0.01,0.031520592,0.040957144,,,-0.001130777,-0.010324484,-0.018072763,0.009547689,
,CLNY,,17.29999924,572771840,0.796301382,,REIT,,,,0.040360857,0.084482156,0.253154904,,,,,0.0223,0.040360857,0.0778,0.153595588,0.05007245,,,0.01049133,0.01082081,0.003364162,0.009560694,
,FIO,,20.88999939,1948673536,0.231190598,,,,,,-0.009483203,0.00131782,0,,,,,-0.0062,-0.009483203,-0.2647,-0.138911822,-0.30063613,,,-0.05512207,-0.162441364,-0.063628532,-0.01524653,
,GM,,19.71999931,30878662656,0.598277185,,Consumer Discretionary,,,,-0.136980351,0.206194161,0.33651069,,,,,-0.0427,-0.136980351,-0.2312,-0.024245413,-0.349174924,,,-0.047058825,-0.077048684,-0.037190671,-0.008742394,
,ARI,,16.06999969,330569536,1.023618196,,REIT,,,,0.033234089,0.090129297,0,,,,,0.0061,0.033234089,0.0524,0.28830132,0.114779367,,,0.011481021,0.010217797,0.021985066,0.009632856,
,ADUS,,4.909999847,52904760,1.647054065,,Health Care,,,,0.268733848,-0.086778581,0,,,,,0.0491,0.268733848,-0.0081,0.367688013,-0.078799265,,,0.04348269,-0.060061102,0.031853361,-0.011364562,
,RA,,24.20000076,1219977600,0.529334309,,,,,,0.002070441,-0.004048435,0,,,,,0.0449,0.002070441,0.1277,0.665519698,0.629629639,,,0.026838842,0.033652892,0.064640494,0.04659504,
,ACOM,,27.53000069,1173243264,0.270434978,,,,,,0.242328559,0.057508108,0,,,,,0.0319,0.242328559,0.2106,0.19332471,-0.32590596,,,0.100138029,0.045401379,-0.02638576,-0.022931347,
,DOLE,,8.779999733,780949440,1.11666513,,,,,,-0.011261304,0.072973994,0,,,,,0.0305,-0.011261304,-0.1202,0.048984451,-0.355359779,,,-0.018963554,-0.036127564,0.001287016,-0.016765376,
,DG,,54.38999939,18075265024,0.25401742,,Consumer Discretionary,,,,0.131710317,0.045539085,0,,,,,0.034,0.131710317,0.1773,0.316311708,0.627468653,,,0.07671447,0.037819453,0.037253172,0.032493106,
,LPLA,,33.77000046,3729214464,0.346523642,,Financials,,,,0.052352767,0.043591486,0,,,,,0.015,0.052352767,-0.0548,0.17804624,0.040316997,,,0.024459579,-0.055949066,-0.003870299,0.018143322,
,SPB,,32.56999969,1672977664,0.588408324,,Consumer Staples,,,,-0.078642119,-0.012424553,0,,,,,-0.0088,-0.078642119,-0.0684,0.189988992,0.01086277,,,0.007445502,-0.000141234,0.030506601,0.0279214,
,CIE,,23.5,9651255296,0.263005788,,Energy,,,,0.011622921,-0.015967871,0,,,,,0.1358,0.011622921,-0.2174,0.504481445,0.722873857,,,-0.006425532,-0.133046809,0.018710638,0.055493617,
,GEVO,,4.96999979,195269312,0.39539239,,Energy,,,,-0.13565221,-0.298244509,0,,,,,-0.3612,-0.13565221,-0.4592,-0.134146344,-0.682428121,,,-0.57571431,-4.094969992,-0.863943698,-1.26655941,
,RUE,,25.23999977,618958016,0.260093583,,,,,,-0.119944229,0.066132111,0,,,,,-0.0504,-0.119944229,-0.1397,0.15832945,-0.227189226,,,-0.063415215,-0.051561015,0.014635499,0.002563391,
,KAR,,17.19000053,2344621568,0.589945951,,Industrials,,,,0.094904506,0.024908071,0,,,,,0.0757,0.094904506,0.0605,0.271449701,-0.08025682,,,-0.021320535,-0.015904595,0.013868528,0.010255962,
,CHSP,,17.21999931,553221824,0.926053474,,REIT,,,,-0.045916887,0.017911441,0,,,,,-0.0119,-0.045916887,-0.0295,0.131082564,0.089764517,,,-0.02915215,-0.006097561,0.009070848,0.030203253,
,ACHI,,10.96000004,1088916480,0.234535894,,Health Care,,,,-0.074324333,0.028006739,0,,,,,-0.0805,-0.074324333,-0.4512,-0.533815401,-0.614220342,,,0.031113139,-0.371277371,-0.291760948,-0.137527372,
,KRA,,21.90999985,706402496,0.773632601,,Materials,,,,0.042340598,0.120895666,0,,,,,0.119,0.042340598,-0.1754,0.051848292,-0.441925604,,,-0.09128252,-0.142975811,-0.075549978,-0.013961661,
,TMH,,24.09000015,1592838016,0.022143495,,Health Care,,,,0.055652957,0.038412569,0,,,,,0.0326,0.055652957,0.1717,0.085624136,0.076888657,,,0.020610212,0.042498962,0.019261104,0.022694064,
,PEB,,23.30999947,1337858816,0.509719698,,REIT,,,,0.055538401,0.00081025,0.168179181,,,,,0.0346,0.055538401,0.0378,0.214884518,0.213412312,,,-0.007014157,-0.007799228,0.007794938,0.032192193,
,BALT,,3.440000057,78088344,3.518681354,,Industrials,,,,-0.087533137,-0.04090453,0,,,,,-0.0523,-0.087533137,-0.1608,-0.205868484,-0.358835182,,,-0.169186044,-0.100058138,-0.057848836,-0.042499999,
,GNRC,,24.05999947,1634783104,0.489834395,,Industrials,,,,-0.052382826,0.214009435,0,,,,,-0.0227,-0.052382826,-0.02,-0.154305841,0.247278296,,,-0.024792187,0.018146301,-0.036791356,0.02638404,
,BKU,,23.57999992,2215994112,0.74225151,,Financials,,,,-0.024966297,0.081724044,2.43683E-05,,,,,0.0052,-0.024966297,-0.0499,0.082538218,-0.091282399,,,-0.038570823,-0.023587786,-0.002536048,0.005250212,
,VPG,,13.94999981,186395728,1.0077752,,Information Technology,,,,-0.007117465,0.048627724,0,,,,,-0.0346,-0.007117465,-0.0593,-0.133001885,-0.174556206,,,0.019139785,-0.008487455,-0.03018638,-0.000724014,
,FURX,,20.95000076,208439936,0.317703034,,,,,,0.044887858,-0.212886268,0,,,,,-0.0169,0.044887858,-0.1134,0.289230816,0.177627863,,,0.187961807,-0.058362766,0.035093077,0.024076371,
,CLDT,,14.27999973,198619088,1.069313137,,REIT,,,,0.114955658,-0.054461029,0,,,,,0.0121,0.114955658,0.1413,0.368174967,-0.03157378,,,0.050875351,0.038291317,0.023515407,0.026638656,
,PRI,,26.72999954,1599742464,0.867211426,,Financials,,,,0.10637416,0.104744985,0,,,,,0.0607,0.10637416,0.0625,0.144094419,0.245077144,,,0.04573513,-0.009524879,0.003688739,0.020157127,
,LEA,,37.72999954,3759647488,0.685463209,,Consumer Discretionary,,,,-0.080359814,0.146848874,0,,,,,-0.0068,-0.080359814,-0.1854,-0.044325634,-0.286762836,,,-0.074874106,-0.081473629,-0.026212563,-0.016310628,
,MXL,,4.960000038,180925424,0.490588874,,Information Technology,,,,0.175355518,-0.151653645,0,,,,,-0.01,0.175355518,-0.1095,0.094922695,-0.427251718,,,0.051108871,-0.05141129,-0.046149193,-0.020604839,
,TSRX,,5.760000229,222740928,0.410795631,,,,,,0.116279147,-0.07089851,0,,,,,-0.0384,0.116279147,0.0766,-0.141579703,-0.240105503,,,0.030729165,0.016701388,-0.012708333,-0.019652777,
,OBAF,,14.85000038,61541368,1.232081809,,,,,,-0.013289024,0.00508601,0,,,,,0.0171,-0.013289024,0.0421,0.04210529,0.002802451,,,-0.009986532,0.009811448,0.00369697,-0.000390572,
,TRNO,,15.10999966,202677984,1.047267176,,REIT,,,,0.073916133,-0.013272285,0,,,,,0.0428,0.073916133,0.0633,0.010292701,-0.086974533,,,-0.001257445,-0.000661813,-0.000152217,-0.004586367,
,CALX,,8.220000267,393460160,0.697224298,,Information Technology,,,,0.00243908,-0.094838064,0,,,,,0.0418,0.00243908,-0.0363,0.372287242,-0.621721103,,,-0.035462286,-0.0173236,-0.002262774,-0.071618003,
,OABC,,21.43000031,239898128,0.836050742,,,,,,0.072572612,0.017720022,0,,,,,0.021,0.072572612,0.1069,0.409868459,0.433444855,,,0.015468969,0.018810079,0.03924405,0.031227251,
,GBDC,,15.09000015,386898560,0.973704818,,Financials,,,,0.060578985,0.070103647,0,,,,,-0.0007,0.060578985,0.0092,0.000924098,0.082591865,,,0.032491716,0.000152419,-0.008310139,0.001047051,
,CHTR,,70.87000275,7126602240,0.045744099,,Consumer Discretionary,,,,0.096549679,-0.049532721,0,,,,,0.0436,0.096549679,0.1169,0.245956424,0.303716004,,,0.032397346,0.024425003,0.029043318,0.029716381,
,SPSC,,30.37999916,370787904,0.163236177,,Information Technology,,,,0.099927525,0.036319955,0,,,,,0.0936,0.099927525,0.1302,0.135276491,0.772462091,,,0.006714944,0.033719553,0.016579987,0.035388414,
,FNGN,,21.45000076,993557504,0.230821064,,Financials,,,,0.008462638,0.016197351,0,,,,,0.0357,0.008462638,-0.0407,-0.047090158,-0.172453677,,,0.004615384,-0.0244662,-0.029300698,-0.000354312,
,CIT,,35.63999939,7157164032,1.181082316,,Financials,,,,0.019159226,-0.066395013,0,,,,,0.0345,0.019159226,-0.1358,0.014806392,-0.19110308,,,-0.043378227,-0.079618408,-0.023117284,0.003950617,
,SEMG,,31.93000031,1337174144,0.645938281,,Energy,,,,0.042782476,0.00368314,0,,,,,0.0307,0.042782476,0.0957,0.220565768,0.218237368,,,0.008628249,0.012721578,0.024381459,0.030554337,
,AVEO,,12.15999985,529835488,0.3640885,,Health Care,,,,-0.058094501,-0.166021344,0,,,,,-0.0448,-0.058094501,-0.0201,-0.298731272,-0.411423043,,,-0.012993421,0.002927632,-0.034925987,-0.038667764,
,MERU,,1.75,31028550,0.65043323,,Information Technology,,,,0.047904219,-1.218426256,0,,,,,0.0294,0.047904219,-0.5679,-0.488304105,-0.856557375,,,-0.147714286,-0.484228571,-0.351714286,-0.416685714,
,RLOC,,11,313410880,0.258737029,,Consumer Discretionary,,,,0.088031689,-0.009495522,0,,,,,0.0214,0.088031689,0.5428,0.765650075,-0.45786104,,,0.141118182,0.139590909,0.054627273,-0.030409091,
,EXL,,11.96000004,402352320,0.530224416,,REIT,,,,0.046556494,-0.020472108,0.339038661,,,,,0.0566,0.046556494,0.0041,0.028255576,0.137861519,,,-0.003177258,-0.021103679,-0.016546823,0.011764214,
,SPMD,,2.5,38640000,-18.76293996,,,,,,0.020408143,-19.1252588,0,,,,,-0.0347,0.020408143,0.046,-0.07407409,-0.318801104,,,0.1148,0.02948,-0.04208,0.011,
,DVOXQ,,1.120000005,33408700,0.472092599,,Health Care,,,,-0.227586229,-1.313101078,0,,,,,-0.0744,-0.227586229,-0.6364,-0.694822893,-0.852825232,,,-0.516607141,-0.681517854,-0.474999998,-0.408482141,
,OCZTQ,,5.289999962,357794464,0.688948614,,,,,,0.077393101,-0.049377511,0,,,,,-0.0604,0.077393101,-0.2421,-0.186153852,-0.354090326,,,-0.001701323,-0.146710776,-0.123913044,-0.006654064,
,VRML,,2.25,33608024,0.213193135,,Health Care,,,,0.081730809,-0.343251362,0,,,,,0.0274,0.081730809,0.1139,0.991150451,-0.422725373,,,0.077955556,0.0564,0.051511111,-0.022622222,
,PLOW,,14.25,315366752,0.491275631,,Industrials,,,,0.107649708,0.049377431,0,,,,,0.082,0.107649708,0.0529,0.010504445,-0.008495668,,,0.00477193,-0.005094737,-0.01037193,-0.00394386,
,PDM,,17.20999908,2972752128,0.933493611,,REIT,,,,0.037484546,0.02674525,0,,,,,0.022,0.037484546,-0.0186,0.02984392,-0.108508848,,,-0.00958745,-0.018930855,-0.017890762,-0.010627543,
,EXPR,,18.17000008,1625246592,0.200917203,,Consumer Discretionary,,,,-0.047194527,0.090913589,0,,,,,0.0231,-0.047194527,-0.2726,-0.101384733,-0.169181556,,,-0.199559713,-0.156422674,-0.039058888,-0.000698954,
,HPP,,17.40999985,792163712,0.491060111,,REIT,,,,0.082749871,-0.002351787,0.183042972,,,,,0.0577,0.082749871,0.1593,0.30331919,0.165840563,,,0.041987364,0.027501436,0.018713383,0.018259621,
,GDOT,,22.12000084,787212224,0.354176421,,Financials,,,,-0.00315456,0.071768449,8.89214E-06,,,,,0.0203,-0.00315456,-0.1659,-0.283446704,-0.334336409,,,-0.055718804,-0.093707049,-0.07808318,-0.050348099,
,FRAN,,27.01000023,1178962176,0.023529169,,Consumer Discretionary,,,,0.207420618,0.023176316,0,,,,,0.0135,0.207420618,-0.1455,0.557670126,0,,,0.057922991,-0.072291743,0.027326916,0.013258052,
,ACW,,6,283957824,0.897608681,,Industrials,,,,-0.019607825,-0.039396696,0,,,,,0.0363,-0.019607825,-0.3096,-0.121522684,-0.52,,,-0.022583333,-0.173233333,-0.054533333,-0.03415,
,TOWR,,10.5,212587216,0.252865629,,Consumer Discretionary,,,,-0.15322578,0.017376398,0,,,,,-0.0038,-0.15322578,-0.1379,-0.031365327,-0.410112334,,,-0.121380952,-0.047485714,-0.0164,-0.025914286,
,OAS,,24.18000031,2251286272,0.289207566,,Energy,,,,-0.128334517,0.045608593,0,,,,,0.04,-0.128334517,-0.2157,-0.177550999,-0.178668483,,,-0.124296938,-0.107981802,-0.073631099,-0.003680728,
,CBOE,,27.68000031,2420588288,0.095514797,,Financials,,,,0.085160085,0.05781735,0,,,,,0.0259,0.085160085,-0.0214,0.081863228,0.155866081,,,0.063421242,-0.013815029,0.009342485,0.00888367,
,PRMW,,1.110000014,26327422,5.569554057,,Consumer Staples,,,,-0.218309826,-0.612669178,0,,,,,-0.0513,-0.218309826,-0.4308,-0.646496823,-0.922486031,,,-0.17252252,-0.240810808,-0.320540536,-0.41522522,
,GNMK,,4.340000153,135135008,0.19097938,,Health Care,,,,-0.058568324,-0.169356559,0,,,,,0.0212,-0.058568324,0.0716,0.033333417,-0.263157852,,,-0.080529951,0.027695852,-0.008317972,-0.028387096,
,HRZN,,16.48999977,125983600,1.024299988,,Financials,,,,0.019159423,0.078637219,0,,,,,0.0391,0.019159423,0.02,0.103671763,0.166648199,,,-0.029987872,-0.01671316,-0.005263796,0.002340813,
,ENV,,12,386685600,0.305271259,,Information Technology,,,,-0.007444181,0.017949983,0,,,,,0.0256,-0.007444181,-0.0415,-0.019607825,-0.183673459,,,0.000833333,-0.030683333,-0.008933333,0.000958333,
,0965087D,,17.06999969,346323008,0.659878214,,,,,,-0.041659792,0.120497336,0,,,,,0,-0.041659792,0.0085,0.188321232,0.07288937,,,-0.05808436,-0.001511424,0.025202109,0.029056825,
,AOSL,,9.149999619,226947440,1.152892494,,Information Technology,,,,0.009933686,0.070055868,0,,,,,-0.0065,0.009933686,-0.0489,0.269070676,-0.298312911,,,-0.042459018,-0.015431695,0.013923498,0.011781421,
,QLIK,,22.12000084,1888145536,0.103318307,,Information Technology,,,,-0.081776642,0.004338119,0,,,,,-0.0567,-0.081776642,-0.3088,-0.090834324,-0.35302715,,,-0.115723323,-0.168236883,-0.04398734,-0.010357142,
,ARX,,6.050000191,513316512,0.61048494,,,,,,-0.094311325,-0.180031224,0,,,,,0.0083,-0.094311325,-0.4569,-0.405113063,-0.663514998,,,-0.267520653,-0.346743791,-0.240760323,-0.045603304,
,HEAR,,9.170000076,58580712,0.143578914,,Consumer Discretionary,,,,0.798039264,0,0,,,,,-0.0065,0.798039264,1.0378,1.737313387,1.264197543,,,0.336008721,0.168396945,0.082082878,0.024863686,
,RLD,,14.96000004,817260288,0.241273204,,Information Technology,,,,0.261382839,0.045303804,0,,,,,0.0747,0.261382839,0.1081,0.858385054,-0.36095685,,,0.108723262,0.014184492,0.049786096,-0.005407754,
,TNGO,,21.30999947,792312256,0.128554114,,Information Technology,,,,0.032461245,-0.002713577,0,,,,,0.0275,0.032461245,0.1329,0.438892563,0,,,-0.006180197,0.033040827,0.054575318,0.046442986,
,FULL,,7.650000095,47578408,1.168113401,,Financials,,,,0.030347839,0.08683956,0,,,,,0.0088,0.030347839,0.031,0.16429217,0.092993554,,,0.008601307,-0.001529412,-0.00345098,0.007163399,
,LYB,,40.27000046,23140104192,0.48876185,,Materials,,,,-0.015162606,0.089844021,0,,,,,0.0164,-0.015162606,-0.0674,0.247913263,0.247236758,,,-0.012813509,-0.046689843,-0.009913087,0.017842066,
,GMAN,,16.5,319369056,0.269252761,,Consumer Discretionary,,,,-0.077181165,0.081228909,0,,,,,-0.0598,-0.077181165,-0.249,0.32,-0.072512695,,,-0.082381818,-0.099945455,0.037848485,0.018781818,
,ELMD,,2.099999905,17040030,0.893211984,,Health Care,,,,-0.192307699,0.028622954,0,,,,,-0.125,-0.192307699,-0.2758,-0.391304384,-0.373134339,,,-0.052285717,-0.079047623,-0.08919048,-0.037619049,
,MCC,,12.03999996,208538816,1.048726238,,Financials,,,,0.075000015,0.086866989,0,,,,,0.0186,0.075000015,0.0979,0.201186192,0.14442198,,,0.021553156,0.015913621,0.009493356,0.008953488,
,SANW,,5.289999962,31068170,0.503818249,,Consumer Staples,,,,-0.036429839,0.025908575,0,,,,,-0.1003,-0.036429839,-0.0637,0.216091972,0.230232495,,,-0.000378072,-0.011909263,0.042533082,0.0168431,
,TFM,,53.63000107,2577350400,0.057239013,,Consumer Staples,,,,0.097625878,0.022187515,0,,,,,0.0178,0.097625878,0.1185,0.336406669,0.386146368,,,0.067523773,0.032114488,0.042038038,0.036080551,
,HCA,,30.43000031,13352446976,-0.64505032,,Health Care,,,,0.154838705,0.235687137,0,,,,,0.1592,0.154838705,0.23,0.54469521,0.002920314,,,0.015905356,0.00459415,0.009763391,0.024173513,
,SQI,,17.95999908,400481056,0.155290741,,Information Technology,,,,0.128849733,0.006399803,0,,,,,0.0153,0.128849733,0.1785,0.268361531,0.053372427,,,0.115618046,0.045412029,0.030278398,0.015038976,
,TMS,,9.970000267,392603648,0.714405017,,,,,,-0.152210878,0.04534344,0,,,,,-0.0441,-0.152210878,-0.176,0.024666057,-0.228328157,,,-0.106720158,-0.059819457,-0.003460381,0.03232698,
,COR,,25.81999969,541979840,0.425868239,,REIT,,,,0.076883052,-0.002804532,0,,,,,0.058,0.076883052,0.1024,0.458152669,0.638137881,,,0.001917119,0.011789311,0.038261038,0.035867545,
,CODE,,10.97999954,656987200,0.784767216,,,,,,-0.010810886,-0.08375049,0,,,,,0.0186,-0.010810886,-0.0985,0.358910847,-0.421191358,,,-0.021402551,-0.035938071,0.021320584,-0.034471768,
,CCG,,10.39000034,385265344,0.417359107,,REIT,,,,-0.029730391,0.006779743,0.149247787,,,,,-0.0324,-0.029730391,-0.0955,0.053282262,-0.14890488,,,-0.019971125,-0.020500481,0.006419634,-0.002906641,
,NLSN,,26.21999931,9459449856,0.587454909,,Industrials,,,,-0.066571763,0.030657174,0,,,,,-0.0274,-0.066571763,-0.1301,-0.11568298,-0.140327891,,,-0.045556828,-0.04283753,-0.015789474,-0.005102975,
,SXC,,14.64999962,1025708032,0.467189478,,Materials,,,,-0.006105845,0.068074928,0,,,,,0.0852,-0.006105845,0.031,0.310375601,0.340347595,,,-0.04675768,-0.011877133,0.006361775,-0.001412969,
,IPHI,,9.479999542,268352256,0.603650629,,Information Technology,,,,0.090909091,-0.007382088,0,,,,,0.0418,0.090909091,-0.3315,-0.211970095,-0.44883726,,,-0.024894516,-0.220886087,-0.117521103,7.38397E-05,
,KEYW,,10.03999996,256483840,0.752562002,,Industrials,,,,0.093681877,0.002495284,0,,,,,0.003,0.093681877,0.2955,0.338666662,-0.166112957,,,0.047111554,0.058904383,0.039053785,-0.010169323,
,BAH,,15.27999973,2069872512,0.595532825,,Information Technology,,,,0.131813685,0.11592743,0,,,,,0.0402,0.131813685,-0.0111,-0.018184845,-0.12070166,,,-0.014626964,-0.048520943,-0.03014398,-0.001695026,
,AL,,19.38999939,1953628160,1.131959048,,Industrials,,,,-0.090098551,0.039405145,0,,,,,0.0005,-0.090098551,-0.1944,-0.17348678,-0.208571454,,,-0.114724088,-0.088179477,-0.054842704,-0.009659619,
,VRA,,21.07999992,854414592,0.160121329,,Consumer Discretionary,,,,-0.121300537,0.069431164,0,,,,,-0.0984,-0.121300537,-0.3018,-0.344527362,-0.436363661,,,-0.05483871,-0.151105314,-0.125156547,-0.040512334,
,BBRG,,17.82999992,348341152,0.255551202,,Consumer Discretionary,,,,0.037230912,0.217189383,0,,,,,0.0415,0.037230912,-0.1067,0.081917501,-0.273727068,,,-0.053673584,-0.064094224,-0.017234997,-0.008065059,
,PEOP,,16.70000076,115906344,0.978427893,,,,,,0.038557266,0.023148,0,,,,,0.0283,0.038557266,0.036,0.191155508,0.187597812,,,0.000407186,-4.79042E-05,0.020928143,0.015329341,
,BODY,,9,145551600,0.632284358,,Consumer Discretionary,,,,-0.395161295,0.139084696,0,,,,,0.0664,-0.395161295,-0.6899,-0.635036494,-0.619771864,,,-4.208,-7.276444444,-3.045111111,-0.680166667,
,SWFT,,9.449999809,1390625152,0.068720172,,Industrials,,,,-0.13143385,0.067259678,0,,,,,-0.0308,-0.13143385,-0.1811,0.156670713,-0.291072778,,,-0.064074075,-0.066433864,-0.021798942,0.020550265,
,NMFC,,14.18999958,438749536,0.342454735,,Financials,,,,0.046822864,0.042209216,0,,,,,0.0201,0.046822864,0.0763,0.151891045,0.263319797,,,0.017935166,0.008865398,0.00871036,0.010641297,
,STAG,,14.57999992,452522368,0.189495623,,REIT,,,,0.084327507,-0.02982615,0.152478651,,,,,0.0147,0.084327507,0.0641,0.360223236,0.305137608,,,0.026234568,0.014238683,0.031419753,0.026440329,
,APTS,,7.050000191,36507016,0.980646186,,REIT,,,,-0.016182121,-0.233915201,6.02624E-07,,,,,-0.0162,-0.016182121,-0.0975,0.220280559,-0.159762222,,,-0.077078012,-0.060950353,0.02951773,0.004680851,
,IL,,4.380000114,240132176,1.365368846,,Information Technology,,,,0.040380065,-0.030441568,0,,,,,0.0709,0.040380065,-0.172,-0.299199982,-0.748997139,,,-0.063926939,-0.08374429,-0.110890408,-0.096004564,
,P,,10.86999989,1811536512,0.057707918,,Information Technology,,,,0.026440012,-0.010905107,0,,,,,0.0009,0.026440012,0.0646,0.086999989,-0.378857149,,,0.058739651,0.04226311,-0.043845447,-0.015666973,
,INN,,8.369999886,340189408,0.791676947,,REIT,,,,0.039751514,-0.01736843,5.87908E-05,,,,,-0.0024,0.039751514,0.1197,-0.089769998,-0.233682784,,,0.028255675,0.019904421,-0.030501793,0.004468339,
,ECYT,,8.220000267,294580960,0.354740917,,Health Care,,,,0.272445854,-0.146354944,0,,,,,0.0745,0.272445854,0.6506,1.35530093,-0.41159627,,,0.090389291,0.100754255,0.096776153,-0.047019463,
,USCR,,5,66556500,1.600384636,,Materials,,,,0.054852372,0.041784048,0,,,,,0.0417,0.054852372,0.073,0.85873602,-0.40828401,,,-0.03576,0.00794,0.03892,-0.02112,
,FXCM,,11.76000023,382930304,0.042571716,,Financials,,,,0.158658284,0.141879604,0,,,,,0.073,0.158658284,-0.0856,0.227040516,0.242658068,,,0.971088416,-0.51292516,0.12993197,-0.034863945,
,TRGP,,42.70000076,1812264832,0.077416941,,Energy,,,,-0.06666665,0.1345278,0,,,,,0.0198,-0.06666665,-0.053,0.070741024,0.324640221,,,-0.070796252,-0.023929742,0.006622951,0.0309274,
,AAT,,24.25,952690368,0.651279774,,REIT,,,,0.048600644,0.00452508,0,,,,,0.0585,0.048600644,0.0734,0.184913015,0.120446317,,,-0.002886598,0.007884536,0.014614433,0.017785567,
,VC,,37.5,1967715072,0.70132105,,Consumer Discretionary,,,,-0.11431271,0.042689107,0,,,,,-0.0295,-0.11431271,-0.2925,-0.237339813,-0.432506069,,,-0.126466667,-0.136090667,-0.063885333,-0.026354667,
,GNC,,39.20000076,4175046912,0.253546373,,Consumer Discretionary,,,,-0.005624147,0.044614349,0,,,,,0.0572,-0.005624147,0.1269,0.351319385,0.889129078,,,-0.040803571,0.024045918,0.047936224,0.037604591,
,CSOD,,23.80999947,1185121408,0.048427106,,Information Technology,,,,0.201311798,-0.02060464,0,,,,,0.0867,0.201311798,0.0902,0.307523375,0.303229276,,,0.061961362,-0.004607308,0.025325494,0.029491811,
