Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SWY,,18.32999992,6415499776,0.728563695,,,,,,-0.091224598,0.081755127,0,,,,,0.0707,-0.091224598,-0.2532,-0.150105853,-0.001956615,,,-0.22805783,-0.115990181,-0.054697218,-0.02599018,
,HSH,,18.04000092,10622669824,0.176321016,,,,,,-0.05599161,0.033889785,0,,,,,0.0209,-0.05599161,-0.0772,0.059971854,0.284481848,,,-0.220338126,-0.071103101,0.011019955,0.046241683,
,SCG,,40.22000122,5189176832,0.733256942,,Utilities,,,,0.026282282,0.073229341,0,,,,,0.0085,0.026282282,0.0011,0.017846957,0.080873326,,,-0.034522625,-0.01654898,-0.004763799,-0.007909,
,EIX,,37.18999863,12116918272,0.800285964,,Utilities,,,,-0.023115342,0.09177251,0.084922583,,,,,0.024,-0.023115342,-0.0473,0.019057194,0.140307944,,,-0.081177739,-0.040306535,-0.005020167,-0.002710406,
,SLB,,78.12000275,1.05E+11,0.303314281,,Energy,,,,-0.132759164,0.04612381,0,,,,,0.0281,-0.132759164,-0.0857,-0.158597143,0.481939762,,,-0.165680998,-0.031950844,-0.032579364,0.011973886,
,SCHW,,12.35000038,14936215552,0.450850492,,Financials,,,,-0.168687615,0.048472787,0,,,,,0.0156,-0.168687615,-0.3109,-0.343534849,-0.017142644,,,-0.254574891,-0.151344125,-0.102615381,-0.023943319,
,SSP,,8.399999619,481462816,1.163826134,,Consumer Discretionary,,,,-0.025522073,0.037344525,0,,,,,0.0566,-0.025522073,-0.021,-0.122257065,0.233480131,,,-0.133166673,-0.035166668,-0.042250002,-0.010714286,
,SCI,,10.22000027,2422128896,0.613903738,,Consumer Discretionary,,,,-0.023877745,0.050416805,0,,,,,0.0407,-0.023877745,-0.1059,-0.05413872,0.353260539,,,-0.184491189,-0.07031311,-0.030381604,0.014471624,
,SHW,,75.73999786,8049556480,0.168737489,,Materials,,,,-0.013659871,0.06156948,0.024134871,,,,,0.026,-0.013659871,-0.1335,-0.069182135,0.096277376,,,-0.120530767,-0.061447057,-0.029335887,0.001235807,
,SKY,,10.92000008,91631904,0.840744289,,Consumer Discretionary,,,,-0.192904635,-0.290586563,0,,,,,0.0898,-0.192904635,-0.3981,-0.447740711,-0.383595474,,,-0.519642853,-0.218992672,-0.178681317,-0.081767399,
,SLI,,20.53000069,93169240,0.521856784,,Industrials,,,,-0.157224952,0.146625646,0,,,,,0.0544,-0.157224952,-0.1151,0.073183564,0.635856604,,,-0.204125663,-0.048762785,0.020292255,0.031266438,
,SNA,,52.90999985,3079028480,0.509868599,,Industrials,,,,-0.06305281,0.079895331,0,,,,,0.068,-0.06305281,-0.1168,-0.067418647,0.314165515,,,-0.224740125,-0.068603289,-0.038344358,-0.001137781,
,BID,,37.20999908,2513647104,0.360050547,,Consumer Discretionary,,,,-0.120203309,0.082168654,0,,,,,0.0588,-0.120203309,-0.1245,-0.241348656,0.404937592,,,-0.271593664,-0.051104543,-0.078602528,-0.019481323,
,SJI,,51.52999878,1547682944,0.391727529,,Utilities,,,,0.020396015,0.055083633,0,,,,,0.0277,0.020396015,-0.073,-0.048109402,0.126990576,,,-0.050653989,-0.021111974,-0.014818553,-0.002307394,
,SO,,41.36000061,35472515072,0.645119174,,Utilities,,,,0.046029329,0.056275627,0.030502489,,,,,0.0032,0.046029329,0.0442,0.111532903,0.182589139,,,-0.005730174,0.002311412,0.012023694,0.00535058,
,BBT,,22.29000092,15537198080,1.092925514,,Financials,,,,-0.132009321,0.064168584,0,,,,,0.0847,-0.132009321,-0.1858,-0.182523699,0.032147002,,,-0.222678322,-0.098743827,-0.057617763,-0.010708838,
,LUV,,8.619999886,6930462720,1.039180234,,Industrials,,,,-0.134051953,0.072433836,0,,,,,0.0499,-0.134051953,-0.2706,-0.27036226,-0.218586999,,,-0.278306268,-0.158004642,-0.10335267,-0.06860789,
,SWX,,37.02000046,1698451712,0.72015292,,Utilities,,,,0.000336666,0.066150247,0,,,,,0.0275,0.000336666,-0.045,-0.033832718,0.210506949,,,-0.090964342,-0.029124797,-0.018800648,0.001515397,
,T,,28.47999954,1.69E+11,0.674556213,,Telecommunication Services,,,,-0.026657576,0.117881658,0,,,,,-0.0323,-0.026657576,-0.0852,0.031697912,0.115335349,,,-0.062254214,-0.032872192,-0.003075843,0.000498596,
,SWN,,37.95000076,13206277120,0.250368135,,Energy,,,,-0.148339327,0.046502053,0,,,,,0.015,-0.148339327,-0.133,-0.038753769,0.159841056,,,-0.222740443,-0.052685111,-0.017596838,0.008366271,
,SPA,,8.329999924,85270040,0.85908251,,Industrials,,,,-0.097508089,0.118869418,0,,,,,0.0975,-0.097508089,-0.1222,0.067948682,0.61121853,,,-0.297863148,-0.089195679,-0.001620648,0.008907563,
,0848680D,,3.75999999,11259020288,1.183584343,,,,,,-0.111111117,-0.277644051,0,,,,,0.0899,-0.111111117,-0.3573,-0.13958808,-0.073891615,,,-0.476063831,-0.244095745,-0.072819149,-0.023696809,
,JOE,,18.44000053,1701687552,0.517037356,,Financials,,,,0.041219734,-0.008861204,0,,,,,0.0671,0.041219734,-0.1514,-0.311426435,-0.234219245,,,-0.078172449,-0.082255963,-0.112348153,-0.018622559,
,TRV,,50.45999908,21129555968,1.183555445,,Financials,,,,-0.084708904,0.112212486,0,,,,,0.0192,-0.084708904,-0.1817,-0.147162603,0.057688567,,,-0.140328976,-0.085140707,-0.036696394,-0.010352755,
,SMP,,13.17000008,301483712,0.786530053,,Consumer Discretionary,,,,-0.066938423,0.114354437,0,,,,,0.1256,-0.066938423,-0.1226,0.144634411,0.562213227,,,-0.285763096,-0.079058466,-0.01705391,0.001571754,
,SXI,,29.10000038,363488096,0.614894987,,Industrials,,,,-0.094208268,0.094484525,0,,,,,0.0349,-0.094208268,-0.1223,-0.147654177,0.246240846,,,-0.168470788,-0.049216494,-0.06074914,0.004037801,
,SWK,,61.97999954,10434921472,0.72174958,,Industrials,,,,-0.05139117,0.059042131,0,,,,,0.0459,-0.05139117,-0.1555,-0.172640901,0.189648329,,,-0.16873185,-0.075601808,-0.056306874,-0.002513714,
,SCX,,10.92000008,72592600,1.632811058,,Industrials,,,,-0.144870816,0.056686219,0,,,,,0.0019,-0.144870816,-0.1118,-0.148876541,0.253733924,,,-0.086565933,-0.021666667,-0.049899267,-0.007802198,
,0891179D,,8.579999924,265334784,0.826337191,,,,,,-0.092063482,0.022560178,0,,,,,0.0023,-0.092063482,-0.0914,-0.128505103,0.025128056,,,-0.131993008,-0.028508159,-0.034009324,-0.012121212,
,SF,,30.07999992,1615897600,0.688956389,,Financials,,,,-0.207586917,-0.005030022,0,,,,,0.0423,-0.207586917,-0.253,-0.371062152,0.04251389,,,-0.279039229,-0.111994681,-0.132882314,-0.009069149,
,PSA,,123.7300034,21116207104,0.096899026,,REIT,,,,0.034272392,0.028748771,0.154077246,,,,,0.0307,0.034272392,0.0545,0.119744948,0.302611718,,,-0.023999838,0.009753495,0.013666855,0.013661197,
,RGR,,33.27000046,629135680,0.204598156,,Consumer Discretionary,,,,0.224312246,0.048503051,0,,,,,0.0701,0.224312246,0.519,0.864998969,1.630103408,,,0.171535916,0.124081754,0.052678088,0.047051397,
,1086832D,,38.13999939,4620249088,0.612088211,,,,,,-0.057222785,0.030084958,0,,,,,0.0545,-0.057222785,-0.0535,-0.080951507,0.150751544,,,-0.152829053,-0.04482171,-0.04613267,-0.008623493,
,STI,,19.89999962,10683852800,1.807962012,,Financials,,,,-0.185363161,0.047575159,0.016099061,,,,,0.0709,-0.185363161,-0.2908,-0.338495735,-0.112718082,,,-0.314120609,-0.15827136,-0.110231158,-0.034190955,
,SUP,,17.21999931,467622880,0.932847837,,Consumer Discretionary,,,,-0.149209511,0.11849078,0,,,,,0.0789,-0.149209511,-0.208,-0.121712202,0.21763802,,,-0.316666679,-0.110000004,-0.090813012,-0.010963996,
,SVU,,7.96999979,1691284224,0.836642383,,Consumer Staples,,,,-0.062751979,-0.888673813,0,,,,,0.1871,-0.062751979,-0.2144,-0.058005733,-0.146680498,,,-0.236700132,-0.114730241,-0.032308658,-0.049949813,
,SYMSQ,,8.859999657,128011056,1.269054385,,,,,,-0.151340995,-0.238838745,0,,,,,-0.0328,-0.151340995,-0.0594,0.330330309,0.067469814,,,-0.321580148,-0.03391648,0.062155759,0.023781039,
,SNV,,1.450000048,1146910208,0.842913401,,Financials,,,,-0.207650266,-0.45583604,0.821420887,,,,,0.0662,-0.207650266,-0.388,-0.426472725,-0.283989184,,,-3.072758519,-1.835448215,-1.20399996,-0.464413778,
,SYY,,27.93000031,16554041344,0.284235252,,Consumer Staples,,,,-0.086956516,0.06959213,0,,,,,0.0235,-0.086956516,-0.1256,0.022984607,0.052210251,,,-0.112441818,-0.050977443,0.002423917,-0.004475474,
,RSHCQ,,13.01000023,1298119680,0.622438757,,Consumer Discretionary,,,,-0.065373552,0.124487751,0,,,,,0.0425,-0.065373552,-0.1745,-0.120945942,-0.286742166,,,-0.07628747,-0.05036126,-0.037671022,-0.073243657,
,TCB,,10.43999958,1666662400,1.053761674,,Financials,,,,-0.179245333,0.078975802,0,,,,,0.0514,-0.179245333,-0.3036,-0.352146987,-0.258562215,,,-0.2967912,-0.169080467,-0.110718395,-0.038601534,
,TE,,18.29999924,3947725568,0.565059558,,Utilities,,,,5.56936E-05,0.06008523,0,,,,,0.0172,5.56936E-05,-0.0348,0.034671152,0.13628471,,,-0.084551916,-0.029475411,-0.010251367,0.000333333,
,TIN,,24.20000076,2629315328,0.367015698,,,,,,-0.189518713,0.071121177,0,,,,,0.0695,-0.189518713,0.0249,0.046034636,0.552237928,,,-0.223285117,0.002231405,0.030991735,0.025140495,
,TER,,12.10000038,2252827648,0.592117222,,Information Technology,,,,-0.103039245,0.162238332,0,,,,,0.0549,-0.103039245,-0.2442,-0.350509881,0.347438864,,,-0.207561977,-0.113851236,-0.10909917,0.003446281,
,TEX,,16.12999916,1767847936,1.280822868,,Industrials,,,,-0.273750571,-0.066804388,0,,,,,0.1018,-0.273750571,-0.456,-0.522074099,-0.114222956,,,-0.631990114,-0.306695614,-0.282858043,-0.052510852,
,TSO,,24.05999947,3461882880,1.026608928,,Energy,,,,-0.009468977,0.112077737,0,,,,,0.1296,-0.009468977,-0.0139,0.011774549,1.142952532,,,-0.131546138,-0.024081464,-0.045232752,0.035374066,
,TXI,,35.61000061,993162880,0.700370533,,,,,,-0.075872051,-0.065359873,0,,,,,0.0791,-0.075872051,-0.1482,-0.123446125,0.186668317,,,-0.188654869,-0.060151642,-0.060087053,-0.006371806,
,TXN,,26.20999908,30280955904,0.332552252,,Information Technology,,,,-0.118991627,0.103662513,0,,,,,0.0038,-0.118991627,-0.2543,-0.258090936,0.157100775,,,-0.198073261,-0.113185811,-0.066009159,-0.012647845,
,TXT,,16.87000084,4678602752,0.678407699,,Industrials,,,,-0.270644122,0.029495986,0,,,,,0.0698,-0.270644122,-0.262,-0.376220908,-0.008146075,,,-0.394190852,-0.134831054,-0.133011256,-0.029098991,
,TMO,,54.93000031,20976283648,0.746829138,,Health Care,,,,-0.08587119,0.049141212,0,,,,,0.0237,-0.08587119,-0.1607,-0.015944095,0.304131094,,,-0.188339704,-0.084409248,-0.004975423,0.005386856,
,TNB,,43.68000031,2294886144,0.734111811,,,,,,-0.104551017,0.069598224,0,,,,,0.0775,-0.104551017,-0.2022,-0.211409988,0.182138008,,,-0.272847983,-0.103658424,-0.0809913,-0.00569826,
,THO,,22.22999954,1241323264,0.648274337,,Consumer Discretionary,,,,-0.101091793,0.088602222,0,,,,,0.0652,-0.101091793,-0.3093,-0.326796538,-0.035476033,,,-0.319793079,-0.201520472,-0.124421955,-0.061295548,
,TDW,,53.59999847,2781261056,0.90899166,,Energy,,,,-0.00901733,0.032482747,0,,,,,0.0532,-0.00901733,-0.01,-0.126799207,0.370380066,,,-0.067266793,-0.005391791,-0.036300374,0.009100747,
,TIF,,71.95999908,9190234112,0.25589512,,Consumer Discretionary,,,,-0.095866285,0.044330644,0,,,,,0.1302,-0.095866285,-0.0451,0.178972002,0.848511093,,,-0.219100892,-0.037648694,0.020650362,0.021898277,
,TBL,,42.93999863,2196853504,0.281815336,,,,,,0.003505438,0.041965475,0,,,,,0.0014,0.003505438,0.3144,0.162425561,1.672059704,,,-0.003935724,0.085891945,0.014417793,0.05502329,
,TKR,,39.34999847,3861986048,0.550726978,,Industrials,,,,-0.094098703,0.102253088,0,,,,,0.0949,-0.094098703,-0.2336,-0.184771274,0.223411937,,,-0.228088954,-0.095412964,-0.053080053,-0.010249047,
,TJX,,54.61999893,20809150464,0.149212671,,Consumer Discretionary,,,,-0.008771046,0.063308735,0,,,,,-0.019,-0.008771046,0.0339,0.103058401,0.394678884,,,-0.014025998,0.010252655,0.008330282,0.008352252,
,TOL,,17.19000053,2893197568,0.902599935,,Consumer Discretionary,,,,-0.138777489,0.026002718,0,,,,,0.1148,-0.138777489,-0.2097,-0.191439306,-0.005639904,,,-0.263612557,-0.100197786,-0.049650958,-0.012047702,
,TR,,25.34000015,1430272640,0.490783346,,Consumer Staples,,,,-0.096613161,0.035184201,0,,,,,0.0076,-0.096613161,-0.1339,-0.082294948,0.118314027,,,-0.13104183,-0.043662194,-0.018622731,-3.94633E-06,
,TMK,,38.20999908,4015278848,1.25972224,,Financials,,,,-0.053973764,0.131906156,0,,,,,0.0206,-0.053973764,-0.1355,-0.117272592,0.173696648,,,-0.097042661,-0.050596704,-0.028665272,-0.002533368,
,TTC,,54.56999969,1685787392,0.193606858,,Industrials,,,,0.013746941,0.06873168,0,,,,,0.0995,0.013746941,-0.1428,-0.11969077,0.107938773,,,-0.082136706,-0.047593916,-0.027753344,-0.007777167,
,TSS,,18.14999962,3496828160,0.3746907,,Information Technology,,,,-0.024717946,0.059461601,0,,,,,0.022,-0.024717946,-0.0203,0.030703772,0.300583089,,,-0.06556474,-0.015889807,-0.008727273,0.0104573,
,TRH,,50.63000107,3163554816,1.338346347,,,,,,-0.007029838,0.052645208,0,,,,,0.0244,-0.007029838,0.0977,0.00305057,0.085215652,,,-0.023849496,0.029678056,0.006972151,-0.005818684,
,TCI,,2.519999981,21202020,5.368639403,,REIT,,,,0.364005427,-4.189176314,0.141495952,,,,,-0.1458,0.364005427,0.0202,-0.395683469,-0.740206182,,,0.325357145,0.066666667,-0.087579366,-0.266547621,
,BZC,,10.30000019,97537912,0.265199444,,Industrials,,,,-0.072072087,0.051620953,0,,,,,0.0138,-0.072072087,0.2321,0.450704272,0.611893647,,,-0.068737863,0.059572814,0.047097087,0.036660193,
,TRR,,5.03000021,137170608,0.326075685,,Industrials,,,,-0.098566258,-0.105970224,0,,,,,-0.0327,-0.098566258,-0.2721,0.232843212,0.764912413,,,-0.370079507,-0.227673947,-0.010318091,0.048767394,
,TG,,16.73999977,535907648,0.81396114,,Materials,,,,-0.121720869,0.054115667,0,,,,,0.043,-0.121720869,-0.1344,-0.138140174,0.028939351,,,-0.197461174,-0.03879331,-0.058918758,-0.020890084,
,TRN,,27.55999947,2209311488,0.819576616,,Industrials,,,,-0.074857381,0.04861243,0,,,,,0.1077,-0.074857381,-0.1965,-0.110960372,0.627654501,,,-0.185529757,-0.059448477,-0.038817127,0.00191582,
,TWIN,,38.83000183,440949600,0.221276989,,Industrials,,,,0.024427459,0.043009451,0,,,,,0.1117,0.024427459,0.1669,0.206058675,2.306280636,,,-0.111704862,0.045387585,0.029981971,0.045436516,
,TYC,,41.58000183,19308308480,0.734243523,,Industrials,,,,-0.061187605,0.074993623,0,,,,,0.0359,-0.061187605,-0.1527,-0.073086901,0.1401728,,,-0.089463681,-0.038131311,-0.012039442,0.003015873,
,TYL,,25.22999954,801456192,0.130325277,,Information Technology,,,,-0.010200088,0.031548824,0,,,,,0.0691,-0.010200088,-0.0071,0.140596681,0.457539013,,,-0.098771306,-0.006753865,0.008858502,0.015477606,
,UGI,,29.76000023,3327298816,0.634508686,,Utilities,,,,-0.01782175,0.101794284,0,,,,,0.0366,-0.01782175,-0.0844,-0.051468915,0.114228921,,,-0.081596102,-0.032651209,-0.019963037,-0.0040625,
,UFI,,11.22000027,225204464,1.330590889,,Consumer Discretionary,,,,-0.125487114,0.111405429,0,,,,,-0.0071,-0.125487114,-0.1928,-0.409162696,-0.103117501,,,-0.199598926,-0.065614972,-0.104884133,-0.029349375,
,UNF,,51.77999878,1029360512,0.75695736,,Industrials,,,,-0.055970826,0.073602979,0,,,,,0.0531,-0.055970826,-0.0336,-0.08062158,0.322889883,,,-0.161674395,-0.008578602,-0.016807648,0.00572808,
,UNP,,92.16999817,44987138048,0.406916325,,Industrials,,,,-0.09590213,0.06617447,0,,,,,0.0403,-0.09590213,-0.1173,-0.024439427,0.286671587,,,-0.069976132,-0.025129652,-0.005680807,0.00190626,
,UIS,,17.59000015,759305792,-1.544041998,,Information Technology,,,,-0.153105452,0.096140449,0.328853016,,,,,0.0353,-0.153105452,-0.3707,-0.526641544,-0.213327385,,,-0.421944283,-0.215270038,-0.17727686,-0.052461625,
,UNT,,47.68999863,2296769536,0.789481903,,Energy,,,,-0.205299118,0.073582481,0,,,,,0.0565,-0.205299118,-0.1719,-0.198487418,0.399765162,,,-0.29964354,-0.068978824,-0.056032713,0.021507654,
,UDR,,26.70999908,5851616256,0.268389608,,REIT,,,,0.015203331,-0.021746812,0.021905059,,,,,0.0357,0.015203331,0.0329,0.115415828,0.340013567,,,-0.056289781,-0.004537627,0.008577312,0.009232498,
,UNH,,47.52000046,51139096576,0.535070077,,Health Care,,,,-0.042514619,0.0964624,0,,,,,0.0351,-0.042514619,-0.026,0.122854256,0.5177494,,,-0.14252946,-0.038434343,0.006565657,0.02099537,
,UTX,,74.25,67471933440,0.336777074,,Industrials,,,,-0.0977226,0.075335027,0,,,,,0.0398,-0.0977226,-0.1484,-0.100355157,0.164971126,,,-0.222154882,-0.076985859,-0.0316633,-0.00403367,
,SXT,,36.34999847,1820502528,0.590315001,,Materials,,,,-0.014712935,0.063110596,0,,,,,0.0745,-0.014712935,-0.0388,0.102015074,0.342807013,,,-0.123686388,-0.02861073,-0.005925722,0.00405227,
,UHS,,41.59999847,4067465216,0.537461727,,Health Care,,,,-0.160946671,0.089156018,0,,,,,0.0906,-0.160946671,-0.2356,-0.087978877,0.330735877,,,-0.331670685,-0.148831736,-0.04658654,-0.001483173,
,UHT,,37.41999817,472753056,0.292258291,,REIT,,,,-0.091967993,0.032424962,0,,,,,0.0348,-0.091967993,-0.1228,-0.029764752,0.256661138,,,-0.16062267,-0.062340997,-0.02184928,-0.002057723,
,UVV,,40.70000076,945334848,0.841531461,,Consumer Staples,,,,0.108387784,0.150850252,0.225341326,,,,,0.0383,0.108387784,-0.0227,-0.003918183,0.196171636,,,0.019668304,-0.024732186,-0.030375921,-0.011604422,
,UNM,,23.54000092,7143451136,1.271486282,,Financials,,,,-0.034850287,0.126241502,0,,,,,0.0133,-0.034850287,-0.1014,-0.105661926,0.192547079,,,-0.119583683,-0.05268479,-0.032888699,0.001877655,
,URS,,35.06999969,2791684352,1.48451598,,,,,,-0.141072787,0.121622633,0,,,,,0.0213,-0.141072787,-0.204,-0.246292701,-0.016820816,,,-0.286869121,-0.109198746,-0.07281152,-0.018397491,
,USG,,9.399999619,989732608,0.532467048,,Industrials,,,,-0.173989497,-0.400108066,0,,,,,0.1975,-0.173989497,-0.3404,-0.451575265,-0.227608911,,,-0.514946829,-0.247659585,-0.187340433,-0.052053194,
,MRO,,26.92000008,19221121024,0.8692001,,Energy,,,,-0.126037334,0.140262371,0,,,,,0.0475,-0.126037334,-0.1769,-0.09661407,0.488052313,,,-0.224145616,-0.085152303,-0.040627786,0.022485141,
,X,,30.11000061,4335731712,0.972154262,,Materials,,,,-0.245757315,-0.037825219,0,,,,,0.1058,-0.245757315,-0.3459,-0.474787032,-0.288025769,,,-0.468282953,-0.198611753,-0.18242444,-0.053304549,
,VCI,,25.27000046,1190411648,0.411525704,,,,,,-0.057089508,0.086890111,0,,,,,0.0551,-0.057089508,-0.1295,-0.104535752,-0.137836884,,,-0.248753458,-0.080712306,-0.03774436,-0.044566679,
,VHI,,59.22999954,6695151616,-0.069199324,,Materials,,,,0.092401295,0.02515253,0.099669135,,,,,0.0954,0.092401295,0.4652,1.496944387,2.380847238,,,-0.040359615,0.019520513,0.034266419,0.019122067,
,VAR,,56.95999908,6674811904,0.217840892,,Health Care,,,,-0.092415542,0.060507023,0,,,,,0.0319,-0.092415542,-0.1566,-0.177829098,0.069872226,,,-0.252422757,-0.087914327,-0.045819874,-0.014048455,
,VTR,,53.47999954,15386490880,0.272731847,,REIT,,,,-0.012008157,0.012034973,0,,,,,0.0445,-0.012008157,-0.0393,-0.011562437,0.10748884,,,-0.083752806,-0.033418101,-0.013257293,-0.008614435,
,VFC,,117.0599976,12843085824,0.332419569,,Consumer Discretionary,,,,0.00222598,0.049018593,0,,,,,0.0317,0.00222598,0.1825,0.239929192,0.706875063,,,-0.009509653,0.012706305,0.007161285,0.006675209,
,VSH,,11.39999962,1801910272,0.910469273,,Information Technology,,,,-0.172113345,0.219651332,0,,,,,0.0556,-0.172113345,-0.2817,-0.346704922,0.482444673,,,-0.353026328,-0.150035093,-0.124473688,-0.005921053,
,JAXR,,6.599999905,39557100,1.257625053,,,,,,0.021671806,0.078165487,0,,,,,0.0873,0.021671806,0.0837,0.269230797,0.692307627,,,-0.091742426,-0.006015152,0.002075758,0.024833334,
,VNO,,85.91000366,15844192256,0.301599786,,REIT,,,,-0.072971935,0.049404663,0.062953415,,,,,0.0511,-0.072971935,-0.1185,-0.063980368,0.094266998,,,-0.141444529,-0.056276333,-0.010360842,-0.006365964,
,VMC,,35.02999878,4526734336,0.857409472,,Materials,,,,0.029181619,-0.023698762,0,,,,,0.0426,0.029181619,-0.1284,-0.225341623,-0.022036501,,,-0.114630321,-0.081107625,-0.076876965,-0.019508993,
,WNC,,5.690000057,389875392,0.349757904,,Industrials,,,,-0.242343557,0.024161566,0,,,,,0.0252,-0.242343557,-0.4116,-0.453934739,-0.071778148,,,-0.582073808,-0.283444637,-0.225219681,-0.057539542,
,WMT,,53.18999863,1.85E+11,0.367248644,,Consumer Staples,,,,0.016714847,0.088016215,0,,,,,-0.0034,0.016714847,-0.0295,0.0450064,0.089369484,,,-0.042554993,-0.020139124,-0.003137808,-0.005833803,
,WBA,,35.20999908,31879796736,0.461828551,,Consumer Staples,,,,-0.092489543,0.075031846,0,,,,,0.0256,-0.092489543,-0.188,-0.179291308,0.335382463,,,-0.175191711,-0.103771658,-0.032419768,0.004177791,
,COVR,,2.059999943,51880688,0.287319397,,,,,,-0.104347832,0.06847413,0,,,,,0.0249,-0.104347832,-0.1757,0.056410201,0.647999954,,,-0.192912627,-0.099757284,-0.004951456,0.041553399,
,WGL,,41.36000061,2121792768,0.576872077,,Utilities,,,,0.065704693,0.057248286,0.013277923,,,,,0.0353,0.065704693,0.0643,0.110071848,0.220534513,,,-0.023331721,0.003602514,0.000984043,-0.000930851,
,GHC,,355.7600098,2825766144,0.95462463,,Consumer Discretionary,,,,-0.115684761,0.078974334,0.003997146,,,,,0.0309,-0.115684761,-0.1288,-0.169392437,0.009989958,,,-0.109927195,-0.045398863,-0.029929727,-0.005274623,
,AVA,,25.37999916,1471636480,0.793766026,,Utilities,,,,0.018269355,0.071699092,0,,,,,0.0436,0.018269355,0.0297,0.163066884,0.273406946,,,-0.084081957,-0.010275808,0.009771474,0.009862096,
,WRI,,24.37000084,2944773376,0.252413298,,REIT,,,,-0.041796209,0.005006497,0.168943391,,,,,0.055,-0.041796209,-0.0643,-0.026423727,0.276638587,,,-0.143947471,-0.042256872,-0.016105867,-0.006745999,
,WMK,,39.09999847,1051727424,0.714983733,,Consumer Staples,,,,-0.027121179,0.066273826,0,,,,,0.0198,-0.027121179,-0.0198,-0.00017315,0.144647861,,,-0.065498724,-0.006465473,-0.006299233,-0.001882353,
,WST,,40.11999893,1350956800,0.47758744,,Health Care,,,,-0.085479829,0.046929702,0,,,,,0.0093,-0.085479829,-0.1336,-0.016701296,0.213075644,,,-0.06152044,-0.021116651,-0.008050848,0.00503988,
