Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,COR,,32.65999985,705895808,0.138554431,,REIT,,,,-0.012397939,0.039603578,0.162913561,,,,,-0.0511,-0.012397939,0.0851,0.088222591,0.001668736,,,0.024525413,0.040912431,0.018022045,6.73607E-05,
,CODE,,18.96999931,1145241984,0.457946886,,,,,,-0.099667794,-0.083013897,0,,,,,-0.1493,-0.099667794,0.0639,0.264666621,0.607627035,,,0.0270427,0.086578812,0.062335268,0.063068004,
,CCG,,8,517718624,1.285138284,,REIT,,,,-0.076212455,-0.019021916,0.000117825,,,,,-0.0991,-0.076212455,-0.0532,-0.058791395,-0.242719553,,,0.00275,0.006725,-0.0047125,-0.0238375,
,AGIO,,40.29999924,1368412416,0.08867429,,Health Care,,,,-0.120471421,-0.033780021,0,,,,,0.0465,-0.120471421,-0.0418,0.523629417,0.382030159,,,-0.146957819,-0.003275434,0.032937966,0.031265509,
,NLSN,,46.11000061,17535422464,0.370792314,,Industrials,,,,-0.047510829,0.024008546,0,,,,,-0.0471,-0.047510829,-0.0127,0.100790454,0.40803985,,,0.015788332,0.016386901,0.01139666,0.02831273,
,SXC,,22.82999992,1582775680,0.367961176,,Materials,,,,0.061860462,-0.013520551,0,,,,,-0.0031,0.061860462,0.0939,0.029305663,0.444936687,,,0.07238283,0.029671485,0.000201489,0.025339466,
,IPHI,,15.26000023,477821280,0.358485499,,Information Technology,,,,0.039509531,-0.005010241,0,,,,,0.1414,0.039509531,0.0318,0.329268366,0.308747893,,,-0.06815203,-0.019436435,0.012811271,0.00593709,
,KEYW,,13.10000038,492126080,0.612483305,,Industrials,,,,0.042163938,-0.021982172,0,,,,,-0.0311,0.042163938,0.0195,-0.181249976,0.021044463,,,0.12770992,0.036961831,-0.09138931,0.001152672,
,BAH,,22.23999977,3278337280,0.070111454,,Information Technology,,,,0.04708098,0.071069564,0,,,,,0.0471,0.04708098,-0.0383,0.296358732,0.183226404,,,-0.024055756,-0.048201439,0.010908273,0.010499101,
,BLUE,,33.40000153,955099584,0.150942367,,Health Care,,,,-0.134041955,-0.030767472,0,,,,,-0.0171,-0.134041955,0.6869,0.506540434,0.072920091,,,0.064769458,0.179434124,0.071035925,0.02835928,
,CMRX,,22.71999931,777764864,0.11523277,,Health Care,,,,0.035551448,-0.059530846,0,,,,,0.0134,0.035551448,0.176,0.168123312,-0.000879528,,,-0.019058099,0.073494721,0.023314261,0.008833627,
,ONTX,,4.860000134,105172280,0.607707658,,Health Care,,,,-0.104972323,-0.643971967,0,,,,,-0.0433,-0.104972323,-0.129,-0.678571417,-0.776961912,,,0.290123449,-0.405349783,-2.61913573,-4.718312627,
,RGLS,,6.389999866,277050112,0.333105803,,Health Care,,,,-0.205223893,-0.08727663,0,,,,,-0.0533,-0.205223893,-0.1038,-0.297802242,-0.36982252,,,-0.110610331,0.009608764,-0.120109549,-0.040078248,
,TBRA,,2.980000019,100155448,-0.121531082,,Health Care,,,,-0.561119288,-0.436391638,0.247854715,,,,,0.1037,-0.561119288,-0.5224,-0.524720889,0,,,-12.15906033,-4.004093934,-2.607583876,-1.20127516,
,RCPT,,41.40999985,1101890304,0.127982801,,Health Care,,,,-0.027934241,-0.056472954,0,,,,,0.0832,-0.027934241,0.2255,0.039146836,1.081950785,,,0.034786284,0.07436851,-0.034868389,0.034172905,
,AL,,34.45000076,3511031808,0.735825851,,Industrials,,,,-0.107050308,0.060327565,0,,,,,-0.0538,-0.107050308,-0.0388,0.096094747,0.239971827,,,-0.084310593,-0.005509434,0.014891146,0.028557329,
,OFS,,12.27999973,118286520,1.152252953,,Financials,,,,-0.055384636,0.057952504,0,,,,,-0.0323,-0.055384636,0.0248,-0.025109088,0.093830195,,,0.004861564,0.010863192,0.002214984,0.002996743,
,INVN,,23.01000023,2039469056,0.156164174,,Information Technology,,,,0.014103115,-0.004430075,0,,,,,-0.098,0.014103115,0.0687,0.168613489,0.301470579,,,0.110451976,0.075706214,0.026262494,0.024750108,
,TSRO,,28.76000023,1036601472,0.132286133,,Health Care,,,,-0.075538423,-0.133879802,0,,,,,-0.0355,-0.075538423,0.1522,-0.087273881,-0.157092581,,,0.037482614,0.075542419,-0.010312935,-0.037447844,
,VRA,,19.82999992,806809600,0.324887061,,Consumer Discretionary,,,,-0.093278502,0.069644684,0,,,,,-0.0416,-0.093278502,-0.2993,-0.174437987,-0.181930689,,,-0.119263742,-0.177549169,-0.057090268,0.001376702,
,BBRG,,14.89999962,285468672,0.368513292,,Consumer Discretionary,,,,-0.045483668,0.022527866,0,,,,,-0.0424,-0.045483668,-0.0047,-0.002677374,-0.088127327,,,-0.029530202,0.012926175,0.009208054,0.000315436,
,SPBC,,29,46467080,0.695998113,,,,,,0.004502915,0.020573705,0,,,,,0.0035,0.004502915,0.4146,0.484125621,0.550802076,,,0.004341379,0.102296552,0.05422069,0.030365517,
,PEOP,,18.27000046,114498744,0.905922601,,,,,,-0.007583891,0.018061333,0,,,,,0.0027,-0.007583891,0.0155,0.034973324,0.030833112,,,-0.002003284,0.004729064,0.00502463,0.002972085,
,CNAT,,7.889999866,123336480,0.391309141,,Health Care,,,,-0.133918753,-0.150507498,0,,,,,-0.0162,-0.133918753,0.2829,-0.253547768,-0.134868425,,,0.040811154,0.115944235,-0.087072245,-0.026108999,
,PSMI,,6.739999771,223704240,0.501648963,,,,,,-0.017492764,-0.082036889,0,,,,,0.012,-0.017492764,0.2551,0.025875129,-0.383912246,,,0.012195846,0.066379824,0.027002968,-0.041335313,
,EPZM,,31.31999969,1038404864,0.193223286,,Health Care,,,,0.006426698,-0.002763855,0,,,,,-0.0642,0.006426698,0.4354,0.030263161,-0.132409944,,,0.143087485,0.133378035,0.007819285,-0.020124521,
,SWFT,,20.45000076,2887530496,0.120416385,,Industrials,,,,-0.189456951,0.044243342,0,,,,,-0.2077,-0.189456951,-0.1497,-0.061926538,0.146300481,,,-0.066063567,0.015344743,0.000185819,0.022322738,
,NMFC,,14.47999954,750281728,0.929181674,,Financials,,,,-0.025572014,0.093101028,0,,,,,-0.0216,-0.025572014,0.0358,0.026205863,0.104606162,,,0.025034531,0.01660221,-0.001491713,0.002755525,
,STAG,,22.84000015,1405179392,0.320512119,,REIT,,,,-0.04432567,-0.008591786,0.098919754,,,,,-0.0577,-0.04432567,-0.0162,0.093276759,0.170470447,,,-0.012784588,0.001348511,0.007723292,0.016983362,
,APTS,,8.989999771,147254336,1.18862489,,REIT,,,,0.013528736,-0.05864139,6.89284E-06,,,,,0.0045,0.013528736,0.1309,0.161517274,0.101216275,,,-0.001290323,0.03993326,0.019655173,0.01,
,IL,,8.020000458,451759712,0.693182663,,Information Technology,,,,-0.097862751,-0.035642842,0,,,,,-0.0111,-0.097862751,-0.1235,-0.241965925,-0.155789426,,,-0.045386531,-0.014339151,-0.062855358,-0.001259352,
,P,,25.12000084,5186980352,0.099954498,,Information Technology,,,,-0.148474548,0,0,,,,,-0.1253,-0.148474548,0.0726,-0.30357635,0.369683786,,,-0.020123407,0.040660827,-0.087917991,0.006285828,
,PANW,,80.86000061,6232478720,0.043593088,,Information Technology,,,,-0.03565889,-0.033731364,0,,,,,-0.0389,-0.03565889,0.2718,0.36013456,0.652227276,,,0.006449419,0.086557011,0.021920603,0.044988869,
,LAND,,12.10000038,79016192,0.606776697,,REIT,,,,-0.066255136,-0.015835754,0,,,,,-0.0147,-0.066255136,0.005,-0.088825807,-0.178745912,,,0.044090908,0.022702479,-0.010173553,-0.030884297,
,INN,,10.27000046,878658688,0.429527403,,REIT,,,,-0.031132067,-0.011144259,0.240416447,,,,,-0.021,-0.031132067,0.147,0.180817369,0.065212171,,,0.011879259,0.057487826,0.03002921,0.014255111,
,ECYT,,6.635000229,275384224,0.320385092,,Health Care,,,,0.006828539,0.048192241,0,,,,,0.0515,0.006828539,-0.6336,-0.441027777,-0.630773485,,,-0.048952523,-0.337347389,-0.250761107,-0.125305195,
,USCR,,25.59000015,363000288,0.229561801,,Materials,,,,0.0339394,-0.016545441,0,,,,,-0.0139,0.0339394,0.0394,0.12930275,0.491258763,,,0.057073075,0.024751856,0.009347401,0.026529894,
,FXCM,,13.61999989,624330304,0.152845402,,Financials,,,,-0.089572202,0.026769484,0,,,,,-0.0381,-0.089572202,-0.1161,-0.198778389,-0.161961112,,,-0.530469901,-0.21013216,-0.482525701,-0.416923645,
,TRGP,,127.5,5375252992,0.026863852,,Energy,,,,-0.081827047,0.05104876,0,,,,,-0.0588,-0.081827047,0.1867,0.427898555,0.917914325,,,0.068784314,0.095072941,0.070508235,0.055176471,
,AAT,,34.29000092,1437955968,0.48979596,,REIT,,,,-0.007525277,0.017506447,0,,,,,-0.0349,-0.007525277,0.0165,0.038051554,0.087447618,,,0.023592884,0.01402158,0.013429571,0.013164187,
,FIVE,,36.61999893,1987270656,0.062017219,,Consumer Discretionary,,,,-0.082435503,0.016933778,0,,,,,0.0232,-0.082435503,-0.0915,-0.000818625,-0.057642863,,,-0.042572366,-0.022198253,-0.003773894,-0.026652103,
,REGI,,11.19999981,434426432,1.427378636,,Energy,,,,-0.023539708,0.316748683,0,,,,,0.0275,-0.023539708,-0.0484,0.118881074,-0.281590783,,,0.030714286,0.007696429,0.000839286,-0.038107144,
,VC,,95.5,4624069632,0.417597532,,Consumer Discretionary,,,,-0.015565427,0.159815932,0,,,,,-0.0129,-0.015565427,0.1001,0.178866776,0.449825353,,,0.036183246,0.039183246,0.033259686,0.02672356,
,GNC,,32.81000137,2952401152,0.251784885,,Consumer Discretionary,,,,-0.037829829,0.088226493,0,,,,,-0.0531,-0.037829829,-0.2678,-0.353143219,-0.370251455,,,-0.042700394,-0.094928372,-0.092782684,-0.065510512,
,CSOD,,41.84000015,2223640320,0.022851717,,Information Technology,,,,-0.09083008,-0.020813618,0,,,,,-0.001,-0.09083008,0.1382,-0.266608226,-0.049954603,,,-0.03418499,0.041108986,-0.086967017,-0.02668738,
,TPH,,13.51000023,2179602432,0.149966344,,Consumer Discretionary,,,,-0.140585242,0.008901623,0,,,,,-0.067,-0.140585242,-0.1593,-0.234126945,-0.104705097,,,-0.100259066,-0.051088082,-0.045669873,0.003256847,
,VCRA,,12.56999969,316303424,0.374690854,,Health Care,,,,-0.047727282,-0.057985461,0,,,,,-0.0095,-0.047727282,-0.1757,-0.280480814,-0.131906071,,,0.000238663,-0.018488465,-0.064144791,-0.050620526,
,CTRL,,16.80999947,398419392,0.268232426,,Information Technology,,,,-0.140593051,0.013736781,0,,,,,0.003,-0.140593051,-0.0481,-0.266579432,0,,,-0.028869721,0.022546104,-0.041784653,0.002165378,
,CZR,,16,2307432448,-0.473903434,,Consumer Discretionary,,,,-0.115044244,-1.343874675,0,,,,,-0.0499,-0.115044244,-0.1337,-0.273057709,-0.003735957,,,-0.07003125,-0.051675,-0.09665,-0.03353125,
,CHMT,,23.26000023,2106763776,0.430518129,,Materials,,,,-0.109835401,0.010442557,0,,,,,-0.0878,-0.109835401,0.043,-0.072567771,0.040250429,,,-0.002214101,0.031771281,0.004325021,0.009514187,
,PCRX,,92,3302059520,0.044811122,,Health Care,,,,0.001524052,-0.013099098,0,,,,,0.0608,0.001524052,0.3433,0.342477771,1.711464756,,,0.013141304,0.070669565,0.036045652,0.047711957,
,AMBI,,5.570000172,100111360,0.491902218,,,,,,-0.19392181,-0.119387051,0,,,,,-0.0018,-0.19392181,-0.1378,-0.481860449,-0.624915823,,,-0.206211843,-0.069730698,-0.193913818,-0.191508073,
,PBYI,,221.7200012,6677722624,0.029768683,,Health Care,,,,2.359393958,-0.009393472,0,,,,,0.0413,2.359393958,1.9351,0.875645063,3.338094278,,,0.260551595,0.082169402,-0.008498106,0.029701876,
,ACRX,,6.960000038,301846592,0.215549891,,Health Care,,,,-0.320975606,-0.067236141,0,,,,,-0.319,-0.320975606,-0.3567,-0.390542908,-0.402575085,,,-0.015905172,-0.027442529,-0.063678161,-0.008204023,
,TTS,,10.10999966,518047808,0.17379091,,Consumer Discretionary,,,,-0.338783539,0.025113512,0,,,,,-0.0648,-0.338783539,-0.2827,-0.284501092,-0.644389745,,,-0.436923852,-0.107586552,-0.070593474,-0.17862513,
,KMI,,35.97999954,36995465216,0.341122897,,Energy,,,,0.003757164,0.06365645,0,,,,,-0.0392,0.003757164,0.1144,0.084043791,-0.000551783,,,0.039382991,0.045225126,0.023201779,0.003274041,
,NSTG,,12.05000019,217702864,0.361093091,,Health Care,,,,-0.19397991,-0.153622233,0,,,,,-0.0337,-0.19397991,-0.2571,-0.337183719,0.322722354,,,-0.179460578,-0.081145227,-0.097452281,0.01873029,
,FRC,,46.72000122,6306125824,0.445758474,,Financials,,,,-0.147851047,0.065309671,0.141057286,,,,,0.0008,-0.147851047,-0.0768,-0.031737324,0.093192775,,,-0.088131419,-0.004970034,-0.002155394,0.008895548,
,TROX,,26.54000092,3017936128,0.710087945,,Materials,,,,-0.013382852,-0.032803875,0,,,,,0.0192,-0.013382852,0.0946,0.23404732,0.276527163,,,-0.041635266,0.021650338,0.024080632,0.004679729,
,SALE,,24.45999908,1463342208,0.3138678,,Information Technology,,,,-0.080796748,0.0114505,0,,,,,-0.0362,-0.080796748,-0.1795,-0.309234702,-0.140246101,,,-0.083401475,-0.102927232,-0.15984465,-0.047432545,
,SGNT,,25.47999954,811921984,0.303753322,,Health Care,,,,-0.01469455,0.01795,0,,,,,-0.0443,-0.01469455,0.2315,0.346011576,0.172572484,,,0.094250394,0.09213501,0.043767662,0.021868132,
,FBHS,,37.79000092,5988635136,0.422233114,,Industrials,,,,-0.053593773,0.0440835,0,,,,,-0.022,-0.053593773,-0.0488,-0.156649397,-0.075494582,,,-0.042299549,-0.015861339,-0.042323365,-0.008301138,
,LMOS,,15.34000015,340462624,0.259502788,,Telecommunication Services,,,,0.060124386,0.045558599,0,,,,,-0.0045,0.060124386,0.1729,-0.176939462,-0.16171876,,,0.035528031,0.033089961,-0.025345502,-0.037940026,
,EGL,,34.56000137,606729856,0.726979224,,Industrials,,,,-0.096706668,0.082005195,0,,,,,-0.0268,-0.096706668,-0.2081,-0.097885666,0.060448027,,,-0.087282983,-0.071024303,-0.029742476,0.01719618,
,BV,,7.409999847,576394112,0.358195887,,Information Technology,,,,-0.060836505,-0.089726801,0,,,,,-0.0198,-0.060836505,0.1027,0.022068944,-0.292938915,,,0.010620783,0.068191634,0.010350877,-0.029635628,
,SCTY,,71.52999878,6587957760,0.093920612,,Industrials,,,,0.013172809,-0.027665023,0,,,,,-0.0087,0.013172809,0.3433,-0.03455254,0.729783244,,,0.125087378,0.09361387,-0.026353978,0.048860619,
,CVT,,27.30999947,1124724736,0.153786066,,Information Technology,,,,-0.061189435,-0.001863567,0,,,,,0.0096,-0.061189435,-0.008,-0.285265634,0,,,-0.016660564,-0.003654339,-0.102369098,-0.037312341,
,BNNY,,29.18000031,498843648,0.154968396,,,,,,-0.137196908,0.031067851,0,,,,,-0.0745,-0.137196908,-0.1024,-0.272681927,-0.293633519,,,0.009732694,-0.013399589,-0.044818368,-0.06233379,
,GWRE,,40.5,2776561920,0.228698306,,Information Technology,,,,-0.003935068,-0.00027372,0,,,,,0.0318,-0.003935068,0.0726,-0.142130888,-0.074497222,,,-0.007851852,0.009032099,-0.070098765,-0.023358025,
,SPLK,,47.02000046,5575133184,0.140583186,,Information Technology,,,,-0.15018979,-0.020381397,0,,,,,-0.0188,-0.15018979,-0.1384,-0.389588456,-0.059788002,,,-0.008783496,-0.029889408,-0.183364524,-0.0272735,
,SREV,,4.429999828,368137856,0.585704503,,Information Technology,,,,-0.236206951,-0.128544238,0,,,,,-0.0156,-0.236206951,-0.2901,-0.444862178,-0.584817264,,,-0.114898424,-0.029887134,-0.183318292,-0.182189623,
,NLNK,,21.18000031,590375680,0.135210515,,Health Care,,,,-0.202259853,-0.055019204,0,,,,,-0.0578,-0.202259853,-0.0373,-0.427876822,0.179287382,,,-0.04628423,0.015481586,-0.189806418,0.023366383,
,SUNS,,16.30999947,188108368,1.105814665,,Financials,,,,-0.026936692,0.072840991,0,,,,,-0.021,-0.026936692,0.0066,-0.059451339,-0.067495108,,,0.002250153,0.004377683,-0.018798284,-0.009932557,
,NDLS,,28.10000038,834276928,0.151892011,,Consumer Discretionary,,,,-0.182901981,0.008587077,0,,,,,-0.0099,-0.182901981,-0.143,-0.226960067,-0.352086671,,,-0.143683272,-0.060704626,-0.059683273,-0.056049821,
,TTPH,,10.5,271246304,0.278945736,,Health Care,,,,-0.22164565,-0.148824148,0,,,,,-0.0402,-0.22164565,-0.0223,-0.323017418,0.329113908,,,-0.104,0.065742857,-0.052580952,0.0018,
,GSVC,,10.17000008,196485424,1.465992429,,Financials,,,,-0.037842917,0.218614695,0,,,,,0.0485,-0.037842917,0.1583,-0.238202263,0.099459468,,,-0.018416912,0.036440511,-0.061258603,-0.050157325,
,XYL,,35.29000092,6446814208,0.348234006,,Industrials,,,,-0.096980572,0.042811843,0,,,,,-0.0516,-0.096980572,-0.058,0.064997056,0.437699635,,,-0.036596769,0.007237177,-0.005352791,0.030286199,
,XLS,,16.84000015,3192230144,0.52909717,,,,,,-0.008244958,0.09053232,0,,,,,-0.0322,-0.008244958,-0.0859,-0.130377085,0.167615714,,,-0.004352732,-0.016526128,-0.037547506,0.00868171,
,MPC,,83.48000336,24095039488,0.42929996,,Energy,,,,0.069296832,0.077816847,0,,,,,0.0781,0.069296832,-0.0976,-0.031865405,0.162534387,,,-0.045705556,-0.036255389,-0.010589362,0.008794921,
,RPXC,,15.60000038,826998080,0.549805388,,Industrials,,,,-0.121126739,0.041898525,0,,,,,-0.0364,-0.121126739,-0.0476,-0.03822435,-0.105504593,,,-0.022615384,0.012320513,0.008775641,-0.005814102,
,FRP,,14.60000038,389546048,-0.869766277,,Telecommunication Services,,,,0.045096643,-0.200751619,0,,,,,0.061,0.045096643,0.0704,0.139734575,0.666666667,,,-0.028684931,0.010643835,0.010287671,0.033732876,
,THR,,24.37999916,778603648,0.370357885,,Industrials,,,,-0.073708228,0.033134959,0,,,,,-0.0244,-0.073708228,0.0235,-0.099704607,0.218390749,,,-0.039684169,0.0226169,0.002399508,0.008482363,
,RLJ,,28.04000092,3704107264,0.570829852,,REIT,,,,-0.029421893,0.029662208,0,,,,,-0.0354,-0.029421893,0.0595,0.14061699,0.198063981,,,0.028708986,0.035684735,0.027203993,0.020256775,
,PETX,,11.52999973,339528384,0.498073233,,Health Care,,,,-0.261370917,-0.032259453,0,,,,,-0.0813,-0.261370917,-0.1633,-0.463970265,0.238453192,,,-0.102662622,0.034024285,-0.154293152,-0.037241978,
,FSL,,20.02000046,6081895424,-0.612966804,,Information Technology,,,,-0.148085087,-0.005261518,0,,,,,-0.0937,-0.148085087,-0.0888,0.104247181,0.27515928,,,-0.055944055,0.008471528,0.011388611,0.033186812,
,ICPT,,232.3600006,4913559552,-0.031289707,,Health Care,,,,-0.018045067,-0.064158745,0,,,,,0.0214,-0.018045067,-0.1202,-0.227731997,3.963896471,,,-0.177975985,-0.059493889,-0.149203391,0.078118006,
,VSTM,,7.389999866,190920256,0.572621273,,Health Care,,,,-0.184326763,-0.236889479,0,,,,,-0.1202,-0.184326763,-0.115,-0.411624234,-0.513495716,,,-0.137388365,0.028985116,-0.174573751,-0.056265224,
,FBIO,,1.559999943,69115880,1.092252605,,Health Care,,,,-0.093023304,-0.51608979,0,,,,,-0.0602,-0.093023304,-0.1034,-0.426470615,-0.800766289,,,-0.053525643,-0.017884616,-0.148974364,-0.38814104,
,ZLTQ,,20.23999977,759517248,0.080378688,,Health Care,,,,0.332455585,-0.016831744,0,,,,,0.254,0.332455585,0.1066,-0.012201074,2.350993361,,,-0.007855731,-0.03117589,-0.034807313,0.037139328,
,VAC,,57.54999924,1923460096,0.610358386,,Consumer Discretionary,,,,-0.018420635,0.044711091,0,,,,,-0.0118,-0.018420635,0.0564,0.201963199,0.307954528,,,0.006342311,0.015621199,0.023946134,0.023650739,
,RLJE,,3.460000038,47487656,1.010788993,,Consumer Discretionary,,,,-0.094240812,0,0,,,,,-0.0335,-0.094240812,-0.1393,-0.252699794,-0.392982429,,,-0.020057803,-0.189797686,-0.210635836,-0.190173408,
,FRNK,,19.88999939,235171856,1.033780165,,,,,,-0.083410199,0.048092489,0,,,,,-0.0129,-0.083410199,-0.0035,0.046291381,0.08866989,,,0.007440925,0.030568126,0.020940172,0.015480141,
,FRGI,,45.38000107,1215587456,0.130230038,,Consumer Discretionary,,,,-0.022193467,0.007615248,0,,,,,0.0212,-0.022193467,0.2396,0.056085636,0.438351891,,,0.019814896,0.072185983,-0.013360511,0.018574261,
,FDUS,,17.97999954,247506240,0.846342331,,Financials,,,,-0.122312997,0.1048216,0,,,,,-0.0492,-0.122312997,0.0042,-0.096812111,0.022617616,,,-0.010317019,0.030967743,-0.020706341,-0.000839822,
,SFM,,30.51000023,4567921152,0.124284541,,Consumer Staples,,,,-0.067542815,0.014654806,0,,,,,-0.0436,-0.067542815,-0.0457,-0.146334673,0.695000013,,,0.037545067,0.018400524,-0.03561783,-0.044664044,
,MRCC,,13.28999996,127146768,1.046900382,,Financials,,,,0.001507122,0.079703166,0,,,,,-0.0249,0.001507122,0.0488,0.063741838,0.03858834,,,-0.007825433,0.010993228,0.005801354,0.001602709,
,HII,,90.91999817,4464880640,0.370222649,,Industrials,,,,-0.03879901,0.068758837,0,,,,,-0.0266,-0.03879901,-0.1155,-0.039388212,0.473831076,,,-0.063533877,-0.040028597,-0.013322702,0.029576551,
,MITT,,18.34000015,520539808,0.754840314,,REIT,,,,-0.031167467,-0.058847793,0.30970542,,,,,-0.025,-0.031167467,0.0696,0.178866112,0.15974785,,,-0.014176663,0.017993457,0.013904035,0.011984733,
,CYNI,,3.849999905,180112368,0.355006159,,Information Technology,,,,-0.044665086,-0.273073973,0,,,,,-0.0026,-0.044665086,-0.0789,0.01583112,-0.629094426,,,-0.007922078,0.008675325,0.026623377,-0.168467537,
,IMPV,,22.17000008,583067520,0.165893309,,Information Technology,,,,-0.153170366,-0.080870565,0,,,,,-0.0606,-0.153170366,-0.031,-0.59690909,-0.562030807,,,0.038452864,0.020820929,-0.369539917,-0.100956247,
,ALSN,,29.28000069,5173349376,0.281964332,,Industrials,,,,-0.05852089,0.038021789,0,,,,,-0.0755,-0.05852089,-0.0148,0.027449235,0.25489789,,,0.020150273,0.020368852,0.010447404,0.024258879,
,AMTG,,16.29999924,522436256,0.812742185,,REIT,,,,-0.025119623,-0.073633864,0.330183822,,,,,-0.0097,-0.025119623,0.0349,0.059893143,0.126730288,,,-0.020521473,0.011214724,-0.002503068,0.010006135,
,GARS,,14.25,238812608,1.084078107,,Financials,,,,-0.068627463,0.1293902,0,,,,,-0.009,-0.068627463,0.0346,0.041913133,0.051932779,,,-0.007789474,0.01765614,0.006084211,0.001403509,
,ANGI,,8.329999924,487443936,-0.075085558,,Information Technology,,,,-0.302345041,-0.067386211,0,,,,,0.0146,-0.302345041,-0.2635,-0.535674489,-0.62170755,,,-0.203505404,-0.038415366,-0.121236496,-0.126854743,
,PFLT,,13.80000019,205593168,1.047470449,,Financials,,,,-0.028125589,0.098776288,0,,,,,-0.01,-0.028125589,0.0121,0.028309943,0.061108696,,,0.006847826,0.008753623,0.000130435,0.004456522,
,9876543D,,29.95999908,1660132224,0.438363271,,,,,,-0.113084661,0.025968413,0,,,,,-0.0979,-0.113084661,-0.0033,0.281437133,0.548320336,,,0.013217624,0.026595461,0.054582779,0.042172898,
,APAM,,52.09999847,3726495232,-0.11112318,,Financials,,,,-0.080804548,0.062894754,0,,,,,-0.0433,-0.080804548,-0.0938,-0.139427099,0.045742581,,,-0.052236086,-0.020959694,-0.034694819,0.002928983,
,MRIN,,9.170000076,309096544,0.354911765,,Information Technology,,,,-0.220900619,-0.108888309,0,,,,,-0.0478,-0.220900619,-0.0224,-0.070921967,-0.206747427,,,-0.160196291,0.033522355,-0.027579062,-0.025299891,
