Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KKD,,19.73999977,1278579584,0.204056917,,Consumer Discretionary,,,,-0.030451907,0.029934781,0,,,,,-0.0055,-0.030451907,0.1503,0.235294139,0.023328089,,,-0.007320162,0.058449849,0.048581561,0.004761905,
,LII,,95.06999969,4567181824,0.109673759,,Industrials,,,,0.018131081,0.042914867,0,,,,,-0.0033,0.018131081,0.2406,0.068846203,0.132349338,,,0.03130851,0.080631114,0.017386137,0.003486904,
,LIOX,,5.75,366752320,0.240622881,,Information Technology,,,,0.13412225,0.043189911,0,,,,,-0.012,0.13412225,0.2778,-0.031986541,-0.035234906,,,0.097182609,0.086556522,-0.007513043,-0.0288,
,MSO,,4.309999943,246042672,0.248656054,,Consumer Discretionary,,,,0.014117634,-0.020016853,0,,,,,0,0.014117634,0.1972,-0.082978698,0.026190509,,,0.029234339,0.046682135,-0.013712297,-0.017679815,
,BABY,,36.04000092,1173016576,0.282881759,,Health Care,,,,0.052877634,0.026349159,0,,,,,-0.0112,0.052877634,0.2213,0.433572068,0.601777819,,,0.037214205,0.064184238,0.051245837,0.028332408,
,NTCT,,36.54000092,1505130624,0.274143659,,Information Technology,,,,-0.042201849,0.037657197,0,,,,,-0.0124,-0.042201849,-0.2022,-0.175913379,0.234876672,,,-0.032498631,-0.06233169,-0.040369457,-0.002364532,
,MIFI,,3.220000029,143737008,0.168509143,,Information Technology,,,,0.032051329,-0.393315548,0.006539721,,,,,-0.0242,0.032051329,-0.1226,0.685863919,0.358649867,,,-0.073447204,-0.019813664,0.077515527,0.022701863,
,PCTI,,8.659999847,160444272,0.708308241,,Information Technology,,,,0.052247914,0.01913437,0,,,,,-0.0012,0.052247914,0.1466,0.081375689,-0.076482232,,,0.043267899,0.048464204,0.019757506,-0.001212471,
,PDFS,,14.85999966,460286048,0.33525455,,Information Technology,,,,0.121509408,0.042438827,0,,,,,-0.0073,0.121509408,0.1784,-0.299717241,-0.41998442,,,0.002759085,-0.018129206,-0.099616422,-0.051009422,
,PRFT,,18.62999916,641327296,0.468442547,,Information Technology,,,,0.076256484,0.034695233,0,,,,,0.0081,0.076256484,0.2428,-0.043143307,-0.204526085,,,0.044025767,0.070499198,-0.007047773,-0.012882448,
,SQNM,,3.700000048,434243392,-0.119509015,,Health Care,,,,0.233333349,-0.112819218,0,,,,,0.0306,0.233333349,0.2458,-0.043927608,0.58119666,,,0.182972971,0.06781081,-0.008567567,0.037486486,
,SAVE,,75.58000183,5499721728,0.171884152,,Industrials,,,,-0.0859838,0.038683412,0,,,,,-0.0013,-0.0859838,0.0931,0.195129662,0.664391149,,,-0.021893358,0.070628471,0.027864514,0.027967716,
,BLDR,,6.869999886,674256320,0.052259058,,Industrials,,,,0.115259749,0.030587774,0,,,,,0.0346,0.115259749,0.2606,-0.08155082,-0.03646567,,,0.083435227,0.070567687,0.003944687,-0.030800583,
,SYNA,,68.83999634,2540208128,0.282559927,,Information Technology,,,,0.092871797,0.015091677,0,,,,,-0.0106,0.092871797,-0.0596,-0.240511951,0.328700917,,,0.061037191,-0.040611565,-0.045127835,0.005727775,
,TSRA,,35.75999832,1887065728,0.2482717,,Information Technology,,,,0.046225805,0.048998823,0,,,,,-0.0181,0.046225805,0.3493,0.629879373,0.88592587,,,0.089751123,0.109026851,0.070953583,0.042835572,
,TST,,2.380000114,82001128,-0.481583607,,Information Technology,,,,0.103259416,-0.024654344,0.670722481,,,,,-0.0325,0.103259416,0.0737,0.009258336,0.096731833,,,0.074495795,0.028235293,-0.002857143,-0.019285713,
,UTHR,,129.4900055,6151928832,0.197752446,,Health Care,,,,-0.023233022,0.031506379,0,,,,,-0.0056,-0.023233022,0.0065,0.463329287,0.14511853,,,0.025322418,0.00586609,0.06692949,0.026046798,
,VASC,,27.15999985,466511616,0.231537643,,Health Care,,,,0.055987581,0.025960768,0,,,,,-0.0051,0.055987581,0.0996,0.223974727,0.173218155,,,-0.011119293,0.032879234,0.029116348,0.005073638,
,WWE,,12.34000015,931397696,0.217903696,,Consumer Discretionary,,,,0.083406488,-0.039031662,0,,,,,0.0182,0.083406488,-0.0944,0.053544087,-0.230746389,,,-0.057455429,-0.080956239,-0.018452188,-0.132666125,
,BLK,,357.5599976,59837329408,0.53749058,,Financials,,,,0.00118014,0.055283216,0,,,,,-0.0168,0.00118014,0.095,0.131457176,0.156989484,,,0.021348865,0.044372413,0.026411791,0.016404799,
,CRL,,63.63999939,2986096128,0.234774759,,Health Care,,,,-0.017142867,0.040492333,0,,,,,0.0008,-0.017142867,0.0653,0.18908817,0.199849138,,,-0.008862351,0.028343809,0.033648649,0.007716845,
,DTE,,86.37000275,15286735872,0.534384842,,Utilities,,,,0.069118128,0.048146315,0,,,,,-0.0179,0.069118128,0.1447,0.128398021,0.347454902,,,0.034659024,0.03753618,0.023134189,0.016564779,
,NDAQ,,47.95999908,8041232896,0.772145301,,Financials,,,,0.071411886,0.058200031,0,,,,,-0.016,0.071411886,0.1343,0.25022279,0.222164807,,,0.067208091,0.049017933,0.026059217,0.017739783,
,NCLH,,46.75999832,10455496704,0.272833723,,Consumer Discretionary,,,,0.065390726,0.038702705,0,,,,,-0.0189,0.065390726,0.2982,0.475078776,0.31829706,,,0.106522673,0.1020231,0.06117836,0.028618478,
,PKG,,78.05000305,7678828544,0.202119247,,Materials,,,,0.056145901,0.067860351,0,,,,,-0.0108,0.056145901,0.2292,0.103695689,0.260915304,,,0.062632925,0.083064699,0.029244073,0.007012171,
,WTW,,24.84000015,1408071680,-0.968464878,,Consumer Discretionary,,,,-0.143448271,0.102420922,0,,,,,-0.0864,-0.143448271,-0.0948,0.231531981,-0.245672641,,,0.014251208,0.022270531,0.060487117,0.027628824,
,BWXT,,30.29999924,3228575488,0.34815634,,Industrials,,,,0.022612221,0.088596659,0,,,,,0,0.022612221,0.0979,-0.060201399,-0.102416147,,,-0.013082509,0.008369637,-0.013762377,-0.011369637,
,INFI,,16.88999939,823672640,0.29807473,,Health Care,,,,0.125249776,-0.012138317,0,,,,,0.0144,0.125249776,0.2586,0.325745659,0.223026711,,,0.172291303,0.08434577,0.084991122,0.014333926,
,GAIA,,7.130000114,174432768,0.556478012,,Consumer Discretionary,,,,-0.029931945,-0.051750598,0,,,,,0.0186,-0.029931945,-0.0286,-0.071614548,0.077039311,,,-0.044249649,0.013899018,0.011570827,0.010406732,
,ZHNE,,1.769999981,57521576,0.628529371,,Information Technology,,,,-0.184331835,-0.010465638,0,,,,,-0.0432,-0.184331835,-0.3444,-0.429032247,-0.668539339,,,-0.241751415,-0.154689267,-0.16723164,-0.1380226,
,ENTG,,13.21000004,1842810496,0.437561536,,Information Technology,,,,-0.01930217,0.011735878,0,,,,,-0.0097,-0.01930217,0.1487,-0.038923234,0.139775657,,,-0.013096139,0.060408781,0.012846329,0.010370931,
,HBP,,3.349999905,82309232,0.234481595,,Industrials,,,,0.018237065,0.070465972,0,,,,,0.034,0.018237065,-0.0946,-0.290254226,-0.132124354,,,-0.044776121,-0.024656717,-0.052835822,-0.047283583,
,MKTX,,71.70999908,2680406016,0.121736411,,Financials,,,,0.093640375,0.025608061,0,,,,,-0.0082,0.093640375,0.1621,0.333559804,0.083196475,,,0.075882026,0.046237624,0.05101799,0.012634221,
,JAXB,,12.27999973,71164088,0.510004428,,Financials,,,,0.006557371,8.43122E-05,0,,,,,0.0016,0.006557371,0.1381,0.169523784,-0.025396876,,,0.055048861,0.021286645,0.010016287,-0.003167753,
,CRM,,59.31000137,37424611328,0.101336954,,Information Technology,,,,-0.009353559,-0.00837807,0,,,,,-0.0169,-0.009353559,0.0309,0.021177677,0.074651257,,,-0.065267238,0.013731242,0.014967122,-0.007270275,
,TDY,,102.7399979,3755667456,0.428312699,,Industrials,,,,-0.039004823,0.056235011,0,,,,,-0.0043,-0.039004823,0.0929,0.057322217,0.118441075,,,-0.031195251,0.038913764,0.020053534,0.005419506,
,CEMI,,3.910000086,37579556,0.535114039,,Health Care,,,,-0.101149386,-0.024037751,0,,,,,-0.0176,-0.101149386,0.0511,0.139941694,0.160237454,,,-0.050460357,0.042020459,0.043375958,0.017595908,
,ARRY,,4.730000019,624186496,-0.060206365,,Health Care,,,,0.173697214,-0.155674627,0,,,,,0.0194,0.173697214,0.3249,0.037280719,-0.055888263,,,0.201205073,0.109281183,0.028308668,-0.009069767,
,WIN,,8.239999771,4966769152,0.469399704,,Telecommunication Services,,,,-0.160908865,0.030422191,0,,,,,-0.0294,-0.160908865,-0.2131,-0.128664983,0.14989472,,,-0.193725734,-0.135121363,-0.073216021,0.021237865,
,EFSC,,19.72999954,390358496,0.790949825,,Financials,,,,0.04128884,0.063600511,0,,,,,-0.0005,0.04128884,0.1833,0.098782507,-0.022744604,,,0.022630512,0.056117589,0.020810948,0.002848454,
,JNS,,16.12999916,3000099584,0.66234467,,Financials,,,,0.026081354,0.049565021,0,,,,,-0.0153,0.026081354,0.1153,0.308217071,0.337735933,,,0.045133294,0.057768137,0.049163053,0.031878489,
,MFSF,,21.87999916,157513920,0.775436228,,Financials,,,,0.02741736,0.06035657,0,,,,,0.0158,0.02741736,-0.0229,0.156764705,0.2980127,,,0.003638026,-0.009268739,0.022888484,0.012312615,
,XOXO,,18.20999908,489546976,0,,Information Technology,,,,0.255862006,0,0,,,,,0.0213,0.255862006,0.6244,0.490179925,0.225437383,,,0.158841304,0.122295448,0.062004396,0.028671061,
,ERB,,3.170000076,139506064,0.132178025,,Health Care,,,,0.15693433,0.010386057,0,,,,,0.1281,0.15693433,-0.0994,0.609137071,0.161172181,,,-0.046593059,-0.05198738,0.041041008,0.001072555,
,EPC,,128.5599976,7986720256,0.374797139,,Consumer Staples,,,,-0.011229093,0.044586512,0,,,,,-0.0275,-0.011229093,0.0476,0.062142586,0.208958358,,,0.024450841,0.027294649,0.014415059,0.021698818,
,MATR,,6.25,138974480,-0.033042038,,Information Technology,,,,0.053962931,-0.097485524,0.070012854,,,,,0.0263,0.053962931,0.1553,0.177024495,0.304801681,,,0.028832,0.031648,0.0392,-0.005472,
,MET,,54.09000015,61448511488,1.268737017,,Financials,,,,-0.027333221,0.091214577,0.034174953,,,,,-0.014,-0.027333221,0.0134,-0.013518013,0.029478828,,,-0.010454798,0.019678314,0.000721021,0.006014051,
,LTBR,,1.549999952,28028456,0.066483612,,Industrials,,,,-0.243902445,-0.181717395,0,,,,,-0.1341,-0.243902445,-0.3261,-0.440433226,0.068965449,,,-0.75322583,-0.4135484,-0.768709701,-0.462129047,
,EBMT,,10.97000027,42412576,1.169959589,,Financials,,,,0.001826526,0.049772973,0,,,,,0.0186,0.001826526,0.0285,0.059357589,0.030021252,,,0.015505925,0.008568824,0.006700091,-0.000154968,
,PACW,,45.45999908,4632932352,0.750765525,,Financials,,,,-0.022365611,0.02220149,0,,,,,-0.0072,-0.022365611,0.1146,0.071069371,0.109178862,,,0.007325121,0.050079192,0.022430709,0.007978443,
,DLA,,10.18000031,80194720,1.712120299,,Consumer Discretionary,,,,-0.055658575,-0.011958393,0,,,,,-0.0059,-0.055658575,0.1199,-0.289106109,-0.400471108,,,-0.032721021,0.043732808,-0.066768171,-0.065402748,
,ARL,,5.460000038,76590800,0.632516699,,Financials,,,,-0.122186459,-0.035030317,0.321350867,,,,,0.048,-0.122186459,0.0186,-0.192546588,0.040024756,,,-0.034139194,-0.00547619,-0.048571428,-0.08554945,
,SLAB,,47.61999893,2018189824,0.371605275,,Information Technology,,,,0.050055139,0.019145375,0,,,,,-0.0133,0.050055139,0.1718,-0.033096468,0.099515064,,,0.027204957,0.063160438,0.009884503,-0.011136078,
,TW,,113.1699982,7936453120,0.382735083,,Industrials,,,,0.003154341,0.0448582,0,,,,,-0.0283,0.003154341,0.1389,0.088797899,-0.108385815,,,0.015348591,0.048984714,0.020666255,0.003088274,
,CSFL,,11.90999985,538536256,0.739918584,,Financials,,,,0.066247134,0.013895072,0,,,,,0.0093,0.066247134,0.1518,0.065361678,0.177667688,,,0.010789253,0.037884131,0.013753149,0.005281276,
,CCMP,,47.31999969,1125883776,0.320778211,,Information Technology,,,,0.000422843,0.045076589,0,,,,,-0.0078,0.000422843,0.1416,0.059798389,0.035448554,,,-0.026310228,0.042358411,0.01956044,0.006010144,
,MDLZ,,36.32500076,61023211520,0.505447017,,Consumer Staples,,,,-0.06961932,0.030545754,0,,,,,-0.0308,-0.06961932,0.0644,-0.026064288,0.04579213,,,-0.012250516,0.044803853,0.001112182,0.009794907,
,CRWN,,3.539999962,1273252864,0.347172214,,Consumer Discretionary,,,,0.047337231,0.054630939,0,,,,,-0.0167,0.047337231,0.1063,-0.02479343,0.002832859,,,0.042231639,0.047344633,0.003644068,0.001101695,
,AIRI,,10.52000046,74697168,0.403080877,,Industrials,,,,0.05510561,0.02727011,0,,,,,0.0731,0.05510561,0.0194,-0.002202501,0.258059859,,,-0.0630038,-0.024125474,0.00154943,0.013897338,
,QBAK,,1.320000052,16174114,0.546490522,,Information Technology,,,,0.036767981,-0.211387159,0,,,,,0.0076,0.036767981,0.1037,0,0.168141644,,,0.522348464,0.107651511,-0.021590908,0.027499999,
,RIGL,,2.269999981,199289520,0.736867649,,Health Care,,,,0.060747603,-0.429009012,0,,,,,0.0225,0.060747603,0.1701,-0.374655672,-0.203508752,,,0.144052865,0.068634362,-0.095770926,-0.078546256,
,LMNX,,18.76000023,803550656,0.366957565,,Health Care,,,,0.014054066,0.026578287,0,,,,,0.0086,0.014054066,-0.0379,0.093877589,-0.03298966,,,-0.002398721,-0.033017057,0.010405117,-0.004386994,
,EXEL,,1.440000057,281110752,-0.208142163,,Health Care,,,,-0.132530069,-1.000797721,0,,,,,0.1163,-0.132530069,-0.0588,-0.575221235,-0.765089718,,,-0.25312499,-0.055624998,-0.387986096,-0.420208317,
,INSM,,15.47000027,768317504,0.259355028,,Health Care,,,,0.096385588,-0.101163906,0,,,,,0.0118,0.096385588,0.1854,-0.225725695,-0.089999984,,,0.072301227,0.045830639,-0.023005817,-0.027207498,
,SGMO,,15.21000004,1040424512,0.201974296,,Health Care,,,,0.259105971,-0.029066981,0,,,,,0.0711,0.259105971,0.4103,-0.0039293,0.095032373,,,0.15773833,0.088744247,0.015726496,-0.049119001,
,PXLW,,4.559999943,105538096,0.160577087,,Information Technology,,,,-0.053941954,-0.068591345,0,,,,,0.1122,-0.053941954,-0.2941,-0.397622214,-0.053941954,,,-0.125657896,-0.169868423,-0.169890353,-0.033530702,
,CRIS,,1.5,129007288,0.268562936,,Health Care,,,,0.0135135,-0.133619552,0,,,,,0.1628,0.0135135,0.0638,-0.193548393,-0.468085094,,,-0.039,-0.026,-0.0756,-0.1346,
,CYH,,53.91999817,6272611840,0.618880934,,Health Care,,,,0.145284539,0.022679867,0,,,,,-0.026,0.145284539,-0.0159,0.188450506,0.373058252,,,0.058963281,-0.016476262,0.019336054,0.020107567,
,OVTI,,26,1507624704,0.717780077,,Information Technology,,,,-0.100657207,0.078934764,0,,,,,-0.0178,-0.100657207,-0.0174,0.182893564,0.51162784,,,-0.022346154,0.0092,0.034353846,0.042219231,
,TBIO,,2.00999999,16249786,0.624808228,,Health Care,,,,-0.106666671,-0.809302966,0.002461571,,,,,-0.1299,-0.106666671,-0.4668,-0.462566849,-0.631868144,,,-0.34631841,-0.339502489,-0.211791046,-0.191791046,
,SONS,,3.970000029,981085248,0.246172296,,Information Technology,,,,0.072972967,-0.01466845,0,,,,,-0.0075,0.072972967,0.1608,0.105849617,0.260317431,,,0.239294709,0.258690174,-0.025012594,0.016901763,
,PTIE,,2.029999971,92884920,0.44364575,,Health Care,,,,0.121546981,0.245303543,0,,,,,0.01,0.121546981,-0.4808,-0.646956527,-0.582304544,,,0.084088671,-0.447684735,-0.28753695,-0.192512318,
,BAS,,7.010000229,302716256,1.202802931,,Energy,,,,-0.2150056,0.010138207,0,,,,,-0.0397,-0.2150056,-0.6768,-0.760095811,-0.555766771,,,-0.692795983,-0.751183998,-0.617688996,-0.258559193,
,CPHD,,54.13999939,3815854336,0.094785589,,Health Care,,,,-0.017066129,-0.009617243,0,,,,,0.014,-0.017066129,0.2296,0.129328347,0.16001025,,,-0.009734023,0.068313632,0.043247138,-0.002602512,
,OMCL,,33.11999893,1179220352,0.346327971,,Health Care,,,,0.028571371,0.023834392,0,,,,,-0.0143,0.028571371,0.2119,0.153605015,0.297297221,,,0.028245774,0.074888287,0.038916064,0.014148551,
,EVC,,6.480000019,568967424,0.263194316,,Consumer Discretionary,,,,0.006526533,0.053959153,0,,,,,-0.0167,0.006526533,0.642,0.051069744,0.08213553,,,0.208641975,0.175648148,0.037021605,0.003780864,
,TSYS,,3.119999886,186123328,0.603089367,,Information Technology,,,,0.01628663,-0.306920151,0,,,,,-0.0158,0.01628663,0.1183,-0.051671756,0.344827576,,,0.072115387,0.034807694,-0.005,0.032596155,
,POZN,,8,256621376,0.147259907,,Health Care,,,,-0.100112521,0.04084281,0,,,,,0.0178,-0.100112521,0.0899,-0.039615838,-0.00497512,,,-0.080375,0.0269375,0.015675,0.0028,
,ARNA,,3.470000029,763799040,0.099877057,,Health Care,,,,-0.171837713,-0.067957666,0,,,,,-0.028,-0.171837713,-0.1718,-0.407849838,-0.406837592,,,-0.131210374,-0.01314121,-0.054351585,-0.094553313,
,ISSC,,3.180000067,53925300,0.687744268,,Industrials,,,,0.081632655,0.003713804,0,,,,,0.108,0.081632655,-0.3902,-0.57258064,-0.563785997,,,-0.018899371,-0.168899368,-0.247578611,-0.175471694,
,MON,,119.4700012,57832243200,0.137189903,,Materials,,,,-0.003669439,0.047534037,0,,,,,-0.0124,-0.003669439,0.0666,-0.034642985,0.040945716,,,0.019674395,0.033144722,0.005408052,0.007819536,
,LTRX,,1.889999986,28057080,0.718499573,,Information Technology,,,,0.010695177,-0.033075431,0,,,,,-0.0308,0.010695177,0.0618,-0.040609158,0.207812397,,,-0.023174603,0.016666667,-0.007407407,-0.027989418,
,PNFP,,39.54000092,1410014976,0.554557333,,Financials,,,,0.0496417,0.047555891,0,,,,,0.0059,0.0496417,0.0975,0.005821453,0.226609785,,,-0.002781993,0.028082953,0.008684876,0.006707132,
,DCTH,,1.210000038,11747686,1.760772292,,Health Care,,,,-0.024193525,-1.636747867,0,,,,,-0.1103,-0.024193525,-0.3889,-0.539047605,-0.703431358,,,-1.734049532,-3.828594921,-2.594628018,-5.504545282,
,COH,,37.56000137,10351171584,0.235731779,,Consumer Discretionary,,,,0.021585648,0.065939687,0,,,,,0.016,0.021585648,0.0649,0.119117931,-0.307596897,,,0.019169328,0.004382321,0.00721246,-0.037326942,
,TTMI,,7.53000021,627584960,1.121139066,,Information Technology,,,,0.113905319,0.019202181,0,,,,,0.0162,0.113905319,0.1057,-0.08170727,-0.12237759,,,0.052656041,0.041992031,-0.016972111,-0.014780876,
,RVP,,5,137403456,0.174389813,,Health Care,,,,0.068376108,-0.039285657,0.007241048,,,,,0.0331,0.068376108,0.7241,1,0.623376664,,,0.1555,0.127,0.08528,0.02488,
,XXIA,,11.25,881952832,0.53055104,,Information Technology,,,,0.084860186,-0.050963043,0,,,,,0.0417,0.084860186,0.2309,-0.015748058,-0.154770876,,,0.024222222,0.056595556,-0.00288,-0.025955556,
,MOSY,,1.870000005,93083344,0.617253286,,Information Technology,,,,0.0108108,-0.324300769,0,,,,,0.1688,0.0108108,-0.2273,-0.404458617,-0.661231882,,,-0.12946524,-0.189786096,-0.162834224,-0.182513368,
,OIS,,48.90000153,2600152320,0.513151476,,Energy,,,,-0.019057111,0.070843927,0,,,,,-0.0022,-0.019057111,-0.21,-0.237010387,-0.158524439,,,-0.192198358,-0.115075661,-0.069345601,-0.017196318,
,NEWT,,14.76000023,152420624,0.535990458,,Financials,,,,0.033613481,0.050275349,0,,,,,0.104,0.033613481,0.0735,0.077372276,-0.059872628,,,0.005860434,0.003387534,0.015752032,-0.006144986,
,GPN,,80.73000336,5460349440,0.192547935,,Information Technology,,,,-0.065192186,0.051769214,0,,,,,-0.0146,-0.065192186,0.1555,0.108743878,0.243577976,,,-0.012322556,0.026548989,0.014246252,0.007938808,
,NTGR,,35.58000183,1230605952,0.613388894,,Information Technology,,,,0.024769602,0.049222092,0,,,,,-0.0117,0.024769602,0.1386,0.023295984,0.08014582,,,0.029187744,0.049884764,0.015148959,0.003541315,
,AFOP,,14.51000023,270649312,0.348340069,,Information Technology,,,,0.157638146,0.074469061,0,,,,,-0.0027,0.157638146,0.1809,-0.189013716,-0.024661006,,,0.039937973,0.041405926,-0.025685734,0.007491385,
,HBIO,,5.670000076,183819440,0.457677382,,Health Care,,,,0.152439022,0.011527616,0,,,,,0.101,0.152439022,0.3863,0.246153811,0.206383044,,,0.031040564,0.046208112,0.008377425,0.007354497,
,FLR,,60.63000107,9471653888,0.375740189,,Industrials,,,,-0.021939032,0.08469714,0,,,,,0.0055,-0.021939032,-0.0892,-0.206654218,-0.235965848,,,-0.102144151,-0.038347352,-0.056260926,-0.032953983,
,CSCD,,14.60999966,239187584,0.428241292,,Information Technology,,,,0.054873592,0.060325038,0,,,,,0.0231,0.054873592,0.4423,0.070721815,0.567596581,,,0.120944561,0.125311433,0.035366188,0.038884327,
,EXAS,,27.44000053,2430718464,0.088494408,,Health Care,,,,0.105560067,-0.032825686,0,,,,,-0.0058,0.105560067,0.4159,0.611274188,1.335319194,,,0.146720114,0.107685858,0.087842564,0.054668366,
,CCOI,,35.38999939,1636463232,0.066401736,,Telecommunication Services,,,,-0.000846945,0.032844001,0,,,,,0.012,-0.000846945,0.0623,0.042244632,-0.09533107,,,-0.001376095,0.027999435,-0.000768579,-0.009929359,
,ISIL,,14.47000027,1882305792,0.52840829,,Information Technology,,,,0.103737654,0.023931818,0,,,,,0,0.103737654,0.028,-0.014063044,0.310187892,,,0.062736695,0.009467864,-0.002577747,0.010414651,
,OSTK,,24.27000046,583383808,0.21995811,,Consumer Discretionary,,,,-0.02373291,0.138977117,0,,,,,0.0012,-0.02373291,0.4395,0.538998082,-0.211757073,,,0.042595796,0.15070045,0.087338276,0.022187886,
,MTOR,,15.14999962,1482345856,-0.353493753,,Industrials,,,,0.075994297,0.188215185,0,,,,,0.0292,0.075994297,0.3963,0.16180979,0.452540669,,,0.080000002,0.103498352,0.024184819,0.016508251,
,UIL,,43.54000092,2462024448,0.551972179,,Utilities,,,,0.105235566,0.047802531,4.83342E-05,,,,,-0.0242,0.105235566,0.2426,0.149667809,0.176631552,,,0.056706476,0.05897106,0.032877813,0.012896187,
,BKMU,,6.860000134,319431008,0.83304371,,Financials,,,,0.061919519,0.042265778,0,,,,,0.0224,0.061919519,0.0766,0.19773987,0.002335579,,,0.01319242,0.009635568,0.015685131,0.000379009,
,GTIV,,19.04999924,704204672,-0.410406229,,,,,,-0.018547172,-0.544276446,0,,,,,-0.001,-0.018547172,0.1353,0.264940153,0.535052335,,,-0.019028872,0.030194227,0.018603675,0.053968506,
