Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SQI,,11.85999966,329857152,0.563710682,,Information Technology,,,,0.185999966,0.002161542,0,,,,,0.198,0.185999966,-0.0025,-0.228366965,-0.299468432,,,-0.062984825,-0.07177066,-0.091349075,-0.035994942,
,COR,,54.95000076,1464060800,0.094651129,,REIT,,,,0.06823488,0.029670899,0.07854865,,,,,-0.0136,0.06823488,0.1038,0.16317216,0.551376308,,,0.08787989,0.043202911,0.031943585,0.030171064,
,CCG,,6.630000114,429335840,0.400905287,,REIT,,,,0.246240583,-0.388579253,0.35519979,,,,,0.0076,0.246240583,0.1632,0.047393396,0.032644646,,,0.158295623,0.01387632,0.004238311,-0.022096531,
,AGIO,,72.86000061,2728146944,0.148146343,,Health Care,,,,0.032157592,-0.021924772,0,,,,,0.1805,0.032157592,-0.3387,-0.21095946,-0.13642292,,,-0.223280262,-0.196686795,-0.144007685,-0.070886631,
,OTIC,,21.63999939,523683712,0.293331621,,Health Care,,,,0.215047728,-0.081875756,0,,,,,0.0009,0.215047728,-0.1603,-0.175304894,-0.155347436,,,-0.09279113,-0.077763403,-0.06641405,-0.069579484,
,AGRX,,7.940000057,176836512,0.232889461,,Health Care,,,,0.178041592,-0.170910247,0,,,,,0.1408,0.178041592,-0.1303,-0.316695341,0.105849617,,,-0.061435768,-0.107355163,-0.086095717,0.011486146,
,SXC,,4.960000038,317387744,0.883146893,,Materials,,,,-0.362467879,-0.114371146,0,,,,,-0.0746,-0.362467879,-0.591,-0.711999693,-0.78527695,,,-0.649697576,-0.455403222,-0.413709674,-0.26800403,
,VMEM,,1.610000014,156802032,-0.10890165,,Information Technology,,,,0.166666681,-0.773153246,0,,,,,-0.0529,0.166666681,-0.3178,-0.527859245,-0.65598289,,,0.068322981,-0.622111796,-0.840745334,-0.839875769,
,IPHI,,29.77000046,1153684992,0.215435757,,Information Technology,,,,0.238352717,-0.024715585,0,,,,,0.0512,0.238352717,0.3097,0.38787876,0.933116961,,,0.123983874,0.070198185,0.025102452,0.03823312,
,KEYW,,7.130000114,274990400,0.974739482,,Industrials,,,,0.159349594,-0.17974082,0,,,,,-0.0417,0.159349594,-0.123,-0.261139855,-0.299607082,,,-0.008695652,-0.060953716,-0.01117812,-0.04315568,
,BAH,,29.45999908,4315273728,0.06233301,,Information Technology,,,,0.123998478,0.050215123,0,,,,,0.0514,0.123998478,0.0676,0.082143419,0.156044275,,,0.024473864,0.0100611,0.009718262,0.00293279,
,BLUE,,77.12999725,2797013248,0.328552615,,Health Care,,,,-0.09842204,-0.040456011,0,,,,,-0.0718,-0.09842204,-0.5349,-0.420902501,0.868006673,,,-0.471982384,-0.36094906,-0.262087394,-0.011081292,
,CMRX,,39.18000031,1804967424,0.221230027,,Health Care,,,,0.025654438,-0.046692809,0,,,,,0.1166,0.025654438,-0.2709,0.15235295,0.310806327,,,-0.26184788,-0.175005103,-0.022899438,-0.004244512,
,ONTX,,1.360000014,29639162,0.1263531,,Health Care,,,,0,-1.674844923,0,,,,,-0.0872,0,-0.3524,-0.41379308,-0.707526885,,,-0.07742647,-1.716470571,-2.018014685,-2.036911744,
,RGLS,,6.650000095,345264896,0.384131145,,Health Care,,,,0.016819592,-0.195467309,0,,,,,0.0184,0.016819592,-0.189,-0.470119522,-0.636612002,,,-0.243563906,-0.079443608,-0.189338343,-0.163563907,
,TBRA,,10.07999992,175790192,0.330706732,,Health Care,,,,0.043478269,-0.277370423,0,,,,,0.0328,0.043478269,-0.2981,-0.050847423,0.076923108,,,-0.22857143,-0.170972224,-0.113035715,0.021130953,
,VSAR,,10.32999992,303204544,0.700025815,,Health Care,,,,-0.104076309,-0.234693053,0,,,,,-0.0652,-0.104076309,-0.4293,-0.395199065,-0.483500004,,,-0.135527591,-0.301936111,-0.105421104,-0.114336884,
,AKBA,,8.920000076,257632176,0.5812628,,Health Care,,,,-0.076604532,-0.159537526,0,,,,,-0.0198,-0.076604532,-0.0511,0.162972619,-0.319603333,,,-0.006278027,0.041098654,0.044405829,-0.01838565,
,AL,,33.70999908,3458003968,0.827604927,,Industrials,,,,0.090232827,0.065938039,0,,,,,-0.022,0.090232827,-0.0452,-0.125282823,-0.061143057,,,0.049139722,-0.019851677,-0.031622665,-0.001254821,
,OFS,,10.89000034,105369176,1.311854237,,Financials,,,,0.06347662,0.170505272,0,,,,,-0.01,0.06347662,0.029,-0.061147985,0.060208943,,,-0.002938476,-0.015454545,-0.032093663,-0.011955922,
,INVN,,11.92000008,1097152512,0.349210338,,Information Technology,,,,0.283100121,0.009539239,0,,,,,0.1192,0.283100121,-0.0901,-0.201072385,-0.239310784,,,0.070260067,-0.044328859,-0.072600671,-0.04749161,
,TSRO,,45.47000122,1822907264,0.082253224,,Health Care,,,,0.133915286,-0.122652427,0,,,,,0.0122,0.133915286,-0.216,-0.165228563,0.584320558,,,-0.177820536,-0.111180995,-0.061455903,0.013864086,
,AKAO,,5.519999981,99997376,0.602585812,,Health Care,,,,-0.041666708,-0.202315309,0,,,,,-0.0247,-0.041666708,-0.2344,-0.012522392,-0.459353579,,,-0.18152174,-0.109619566,-0.002264493,-0.14210145,
,IMDZ,,13,261684528,0.477972469,,Health Care,,,,0.065573787,-0.151804924,0,,,,,-0.0448,0.065573787,-0.3285,-0.42041909,-0.560810817,,,-0.219769231,-0.243538462,-0.162530769,-0.157246154,
,VRA,,12.51000023,475032672,0.563258099,,Consumer Discretionary,,,,-0.007930169,0.058191787,0,,,,,-0.0079,-0.007930169,0.1519,-0.121488734,-0.451075045,,,-0.035827337,0.068049559,-0.008681055,-0.061430854,
,BBRG,,11.73999977,178423712,0.338929167,,Consumer Discretionary,,,,0.041703575,0.063584598,0,,,,,0.0009,0.041703575,-0.0962,-0.202987092,-0.142439728,,,-0.046890972,-0.045332199,-0.040843272,-0.014991482,
,BIOC,,2.049999952,38342272,0.288192651,,Health Care,,,,-0.109856719,-0.40626617,0,,,,,-0.0889,-0.109856719,-0.1387,-0.267857147,-0.240740772,,,4.87805E-05,0.018536586,-0.079609758,-0.020878049,
,XLRN,,31.20999908,1031773696,0.135110062,,Health Care,,,,0.253413637,-0.048989425,0,,,,,0.1926,0.253413637,0.0897,0.128752243,-0.183838972,,,-0.16884012,-0.058628646,-0.050048063,-0.049237425,
,CNAT,,3.960000038,78086128,0.568330088,,Health Care,,,,-0.110112313,-0.30492521,0,,,,,0.0233,-0.110112313,-0.1646,-0.334453754,-0.475496697,,,-0.107020201,-0.043585858,-0.079520201,-0.092550504,
,EPZM,,13.09000015,541005760,0.386143763,,Health Care,,,,0.017884954,-0.225173203,0,,,,,0.0414,0.017884954,-0.4133,-0.197424857,-0.519456672,,,-0.442704349,-0.232009165,-0.094904506,-0.042215431,
,ASMB,,9.600000381,165023088,0.793023386,,Health Care,,,,0.004184096,-0.189896053,0,,,,,-0.041,0.004184096,-0.36,-0.279279234,0.130742125,,,-0.295104155,-0.222854158,-0.134218745,0.022729166,
,SWFT,,15.63000011,2232052736,0.274262337,,Industrials,,,,0.040612493,0.082240888,0,,,,,0.0705,0.040612493,-0.3438,-0.354132247,-0.365150301,,,-0.175047983,-0.207511195,-0.125457453,-0.090211132,
,NMFC,,13.93000031,890291648,0.909202078,,Financials,,,,0.025018407,0.04677456,0,,,,,-0.0162,0.025018407,-0.0175,-0.023624507,0.049498609,,,-0.02849964,-0.021794687,-0.016188083,-0.006087581,
,STAG,,20.52000046,1446848384,0.401030282,,REIT,,,,0.133159452,-0.017159365,0.096070882,,,,,0.0271,0.133159452,0.0644,-0.021768298,-0.097140576,,,0.103216372,0.007319688,-0.020706627,-0.029576023,
,APTS,,10.94999981,244152176,1.590291643,,REIT,,,,0.006433795,-0.060389554,1.27912E-05,,,,,-0.0275,0.006433795,-0.0169,0.024097395,0.361595574,,,0.057853882,0.016949772,0.001506849,0.021716895,
,IL,,8.75,506520352,0.569361114,,Information Technology,,,,0.055488545,-0.065717004,0,,,,,0.0092,0.055488545,-0.2298,-0.107142875,0.03919239,,,-0.076914286,-0.135085714,-0.046114286,-0.032537143,
,HZNP,,15.72000027,2503869952,0.549152313,,Health Care,,,,-0.20686173,-0.00691849,0,,,,,-0.0785,-0.20686173,-0.5734,-0.44096729,0.232941197,,,-0.584064875,-0.457162842,-0.180610684,0.032410941,
,P,,11.51000023,2456431616,0.212771233,,Information Technology,,,,-0.460637294,-0.056168468,0,,,,,-0.071,-0.460637294,-0.343,-0.354820621,-0.385805743,,,-0.146133794,0.023353605,-0.003284101,0.008305821,
,PANW,,161,13686430720,0.042071961,,Information Technology,,,,-0.063953488,-0.012054421,0,,,,,0.0113,-0.063953488,-0.1336,0.089899801,0.534356233,,,-0.057990683,-0.038036025,0.004948447,0.029529814,
,LAND,,9.199999809,83354888,0.862579001,,REIT,,,,0.006358694,0.001791473,0,,,,,-0.0254,0.006358694,-0.071,-0.222754879,-0.198647247,,,0.015815218,-0.023641305,-0.045195653,-0.009804348,
,INN,,13.07999992,1132650496,0.315109568,,REIT,,,,0.120822608,0.020447614,0.186625972,,,,,0.0299,0.120822608,-0.0311,0.011672471,0.166848412,,,0.068769114,-0.004877676,-0.008937309,0.003065749,
,EMG,,4.960000038,139527328,1.838965969,,Financials,,,,-0.089908218,0.008951651,0,,,,,0.1298,-0.089908218,-0.1221,-0.243182671,-0.185903447,,,-0.116532257,-0.085362903,-0.056612903,-0.030181451,
,ECYT,,5.139999866,215742576,0.86967394,,Health Care,,,,0.122270732,-0.16329684,0,,,,,0.0642,0.122270732,-0.0039,-0.113793156,-0.173633434,,,-0.064494165,-0.041206227,-0.057003893,-0.028287938,
,CHGG,,6.900000095,604824832,0.389112648,,Consumer Discretionary,,,,-0.042995831,-0.114786954,0,,,,,-0.047,-0.042995831,-0.1697,-0.071332402,0.095238077,,,-0.049202898,-0.07463768,-0.024202898,0.005666667,
,USCR,,55.45999908,808721792,0.143914757,,Materials,,,,0.160493786,0.01804947,0,,,,,0.0405,0.160493786,0.3102,0.527823698,1.237192297,,,0.080228995,0.042084386,0.061794087,0.050537325,
,FXCM,,8.659999847,45834720,-4.78416781,,Financials,,,,-0.004597724,-16.61035494,0,,,,,-0.0728,-0.004597724,-0.2127,-0.569154234,-0.945717448,,,0.085715937,-0.038071594,-0.14779446,-1.978568164,
,TRGP,,57.15000153,3202210304,0.473454216,,Energy,,,,0.127668259,0.08472273,0,,,,,-0.0096,0.127668259,-0.3432,-0.441131907,-0.523483911,,,0.021391076,-0.160500433,-0.138321956,-0.073816271,
,AAT,,42.15999985,1893366016,0.412347631,,REIT,,,,0.031815938,0.022604715,0,,,,,-0.0308,0.031815938,0.0192,0.072090238,0.135315974,,,0.079055978,0.012751423,0.013351518,0.00436907,
,FIVE,,34.34000015,1872440064,0.102225965,,Consumer Discretionary,,,,0.022632468,0.025615239,0,,,,,-0.0078,0.022632468,-0.0686,0.018386682,-0.108051944,,,0.034769947,-0.031269656,-0.003447874,-0.012460687,
,REGI,,7.889999866,342754912,2.103287097,,Energy,,,,-0.047101435,0.097512826,0,,,,,0.0368,-0.047101435,-0.2265,-0.143322494,-0.24207493,,,0.018948036,-0.091584285,-0.06079848,-0.015741445,
,VC,,109.0699997,4409595904,0.609579666,,Consumer Discretionary,,,,0.077340992,0.049210858,0,,,,,0.0072,0.077340992,0.0959,0.075641006,0.183228459,,,0.049853305,0.025765105,-0.002834877,0.003054919,
,GNC,,29.75,2458949888,0.259109788,,Consumer Discretionary,,,,-0.263978195,0.092781476,0,,,,,-0.186,-0.263978195,-0.3931,-0.303578548,-0.295655438,,,-0.169714286,-0.129230252,-0.042188235,-0.023744538,
,CSOD,,31.5,1707341568,0.007112812,,Information Technology,,,,-0.045454545,-0.04627135,0,,,,,-0.0156,-0.045454545,-0.1265,0.100244531,-0.1048593,,,-0.08415873,-0.043422222,0.016736508,-0.004057143,
,TPH,,12.97999954,2099355136,0.728209781,,Consumer Discretionary,,,,-0.008403408,0.059280108,0,,,,,-0.0546,-0.008403408,-0.123,-0.09103643,-0.060101438,,,-0.015600925,-0.035624038,-0.014144839,-0.009930663,
,VCRA,,11.77000046,307460576,0.339484175,,Health Care,,,,0.031551325,-0.068727511,0,,,,,0.1263,0.031551325,-0.0508,0.033362608,0.219689215,,,-0.055097704,-0.016329651,-5.09771E-05,0.010875106,
,CTRL,,6.539999962,156897520,0.752695135,,Information Technology,,,,-0.198529402,0.018623621,0,,,,,-0.2749,-0.198529402,-0.212,-0.441979538,-0.521580108,,,0.049464832,0.032140673,-0.016437309,-0.108929664,
,CZR,,8.050000191,1167265920,2.636074508,,Consumer Discretionary,,,,0.366723323,4.169829422,0,,,,,0.0025,0.366723323,0.5451,-0.151738632,-0.329166651,,,-0.090770184,0.088086954,-0.031366459,-0.083751551,
,CHMT,,31.94000053,2145509888,0.323000143,,Materials,,,,0.116002781,0.360287316,0,,,,,0.0455,0.116002781,0.1644,0.060073064,0.40149185,,,0.075062616,0.040682529,0.007072636,0.023146524,
,KE,,11.39000034,332266208,0.940357414,,Information Technology,,,,-0.045264036,0.078867484,0,,,,,-0.0331,-0.045264036,-0.1506,-0.109460487,0,,,0.033582089,-0.02832309,-0.065250218,0.003942054,
,PCRX,,49.95000076,1836033152,0.113839443,,Health Care,,,,0.215328531,0.005531491,0,,,,,0.1515,0.215328531,-0.248,-0.270589978,-0.451761602,,,-0.308978974,-0.183767765,-0.159651649,-0.111031029,
,MDGN,,6.550000191,215237696,0.137810433,,Health Care,,,,-0.162404086,-0.085640203,0,,,,,-0.0224,-0.162404086,-0.1894,-0.161331596,0.336734707,,,-0.196412208,-0.068610685,-0.019496183,0.022732824,
,SWSH,,1.029999971,18157782,3.607874574,,Industrials,,,,-0.162601662,-1.894119006,0,,,,,0.0339,-0.162601662,0.9434,-0.368098175,-0.654362428,,,-0.127281557,0.131941751,-0.115922333,-0.076796119,
,PBYI,,82.41999817,2663040000,0.103182072,,Health Care,,,,0.093683619,-0.07528689,0,,,,,-0.062,0.093683619,-0.0903,-0.543581807,-0.666895685,,,-0.124824075,-0.046474158,-0.247380496,-0.154040285,
,ACRX,,3.940000057,174835568,0.190985166,,Health Care,,,,0.291803318,-0.158268711,0,,,,,0.1796,0.291803318,-0.0437,-0.012531316,-0.432276654,,,-0.080837562,-0.094162435,-0.005862944,-0.091598983,
,HSGX,,4.110000134,54403304,0.806292941,,Health Care,,,,0.031626548,0,0,,,,,-0.0846,0.031626548,-0.3553,-0.496323504,0,,,-0.267591232,-0.20369829,-0.196569337,-0.170121649,
,TTS,,14.51000023,745468160,0.147432185,,Consumer Discretionary,,,,0.211185374,0.017996744,0,,,,,-0.0055,0.211185374,0.0161,0.118735538,0.72532705,,,0.061337008,-0.010916609,0.005713301,0.034762232,
,KMI,,27.35000038,61031923712,0.581892184,,Energy,,,,0.0066045,0.02474115,0,,,,,-0.0468,0.0066045,-0.1956,-0.342252965,-0.25065209,,,0.024844607,-0.056650822,-0.091012796,-0.044047531,
,NSTG,,14.51000023,281302976,0.120738147,,Health Care,,,,-0.093124986,-0.18423552,0,,,,,-0.0123,-0.093124986,-0.0523,0.215242943,0.347260874,,,-0.093211577,-0.003239145,0.019283253,0.010668504,
,OPHT,,49.93000031,1734656512,0.06558993,,Health Care,,,,0.232230991,-0.031434465,0,,,,,0.0721,0.232230991,-0.2624,0.102694383,0.194211879,,,-0.006839575,-0.141025435,-0.027408372,-0.006246745,
,SIEN,,3.75999999,67465680,1.417594842,,Health Care,,,,-0.629556637,-0.086132683,0,,,,,-0.1588,-0.629556637,-0.8383,-0.78489702,-0.787450544,,,-3.625664903,-2.089521282,-0.903537236,-0.290611703,
,FRC,,65.30999756,9258933248,0.367766351,,Financials,,,,0.042885206,0.047527613,0.106872462,,,,,-0.0001,0.042885206,0.0262,0.125732752,0.342373048,,,0.035951617,0.004688409,0.009961721,0.022636657,
,TROX,,6.210000038,724568128,2.129544312,,Materials,,,,0.421052678,-0.730090076,0,,,,,-0.0786,0.421052678,-0.4184,-0.691083988,-0.719082424,,,0.120209339,-0.25326892,-0.389661833,-0.287439612,
,TNDM,,9.069999695,272780064,0.261140785,,Health Care,,,,0.029511835,-0.288844422,0,,,,,0.1438,0.029511835,-0.2773,-0.320599293,-0.433832744,,,-0.383847863,-0.192017647,-0.094399121,-0.055380377,
,SALE,,8.789999962,471487200,1.051339235,,Information Technology,,,,0.066747598,0.040365889,0,,,,,-0.0747,0.066747598,-0.4198,-0.521762766,-0.571846095,,,0.039817975,-0.135312856,-0.283128556,-0.066222981,
,SGNT,,16.80999947,549511680,0.50832585,,Health Care,,,,0.096542697,0.053762279,0,,,,,0.0263,0.096542697,-0.3161,-0.278850285,-0.473040763,,,-0.103896493,-0.168822135,-0.085556219,-0.059107676,
,W,,42.27000046,3542622976,0.075324699,,Consumer Discretionary,,,,0.205647427,-0.040412711,0,,,,,0.0242,0.205647427,0.1329,0.316002549,0.732377095,,,0.152164654,-0.002536078,0.055138395,0.051833451,
,FBHS,,52.33000183,8356883456,0.28737986,,Industrials,,,,0.102380461,0.032954869,0,,,,,0.0106,0.102380461,0.0992,0.180334454,0.26374317,,,0.001203898,0.011893751,0.017521498,0.010880947,
,LMOS,,12.96000004,296787072,0.343215758,,Telecommunication Services,,,,0.06578949,0.066798732,0,,,,,-0.0129,0.06578949,-0.0716,-0.083451222,-0.232810718,,,0.049575617,-0.027299383,-0.023881173,-0.033271605,
,NYRT,,11.39999962,1852787072,0.590018141,,REIT,,,,0.13730651,-0.019299573,0,,,,,0.0035,0.13730651,0.1129,0.180996427,0.081079986,,,0.107587723,0.032877194,0.036078949,0.004131579,
,EGL,,32.18999863,1185054592,0.781638279,,Industrials,,,,0.248642272,0.017324096,0,,,,,0.0307,0.248642272,0.4692,0.155005298,-0.014288855,,,0.091985092,0.05701771,0.015231439,-0.041037591,
,BV,,4.429999828,356807584,0.520213158,,Information Technology,,,,-0.017738447,-0.092767086,0,,,,,-0.0264,-0.017738447,-0.2145,-0.176579975,-0.39809786,,,-0.080925511,-0.086749439,-0.056681718,-0.08293454,
,SCTY,,29.64999962,2893501696,0.281601007,,Industrials,,,,-0.305783183,-0.234446721,0,,,,,-0.2444,-0.305783183,-0.4888,-0.506244796,-0.473637517,,,-0.136222599,-0.16265093,-0.13107926,-0.035386172,
,CVT,,31.61000061,1315841024,0.132621638,,Information Technology,,,,-0.060903127,-0.006737896,0,,,,,-0.0113,-0.060903127,0.1742,0.175967321,0.260869605,,,-0.02171781,0.03958241,0.036659284,0.017896235,
,GWRE,,58.22999954,4135504640,0.166699857,,Information Technology,,,,0.107455259,0.002390277,0,,,,,0.0073,0.107455259,-0.0139,0.165765739,0.16134823,,,0.053580629,-0.020673193,0.019728662,0.011346385,
,SPLK,,56.15999985,7215163904,0.116087038,,Information Technology,,,,0.014634172,-0.032161986,0,,,,,-0.0016,0.014634172,-0.197,-0.153515731,-0.145205442,,,-0.034188034,-0.103668091,-0.046387108,-0.003782051,
,SREV,,4.269999981,367286336,0.43289116,,Information Technology,,,,0.067499995,-0.214829664,0,,,,,-0.0837,0.067499995,-0.1943,0.196078448,0.278443141,,,0.0235363,-0.094847776,-0.005081967,7.02576E-05,
,NLNK,,38.27000046,1100484224,0.205145156,,Health Care,,,,0.067801348,0.10754902,0,,,,,0.0578,0.067801348,-0.2662,-0.141928212,0.129574948,,,-0.322832502,-0.172445778,-0.040820486,-0.009012281,
,VEEV,,25.37000084,3359330304,0.135037925,,Health Care,,,,0.083724947,0.014875584,0,,,,,0.0036,0.083724947,-0.0576,-0.044444385,-0.118791246,,,0.003665747,-0.017910918,-0.020256207,-0.009783208,
,SUNS,,14.81000042,170808384,1.184777909,,Financials,,,,0.049573773,0.074609921,0,,,,,-0.0314,0.049573773,-0.0008,-0.043548661,0.073899382,,,0.008440243,-0.006191762,-0.016502363,-0.001282917,
,NDLS,,14.77000046,419020480,0.326048483,,Consumer Discretionary,,,,0.04307914,0.016199686,0,,,,,0.075,0.04307914,-0.0459,-0.262237756,-0.336775925,,,0.043906566,-0.005368991,-0.023039945,-0.092789435,
,TTPH,,9.029999733,328879136,0.71128866,,Health Care,,,,0.210455722,-0.248677982,0,,,,,0.0238,0.210455722,-0.8101,-0.744047618,-0.641524433,,,-0.837763037,-1.798792966,-0.811340002,-0.356710974,
,FRPT,,9.75,326684736,0.313878736,,Consumer Staples,,,,-0.071428571,-0.107700832,0,,,,,-0.0714,-0.071428571,-0.4098,-0.550276759,0,,,-0.097794872,-0.256902564,-0.206123077,-0.065076923,
,GSVC,,9.590000153,185279760,1.638871898,,Financials,,,,0.221656085,0.096092277,0,,,,,0.0159,0.221656085,-0.0294,-0.003118475,0.002089912,,,0.054556829,-0.038050052,-0.037904066,0.000406674,
,XYL,,36.40999985,6530722304,0.312829113,,Industrials,,,,0.108371432,0.049305419,0,,,,,0.0061,0.108371432,0.059,-0.008382899,0.029125965,,,0.072631146,0.00973359,-0.011076627,-0.006146663,
,MPC,,51.79999924,27772921856,0.419221278,,Energy,,,,0.118065987,0.126202062,0,,,,,0.0661,0.118065987,-0.0471,0.062118381,0.166767224,,,0.054092665,-0.044745174,-0.007747104,0.012980695,
,TSLX,,17,918468288,0.931212362,,Financials,,,,0.034692616,0.099057312,0,,,,,-0.0082,0.034692616,-0.0226,-0.020598589,0.11220234,,,-0.000735294,-0.012811765,-0.012094118,0.003088235,
,HIVE,,6.739999771,321451936,0.127396962,,Information Technology,,,,0.127090259,-0.133316976,0,,,,,0.012,0.127090259,-0.1303,0.106732283,0.361616168,,,0.079821961,-0.066290803,-0.012848665,0.030089022,
,RPXC,,14.23999977,780450944,0.671841094,,Industrials,,,,0.037900838,0.056082961,0,,,,,-0.0619,0.037900838,-0.0801,-0.084832944,0.0281588,,,0.08272472,-0.023272472,-0.020674158,0.008110955,
,FRP,,16.04000092,431521792,0.030441105,,Telecommunication Services,,,,0.040882614,-0.200105769,0,,,,,-0.0267,0.040882614,-0.0349,-0.186612501,-0.03081561,,,-0.006577306,-0.040660846,-0.039650871,0.010617206,
,THR,,20.11000061,646015232,0.431765374,,Industrials,,,,-0.021411126,0.065599072,0,,,,,-0.0998,-0.021411126,-0.1666,-0.135797155,-0.15433137,,,0.007981104,-0.04353058,-0.01654898,-0.005683739,
,RLJ,,25.09000015,3280995328,0.706605688,,REIT,,,,-0.007123083,0.053534365,0,,,,,-0.0149,-0.007123083,-0.1479,-0.133817762,-0.171278552,,,-0.036289358,-0.059768832,-0.036046233,-0.035029892,
,ZEN,,20.12000084,1770373760,0.167665169,,Information Technology,,,,0.020801714,-0.042964374,0,,,,,0.0116,0.020801714,-0.0247,-0.127493439,-0.133878552,,,-0.048235584,-0.02167992,-0.029160039,-0.023991053,
,PETX,,6.989999771,244689120,0.674692851,,Health Care,,,,-0.173758896,-0.151796696,0,,,,,0.0871,-0.173758896,-0.6033,-0.458559268,-0.380868043,,,-1.287510772,-0.65208872,-0.198412024,-0.149856943,
,TRVN,,9.619999886,486167648,0.190633368,,Health Care,,,,-0.070531446,-0.109592393,0,,,,,-0.1001,-0.070531446,0.6529,0.559157175,0.778188569,,,-0.134875261,0.172931395,0.073180874,0.051517672,
,GLYC,,6.590000153,125336080,0.440575324,,Health Care,,,,0.176785762,-0.085620206,0,,,,,-0.0149,0.176785762,-0.1397,-0.205066323,-0.058571407,,,-0.015128983,-0.063262517,-0.054825492,-0.018937784,
,OCUL,,8.630000114,213331216,0.511467576,,Health Care,,,,-0.386202002,-0.15391559,0,,,,,0.2019,-0.386202002,-0.6262,-0.606833721,-0.428098076,,,-0.434762451,-0.425260713,-0.256604863,-0.109652374,
,FSL,,33.49000168,10426537984,-0.295304162,,Information Technology,,,,-0.084472389,0.032129553,0,,,,,-0.1566,-0.084472389,-0.16,-0.143259106,0.831055222,,,0.016825917,-0.015783815,-0.037199162,0.039074349,
,PFNX,,18.07999992,419328032,0.2055336,,Health Care,,,,0.20453029,-0.042983055,0,,,,,0.073,0.20453029,-0.1468,0.354307072,1.191515142,,,-0.160785399,-0.093340708,-0.008075221,0.056338496,
