Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VPG,,11.81999969,155665184,1.202529655,,Information Technology,,,,0.005101995,-0.014203561,0,,,,,0.062,0.005101995,0.0077,-0.153901255,-0.301005334,,,-0.063959393,-0.03461929,-0.010685279,-0.03747885,
,CLDT,,18.86000061,722489216,0.972357788,,REIT,,,,-0.103351248,0.032300828,0,,,,,0.0346,-0.103351248,-0.1603,-0.280975653,-0.370382606,,,-0.122269349,-0.088822903,-0.049278896,-0.055127252,
,PRI,,45.00999832,2176764928,0.510308645,,Financials,,,,-0.079173541,0.086086466,0,,,,,0.026,-0.079173541,-0.052,9.55236E-05,-0.1087405,,,-0.119606759,-0.045745392,0.003879138,-0.014156855,
,LEA,,103.8300018,7818640896,0.385962233,,Consumer Discretionary,,,,-0.17418278,0.101782396,0,,,,,0.0235,-0.17418278,-0.1681,0.004567871,0.057561525,,,-0.158855819,-0.060263892,0.007706828,-0.005236444,
,MXL,,15.38000011,947134400,0.279292992,,Information Technology,,,,-0.003885976,-0.038166706,0,,,,,-0.0147,-0.003885976,0.1831,0.400728666,0.84412468,,,-0.054453836,0.001105332,0.061326397,0.041274382,
,TRNO,,22.47999954,973621376,0.66652604,,REIT,,,,-0.025574346,0.013608986,0.047246292,,,,,0.0407,-0.025574346,0.0123,0.116345728,-0.007452999,,,-0.022531139,-0.007259787,0.009728648,-0.003469751,
,SKLN,,3,15610283,0.370036469,,Health Care,,,,-0.019607825,-0.313442364,0.001213943,,,,,-0.0445,-0.019607825,0.0518,-0.154929566,-0.397590364,,,-0.134766667,-0.0758,-0.070266667,-0.016433333,
,AR,,27.17000008,7527428096,0.767309064,,Energy,,,,0.170616163,0.187765593,0,,,,,0.1368,0.170616163,0.1527,-0.043646595,-0.201352154,,,0.066341553,-0.007655502,-0.020014722,-0.049186603,
,CALX,,7.679999828,390220608,0.657474246,,Information Technology,,,,-0.040000021,-0.047465458,0,,,,,0.0323,-0.040000021,0.0987,-0.062271035,-0.215526062,,,-0.026302084,-0.018671875,-0.006132813,-0.014817709,
,GBDC,,15.53999996,797204992,1.017141167,,Financials,,,,-0.072792378,0.088798992,0,,,,,-0.0226,-0.072792378,-0.0327,0.00263049,-0.067433238,,,-0.046718147,-0.015032175,-0.006821107,-0.009671815,
,ST,,36.70000076,6245637120,0.288287811,,Industrials,,,,-0.20234727,0.031850554,0,,,,,-0.0105,-0.20234727,-0.2368,-0.252545786,-0.264823676,,,-0.165463212,-0.095062668,-0.048430517,-0.049743868,
,SPSC,,65.27999878,1085290880,0.197850176,,Information Technology,,,,-0.090807855,0.003096866,0,,,,,-0.0067,-0.090807855,-0.0911,-0.077705568,0.075275898,,,-0.103339463,-0.056121325,-0.013912378,-0.005646446,
,ABCD,,4.5,205248368,-0.351671493,,Consumer Discretionary,,,,-0.112426066,-0.007800306,0,,,,,-0.0175,-0.112426066,-0.0644,-0.05660377,0.785714299,,,-0.102777778,-0.042488889,-0.010222222,0.030577778,
,FNGN,,26.96999931,1389002880,0.288499053,,Financials,,,,-0.237920323,0.025163375,0,,,,,-0.0313,-0.237920323,-0.1597,-0.405369371,-0.242443333,,,-0.190619211,-0.060418986,-0.033515018,-0.047063405,
,CIT,,29.35000038,5898479104,1.830759986,,Financials,,,,-0.276380686,0.19774589,0,,,,,-0.0526,-0.276380686,-0.315,-0.351015176,-0.320043421,,,-0.248194205,-0.122998295,-0.069427597,-0.038603066,
,SEMG,,22.13999939,972660352,1.173402392,,Energy,,,,-0.216837671,0.058082968,0,,,,,0.095,-0.216837671,-0.5075,-0.688390717,-0.660352429,,,-0.233130088,-0.343170741,-0.274476069,-0.253920513,
,BERY,,31.10000038,3744730112,0.061686689,,Materials,,,,-0.132738431,0.022965607,0,,,,,0.012,-0.132738431,-0.0716,-0.038639819,-0.042487659,,,-0.124549838,-0.019228296,0.008250804,-0.012581993,
,AVEO,,1.00999999,58760912,0.406358567,,Health Care,,,,-0.1984127,-0.379674162,0,,,,,0,-0.1984127,-0.1293,-0.298611146,0.107456129,,,-0.095148516,-0.062772278,-0.062178218,-0.04029703,
,YELP,,20.95000076,1581239296,0.440453268,,Information Technology,,,,-0.264396029,0.013949185,0,,,,,-0.0359,-0.264396029,-0.0584,-0.164006336,-0.604194207,,,-0.267422425,-0.024458233,-0.013384248,-0.108892597,
,RLOC,,1.669999957,49133584,-0.000203527,,Consumer Discretionary,,,,-0.077348061,-1.562047662,0,,,,,0,-0.077348061,0.1597,-0.405693953,-0.452459022,,,0.254431144,0.106287428,-0.110479045,-0.071257487,
,NTK,,38.99000168,634140928,0.010723168,,Industrials,,,,-0.113662192,-0.04100035,0,,,,,0.0252,-0.113662192,-0.3645,-0.505955365,-0.505579491,,,-0.114914076,-0.172823794,-0.19637855,-0.118879195,
,XTNT,,2.299999952,27338032,-0.103556137,,Health Care,,,,-0.098039218,-0.624187286,0,,,,,-0.0496,-0.098039218,-0.2698,-0.342857157,-0.287925716,,,-0.095000002,-0.078913045,-0.093130437,-0.065347827,
,CRMD,,1.779999971,62970176,0.297542284,,Health Care,,,,-0.118811887,-0.262593422,0.140187857,,,,,0.0171,-0.118811887,-0.2992,-0.448916421,-0.373239428,,,-0.24101124,-0.197865172,-0.129325845,-0.368426972,
,JIVE,,3.480000019,264097888,0.254977427,,Information Technology,,,,-0.129999995,-0.145377914,0,,,,,-0.0029,-0.129999995,-0.2854,-0.246753224,-0.40206187,,,-0.222270114,-0.138994252,-0.035143678,-0.043189655,
,EVDY,,4.599999905,148885904,1.137878036,,Information Technology,,,,-0.260450151,0.014071178,0,,,,,-0.0254,-0.260450151,-0.5106,-0.617940206,-0.667149059,,,-0.307500006,-0.346000007,-0.217782613,-0.16532609,
,RYI,,3.380000114,108496992,-1.114316607,,Materials,,,,-0.27311827,0.223047658,0,,,,,0.186,-0.27311827,-0.4222,-0.517142841,-0.462639088,,,-0.260946737,-0.233491116,-0.191390526,-0.080384613,
,FCB,,33.61999893,1377657984,0.635940852,,Financials,,,,-0.067923504,0.038754902,0,,,,,0.0849,-0.067923504,-0.0546,-0.020681703,0.468763645,,,-0.116716244,-0.040356932,-0.00269185,0.014750149,
,VRML,,1.52987504,79568368,0.27794965,,Health Care,,,,-0.159409343,-0.228834654,0,,,,,-0.0066,-0.159409343,-0.2195,-0.253719475,-0.115679177,,,-0.119617613,-0.084908896,-0.041898847,-0.014576354,
,PLOW,,19.86000061,444621632,0.425730505,,Industrials,,,,-0.088154271,0.094610781,0,,,,,0.0991,-0.088154271,-0.0854,-0.001673719,-0.029715741,,,-0.159843902,-0.064592143,-0.032804631,-0.019758308,
,PDM,,18.51000023,2693358592,0.776617366,,REIT,,,,-0.038441547,0.022242118,0,,,,,0.0335,-0.038441547,-0.0346,0.032871414,-0.021204115,,,-0.033279308,-0.026472177,0.006142626,-0.00197731,
,EXPR,,16.95999908,1401457920,0.432494618,,Consumer Discretionary,,,,-0.045045109,0.072914783,0,,,,,0.0047,-0.045045109,-0.1212,-0.071702317,0.257227529,,,-0.029097879,-0.045224059,-0.025395049,0.001055425,
,HPP,,25.40999985,2273985536,0.674926031,,REIT,,,,-0.104019771,-0.005475848,0.063764698,,,,,0.0234,-0.104019771,-0.1043,-0.155742848,-0.212055746,,,-0.093624558,-0.050255805,-0.033372688,-0.027878788,
,DSKX,,1.769999981,39925472,0.174374795,,Consumer Staples,,,,-0.316602301,0,0,,,,,-0.0432,-0.316602301,-0.406,-0.458715599,1.529023023,,,-0.319491529,-0.193672318,-0.133050849,0.066892656,
,AVGR,,14.5,183020080,0.146120579,,Health Care,,,,-0.314420791,-0.229603222,0,,,,,-0.1055,-0.314420791,-0.145,0.008344915,0.115384615,,,-0.096931034,0.020531034,0.032227586,0.040627586,
,GDOT,,17.77000046,928957120,0.715068545,,Financials,,,,0.065986825,0.046981716,2.15295E-06,,,,,0.0404,0.065986825,-0.0415,-0.111499977,-0.104785888,,,-0.001688239,-0.027191896,-0.014051772,-0.000348903,
,FRAN,,18.22999954,759413440,0.165107692,,Consumer Discretionary,,,,0.025309271,0.038802316,0,,,,,0.0213,0.025309271,0.2829,0.512863009,0.080616398,,,0.061629184,0.077904555,0.066928142,0.002890839,
,TOWR,,23.02000046,485905856,0.157837159,,Consumer Discretionary,,,,-0.22958497,0.089013128,0,,,,,0.0535,-0.22958497,-0.159,-0.09363099,-0.030493247,,,-0.236424843,-0.079496089,-0.016003475,-0.012597741,
,OAS,,5.349999905,757164160,3.050173405,,Energy,,,,-0.269125713,0.174715084,0,,,,,-0.0308,-0.269125713,-0.54,-0.485576913,-0.585271313,,,-0.452990662,-0.43555141,-0.157682246,-0.171383181,
,VBTX,,14.42000008,154473840,0.841721809,,Financials,,,,-0.104903816,0.056268427,0,,,,,-0.0035,-0.104903816,-0.1655,-0.094789718,0.102446495,,,-0.070769764,-0.040651872,-0.003800277,0.008772538,
,CBOE,,66.62000275,5493151232,0.04729835,,Financials,,,,0.01000612,0.037130236,0,,,,,0.0295,0.01000612,-0.003,0.10184685,0.029415916,,,-0.034861902,-0.027370158,0.001447013,0.008503452,
,PRMW,,9.319999695,240301600,0.106187391,,Consumer Staples,,,,0.12154022,-0.006758174,0,,,,,0.0825,0.12154022,0.0591,0.553333283,1.208530843,,,0.032778971,-0.012017168,0.047038628,0.03642704,
,GNMK,,5.289999962,224522000,0.241593251,,Health Care,,,,-0.33037976,-0.187184329,0,,,,,-0.1495,-0.33037976,-0.1682,-0.395428576,-0.602554486,,,-0.214461249,-0.042325142,-0.102986768,-0.108657846,
,HRZN,,10.11999989,117846800,1.376762101,,Financials,,,,-0.138866611,0.103804261,0,,,,,0.005,-0.138866611,0.0695,0.035336316,-0.180838186,,,-0.098418973,0.007351779,0.000612648,-0.030573123,
,VUZI,,5.710000038,91699376,0.211415986,,Consumer Discretionary,,,,-0.205841448,-0.189298605,5.4526E-07,,,,,0.0613,-0.205841448,0.1262,0.0288288,-0.156573109,,,-0.141243432,0.048791593,0.049141856,-0.004010508,
,ENV,,23.45000076,984326336,0.254686868,,Information Technology,,,,-0.226327906,0.012233748,0,,,,,0.0056,-0.226327906,-0.2147,-0.465344267,-0.555702893,,,-0.242302764,-0.099411511,-0.057594881,-0.126486137,
,NVFY,,1.190000057,28662306,2.071541627,,Consumer Discretionary,,,,-0.38020829,0.114915353,0,,,,,-0.0845,-0.38020829,-0.4591,-0.459090895,-0.33888884,,,-0.433361324,-0.252520996,-0.116722683,-0.096470584,
,AOSL,,9.550000191,212010576,1.089700355,,Information Technology,,,,0.006322489,-0.049403196,0,,,,,0.038,0.006322489,0.0755,0.205808093,0.056415955,,,-0.051937172,-0.010890052,0.027403141,-0.000314136,
,QLIK,,25.04000092,2328998144,0.1381315,,Information Technology,,,,-0.217744385,-0.014396319,0,,,,,-0.0579,-0.217744385,-0.2018,-0.38355486,-0.143638813,,,-0.148210857,-0.069041531,-0.089193287,-0.019253194,
,FLXN,,15.47999954,333429856,0.347018379,,Health Care,,,,-0.198757775,-0.121619181,0,,,,,-0.014,-0.198757775,-0.0607,-0.260391815,-0.285318576,,,-0.212112409,-0.020865634,-0.101944447,-0.046879846,
,RLYP,,18.84000015,785468928,0.290178251,,Health Care,,,,-0.353687808,-0.188470854,0,,,,,-0.0393,-0.353687808,0.1782,-0.447183124,-0.473301652,,,-0.352149679,0.070647558,-0.032903397,-0.077208067,
,FATE,,2.154999971,61884208,0.727083717,,Health Care,,,,-0.360534111,-0.465045945,0,,,,,-0.1549,-0.360534111,-0.5102,-0.69733146,-0.577450978,,,-0.400139217,-0.281670537,-0.356612534,-0.104501161,
,HEAR,,1.330000043,56549096,1.875060921,,Consumer Discretionary,,,,-0.344827556,-0.601441975,0,,,,,-0.1474,-0.344827556,-0.434,-0.384259264,-0.414096893,,,-0.298872171,-0.266917285,-0.088120298,-0.038195487,
,RLD,,10.39000034,532598016,0.287937625,,Information Technology,,,,-0.002879053,-0.055420785,0,,,,,-0.0076,-0.002879053,0.0216,-0.149754491,-0.053733991,,,0.001876805,-0.000365736,0.015399422,-0.020202117,
,FPRX,,35.95000076,988763008,0.127062804,,Health Care,,,,-0.163759029,-0.058969641,0,,,,,-0.0025,-0.163759029,0.1182,0.539614569,0.372137394,,,-0.15454798,0.024033379,0.088497912,0.035938803,
,GRPN,,2.720000029,1670870272,0.344793394,,Consumer Discretionary,,,,-0.133757982,-0.027072718,0,,,,,0.0264,-0.133757982,-0.2668,-0.438016541,-0.629427797,,,-0.135845587,-0.070882352,-0.108639705,-0.163051469,
,TNGO,,8.369999886,330035968,0.552642796,,Information Technology,,,,-0.044520586,-0.012468338,0,,,,,0.0207,-0.044520586,0.0109,-0.23909092,-0.28826533,,,-0.044683394,0.02004779,0.01009558,-0.063775389,
,HQY,,21.54999924,1241858560,0.159700145,,Health Care,,,,-0.194994439,0.011962715,0,,,,,-0.0494,-0.194994439,-0.3412,-0.363179694,0.019876957,,,-0.260533652,-0.169995366,-0.071229701,-0.00899304,
,FULL,,2.349999905,52809768,1.725094191,,Financials,,,,-0.02235556,-0.195742803,0,,,,,0.0509,-0.02235556,-0.2176,-0.241848557,-0.376863127,,,-0.121446813,-0.126893622,-0.066170215,-0.049276598,
,LYB,,77.97000122,35043135488,0.209113708,,Materials,,,,-0.120572998,0.127785369,0,,,,,-0.0066,-0.120572998,-0.1538,-0.1532926,0.036943746,,,-0.128773885,-0.073969474,-0.014518404,-0.013361549,
,GMAN,,2.50999999,49466820,0.689169023,,Consumer Discretionary,,,,-0.200636972,-0.063153443,0,,,,,-0.0157,-0.200636972,-0.1877,-0.541970806,-0.339473678,,,-0.081992032,-0.057808765,-0.099442231,-0.162948208,
,ELMD,,1.620000005,13225449,1.081508991,,Health Care,,,,-0.119565231,0.079840011,0,,,,,-0.0581,-0.119565231,-0.2059,-0.079545447,-0.279999998,,,-0.110864197,-0.056790123,0.002037037,-0.038765432,
,MCC,,6.690000057,374938048,1.658187915,,Financials,,,,-0.1254902,-0.039360444,0,,,,,0.006,-0.1254902,-0.0648,-0.179894246,-0.116151453,,,-0.117040358,-0.04696562,-0.041539611,-0.033258595,
,SANW,,4.139999866,60808256,0.817940643,,Consumer Staples,,,,-0.016627119,-0.068350702,0,,,,,0,-0.016627119,-0.098,-0.096069883,-0.183432007,,,-0.032077296,-0.040289856,-0.01589372,-0.008405797,
,TFM,,19.15999985,900361856,0.369435899,,Consumer Staples,,,,-0.188135613,0.06975973,0,,,,,0.0197,-0.188135613,-0.2311,-0.379332707,-0.506821091,,,-0.169441546,-0.093496869,-0.034525052,-0.099498957,
,HCA,,69.58000183,28365518848,-0.267895684,,Health Care,,,,0.008552022,0.095044974,0,,,,,0.0571,0.008552022,0.0115,-0.256306075,-0.036154599,,,-0.018151767,-0.015099166,-0.060278814,-0.014650761,
,SQI,,12.72999954,354091328,0.525130059,,Information Technology,,,,-0.062592076,0.002013605,0,,,,,-0.0078,-0.062592076,0.0734,-0.063970648,-0.107293174,,,-0.05048704,0.037337001,0.016087982,-0.030895524,
,COR,,64.13999939,1965474688,0.070504601,,REIT,,,,0.120349334,0.022101531,0.058510039,,,,,0.061,0.120349334,0.178,0.311347089,0.501001048,,,0.018864983,0.012762707,0.027700343,0.012971625,
,CCG,,6.920000076,448115232,0.357354512,,REIT,,,,0.017647042,-0.131073429,0.340314252,,,,,0.0176,0.017647042,0.0437,0.141914215,-0.018439732,,,0.009682081,0.010635838,0.040332369,-0.004393064,
,AGIO,,42.22000122,1589187712,0.236383021,,Health Care,,,,-0.37461117,-0.065300656,0,,,,,-0.2196,-0.37461117,-0.4205,-0.617225748,-0.650294044,,,-0.149838935,-0.164838934,-0.168353856,-0.105748457,
,XRDC,,2.285187483,22112580,2.462419492,,Financials,,,,-0.279120685,-0.198266145,0,,,,,0.1426,-0.279120685,-0.4478,-0.515646989,-0.474870451,,,-0.39843558,-0.312709572,-0.210310972,-0.110537976,
,OTIC,,14.92000008,436234976,0.352133599,,Health Care,,,,-0.470921997,-0.098288772,0,,,,,-0.1124,-0.470921997,-0.3105,-0.428571439,-0.527399423,,,-0.592627343,-0.141286863,-0.056796246,-0.104450402,
,AGRX,,6.099999905,169604272,0.193072672,,Health Care,,,,-0.315375981,-0.196228849,0,,,,,-0.0855,-0.315375981,-0.2317,-0.380710694,-0.282352952,,,-0.116885248,-0.012852459,-0.03442623,-0.045622952,
,SXC,,3.779999971,241880192,1.198527244,,Materials,,,,0.055865936,0.050851622,0,,,,,0.6085,0.055865936,-0.2095,-0.685128594,-0.742016528,,,-0.132275133,-0.200899472,-0.410582014,-0.320264553,
,IPHI,,27.75,1088937984,0.228338991,,Information Technology,,,,-0.014209578,-0.026185146,0,,,,,0.0004,-0.014209578,-0.0679,0.247751811,0.376488106,,,-0.075369369,-0.046695495,0.0196,0.025924324,
,FH,,1.669999957,18824380,0.887253657,,Information Technology,,,,-0.347656252,-5.485067769,0,,,,,-0.1022,-0.347656252,-0.5553,-0.700179531,-0.696363651,,,-0.396407196,-0.345688632,-0.469101808,-0.291197612,
,KEYW,,4.699999809,187692928,1.41522647,,Industrials,,,,-0.241935491,-0.289883058,0,,,,,-0.0505,-0.241935491,-0.3408,-0.459148442,-0.49839916,,,-0.215319158,-0.178212773,-0.114489366,-0.068446811,
,BAH,,28.29000092,4209217536,0.090457903,,Information Technology,,,,-0.088301634,0.064605832,0,,,,,-0.0433,-0.088301634,-0.0354,0.020285294,-0.017891653,,,-0.00864263,0.011862849,0.018851184,0.002615765,
,BLUE,,41.36000061,1516957312,0.586045506,,Health Care,,,,-0.374943301,-0.091663753,0,,,,,-0.0815,-0.374943301,-0.4638,-0.739906933,-0.579930926,,,-0.355863148,-0.287828816,-0.374451155,-0.170352996,
,ITEK,,7.829999924,206792272,0.563246387,,Health Care,,,,-0.28882836,0,0,,,,,0.0013,-0.28882836,-0.281,-0.504743851,0,,,-0.303384422,-0.117956578,-0.115095787,0.038378034,
,CMRX,,7.699999809,355333664,1.041868659,,Health Care,,,,0.04477611,-0.28079805,0,,,,,-0.1416,0.04477611,-0.8035,-0.853862213,-0.809547372,,,-2.836259811,-1.520013025,-1.022766259,-0.367194814,
,TCON,,7.639999866,93024200,0.44139052,,Health Care,,,,-0.222787393,0,0,,,,,-0.1502,-0.222787393,-0.2724,-0.422087768,-0.236000013,,,-0.243756549,-0.08672775,-0.06816754,-0.07225131,
,RGLS,,5.78000021,302540512,0.416017013,,Health Care,,,,-0.384451544,-0.233654658,0,,,,,-0.1025,-0.384451544,-0.1308,-0.294261233,-0.688912797,,,-0.396193757,-0.088979236,-0.03435986,-0.174896187,
,TBRA,,7.179999828,135055760,0.380087454,,Health Care,,,,-0.28981206,-0.369551065,0,,,,,-0.059,-0.28981206,-0.2877,-0.468541843,-0.294001981,,,-0.284610035,-0.111030643,-0.132952649,-0.045933149,
,VSAR,,11.14000034,327073120,0.593677646,,Health Care,,,,-0.120063153,-0.237576845,0,,,,,-0.2066,-0.120063153,0.0784,-0.38925436,-0.398488117,,,-0.016561938,0.031274685,-0.045403948,-0.064335725,
,AKBA,,7.329999924,277797856,0.523445365,,Health Care,,,,-0.389675289,-0.18441107,0,,,,,-0.0566,-0.389675289,-0.1783,-0.216880321,-0.323176364,,,-0.374147344,-0.049276945,0.034024557,-0.027776262,
,AL,,25.76000023,2616743936,1.123322777,,Industrials,,,,-0.237192778,0.092719428,0,,,,,0.009,-0.237192778,-0.2346,-0.235722409,-0.271156564,,,-0.201009315,-0.09218944,-0.042084627,-0.041343167,
,OFS,,11.02000046,106785224,1.279147085,,Financials,,,,-0.022426735,0.145638127,0,,,,,0.0699,-0.022426735,0.0448,0.059647844,0.034253234,,,0.000662432,-0.001606171,0.000744102,-0.010898366,
,INVN,,8.210000038,758710720,0.514675717,,Information Technology,,,,-0.221800958,0.002813984,0,,,,,-0.0364,-0.221800958,-0.3112,-0.36108951,-0.480708424,,,-0.305115711,-0.151181485,-0.034433617,-0.082862363,
,TSRO,,34.54000092,1384720000,0.108281819,,Health Care,,,,-0.345461425,-0.161465134,0,,,,,-0.1075,-0.345461425,-0.2404,-0.416948009,-0.157355465,,,-0.335379261,-0.084713374,-0.063584248,-0.051331788,
,AKAO,,3.619999886,66447336,0.806744156,,Health Care,,,,-0.393634839,-0.311238964,0,,,,,-0.1716,-0.393634839,-0.3442,-0.498961947,-0.699585077,,,-0.283839788,-0.09953039,-0.115027628,-0.101933705,
,IMDZ,,10.47000027,210899456,0.565051244,,Health Care,,,,-0.509831462,-0.191797555,0,,,,,-0.1467,-0.509831462,-0.1946,-0.502376435,-0.581032398,,,-0.713610297,-0.08393505,-0.055042979,-0.116466091,
,VRA,,14.77999973,561334144,0.485502254,,Consumer Discretionary,,,,-0.080273801,0.052001113,0,,,,,0.0453,-0.080273801,0.1815,0.351005512,-0.272995584,,,-0.036874155,0.06115697,0.04668471,-0.009506089,
,BBRG,,8.609999657,130935832,0.471582141,,Consumer Discretionary,,,,-0.044395179,0.084896547,0,,,,,0.0361,-0.044395179,-0.2666,-0.274641976,-0.367376938,,,-0.118815336,-0.128292688,-0.097502907,-0.072752616,
,BIOC,,1.419999957,26705804,0.259429636,,Health Care,,,,-0.083870967,-0.607117726,0,,,,,0.0216,-0.083870967,-0.3073,-0.397890533,-0.317307688,,,-0.067957749,-0.189154935,-0.068380284,-0.060985917,
,XLRN,,30.70000076,1135999360,0.116010629,,Health Care,,,,-0.386490803,-0.04791552,0,,,,,-0.1545,-0.386490803,-0.0163,0.090586188,-0.219028245,,,-0.312149829,0.028778501,0.034579804,-0.006065146,
,CNAT,,1.74000001,34569924,1.151734554,,Health Care,,,,-0.380782902,-0.678069613,0,,,,,0.0058,-0.380782902,-0.5606,-0.647058809,-0.708053692,,,-0.502011491,-0.404597699,-0.217068964,-0.241724137,
,EPZM,,9.090000153,500528192,0.378707939,,Health Care,,,,-0.494719274,-0.250105792,0,,,,,-0.126,-0.494719274,-0.3056,-0.581298916,-0.557448893,,,-0.52739273,-0.171111108,-0.156809678,-0.08621562,
,ASMB,,5.119999886,88195392,1.421870748,,Health Care,,,,-0.326315796,-0.3054004,0,,,,,-0.1111,-0.326315796,-0.4667,-0.665140621,-0.395870247,,,-0.360644539,-0.252578131,-0.269238287,-0.168613285,
,SWFT,,16.30999947,2331651584,0.264630028,,Industrials,,,,0.193123583,0.084736931,0,,,,,0.1751,0.193123583,0.0435,-0.311814391,-0.363139435,,,0.001870018,-0.046180259,-0.078381364,-0.073249543,
,NMFC,,11.76000023,751603008,1.169097269,,Financials,,,,-0.081967225,0.058589441,0,,,,,-0.0042,-0.081967225,-0.1322,-0.148495544,-0.112916189,,,-0.103656461,-0.068911563,-0.045824829,-0.022363945,
,STAG,,16.93000031,1193720448,0.486068591,,REIT,,,,-0.094725741,-0.020798002,0.116442673,,,,,0.0057,-0.094725741,-0.1595,-0.077590809,-0.328701709,,,-0.07374483,-0.063201416,-0.008481984,-0.034359125,
,APTS,,12.05000019,269538944,-1.212611013,,REIT,,,,-0.089191186,-0.060930876,1.425070509,,,,,0.0255,-0.089191186,0.1186,0.119427981,0.258086936,,,-0.031369294,0.029941908,0.026946058,0.00899585,
,IL,,8.06000042,469656096,0.608085385,,Information Technology,,,,-0.144373635,-0.075580835,0,,,,,-0.0584,-0.144373635,-0.0789,-0.27906975,-0.258509613,,,-0.121526048,-0.035334986,-0.055421833,-0.025669974,
,HZNP,,17.5,2787386880,0.502635661,,Health Care,,,,-0.213483146,-0.005779248,0,,,,,-0.0716,-0.213483146,0.1132,-0.529569902,0.024590169,,,-0.111914286,0.023822857,-0.124434286,-0.034851429,
,P,,9.720000267,2074414848,0.251954417,,Information Technology,,,,-0.291028429,-0.06651225,0,,,,,-0.001,-0.291028429,-0.1555,-0.428571421,-0.423829296,,,-0.311111103,-0.121975305,-0.155380654,-0.061769546,
,PANW,,149.4900055,12842528768,0.048783225,,Information Technology,,,,-0.159081949,-0.013518677,0,,,,,0.0067,-0.159081949,-0.0715,-0.186005933,0.156238017,,,-0.188604582,-0.013283831,-0.014606328,0.0069804,
,LAND,,7.420000076,74147624,0.957782707,,REIT,,,,-0.133390144,0.003443779,0,,,,,-0.0027,-0.133390144,-0.1816,-0.206472661,-0.271188385,,,-0.108571427,-0.075161724,-0.039110512,-0.05407008,
