Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LRCX,,42.99000168,5273003008,0.453229803,,Information Technology,,,,0.13191159,0.114140272,0,,,,,0.013,0.13191159,0.0516,-0.110122119,-0.061148705,,,0.098627584,0.024117236,-0.021807396,-0.021709699,
,LXU,,35.43000031,788466304,0.316549979,,Materials,,,,0.235786544,0.090813012,0.003804855,,,,,0.0091,0.235786544,-0.1085,-0.121933045,0.585234886,,,-0.023482924,-0.056392887,-0.070654812,0.023130116,
,LSCC,,6.329999924,748718080,0.470100832,,Information Technology,,,,0.205714271,0.068338139,0,,,,,-0.0201,0.205714271,0.021,-0.067746692,0.302469084,,,0.089336494,0.017030016,-0.019131122,0.000473934,
,XCRA,,6.329999924,313288768,0.768364603,,Information Technology,,,,0.196597348,0.191762381,0,,,,,0.0309,0.196597348,-0.1196,-0.269896209,0.001582239,,,0.047630332,-0.061137441,-0.094834124,-0.029731438,
,LUFK,,59.09000015,1800218240,0.290095939,,,,,,0.110505566,0.033093765,0,,,,,0.0635,0.110505566,-0.2733,-0.357839853,0.218436628,,,-0.141936029,-0.148740903,-0.119537993,-0.017277035,
,LWAY,,10.53999996,173180624,0.220723821,,Consumer Staples,,,,-0.012183703,0.016517933,0,,,,,-0.0295,-0.012183703,-0.0505,0.099061501,0.062499988,,,0.043216319,0.001764706,0.014402277,0.011480076,
,NBBC,,4.03000021,63093276,0.961956707,,Financials,,,,0.033333362,0.022759953,0.818454886,,,,,0.1133,0.033333362,-0.1569,-0.123889185,0.020253205,,,-0.100124064,-0.107121583,-0.055210915,-0.026501239,
,LYTS,,6.730000019,161844384,0.935478861,,Industrials,,,,0.080256822,0.04871346,0,,,,,-0.0275,0.080256822,-0.1853,-0.177336889,-0.257846207,,,0.023625557,-0.05922734,-0.029034175,-0.029390787,
,PRA,,76.55000305,2341763840,0.839693567,,Financials,,,,0.062899287,0.109274042,0,,,,,-0.0159,0.062899287,0.1028,0.156811786,0.336098488,,,0.034613976,0.017973873,0.009939908,0.010454604,
,MKL,,386.5,3746885632,0.876187119,,Financials,,,,0.082238946,0.065418595,0,,,,,-0.0043,0.082238946,-0.0348,-0.073763418,0.153662506,,,-1.29366E-06,-0.011348512,-0.021239845,-0.003119534,
,MTW,,11.07999992,1461476480,0.324329544,,Industrials,,,,0.651266745,-0.032775074,0,,,,,0.207,0.651266745,-0.208,-0.500675996,0.00161213,,,0.004566787,-0.026958484,-0.035694946,-0.009395307,
,MBTF,,1.279999971,22110080,3.388952007,,Financials,,,,0.113043477,-0.530527253,0,,,,,0.113,0.113043477,-0.0588,-0.117241428,-0.31914895,,,-0.095000002,-0.069140627,-0.058125001,-0.040156251,
,FCAL,,3.25,95030328,2.05963713,,,,,,0.078480181,0.200436012,0.261569128,,,,,-0.0121,0.078480181,-0.112,-0.155844135,0.321138191,,,0.003846154,-0.045230769,-0.031938462,0.008707692,
,BTFG,,1.563624978,28113976,2.586364874,,,,,,-0.320163039,-0.008892374,1.727930621,,,,,0.0088,-0.320163039,-0.3402,-0.374550009,-0.457074682,,,-0.221856267,-0.106994965,-0.062802783,-0.042529379,
,MBVT,,28.46999931,177029312,0.610068461,,Financials,,,,0.063106743,0.076004362,0,,,,,0.0161,0.063106743,0.0883,0.080943042,0.150697862,,,0.021988058,0.013178785,0.013853179,-0.004341412,
,MIDD,,84.27999878,1580047744,0.29247977,,Industrials,,,,0.196139652,0.050029501,0,,,,,0.0328,0.196139652,-0.0024,-0.060109284,0.128850719,,,0.024762696,-0.001051258,-0.004880161,-0.003370907,
,MCRS,,49.22000122,3977030144,0.244645367,,,,,,0.120418868,0.037792774,0,,,,,-0.0221,0.120418868,0.0051,-0.053825437,0.084379861,,,0.030394148,0.02079236,-0.007336448,0.005810646,
,MDCI,,5.239999771,85886744,1.731582699,,,,,,0.037623678,0.047306485,0,,,,,0.0038,0.037623678,-0.3123,-0.397701163,-0.471774221,,,-0.126507639,-0.16068703,-0.163129778,-0.085114508,
,MRX,,38.29000092,2426016256,0.371938969,,,,,,0.049616266,0.046439507,0,,,,,-0.0057,0.049616266,0.0321,0.084451537,0.298642988,,,0.006320188,0.017315225,0.004084617,0.028560981,
,MGEE,,43.63999939,1008677504,0.533680981,,Utilities,,,,0.073026834,0.061875079,0,,,,,-0.0007,0.073026834,0.0719,0.057763018,0.115841274,,,0.024211733,0.012087535,0.004262145,-0.000930339,
,MEDW,,12.21987534,99562656,0.577706565,,,,,,0.06817096,0.063196386,0,,,,,0.0627,0.06817096,0.0852,-0.056380269,0.162579746,,,0.020851277,0.026833334,-0.000180035,0.007946071,
,MEG,,3.019999981,69896888,1.392107757,,Consumer Discretionary,,,,0.58115185,-0.886591689,0,,,,,0.3188,0.58115185,0.1062,-0.439703144,-0.451905652,,,-0.036589404,-0.08165563,-0.186788081,-0.137913908,
,MEI,,9.289999962,343924160,0.763741029,,Information Technology,,,,0.260501835,0.04635615,0,,,,,-0.0075,0.260501835,-0.1148,-0.237396049,0.02652042,,,0.097847148,-0.05737352,-0.064122713,-0.050484392,
,MFRI,,7.130000114,48998072,1.386299445,,Industrials,,,,-0.00972218,-0.024837712,0,,,,,0.0113,-0.00972218,-0.2078,-0.306420204,-0.180459739,,,-0.073688638,-0.081977558,-0.072258063,-0.051318372,
,POWR,,4.25,80607624,1.346659219,,Industrials,,,,-0.101479919,0.194448108,0,,,,,0.0047,-0.101479919,-0.3796,-0.45859872,-0.548352809,,,-0.008470588,-0.135811765,-0.169341176,-0.088258824,
,MGRC,,26.71999931,650925952,0.475203029,,Industrials,,,,0.133347316,0.066771036,0,,,,,0.006,0.133347316,0.0358,-0.042593585,0.092823523,,,0.071051649,-0.006107785,-0.014011976,-0.003914671,
,MITK,,10.10999966,242423648,0.073656709,,Information Technology,,,,0.092972936,0.001131585,0,,,,,-0.0997,0.092972936,0.0676,0.78938044,3.126530392,,,-0.049703266,0.065499508,0.076716125,0.050771515,
,MLAB,,37.52000046,123133136,0.310525674,,Information Technology,,,,0.061626435,0.053129484,0,,,,,0.0638,0.061626435,0.139,0.231280051,0.525259638,,,0.011220682,0.015029318,0.027593283,0.02647388,
,MMSI,,13.42000008,562416064,0.617962434,,Health Care,,,,0.021308959,0.039621912,0,,,,,-0.0007,0.021308959,-0.1436,-0.280660364,0.061037296,,,-0.047317436,-0.04533532,-0.087473919,0.004031297,
,MEAS,,31.20999908,473577408,0.476684479,,,,,,0.202234214,0.064601899,0,,,,,0.015,0.202234214,-0.0444,-0.10341862,0.397045608,,,0.10970843,-0.004774111,-0.033649472,0.003005447,
,MSA,,33.54999924,1229258496,0.411186088,,Industrials,,,,0.244436216,0.053022208,0.002903376,,,,,0.0507,0.244436216,-0.0077,-0.140926165,0.230147661,,,0.038956782,-0.013204173,-0.041430701,-0.00604769,
,MNRO,,37.09000015,1133377664,0.27199406,,Consumer Discretionary,,,,0.12496205,0.043996808,4.32336E-05,,,,,0.0027,0.12496205,0.0396,0.226815851,0.17678687,,,-0.036896738,-0.000442168,0.02246158,0.003165274,
,MNR,,8.399999619,304034624,0.436421004,,REIT,,,,0.059268575,0.040745751,0.17594625,,,,,0.0269,0.059268575,0.0387,0.04206764,0.098259234,,,0.043333335,0.009928572,-0.003559524,-0.004690476,
,MOCO,,15.56999969,83215424,0.374130329,,Information Technology,,,,-0.010926181,0.060641414,0,,,,,0.0664,-0.010926181,-0.0722,0.082696367,0.180394802,,,-0.038599872,-0.024026975,-0.004104046,0.012915864,
,MOD,,10.56999969,492613792,0.718979074,,Consumer Discretionary,,,,0.166666579,0.065942124,0,,,,,-0.0904,0.166666579,-0.2911,-0.406513194,-0.218195315,,,0.093992434,-0.065733209,-0.091665093,-0.056490068,
,MOG/A,,38.72999954,1779562112,0.714337492,,Industrials,,,,0.187308425,0.073141589,0,,,,,0.0075,0.187308425,-0.0542,-0.122166807,0.030053221,,,0.069016267,-0.037614253,-0.023978828,-0.012406403,
,MHK,,52.65000153,3620145408,1.042148185,,Consumer Discretionary,,,,0.226986756,0.051007343,0,,,,,-0.0426,0.226986756,0.0119,-0.123084598,-0.081792791,,,0.120313387,0.01474264,-0.058189932,-0.016132953,
,RT,,8.390000343,534271008,1.084809034,,Consumer Discretionary,,,,0.171787782,0.070327604,0,,,,,0.0232,0.171787782,-0.077,-0.201712639,-0.306611564,,,0.036829557,-0.040762811,-0.06564958,-0.0783671,
,MPET,,1.019999981,53603956,0.526031176,,Energy,,,,-0.1428572,-0.605136307,0,,,,,-0.0001,-0.1428572,-0.427,-0.56962024,-0.492537321,,,-2.580392205,-1.275294141,-1.064313745,-1.3756863,
,MPR,,9.010000229,132082096,0.652014547,,,,,,0.050116586,0.046017327,0,,,,,-0.0099,0.050116586,-0.1396,-0.232751369,-0.18246311,,,-0.003773585,-0.059600442,-0.046526081,-0.035216425,
,MCS,,11.92000008,348513568,0.994509344,,Consumer Discretionary,,,,0.206813997,0.0459523,0,,,,,-0.0033,0.206813997,0.2405,0.091880502,-0.039437166,,,0.149328858,0.082600671,0.01783557,-0.019513423,
,MCY,,43.29999924,2374004736,0.762208663,,Financials,,,,0.129074341,0.037088384,0,,,,,0.0122,0.129074341,0.184,0.123547703,0.082287473,,,0.06600462,0.035353349,3.9261E-05,-0.005272517,
,MRTN,,17.70999908,389347264,0.797560504,,Industrials,,,,0.027262142,0.058574959,0,,,,,-0.0172,0.027262142,-0.1381,-0.206381857,-0.162985034,,,-0.005759458,-0.029339358,-0.027955959,-0.013088651,
,MASC,,8.050000191,87039016,0.853640165,,,,,,0.251944076,0.129574075,0,,,,,0.005,0.251944076,-0.0529,0.011306552,0.560077603,,,0.114037264,-0.008,0.004049689,0.01573913,
,MSCC,,18.45999908,1600450688,0.525613825,,Information Technology,,,,0.155193968,0.01182292,0,,,,,0,0.155193968,-0.07,-0.217796662,-0.076538304,,,0.070639223,-0.00767064,-0.04601842,-0.03201517,
,MSEX,,18.95000076,295966784,0.579115662,,Utilities,,,,0.110134804,0.048637215,0.011328974,,,,,0.0367,0.110134804,0.0466,0.023713268,0.103822512,,,0.035620051,-0.003366754,-0.002385224,-0.003852243,
,MSON,,1.700000048,11902380,1.24994186,,Health Care,,,,-0.119170936,-0.202932187,0,,,,,-0.071,-0.119170936,-0.2917,-0.273504227,-0.257641888,,,-0.2027647,-0.116294114,-0.052999999,-0.037470587,
,MSWP,,7.78000021,175709744,0.812430755,,REIT,,,,0.025032945,0.16794743,0,,,,,-0.0064,0.025032945,-0.0224,0.046848723,0.250240686,,,0.001928021,-0.013084833,-0.00755784,0.009203085,
,MTRX,,10.61999989,281504352,0.729864411,,Energy,,,,0.247943549,0.067430574,0,,,,,-0.0275,0.247943549,-0.2382,-0.26657457,0.169603522,,,0.083992468,-0.084576272,-0.051054614,-0.017532957,
,MTSC,,36.61999893,573996544,0.358805296,,Information Technology,,,,0.195169702,0.077718238,0,,,,,-0.0054,0.195169702,-0.0639,-0.162442796,0.142277147,,,0.068637359,-0.036619335,-0.029333698,-0.00992627,
,MGPI,,6.559999943,119023336,0.549094003,,Consumer Staples,,,,0.293885547,-0.01103145,3.36069E-05,,,,,0.0092,0.293885547,-0.1599,-0.242632642,-0.266982666,,,-0.04375,-0.088353659,-0.071859757,-0.080198171,
,MXIM,,26.15999985,7631227392,0.329246647,,Information Technology,,,,0.12130304,0.066163013,0,,,,,0.012,0.12130304,0.1512,-0.025814878,0.250080807,,,0.044552753,0.041051223,-0.014732416,0.003405963,
,MXWL,,19.96999931,558724672,0.188327105,,Information Technology,,,,0.084736528,-0.010264447,0,,,,,0.0262,0.084736528,0.1838,0.1200224,0.231196064,,,0.074862296,0.077951931,0.041291939,0.002423636,
,MYE,,12.22000027,407785056,0.497843138,,Materials,,,,0.203940958,-0.078210321,0,,,,,0.015,0.203940958,0.0335,0.160712093,0.422018783,,,0.082610473,0.012094926,0.024206219,0.013633388,
,NAFC,,26.31999969,319432704,1.228255551,,,,,,-0.022651341,0.155957732,0,,,,,-0.0087,-0.022651341,-0.2604,-0.28511812,-0.358833698,,,-0.114152737,-0.107074469,-0.074889819,-0.056907296,
,NANO,,16.87999916,385886912,0.534648866,,Information Technology,,,,0.164137873,0.143420257,0,,,,,-0.0559,0.164137873,-0.0006,0.043908416,0.253155073,,,0.094668251,0.013258294,0.010456162,0.02275474,
,NASB,,10.05000019,79069376,1.828457683,,Financials,,,,0.002993985,-0.200722464,0,,,,,0,0.002993985,0.0557,-0.34867142,-0.393847995,,,-0.019741293,0.016985074,-0.047373133,-0.059323382,
,NAII,,6.099999905,42651808,0.760835273,,Consumer Staples,,,,0.498771412,0.11758001,0,,,,,-0.0145,0.498771412,0.2671,0.340659264,-0.110787203,,,0.095819674,0.033540984,0.027196722,-0.011754099,
,NATR,,17.36000061,270111168,0.309368919,,Consumer Staples,,,,0.232954596,0.053785262,0,,,,,0.0644,0.232954596,0.0401,0.946188393,0.979475451,,,-0.021687787,-0.06800691,0.035207372,0.039504607,
,NAVG,,45.61999893,681704192,1.199815089,,Financials,,,,0.055774124,0.05159716,0,,,,,-0.0187,0.055774124,-0.0322,-0.119814831,-0.007613711,,,0.034425691,0.005602806,-0.008443665,-0.014539676,
,NBTB,,21.52000046,722949312,0.745346861,,Financials,,,,0.155746482,0.08107484,0,,,,,-0.0014,0.155746482,-0.0139,-0.029456844,0.012570875,,,0.090357805,-0.008726766,-0.011700743,-0.020116171,
,NDSN,,46.36999893,3141896960,0.205546835,,Industrials,,,,0.166834348,0.07041765,0,,,,,0.003,0.166834348,-0.0886,-0.181924664,0.199752797,,,0.048533536,-0.026663792,-0.03353677,-0.006622817,
,NEOG,,38.65000153,903405120,0.217204879,,Health Care,,,,0.112550364,0.025480263,0,,,,,0.0131,0.112550364,-0.0655,-0.07756563,0.156493227,,,0.049306596,-0.014781371,-0.020069857,-0.008002587,
,NEWP,,13.85000038,519945600,0.681119363,,Information Technology,,,,0.281221077,0.116087145,0,,,,,0.1325,0.281221077,-0.1088,-0.260544542,-0.047324234,,,0.044404331,-0.061422381,-0.082555954,-0.04303249,
,LSBG,,11.36999989,65646972,1.641544472,,Financials,,,,-0.050960525,0.122304316,3.0466E-06,,,,,-0.0369,-0.050960525,-0.1139,-0.127614599,0.006950301,,,-0.07876869,-0.062374671,-0.032277925,-0.010668426,
,NTIC,,14.97000027,65056624,0.489687814,,Materials,,,,-0.001999982,0.058289699,0,,,,,0.0267,-0.001999982,-0.1494,-0.036679517,0.06920933,,,-0.042865731,-0.056339344,-0.018336673,0.008924516,
,NNN,,27.25,2566372352,0.534279821,,REIT,,,,0.028459872,0.026963741,0.035848266,,,,,0.0258,0.028459872,0.1014,0.065246644,0.066470312,,,-0.003284404,0.028300917,0.00732844,0.002161468,
,NOBH,,6.090000153,24701648,1.598496991,,Consumer Discretionary,,,,-0.077272691,-0.017374873,0,,,,,0.1491,-0.077272691,-0.2291,-0.324084351,-0.238749981,,,-0.232348106,-0.125385875,-0.090213462,-0.053399013,
,NOIZ,,7.010000229,31973312,0.526092105,,,,,,0.141693873,0.068572658,0,,,,,0.2407,0.141693873,0.2745,0.645539871,0.332699605,,,-0.03537803,0.004507846,0.046619114,0.019714693,
,NPBC,,7.800000191,1183117312,0.984014028,,Financials,,,,0.112696139,0.063766289,0,,,,,-0.0429,0.112696139,-0.0262,-0.045124078,0.211285811,,,0.078910254,0.018884615,0.006230769,-0.007666666,
,GPX,,11.81999969,222137984,0.604313542,,Industrials,,,,0.18318318,0.066260618,0,,,,,-0.0256,0.18318318,-0.0873,-0.09702066,0.361751069,,,0.061971237,-0.041218275,-0.020143825,0.007157361,
,NR,,8.930000305,813868608,0.58443588,,Energy,,,,0.466338273,0.089573427,0,,,,,0.0396,0.466338273,-0.0388,-0.011074134,0.518707505,,,0.053975362,-0.034132138,-0.03180291,0.019731242,
,NRIM,,18.95000076,121912936,1.01122985,,Financials,,,,-0.020671815,0.085470831,0,,,,,-0.013,-0.020671815,-0.0336,-0.040951353,0.14613506,,,-0.000221636,-0.008358839,-0.007419525,0.001936675,
,DSS,,3.230000019,62729180,0.096040551,,Information Technology,,,,0.113793073,-0.063717284,0,,,,,0.1138,0.113793073,-0.0444,0,-0.11019286,,,-0.060402476,0.007275542,-0.022693498,-0.08241486,
,NSSC,,2.045000076,39050704,0.84254563,,Information Technology,,,,-0.106986851,0.028706269,0,,,,,0.0124,-0.106986851,-0.2104,-0.061926599,0.158640279,,,-0.186943758,-0.09330073,-0.016870415,0.01784841,
,NTRS,,40.47000122,9753140224,0.733384282,,Financials,,,,0.156946877,0.064645846,0,,,,,-0.0034,0.156946877,-0.092,-0.179458028,-0.164622202,,,0.06588831,-0.025406473,-0.051892759,-0.044628118,
,NTSC,,4.980000019,56273504,1.159231172,,,,,,0.035343052,0.048282048,0,,,,,0.0247,0.035343052,-0.1822,-0.327935206,-0.368020311,,,-0.07686747,-0.063333333,-0.071586345,-0.058554217,
,1280712D,,34.54999924,2405712896,0.403282118,,,,,,0.26742476,0.122074417,0,,,,,0.0697,0.26742476,0.1131,0.076324015,0.18240931,,,0.084428367,0.019322721,-0.027484805,-0.003664255,
,NVR,,642.75,3198580992,0.420817527,,Consumer Discretionary,,,,0.064190902,0.048685964,0,,,,,-0.0164,0.064190902,-0.0549,-0.130631808,0.024449766,,,0.015167639,-0.00577114,-0.032842007,-0.013412524,
,NWLI,,143.7700043,522503296,2.404788566,,Financials,,,,0.063685825,0.125698729,0,,,,,-0.0091,0.063685825,-0.1588,-0.105175249,-0.099247333,,,0.002980455,-0.053166862,-0.020020866,-0.021424497,
,NWN,,46.72000122,1246218624,0.573437079,,Utilities,,,,0.069375358,0.052267715,0,,,,,0.014,0.069375358,0.0571,0.029736612,-0.015353557,,,0.043889126,0.016990582,0.004126712,-0.002108305,
,NYT,,7.619999886,1124052736,0.506673737,,Consumer Discretionary,,,,0.311531835,-0.028495104,0,,,,,0.0256,0.311531835,-0.1119,-0.062730655,-0.00651893,,,0.030183727,-0.054041996,-0.023937008,-0.042690289,
,ITI,,1.289999962,44349000,1.23545063,,Information Technology,,,,0.131578928,-0.143024645,0,,,,,0.0403,0.131578928,0,-0.071859044,-0.091549295,,,0.024806202,-0.003565892,-0.021627908,-0.042480621,
,ODFL,,36.54999924,2099552512,0.388957184,,Industrials,,,,0.261649986,0.057937584,0,,,,,0.0258,0.261649986,-0.0135,-0.023249572,0.303030311,,,0.053953489,0.002735978,-0.00924487,0.002618331,
,ODC,,20.04999924,143535952,0.663931222,,Consumer Staples,,,,0.079117294,0.063057373,0,,,,,-0.0267,0.079117294,-0.0219,-0.076949832,-0.057918226,,,0.111396513,0.009107232,-0.012054863,-0.006713217,
,ONB,,11.56999969,1096280576,0.937442467,,Financials,,,,0.241416317,0.051035293,0,,,,,0.0017,0.241416317,0.1426,0.133388752,0.256302502,,,0.130942095,0.031650822,0.002376837,-0.008046673,
,BRS,,49.77999878,1820146048,0.841325858,,Energy,,,,0.173226454,0.073404,0,,,,,0.0081,0.173226454,0.0306,0.080574708,0.292900198,,,0.082332264,0.016850141,0.010664926,-0.001862194,
,OLP,,16.26000023,235687072,0.934302447,,REIT,,,,0.109140546,0.051865382,0,,,,,0.0207,0.109140546,0.0752,0.094209959,0.107749526,,,0.02908979,0.01198032,0.000166052,-0.009784748,
,ORB,,15.46000004,908257984,0.687760538,,,,,,0.207812485,0.078450177,0,,,,,0.0218,0.207812485,-0.1074,-0.178969724,-0.048029541,,,0.048576973,-0.03534282,-0.056513583,-0.022988357,
,OSK,,20.86000061,1902045952,0.857760576,,Industrials,,,,0.325285954,0.185011303,0,,,,,0.0251,0.325285954,-0.1595,-0.341124425,-0.293120961,,,0.049808244,-0.067372961,-0.092205175,-0.086831253,
,OTTR,,19.40999985,699961472,0.877549695,,Utilities,,,,0.060655774,0.024328482,0.022144076,,,,,-0.0358,0.060655774,-0.0522,-0.146419575,-0.002103324,,,-0.01239052,-0.028923236,-0.025538382,-0.019185987,
,PHX,,33.31999969,274740032,0.27761939,,Energy,,,,0.174480039,0.030914792,0,,,,,0.0103,0.174480039,0.0189,0.106339563,0.362379629,,,0.039246699,-0.001422569,0.005306122,0.004441777,
,PRK,,59.70999908,919468352,0.613157565,,Financials,,,,0.129160323,0.073395675,0.106509376,,,,,-0.0468,0.129160323,-0.0135,-0.107019158,-0.02926717,,,0.079500922,-0.012389885,-0.033386368,-0.028770726,
,PARL,,3.359999895,69785184,1.409181639,,,,,,0.046728927,-0.027040124,0,,,,,-0.0641,0.046728927,0.1126,0.009009001,0.2972973,,,0.052410716,0.047351192,0.005208333,0.014136905,
,PATK,,2.00999999,19617400,1.3674595,,Industrials,,,,0.080645148,0.308858462,0,,,,,0.1824,0.080645148,0.005,-0.15546223,0.015151501,,,-0.044129353,-0.034278607,-0.031492537,-0.001144279,
,FCFS,,41.5,1248170624,0.237056539,,Financials,,,,-0.010727074,0.054454094,0,,,,,-0.0121,-0.010727074,-0.0409,0.057594246,0.427588594,,,-0.12339759,-0.015725301,0.015137349,0.026190361,
,PAYX,,29.13999939,10559808512,0.146318938,,Information Technology,,,,0.117087623,0.050408111,0,,,,,0.0095,0.117087623,0.0435,-0.089576853,0.094225991,,,0.055995197,0.010559369,-0.025336308,-0.011715855,
,PBCT,,12.75,4800428544,1.102089125,,Financials,,,,0.131950377,0.039121507,0,,,,,0.044,0.131950377,0.0177,-0.046046507,0.087619179,,,0.028352941,0.007929412,-0.016807843,-0.015435294,
,PMD,,8.960000038,46934272,0.224759915,,Health Care,,,,0.256661977,0.067883593,0,,,,,0.0022,0.256661977,0.0587,-0.150541769,0.077351548,,,0.067578125,-0.005357143,-0.0365625,0.00046875,
,TPC,,14.52999973,687067008,1.960558421,,Industrials,,,,0.264577896,0.111291911,0,,,,,0.0211,0.264577896,-0.0792,-0.454988754,-0.346639459,,,0.026703373,-0.040289058,-0.101121819,-0.062147283,
,PDCO,,31.46999931,3727885824,0.411533806,,Health Care,,,,0.103786203,0.05903346,0,,,,,0.0129,0.103786203,0.0247,-0.086349692,0.15476977,,,0.048751193,0.000654592,-0.033838577,-0.004823642,
,PDLI,,6.070000172,848553216,-0.345891103,,Health Care,,,,0.093693687,0.153508345,0,,,,,0.0412,0.093693687,0.0065,-0.005532567,0.255437331,,,0.007166392,-0.015716639,-0.02413509,-0.0069028,
,PEBK,,5.460000038,30263140,1.768025393,,Financials,,,,0.169164871,0.051250465,0.816901353,,,,,0.1423,0.169164871,-0.086,-0.152311303,0.086069788,,,0.052692307,-0.082087912,-0.051428571,-0.001978022,
,CUZ,,6.559999943,680386112,1.086806404,,REIT,,,,0.12136753,-0.050225893,7.34877E-05,,,,,0.0396,0.12136753,-0.224,-0.26248974,-0.099589251,,,-0.046570122,-0.110060977,-0.082835367,-0.036814025,
,PEI,,10.26000023,571351744,1.067689021,,REIT,,,,0.327296275,-0.178236964,0,,,,,0.1375,0.327296275,-0.287,-0.33492438,-0.248094765,,,-0.060233917,-0.176140347,-0.159707599,-0.06111111,
,PENX,,5.099999905,57867656,1.408144128,,,,,,-0.009708775,-0.087682833,0.001728081,,,,,-0.0286,-0.009708775,-0.1222,-0.09090913,-0.141414166,,,-0.000882353,-0.023372549,-0.014843138,-0.021666667,
,PDCE,,26.11000061,615958400,1.03467216,,Energy,,,,0.346570471,-0.04837502,0,,,,,0.0316,0.346570471,-0.2811,-0.344299327,-0.164747268,,,-0.044082726,-0.13898123,-0.098808883,-0.078364609,
,PFIN,,4.130000114,14928298,1.734290138,,Consumer Discretionary,,,,-0.011961655,0.139734617,0,,,,,0.0248,-0.011961655,-0.1537,0.086842149,1.054726435,,,-0.113510893,-0.069079901,-0.020920096,0.023559321,
,RNST,,14.42000008,361381056,1.348717604,,Financials,,,,0.132757313,0.067969805,0,,,,,0.0134,0.132757313,-0.0452,-0.11878777,-0.076210654,,,0.064805825,-0.01072122,-0.013259362,-0.022482663,
