Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SLCA,,16.72999954,884116928,0.269407804,,Energy,,,,0.187525794,0.076239916,0,,,,,0.0139,0.187525794,0.2716,0.531338786,0,,,0.030812912,0.05040048,0.064596535,-0.006790197,
,IMI,,8.899999619,388637184,0.214490541,,Information Technology,,,,0.271428517,-0.068982077,0,,,,,0.0788,0.271428517,0.2535,0.148387048,0.037296002,,,0.079213487,0.02975281,0.014898877,0.014505619,
,RSE,,16.92000008,833244032,0,,REIT,,,,0.128000005,-0.044425161,0,,,,,0.0168,0.128000005,0.1848,0.26123132,0.34141954,,,0.069887707,0.034787234,0.026619385,0.007777778,
,SN,,18,603574144,0.608655973,,Energy,,,,-0.01477835,-0.030577851,4.97039E-05,,,,,0.0078,-0.01477835,-0.1189,-0.134615353,0.042873683,,,-0.030333333,-0.037733333,-0.005738889,-0.025894444,
,GNE,,7.099999905,163149472,0.734467593,,Utilities,,,,0.039531476,0,0,,,,,0.0216,0.039531476,-0.0098,-0.079927228,-0.089124459,,,0.073450705,-0.018394366,-0.020492958,-0.035915493,
,ASBB,,15.31999969,85556072,1.324429668,,Financials,,,,-0.037688466,-0.000981812,0,,,,,0.0186,-0.037688466,-0.0116,0.075087698,0.309415687,,,-0.007069191,-0.001096606,0.01366188,0.017558747,
,CEMP,,6.400000095,159384320,0.253138427,,Health Care,,,,0.040650406,-0.128782643,0,,,,,0.0684,0.040650406,-0.1409,-0.316239281,0,,,0.011953125,-0.096218749,-0.062734374,-0.01784375,
,RNDY,,4.449999809,203159408,1.477681959,,Consumer Staples,,,,-0.063157935,0.188448078,0,,,,,0.0137,-0.063157935,-0.2417,-0.53700318,0,,,0.014044944,-0.157707872,-0.232831471,-0.126337084,
,OSHWQ,,7.409999847,44705272,-0.683431699,,,,,,-0.043870987,-2.059041269,0.369732679,,,,,0.0407,-0.043870987,-0.4883,-0.55441971,0,,,-0.276518224,-0.334143057,-0.294615391,-0.244507427,
,KRNY,,9.75,651497920,0.762403048,,Financials,,,,0.062091468,0.007244843,0,,,,,0.0156,0.062091468,0.001,0.006191994,0.031499203,,,0.019282051,-0.013887179,-0.006266667,-0.00174359,
,MNST,,52.84000015,9055185920,0.09825033,,Consumer Staples,,,,0.015177732,0.037168977,0,,,,,0.008,0.015177732,-0.0226,-0.257865135,0.146950304,,,0.120389856,-0.018149129,-0.05907835,-0.007293717,
,AIR,,18.68000031,741498880,1.217533869,,Industrials,,,,0.21614588,0.094468113,0,,,,,0.0338,0.21614588,0.1428,0.399827861,-0.007346773,,,0.120262311,0.004668094,0.033463597,-0.029266595,
,ABT,,65.5,1.04E+11,0.25975168,,Health Care,,,,0.007692308,0.047352472,0,,,,,0.0005,0.007692308,-0.0376,0.031448257,0.203037302,,,0.007735878,-0.013923664,-0.000520611,0.006048855,
,AMD,,2.400000095,1708674816,0.578811129,,Information Technology,,,,0.090909111,-0.52145674,0,,,,,-0.0323,0.090909111,-0.2878,-0.581151817,-0.555555546,,,0.172708326,-0.140666661,-0.16691666,-0.208541658,
,AFL,,53.11999893,24908333056,0.64175312,,Financials,,,,0.002453241,0.113616595,0,,,,,-0.0123,0.002453241,0.1173,0.26513639,0.263630225,,,0.048597516,0.041344127,0.039149097,0.013081702,
,APD,,84.01999664,17444624384,0.371300621,,Materials,,,,0.020839233,0.060041419,0,,,,,-0.0069,0.020839233,0.0238,0.056906162,0.016837571,,,0.030706976,0.000637943,0.007580338,-0.008855035,
,ARG,,91.29000092,7129940480,0.26740644,,Materials,,,,0.03527287,0.046576826,0,,,,,-0.0113,0.03527287,0.1141,0.096726123,0.1901542,,,0.022357323,0.034910724,0.020660532,0.009406288,
,ALK,,43.09000015,3029834752,0.475009404,,Industrials,,,,0.00795322,0.110798122,0,,,,,-0.024,0.00795322,0.229,0.200278505,0.147689499,,,0.022828963,0.03560919,0.018134138,0.009559062,
,AIN,,22.68000031,712968512,0.619183036,,Industrials,,,,0.061136802,-0.07901471,0,,,,,0.0239,0.061136802,0.0389,0.227751713,0.006696593,,,0.041269841,0.001040564,0.033280423,-0.008712522,
,ALX,,330.7999878,1689031680,0.212472036,,REIT,,,,0.019491515,0.042535022,0,,,,,-0.0081,0.019491515,0.0655,0.065351079,0.265229302,,,-0.0487893,-0.013525998,-0.009655381,0.007709492,
,Y,,335.4200134,5683356672,1.0001077,,Financials,,,,-0.044387426,0.146485083,0,,,,,-0.0001,-0.044387426,-0.0276,-0.012744626,0.17571595,,,-0.003959215,-0.020577782,-0.005837457,0.004538191,
,1284849D,,91.73000336,28210178048,0.197432288,,,,,,-0.010997268,0.037468746,0,,,,,-0.0053,-0.010997268,0.0022,-0.007956949,0.047836178,,,0.014253788,-0.000368473,0.012141066,0.00294015,
,OA,,61.95999908,2023960576,0.676122387,,Industrials,,,,0.032666651,0.122290425,0,,,,,-0.0246,0.032666651,0.2419,0.23562371,0.101448255,,,0.022001291,0.032640414,0.023729826,0.002713041,
,HON,,63.47000122,49720631296,0.242253565,,Industrials,,,,0.03489319,0.047646217,0,,,,,-0.0031,0.03489319,0.0696,0.15177458,0.198584614,,,0.022120687,0.012008823,0.018093587,0.004816449,
,AA,,8.680000305,9296376832,1.447875882,,Materials,,,,0.032104692,-0.027967885,0.005916283,,,,,0.007,0.032104692,-0.0163,-0.000984779,0.016878153,,,0.028882487,-0.0159447,0.007085253,-0.017338709,
,ABM,,19.95000076,1085531392,0.792755532,,Industrials,,,,0.053327426,0.057776312,0,,,,,-0.0075,0.053327426,0.0698,0.043093942,0.002348068,,,0.051027567,0.025433583,0.013378446,-0.015238095,
,BEAM,,61.09000015,9720200192,0.459681871,,,,,,0.088754224,0.037879878,0.000370363,,,,,-0.0055,0.088754224,0.0655,-0.015605773,0.209478312,,,0.087853986,0.015946963,-0.004346047,0.008066787,
,AEP,,42.68000031,20710432768,0.739047829,,Utilities,,,,0.000703371,0.070109592,0,,,,,-0.012,0.000703371,-0.0178,0.093628259,0.082109098,,,0.028643392,-0.010440487,0.0058388,0.010632615,
,AXP,,57.47999954,64323690496,0.302812222,,Financials,,,,0.028264722,0.078307075,0,,,,,-0.0009,0.028264722,0.0144,-0.005764367,0.23572993,,,0.025339249,-0.005862909,-0.001294363,0.006668406,
,AIG,,35.29999924,52113547264,1.957264576,,Financials,,,,0.06549949,0.526177944,0,,,,,0.0028,0.06549949,0.0765,0.100031133,0.521551641,,,0.062606234,0.000623229,0.01888102,0.017215298,
,HES,,52.95999908,18088329216,1.125919307,,Energy,,,,0.069585949,0.085856465,0,,,,,0.0061,0.069585949,-0.0122,0.223419889,-0.060478889,,,0.011480363,-0.017450907,0.022705816,-0.024986783,
,AP,,19.97999954,206649152,0.965288645,,Materials,,,,0.066737855,0.032860251,0,,,,,0.0086,0.066737855,0.0935,0.111678048,0.072733593,,,0.062862864,0.006866867,0.020465466,-0.012262263,
,AXR,,14.90999985,89403344,0.831210519,,Industrials,,,,0.868421029,-0.025491217,0,,,,,0.0734,0.868421029,0.491,1.464462707,1.22869951,,,0.278303155,0.053179075,0.06358149,0.029101275,
,APC,,74.30999756,37137104896,0.549127376,,Energy,,,,0.016508074,0.051592607,0,,,,,-0.005,0.016508074,0.064,0.125277088,-0.021603305,,,0.040748218,0.026020725,0.013860854,-0.014074822,
,ADI,,42.06000137,12676429824,0.325246001,,Information Technology,,,,0.043621207,0.051373772,0,,,,,-0.0012,0.043621207,0.0816,0.133333258,0.212549588,,,0.032239657,0.021776034,0.018007608,0.005860675,
,ANN,,33.84000015,1636874624,0.263797235,,Consumer Discretionary,,,,0.008643843,0.062555188,0,,,,,0.0015,0.008643843,-0.1031,0.327579461,0.365617402,,,-0.024556737,-0.049338061,0.037898936,0.022760047,
,APA,,78.5,30715754496,0.920049009,,Energy,,,,0.018290358,0.079633399,0.039946929,,,,,-0.0023,0.018290358,-0.0904,-0.103376451,-0.127052657,,,-0.001375796,-0.045156688,-0.018220382,-0.038640764,
,ADM,,27.38999939,18038130688,1.011024922,,Consumer Staples,,,,0.025842644,0,0,,,,,-0.0126,0.025842644,0.0148,-0.059298018,-0.018320339,,,0.048849946,-0.007418766,0.00347207,-0.015027383,
,ARW,,38.08000183,4035032832,0.939597307,,Information Technology,,,,0.02200761,0.125408149,0,,,,,-0.0037,0.02200761,0.1296,0.160621769,0.017909703,,,0.036436448,0.045294115,0.027612919,-0.005722164,
,ASH,,80.41000366,6338076672,0.635681792,,Materials,,,,0.133812828,0.00599551,0,,,,,0.0079,0.133812828,0.1266,0.167387573,0.424466041,,,0.083279439,0.028809848,0.021072005,0.018469095,
,GAS,,39.97000122,4707754496,0.718176774,,Utilities,,,,0.025397683,0.046731409,0,,,,,-0.0104,0.025397683,-0.011,0.056152499,-0.011046874,,,0.038128595,-0.011488616,-0.000275206,-0.000695522,
,ATO,,35.11999893,3169246464,0.744417651,,Utilities,,,,0.003141977,0.063597452,0,,,,,-0.0184,0.003141977,-0.0087,0.021582728,0.097403261,,,0.031919135,-0.002189636,-0.003550683,0.01226082,
,REX,,19.29000092,157354320,1.597833475,,Energy,,,,0.023885391,0.131003712,0,,,,,0.0174,0.023885391,0.0711,-0.011782763,-0.12754408,,,0.100907201,0.009403836,0.005075168,-0.062446861,
,ADP,,56.93000031,27638030336,0.227682656,,Information Technology,,,,0.010863328,0.05023151,0,,,,,-0.0096,0.010863328,-0.0221,0.037661553,0.085160234,,,0.02531003,-0.007783243,0.003876691,0.004711049,
,AZO,,354.4299927,12876974080,-0.123582524,,Consumer Discretionary,,,,-0.076452034,0.07320827,0,,,,,-0.0022,-0.076452034,-0.0412,-0.034697879,0.090654495,,,-0.060741191,-0.016513839,-0.008975538,-0.003797929,
,AVY,,34.91999817,3477791232,0.409886602,,Materials,,,,0.052461683,0.047357644,0,,,,,0.0046,0.052461683,0.1064,0.298800605,0.261783341,,,0.030512602,0.038923255,0.026824171,0.012525774,
,AVT,,30.61000061,4200714240,0.947406247,,Information Technology,,,,0.045066564,0.125762901,0,,,,,-0.0135,0.045066564,0.0523,-0.008101102,-0.015439033,,,0.042894478,0.022247631,-0.001813133,-0.016586083,
,AVP,,14.35999966,6205849088,0.233860016,,Consumer Staples,,,,0.02939067,0.019852239,0,,,,,0.017,0.02939067,-0.0958,-0.097434131,-0.142058846,,,-0.002681059,-0.063231199,-0.018558496,-0.031552926,
,BHI,,40.84768677,17958559744,0.939551956,,Energy,,,,-0.053356076,0.078291356,0,,,,,0.0131,-0.053356076,-0.0937,0.00060706,-0.149030385,,,0.002666002,-0.037544354,-0.011768108,-0.019638811,
,BLL,,44.75,6884872192,0.188558339,,Materials,,,,0.001342613,0.064358493,0,,,,,-0.006,0.001342613,0.06,0.095183781,0.265252455,,,0.008625698,0.019141899,0.015010056,0.010169832,
,BOH,,44.04999924,1980069504,0.517437384,,Financials,,,,0.013342489,0.083339499,0,,,,,-0.0139,0.013342489,-0.0245,-0.022099191,0.029509328,,,0.01199773,-0.014102157,-0.01029966,-0.005048808,
,BK,,25.70000076,30033201152,1.136941677,,Financials,,,,0.073517134,0.078046958,0.034495157,,,,,-0.0016,0.073517134,0.1421,0.184297223,0.321336614,,,0.031867703,0.02929961,0.029229571,0.010902723,
,BCR,,97.73999786,8045174784,0.236874895,,Health Care,,,,-0.01282703,0.064100534,0,,,,,0.0121,-0.01282703,-0.0642,-0.086785721,0.152204723,,,0.007023737,-0.027231431,-0.010653776,0.003391651,
,B,,22.45999908,1215382528,0.662254069,,Industrials,,,,0.064959645,0.07591108,0,,,,,0.0117,0.064959645,-0.0977,-0.06697732,-0.052526966,,,0.029185219,-0.05818344,-0.010699021,-0.023824578,
,BAX,,66.66000366,36621533184,0.194666889,,Health Care,,,,0.012906191,0.062913805,0,,,,,-0.0046,0.012906191,0.1137,0.272725686,0.384243382,,,0.001317132,0.016701169,0.015363035,0.006638163,
,AIT,,42.00999832,1766344064,0.398053257,,Industrials,,,,0.049462893,0.063367609,0,,,,,0.0244,0.049462893,0.0196,0.152225671,0.220099352,,,0.039907167,-0.011868603,0.019816711,1.90431E-05,
,BDX,,78.19000244,15400129536,0.268561955,,Health Care,,,,0.026372798,0.072985945,0,,,,,-0.0047,0.026372798,0.0017,0.058929167,0.072266127,,,0.02294411,-0.001854457,0.008168564,0.001555186,
,VZ,,43.27000046,1.23E+11,0.306056916,,Telecommunication Services,,,,-0.019265605,0.099764226,0,,,,,-0.0062,-0.019265605,-0.0401,-0.004590159,0.131805174,,,0.018130344,-0.016468685,-0.004042061,0.01226716,
,BLC,,7.670000076,791034688,0.387674529,,,,,,0.065277817,0.12036261,0,,,,,0.0105,0.065277817,0.0261,0.261485731,0.313375919,,,0.023468057,-0.031681877,0.020482399,0.002411995,
,BMS,,33.45999908,3456083456,0.468044253,,Materials,,,,-0.004166649,0.044480986,0,,,,,0.0003,-0.004166649,0.0714,0.084720822,0.148276797,,,-0.001479378,0.017477586,0.01579498,0.004877466,
,BRY,,33.54999924,1816735872,0.537384675,,,,,,0.080997493,-0.155054456,0,,,,,0.0063,0.080997493,-0.1723,-0.150303609,-0.195026788,,,0.028509688,-0.082157975,-0.031824144,-0.058578243,
,BBY,,11.85000038,4006341376,0.875362266,,Consumer Discretionary,,,,-0.083293995,-0.043680751,0,,,,,0.0242,-0.083293995,-0.3013,-0.421274456,-0.472979287,,,-0.15953586,-0.18745991,-0.108413499,-0.107966241,
,BKH,,36.34000015,1605501184,0.756347655,,Utilities,,,,0.018212428,0.045966332,0,,,,,-0.0008,0.018212428,0.0328,0.155336848,0.131628144,,,0.03541552,0.006340121,0.023852504,0.006813429,
,HRB,,18.56999969,5037905408,0.137543867,,Consumer Discretionary,,,,0.04123097,0.075683631,0,,,,,-0.0021,0.04123097,0.0833,0.189071743,0.193439473,,,0.029240711,0.026235865,0.02450727,0.012180937,
,BA,,75.36000061,56827236352,0.133527517,,Industrials,,,,0.014539605,0.075879109,0,,,,,-0.008,0.014539605,0.0896,0.0267777,0.052356861,,,0.034520966,0.024515658,0.004556794,0.000398089,
,OMX,,9.760000229,846627264,1.166834589,,,,,,-0.023999977,0.537341543,0.033399586,,,,,0.0083,-0.023999977,0.2527,0.941037887,1.163359401,,,0.086577867,0.081065572,0.104262293,0.043678278,
,BSX,,5.730000019,7867196416,0.867907688,,Health Care,,,,0.034296039,-0.511236743,0,,,,,-0.0087,0.034296039,-0.0017,0.010582,0.073033681,,,0.060296684,0.00017452,0.011204188,-0.005357766,
,BRE,,50.83000183,3906168576,0.391559209,,REIT,,,,0.053067966,0.01802124,0.013822464,,,,,0.0024,0.053067966,0.0926,0.032223979,0.038816975,,,0.012207357,0.018591382,-0.009661617,0.000171159,
,BGG,,21.07999992,1001915584,0.611497617,,Industrials,,,,0.045055771,0.017665161,0,,,,,-0.0113,0.045055771,0.1357,0.220659468,0.395897669,,,0.050189754,0.031565465,0.033325427,0.016888046,
,EAT,,30.98999977,2290948096,0.11702098,,Consumer Discretionary,,,,0.041576987,0.067864916,0,,,,,-0.0045,0.041576987,-0.1163,-0.015618922,0.185170588,,,0.030316231,-0.045104873,-0.009654727,0.00999032,
,BMY,,32.59000015,53795950592,0.268960769,,Health Care,,,,-0.001225894,0.052197239,0,,,,,0.004,-0.001225894,-0.0246,-0.075360426,-0.037829281,,,0.009143909,-0.011402271,-0.014347959,8.28475E-05,
,VGR,,14.86999989,1293746560,-0.055967685,,Consumer Staples,,,,-0.054987082,0.016953862,0,,,,,-0.0067,-0.054987082,-0.0806,-0.037315473,-0.034041425,,,-0.038661735,-0.03069267,-0.01061197,-0.011943511,
,CAL,,18.37000084,787940736,0.547170573,,Consumer Discretionary,,,,-0.032112583,0.020856899,0,,,,,-0.0208,-0.032112583,0.1502,0.434603115,1.10922355,,,0.109716925,0.054730536,0.055895479,0.045639628,
,BF/B,,63.25,13354140672,0.185642795,,Consumer Staples,,,,-0.040235339,0.041792281,0,,,,,-0.0039,-0.040235339,0.0323,0.046955853,0.270104182,,,-0.02258498,-0.004480632,0.005960474,0.017237945,
,BRT,,6.5,91347104,1.460900173,,REIT,,,,0.031746001,0.008298019,0,,,,,0,0.031746001,0,0,0.025236568,,,0.027092308,-0.006338462,0.002969231,-0.001892308,
,BC,,29.09000015,2604302592,0.071343476,,Consumer Discretionary,,,,0.128831961,0.036746882,0,,,,,0.054,0.128831961,0.2881,0.31190729,0.614096342,,,0.064987968,0.04994156,0.03586112,0.011003781,
,MTRN,,25.78000069,526752416,0.798654159,,Materials,,,,0.257561009,0.043517598,0,,,,,0.013,0.257561009,0.0873,0.127869576,0.073229735,,,0.103219547,-0.012645461,0.024747866,-0.024387121,
,CBT,,39.79000092,2525570816,0.70241544,,Materials,,,,0.0545985,0.079981919,0,,,,,0.0038,0.0545985,0.0939,-0.011510463,0.263842676,,,0.061296807,0.018115104,0.003010807,-0.005116863,
,COG,,49.74000168,10457456640,0.200841089,,Energy,,,,0.056051025,0.0112098,0,,,,,-0.0042,0.056051025,0.1082,0.263552738,0.313351524,,,0.005713711,0.017404503,0.016566143,0.013884197,
,CDNS,,13.51000023,3782912256,0.15553836,,Information Technology,,,,0.059607861,0.036206497,0,,,,,-0.0044,0.059607861,0.0501,0.22929941,0.299038531,,,0.034381939,0.010007402,0.022635085,0.009992598,
,CCC,,14.18000031,808844224,0.50024962,,Materials,,,,0.047267381,0.023626305,0,,,,,0.0035,0.047267381,-0.0091,-0.002812937,-0.09739018,,,0.102150915,-0.001297602,-0.002165021,-0.008462623,
,BXMT,,2.099999905,51526900,-0.536671137,,REIT,,,,0.231198924,2.732456251,0,,,,,0,0.231198924,0.1691,0.530448569,0.958974246,,,-1.957142946,-0.77523813,0.204285724,-0.118571434,
,ELY,,6.5,461439552,0.731816331,,Consumer Discretionary,,,,-0.035608276,-0.271912105,0.09078979,,,,,0.022,-0.035608276,0.0603,0.103431618,0.183287309,,,0.047307692,0.013230769,0.030246154,-0.002615385,
,CPB,,34.88999939,10970019840,0.10018214,,Consumer Staples,,,,-0.035261134,0.067821208,0,,,,,-0.0133,-0.035261134,0.0266,0.080265207,0.094161338,,,-0.0068501,0.009802236,0.016844368,0.008374893,
,CMO,,11.47000027,1135027584,1.041679495,,REIT,,,,-0.030304198,0.131814418,0.168054066,,,,,-0.0165,-0.030304198,-0.1273,-0.131176541,0.032583544,,,-0.002746295,-0.050078464,-0.035954663,-0.013025283,
,CSL,,58.75999832,3696626688,0.540195202,,Industrials,,,,0.036880187,0.069955671,0,,,,,0.0088,0.036880187,0.136,0.116710479,0.346271644,,,0.042307694,0.035544589,0.021919674,0.01504595,
,CCL,,36.77000046,28853463040,0.829328525,,Consumer Discretionary,,,,-0.036107392,0.044985935,0,,,,,-0.0084,-0.036107392,0.0296,0.102514061,0.176348223,,,-0.021879249,0.007315746,0.025093826,0.019214033,
,CRS,,51.63000107,2717539840,0.428917355,,Materials,,,,0.065414817,0.050523638,0,,,,,0.0092,0.065414817,-0.0098,0.086915129,0.016612589,,,0.052556652,-0.021390664,0.010670153,-0.003174511,
,CSH,,39.66999817,1152488960,0.846048011,,Financials,,,,0.06525232,0.100025253,0,,,,,-0.0025,0.06525232,0.0295,-0.097568301,-0.146394985,,,0.024403833,0.000521805,-0.007280061,-0.008653895,
,CAT,,89.60849762,58598019072,0.305198035,,Industrials,,,,0.05735723,0.112358747,0,,,,,0.0243,0.05735723,0.0538,0.074567762,0.015858489,,,0.038527596,0.005568668,0.011421908,-0.027837762,
,CDI,,17.12999916,331280480,0.842352704,,Industrials,,,,0.045204972,0.041575042,0,,,,,-0.0228,0.045204972,0.0215,0.069048945,0.288602966,,,0.027612377,-0.006993579,0.003432575,0.004646819,
,CHG,,65.22000122,974921600,0.51561582,,,,,,0.000153383,0.041406406,0.009259206,,,,,0.0009,0.000153383,0.0087,0.009868512,0.157107938,,,0.00400184,-0.00042625,0.000157927,-0.000467648,
,CNL,,40.00999832,2429663232,0.618132559,,Utilities,,,,-0.00694968,0.070453385,0,,,,,-0.0184,-0.00694968,-0.0393,-0.02830098,0.083583254,,,0.004773807,-0.014251438,-0.015676082,0.003389153,
,CTL,,39.11999893,24421206016,0.827027099,,Telecommunication Services,,,,0.02645591,0.026739056,0,,,,,-0.0041,0.02645591,-0.0132,0.027016578,0.132220789,,,0.017395195,-0.012459101,-0.010204499,-0.000403885,
,ARB,,46.68000031,1221232896,0.10212794,,,,,,0.28686908,0.047219494,0,,,,,0.006,0.28686908,0.2349,0.340764464,0.371690591,,,0.119055269,0.033033419,0.027928449,0.015831191,
,CHE,,68.58999634,1323025664,0.35874209,,Health Care,,,,0.007491106,0.066717527,0,,,,,0.0093,0.007491106,-0.0073,0.141391374,0.354386946,,,0.022714683,-0.010928707,0.017636683,0.009281237,
,JPM,,43.96912384,1.67E+11,1.089473055,,Financials,,,,0.07032916,0.111886231,0.05423952,,,,,0.0011,0.07032916,0.0942,0.249994012,0.361770334,,,0.048079193,0.014273653,0.034788048,0.00724372,
,CVX,,108.1399994,2.12E+11,0.627358491,,Energy,,,,0.023180972,0.114108491,0,,,,,-0.0045,0.023180972,-0.0641,0.042290946,0.050810739,,,0.021703348,-0.031026447,-0.00042445,-0.001093028,
,CB,,75.31999969,19729645568,0.80964453,,Financials,,,,-0.016377731,0.096048355,0,,,,,-0.0031,-0.016377731,0.062,0.045572439,0.112817419,,,0.027104355,0.017618163,0.021582581,0.010163303,
,CHD,,53.56999969,7484913152,0.27495309,,Consumer Staples,,,,-0.010711022,0.044462774,0,,,,,0.0064,-0.010711022,-0.0031,-0.025193522,0.192982606,,,0.028056748,-0.001291768,-0.01312115,0.010877357,
,CI,,53.45999908,15283701760,0.623540065,,Health Care,,,,0.022766379,0.098601767,0,,,,,-0.0061,0.022766379,0.1333,0.214999979,0.274011117,,,0.024205014,0.036745231,0.042719791,0.015982043,
,CBB,,5.480000019,1092879744,-0.863223978,,Telecommunication Services,,,,0.028142607,-0.018117272,0.11840278,,,,,0.0359,0.028142607,-0.0386,0.473118273,0.808580882,,,0.032481752,-0.025437956,0.053886861,0.026021898,
,FTR,,4.28000021,4273344512,1.003440056,,Telecommunication Services,,,,-0.091374943,0.039632424,0,,,,,0.0094,-0.091374943,-0.1108,0.16614375,-0.086212371,,,0.012359812,-0.02609813,0.02880841,0.00114486,
,CYN,,49.52000046,2663958272,0.874759936,,Financials,,,,0.01704666,0.077378089,0,,,,,-0.0165,0.01704666,-0.024,0.040121124,0.155302712,,,0.010541195,-0.01578756,0.000910743,0.00417811,
,CLC,,47.77999878,2392019712,0.397192382,,Industrials,,,,0.030185375,0.051998735,0,,,,,0.0046,0.030185375,0.0738,-0.002426766,-0.034290291,,,0.030023023,0.01424864,-0.006084136,-0.00948514,
,CLF,,38.56999969,5496074240,1.250255991,,Materials,,,,0.341565207,0.173851363,0,,,,,0.0908,0.341565207,0.0059,-0.18991624,-0.35111696,,,-0.010891885,-0.072584911,-0.052763806,-0.082387867,
,CLX,,73.22000122,9552947200,-0.002093595,,Consumer Staples,,,,-0.040995381,0.057155136,0,,,,,-0.0056,-0.040995381,0.025,0.028228178,0.138974302,,,0.015692433,0.011753619,0.00667304,0.009684512,
,CMS,,24.37999916,6465666560,0.494303251,,Utilities,,,,-0.002046711,0.054286746,0,,,,,-0.0053,-0.002046711,0.0455,0.058087892,0.150641336,,,0.040586548,0.014602133,0.001517637,0.011644791,
