Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KRO,,18.04000092,2090873856,0.370227978,,Materials,,,,-0.068030639,0.129897841,0,,,,,-0.0445,-0.068030639,0.1308,-0.417851096,-0.099978121,,,-0.141130813,0.010920177,-0.122899107,-0.044800441,
,CMP,,68.84999847,2266197760,0.180346132,,Materials,,,,-0.10176129,0.073338701,0,,,,,-0.0301,-0.10176129,0.0374,-0.190289936,-0.214186802,,,-0.048946987,0.012519971,-0.02694263,-0.028151054,
,VMED,,21.37999916,6125220352,0.135195131,,,,,,-0.033377348,0.010432278,0,,,,,0.0019,-0.033377348,-0.1203,-0.283182153,-0.206177045,,,-0.091861556,-0.068896167,-0.0468522,-0.02810103,
,NRG,,18.12000084,4167011072,1.805130762,,Utilities,,,,-0.079268264,0.067674406,0.059515081,,,,,-0.0242,-0.079268264,-0.1457,-0.262815261,-0.073145701,,,-0.117604851,-0.055938187,-0.061318982,-0.00722958,
,ENLC,,12.64000034,596449984,0.281956571,,Energy,,,,0.055973272,-0.00418476,0,,,,,-0.0322,0.055973272,-0.0556,0.077198706,0.48121528,,,0.043037974,-0.032927214,-0.006060126,0.023892404,
,DDIC,,9.329999924,189674240,0.51802501,,,,,,0.047613208,0.103060911,0,,,,,0.0054,0.047613208,0.3037,0.00260467,-0.165635638,,,0.029314041,0.057856378,0.004008575,-0.011371919,
,DTV,,42.75999832,30170675200,-0.089325149,,Consumer Discretionary,,,,-0.094451563,0.086043815,0,,,,,-0.0109,-0.094451563,0.0116,-0.158599005,0.066600104,,,-0.038077644,0.006772685,-0.027607578,-0.002036951,
,VMW,,83.19000244,35121086464,0.123349408,,Information Technology,,,,-0.139532456,0.018319137,0,,,,,-0.0057,-0.139532456,0.035,-0.170008983,-0.073091895,,,-0.10396081,0.007320591,-0.02642505,0.006653444,
,INTX,,11.09000015,191274768,0.553862912,,Industrials,,,,0.073572143,0.108670894,0,,,,,-0.0098,0.073572143,-0.1161,-0.37013564,0.137548479,,,-0.142335435,-0.12977457,-0.152560864,0.01122633,
,PJC,,20.20000076,387244096,2.049898284,,Financials,,,,-0.024154588,0.06307133,0,,,,,-0.0113,-0.024154588,0.1266,-0.298854525,-0.429861683,,,0.024034653,0.03030693,-0.082509898,-0.108272273,
,MCHX,,6.25,234048752,0.671523273,,Information Technology,,,,-0.095513728,0.011177637,0,,,,,0.0469,-0.095513728,-0.263,-0.292841885,-0.329270589,,,-0.02816,-0.16128,-0.079312,-0.03656,
,HTH,,8.449999809,477431776,1.314099814,,Financials,,,,-0.002361329,-0.022095304,0,,,,,-0.0047,-0.002361329,0.172,-0.044117685,-0.14818551,,,0.05550296,0.049798818,-0.005846154,-0.013609468,
,LUNA,,1.730000019,23865696,0.4430576,,Information Technology,,,,0.341085326,-0.0674321,5.53933E-05,,,,,0.0549,0.341085326,0.4298,0.035850617,0.011695895,,,0.12352601,0.045433526,-0.050809248,-0.026936416,
,SNTS,,3.309999943,201485984,0.229549466,,,,,,0.137456992,0.003419593,0,,,,,-0.0119,0.137456992,0.1864,-0.017804138,0.006079022,,,0.09833837,0.028821753,-0.003172205,-0.004380665,
,NYMT,,7.210000038,97899544,0.770555172,,REIT,,,,0.065411872,0.076169916,0,,,,,-0.0137,0.065411872,0.0857,0.051313617,0.230047976,,,0.000610264,0.019306519,-0.004771151,-0.001303745,
,SMPL,,12.81999969,123138664,1.292542852,,,,,,0.068333308,0.073429415,0,,,,,0.0372,0.068333308,0.0929,0.05109186,0.130004677,,,0.019578784,0.017613105,-0.0024883,-0.008338534,
,MGLN,,49.47000122,1408331648,0.624543937,,Health Care,,,,-0.023489906,0.094304492,0,,,,,-0.0068,-0.023489906,0.0242,-0.096273297,0.033423905,,,-0.035789366,0.001273499,-0.013153426,0.001752577,
,GEOY,,22.21999931,492992896,0.990707972,,,,,,0.170089499,0.109198328,2.02843E-06,,,,,0.0077,0.170089499,-0.2162,-0.405882396,-0.478403753,,,-0.104905494,-0.187227729,-0.152461751,-0.095931596,
,UCTT,,6.110000134,139652608,0.77581795,,Information Technology,,,,0.081415935,0.141988039,0,,,,,-0.0177,0.081415935,0.4242,-0.327092491,-0.349999959,,,0.139361699,0.108903435,-0.044075285,-0.068363337,
,GNW,,6.550000191,3215599360,5.062197679,,Financials,,,,-0.006069797,-0.00155492,0,,,,,0.0139,-0.006069797,0.1411,-0.362840432,-0.498468608,,,0.00961832,0.055862594,-0.061328242,-0.1060916,
,MAIN,,21.23999977,566455936,0.594115282,,Financials,,,,0.095951836,0.0929967,0,,,,,0.0567,0.095951836,0.2218,0.169443273,0.28663182,,,0.076224106,0.041290019,0.017716573,0.003808851,
,ABR,,3.519999981,84963648,2.30376191,,REIT,,,,0.020289835,-0.642339192,0,,,,,-0.0222,0.020289835,-0.0688,-0.247863224,-0.401360559,,,-0.054943182,-0.010568182,-0.055482955,-0.085255682,
,IFMI,,1.440000057,18540000,3.217044229,,Financials,,,,0.028571487,-0.471143474,0.000269687,,,,,-0.0257,0.028571487,-0.2197,-0.552003792,-0.637435821,,,-0.134236106,-0.132986106,-0.211111103,-0.248958323,
,JVA,,7.840000153,43087072,0.356920145,,Consumer Staples,,,,-0.040391667,0.070213868,0,,,,,-0.0175,-0.040391667,0.0491,-0.492222045,1.148623211,,,-0.114732141,-0.111862243,-0.316109688,0.056862244,
,WCG,,52.5,2246726912,0.456111059,,Health Care,,,,-0.101796419,0.091387164,0,,,,,-0.0411,-0.101796419,0.3823,0.021202104,0.774847875,,,-0.009485714,0.11960381,0.02720381,0.03383619,
,CBG,,15.22000027,4991665152,0.216836263,,Financials,,,,-0.094586511,0.047060649,0,,,,,-0.011,-0.094586511,0.1308,-0.393866989,-0.267564978,,,-0.032457292,0.038409986,-0.087805517,-0.068889618,
,BLKB,,27.70000076,1235871488,0.117332588,,Information Technology,,,,-0.058143458,0.028172023,0,,,,,-0.0202,-0.058143458,0.2495,0.008945135,0.063027872,,,0.017285198,0.074032489,0.020108303,0.009823104,
,INHX,,10.93999958,856530944,0.05764885,,,,,,-0.25068498,-0.029245833,0,,,,,0.0311,-0.25068498,3.4472,1.790816165,3.066914256,,,0.258820851,0.37018283,0.166819019,0.097376603,
,ANGO,,14.81000042,373429728,1.09605894,,Health Care,,,,-0.02050261,0.020649133,0,,,,,-0.0113,-0.02050261,0.1271,0.040759023,-0.038311637,,,0.027076299,0.02141796,0.009142471,-0.011195138,
,NUVA,,12.59000015,531853216,0.717434774,,Health Care,,,,-0.087681161,0.001613227,0,,,,,-0.0055,-0.087681161,-0.262,-0.617092465,-0.5159554,,,-0.1223193,-0.169912627,-0.280055596,-0.122565527,
,WCAA,,6.510000229,154352096,-0.104080219,,,,,,0.325865668,-0.038826813,0.627513345,,,,,-0.0166,0.325865668,0.5354,0.130208328,0.356249994,,,0.146236554,0.088540703,-0.013732718,-0.000614439,
,NILE,,40.88000107,554173376,0.04439044,,Consumer Discretionary,,,,0.076072631,0.024014145,0,,,,,0.0493,0.076072631,0.1587,-0.070486551,-0.298799286,,,0.057668785,0.007226027,-0.011597358,-0.037265165,
,MNTA,,17.38999939,891084480,0.449435492,,Health Care,,,,0.156249962,0.244496459,0,,,,,0.014,0.156249962,0.5122,-0.106372035,0.157789538,,,0.085365155,0.103105237,-0.020977574,0.015554917,
,FCTY,,3.539999962,32916336,1.377158138,,Financials,,,,0.026086931,-0.053711932,0,,,,,-0.0028,0.026086931,-0.0432,-0.043243266,-0.125925977,,,-0.000988701,-0.009039548,-0.012711865,-0.009463277,
,DLLR,,18.05999947,793252992,0.575100258,,,,,,-0.004958686,0.064292225,0,,,,,-0.0131,-0.004958686,-0.1723,-0.165819871,-0.046126776,,,-0.009246955,-0.088349947,-0.039285715,-0.016373201,
,AINV,,6.440000057,1268959488,1.25612841,,Financials,,,,-0.068200886,-0.05566608,0,,,,,-0.0213,-0.068200886,-0.106,-0.320212952,-0.341923392,,,-0.123245341,-0.065248447,-0.09158385,-0.087406832,
,CRTX,,5.599999905,145732160,1.214014751,,,,,,-0.041095932,0.019542701,0,,,,,-0.0278,-0.041095932,-0.125,-0.375000013,-0.008849591,,,0.053125001,-0.080892859,-0.090142859,0.001267857,
,LTM,,46.75,1979469696,0.467603024,,,,,,0.147802615,0.045652631,0,,,,,0.0148,0.147802615,0.2687,0.171385622,0.131687205,,,0.03968984,0.037942246,0.012519786,0.011052406,
,SBNY,,59.99000168,2770452224,0.492830028,,Financials,,,,0.026698637,0.050488508,0,,,,,-0.0125,0.026698637,0.2571,0.048776239,0.191459851,,,0.056476078,0.067207866,0.002418736,0.009913319,
,CAB,,25.42000008,1768863488,0.638725369,,Consumer Discretionary,,,,0.078489623,0.078634672,0,,,,,-0.0128,0.078489623,0.2406,-0.063720058,0.135328306,,,0.022482297,0.04570417,-0.012014162,-0.008021243,
,TMUS,,8.680000305,3144414976,0.89856777,,Telecommunication Services,,,,0.035799545,0.071107027,0,,,,,0.0624,0.035799545,-0.0029,-0.495642024,-0.314375955,,,0.001612903,-0.037764976,-0.309562201,-0.143525341,
,TRS,,17.95000076,621218944,0.261405422,,Industrials,,,,-0.120529108,0.086909777,0,,,,,0.0084,-0.120529108,0.2088,-0.274747444,-0.12906355,,,-0.054685234,0.050128132,-0.051214483,-0.008194986,
,CZWI,,5.130000114,26230204,1.857591348,,Financials,,,,0.115217439,0.00735793,0,,,,,0.026,0.115217439,0.026,-0.067272706,0.315384613,,,0.037037036,-0.022105263,-0.016354775,0.016978557,
,CNS,,28.89999962,1247410688,0.166110496,,Financials,,,,0.067272262,0.043490088,0,,,,,-0.0024,0.067272262,0.0105,-0.094602138,0.145643607,,,0.05415225,-0.00700346,-0.064128029,-0.002048443,
,TLEO,,38.68999863,1605484160,0.232435803,,,,,,0.194504457,-0.008827244,0,,,,,-0.0105,0.194504457,0.5043,0.044828515,0.392227325,,,0.176583103,0.127056091,0.030974413,0.017079349,
,KRG,,4.510000229,286896864,0.941086676,,REIT,,,,0.068720487,-0.019167533,0.243990119,,,,,-0.0322,0.068720487,0.2519,-0.068994473,-0.138248072,,,0.315742778,0.274235019,-0.039024388,-0.07574279,
,THLD,,1.220000029,59936772,0.157732886,,Health Care,,,,-0.18120804,-0.449340181,0,,,,,-0.0615,-0.18120804,-0.1528,-0.269461042,-0.046874956,,,-0.172459012,-0.081311473,-0.073934424,-0.07081967,
,HSP,,30.37000084,5002115072,0.59906658,,Health Care,,,,0.077332397,0.053017573,0,,,,,-0.0178,0.077332397,-0.1792,-0.463995748,-0.455344301,,,-0.066101414,-0.10646032,-0.151560747,-0.085123475,
,GSIT,,4.679999828,134001976,0.983478035,,Information Technology,,,,-0.044898013,0.105864111,0,,,,,0.0043,-0.044898013,-0.0488,-0.350000007,-0.42857142,,,-0.030341881,-0.024700856,-0.081730772,-0.097521371,
,DPZ,,33.95000076,1975832320,-0.617945167,,Consumer Discretionary,,,,0.030661875,0.049914661,0,,,,,0.0024,0.030661875,0.2459,0.345087206,1.121875048,,,0.052724594,0.073066272,0.048609719,0.051243003,
,MFLX,,20.54999924,494250112,0.841847069,,Information Technology,,,,-0.018155808,0.076627196,0,,,,,-0.046,-0.018155808,0.0306,-0.049051427,-0.216247148,,,0.032992702,0.002180049,0.005226278,-0.038097325,
,BBG,,34.06999969,1624403072,0.769456787,,Energy,,,,-0.126410264,0.03770739,0,,,,,-0.0232,-0.126410264,-0.0599,-0.264940651,-0.169226991,,,-0.131728795,-0.037282067,-0.078309364,-0.008045201,
,XIDEQ,,2.630000114,205462976,1.431927006,,,,,,-0.047101405,0.040425775,0,,,,,-0.054,-0.047101405,-0.3425,-0.655759141,-0.723157883,,,-0.164638776,-0.285551318,-0.341634966,-0.35790873,
,ARCC,,15.44999981,3169258496,0.979181119,,Financials,,,,0.016840585,0.113028332,0,,,,,0.0046,0.016840585,0.149,0.008923344,0.019389684,,,0.014530745,0.037165049,-0.003184466,-0.013877023,
,AUXL,,19.93000031,958910016,0.093111969,,,,,,0.143430864,-0.039053717,0,,,,,0.0221,0.143430864,0.3296,0.01683673,-0.060348837,,,0.124385347,0.069573506,0.000978424,-0.022032112,
,XRM,,6.539999962,99028680,0.152026665,,Industrials,,,,-0.117408894,0.06558706,0,,,,,-0.0508,-0.117408894,-0.3754,-0.647439341,-0.592523348,,,-0.251223243,-0.225810399,-0.302064222,-0.231223243,
,ACC,,41.95999908,2973138688,0.441502768,,REIT,,,,0.066598854,0.013703027,0,,,,,0.0038,0.066598854,0.1378,0.202776507,0.372328962,,,0.040848428,0.02602002,0.019213537,0.020440897,
,MSSR,,8.739999771,130134224,0.494174384,,,,,,0.004597697,-0.239975304,0,,,,,0.0023,0.004597697,0.263,0.017462121,-0.026726034,,,0.053375287,0.083661329,0.003844394,0.001842105,
,MNKD,,2.5,328347520,-0.855221882,,Health Care,,,,-0.183006521,-0.495551177,0,,,,,-0.0706,-0.183006521,-0.3404,-0.342105255,-0.692496929,,,-0.1084,-0.11416,-0.04264,-0.04116,
,WTI,,21.20999908,1579326336,0.345715119,,Energy,,,,0.094440358,0.093249252,0,,,,,-0.0066,0.094440358,0.5955,-0.15775384,0.234972735,,,0.085855732,0.113795384,-0.049915137,-0.003847242,
,URZ,,1.820000052,140127440,0.339192895,,,,,,-0.056994766,-0.102308684,0,,,,,-0.0761,-0.056994766,0.3285,-0.397350972,-0.5,,,-0.039835164,0.054725273,-0.117692304,-0.144945051,
,BMR,,18.07999992,2781155840,0.660009053,,REIT,,,,0.026352552,0.008297989,0.068845114,,,,,-0.0172,0.026352552,0.1032,-0.038128319,0.010878717,,,0.011725664,0.029314159,-0.013152655,0.003517699,
,TXRH,,14.89999962,1029087872,0.481078452,,Consumer Discretionary,,,,0.118935602,0.062435873,0,,,,,-0.0086,0.118935602,0.1333,-0.140540855,-0.1283375,,,0.061107384,0.029087249,-0.0312349,-0.017402685,
,QCCO,,4.019999981,68323512,1.121575835,,Financials,,,,0.11977718,0.168873052,0,,,,,0.0496,0.11977718,0.3936,0.030225894,0.162511051,,,0.028432836,0.085646767,-0.028557214,-0.002114428,
,EXR,,24.22999954,2286664960,0.440545504,,REIT,,,,0.011205683,0.022214448,0,,,,,-0.0021,0.011205683,0.3081,0.150248453,0.418662599,,,0.042117211,0.07888568,0.023743294,0.01938506,
,HURN,,38.74000168,876856640,0.44148721,,Industrials,,,,0.115783419,0.00993663,0,,,,,-0.0054,0.115783419,0.2445,0.28235693,0.462438732,,,0.052297365,0.050939595,0.031928238,0.025051625,
,ENS,,25.96999931,1238792448,0.75668367,,Industrials,,,,0.079833686,0.101417312,0,,,,,0.0093,0.079833686,0.2972,-0.245496784,-0.197466044,,,0.040527533,0.077797461,-0.056445901,-0.04199461,
,MEA,,3.289999962,156145040,1.246437236,,Industrials,,,,-0.067988672,0.137884623,0,,,,,-0.0491,-0.067988672,-0.1564,-0.442372897,-0.417699132,,,-0.056838906,-0.086990882,-0.132583588,-0.084072949,
,VLTR,,25.61000061,629601344,0.239162437,,,,,,0.045306147,0.029172428,0,,,,,0.0127,0.045306147,0.3318,0.038523957,0.087473522,,,0.036431081,0.070796562,0.00680203,0.002448262,
,ZIPR,,1.100000024,22620290,1.039774468,,,,,,-0.017857126,-0.51975461,0,,,,,0,-0.017857126,-0.2361,-0.52173911,-0.578544035,,,-0.408999991,-0.19354545,-0.30836363,-0.164090906,
,ADK,,3.980000019,48436200,0.433764457,,Health Care,,,,0.015306108,-0.080286315,0,,,,,-0.005,0.015306108,-0.0591,-0.331359997,0.052644834,,,-0.048592965,-0.020477387,-0.090577889,-0.003492462,
,CVGI,,9.039999962,260072672,0.036632069,,Industrials,,,,-0.192857133,0.047909686,0,,,,,-0.0434,-0.192857133,0.376,-0.362931626,-0.447770342,,,-0.07715708,0.109800885,-0.040564159,-0.066526549,
,HK,,3.130000114,247543264,0.070391736,,Energy,,,,2.099010044,0.026286314,0,,,,,0.2672,2.099010044,3.1184,1.504000092,0.778409166,,,2.812587757,1.616677257,0.484121388,-0.155463253,
,NWY,,2.660000086,164733808,0.672934119,,Consumer Discretionary,,,,-0.007462679,-0.079589006,0,,,,,-0.0292,-0.007462679,-0.1661,-0.462626225,-0.382830598,,,0.108646613,-0.059022554,-0.196466159,-0.129060146,
,TPCG,,23.32999992,364792544,0.840828589,,,,,,-0.02791667,0,0,,,,,-0.0047,-0.02791667,0.1619,-0.405150454,-0.231807729,,,0.081183026,0.054573511,-0.137582512,-0.023420489,
,SYMX,,1.549999952,78834240,1.189965172,,Energy,,,,0.115107891,-0.20877984,0,,,,,-0.0663,0.115107891,-0.104,-0.171123022,0.302520906,,,0.028903227,0.009806452,-0.083161293,0.01367742,
,BECN,,20.22999954,933758144,0.607834065,,Industrials,,,,0.035842234,0.063421134,0,,,,,-0.0161,0.035842234,0.2652,-0.113496941,0.122641456,,,0.027879388,0.058467624,-0.0135739,-0.007009392,
,MIC,,27.95000076,1291510784,0.544641993,,Industrials,,,,0.069242594,0.017453977,0,,,,,0.0108,0.069242594,0.2548,0.028773578,0.356929301,,,0.009964222,0.054032199,0.010719141,0.011270125,
,PPO,,43.99000168,2045451392,0.226742135,,Industrials,,,,-0.103159993,0.047174428,0,,,,,-0.0474,-0.103159993,-0.2217,-0.35156244,0.066424283,,,-0.175426227,-0.097735845,-0.095512613,-0.019779495,
,GFIG,,4.119999886,491665984,0.971185772,,Financials,,,,-0.030588262,0.048760746,0,,,,,-0.0096,-0.030588262,0.0365,-0.082287709,-0.082130307,,,-0.026456311,0.000145631,-0.015,-0.017766991,
,MGI,,17.75,1017802752,-0.984483469,,Information Technology,,,,0.033779844,0.071171944,0.439107667,,,,,0.026,0.033779844,-0.0477,-0.331701794,-0.193181818,,,-0.110140845,-0.047909859,-0.109408451,-0.036653521,
,MPW,,9.869999886,1102481024,0.759708343,,REIT,,,,0.054393248,0.020084894,0,,,,,-0.014,0.054393248,0.1263,-0.106035052,-0.004841108,,,-0.002836879,0.015744681,-0.042087133,-0.01893617,
,WAL,,6.230000019,512975072,0.682791479,,Financials,,,,-0.009538942,0.014088404,0.274867158,,,,,0.0114,-0.009538942,0.1369,-0.122535197,-0.144230791,,,0.003611557,0.044301766,-0.026083467,-0.030609952,
,TAST,,11.56999969,255722448,0.228599407,,Consumer Discretionary,,,,0.10295519,0.053702755,0,,,,,-0.0009,0.10295519,0.3,0.108237563,0.532450252,,,0.022420052,0.019170268,0.005211755,0.006395852,
,WSR,,11.89999962,136091968,0.831474492,,REIT,,,,0.003985357,0.007583107,0,,,,,-0.0158,0.003985357,0.0944,-0.01785998,-0.126244373,,,-0.000462185,0.013932774,-0.015663866,-0.022831934,
,LOCMQ,,2.119999886,46806844,1.121630845,,Information Technology,,,,-0.061946949,-0.248767039,0,,,,,-0.0578,-0.061946949,-0.124,-0.365269479,-0.675840994,,,-0.084905665,-0.023537737,-0.117028308,-0.076367929,
,RF,,4.300000191,5413170688,1.707871546,,Financials,,,,0.048857438,0.043966838,0.629760289,,,,,-0.0216,0.048857438,0.2945,-0.302893596,-0.373540479,,,0.040069766,0.061465114,-0.080906973,-0.081720927,
,SHO,,8.149999619,967178432,0.60364873,,REIT,,,,0.069553772,0.014369634,0.404527201,,,,,0.0409,0.069553772,0.4323,-0.120819934,-0.20719846,,,0.046588959,0.095202458,-0.02825767,-0.034932517,
,PSEC,,9.289999962,1017312640,1.119396358,,Financials,,,,0.011864994,0.130302126,0,,,,,-0.0389,0.011864994,0.1406,-0.018862055,-0.033594439,,,0.002744887,0.031033369,-0.003379978,-0.030172228,
,HIL,,5.139999866,197886928,0.789071828,,Industrials,,,,-0.06545457,-0.006609835,0,,,,,-0.0302,-0.06545457,0.0983,-0.107638948,-0.200622083,,,0.006420234,0.018054475,-0.00844358,-0.00422179,
,MHGC,,5.900000095,181315856,-1.05993488,,Consumer Discretionary,,,,-0.049919475,-0.477691262,0.294066946,,,,,-0.0344,-0.049919475,-0.015,-0.179415849,-0.317129646,,,0.044661016,-0.014101695,-0.034728813,-0.049847457,
,JRCCQ,,6.920000076,246684864,1.829333931,,Energy,,,,-0.165259336,0.062115688,0,,,,,0.0176,-0.165259336,0.0863,-0.667627273,-0.725505739,,,-0.146459536,-0.023699422,-0.348699418,-0.213439304,
,XBKS,,3.730000019,38966940,1.633333282,,Financials,,,,-0.023560187,0.084899302,0.215079757,,,,,-0.0072,-0.023560187,-0.417,-0.090243877,-0.321818178,,,-0.06764075,-0.082761394,-0.101796246,-0.197077747,
,MPWR,,15.06999969,507770080,0.476660602,,Information Technology,,,,0.251661108,0.028416405,0,,,,,-0.0296,0.251661108,0.4804,-0.02269782,-0.081097558,,,0.146151297,0.088759126,0.009190445,-0.003974784,
,BDC,,33.27999878,1550448640,14.00027875,,Information Technology,,,,0.008765892,0.063854421,0,,,,,-0.0116,0.008765892,0.2923,-0.042333729,-0.115043755,,,0.026141828,0.072746397,-0.011878005,-0.01016827,
,GBNK,,1.470000029,147301600,1.150360892,,Financials,,,,0.050000038,-0.146054082,0,,,,,0.0138,0.050000038,0.225,0.088888891,0.035211319,,,0.133469385,0.346938769,0.053333332,0.053197278,
,ANCX,,8.800000191,89730960,0.89351546,,Financials,,,,-0.028697596,0.114977038,0,,,,,0.0377,-0.028697596,0.1395,0.23501775,0.374154643,,,0.014693181,0.03240909,0.013443182,0.018465909,
,TBBK,,7.230000019,240009248,1.11945273,,Financials,,,,-0.096249998,0.031961268,0,,,,,-0.0524,-0.096249998,0.0098,-0.308133957,-0.286982271,,,-0.097441217,0.025006916,-0.046210235,-0.019073306,
,AAWW,,38.43000031,1010793536,1.090473899,,Industrials,,,,-0.090414194,0.104675185,0,,,,,-0.0118,-0.090414194,0.1544,-0.354226157,-0.319702617,,,0.014650013,0.039151704,-0.077853239,-0.078597449,
,ZIOP,,4.409999847,301870240,0.278636278,,Health Care,,,,-0.151923075,-0.206661644,0,,,,,0.0627,-0.151923075,0,-0.279411776,-0.075471726,,,-0.041609979,0.012630386,-0.049569163,-0.032698414,
,ORA,,18.03000069,819119168,1.161312099,,Utilities,,,,-0.050052628,0.005874603,0,,,,,0.0045,-0.050052628,0.1213,-0.178941551,-0.384618576,,,-0.032501385,0.010837493,-0.030493621,-0.042318357,
,DWA,,16.59499931,1386402688,0.959684417,,Consumer Discretionary,,,,-0.106354357,0.106574375,0,,,,,-0.0215,-0.106354357,-0.0872,-0.174378159,-0.433037272,,,-0.033817416,-0.027363665,-0.0423019,-0.062964751,
,CUBE,,10.64000034,1304095872,0.54288416,,REIT,,,,0.067201611,0.003491308,0,,,,,0.0019,0.067201611,0.2582,0.026788744,0.145998511,,,0.065883457,0.064379697,-0.00393797,0.001024436,
,DLR,,66.66999817,6997309952,0.177742445,,REIT,,,,0.061152102,0.018285313,0.090936661,,,,,0.0042,0.061152102,0.2216,0.103773711,0.3557015,,,0.031250938,0.060524975,0.015504725,0.013338833,
,SIFI,,9.850000381,104176552,1.248351932,,Financials,,,,0.051227375,0.025101618,0,,,,,0.001,0.051227375,0.0684,-0.018568154,0.006516943,,,0.03124873,0.007248731,-0.013167512,0.001137056,
,QUAD,,14.34000015,671988416,2.102565959,,Industrials,,,,-0.10486893,0.005208423,0,,,,,0.0127,-0.10486893,-0.196,-0.622209251,-0.642362106,,,-0.064888423,-0.093974894,-0.265516036,-0.211052996,
,HPY,,24.36000061,935794240,0.234691558,,Information Technology,,,,0.080266139,0.042432405,0,,,,,0.0235,0.080266139,0.2377,0.187386453,0.575639826,,,0.087274218,0.04912972,0.023050082,0.018403119,
,BBW,,8.460000038,147894336,0.96351222,,Consumer Discretionary,,,,0.058823565,0.00140641,0,,,,,-0.014,0.058823565,0.6588,0.299539131,0.107329867,,,0.112943262,0.167210401,0.060047281,0.023380615,
,WOLF,,2.900000095,94430088,1.648139945,,,,,,0.164658668,-0.3444453,0,,,,,0.0069,0.164658668,0.1328,-0.046052588,0.098484841,,,0.042586206,0.015586206,-0.051793102,-0.005344827,
,CHCI,,1.097000003,21889540,0.553689114,,Consumer Discretionary,,,,0.025233597,0.122158803,0,,,,,0.0315,0.025233597,0.1796,-0.046086934,-0.037719284,,,0.040929808,0.331631722,-0.208751139,-0.284320874,
