Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VMW,,89.70999908,38608134144,0.169057641,,Information Technology,,,,0.112613198,0.022908074,0,,,,,0.003,0.112613198,0.1089,0.339155127,-0.047057577,,,0.076992532,0.02469067,0.020473749,0.013348568,
,INTX,,7.789999962,165758288,0.600760307,,Industrials,,,,0.006459973,0.023648893,0,,,,,-0.0201,0.006459973,-0.0904,-0.071663704,-0.107154428,,,-0.053851091,-0.051193839,-0.045481387,-0.035905007,
,PJC,,39.54999924,629029568,1.080515172,,Financials,,,,0.040241945,0.061668007,0,,,,,0.012,0.040241945,0.1534,0.251186285,0.230936755,,,0.056194691,0.041683945,0.027026549,-0.0025689,
,MCHX,,8.649999619,330575808,0.398988664,,Information Technology,,,,-0.077825212,-0.102868992,0,,,,,0.0046,-0.077825212,0.1882,0.436877018,1.10462271,,,-0.072751448,0.041849713,0.059838153,0.056716766,
,HTH,,23.12999916,2009025536,0.486474143,,Financials,,,,-0.02446225,0.049104403,0.056777775,,,,,0.0057,-0.02446225,0.2503,0.410365835,0.70827173,,,0.099675749,0.090255083,0.054388242,0.045637702,
,LUNA,,1.399999976,20277540,0.664875177,,Information Technology,,,,0.157024737,-0.15342438,6.51953E-05,,,,,-0.1195,0.157024737,0.0369,0.119999981,0.16678819,,,0.048428572,0.001357143,-0.016214286,0.007214286,
,SNTS,,31.95999908,2145441280,0.106729558,,,,,,-0.006836582,0.059691217,0,,,,,-0.0003,-0.006836582,0.4148,0.518289798,1.91074685,,,0.062155822,0.126858577,0.046683356,0.057374845,
,OCRX,,12.98999977,198069504,0.129439411,,Health Care,,,,0.202777735,-0.091533526,0,,,,,0.0648,0.202777735,0.5336,1.303191455,1.003933865,,,0.330138574,0.120192458,0.053418015,0.045765975,
,NYMT,,6.989999771,445645568,0.746981547,,REIT,,,,0.035066539,0.118843323,0.162454213,,,,,-0.0029,0.035066539,0.1628,0.116348091,0.290337251,,,0.049527899,0.048412019,0.020844064,5.72246E-05,
,SMPL,,16.15999985,127341752,1.130972346,,,,,,0.026031736,0.046936687,0,,,,,-0.0031,0.026031736,0.0446,0.126177808,0.104045082,,,0.022834159,0.012264852,0.01529703,0.006243812,
,MGLN,,59.90999985,1621630848,0.689878934,,Health Care,,,,-0.021078446,0.088658896,0,,,,,0.0301,-0.021078446,-0.0008,0.068295255,0.222653058,,,-0.014905692,-0.003794024,0.004139543,0.01199132,
,KBIO,,4.420000076,145515072,-1.186887362,,Health Care,,,,0.042452904,-0.288272544,0.725093274,,,,,0.0651,0.042452904,-0.0221,-0.219081238,0,,,-0.142171943,-0.474253386,-0.729434377,-0.508416281,
,UCTT,,10.02999973,286693472,0.570002515,,Information Technology,,,,0.007028082,0.008106219,0,,,,,-0.0319,0.007028082,0.4515,0.657851143,1.042769867,,,0.029561317,0.126201399,0.069601198,0.039052843,
,GNW,,15.52999973,7675850752,1.90259044,,Financials,,,,0.027796167,0.097057645,0,,,,,-0.0064,0.027796167,0.2133,0.361086761,1.067909355,,,0.037778494,0.064584676,0.029813265,0.03978107,
,WAGE,,59.43999863,2056296064,0.099499287,,Industrials,,,,0.037347285,0.009298758,0,,,,,-0.02,0.037347285,0.1782,0.725399051,2.339325909,,,0.062592532,0.058590176,0.087659827,0.06289704,
,LPTN,,4.260000229,56154956,0.184364493,,Health Care,,,,-0.038374629,-0.121290256,0,,,,,-0.0596,-0.038374629,-0.2366,-0.031818151,-0.15643563,,,-2.267605512,-1.414460018,-0.797276952,-0.077723001,
,MAIN,,32.68999863,1298930432,0.611407648,,Financials,,,,0.004820322,0.077120373,0,,,,,-0.0083,0.004820322,0.1178,0.235441945,0.168248827,,,0.036188438,0.029097585,0.011174672,-0.001315387,
,ABR,,6.659999847,327247808,1.142215895,,REIT,,,,0.004524847,0.039371876,0.096257329,,,,,-0.0015,0.004524847,0.0014,0.099813393,0.190193271,,,-0.002852853,-0.015825826,-0.022327328,-0.022762763,
,IFMI,,1.980000019,29620422,1.878771342,,Financials,,,,-0.238461503,-0.328219497,0.000168802,,,,,-0.0246,-0.238461503,-0.1398,-0.199976912,0.711133592,,,-0.171464645,-0.019393939,-0.01550505,0.006313131,
,KOS,,11.18000031,4332911616,0.254028266,,Energy,,,,0.073967384,-0.014679275,0,,,,,0.0027,0.073967384,0.0875,0.100393747,-0.094736845,,,0.049239712,0.019570661,0.005438282,0.002415027,
,JVA,,5.090000153,32435054,0.670148075,,Consumer Staples,,,,0.024144943,-0.041318199,0,,,,,-0.023,0.024144943,-0.1284,-0.15307821,-0.272857121,,,-0.013359528,-0.061100195,-0.063850686,-0.047779959,
,WCG,,70.41999817,3077636096,0.479134947,,Health Care,,,,-0.05222079,0.058869533,0,,,,,0.0298,-0.05222079,0.0098,0.267686753,0.446292877,,,0.002051974,-0.006540756,0.02552542,0.018200796,
,CBG,,26.29999924,8715654144,0.201709584,,Financials,,,,0.084983477,0.041519201,0,,,,,0.0038,0.084983477,0.1371,0.125856102,0.321608027,,,0.092357417,0.038152092,0.01269962,0.003680608,
,BLKB,,37.65000153,1723850368,0.090884918,,Information Technology,,,,0.040917983,0.012734284,0,,,,,0.0137,0.040917983,-0.0324,0.163814931,0.674321472,,,0.003798141,-0.038560423,0.008494024,0.0200664,
,ANGO,,17.15999985,604945344,0.858621357,,Health Care,,,,0.110679616,-0.000525667,0,,,,,0.0313,0.110679616,0.3,0.521276618,0.561419491,,,0.046008159,0.053916084,0.048228439,0.025413753,
,NUVA,,32.33000183,1442528768,0.368993703,,Health Care,,,,-0.027669118,-0.001128574,0,,,,,-0.0125,-0.027669118,0.3201,0.304154927,1.091203218,,,-0.009433962,0.098645216,0.04473863,0.043454993,
,NILE,,47.09000015,602924416,0.040403074,,Consumer Discretionary,,,,0.022362109,0.018017184,0,,,,,-0.0074,0.022362109,0.1505,0.246426725,0.223752617,,,0.054831174,0.068500743,0.036691442,0.028156721,
,MNTA,,17.68000031,924630976,0.320114735,,Health Care,,,,-0.006183283,-0.103850079,0,,,,,0.0086,-0.006183283,0.2286,0.173970771,0.499575943,,,0.023404977,0.056973981,0.020135746,0.024632353,
,FCTY,,7.150000095,64659164,0.841876025,,Financials,,,,0.053019166,0.11688985,0,,,,,-0.0014,0.053019166,-0.0479,0.158457579,0.550639775,,,0.016181818,-0.039020979,0.001090909,0.027552447,
,DLLR,,11.44999981,444555424,0.999650383,,,,,,0.143856099,-0.022494383,0,,,,,0.0485,0.143856099,0.0419,-0.170890698,-0.381739043,,,-0.164122273,-0.056113538,-0.093685591,-0.079126639,
,AINV,,8.475000381,1904682880,0.978978699,,Financials,,,,-0.038391309,0.072613663,0,,,,,-0.0145,-0.038391309,0.0641,0.147637748,0.115380517,,,-0.011445427,0.020330383,0.011999999,0.000117994,
,EPAM,,34.93999863,1624806784,0.214413802,,Information Technology,,,,-0.014942277,0.035840569,0,,,,,0.0023,-0.014942277,0.0128,0.285503982,0.930386624,,,-0.030294792,-0.013274185,0.032824844,0.037263882,
,BWEN,,9.43999958,137710320,0.70832019,,Industrials,,,,0.430302987,-0.097821282,0,,,,,-0.0011,0.430302987,0.2025,0.974895223,3.370370002,,,0.039459748,-0.046250002,0.056843223,0.039544493,
,CRTX,,9.489999771,255308512,0.731315249,,,,,,0,0.042286095,0,,,,,0.0011,0,0.0085,0.186249971,1.006342438,,,0.005057956,0.004952582,0.02032666,0.030948367,
,LTM,,47,2004049664,0.569364636,,,,,,-0.031127569,0.059431661,0,,,,,0.0341,-0.031127569,-0.0868,-0.062063472,-0.044909553,,,-0.040691489,-0.04427234,-0.036159574,0.00772766,
,SBNY,,107.4199982,5079855616,0.34658386,,Financials,,,,0.011011747,0.042232893,0,,,,,-0.0045,0.011011747,0.1737,0.293905113,0.505747178,,,0.005352821,0.05156861,0.027686651,0.029915286,
,CAB,,66.66000366,4706040832,0.324253445,,Consumer Discretionary,,,,0.08832659,0.045114356,0,,,,,0.0149,0.08832659,0.0576,0.029339121,0.596646794,,,0.041329131,0.008877887,-0.014453945,0.015988598,
,TMUS,,33.63999939,26942593024,0.460794532,,Telecommunication Services,,,,0.293348677,-3.48148E-05,0,,,,,0.045,0.293348677,0.2953,0.355904882,1.521656149,,,0.063882284,0.031801427,0.026649822,0.0261088,
,TRS,,39.88999939,1794281984,0.303642333,,Industrials,,,,0.090486533,0.032324908,0,,,,,-0.0052,0.090486533,0.0692,0.070010748,0.424251847,,,0.014477313,-0.003602407,0.001752319,0.017046879,
,CZWI,,7.409999847,38188004,1.273829342,,Financials,,,,-0.025000008,0.027416987,0,,,,,0.02,-0.025000008,0.0221,0.058552514,0.238642164,,,0.001646424,0.009892038,0.007975709,0.013279353,
,CNS,,40.06000137,1772725248,0.135231898,,Financials,,,,-0.001246553,0.037158042,0,,,,,-0.0224,-0.001246553,0.1686,0.221860516,0.377501654,,,0.006303045,0.039980029,0.01936595,0.015092361,
,KRG,,6.570000172,858413568,0.399329569,,REIT,,,,0.003053432,-0.025231997,0.119406314,,,,,0.0061,0.003053432,0.1189,0.11139748,0.222974245,,,-0.080365295,0.096316588,0.063683408,-0.01369863,
,THLD,,4.670000076,276576640,-0.063273601,,Health Care,,,,-0.052738288,0.027341427,0,,,,,0.0065,-0.052738288,0.0043,-0.112167325,0.109263666,,,0.049250535,-0.006038544,-0.03471092,-0.003940043,
,HSP,,41.27999878,6847329280,0.367311093,,Health Care,,,,0.050114407,-0.005330545,0,,,,,-0.0002,0.050114407,0.0525,0.07752538,0.321382813,,,0.038481106,0.008575582,0.003570737,0.027524226,
,GSIT,,6.639999866,184097552,0.729879298,,Information Technology,,,,-0.040462458,0.009446079,0,,,,,-0.0015,-0.040462458,-0.0555,0.050632862,0.059011146,,,-0.01438253,-0.039457832,-0.006144578,0.000301205,
,DPZ,,69.65000153,3880818432,-0.339849184,,Consumer Discretionary,,,,0.01044163,0.035018387,0,,,,,-0.003,0.01044163,0.028,0.204940401,0.62078791,,,0.016310122,0.011348169,0.020320172,0.032440775,
,MFLX,,13.89000034,334510112,1.226151274,,Information Technology,,,,-0.01628892,-0.140650457,0,,,,,-0.01,-0.01628892,-0.1436,-0.062120192,-0.312716429,,,0.01724262,-0.064218861,-0.035464362,-0.01524118,
,BBG,,26.78000069,1311838336,0.767623562,,Energy,,,,-0.004090692,-0.130745531,0,,,,,-0.0367,-0.004090692,0.0665,0.324431335,0.50534004,,,-0.04772218,0.023017176,0.034936519,0.034559372,
,ARCC,,17.77000046,5287279616,0.830740222,,Financials,,,,-0.009185344,0.100199163,0,,,,,0.0114,-0.009185344,0.0533,0.081925332,0.110778037,,,-0.007484524,0.01035453,0.000934159,-0.003449634,
,AUXL,,20.72999954,1027756096,0.275491418,,,,,,0.015678574,0.107551782,0,,,,,0.0167,0.015678574,0.139,0.246467374,0.118160628,,,0.066242163,0.050545105,0.020892427,0.015103715,
,XRM,,16.48999977,253624576,-0.100025796,,Industrials,,,,0.25018956,-0.033009419,0,,,,,0.0443,0.25018956,0.4228,0.619842758,4.406557387,,,0.102577321,0.072819892,0.024287447,0.057634931,
,ACC,,32.20999908,3375054336,0.779495921,,REIT,,,,-0.00678388,0.013166307,0,,,,,-0.0006,-0.00678388,-0.0467,-0.191235442,-0.276218747,,,-0.030456381,-0.02987892,-0.051049365,-0.042440237,
,FCLF,,9.800000191,68671376,1.096986902,,Financials,,,,0.031578967,0.064290193,0,,,,,0.001,0.031578967,0.1431,0.238192735,0.6194698,,,0.038969387,0.024897959,0.022581632,0.022387755,
,MNKD,,5.199999809,1858026240,-0.090268908,,Health Care,,,,0.042084178,-0.102091131,0,,,,,-0.0095,0.042084178,-0.0877,-0.200614955,1.251082224,,,0.023615385,-0.033442309,-0.09440385,0.044442309,
,WTI,,16,1204433280,0.492374306,,Energy,,,,-0.044642232,0.066319987,0,,,,,-0.0105,-0.044642232,-0.0678,0.16290863,0.048519008,,,-0.16890625,-0.0647375,-0.00444375,0.0034625,
,URZ,,1.279999971,109843288,0.005306979,,,,,,0.163636312,-0.256055272,0,,,,,0.113,0.163636312,0.3474,0.163636312,-0.079136702,,,0.179218754,0.069218752,-0.024062501,-0.01359375,
,BMR,,18.12000084,3481064960,0.739451614,,REIT,,,,-0.011412897,0.012895766,0.056879145,,,,,-0.0077,-0.011412897,-0.0119,-0.080766593,-0.015939229,,,-0.038769314,-0.011821192,-0.028245032,-0.017610374,
,STXS,,3.619999886,69980000,-0.254352272,,Health Care,,,,0.083832329,-0.987597028,0,,,,,-0.1256,0.083832329,0.1584,1.488682166,0.512728357,,,-0.012154697,0.052596687,0.007734807,0.042817681,
,TXRH,,27.79999924,1960926720,0.29828548,,Consumer Discretionary,,,,-0.002122692,0.041120354,0,,,,,0.0062,-0.002122692,0.0616,0.121311643,0.688555378,,,-0.000719424,0.02507554,0.022406475,0.031751799,
,QCCO,,1.789625049,31058238,2.613606091,,Financials,,,,-0.016689562,0.054091929,0,,,,,0.0345,-0.016689562,-0.2281,-0.35944709,-0.418635473,,,-0.162380383,-0.141314517,-0.109967169,-0.092421594,
,EXR,,42.13000107,4875959808,0.31056634,,REIT,,,,0.014879581,0.029175179,0,,,,,-0.0012,0.014879581,-0.0701,0.023980375,0.199192267,,,-0.027165914,-0.048521243,-0.008485639,0.008644671,
,HURN,,62.66999817,1456673408,0.345913508,,Industrials,,,,0.054340505,0.043241676,0,,,,,-0.0092,0.054340505,0.1912,0.35531998,0.860195925,,,0.05962183,0.051983407,0.043760971,0.039656934,
,ENS,,70.08999634,3322362112,0.37212591,,Industrials,,,,-0.015866602,0.047539971,0,,,,,-0.0019,-0.015866602,0.1581,0.435111139,0.874955402,,,0.02132972,0.048135257,0.050442291,0.041635043,
,MEA,,2.069999933,99452552,1.510559447,,Industrials,,,,0.176136332,-0.394881772,0,,,,,0.1564,0.176136332,0.4786,0.724999876,0.056122394,,,0.011111111,0.040869567,0.032463769,-0.002028986,
,GIG,,1.529999971,47989768,0.637677598,,Information Technology,,,,-0.203124997,-0.052990462,0,,,,,0.0552,-0.203124997,0.1953,0.168831133,-0.203124997,,,0.063529413,0.078431374,0.033267974,0.03254902,
,ZIPR,,5.599999905,120759024,0.127104373,,,,,,-0.071310164,-0.031012175,0,,,,,-0.0261,-0.071310164,0.0238,0.789137284,1,,,0.004196429,-0.001553571,0.085964287,0.036714286,
,ADK,,4.300000191,67800872,-0.000442472,,Health Care,,,,0.113989717,-0.333063563,0.135086758,,,,,0.019,0.113989717,0.0617,-0.104166663,-0.094736802,,,0.0472093,0.020046511,-0.020511627,-0.007930232,
,CVGI,,7.269999981,207935520,0.263283541,,Industrials,,,,-0.044678074,-0.09201891,0,,,,,-0.0422,-0.044678074,-0.0855,-0.025469176,-0.114494525,,,0.02042641,-0.044896836,-0.005708391,-0.011072902,
,HK,,3.859999895,1600339328,1.155852387,,Energy,,,,-0.037406565,-0.51258817,0,,,,,-0.0026,-0.037406565,-0.1287,-0.319224014,-0.442196553,,,-0.856865308,-0.544818668,-0.540544056,-0.43541452,
,NWY,,4.369999886,278346720,0.375826236,,Consumer Discretionary,,,,-0.14814819,0.021307957,0,,,,,-0.0246,-0.14814819,-0.2439,-0.311811031,0.146981615,,,-0.218993141,-0.104485129,-0.096681925,0.000732265,
,OHRP,,7.880000114,157363952,0.033451295,,Health Care,,,,-0.033128775,-0.03591984,3.17735E-07,,,,,-0.015,-0.033128775,-0.0284,-0.014999986,0.467411598,,,0.025774111,0.010862944,0.041167512,0.039111675,
,BECN,,40.27999878,1973609984,0.408921709,,Industrials,,,,0.083378119,0.03678893,0,,,,,-0.0007,0.083378119,0.0925,0.06335791,0.210336546,,,0.060854024,0.02656157,-0.014190666,-4.71698E-05,
,MIC,,54.43000031,3026040064,0.303250108,,Industrials,,,,-0.001833825,0.000707525,0,,,,,0.0231,-0.001833825,0.0331,0.051243877,0.247867491,,,-0.018482454,-0.002862392,-0.012610693,0.004602241,
,PPO,,38.90000153,1746212864,0.314338548,,Industrials,,,,0.024223328,0.024923651,0,,,,,0.0505,0.024223328,-0.0505,-0.034739398,-0.163440827,,,-0.011529563,-0.048231361,-0.028221079,-0.006838046,
,GFIG,,3.910000086,481042752,0.809327234,,Financials,,,,0.034391565,0.001411517,0,,,,,0.0026,0.034391565,0.0045,0.027383381,0.254252838,,,0.091176469,0.010639386,-0.020306905,0.010102302,
,MGI,,20.78000069,1204460672,-0.564651064,,Information Technology,,,,-0.014698884,0.040848158,0.234046662,,,,,-0.0105,-0.014698884,0.0613,-0.082560661,0.563581697,,,-0.022208854,0.018700673,-0.015803657,0.017930702,
,MPW,,12.22000027,1974408832,0.68808898,,REIT,,,,-0.074943207,0.051193691,0,,,,,-0.0185,-0.074943207,0.0201,-0.118585278,0.083851112,,,-0.05552373,0.000425532,-0.040613747,-0.019574468,
,WAL,,23.86000061,2080562560,0.261606169,,Financials,,,,0.027562503,0.055677249,0.067770132,,,,,-0.0149,0.027562503,0.2604,0.507264733,1.265907048,,,0.063076277,0.069488682,0.049647945,0.04263621,
,TAST,,6.610000134,156626976,0.503834027,,Consumer Discretionary,,,,-0.013432788,-0.129294458,0,,,,,0.0015,-0.013432788,0.0854,0.023219829,0.105351189,,,0.018305597,0.030196671,-0.004765507,0.013373676,
,WSR,,13.36999989,293373920,0.549029743,,REIT,,,,-0.001493686,0.004032397,0,,,,,0.0106,-0.001493686,-0.0798,-0.123808036,0.019615515,,,-0.023485415,-0.029199701,-0.050246822,-0.013859387,
,IKAN,,1.200000048,117344400,0.244400244,,Information Technology,,,,-0.117647033,-0.223939106,0,,,,,0,-0.117647033,-0.0323,-0.194630846,-0.259259232,,,0.320833321,-0.061666664,-0.138333328,-0.408333317,
,LOCMQ,,1.580000043,36396024,0.597867503,,Information Technology,,,,-0.006289302,-0.396004794,0,,,,,-0.0125,-0.006289302,-0.1897,-0.059523755,-0.229268254,,,-0.108670883,-0.075759492,-0.00892405,-0.003291139,
,RF,,9.890000343,13623994368,1.069656935,,Financials,,,,0.019681154,0.0838961,0.03361716,,,,,0.0041,0.019681154,0.0714,0.044350939,0.402200175,,,-0.001061678,0.009969666,-0.009373104,0.018331647,
,SHO,,13.39999962,2450458880,0.572587038,,REIT,,,,0.029051507,0.000596623,0.046929986,,,,,-0.0008,0.029051507,0.0557,0.117701457,0.260675394,,,-0.004559702,0.003977612,0.000447761,0.011425373,
,PSEC,,11.22000027,3188637952,0.912538496,,Financials,,,,-0.007002265,0.079503225,0,,,,,-0.0035,-0.007002265,0.0341,0.10165807,0.162718394,,,-0.015106952,0.001889483,0.004367201,0.000240642,
,HIL,,3.950000048,155861504,0.870413775,,Industrials,,,,0.088154249,-0.112388239,0,,,,,0.0734,0.088154249,0.197,0.441605852,0.07923496,,,0.016202531,0.032607595,0.040759493,0.006708861,
,MHGC,,8.130000114,272916352,-1.111846138,,Consumer Discretionary,,,,0.009937878,-0.232243321,0.222969417,,,,,-0.0321,0.009937878,0.0601,0.008684825,0.467509056,,,0.036100861,0.066469864,0.021205412,0.040811808,
,JRCCQ,,1.350000024,48682172,5.080751122,,Energy,,,,-0.055944005,-1.888391504,0,,,,,-0.0074,-0.055944005,-0.3182,-0.258241767,-0.57943925,,,-0.077925925,-0.186074071,-0.074962962,-0.090148147,
,XBKS,,5.889999866,61631840,1.31986973,,Financials,,,,-0.001694954,0.031915322,0.01622538,,,,,0.0116,-0.001694954,0.2411,0.107142796,0.272172496,,,0.023429542,0.011205433,-0.002648557,0.005483871,
,MPWR,,34.65999985,1324241920,0.242932204,,Information Technology,,,,0.037724499,0.011815062,0,,,,,0.0257,0.037724499,0.1446,0.437577726,0.555655241,,,0.022749567,0.029365263,0.040807848,0.025735719,
,AMZGQ,,2.049999952,145209984,0.235416705,,Energy,,,,-0.183266948,-0.052496294,0,,,,,-0.0284,-0.183266948,-0.0889,0.220238105,1.499999964,,,-0.739463432,0.009317073,0.18160976,0.091317075,
,BDC,,70.44999695,3061317376,0.262801244,,Information Technology,,,,0.006881461,0.039291254,0,,,,,-0.0119,0.006881461,0.1007,0.413127116,0.571342427,,,0.027210789,0.026853088,0.036112138,0.027484742,
,GBNK,,14.05000019,314848768,0.544372465,,Financials,,,,-0.088845647,0.041483408,0,,,,,-0.0423,-0.088845647,0.0281,0.242713147,0.450054258,,,0.02480427,0.020683274,0.023871886,0.030412811,
,ANCX,,14.94999981,154624784,0.623561097,,Financials,,,,-0.007882019,0.105261263,0,,,,,-0.0906,-0.007882019,0.1049,0.22255267,0.237262173,,,0.066387961,0.034488295,0.008782609,-0.004722408,
,TBBK,,17.90999985,675582080,0.523005276,,Financials,,,,-0.021311443,0.034078761,0,,,,,-0.0006,-0.021311443,0.0124,0.194796539,0.632587993,,,0.009497488,-0.01546622,0.019385818,0.023969849,
,AAWW,,41.15000153,1030339584,1.243598755,,Industrials,,,,0.07161458,0.115293057,0,,,,,0.0234,0.07161458,-0.106,-0.059643439,-0.07152523,,,0.017326852,-0.06677521,-0.030055892,-0.018111785,
,ZIOP,,4.340000153,408958656,0.008878648,,Health Care,,,,0.038277591,-0.191777332,0,,,,,0.0117,0.038277591,0.1015,1.056872212,0.043269306,,,0.105737323,-0.006313364,0.053548385,-0.020230414,
,ORA,,27.20999908,1236797952,0.587213133,,Utilities,,,,0.084928196,-0.153308792,0,,,,,-0.012,0.084928196,0.018,0.160567735,0.415796301,,,0.023428887,-0.005365675,0.020984933,0.02106211,
,DWA,,35.5,2974668032,0.46420811,,Consumer Discretionary,,,,0.114249822,-0.014881324,0,,,,,-0.0017,0.114249822,0.2474,0.383476236,1.142426111,,,0.061295775,0.070084507,0.052016901,0.049484507,
,CUBE,,15.93999958,2217640192,0.465469562,,REIT,,,,-0.009292826,-0.000191194,1.39788E-05,,,,,-0.0117,-0.009292826,-0.0993,0.011835773,0.125113333,,,-0.062358847,-0.070677543,-0.014077792,0.004222083,
,DLR,,49.11999893,6308839424,0.357234329,,REIT,,,,0.057629649,0.04434207,0.110142918,,,,,0.0004,0.057629649,-0.0591,-0.169234449,-0.23493498,,,-0.008916938,-0.067654725,-0.057296418,-0.043682819,
,NNVC,,4.800000191,240137776,0.048910535,,Health Care,,,,-0.020408143,-0.055570153,1.24512E-05,,,,,-0.0419,-0.020408143,-0.0751,0.959183785,1.94930885,,,-0.016145833,-0.029187499,0.074479164,0.067270831,
,SIFI,,12.05000019,154116688,0.991034845,,Financials,,,,0.022052606,-0.007358061,0,,,,,0.0036,0.022052606,0.0645,0.096340292,0.058936885,,,0.034962655,0.008390041,0.010697095,0.000630705,
,QUAD,,27.22999954,1308108032,0.88792363,,Industrials,,,,0.057891464,-0.005427686,0,,,,,0.0199,0.057891464,-0.0923,0.154437899,0.399830933,,,-0.043224386,-0.072802058,-0.015045906,0.013617334,
,HPY,,49.84000015,1837854336,0.13462384,,Information Technology,,,,0.109775113,0.039379617,0,,,,,0.002,0.109775113,0.2569,0.342694333,0.703116605,,,0.077658507,0.057821027,0.03236557,0.032088684,
,BBW,,7.550000191,130996416,0.593672731,,Consumer Discretionary,,,,-0.185544788,-0.336146601,0,,,,,-0.0321,-0.185544788,0.0817,0.243822072,0.976439875,,,-0.139337745,0.055629138,0.0322649,0.04255629,
,CHCI,,2,41505008,0.125286086,,Consumer Discretionary,,,,0.015228412,-0.014937956,0,,,,,-0.0099,0.015228412,0.105,-0.277978334,0.724137981,,,-0.5611,0.03735,-0.62755,0.19285,
,TEAR,,9.340000153,309278592,0.132269097,,Health Care,,,,-0.003201679,-0.092120828,0,,,,,0.0163,-0.003201679,-0.1555,-0.120527283,1.278048871,,,-0.086081369,-0.094282654,-0.086509635,0.035267665,
,LEAP,,17.39999962,1380983040,0.29181097,,,,,,0.047561648,-0.362237607,0,,,,,0.0035,0.047561648,0.1013,1.585438272,1.616541258,,,0.051678162,0.032712644,0.012471265,0.069908048,
