Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MAG,,15.82999992,50111448,-0.379075057,,Industrials,,,,0.02525909,0,0,,,,,0.042,0.02525909,-0.0847,0.13071428,-0.120555537,,,0.038502843,0.008300695,-0.003152243,0.00186355,
,MAN,,35.58000183,2851861760,0.880442384,,Industrials,,,,-0.029195079,0.078685441,0,,,,,0.0928,-0.029195079,-0.1546,-0.10210621,-0.279345263,,,-0.027993253,-0.068864527,-0.056613263,-0.003434514,
,HST,,14.68000031,10607548416,0.65434537,,REIT,,,,-0.072060645,0.001319815,0,,,,,0.0345,-0.072060645,-0.1137,-0.098502039,-0.059446511,,,-0.008889646,-0.02685286,-0.012043596,0.028889645,
,MMC,,33.20999908,18141673472,0.341644344,,Financials,,,,0.037716542,0.056058775,0,,,,,0.0493,0.037716542,-0.0001,0.06594922,0.159073012,,,0.02638362,-0.008383017,0.003760915,0.016428787,
,MAS,,12.02999973,4295912960,0.099862358,,Industrials,,,,-0.12800399,-0.102422932,0,,,,,-0.1187,-0.12800399,-0.0824,0.007912757,0.172105936,,,0.04029094,0.010831255,0.026217789,0.047231921,
,MAT,,35.16999817,11990476800,0.189977598,,Consumer Discretionary,,,,0.084155353,0.064671491,0,,,,,0.0203,0.084155353,0.0571,0.156863188,0.368124709,,,0.042749505,0.008825704,0.005447825,0.020054024,
,MBI,,9.550000191,1851034496,1.003763033,,Financials,,,,-0.116558759,-0.018908346,0,,,,,-0.0421,-0.116558759,-0.0526,-0.224837628,0.038043521,,,0.050680627,0.029780104,-0.018356021,0.027790575,
,MNI,,1.610000014,138040304,1.258226728,,Consumer Discretionary,,,,-0.268181828,0.551882297,0,,,,,0.0455,-0.268181828,-0.4081,-0.314893583,-0.284444438,,,-1.78260868,-1.884472033,-1.127329183,0.289130432,
,MDR,,11.69999981,2756236800,0.626276755,,Energy,,,,0.05026925,0.055629836,0,,,,,0.0695,0.05026925,0.0354,-0.037828951,-0.419930602,,,0.102051284,0.024478633,-0.041017095,-0.012367522,
,MCD,,89.36000061,90811637760,0.161438565,,Consumer Discretionary,,,,0.009375374,0.060538498,0,,,,,0.0148,0.009375374,-0.0758,-0.084381972,0.063658715,,,0.020221576,-0.01909803,-0.022666741,0.002474261,
,MDC,,31.86000061,1529066624,0.569798607,,Consumer Discretionary,,,,-0.024793315,-0.024608476,0,,,,,-0.0164,-0.024793315,0.1437,0.638443617,0.47788058,,,0.1158349,0.061261769,0.049045825,0.047360326,
,MDU,,22.38999939,4227915008,0.64892456,,Utilities,,,,0.036094343,0.05170681,0.003547848,,,,,0.0127,0.036094343,-0.0166,0.063336961,0.071466827,,,0.028807504,-0.004376954,0.005815096,0.012559179,
,CVS,,45.25,57987985408,0.656222128,,Consumer Staples,,,,-0.028207648,0.061357539,0,,,,,0.0148,-0.028207648,0.0177,0.091788352,0.263263661,,,0.025153591,0.015553591,0.010925967,0.028053039,
,MRK,,44.16999817,1.34E+11,0.409402995,,Health Care,,,,0.057964028,0.051149255,0,,,,,0.0347,0.057964028,0.1379,0.17959319,0.354581128,,,0.087948838,0.042612635,0.023269188,0.026083316,
,MDP,,33.04000092,1470310016,0.542365204,,Consumer Discretionary,,,,0.034439586,0.07098639,0,,,,,0.0631,0.034439586,0.1608,0.074686436,0.161137724,,,0.043099272,0.044697335,-0.009340193,0.028414043,
,MTG,,2.410000086,486893024,2.324025903,,Financials,,,,-0.163194448,-0.968972585,0,,,,,0.1005,-0.163194448,-0.3035,-0.364116066,-0.394472343,,,-0.05892116,-0.116846469,-0.180041487,0.015186721,
,MGM,,9.520000458,4654564352,1.262933912,,Consumer Discretionary,,,,-0.146953352,0.670633775,0,,,,,0.0128,-0.146953352,-0.2906,-0.27049806,-0.369953629,,,-0.102626045,-0.101344533,-0.089117643,0.000682773,
,MU,,6.210000038,6318881280,1.236136503,,Information Technology,,,,-0.015847846,-0.14607016,0,,,,,0.0847,-0.015847846,-0.0577,-0.182356786,-0.157394826,,,0.050756843,-0.016924316,-0.071449275,0.005394525,
,ALE,,41.45999908,1581379712,0.70432163,,Utilities,,,,-0.008133975,0.051157859,0,,,,,0.0199,-0.008133975,0.0177,0.023082384,0.078427686,,,0.023347806,0.015692234,0.001278341,0.011193922,
,MMM,,91.23000336,63069081600,0.267532038,,Industrials,,,,0.018192019,0.069828193,0,,,,,0.0339,0.018192019,0.028,0.066584506,0.076085076,,,0.033689575,0.00830867,0.004500712,0.015844568,
,MSI,,48.34000015,13840055296,0.278033571,,Information Technology,,,,0.004780701,0.048121195,0,,,,,0.0673,0.004780701,-0.0483,0.050979802,0.097567034,,,-0.023376086,-0.027016963,-0.012296235,0.007769963,
,MLI,,42.63000107,1630968448,0.554482202,,Industrials,,,,0.000939209,0.046089181,0,,,,,0.0201,0.000939209,-0.0652,-0.031421492,0.14661468,,,0.018613652,-0.011681914,-0.008850574,0.001756979,
,MUR,,53.65999985,10419033088,0.875233087,,Energy,,,,0.067011312,0.079101197,0,,,,,0.054,0.067011312,-0.0181,-0.090276259,-0.147008819,,,0.092031308,0.001462915,-0.037405889,0.006038017,
,MYL,,23.03000069,9347589120,0.363187243,,Health Care,,,,0.077678979,0.059462926,0,,,,,0.0692,0.077678979,0.0618,0.109879551,0.010974539,,,0.046678244,0.013512809,-0.008349978,0.018076422,
,NC,,100.1500015,840058176,0.741972461,,Consumer Discretionary,,,,-0.138494611,0.148204022,0,,,,,-0.0154,-0.138494611,-0.1128,-0.009766021,0.12908022,,,0.014887668,0.002412381,0.006753869,0.014785821,
,BAC,,7.340000153,79102222336,2.506098991,,Financials,,,,-0.102689501,0.125141871,0.237186767,,,,,0.0426,-0.102689501,-0.0937,0.03217627,-0.239755958,,,-0.025381471,-0.018773842,-0.015190735,0.016239782,
,NFG,,48.93999863,4072591104,0.702529406,,Utilities,,,,0.041719862,0.052138306,0,,,,,0.0051,0.041719862,0.0422,-0.011829815,-0.304262774,,,0.070259503,0.022562322,-0.003338782,-0.009852881,
,LH,,84.08999634,8139912192,0.323320449,,Health Care,,,,-0.09199875,0.072666632,0,,,,,-0.0036,-0.09199875,-0.0432,-0.079877482,-0.073490587,,,0.024646213,0.013932692,0.00110239,0.012045428,
,NHI,,53.68999863,1491841024,0.298700739,,REIT,,,,0.054399068,0.049912155,0,,,,,0.0077,0.054399068,0.0994,0.138486588,0.253635044,,,0.057273237,0.032724903,0.019895698,0.019115292,
,THC,,4.619999886,1911814144,0.41426621,,Health Care,,,,-0.118320594,0.026676233,0.174703174,,,,,0.0382,-0.118320594,-0.1098,-0.12665408,-0.16906476,,,0.026406927,-0.104935068,-0.147965372,0.04878788,
,NPK,,66.54000092,457934944,0.665878409,,Industrials,,,,-0.04629491,0.10033958,0,,,,,-0.0027,-0.04629491,-0.0974,-0.2718922,-0.300661524,,,0.01438984,-0.005419297,-0.073253681,-0.031988277,
,NAV,,24.60000038,1686253696,-1.278573921,,Industrials,,,,-0.132886865,0.819568218,0.001779092,,,,,0.0686,-0.132886865,-0.2754,-0.431739435,-0.5205613,,,-0.122967478,-0.130772356,-0.159878046,-0.046443089,
,NWK,,1.320000052,40374840,0.171938762,,,,,,0.007633672,-0.84565041,0,,,,,0,0.007633672,0.3469,0.031250064,-0.490347453,,,0.086893936,0.101212117,0.075378785,-0.055984846,
,NJR,,45.90000153,1907232128,0.45209074,,Utilities,,,,0.052510912,0.065411545,0,,,,,0.0205,0.052510912,0.0709,-0.021447477,0.088144954,,,0.025871459,0.00928976,-0.004206972,0.00188671,
,NWL,,17.64999962,5090259968,0.387249377,,Consumer Discretionary,,,,-0.027012116,0.020902665,0,,,,,0.0126,-0.027012116,-0.0251,-0.035186727,0.161241215,,,-0.011104816,-0.006368272,-0.008164306,0.033614732,
,NEM,,44.47000122,22064146432,0.601972075,,Materials,,,,-0.083281741,0.037300333,0,,,,,0.0032,-0.083281741,-0.0602,-0.266993395,-0.181607616,,,-0.086024284,-0.000685856,-0.065686978,-0.042907577,
,FOXA,,23.02000046,55880695808,0.499403236,,Consumer Discretionary,,,,0.03275009,0.069755754,0,,,,,0.0584,0.03275009,0.1742,0.227857165,0.451704165,,,0.079917461,0.043653344,0.022745438,0.024205039,
,NKE,,93.34999847,42369208320,0.246712178,,Consumer Discretionary,,,,0.063454087,0.052467348,0,,,,,0.0042,0.063454087,-0.1628,-0.096342934,0.050075597,,,-0.022584896,-0.018378147,-0.007765399,0.00129834,
,NI,,25.59000015,7290736640,0.700244738,,Utilities,,,,0.043632582,0.043603276,0,,,,,0.0287,0.043632582,0.0479,0.158610351,0.321690019,,,0.003431028,0.001770223,0.005091833,0.005576397,
,NL,,11.80000019,574222208,0.711431906,,Industrials,,,,-0.053728954,0.150279802,0,,,,,0.0199,-0.053728954,-0.153,-0.130074177,-0.319612981,,,-0.022881356,-0.044796609,-0.05157627,-0.008466102,
,NBL,,87.43000031,15547485184,0.50201046,,Energy,,,,0.030771052,0.043929934,0,,,,,0.038,0.030771052,-0.1177,-0.127674734,-0.114700227,,,0.021414846,-0.015415761,-0.017857715,0.006050555,
,NSC,,74.05000305,23660210176,0.413267668,,Industrials,,,,0.031768239,0.083177621,0,,,,,0.029,0.031768239,0.0218,0.038836877,0.00261257,,,0.05982444,0.013706954,0.010320054,0.01156921,
,NOC,,66.19999695,16365321216,0.65473813,,Industrials,,,,0.037780154,0.125631509,0,,,,,0.0315,0.037780154,0.056,0.160745823,0.135036221,,,0.054259821,0.017135952,0.01341843,0.01778852,
,WFC,,33.81000137,1.78E+11,0.698348314,,Financials,,,,0.011064676,0.092595506,0.06569663,,,,,0.0175,0.011064676,0.0185,0.173250276,0.237807754,,,0.047950309,0.007722567,0.017491866,0.027355811,
,NUE,,39.20000076,12428438528,0.608134638,,Materials,,,,0.03430077,0.053205639,0,,,,,0.056,0.03430077,0.0097,-0.102499612,0.047981407,,,0.031441326,0.003959184,-0.029288265,0.012946428,
,OXY,,87.02999878,70587195392,0.548923932,,Energy,,,,0.014690477,0.08936465,0,,,,,0.0393,0.014690477,-0.0398,-0.117378039,-0.09389494,,,0.039023326,-0.003033437,-0.040795129,0.009841434,
,OII,,51.68999863,5598181888,0.290209923,,Energy,,,,0.080025031,0.046605131,0,,,,,0.0517,0.080025031,0.0049,0.070738461,0.212721355,,,0.089746568,0.000998259,-0.017697814,0.024035597,
,ODP,,1.779999971,505207040,1.526902745,,Consumer Discretionary,,,,-0.175925972,0.229355474,0.766363034,,,,,-0.0378,-0.175925972,-0.4145,-0.347985363,-0.529100533,,,-0.077528091,-0.151011238,-0.138370789,-0.010561798,
,OGE,,53.11000061,5236189184,0.487587431,,Utilities,,,,0.033350479,0.072839232,0,,,,,0.0165,0.033350479,-0.0082,0.020037155,0.093700926,,,-0.005191113,-0.005349275,-0.000542271,0.00419695,
,ORI,,8.06000042,2063911168,1.798769262,,Financials,,,,-0.027744215,-0.045980661,0,,,,,0.0113,-0.027744215,-0.175,-0.155631944,-0.168460884,,,-0.193920585,-0.079727043,-0.066550865,-0.013449131,
,OLN,,20.23999977,1621086336,0.646294984,,Materials,,,,-0.031115349,0.093887658,0,,,,,0.0348,-0.031115349,-0.0247,-0.070951268,0.007700143,,,0.024333004,0.004249012,-0.008804348,0.009323123,
,OCR,,31.40999985,3503744512,1.052327322,,Health Care,,,,0.005763699,0.042961751,0,,,,,0.0201,0.005763699,-0.0965,-0.039267555,0.036809403,,,0.018624642,-0.040178287,-0.017156956,0.017956065,
,OMC,,50.18000031,13328711680,0.245327539,,Consumer Discretionary,,,,0.032510327,0.08075049,0,,,,,0.0391,0.032510327,-0.0159,0.113906602,0.096696613,,,0.033100837,-0.014180948,0.002893583,0.021719809,
,OKE,,44.50999832,9251532800,0.225858786,,Energy,,,,0.05199709,0.085716498,0,,,,,0.0265,0.05199709,0.0364,0.078152271,0.249600163,,,0.032060212,0.008735116,0.009427095,0.020321277,
,OSGIQ,,5.71999979,176455136,8.705074133,,,,,,-0.485148518,-1.094731524,0,,,,,-0.0205,-0.485148518,-0.5111,-0.549960679,-0.755353984,,,-0.407080435,-0.198846161,-0.063688814,-0.128444061,
,OMI,,28.20999908,1791444992,0.529646753,,Health Care,,,,-0.079007514,0.065180344,0,,,,,-0.0077,-0.079007514,-0.0278,-0.058441574,-0.047823208,,,0.01855725,0.017249203,-0.000478554,0.002906771,
,OI,,18.45000076,3045530368,0.361841738,,Materials,,,,-0.037558649,-0.125429713,0,,,,,-0.0155,-0.037558649,-0.2065,-0.232848177,-0.203711666,,,0.007750677,-0.076867206,-0.058081298,0.014411924,
,OXM,,43.24000168,715228480,0.357513728,,Consumer Discretionary,,,,-0.029282235,0.042203297,0,,,,,0.0181,-0.029282235,-0.0958,-0.145202064,0.118202565,,,-0.027821461,-0.007909343,-0.030483348,0.016836262,
,PCG,,46.15999985,19494295552,0.631364184,,Utilities,,,,0.019659805,0.045038816,0.012926858,,,,,0.0387,0.019659805,0.0554,0.158941377,0.162305312,,,0.013630849,0.012738302,0.015944541,0.006551127,
,PAR,,5.130000114,78027816,0.963361579,,Information Technology,,,,0.040568011,-0.176642135,0,,,,,0.024,0.040568011,0.0079,0.08917199,0.32901561,,,0.03693957,0.009590643,0.00331384,0.035263157,
,PKE,,27.01000023,561721600,0.617008511,,Information Technology,,,,0.04754145,0.03762184,0,,,,,0.0555,0.04754145,-0.0603,-0.104389303,0.048349015,,,0.084561273,0.004176231,-0.022543502,0.014550166,
,PKD,,4.630000114,544535232,0.894777762,,Energy,,,,0.026607512,-0.053401503,0,,,,,0.0243,0.026607512,-0.1044,-0.28769229,-0.269716088,,,0.021814254,-0.052311014,-0.083023756,-0.00224622,
,PH,,80.31999969,12132424704,0.45972606,,Industrials,,,,0.044745091,0.094609615,0,,,,,0.0567,0.044745091,-0.0796,0.004743176,0.036177687,,,-0.024620269,-0.048237052,-0.032959412,0.012705428,
,BXG,,4.789999962,150858656,1.826716526,,,,,,-0.034274209,0.26134397,0,,,,,-0.0124,-0.034274209,-0.0962,0.842307745,0.856589187,,,0.06638831,-0.008517745,0.087912318,0.069958247,
,AFG,,37.70999908,3653623808,1.253549896,,Financials,,,,-0.034192013,0.111122552,0,,,,,0.0222,-0.034192013,-0.0265,0.038049471,0.131428895,,,-0.028507028,-0.014542562,0.00081676,0.016687882,
,PPL,,28.89999962,16762630144,0.672149909,,Utilities,,,,0.039194541,0.095450415,0,,,,,0.0094,0.039194541,0.0705,0.067096103,0.088900758,,,0.027581315,0.01582353,0.001366782,0.000179931,
,JCP,,22.51000023,4920395776,0.799935651,,Consumer Discretionary,,,,-0.034320002,-0.077026324,0,,,,,0.0714,-0.034320002,-0.3758,-0.455144656,-0.254453843,,,-0.108240781,-0.224797865,-0.184127053,-0.03030653,
,PBY,,9.069999695,479364032,1.058965592,,Consumer Discretionary,,,,-0.083838379,0.037249353,0,,,,,-0.0247,-0.083838379,-0.3925,-0.395333354,-0.151509792,,,0.037982361,-0.1367806,-0.125490633,-0.006416759,
,PEP,,72.73000336,1.13E+11,0.180309735,,Consumer Staples,,,,0.029295211,0.053513274,0.000362832,,,,,0.0573,0.029295211,0.1107,0.12536674,0.17259508,,,0.024703697,0.021197579,0.020950088,0.013162381,
,PFE,,24.04000092,1.8E+11,0.462055559,,Health Care,,,,0.045217431,0.049577776,0.000238889,,,,,0.0284,0.045217431,0.0601,0.146084051,0.301119644,,,0.035461729,0.009900166,0.01701747,0.022437603,
,1248911D,,49.95999908,1835975168,0.320136687,,,,,,0.382401769,0.017104262,0,,,,,-0.0024,0.382401769,0.18,0.383550214,0.542451375,,,0.212089676,0.023178543,0.030020017,0.034605685,
,EXC,,39.11999893,33346289664,0.645828988,,Utilities,,,,0.039872409,0.060786373,0.008396736,,,,,0.0064,0.039872409,0.0126,0.009988932,-0.065762284,,,0.026137526,-0.001354806,-0.004261248,-0.011060839,
,WTR,,25.63999939,3566416128,0.365263884,,Utilities,,,,0.027243603,0.041443846,0,,,,,-0.0314,0.027243603,0.1373,0.179620111,0.248335564,,,0.065023402,0.050023402,0.02673947,0.01623635,
,MO,,35.97000122,73193332736,0.058379633,,Consumer Staples,,,,0.041099914,0.0575189,0,,,,,0.0112,0.041099914,0.1305,0.299622174,0.444970277,,,0.058801777,0.041320543,0.033767027,0.025576869,
,COP,,54.43999863,66120073216,0.695265433,,Energy,,,,-0.014362912,0.162598127,0,,,,,-0.0037,-0.014362912,0.0217,0.08261038,0.035863983,,,0.018277003,0.00898604,-0.008264144,0.010777002,
,PVH,,79.43000031,5591101440,0.472306414,,Consumer Discretionary,,,,0.021082393,0.063194704,0.016865729,,,,,0.0427,0.021082393,-0.1051,0.029938991,0.112387056,,,-0.004815561,-0.031768853,-0.012473876,0.02019514,
,PHM,,11.30000019,4336429056,0.45545471,,Consumer Discretionary,,,,0.056074803,-0.019533814,0,,,,,0.0782,0.056074803,0.1484,0.516778588,0.644832661,,,0.166327431,0.056884955,0.042840707,0.063592919,
,PNY,,31.78000069,2285105920,0.465978841,,Utilities,,,,-0.012736811,0.047323408,0,,,,,0.007,-0.012736811,0.0525,-0.016154355,0.131103552,,,0.006655129,0.031258653,-0.005604153,0.009921334,
,PIR,,16.48999977,1767010688,0.26159322,,Consumer Discretionary,,,,0.006170398,0.097715312,0,,,,,0.0757,0.006170398,-0.0378,0.065539818,0.507656481,,,0.017222559,-0.014893875,-0.006658581,0.035736811,
,PPC,,4.650000095,1204007680,0.70738669,,Consumer Staples,,,,-0.349650345,-0.115540791,0,,,,,-0.0231,-0.349650345,-0.3487,-0.135687733,0.001003309,,,-0.501290312,-0.145118277,-0.02,0.039634408,
,PNW,,53.54000092,5861420032,0.638909509,,Utilities,,,,0.044855359,0.062490999,0,,,,,0.0227,0.044855359,0.1181,0.156359173,0.319501664,,,0.034058647,0.037575644,0.021933134,0.018759805,
,PBI,,13.35999966,2674868480,0.033545201,,Industrials,,,,-0.107548469,0.157334091,0.00024562,,,,,0.0045,-0.107548469,-0.2009,-0.263445414,-0.325353979,,,-0.053630241,-0.06714072,-0.068495511,-0.045329342,
,BCO,,23.20000076,1087808640,0.105441339,,Industrials,,,,0.005199326,0.109118457,0,,,,,0.0288,0.005199326,-0.0788,-0.169983136,-0.210015871,,,0.037543102,-0.01713793,-0.014237068,-0.007439655,
,PCL,,40.59000015,6554989056,0.183371778,,REIT,,,,0.02241812,0.026849778,0,,,,,0.0289,0.02241812,-0.0237,0.069901253,0.111019945,,,0.061505297,0.006898251,0.004993841,0.012071939,
,PNC,,59.09999847,31263899648,0.984042299,,Financials,,,,-0.026593212,0.082907124,0.099795612,,,,,0.0302,-0.026593212,-0.1031,0.016177424,0.116976667,,,0.022600677,-0.036052454,0.001656514,0.01969374,
,PCH,,34.61000061,1396150144,0.09352146,,REIT,,,,0.08359424,0.024533178,0,,,,,-0.022,0.08359424,0.1175,0.156748456,0.091797134,,,0.146720598,0.046789944,0.022167003,0.006937301,
,PPG,,109.4599991,16713238528,0.207081346,,Materials,,,,0.031473768,0.061508127,0,,,,,0.0083,0.031473768,0.0459,0.236480128,0.334219095,,,0.015727206,0.004364151,0.014078202,0.015543578,
,PX,,103.7600021,30938275840,0.1814904,,Materials,,,,-0.045709566,0.056564238,0,,,,,-0.01,-0.045709566,-0.0984,-0.012728829,0.021888022,,,0.016851387,-0.023209329,-0.003638203,0.009683886,
,PCP,,155.5599976,22607286272,0.369823242,,Industrials,,,,-0.054289061,0.056915279,0,,,,,-0.0334,-0.054289061,-0.1178,-0.049259745,-0.035352289,,,-0.0155117,-0.026735665,-0.008078555,0.00086269,
,C,,27.12999916,79558721536,2.308835492,,Financials,,,,-0.010215275,0.135283726,0.003921632,,,,,0.0749,-0.010215275,-0.1787,-0.116313933,-0.291714791,,,-0.031109474,-0.072012534,-0.051172136,0.000589753,
,PG,,64.54000092,1.77E+11,0.355146896,,Consumer Staples,,,,0.062850176,0.053350282,0.00679096,,,,,0.0081,0.062850176,0.0229,0.041347231,0.084810227,,,0.035198326,-0.007223427,-0.006853114,0.000246359,
,PGR,,19.73999977,12025608192,0.522767755,,Financials,,,,-0.05232838,0.065160945,0,,,,,0.0113,-0.05232838,-0.0732,-0.026627263,0.023139332,,,-0.049366769,-0.033161095,-0.01485309,0.01147923,
,PEG,,33.24000168,16815946752,0.631781258,,Utilities,,,,0.022769282,0.079032125,0,,,,,0.0218,0.022769282,0.0792,0.120980725,0.060399052,,,0.027858001,0.01759326,0.012415764,-0.001826113,
,PNM,,20.79999924,1656794880,0.94720298,,Utilities,,,,0.071903698,0.115241182,0.006958616,,,,,0.0343,0.071903698,0.1165,0.185342926,0.425234654,,,0.066418272,0.035846155,0.020812501,0.021153847,
,STR,,20.35000038,3626325248,0.287839598,,Utilities,,,,-0.024448716,0.058488962,0,,,,,-0.0063,-0.024448716,0.0388,0.072933911,0.141190425,,,0.019262899,0.025189189,0.012579852,0.013036855,
,RJF,,33.61999893,4633706496,0.627566737,,Financials,,,,-0.018107556,0.059918987,0,,,,,0.0313,-0.018107556,-0.0783,-0.03220582,0.075992785,,,0.007837597,-0.021754908,-0.008756693,0.021433671,
,RTN,,55.47999954,18420414464,0.443583963,,Industrials,,,,-0.010858217,0.107978026,0,,,,,0.0031,-0.010858217,0.0339,0.177466323,0.288384596,,,0.04788212,0.023074982,0.020421774,0.028291276,
,RAD,,1.159999967,1042944832,-2.835836471,,Consumer Staples,,,,-0.171428581,-0.329494897,0.166973357,,,,,-0.0085,-0.171428581,-0.2,-0.165467641,-0.107692301,,,0.013793104,-0.045000001,-0.056465519,0.023275863,
,RLI,,64.41000366,1366670720,0.624674971,,Financials,,,,-0.055571752,0.080147323,0,,,,,0.0081,-0.055571752,-0.0605,-0.088774967,0.114802104,,,-0.001389536,-0.004098742,-0.005579879,0.002555504,
,RTI,,22.45000076,680585216,1.089571126,,Materials,,,,-0.007953973,0.014450799,0,,,,,0.0418,-0.007953973,-0.0855,-0.108065129,-0.299968788,,,0.040423161,-0.039510021,-0.006253897,-0.007216035,
,RHI,,27.01000023,3861849344,0.211214868,,Industrials,,,,-0.054602712,0.046727613,0,,,,,-0.0113,-0.054602712,-0.0889,-0.014417438,0.008586297,,,-0.002091818,-0.022028878,-0.007611995,0.022647168,
,ROL,,23.57999992,3444349440,0.099962856,,Industrials,,,,0.054090257,0.031128375,0,,,,,0.0406,0.054090257,0.1138,0.110657343,0.253604311,,,0.040742155,0.021437659,0.013825276,0.010954199,
,RDC,,35.13000107,4362443264,1.004374561,,Energy,,,,0.086606838,0.037691264,0,,,,,0.0421,0.086606838,0.0174,0.032931573,-0.103140089,,,0.100597777,0.016601195,-0.016589809,0.003592371,
,RES,,13.44999981,2952175360,0.290231063,,Energy,,,,0.131202643,0.105246797,0,,,,,0.1016,0.131202643,0.3103,0.343357473,-0.125042805,,,0.127918217,0.059434945,0.03210409,-0.001107807,
,RPT,,12.73999977,592639360,0.543630771,,REIT,,,,0.013524271,-0.070616302,0.168736683,,,,,0.0486,0.013524271,0.072,0.131008639,0.103631476,,,0.014128729,0.009073784,0.017739404,0.032700158,
,HTSI,,41.34000015,2037896704,0.501334521,,,,,,0.00853863,0.055552865,0,,,,,0.0608,0.00853863,0.0927,0.032044005,8.60315E-05,,,0.053253507,0.029153362,-0.005387034,0.000977262,
,KIDBQ,,1.529999971,33394696,1.353927582,,Consumer Discretionary,,,,-0.235000014,-1.206059789,0,,,,,-0.0671,-0.235000014,-0.3489,-0.553935877,-0.666666684,,,-0.187647062,-0.141960787,-0.199477128,-0.062418302,
,R,,39.43999863,2016299008,0.686608513,,Industrials,,,,0.095251332,0.092385107,0,,,,,0.0741,0.095251332,-0.1849,-0.290595961,-0.282195247,,,-0.106072519,-0.118108523,-0.092958928,-0.012979209,
