Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CLMS,,13.69999981,281270208,0.576655456,,Financials,,,,0.215616615,0.347448813,0,,,,,0.0661,0.215616615,0.1692,0.150338834,0.44323282,,,0.006678832,-0.011759124,-0.007613139,0.005605839,
,CALD,,14.09000015,677781952,0.0869793,,Information Technology,,,,0.172212946,-0.015654002,0,,,,,0.0707,0.172212946,0.3144,0.476165536,0.361352622,,,0.102114974,0.050965223,0.037721788,-0.002540809,
,INVT,,1.279999971,31023392,0.04815721,,Information Technology,,,,-0.280898881,-0.051928558,0.088642789,,,,,-0.1233,-0.280898881,-0.2686,-0.801503014,-0.194449134,,,-3.619765707,-1.711093789,-7.607578297,-3.635859457,
,DVAX,,1.639999986,431124768,0.349481197,,Health Care,,,,0.146853179,-0.175858604,0,,,,,0.0123,0.146853179,0.1081,0.006134963,0.344262252,,,0.698170738,0.173536587,0.147560977,-0.282012198,
,EGAN,,4.099999905,104487208,0.028261833,,Information Technology,,,,-0.316666683,0,0,,,,,-0.0465,-0.316666683,-0.3564,-0.373088696,-0.642857137,,,-0.374341472,-0.197951224,-0.107487807,-0.154121955,
,GHL,,45,1274044928,0.145596121,,Financials,,,,-0.032049938,0.034492504,0.01133869,,,,,-0.0496,-0.032049938,-0.0078,-0.08601098,-0.091216958,,,-0.042311111,-0.004057778,-0.015091111,-0.029457778,
,ININ,,48.25999832,1012182656,0.192611481,,Information Technology,,,,0.154545436,-0.004154389,0,,,,,0.1501,0.154545436,0.0637,-0.228703875,-0.214646091,,,-0.025368836,-0.020507668,-0.035816412,-0.058953587,
,INAP,,8.010000229,435631424,0.374192473,,Information Technology,,,,0.160869582,-0.09569328,0,,,,,0.1762,0.160869582,0.111,0.191964357,0.101788205,,,0.032084893,0.002596754,-0.004619226,-0.006029962,
,IPAS,,1.340000033,86438688,0.527541556,,Information Technology,,,,-0.112582754,-0.157510489,0,,,,,-0.1126,-0.112582754,0,-0.172839488,-0.275675667,,,0.027238805,0.057686566,0.045149253,-0.007462686,
,JNPR,,21.06999969,9506532352,0.651173295,,Information Technology,,,,-0.048758462,0.061757535,0,,,,,0.1089,-0.048758462,-0.1011,-0.142936551,0.135241294,,,-0.132558141,-0.067726627,-0.04807309,-0.012937826,
,KKD,,18.92000008,1218644352,0.210553637,,Consumer Discretionary,,,,0.102564117,0.030318936,0,,,,,0.0936,0.102564117,0.2358,0.078677257,-0.220115421,,,0.0044926,0.038731501,-0.004867865,-0.011014799,
,LII,,88.91999817,4271734528,0.117259159,,Industrials,,,,0.156758098,0.045883001,0,,,,,0.0116,0.156758098,0.0462,0.068406,0.153727471,,,0.014029465,-0.026097616,-0.012231219,-0.005310391,
,LIOX,,4.829999924,309554976,0.277814949,,Information Technology,,,,0.073333316,0.055602401,0,,,,,0.0878,0.073333316,-0.1571,-0.178571458,0.107798114,,,-0.016149069,-0.080455488,-0.059399587,-0.032298137,
,MSO,,4.329999924,247184400,0.247507529,,Consumer Discretionary,,,,0.202777788,-0.019924397,0,,,,,0.0434,0.202777788,-0.0399,0.107416836,0.691406258,,,-0.004272517,-0.061247114,-0.026628176,-0.005866051,
,BABY,,34,1098589824,0.3020463,,Health Care,,,,0.152151804,0.028134249,0,,,,,0.0281,0.152151804,0.1818,0.369311321,0.723264105,,,0.091441176,0.052241176,0.048585294,0.029117647,
,NTCT,,36.86000061,1518311808,0.271763688,,Information Technology,,,,-0.19519648,0.037330277,0,,,,,0.0463,-0.19519648,-0.1333,-0.053901399,0.301094271,,,-0.238849698,-0.074367877,-0.007333152,0.027444384,
,PCTI,,7.699999809,142075088,0.799886888,,Information Technology,,,,0.014492708,0.021608292,0,,,,,0.0534,0.014492708,0.0266,-0.056931446,-0.147776202,,,-0.070194807,-0.016974026,-0.003883117,-0.031389611,
,PDFS,,12.97000027,400187616,0.385601617,,Information Technology,,,,0.02854882,0.048812105,0,,,,,0.0393,0.02854882,-0.3231,-0.309003732,-0.435350429,,,-0.515343089,-0.262675399,-0.125258286,-0.111071702,
,PRFT,,16.57999992,570774656,0.507033697,,Information Technology,,,,0.106070726,0.038857717,0,,,,,0.1538,0.106070726,-0.0241,-0.092501395,-0.083471543,,,-0.051357057,-0.076670688,-0.040199035,-0.054800965,
,SQNM,,3.269999981,381516800,-0.129270847,,Health Care,,,,0.101010084,-0.186259163,0,,,,,0.0686,0.101010084,-0.128,0.197802182,0.703125028,,,-0.059633028,-0.104281346,0.013425077,0.025565749,
,SAVE,,73.11000061,5319987200,0.177691219,,Industrials,,,,0.057419746,0.039990322,0,,,,,0.1356,0.057419746,0.1175,0.28624209,0.694322086,,,-0.110798795,-0.030069758,0.014145808,0.026685816,
,BLDR,,5.929999828,581679808,0.060576282,,Industrials,,,,0.088073401,0.035455932,0,,,,,0.0331,0.088073401,-0.0017,-0.244586,-0.199730101,,,-0.142327154,-0.068600339,-0.074569985,-0.037639124,
,SYNA,,68.43000031,2514445824,0.285454957,,Information Technology,,,,-0.065163891,0.015246302,0,,,,,0.1018,-0.065163891,-0.0526,0.101045835,0.472246148,,,-0.15218033,-0.06054216,0.02202835,0.031017098,
,TSRA,,30.38999939,1595162368,0.293703654,,Information Technology,,,,0.143340838,0.057965259,0,,,,,0.1374,0.143340838,0.2001,0.429661611,0.664768479,,,-0.058581771,0.003540638,0.032273775,0.026354064,
,TST,,2.289999962,78865648,-0.491427865,,Information Technology,,,,0.022321407,-0.03466934,0.697388551,,,,,0.0751,0.022321407,-0.047,-0.090171481,0.004251218,,,-0.007423581,-0.048558953,-0.035807861,-0.006768559,
,TIBX,,23.37000084,3829390336,0.234896144,,,,,,-0.011002892,0.015918983,0,,,,,0.0034,-0.011002892,0.2109,0.190524801,-0.048452714,,,0.095785191,0.057954641,0.031916986,0.002045357,
,UTHR,,130.9700012,6222242304,0.195517776,,Health Care,,,,0.018033482,0.031150346,0,,,,,-0.0105,0.018033482,0.4402,0.309569027,0.479552713,,,0.0174979,0.130592501,0.051307169,0.020270291,
,VASC,,29.40999985,505158560,0.213823953,,Health Care,,,,0.190688216,0.023974651,0,,,,,0.0698,0.190688216,0.1921,0.34230945,0.49898056,,,0.111543693,0.03582455,0.049595376,0.015878953,
,WWE,,12.35000038,932152512,0.217727247,,Consumer Discretionary,,,,-0.103122733,-0.039000056,0,,,,,-0.0693,-0.103122733,-0.0026,-0.35484108,-0.016335743,,,-0.071093115,0.007870445,0.015400809,-0.023562752,
,BLK,,341.1099854,57348972544,0.55899867,,Financials,,,,0.038955829,0.05768194,0,,,,,0.05,0.038955829,0.126,0.147005418,0.161352333,,,-0.028505469,0.010161532,0.010620621,0.002695612,
,CRL,,63.15999985,2963573760,0.236558985,,Health Care,,,,0.057248043,0.040800064,0,,,,,-0.0083,0.057248043,0.1651,0.175725957,0.283478989,,,0.005707726,0.03319506,0.024539265,0.011223876,
,DTE,,82.16000366,14541602816,0.561767505,,Utilities,,,,0.0799159,0.050613403,0,,,,,0.0244,0.0799159,0.1229,0.070206025,0.232844981,,,0.031359541,0.01959591,0.009070107,0.018106134,
,NDAQ,,43.25999832,7299521024,0.850603782,,Financials,,,,0.019801985,0.064113796,0,,,,,0.0582,0.019801985,0.0289,0.181252786,0.238467791,,,-0.04514101,-0.008317152,0.023314841,0.00445215,
,NCLH,,39,7928788992,0.359779041,,Consumer Discretionary,,,,0.082731802,0.051036293,0,,,,,0.1136,0.082731802,0.1897,0.190112892,0.21798874,,,-0.052679487,0.021048718,0.006974359,0.000210256,
,PKG,,72.08000183,7091656704,0.209065254,,Materials,,,,0.129426546,0.073472677,0,,,,,0.0344,0.129426546,0.0958,0.09420365,0.184739501,,,-0.021711986,-0.009744728,-0.011781354,0.002789956,
,WTW,,26.04999924,1476361728,-0.923689596,,Consumer Discretionary,,,,-0.050656023,0.097688119,0,,,,,-0.0824,-0.050656023,0.201,0.315656578,-0.188726293,,,0.040518235,0.074863726,0.042583495,-0.02600384,
,BWXT,,28.60000038,3073393920,0.364469705,,Industrials,,,,0.032863844,0.091969662,0,,,,,-0.0028,0.032863844,-0.0754,-0.172510677,-0.100883232,,,0.002576923,-0.020178321,-0.022101398,-0.015758741,
,INFI,,13.61999989,661746048,0.20927211,,Health Care,,,,0.014903115,-0.222370803,0,,,,,0.0703,0.014903115,0.4983,0.394063383,0.005166029,,,-0.09414097,0.098656388,0.056138033,0.003913363,
,GAIA,,7.570000172,184960432,0.534173709,,Consumer Discretionary,,,,0.031335152,-0.033326047,0,,,,,-0.0124,0.031335152,0.1505,0.025745265,0.207336554,,,0.021505944,0.013077939,0.009009247,0.009471598,
,ZHNE,,2.279999971,73827936,0.489706227,,Information Technology,,,,-0.155555581,-0.008154095,0,,,,,0.0556,-0.155555581,-0.2645,-0.176895312,-0.441176467,,,-0.351885969,-0.216798248,-0.060000001,-0.154429827,
,ENTG,,13.57999992,1894425984,0.425639745,,Information Technology,,,,0.180869559,0.011416123,0,,,,,0.1355,0.180869559,0.1819,0.224526577,0.312711414,,,-0.002025037,-0.003210604,0.006509573,0.004933726,
,HBP,,3.630000114,89188808,0.216394864,,Industrials,,,,-0.018918901,0.065030581,0,,,,,0.0342,-0.018918901,-0.0055,-0.174999992,0.452000046,,,-0.154820932,-0.084573,-0.069090907,-0.021763085,
,MKTX,,64.65000153,2416514560,0.135030433,,Financials,,,,0.045101857,0.028404546,0,,,,,0.0402,0.045101857,0.153,0.207987869,0.001485594,,,0.048550656,0.047800463,0.032451662,-0.003251353,
,JAXB,,10.69999981,62007792,0.572831234,,Financials,,,,-0.008341071,-0.010563189,0,,,,,0.0239,-0.008341071,0.02,0.038822314,0.038834914,,,0.039271029,0.018308412,0.010990654,0.002018692,
,CRM,,63.99000168,39609810944,0.083483007,,Information Technology,,,,0.112289293,-0.010074676,0,,,,,0.0742,0.112289293,0.1795,0.238915775,0.199212911,,,-0.014705422,0.022319112,0.018004375,0.004217846,
,TDY,,103.6299973,3788201472,0.424634243,,Industrials,,,,0.102329485,0.055752051,0,,,,,0.0423,0.102329485,0.1363,0.11598101,0.166741698,,,-0.016057127,0.008074882,-0.001269903,0.004466853,
,CEMI,,4.28000021,41135676,0.4925454,,Health Care,,,,0.150537682,0.002041148,0,,,,,0.0727,0.150537682,0.2852,0.394136907,0.149186158,,,0.109485976,0.05939252,0.042523362,0.013714953,
,ARRY,,3.589999914,473263968,-0.054348105,,Health Care,,,,0.005602236,-0.180146822,0,,,,,-0.0028,0.005602236,-0.1025,-0.097989976,-0.28557217,,,-0.081949863,-0.072896938,-0.044540391,-0.05155989,
,WIN,,10.47999954,6316021248,0.393934715,,Telecommunication Services,,,,-0.027829332,0.027501491,0,,,,,0.0264,-0.027829332,-0.0645,0.21214956,0.367424524,,,-0.13607825,-0.059379774,0.03071565,0.040314887,
,EFSC,,18.85000038,372947680,0.827874795,,Financials,,,,0.127392414,0.066569659,0,,,,,0.0808,0.127392414,0.0835,0.061089698,0.057428727,,,0.001007958,-0.006843501,-0.005856764,-0.015941644,
,JNS,,14.98999977,2788065280,0.712716443,,Financials,,,,0.030949093,0.053334476,0,,,,,0.041,0.030949093,0.325,0.252557166,0.560567556,,,0.145163445,0.073275518,0.038972649,0.017878586,
,MFSF,,21.75,155968800,0.696286693,,Financials,,,,-0.033333333,0.060954499,0,,,,,0.0005,-0.033333333,0.1355,0.16791636,0.298551482,,,0.038289655,0.053429885,0.032298851,0.024266667,
,XOXO,,12.72999954,342304800,0.421963116,,Information Technology,,,,0.135593176,0.007022981,0,,,,,0.0946,0.135593176,0.1397,0.198681702,-0.082853066,,,0.007816183,0.00614297,0.006496465,-0.023511391,
,ERB,,3.079999924,135160320,0.13663044,,Health Care,,,,-0.125000017,0.010729695,0,,,,,0.0621,-0.125000017,0.3106,1.199999983,1.184397161,,,-0.18321429,0.062954547,0.098668834,0.006331169,
,EPC,,122.6500015,7575174656,0.414525092,,Consumer Staples,,,,-0.004545066,0.049635819,0,,,,,0.017,-0.004545066,0.0732,0.107542535,0.273412445,,,-0.038132083,0.000275581,0.003289849,0.007559723,
,MATR,,5.420000076,120154808,-0.101652195,,Information Technology,,,,0.001848471,-0.099862837,0.079797056,,,,,-0.0798,0.001848471,0.1339,-0.141045939,0.281323889,,,0.032195572,0.071365313,0.030387453,0.009667897,
,MET,,54.24000168,61005090816,1.277958939,,Financials,,,,0.00967983,0.091877578,0.034423357,,,,,0.0679,0.00967983,0.0382,0.050455614,0.175755351,,,-0.079212756,-0.019387905,-0.004304941,-0.004891224,
,LTBR,,1.980000019,29841642,0.074301474,,Industrials,,,,-0.139130409,-0.189373795,0,,,,,0.1314,-0.139130409,-0.431,-0.142857113,0.269230828,,,-1.312878775,-1.076262616,-0.224444442,0.105454544,
,PACW,,42.65999985,4347548672,0.800047602,,Financials,,,,0.034683491,0.02365885,0,,,,,0.0654,0.034683491,0.0301,0.097100876,0.149814553,,,-0.061357244,-0.004903891,-0.003802157,-0.00545007,
,DLA,,10.5,82715576,1.679320954,,Consumer Discretionary,,,,0.155115492,0,0,,,,,0.0628,0.155115492,-0.1848,-0.31057122,-0.444444433,,,0.07587619,-0.099666667,-0.11612381,-0.079971429,
,ARL,,5.329999924,74767208,0.353175151,,Financials,,,,-0.005620231,-0.09419905,0.44858623,,,,,0.0172,-0.005620231,-0.1863,-0.40446927,0.005660327,,,-0.042401502,-0.082476549,-0.047992496,0.000994371,
,SLAB,,45.59000015,1932156032,0.388151874,,Information Technology,,,,0.121801202,0.019997867,0,,,,,0.0364,0.121801202,0.1193,0.014238028,0.133515633,,,-0.037036631,-0.020565914,-0.021721869,-0.004687431,
,TW,,110.2900009,7734482432,0.40040275,,Industrials,,,,0.10844222,0.046578036,0,,,,,0.0404,0.10844222,0.0827,-0.014402464,-0.03437884,,,-0.002380089,-0.006658809,-0.013560613,-0.023352072,
,CSFL,,11.64000034,524196128,0.843886401,,Financials,,,,0.124637673,0.014275191,0,,,,,0.0659,0.124637673,0.1182,0.063011406,0.184951484,,,0.023840205,0.006632302,-2.57732E-05,0.004080756,
,CCMP,,48.22999954,1146847744,0.317597507,,Information Technology,,,,0.163570535,0.044252605,0,,,,,0.0301,0.163570535,0.2,0.112059044,0.179505998,,,0.031090608,0.020754717,0.003213767,-0.004381091,
,MDLZ,,35.25999832,59444420608,0.542826373,,Consumer Staples,,,,0.029038347,0.033510294,0,,,,,0.0259,0.029038347,-0.0168,-0.002937521,0.064899637,,,-0.039747591,-0.035138969,-0.024841181,-0.003287011,
,CRWN,,3.49000001,1255268992,0.340278454,,Consumer Discretionary,,,,0.090624987,0.051515652,0,,,,,0.0449,0.090624987,0.0325,-0.025139641,0.051204843,,,0.002292264,-0.028481375,-0.018194842,-0.005100287,
,AIRI,,11.80000019,83735656,0.357123852,,Industrials,,,,0.12654324,0.050050363,0,,,,,0.0043,0.12654324,0.1741,0.26351527,0.608852017,,,0.050567796,0.052110169,0.003737288,0.020355932,
,QBAK,,1.149999976,14091084,0.647430673,,Information Technology,,,,-0.038461542,-0.399117626,0,,,,,-0.0496,-0.038461542,-0.1288,-0.238410607,-0.135338392,,,0.17208696,-0.086608697,-0.221217396,0.108000002,
,RIGL,,1.980000019,173829632,0.95342198,,Health Care,,,,0.020618536,-0.508423098,0,,,,,0.082,0.020618536,-0.3945,-0.381250003,-0.357142835,,,-0.185505049,-0.286565654,-0.170252524,-0.058131313,
,LMNX,,19,813830656,0.362322296,,Health Care,,,,-0.025641026,0.02624256,0,,,,,-0.0718,-0.025641026,0.044,-0.010931759,-0.025641026,,,0.043921053,0.045468421,0.029036842,0.006884211,
,EXEL,,1.700000048,331686944,0.009777292,,Health Care,,,,0.111111163,-0.861954337,0,,,,,0.0059,0.111111163,-0.5782,-0.519773993,-0.655172392,,,-0.072176469,-0.690294098,-0.241764699,-0.334764696,
,LXRX,,1.450000048,746486912,0.156289411,,Health Care,,,,0.028368852,-0.141911396,0,,,,,0.0357,0.028368852,-0.0136,-0.058441504,-0.395833338,,,-0.757931009,-0.514620673,-0.108137927,-0.297103438,
,INSM,,14.18999958,683622912,0.163171828,,Health Care,,,,0.087356274,-0.103950583,0,,,,,-0.0056,0.087356274,-0.1697,0.017934003,-0.003511249,,,0.02374912,-0.027766033,0.004770966,-0.03220578,
,SGMO,,12.14000034,830424256,0.253050181,,Health Care,,,,0.125637507,-0.03641753,0,,,,,0.0696,0.125637507,0.0219,-0.122832355,0.297008631,,,-0.089950574,-0.087199339,-0.049777593,-0.037850081,
,PXLW,,4.519999981,103527264,0.16369601,,Information Technology,,,,-0.300309605,-0.06992361,0,,,,,-0.2042,-0.300309605,-0.4257,-0.118908405,-0.002207556,,,-0.253539824,-0.134889381,-0.039690266,0.019469027,
,CRIS,,1.309999943,112666368,0.349814738,,Health Care,,,,-0.070922004,-0.120049942,0,,,,,-0.0076,-0.070922004,-0.3247,-0.420354005,-0.671679213,,,-0.163358786,-0.152366419,-0.087022905,-0.133511456,
,CYH,,54.97000122,6353162752,0.594192249,,Health Care,,,,0.003285277,0.012161187,0,,,,,-0.0286,0.003285277,0.1524,0.450778625,0.259912901,,,-0.017527742,0.038857558,0.046641804,0.024566126,
,OVTI,,26.78000069,1542973312,0.675922908,,Information Technology,,,,0.012093787,0.075998074,0,,,,,0.0102,0.012093787,0.1955,0.371223745,0.911491809,,,-0.056433904,0.029047796,0.044992531,0.039742344,
,TBIO,,3.140000105,23090602,0.441435005,,Health Care,,,,-0.167108721,-0.56953907,0.001732307,,,,,-0.0899,-0.167108721,-0.203,-0.286363628,-0.524242419,,,-0.206687891,-0.094203819,-0.047834393,-0.07652866,
,SONS,,3.470000029,857522880,0.281643806,,Information Technology,,,,0.014619869,-0.01678206,0,,,,,0.081,0.014619869,-0.017,0.061162094,0.160535123,,,-0.905994229,-0.388904896,-0.098414985,0.028616714,
,PTIE,,1.74000001,79615648,0.517586694,,Health Care,,,,-0.55498722,0.286187459,0,,,,,-0.5807,-0.55498722,-0.5867,-0.694200353,-0.524590173,,,-0.198850574,-0.175747125,-0.172471263,-0.067816092,
,BAS,,12.89999962,557067008,0.653616162,,Energy,,,,-0.405255911,0.005509212,0,,,,,-0.0726,-0.405255911,-0.4623,-0.511733551,-0.120654427,,,-0.634108546,-0.34179846,-0.193705432,-0.001209302,
,CPHD,,53.00999832,3721706752,0.097183369,,Health Care,,,,0.203951846,-0.00986053,0,,,,,0.0585,0.203951846,0.4083,0.219181207,0.301817209,,,0.068713452,0.067428789,0.012148652,0.000714959,
,OMCL,,32.31000137,1159041792,0.352357434,,Health Care,,,,0.182217397,0.024249341,0,,,,,0.1293,0.182217397,0.1792,0.220166236,0.400520234,,,0.025775301,0.014023522,0.011197771,0.009585267,
,EVC,,5.159999847,461022272,0.316589928,,Consumer Discretionary,,,,0.303030252,0.002733057,0,,,,,0.075,0.303030252,-0.0719,-0.01855105,-0.207531323,,,0.065310079,-0.052403102,-0.03385659,-0.035813955,
,TSYS,,2.880000114,171502720,0.654502739,,Information Technology,,,,0.03225812,-0.333085096,0,,,,,0.0249,0.03225812,-0.0857,0.129411831,0.268722528,,,-0.008159722,-0.032013888,-0.026006943,0.023749999,
,POZN,,9.069999695,285960576,0.100329417,,Health Care,,,,0.235694756,-0.003630654,0,,,,,0.0366,0.235694756,0.2528,0.084928238,0.757230143,,,0.038147741,0.032723265,-0.008180816,-0.007232635,
,ARNA,,4.360000134,958484032,0.107296519,,Health Care,,,,0.04057281,-0.060965022,0,,,,,0.0456,0.04057281,-0.0583,-0.318749989,-0.004566206,,,-0.008944954,-0.046192659,-0.119105501,-0.052866971,
,ISSC,,2.789999962,47305312,0.826582752,,Industrials,,,,-0.465004817,0.051676438,0,,,,,0.0109,-0.465004817,-0.5311,-0.585438343,-0.645939096,,,-0.907455209,-0.492222229,-0.305268821,-0.164587816,
,MON,,115.0400009,55687794688,0.142472868,,Materials,,,,0.0270528,0.049364497,0,,,,,0.0155,0.0270528,0.0218,0.047456723,0.113878221,,,-0.026038769,-0.021698539,-0.016505563,-0.002964186,
,LTRX,,1.970000029,29130702,0.692019025,,Information Technology,,,,0.106741607,-0.031856424,0,,,,,0.0649,0.106741607,-0.015,-0.075117407,0.481342261,,,-0.024467005,-0.025076142,-0.008527919,0.003807107,
,PNFP,,39.20000076,1395949312,0.560145084,,Financials,,,,0.085872643,0.048035067,0,,,,,0.0817,0.085872643,0.0618,0.139124005,0.27659665,,,-0.017436224,-0.001158163,0.006533163,0.012336734,
,DCTH,,1.656812549,15660076,1.60791046,,Health Care,,,,-0.163225994,-1.396928086,0,,,,,-0.0478,-0.163225994,-0.1798,-0.537203189,-0.682054777,,,-4.938699918,-1.207740732,-2.011875153,-2.80013572,
,COH,,34.38000107,9472039936,0.257610833,,Consumer Discretionary,,,,-0.034540846,0.07205977,0,,,,,-0.0442,-0.034540846,0.0037,-0.216354379,-0.3005954,,,-0.057126234,-0.006864456,-0.040578824,-0.069159393,
,TTMI,,6.909999847,575911296,1.221906951,,Information Technology,,,,0.014684274,0.020925097,0,,,,,0.1536,0.014684274,-0.0799,-0.124207863,-0.209834198,,,-0.159739511,-0.096671493,-0.049464545,-0.035065124,
,RVP,,3.609999895,98814352,0.238242103,,Health Care,,,,0.244827509,-0.067903031,0.010068831,,,,,0.0112,0.244827509,0.2114,-0.010958959,0.449799149,,,0.145927982,0.07958449,0.039556788,0.014404433,
,OPLK,,20.85000038,356865472,0.681010103,,,,,,0.239595765,0.002107237,0,,,,,0.2568,0.239595765,0.0967,0.219600978,0.145422466,,,-0.063165466,-0.043299759,0.005155875,-0.008158273,
,XXIA,,9.630000114,751286528,0.627737874,,Information Technology,,,,0.053610476,-0.044611475,0,,,,,0.0993,0.053610476,-0.1,-0.224637677,-0.320874478,,,-0.048338525,-0.060010384,-0.072346832,-0.044942886,
,MOSY,,2.690000057,133334272,0.482846601,,Information Technology,,,,0.111570237,-0.214865987,0,,,,,0.0632,0.111570237,-0.1873,-0.312020461,-0.388636364,,,-0.094869886,-0.071412638,-0.057100371,-0.128066912,
,OIS,,59.74000168,3176546048,0.420038614,,Energy,,,,-0.034894989,0.057989085,0,,,,,-0.0073,-0.034894989,-0.0253,0.076480397,-0.037380947,,,-0.066504852,-0.026846333,-0.003704386,0.002592903,
,NEWT,,13.93999958,105358816,0.749552842,,Financials,,,,0.013818151,5.420581036,0,,,,,-0.0366,0.013818151,0.1333,0.010144901,-0.041924456,,,-0.009311335,0.037410331,0.003859398,-0.013134864,
,GPN,,80.5,5444792832,0.193098074,,Information Technology,,,,0.151974859,0.051917127,0,,,,,0.0244,0.151974859,0.1624,0.205246971,0.355020407,,,0.029475776,0.013262112,0.009141615,0.007165217,
,NTGR,,34.04000092,1222390016,0.618340312,,Information Technology,,,,0.089280029,0.049552924,0,,,,,0.0356,0.089280029,0.0872,0.053870022,0.18358834,,,-0.020702115,-0.014021739,-0.009397767,-0.001965335,
,AFOP,,12.90999985,240336496,0.392275004,,Information Technology,,,,0.038616213,0.083861587,0,,,,,0.0328,0.038616213,-0.0351,-0.328303834,-0.297959049,,,-0.107629746,-0.082246322,-0.145027112,-0.026622773,
,HBIO,,4.800000191,155024128,0.541264131,,Health Care,,,,0.173594135,0.01366884,0,,,,,0.0021,0.173594135,0.039,0.13744086,0.079622193,,,0.042395832,-0.015104166,0.020645833,-0.004479166,
