Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CLNY,,17.78000069,2012805632,0.802861454,,REIT,,,,0.152300735,0.140786073,0.310884472,,,,,0.0272,0.152300735,0.0319,0.084739765,-0.143808804,,,-0.015494938,-0.025680539,0.006130483,-0.023143981,
,COLL,,12.13000011,285388032,0.426563087,,Health Care,,,,0.009151385,-0.137405902,0,,,,,-0.0082,0.009151385,-0.3636,-0.287727562,-0.361578941,,,-0.169497113,-0.151162406,-0.106957955,-0.073380049,
,ETSY,,10.06000042,1137518592,0.306849497,,Consumer Discretionary,,,,0.069075514,-0.01431625,0,,,,,0.0244,0.069075514,0.1458,0.296391768,-0.469968353,,,0.027833001,0.046471171,0.038866798,-0.043677931,
,HUBS,,54.59000015,1907565696,0.063406466,,Information Technology,,,,0.240118119,-0.023773755,0,,,,,0.0392,0.240118119,0.2326,0.344912539,0.008684428,,,0.039320388,0.036438908,0.044627221,0.002002198,
,MKTO,,35.18000031,1584053376,0.055902157,,Information Technology,,,,0.014417532,-0.043656357,0,,,,,0.0017,0.014417532,0.5998,0.850604939,0.174624354,,,0.001577601,0.131057418,0.107387719,0.012748721,
,VTGN,,3.309999943,26383034,-0.113337988,,Health Care,,,,-0.10295063,-1.948941884,0.00024637,,,,,-0.057,-0.10295063,-0.6106,-0.610588242,-0.712173918,,,-0.015135952,-0.352175233,-0.294320247,-0.2378852,
,GM,,31.54000092,49263017984,0.885654186,,Consumer Discretionary,,,,0.119630842,0.250654553,0,,,,,-0.0193,0.119630842,0.0046,0.09118771,0.034936948,,,0.050903613,-0.008953709,0.0082974,-0.001366519,
,ARI,,16.25,1095292288,0.692986747,,REIT,,,,0.017532857,0.056788494,0.26134575,,,,,-0.0258,0.017532857,0.0498,0.081779886,0.090738442,,,-0.004430769,0.008615385,0.003741538,-0.000738462,
,ADUS,,18.86000061,215915056,0.659472307,,Health Care,,,,0.129341302,0.043294804,0,,,,,-0.0397,0.129341302,0.0195,-0.110796727,-0.286956519,,,0.000371156,0.000996819,-0.036299044,-0.067979849,
,WMC,,9.840000153,412490816,1.108029518,,REIT,,,,0.043619776,-0.14529778,0,,,,,-0.0051,0.043619776,0.0195,0.082568676,-0.206395034,,,-0.002997967,0.002195122,-0.010569106,-0.029888211,
,MSGN,,16.04999924,1201854464,-0.971064343,,Consumer Discretionary,,,,0.034816183,0.137934338,0,,,,,-0.0062,0.034816183,-0.0609,-0.082332793,-0.364424141,,,-0.039937697,-0.025034269,-0.003968848,-0.031700936,
,GPT,,9.989999771,4212155904,0.634763278,,REIT,,,,0.113712316,-0.010530474,0.02077321,,,,,0.0183,0.113712316,0.1941,0.401533893,0.432078421,,,0.06881882,0.038458459,0.046846848,0.02927928,
,DG,,94.73999786,26885154816,0.20042225,,Consumer Discretionary,,,,0.010021266,0.044893511,0,,,,,-0.0043,0.010021266,0.1598,0.269436864,0.212611112,,,0.025327212,0.048387166,0.043530717,0.025148829,
,LPLA,,26.95000076,2400478208,0.329122761,,Financials,,,,0.212871359,0.069196629,0,,,,,0.1113,0.212871359,0.0312,-0.094116743,-0.4096932,,,-0.022820036,-0.023191094,0.019721706,-0.058586269,
,SPB,,128.7700043,7649216512,0.216963397,,Consumer Staples,,,,0.098626442,0.036304372,0,,,,,0.0911,0.098626442,0.1372,0.365036706,0.245665474,,,0.007431855,0.011508891,0.035054748,0.018385493,
,CIE,,1.49000001,618459200,2.275469412,,Energy,,,,0.087591244,-0.763741569,0,,,,,-0.0449,0.087591244,-0.5387,-0.606860152,-0.820697962,,,-0.291275166,-0.382818789,-0.152818791,-0.402885903,
,KAR,,42.77000046,5874053632,0.242370952,,Industrials,,,,0.036848496,0.037589034,0,,,,,-0.0049,0.036848496,0.1458,0.299180895,0.141792319,,,0.047965863,0.034617722,0.036930091,0.013946691,
,RUBI,,14.11999989,684303424,0.432251246,,Information Technology,,,,0.060060076,0.011306388,0,,,,,0.0036,0.060060076,-0.271,0.046701269,-0.231773638,,,0.00414306,-0.080609066,-0.013866856,-0.007556657,
,ANTH,,3.079999924,126240408,0.244137361,,Health Care,,,,-0.003236243,-0.311199881,0,,,,,-0.0032,-0.003236243,-0.1676,-0.046439658,-0.710254008,,,-0.005519481,-0.038181819,0.004675325,-0.126850652,
,SSNI,,12.56999969,639783104,-0.071691484,,Information Technology,,,,0.16821556,0.04152501,0,,,,,0.008,0.16821556,-0.1053,0.097816586,0.133453519,,,0.01893397,-0.03856802,0.002251392,-0.009848847,
,CHSP,,25.27000046,1518765696,0.622125582,,REIT,,,,0.07899233,0.046639847,0.083898392,,,,,-0.0213,0.07899233,0.0441,0.039358713,-0.145304967,,,0.053442817,0.002247725,-0.00596755,-0.012093391,
,KRA,,29.90999985,922839808,0.742609924,,Materials,,,,0.105321524,0.105780006,0,,,,,0.0156,0.105321524,0.317,1.037465887,0.378340958,,,0.068555667,0.063223003,0.089284521,0.033426948,
,FCSC,,1.090000033,47849676,0.278810665,,Health Care,,,,-0.035398196,-0.571268236,0,,,,,0.0187,-0.035398196,-0.6051,-0.575875462,-0.828885392,,,-0.075688071,-0.514678884,-0.221651369,-0.336238522,
,WSTC,,22.11000061,1826139264,-0.293632598,,Industrials,,,,0.150364277,0.102312569,0,,,,,-0.0005,0.150364277,0.0426,0.24690724,-0.198572533,,,0.015920398,-0.004848485,-0.001424695,-0.008968792,
,TMH,,40.84000015,3020121344,0.218459757,,Health Care,,,,-0.006084205,0.018365487,0,,,,,-0.0474,-0.006084205,-0.0237,-0.000734005,-0.375153002,,,-0.032676298,-0.014074437,0.01244858,-0.034302155,
,BOX,,11.64999962,1477018752,0.082311074,,Information Technology,,,,0.133268475,-0.131508148,0,,,,,0.0878,0.133268475,-0.099,0.082713696,-0.292653303,,,-0.048798285,-0.057648071,-0.008120172,-0.014223176,
,PEB,,29.64999962,2136543232,0.505494543,,REIT,,,,0.14258184,0.060498191,0.156795329,,,,,-0.0475,0.14258184,0.0891,0.249173741,-0.243730883,,,0.0881113,0.017450253,0.014091063,-0.026998314,
,CSLT,,3.730000019,379150720,0.273933279,,Health Care,,,,-0.055696209,-0.215302242,0,,,,,-0.0675,-0.055696209,0.0361,0.126888243,-0.514322903,,,-0.104959785,0.055710455,0.053190348,-0.017774799,
,GNRC,,37.79000092,2514635776,0.17933173,,Industrials,,,,0.103357691,0.027150652,0,,,,,-0.0042,0.103357691,-0.0087,0.329697425,0.060325521,,,0.004948399,0.003778777,0.019867689,0.020897062,
,BKU,,30.02000046,3126189824,0.745682801,,Financials,,,,0.008672148,0.086419896,0,,,,,-0.019,0.008672148,-0.1241,-0.0979243,-0.146894532,,,-0.029730179,-0.042351765,-0.011085943,-0.017218521,
,HTA,,34.04999924,4652090368,0.310422393,,REIT,,,,0.05483273,0.007878394,0,,,,,0.0271,0.05483273,0.1894,0.237934264,0.410475131,,,0.043744494,0.037967695,0.032399413,0.023864905,
,VPG,,13.14999962,173290192,1.009855191,,Information Technology,,,,-0.009043017,-0.077009552,0,,,,,-0.0443,-0.009043017,-0.121,0.112521147,-0.058697254,,,0.023954373,-0.01826616,0.034144488,0.014828898,
,CLDT,,23.97999954,919611648,0.745145011,,REIT,,,,0.102089452,0.038163936,0,,,,,-0.0167,0.102089452,0.1422,0.310077251,-0.05802256,,,0.081317766,0.028381986,0.024666389,0.003552961,
,PRI,,51.50999832,2423328256,0.470824377,,Financials,,,,-0.087672704,0.079084622,0,,,,,-0.0222,-0.087672704,0.0427,0.152666669,0.152776775,,,-0.028732286,0.036874395,0.050071832,0.018749758,
,LEA,,113.4499969,8114790912,0.371272659,,Consumer Discretionary,,,,0.101563252,0.123626106,0,,,,,-0.0004,0.101563252,-0.0121,0.098693735,0.103712426,,,-0.017307184,-0.017888057,0.011507272,-0.000145439,
,MXL,,21.80999947,1395688192,0.206360568,,Information Technology,,,,0.252009149,-0.013250094,0,,,,,0.0336,0.252009149,0.3021,0.418075377,0.986338832,,,0.050068777,0.054452088,0.044259515,0.0373315,
,TRNO,,27.85000038,1282603136,0.544053708,,REIT,,,,0.095941169,0.008907666,0.035864562,,,,,0.0415,0.095941169,0.2317,0.25750011,0.403804875,,,0.04833034,0.043834829,0.030646319,0.02254219,
,AR,,26.19000053,7965910528,0.760525989,,Energy,,,,-0.012070905,0.074250772,0,,,,,0,-0.012070905,-0.0746,-0.036069177,-0.078141476,,,-0.066342114,-0.008965254,0.016620847,0.012310042,
,CALX,,7.71999979,369976352,0.580518184,,Information Technology,,,,0.160902207,-0.067928666,0,,,,,0.0052,0.160902207,0.114,0.005208328,-0.057387035,,,0.082448189,0.028471503,0.023316063,-0.005414508,
,GBDC,,19.04000092,980773696,0.832251097,,Financials,,,,0.0530974,0.073996683,0,,,,,0.022,0.0530974,0.105,0.271840168,0.27518573,,,0.05608193,0.025887604,0.024086133,0.010582983,
,ST,,37.91999817,6477943808,0.333635042,,Industrials,,,,0.110070209,0.061371788,0,,,,,0.0045,0.110070209,0.0066,0.033242435,-0.227698588,,,0.026318567,0.006445148,0.013776372,-0.021289558,
,SPSC,,63.31999969,1075029248,0.211757029,,Information Technology,,,,0.071767057,0.004463134,0,,,,,0.0178,0.071767057,0.2433,-0.030024496,-0.105396994,,,0.068011687,0.066421352,0.059121921,-0.015500632,
,ABCD,,4.840000153,221481792,-0.334045518,,Consumer Discretionary,,,,0.082774134,0.004835612,0,,,,,-0.0021,0.082774134,0.0637,0.075555589,0.014675088,,,0.044421486,0.032727272,0.024772726,-0.000599174,
,FNGN,,26.38999939,1661321344,0.413832637,,Financials,,,,0.056868247,0.016279211,0,,,,,-0.0248,0.056868247,-0.1785,-0.016575983,-0.415225958,,,0.002273589,-0.059924215,0.003774157,-0.017214855,
,CIT,,34.56000137,6970934272,1.595783243,,Financials,,,,0.126834082,0.169389059,0,,,,,-0.0134,0.126834082,0.0042,0.189479981,-0.228045544,,,0.054803239,0.006909722,0.025370369,-0.022309027,
,PGND,,39.91999817,2110384896,0.272756888,,Health Care,,,,-0.025628582,-0.016339673,0,,,,,-0.0138,-0.025628582,0.3101,0.350930599,0.376551661,,,0.064428861,0.080821647,0.063890283,0.02338928,
,SEMG,,28.95999908,1496898304,0.720712987,,Energy,,,,-0.115184861,0.020571872,0,,,,,-0.0809,-0.115184861,-0.0406,0.356785962,-0.5772129,,,0.009288674,0.035559393,0.094516578,-0.060656079,
,BERY,,41,4956899840,0.012709557,,Materials,,,,0.086668447,0.019770422,0,,,,,0.0214,0.086668447,0.1383,0.318327958,0.267388004,,,0.056439024,0.032097561,0.04767561,0.021270732,
,YELP,,32.16999817,2460233728,0.284807906,,Information Technology,,,,0.101712237,-0.019131516,0,,,,,0.0817,0.101712237,0.5319,0.535560716,0.283719029,,,0.07056264,0.084289716,0.069387632,0.021638173,
,RLOC,,4.579999924,137762672,-0.063907007,,Consumer Discretionary,,,,0.006593348,-0.352272494,0,,,,,-0.0022,0.006593348,1.8987,1.742514995,0.629893245,,,0.533493459,0.243951969,0.124890832,0.054606988,
,NTK,,86.87999725,1416449792,0.012990224,,Industrials,,,,0.574768899,-0.007201102,0,,,,,0.006,0.574768899,0.8422,1.228263491,0.100861623,,,0.376427268,0.166390429,0.103317222,0.019308242,
,XTNT,,1.799999952,21843270,0.153879753,,Health Care,,,,-0.08251036,-0.164481005,0,,,,,0.0056,-0.08251036,-0.1818,-0.217391309,-0.485714299,,,-0.129277781,-0.072666669,-0.097055558,-0.088333336,
,CRMD,,1.49000001,53965300,0.238373622,,Health Care,,,,-0.24747475,-0.31355395,0.163580189,,,,,-0.0325,-0.24747475,-0.6435,-0.16292133,-0.53869969,,,-0.365100669,-0.514899325,-0.03624161,-0.051073825,
,JIVE,,3.799999952,291059328,0.201141123,,Information Technology,,,,0.027027001,-0.117147938,0,,,,,0.008,0.027027001,-0.0663,0.091954003,-0.177489167,,,-0.027236842,-0.015631579,0.028631579,-0.025736842,
,EVDY,,8.159999847,270840992,0.618783733,,Information Technology,,,,0.04884314,-0.072651484,0,,,,,0.02,0.04884314,0.4069,0.773913047,-0.322259147,,,0.073161766,0.111421571,0.083933825,-0.015821079,
,RYI,,14.43999958,535719680,-0.223064421,,Materials,,,,-0.12590804,0.027066394,0,,,,,0.0183,-0.12590804,0.6261,3.27218908,1.062857083,,,0.074965376,0.193227152,0.18049862,0.074515238,
,FCB,,34.97000122,1420222464,0.650019269,,Financials,,,,0.046692648,0.068190021,0,,,,,-0.0345,0.046692648,0.0006,0.040154739,0.018642568,,,0.013239919,0.009568201,0.026700028,0.007383471,
,VRML,,1.370000005,71399744,0.180350787,,Health Care,,,,0.317307745,-0.278362343,0,,,,,0.1513,0.317307745,-0.0144,-0.104502022,-0.331707299,,,-0.02810219,-0.028540146,-0.033649635,-0.064014598,
,PLOW,,26.79999924,603043968,0.332566132,,Industrials,,,,0.073717958,0.081372176,0,,,,,0.0225,0.073717958,0.1818,0.377223506,0.374918419,,,0.101212689,0.057492539,0.045917912,0.019391792,
,PDM,,21.94000053,3183841536,0.677996678,,REIT,,,,0.030530746,0.051525491,0,,,,,0.0143,0.030530746,0.1137,0.21200753,0.251847933,,,0.035893345,0.023919781,0.030068368,0.015683682,
,MB,,17.56999969,697953472,0.142111192,,Information Technology,,,,0.096754007,-0.046596229,0,,,,,0.0275,0.096754007,0.291,0.486463634,0.705825182,,,0.151622086,0.066943655,0.059641435,0.007006261,
,EXPR,,14.96000004,1183215488,0.501659262,,Consumer Discretionary,,,,0.045422753,0.098319369,0,,,,,0.0506,0.045422753,-0.1771,-0.117924478,-0.181171338,,,0.003041444,-0.08236631,-0.035187166,-0.025935829,
,HPP,,33.81000137,4034944768,0.406882643,,REIT,,,,0.180929178,-0.008594913,0,,,,,0.0355,0.180929178,0.1638,0.34918513,0.139059195,,,0.080538299,0.023649807,0.037039336,0.005693582,
,AVGR,,4.940000057,62705816,0.028992526,,Health Care,,,,-0.591735545,-0.84669977,0,,,,,-0.1981,-0.591735545,-0.5734,-0.659310341,-0.656467315,,,-0.69089068,-0.337408903,-0.276012143,-0.142368419,
,GDOT,,24.20000076,1162891520,0.596649834,,Financials,,,,0.080839724,0.026213967,1.71985E-06,,,,,0.0021,0.080839724,0.0886,0.361845815,0.210000038,,,0.071900824,0.0203719,0.032012396,0.024272727,
,FRAN,,12.71000004,510391072,0.230652546,,Consumer Discretionary,,,,0.147111925,0.074437039,0,,,,,0.041,0.147111925,-0.2343,-0.302797567,0.054771771,,,0.120275373,-0.110999213,-0.093367427,-0.002690795,
,ACW,,1.340000033,64644924,1.03626079,,Industrials,,,,0.107438009,-0.256694555,0,,,,,0.0388,0.107438009,-0.1728,0.593341261,-0.66831682,,,-0.131716415,-0.088805968,0.017388059,-0.125671639,
,TOWR,,23.07999992,485898560,0.187117262,,Consumer Discretionary,,,,0.121477163,0.348344313,0,,,,,0.0364,0.121477163,0.0101,0.011709861,-0.083017534,,,0.033860485,-0.032270364,0.00114818,-0.010914211,
,OAS,,7.599999905,1371417472,1.782425172,,Energy,,,,-0.237713169,-0.063191553,0,,,,,-0.0617,-0.237713169,-0.2157,0.420560755,-0.269230752,,,-0.228618424,-0.049263159,0.083552633,-0.029171053,
,VBTX,,17.37000084,186430576,0.737636513,,Financials,,,,0.086304008,0.059207026,0,,,,,0.02,0.086304008,0.1214,0.204577028,0.090395512,,,0.069113411,0.027622336,0.041594702,0.005883707,
,CBOE,,68.80000305,5600048128,0.047457272,,Financials,,,,0.046387879,0.038932701,0,,,,,0.0139,0.046387879,0.1144,0.040264627,0.146212304,,,0.056380811,0.024665697,0.014684592,0.002968023,
,PRMW,,11.97999954,310396736,0.086988672,,Consumer Staples,,,,0.089090867,0.010934393,0,,,,,0.0101,0.089090867,0.0891,0.285407718,0.99666659,,,0.048622706,0.008881469,0.043439067,0.033355594,
,GNMK,,10.64999962,457884928,0.062122595,,Health Care,,,,0.228373648,-0.100551464,0,,,,,0.0867,0.228373648,0.802,1.013232457,0.217142814,,,0.103192492,0.149051649,0.087727703,0.00801878,
,HRZN,,13.77000046,158939264,0.989182887,,Financials,,,,0.153561931,0.059192422,0,,,,,0.0609,0.153561931,0.2378,0.443530952,0.494540017,,,0.08400145,0.045577341,0.039615104,0.024771241,
,VUZI,,8.229999542,142301056,0.088209275,,Consumer Discretionary,,,,0.191027456,-0.096003019,3.51368E-07,,,,,0.0211,0.191027456,0.7473,0.441330909,0.482882749,,,0.155224796,0.134058331,0.046840829,0.031166466,
,ENV,,38.16999817,1629609216,0.267195342,,Information Technology,,,,0.152823844,-0.005564524,0,,,,,0.0288,0.152823844,0.2164,0.627718419,-0.129731016,,,0.03020697,0.055588161,0.077762645,0.013489652,
,AOSL,,14.28999996,320549632,0.708495563,,Information Technology,,,,0.050735262,-0.024788673,0,,,,,-0.0069,0.050735262,0.1001,0.496335045,0.804292907,,,0.010671798,0.024422673,0.035710287,0.042253324,
,QLIK,,30.20000076,2866395904,0.129433266,,Information Technology,,,,0.028260126,-0.009383212,0,,,,,0.0047,0.028260126,-0.0192,0.206070274,-0.256523842,,,0.004056291,-0.003410596,0.05400331,-0.02715894,
,FLXN,,16.55999947,448285728,0.198315482,,Health Care,,,,0.112903181,-0.120362806,0,,,,,-0.0172,0.112903181,0.5923,0.069767439,-0.208791246,,,0.101582129,0.134118362,0.06661836,-0.013411836,
,RLYP,,31.94000053,1429250432,0.128902532,,Health Care,,,,0.782366094,-0.142598523,0,,,,,-0.0041,0.782366094,0.7646,0.695329102,-0.062793462,,,0.178725733,0.100682528,0.050832811,0.013015028,
,FATE,,2.069999933,59748592,0.514271533,,Health Care,,,,0.22485199,-0.510271439,0,,,,,0.2176,0.22485199,0.0895,-0.039443174,-0.709269668,,,0.004009662,-0.00178744,0.004541063,-0.203478267,
,FPRX,,50.68999863,1429496576,0.299501936,,Health Care,,,,0.217046741,0.173237911,0,,,,,0.0703,0.217046741,0.0651,0.41001384,1.17087785,,,0.091481557,0.011572303,0.052335768,0.055600712,
,GRPN,,4.820000172,2769522432,0.134058134,,Consumer Discretionary,,,,0.48765437,-0.055782903,0,,,,,0.2957,0.48765437,0.3315,0.772058868,-0.004132227,,,0.088900412,-0.003112033,-0.011639004,-0.000497925,
,TNGO,,8.090000153,318995328,0.571770129,,Information Technology,,,,0.100680307,-0.012899875,0,,,,,0.0125,0.100680307,-0.0828,-0.033452776,-0.264545441,,,-0.029789863,-0.012262052,0.007058096,0.005426452,
,HQY,,29.52000046,1714737280,0.130691741,,Health Care,,,,-0.015671868,0.011493889,0,,,,,-0.016,-0.015671868,0.1738,0.369837657,-0.127659565,,,0.046991869,0.069464769,0.069569782,0.001182249,
,CATB,,3.869999886,59526088,0.700936369,,Health Care,,,,-0.034912802,-0.597183541,0,,,,,0.0901,-0.034912802,-0.1224,-0.415407862,-0.713333342,,,-0.246046519,-0.110516799,-0.065943154,-0.125374681,
,FULL,,2.680000067,60225608,1.345435516,,Financials,,,,-0.003717468,-0.16364313,0,,,,,0.019,-0.003717468,0.072,0.17443066,-0.1096037,,,-0.017425373,0.023395522,0.031679104,-0.017126865,
,LYB,,75.26000214,31287230464,0.200816746,,Materials,,,,0.016889609,0.131299571,0,,,,,-0.0371,0.016889609,-0.08,-0.014825368,-0.16584535,,,-0.016117459,-0.038070687,-0.0048751,-0.014464523,
,GMAN,,1.200000048,23551882,1.413050558,,Consumer Discretionary,,,,-0.055118059,-0.268853249,0,,,,,-0.0551,-0.055118059,-0.4805,-0.52191233,-0.78102189,,,-0.187083326,-0.346749986,-0.204749992,-0.194499992,
,ELMD,,4.449999809,36432648,0.4378511,,Health Care,,,,0.132315454,0.058472225,0,,,,,0.0206,0.132315454,-0.0305,1.746913454,1.528408996,,,-0.012134832,-0.029528091,0.007146068,0.051842699,
,MCC,,7.289999962,399225280,1.349932807,,Financials,,,,0.099547487,-0.117681816,0,,,,,-0.0122,0.099547487,0.1218,0.202039297,-0.014200653,,,0.105555556,0.029657065,0.04085048,-0.010109739,
,SANW,,4.789999962,80644552,0.824897235,,Consumer Staples,,,,0.098623811,-0.002661556,0,,,,,0.1011,0.098623811,0.0436,0.157004859,0.045851537,,,0.016805846,-0.001419624,0.007181628,-0.002546973,
,HCA,,77.12999725,30161987584,-0.268782015,,Health Care,,,,0.001038212,0.096578516,0,,,,,-0.0401,0.001038212,-0.0433,0.108508123,-0.175609243,,,0.003928433,-0.007198237,0.024135875,-0.001061844,
,COR,,82.52999878,4191014400,0.043560333,,REIT,,,,-0.054314175,0.015036932,0.027439658,,,,,-0.0336,-0.054314175,0.1081,0.304321068,0.710417636,,,0.026475222,0.053090998,0.056352842,0.040924513,
,AGIO,,45.22999954,1715202560,0.193780606,,Health Care,,,,0.014125585,-0.079275185,0,,,,,0.071,0.014125585,-0.076,0.071293184,-0.589936552,,,-0.167041788,-0.054194119,0.012268406,-0.08081362,
,XRDC,,2.139874935,20652508,1.988699096,,Financials,,,,0.043841456,-0.881266188,0,,,,,-0.0274,0.043841456,-0.1337,-0.063588895,-0.546446462,,,0.033506631,-0.065798238,-0.042619313,-0.120380867,
,SBOT,,3.119999886,31625126,0.278659475,,Health Care,,,,-0.253588514,-0.112701559,0,,,,,-0.034,-0.253588514,-0.1333,-0.512500025,-0.52,,,-0.019326924,-0.013365385,-0.180448725,-0.136089749,
,OTIC,,14.35999966,432435360,0.419794533,,Health Care,,,,-0.08825399,-0.142606285,0,,,,,-0.0297,-0.08825399,0.007,-0.03753354,-0.450019176,,,-0.024965182,0.046448469,0.009547354,-0.040362118,
,AGRX,,7,201199040,0.303077987,,Health Care,,,,-0.080157703,-0.144706903,0,,,,,0.0204,-0.080157703,0.209,0.147541002,-0.289340129,,,-0.071071429,0.050628571,0.027857143,-0.006457143,
,SXC,,7.630000114,489689792,0.582409527,,Materials,,,,0.357651294,0.061263274,0,,,,,0.0671,0.357651294,0.0269,1.018518564,-0.364426221,,,0.131520313,0.018794233,0.068781126,-0.02515072,
,IPHI,,35.18000031,1420618752,0.212593989,,Information Technology,,,,0.238296392,-0.002445413,0,,,,,0.008,0.238296392,0.1857,0.267747759,0.581834562,,,0.061810687,0.040380898,0.04920125,0.025531552,
,FH,,2.460000038,36884468,1.085009549,,Information Technology,,,,0.294736878,-0.223318932,0,,,,,0.0207,0.294736878,0.3016,0.473053953,-0.558348273,,,0.028699187,0.039878048,0.004268293,-0.128658535,
,KEYW,,10.23999977,408382112,0.58031435,,Industrials,,,,0.054582877,-0.123930502,0,,,,,0.0189,0.054582877,0.4862,1.178723444,0.178365968,,,0.07560547,0.117207034,0.095937502,0.033242188,
,GKOS,,34.95999908,1136667264,0.08626887,,Health Care,,,,0.214732392,-0.031638107,0,,,,,0.0249,0.214732392,0.8556,1.142156847,0.092499971,,,0.113515449,0.115766593,0.089467966,0.021355836,
,BAH,,30.87999916,4587289088,0.100772804,,Information Technology,,,,0.076708467,0.064876007,0,,,,,-0.0131,0.076708467,0.1258,0.103355955,0.125737856,,,0.053983162,0.036813473,0.021910622,0.011178757,
,BLUE,,57.18000031,2112403456,0.381795914,,Health Care,,,,0.354013756,-0.093859911,0,,,,,0.1596,0.354013756,0.2893,0.382495151,-0.640422596,,,0.12013816,0.04681532,-0.004741168,-0.094534802,
,CLCD,,8.699999809,133187240,0.348802183,,Health Care,,,,0.227080342,-0.307827401,0,,,,,-0.0419,0.227080342,0.2889,0.53439148,-0.035476789,,,0.246379316,0.116620692,0.075827588,0.044563219,
