Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BRDR,,6.320000172,202539312,0.574836553,,,,,,0.051580687,-0.015345169,0,,,,,-0.076,0.051580687,0.0361,-0.423357651,-0.578385573,,,0.003560126,0.028291138,-0.064541137,-0.163006325,
,YUME,,5.130000114,171139504,0.630760271,,Information Technology,,,,-0.011560682,-0.049024333,0,,,,,-0.0116,-0.011560682,-0.05,0.028056182,-0.233183846,,,-0.059649121,-0.024795321,0.001695906,-0.014931774,
,CRCM,,6.420000076,205077040,0.575637331,,Information Technology,,,,-0.153034282,-0.391540662,0,,,,,-0.0573,-0.153034282,-0.1945,-0.226506033,-0.475918361,,,-0.107943924,-0.061214953,-0.050841121,-0.090389407,
,ALDR,,25.5,966844480,0.061185642,,Health Care,,,,-0.116424135,0.009213478,0,,,,,0.0059,-0.116424135,-0.0583,0.423785607,0,,,-0.055380392,-0.008286275,0.078572549,0.035172549,
,BRSS,,15.23999977,328774272,0.065698571,,Industrials,,,,-0.013592236,0.097635377,0,,,,,-0.0262,-0.013592236,0.1639,0.094782002,-0.02895932,,,0.028412074,0.056929135,0.034409449,-0.009875328,
,PACD,,4.670000076,1007709056,2.559143484,,Energy,,,,0.200514126,0.186816819,0,,,,,0.076,0.200514126,0.4024,-0.358516492,-0.528758815,,,1.370449656,0.713062087,-0.997430391,-1.272698052,
,VNTV,,39.09999847,7389803008,0.072512487,,Information Technology,,,,0.037135217,0.02096064,0,,,,,-0.0018,0.037135217,0.137,0.264553635,0.271544666,,,0.041406651,0.036240411,0.035805628,0.014718671,
,SRC,,11.28999996,4983407104,0.665829807,,REIT,,,,-0.065397348,-0.007556075,0,,,,,-0.0448,-0.065397348,-0.1095,-0.023959319,0.110868504,,,-0.01085031,-0.030947741,0.004304694,0.004915855,
,PBF,,28.37999916,2587027968,0.470892857,,Energy,,,,-0.163325451,-0.000727473,0,,,,,-0.0156,-0.163325451,0.0198,0.112017237,-0.037584208,,,-0.072286824,0.020049331,0.011578577,0.003308668,
,CLIR,,5.03000021,64315976,0.046007232,,Information Technology,,,,-0.049149292,-0.113439933,0,,,,,-0.0953,-0.049149292,-0.1313,-0.169966954,-0.455627669,,,-0.054413517,-0.081431408,-0.054294232,-0.073638168,
,PSX,,79.30999756,43011960832,0.501953392,,Energy,,,,0.009033067,0.098019245,0,,,,,-0.0236,0.009033067,0.1354,0.024006272,-0.022313485,,,0.028092297,0.037276511,0.011269702,-0.003730929,
,TIME,,22.82999992,2500311040,1.238245968,,Consumer Discretionary,,,,0.017379652,0.034795671,0,,,,,-0.0035,0.017379652,-0.081,0.026595847,0,,,0.019426194,-0.040753395,-0.000635129,-0.006263688,
,DATA,,97.83999634,6959019520,0.096566192,,Information Technology,,,,0.05750108,0.000843941,0,,,,,-0.0427,0.05750108,0.2115,0.18464706,0.770218844,,,0.038353436,0.036118153,0.031503476,0.032485692,
,ALDX,,9.443187714,65063760,0.096583075,,Health Care,,,,-0.072378445,-0.084845081,0,,,,,-0.0305,-0.072378445,-0.2196,0.368577911,0,,,-0.049993711,-0.034734034,0.058846654,0.037794441,
,LPCN,,6.639999866,116255472,0.2577158,,Health Care,,,,-0.037681192,-0.175241945,0,,,,,-0.0674,-0.037681192,0.1964,0.54778553,-0.114666685,,,-0.022153615,0.096641568,0.070798194,0.012620482,
,RNDY,,5.039999962,248360832,-0.739452346,,Consumer Staples,,,,0.030674867,-1.04837787,0,,,,,-0.0836,0.030674867,0.4,0.495549001,-0.255539147,,,0.160615081,0.135039684,0.072619048,0.003333333,
,IPDN,,3.01987505,44084352,1.286706789,,Information Technology,,,,-0.377345338,-0.082979013,0,,,,,-0.0066,-0.377345338,-0.2977,-0.34350541,-0.132219818,,,-0.397533004,-0.129475556,-0.055995694,0.014106544,
,TUMI,,23.38999939,1587452800,0.266007914,,Consumer Discretionary,,,,-0.043744879,0.036542189,0,,,,,-0.0595,-0.043744879,0.0318,0.126143422,0.145445607,,,0.057588715,0.041308252,0.031748611,0.018918342,
,MNK,,113.1800003,13183472640,0.384708942,,Health Care,,,,-0.106356108,-0.020700161,0,,,,,-0.0935,-0.106356108,0.0678,0.227815144,0.588937175,,,-0.029033398,0.052859162,0.060085704,0.041951758,
,TGEN,,4.739999771,77445824,0.079398677,,Industrials,,,,-0.065088834,-0.0497503,0,,,,,-0.0614,-0.065088834,0,-0.316017332,0,,,-0.043818568,0.004978903,-0.061983125,-0.040928272,
,SIR,,23.19000053,2050473600,1.055363943,,REIT,,,,-0.058388437,0.041383122,0,,,,,-0.0232,-0.058388437,-0.0538,-0.016442953,-0.187941034,,,-0.016912462,-0.022738249,0.002682191,-0.02344545,
,GOGO,,21.13999939,1812990592,0.109078338,,Information Technology,,,,0.109129065,-0.046629034,0,,,,,-0.0356,0.109129065,0.4544,0.272727189,0.563609369,,,0.041045413,0.112947023,0.039957428,0.012223274,
,HTBI,,15.64000034,319029728,1.19717686,,Financials,,,,-0.020663739,0.021941529,0,,,,,-0.0164,-0.020663739,0.0123,0.012297769,0.024230509,,,0.000255754,0.004961637,0.004539642,0.001860614,
,SPWH,,9.630000114,404494656,-0.090804661,,Consumer Discretionary,,,,0.20525662,0.034077088,0,,,,,0.0094,0.20525662,0.3506,0.377682465,-0.085470051,,,0.135773622,0.090633436,0.043914849,0.013499481,
,ESRT,,18,1981908480,0.232419418,,REIT,,,,-0.043062174,0.033380452,0.004038532,,,,,0,-0.043062174,-0.0062,0.138876331,0.200402119,,,0.0015,0.003233333,0.023005556,0.010111111,
,ADMA,,8.410124779,90035208,0.06673667,,Health Care,,,,-0.141824019,-0.18673987,0,,,,,-0.0655,-0.141824019,-0.2213,-0.2842447,0.085177391,,,0.003341211,-0.089416034,-0.076217656,-0.0024851,
,OVAS,,24.74500084,672900864,0.082218649,,Health Care,,,,-0.287503566,-0.073591821,0,,,,,-0.2005,-0.287503566,-0.4306,0.267025088,2.047413939,,,-0.564425117,-0.249088696,0.051085066,0.089383711,
,FANG,,82.56999969,4872392704,0.359373936,,Energy,,,,0.074570583,0.040220691,0,,,,,0.0074,0.074570583,0.1968,0.206458164,0.147761981,,,0.108147027,0.059068669,0.042337411,-0.009275766,
,SHOS,,6.929999828,157559440,2.680169566,,Consumer Discretionary,,,,-0.102331604,-1.071373394,0,,,,,-0.0072,-0.102331604,-0.3894,-0.539228734,-0.70648032,,,-0.449422811,-0.317171725,-0.206435792,-0.209249644,
,PFMT,,2.970000029,146609200,0.672011033,,Industrials,,,,-0.126470604,0.064116031,0,,,,,-0.089,-0.126470604,-0.4012,-0.655851681,-0.659012627,,,-0.158754207,-0.324915822,-0.261649829,-0.244141412,
,COVS,,1.960000038,76463816,1.206374529,,Information Technology,,,,-0.034482726,-0.474852053,0,,,,,-0.02,-0.034482726,-0.1171,-0.321799319,-0.722379596,,,-0.032397959,-0.063163264,-0.05010204,-0.163265303,
,FSBW,,20.06999969,64938996,1.062658868,,Financials,,,,0.036673505,0.088313654,0,,,,,0.0057,0.036673505,0.0882,0.175936293,0.232220407,,,0.024853015,0.022720479,0.026472347,0.013841555,
,SSYS,,37.45000076,1907056512,1.382063354,,Information Technology,,,,-0.290450898,-0.062647331,0,,,,,-0.3137,-0.290450898,-0.5289,-0.688850112,-0.613399404,,,-0.143951933,-0.185070757,-0.272368486,-0.15133244,
,GMED,,23.88999939,2262520064,0.257617612,,Health Care,,,,-0.053486545,0.040876986,0,,,,,-0.0304,-0.053486545,0.0131,0.077582287,-0.02170355,,,0.032858938,0.013361239,0.0204144,0.00621599,
,BLMN,,22.65999985,2864812288,0.253572294,,Consumer Discretionary,,,,-0.068639543,0.033484218,0,,,,,-0.0131,-0.068639543,-0.081,0.201056188,0.065289524,,,-0.075366285,-0.031566637,0.009933804,0.004735216,
,WCIC,,23.25,606943488,0.723403415,,Consumer Discretionary,,,,-0.029227588,0.042214803,0,,,,,-0.026,-0.029227588,0.204,0.239339004,0.212832546,,,0.025591398,0.079251613,0.049264516,0.02123871,
,UDF,,17.71999931,542918656,0.928210122,,REIT,,,,0.018974808,0.092347318,0,,,,,-0.0458,0.018974808,0.1174,-0.046757892,0,,,0.043284426,0.042144471,-0.012533861,-0.005626411,
,MCBK,,21.45999908,63671432,0.970717919,,Financials,,,,-0.056703337,0.045562035,0,,,,,-0.0156,-0.056703337,0.0866,0.114805147,0.184980598,,,0.040256292,0.045712956,0.032399815,0.023765145,
,SSTK,,67.48999786,2417607936,0.104000731,,Information Technology,,,,-0.017183637,0.009136717,0,,,,,-0.0413,-0.017183637,0.199,-0.132073097,-0.069231887,,,0.073581274,0.07847385,-0.020293377,-0.018642762,
,HDS,,33,6509468672,-0.112912441,,Industrials,,,,0.059220006,0.001689846,0,,,,,-0.0193,0.059220006,0.1446,0.144244099,0.28006203,,,0.080706061,0.052006061,0.022978788,0.014984848,
,Q,,65.87999725,8236455424,-0.071520451,,Health Care,,,,-0.016276003,0.042824004,0,,,,,-0.0267,-0.016276003,0.0889,0.125384288,0.397835683,,,0.015239831,0.038567093,0.032102309,0.021967214,
,TAX,,27.70000076,351415840,0.204359029,,Consumer Discretionary,,,,0.000778936,0.040629927,0,,,,,-0.0215,0.000778936,-0.2263,-0.264933277,0.02395871,,,-0.007635379,-0.09740794,-0.070844763,-0.012776173,
,ALEX,,40.47999954,1976678784,0.662221926,,Financials,,,,-0.062528966,0.015278153,0,,,,,-0.0269,-0.062528966,0.0593,0.013745108,0.089874616,,,0.036375989,0.028023716,0.014883893,0.002672925,
,NGVC,,26.31999969,591873664,0.173308945,,Consumer Staples,,,,-0.046722234,0.023847995,0,,,,,-0.0142,-0.046722234,-0.1455,0.45334063,-0.260674134,,,-0.018484043,-0.029840426,0.055433131,0.022515198,
,NWSA,,15.77999973,9121930240,1.359690279,,Consumer Discretionary,,,,-0.014366052,0.037382439,0.002192518,,,,,0.0141,-0.014366052,0.0598,0.019379858,-0.072855505,,,-0.04953739,0.000747782,0.006844107,-0.013441065,
,JMI,,7.760000229,93051416,1.500331817,,REIT,,,,0.038268486,-0.233838462,0,,,,,-0.0165,0.038268486,-0.1175,-0.338088769,-0.322115133,,,-0.08518041,-0.069175256,-0.128917522,-0.078698451,
,ADT,,37.59999847,6440766464,0.467025162,,Industrials,,,,-0.089684049,0.047199351,0,,,,,-0.0704,-0.089684049,0.0987,0.06113306,0.272654363,,,0.031143618,0.05470213,0.029811171,0.018930852,
,CONE,,32.47999954,1671381376,0.275640262,,REIT,,,,0.043701757,-0.008675459,0,,,,,0.0314,0.043701757,0.1696,0.210390689,0.681296326,,,0.017857143,0.040769705,0.030369459,0.023272784,
,ZTS,,44.41999817,22239531008,0.068976278,,Health Care,,,,-0.038679541,0.026394441,0,,,,,-0.0559,-0.038679541,0.0414,0.202083366,0.479319451,,,0.000258892,0.023588475,0.016118866,0.033300317,
,AFH,,18.45000076,218561104,0.403008579,,Financials,,,,0.044142653,0.080563283,0.009150759,,,,,-0.0376,0.044142653,0.1048,0.244099856,0.321633289,,,0.070352301,0.037951218,0.046867207,0.021035229,
,IBTX,,38.5,659112000,0.762923473,,Financials,,,,-0.010537133,0.051021678,0.036318562,,,,,-0.0077,-0.010537133,0.2361,-0.135577996,-0.213026683,,,0.050441558,0.052218182,-0.024150649,-0.041207792,
,SAIC,,50.09999847,2306544384,0.146973109,,Information Technology,,,,-0.019122337,0.061130408,0,,,,,-0.0439,-0.019122337,0.0326,0.035440798,0.315295063,,,-0.036766468,0.004387226,0.006824352,0.016343314,
,PARR,,24.20000076,898679424,0.325098139,,Energy,,,,0.042654102,-0.052344583,0,,,,,0.0008,0.042654102,0.3217,0.524889788,0.345372283,,,0.145537186,0.103553716,0.08004132,0.020863636,
,WHF,,12.75,191031424,1.17969073,,Financials,,,,0.026570042,0.102307775,0,,,,,0.0075,0.026570042,0.1654,0.050551582,0.041205794,,,0.000180392,0.033898039,0.002878431,-0.012627451,
,CBF,,27.12000084,1264650752,0.737949976,,Financials,,,,-0.017747184,0.040242731,0,,,,,-0.0185,-0.017747184,0.1106,0.047508748,0.137106935,,,0.009845132,0.044351031,0.017853982,0.014583333,
,SBY,,15.47000027,562540544,1.002437926,,REIT,,,,-0.037333288,-0.100965167,0.00177765,,,,,-0.0289,-0.037333288,-0.0015,-0.077817336,0.046612786,,,-0.007789269,0.003012282,-0.006554622,-0.002566257,
,RXDX,,8.909999847,224979152,0.2486805,,Health Care,,,,-0.104522611,-0.177748234,0,,,,,-0.0699,-0.104522611,0.3103,0.287572218,0.172368416,,,0.172446692,0.148529744,0.07851852,0.014433221,
,NBHC,,19,700471424,1.009357332,,Financials,,,,0.010101039,0.012835641,0,,,,,0.0182,0.010101039,0.0326,-0.024999666,0.00184678,,,0.002342105,0.010610526,-0.007273684,-0.005594737,
,GLRI,,1.659999967,52794016,0.762302303,,Energy,,,,-0.220657335,0,0,,,,,-0.1616,-0.220657335,-0.4845,-0.688555349,-0.784415583,,,-0.311144584,-0.338072296,-0.293012054,-0.540060252,
,EVHC,,37.95999908,7006893568,0.258307759,,Health Care,,,,-0.010169476,0.018877267,0,,,,,-0.0397,-0.010169476,0.1041,0.086122983,0.123409235,,,0.046219706,0.043119074,0.028877767,0.009304531,
,DYN,,33.27000046,4263206656,0.522845872,,Utilities,,,,0.058542798,-0.063801739,0.090776739,,,,,0.0184,0.058542798,0.2178,0.090819687,0.16942002,,,0.134340245,0.047484219,-0.0077367,-0.005482417,
,NETE,,1.149999976,54579040,0.095554685,,Information Technology,,,,-0.008620682,-0.187155472,0,,,,,-0.0171,-0.008620682,0.0268,-0.160583962,-0.484304948,,,-0.124782611,0.027043479,-0.562608707,-0.60156523,
,SCM,,12.51000023,156124336,1.114341437,,Financials,,,,0.046040206,0.065198945,0,,,,,0.0036,0.046040206,0.0733,-0.035316248,0.029982689,,,0.004036771,0.007498001,-0.025179856,-0.018465227,
,BFAM,,50.27999878,3099921920,0.287719185,,Consumer Discretionary,,,,-0.01930957,0.025329348,0,,,,,-0.031,-0.01930957,0.0356,0.128366186,0.232957339,,,-0.001103819,0.020771679,0.031241051,0.018828561,
,GLPI,,35.70000076,4097289728,-0.030257074,,REIT,,,,-0.031733068,0.045245519,0,,,,,-0.0219,-0.031733068,0.1125,0.195135807,0.048765208,,,0.009005602,0.040229691,0.028442576,0.007067227,
,AMH,,16.88999939,3572018432,0.965773008,,REIT,,,,0.020543817,-0.014563195,4.78721E-05,,,,,-0.0123,0.020543817,0.0151,-0.030718254,0.064640715,,,0.040645354,0.008063943,-0.002095915,-0.005595027,
,TMHC,,18.52000046,2269161472,0.78030276,,Consumer Discretionary,,,,-0.111750594,0.113106539,0,,,,,-0.0324,-0.111750594,0.0422,0.07424598,-0.126826909,,,0.029832613,0.049438444,0.01212203,-0.008309935,
,WLH,,21.64999962,696792256,0.817912374,,Consumer Discretionary,,,,-0.161502716,0.078252879,0,,,,,-0.0335,-0.161502716,0.1347,-0.084953518,-0.170498111,,,0.030877599,0.071251733,0.026115474,-0.0238291,
,OAKS,,10.60000038,156018752,0.887612407,,REIT,,,,0.006900125,0.002733575,0.23815709,,,,,-0.0221,0.006900125,0.0026,0.019410662,0.043651027,,,-0.002924528,-0.007396226,-0.005962264,-0.005896226,
,PF,,40.54999924,4726252544,0.364202507,,Consumer Staples,,,,-0.00637104,0.052728031,0,,,,,-0.0071,-0.00637104,0.1347,0.215732459,0.370546931,,,0.050665846,0.049159064,0.039119606,0.023294698,
,HIIQ,,7.559999943,109484096,0.352754431,,Financials,,,,-0.032010244,0.003863575,0,,,,,-0.0013,-0.032010244,0.0663,-0.252964424,-0.250743327,,,-0.024232804,0.023055556,-0.011111111,-0.049113757,
,SEAS,,21.20000076,1916068224,0.161462409,,Consumer Discretionary,,,,0.099585063,0.02590461,0,,,,,0.0028,0.099585063,0.2245,0.128315381,-0.265015001,,,0.066249998,0.055764149,0.033632074,-0.041518866,
,TRCO,,56.06999969,5492347904,1.103638556,,Consumer Discretionary,,,,-0.077947732,0.089497608,0,,,,,-0.024,-0.077947732,0.0566,-0.071256584,-0.144168612,,,-0.132539683,-6.06385E-05,-0.02603888,-0.039935795,
,NRZ,,17.04000092,3389850880,0.475341547,,REIT,,,,0.133732616,0.130418421,0,,,,,0.0018,0.133732616,0.3703,0.452735077,0.578034267,,,0.08711854,0.08865023,0.045551641,0.023303989,
,XONE,,13.71000004,199084784,0.595449826,,Industrials,,,,0.004395635,-0.109717074,0,,,,,-0.086,0.004395635,-0.0446,-0.442002434,-0.603068915,,,0.050547046,-0.00595186,-0.102122538,-0.166819839,
,ZFC,,17.23999977,137418080,1.260666486,,REIT,,,,-0.033632308,0.217232922,0,,,,,-0.0177,-0.033632308,0.0161,-0.006060872,0.146123223,,,-0.017720418,0.007343388,-0.002412993,0.00712877,
,PULM,,3.349999905,16094371,0.702046697,,Health Care,,,,-0.026162835,-0.380629973,0,,,,,-0.0921,-0.026162835,-0.1809,-0.213245659,-0.51072126,,,-0.281850754,-0.188626871,-0.118955227,-0.207492543,
,XOOM,,17.67000008,689034496,0.375737356,,Information Technology,,,,0.202859127,-0.040533529,0,,,,,0.0827,0.202859127,0.198,0.170198651,-0.207978463,,,0.032399547,0.001867572,0.014363328,-0.060107527,
,ZAIS,,9.850000381,232382672,0.792247711,,Financials,,,,0.07532757,-0.005000171,0,,,,,-0.0071,0.07532757,-0.0619,-0.04554257,-0.038085879,,,0.020406091,-0.020426395,-0.008172589,-0.003482233,
,NXTD,,2.400000095,60488012,0.045221258,,Information Technology,,,,-0.186440659,-0.116991926,0,,,,,-0.084,-0.186440659,-0.1367,-0.039999962,-0.445727451,,,-0.119583329,-0.019624999,0.034374999,-0.055291664,
,PFSI,,18.87999916,1442999808,0.11637285,,Financials,,,,0.112551557,0.136043677,0,,,,,0.0721,0.112551557,0.0477,0.133253261,0.189665992,,,0.002118644,-0.007722458,0.019772247,0.012372882,
,HASI,,19,530592960,0.485869635,,REIT,,,,0.039387269,0.018413362,0,,,,,-0.0011,0.039387269,0.4061,0.403489893,0.531693869,,,0.030631579,0.099189474,0.055489474,0.023926316,
,THST,,2.599999905,10004764,0.507634463,,Consumer Staples,,,,-0.144736863,0,0,,,,,-0.0226,-0.144736863,-0.2375,-0.415746799,-0.475819678,,,0.106346158,-0.103384619,-0.10665385,-0.09665385,
,HAWK,,36.77000046,1978437632,0.1694059,,Information Technology,,,,0.027956388,0.026812066,0,,,,,0.03,0.027956388,0.1022,0.06394673,0.532722001,,,0.051544737,0.011446832,0.001833016,0.026505303,
,AHH,,10.27000046,257584608,-0.010447053,,REIT,,,,-0.036585309,0.071320255,0,,,,,-0.0191,-0.036585309,-0.0222,0.131067274,0.13352182,,,-0.014362219,-0.008081791,0.021665043,0.00872444,
,HCAP,,13.46000004,84048400,1.069139329,,Financials,,,,0.045421416,0.111786566,0,,,,,0.0212,0.045421416,0.1331,0.104653209,0.024743717,,,0.064316493,0.041374443,0.020037147,-0.008900446,
,EARN,,16.37999916,149865104,1.090080263,,REIT,,,,0,0.107883687,0,,,,,-0.0085,0,0.0311,-0.018787331,0.142835692,,,0.000732601,0.007155068,-0.016434677,-0.002490843,
,UCP,,8.659999847,160369008,0.544088918,,Consumer Discretionary,,,,-0.004597697,-0.048145213,0,,,,,-0.0346,-0.004597697,-0.0378,-0.367421467,-0.38798586,,,0.038683603,-0.023810624,-0.067725174,-0.056766745,
,CST,,41.70999908,3199571712,0.276286978,,Consumer Discretionary,,,,-0.048368758,0.05625753,0,,,,,-0.0604,-0.048368758,-0.0309,0.093557647,0.28646379,,,0.023291777,-3.35651E-05,0.009566052,0.0242316,
,WBB,,17.26499939,77950592,1.015207171,,Financials,,,,-0.013428606,0.01574074,0,,,,,-0.0026,-0.013428606,0.0657,0.142620767,0.214134955,,,-0.020787722,0.021291631,0.022258906,0.012887345,
,AMBC,,23.01000023,1035532800,0.595555308,,Financials,,,,-0.049173574,0.467098684,0,,,,,-0.0348,-0.049173574,-0.0589,0.005681865,-0.237574553,,,-0.021273359,-0.022538027,-0.002981312,-0.005971317,
,CHMI,,17.59000015,132092864,1.208445234,,REIT,,,,-0.002268804,0.017979775,0,,,,,0.0057,-0.002268804,0.0694,-0.001302999,0.032073201,,,-0.021904491,0.014070494,-0.013507675,-0.013837407,
,SAMG,,15.59000015,193550464,0.024541403,,Financials,,,,0.094035098,0.055324073,0,,,,,0.0071,0.094035098,0.1156,0.062560655,-0.075198305,,,0.080660679,0.027389352,0.006074407,-0.012738935,
,INSY,,52.56999969,1875104640,0.088350807,,Health Care,,,,-0.095647708,0.02025327,0,,,,,-0.1827,-0.095647708,0.1003,0.292440091,0.280321431,,,-0.000218756,0.032217995,0.039876356,0.029284763,
,HTBX,,5.889999866,49443344,0.237855231,,Health Care,,,,-0.073899412,-0.247621014,0,,,,,-0.225,-0.073899412,0.0395,-0.100763405,0.088749732,,,-0.020509338,0.104312396,0.070084891,0.030237692,
,ARPI,,18.76000023,603983424,0.928480792,,REIT,,,,0.042801582,-0.062308001,0,,,,,-0.0178,0.042801582,0.0714,-0.012631567,0.043962212,,,0.046801705,0.024797441,0.013363539,0.000154584,
,STRP,,20.89999962,250366416,0.073660039,,Telecommunication Services,,,,0.049196764,0.015936642,0,,,,,-0.0261,0.049196764,0.0897,-0.032407442,1.985714231,,,0.03777512,0.036679427,0.018191388,0.05425359,
,ESPR,,95.12999725,2134561152,0.062567427,,Health Care,,,,0.027321802,-0.017040973,0,,,,,-0.1264,0.027321802,1.0725,2.252307598,5.898476977,,,0.16254179,0.206709772,0.157101865,0.094968993,
,KCG,,12.84000015,1398011008,0.978402894,,Financials,,,,0.047308313,0.044659162,0,,,,,-0.0123,0.047308313,0.0499,0.204502846,0.290452301,,,0.009034268,0.007990654,0.027017134,0.007180685,
,COMM,,29.51000023,5589767680,0.239608166,,Information Technology,,,,0.033987361,0.037883685,0,,,,,0.0072,0.033987361,0.05,0.370009237,0.10607196,,,-0.025083023,0.024733988,0.05179939,0.021199593,
,KN,,19.17000008,1630898432,0.718009191,,Information Technology,,,,-0.005189433,-0.067700108,0,,,,,-0.0975,-0.005189433,-0.0962,-0.014902314,-0.313641251,,,0.020057381,-0.027157016,0.00210746,-0.056917058,
,OTEL,,4.369687557,14154755,0.001412953,,Telecommunication Services,,,,-0.124311071,0.355286969,0,,,,,0.0022,-0.124311071,-0.1347,-0.097172021,-0.126084324,,,-0.101334476,-0.053138811,-0.027233068,-0.012563827,
,REXR,,14.85999966,822194368,0.632147361,,REIT,,,,-0.060088598,-0.001423021,0,,,,,-0.0607,-0.060088598,-0.0653,-0.023478956,0.079055369,,,-0.018876178,-0.007913863,0.007927322,0.010578735,
,DOC,,16.60000038,1165942784,0.458624549,,REIT,,,,-0.044986709,-0.003789208,0,,,,,-0.0525,-0.044986709,-0.0466,0.110905679,0.28200766,,,0.031867469,0.010915662,0.024608433,0.019819277,
,JONE,,10.26000023,633246208,1.387002422,,Energy,,,,0.142539059,0.36368003,0,,,,,0.0512,0.142539059,0.0059,-0.169902871,-0.336780863,,,0.099025339,-0.043508771,-0.055994151,-0.099424949,
,NAVI,,19.54000092,7601479168,0.537658523,,Financials,,,,-0.038858781,0.160758186,0,,,,,-0.0464,-0.038858781,-0.0022,0.002912169,0.220422656,,,0.010568065,-0.01062436,-0.004462641,0.014222108,
,CPTA,,17.69000053,229517488,1.049318699,,Financials,,,,-0.04603676,-0.014987965,0,,,,,0.0023,-0.04603676,-0.003,0.017215893,0.080548928,,,-0.044725832,-0.011910684,-0.006438666,-0.004946297,
,NGHC,,19.34000015,1807908096,0.562655269,,Financials,,,,0.034224565,0.05793768,0.0304219,,,,,-0.0092,0.034224565,0.0774,0.033680786,0.399020892,,,0.064994829,0.021354705,0.006375388,0.008371251,
,ICEL,,16.52000046,261247408,0.144751675,,,,,,0.005477794,-0.117118865,0,,,,,0.0012,0.005477794,2.2584,1.12612619,0.382426839,,,0.488075047,0.284697329,0.119170699,0.016906779,
