Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FRGI,,59.06999969,1582080256,0.100061928,,Consumer Discretionary,,,,-0.02813424,0.005851157,0,,,,,-0.0059,-0.02813424,0.0711,0.282457619,0.369580298,,,-0.001769088,0.027123752,0.030391062,0.026267141,
,MARA,,7.389999866,100370904,0.280750166,,Industrials,,,,-0.1376896,0.023420602,1.39483E-06,,,,,0.1063,-0.1376896,0.1547,0.285217368,1.50508466,,,-0.171488501,0.05277402,0.050920163,0.057347768,
,FDUS,,14.39999962,230782352,1.04839039,,Financials,,,,-0.034852577,0.072431882,0,,,,,-0.0406,-0.034852577,-0.1249,-0.184866609,-0.24394599,,,0.025298612,-0.054895835,-0.048645835,-0.02857639,
,SFM,,36.40999985,5508040704,0.118110964,,Consumer Staples,,,,0.096686717,0.018015299,0,,,,,-0.0003,0.096686717,0.2508,0.15992356,0.037321978,,,0.089934084,0.054723977,0.023982423,-0.00341939,
,MRCC,,14.42000008,137248256,0.950773466,,Financials,,,,0.01192983,0.089028454,0,,,,,-0.0028,0.01192983,0.0668,0.116288676,0.200622782,,,0.009188627,0.015977809,0.009875173,0.007524272,
,HII,,116.5999985,5630454272,0.316137902,,Industrials,,,,0.019854777,0.066957297,0,,,,,-0.0252,0.019854777,0.1059,0.259947681,0.25345052,,,0.053790738,0.040749572,0.024595198,0.013222127,
,AERI,,27.95999908,670606208,0.062866999,,Health Care,,,,-0.037852732,-0.062501658,0,,,,,-0.0655,-0.037852732,0.1086,0.473129597,0.561138991,,,-0.000518598,0.080987127,0.086148072,0.034910588,
,MITT,,18.38999939,522018816,0.796683038,,REIT,,,,-0.024403235,0.18803354,0.308827948,,,,,-0.0086,-0.024403235,-0.0037,0.055479218,0.272052706,,,-0.017944536,-0.008384992,-0.008357803,0.005916259,
,NMBL,,22.43000031,1675520896,0.104495265,,Information Technology,,,,-0.199214562,-0.052075746,0,,,,,0.0063,-0.199214562,-0.1802,-0.158348945,-0.500445445,,,-0.134262147,-0.037209094,-0.026897013,-0.046758805,
,CYNI,,2.910000086,137216256,0.30772593,,Information Technology,,,,0.197530867,-0.421735745,0,,,,,0.0104,0.197530867,-0.0762,-0.251928019,-0.221925113,,,0.189003431,0.000962199,-0.052439861,-0.047216493,
,IMPV,,41.75999832,1110169472,0.08437991,,Information Technology,,,,-0.1532847,-0.051209299,0,,,,,-0.0603,-0.1532847,0.0193,0.782330251,-0.24688913,,,-0.061003355,0.074276823,0.082672417,-0.010074234,
,ALSN,,31.31999969,5560167936,0.281394384,,Industrials,,,,-0.082332297,0.039747001,0,,,,,-0.0309,-0.082332297,-0.0314,0.056728702,0.117691308,,,-0.035408685,0.003799489,0.012994892,0.009182631,
,ARMK,,31.31999969,7343359488,0.233957764,,Consumer Discretionary,,,,0.014905997,0.020352946,0,,,,,-0.0246,0.014905997,0.1255,0.15218553,0.281787326,,,0.052793743,0.048154534,0.033259898,0.01041507,
,BRX,,27.10000038,8057362944,0.287370455,,REIT,,,,0.08331731,0.009191593,0,,,,,0.0226,0.08331731,0.1225,0.204313612,0.366518131,,,0.066328412,0.034435424,0.020092251,0.018745387,
,AMTG,,15.64999962,501788160,0.887681367,,REIT,,,,-0.021875024,0.15442971,0.343770566,,,,,-0.0057,-0.021875024,-0.0354,0.009166493,0.087629174,,,-0.015271566,-0.013456869,-0.009367412,-0.003086262,
,GARS,,14.18000031,237639488,1.09956379,,Financials,,,,-0.011846695,0.132507018,0,,,,,0.0071,-0.011846695,-0.0157,0.038303178,0.084866331,,,-0.012115656,-0.012425952,-0.00416079,0.001241185,
,ANGI,,4.590000153,268591552,-0.146653905,,Information Technology,,,,-0.270270242,-0.091376664,0,,,,,-0.1388,-0.270270242,-0.3415,-0.465034943,-0.739204542,,,-0.1825708,-0.102788668,-0.107559909,-0.153398688,
,PFLT,,13.31999969,198442112,1.081059407,,Financials,,,,-0.044257745,0.103375089,0,,,,,-0.0191,-0.044257745,-0.0322,-0.009801043,0.035963675,,,-0.001921922,-0.008273273,-0.006276276,-0.000307808,
,9876543D,,10.30000019,569952832,1.326248359,,,,,,-0.228464427,0.094397285,0,,,,,-0.0721,-0.228464427,-0.4666,-0.682784115,-0.554498278,,,-0.182718443,-0.300873781,-0.336563101,-0.166378638,
,FUEL,,12.81000042,528989760,0.609898415,,Information Technology,,,,-0.194339577,-0.086912836,0,,,,,-0.0738,-0.194339577,-0.1799,-0.523791799,-0.80093239,,,-0.122911784,-0.072146758,-0.017267759,-0.221217791,
,APAM,,48.27000046,3525839616,-0.133160907,,Financials,,,,-0.040548616,0.068475888,0,,,,,-0.0119,-0.040548616,0.0064,-0.08574895,-0.205579035,,,-0.017899316,-0.009894344,-0.028897866,-0.026898695,
,MRIN,,6.619999886,231516112,0.480009789,,Information Technology,,,,-0.212841854,-0.139955702,0,,,,,-0.0767,-0.212841854,-0.2603,-0.281216085,-0.349705335,,,-0.146978854,-0.076858007,-0.022749245,-0.040845922,
,ONVO,,6.429999828,517644864,0.103213619,,Health Care,,,,-0.160574418,-0.052124539,0,,,,,0.0174,-0.160574418,-0.0168,-0.179846977,-0.342535787,,,0.002021773,0.006936237,-0.035723174,-0.020124417,
,TRIP,,67.01000214,9577355264,0.113392473,,Consumer Discretionary,,,,-0.112332706,0.02195533,0,,,,,-0.0396,-0.112332706,-0.2442,-0.330033949,-0.138578206,,,-0.067243693,-0.057689895,-0.085461869,-0.030679002,
,WAIR,,13.03999996,1269590400,0.870545322,,Industrials,,,,-0.057122196,0.080420425,0,,,,,-0.0076,-0.057122196,-0.2654,-0.317277503,-0.390654197,,,-0.053297546,-0.125429448,-0.076027608,-0.065130368,
,CHEF,,21.38999939,535980160,0.263433273,,Consumer Staples,,,,-0.065938876,0.02584424,0,,,,,-0.0299,-0.065938876,0.197,0.220193871,-0.108750025,,,0.101986913,0.102912579,0.037900889,0.006143058,
,SVVC,,15.89000034,136052928,1.980358468,,Financials,,,,-0.143396173,0.254508341,0,,,,,-0.0857,-0.143396173,-0.1916,-0.049621069,-0.144894733,,,-0.054436752,-0.133285082,-0.059490244,-0.022662051,
,RATE,,12.47999954,1303339776,0.664390078,,Information Technology,,,,-0.007159917,0.00568079,0,,,,,-0.0609,-0.007159917,0.1492,-0.282346177,-0.248192816,,,0.059695515,0.055993592,-0.028541668,-0.033333335,
,PBSK,,14.85000038,57646468,1.158908816,,Financials,,,,-0.001344957,0,0,,,,,0,-0.001344957,-0.0034,0.027492278,0.091160701,,,-0.009892256,-0.007919192,0.002424242,0.004996633,
,IROQ,,16.64999962,72887984,1.14862554,,Financials,,,,-0.0147929,0.04708595,0,,,,,-0.003,-0.0147929,-0.0117,-0.037483105,0.008482472,,,-0.005837838,-0.003261261,-0.000678679,0.00024024,
,WPX,,10.65999985,2167925504,1.888441333,,Energy,,,,-0.068995631,-0.47833747,0,,,,,-0.022,-0.068995631,-0.4425,-0.493827155,-0.452491,,,-0.030487805,-0.254727959,-0.261923081,-0.070159476,
,TCPC,,15.76000023,767677440,0.677412451,,Financials,,,,-0.041945319,0.093118743,0.175202314,,,,,0.0064,-0.041945319,-0.0437,-0.043350134,-0.002611999,,,-0.019098984,-0.017030457,-0.018090101,-0.003743655,
,ORC,,13,211520048,0.816879996,,REIT,,,,0.007498645,0.106106188,0,,,,,0.0031,0.007498645,-0.0244,0.023052696,0.246940693,,,-0.006461538,-0.0338,-0.015,0.007653846,
,DNKN,,47.31000137,4947844608,0.070208349,,Consumer Discretionary,,,,0.090594749,0.03337049,0,,,,,0.007,0.090594749,0.0453,0.103886684,0.04410553,,,0.005668992,-0.012115831,0.003859649,-0.009365884,
,CDW,,34.25999832,5899979264,0.151525956,,Information Technology,,,,-0.030560323,0.042898456,0,,,,,-0.0414,-0.030560323,0.1131,0.098881285,0.463060261,,,0.019279044,0.046275542,0.016313486,0.02375365,
,HMST,,17.65999985,262367760,1.151963244,,Financials,,,,0.02139959,0.08483893,0,,,,,0.0173,0.02139959,0.0138,0.014942542,-0.011751594,,,0.024263873,0.004654587,-0.006879955,-0.010243488,
,CARB,,15.02999973,405325536,0.036933276,,Information Technology,,,,0.044838338,-0.009619428,0,,,,,0.0344,0.044838338,0.3739,0.530549919,0.504504512,,,0.019308051,0.093985364,0.04728543,0.028835663,
,NSM,,25.70999908,2339169280,0.510201228,,Financials,,,,-0.092801731,0.064422871,0,,,,,0.0114,-0.092801731,-0.2679,-0.187164092,-0.114059315,,,-0.131583046,-0.090416184,-0.054924156,-0.021524699,
,RM,,14.52999973,185162896,0.921988129,,Financials,,,,-0.061975471,0.106965275,0,,,,,-0.0547,-0.061975471,0.2461,-0.092442253,-0.564970088,,,0.052064695,0.025684791,-0.023145217,-0.060846526,
,MTGE,,18.63999939,953288064,1.135309564,,REIT,,,,-0.029672031,0.128501556,0.057695047,,,,,-0.0085,-0.029672031,-0.0164,0.003563536,0.111935554,,,-0.036158799,-0.017859443,-0.016190988,-0.001695279,
,LOCK,,14.85000038,1389886464,0.23209235,,Consumer Discretionary,,,,-0.209686021,0.036468446,0,,,,,0.0013,-0.209686021,-0.1218,0.059957183,-0.260458146,,,-0.172087538,-0.048269359,0.00376431,-0.016942761,
,ENT,,15.39500046,1174027136,0.285645868,,Consumer Discretionary,,,,0.105168709,-0.084307251,0,,,,,0.0023,0.105168709,0.2588,0.430762094,-0.043788814,,,0.076031177,0.074608637,0.036154595,-0.000409224,
,MVNR,,11.97000027,345396864,0.222355812,,,,,,-0.114644981,-0.048011438,0,,,,,-0.0567,-0.114644981,-0.0237,-0.063380241,-0.056737536,,,0.008855472,0.013951545,0.022740183,-0.034494569,
,MBII,,3.400000095,82956896,0.783684095,,Materials,,,,0.014925431,-0.442784166,0,,,,,-0.0145,0.014925431,0.2977,-0.651995912,-0.786432156,,,0.282352933,0.121705879,-0.08220588,-0.297058815,
,CLVS,,65.19000244,2214141696,0.175368173,,Health Care,,,,0.182048969,-0.060667752,0,,,,,0.007,0.182048969,0.0927,0.694126903,-0.033362988,,,0.135048315,0.036003987,0.055648103,-0.010512348,
,BCEI,,26.07999992,1075485184,0.725758037,,Energy,,,,0.083056479,0.079222849,0,,,,,0.1169,0.083056479,-0.4235,-0.547771792,-0.364831976,,,0.061138804,-0.290191719,-0.271426381,-0.088259203,
,BLMT,,18.71999931,169665456,0.796461479,,Financials,,,,0.004830926,0.02102962,0,,,,,0.0065,0.004830926,-0.0194,0.087739704,0.23564355,,,-0.001073718,-0.002788462,0.008392094,0.007505342,
,MFRM,,57.61999893,2017714176,0.2092457,,Consumer Discretionary,,,,-0.023389849,0.022940811,0,,,,,-0.0573,-0.023389849,-0.0881,0.211777074,0.423067339,,,-0.001669559,-0.032181535,0.007113849,0.02172336,
,AMBA,,55.31000137,1676932480,0.124843428,,Information Technology,,,,0.055534347,0.022916844,0,,,,,-0.0207,0.055534347,0.2488,0.865430087,0.706572096,,,0.114467544,0.089444944,0.089195442,0.054344602,
,ENPH,,12.39000034,540508480,0.07855936,,Industrials,,,,-0.120652931,-0.020839636,0,,,,,0.0465,-0.120652931,-0.1751,0.181124939,0.643236128,,,-0.128837769,-0.030960451,-0.030129136,0.032033897,
,UBNT,,26.29500008,2323474432,0.15486161,,Information Technology,,,,-0.119685325,0.074953267,0,,,,,-0.0844,-0.119685325,-0.2649,-0.338246894,-0.37025453,,,-0.071112379,-0.071188439,-0.126719908,-0.061513596,
,RARE,,58.09999847,1853313152,0.107551171,,Health Care,,,,0.319255161,-0.031936859,0,,,,,0.1128,0.319255161,0.2359,0.327696543,1.766666594,,,0.169716011,0.048485371,-0.00288296,-0.000726334,
,CNCE,,13.19999981,240059664,0.26244309,,Health Care,,,,0.003802296,-0.120145132,0,,,,,0.0585,0.003802296,-0.0977,0.56583622,0,,,0.098901517,-0.015772727,0.06378788,0.005022727,
,ENTA,,43.43999863,808161472,0.183940964,,Health Care,,,,-0.150068517,0.042612771,0,,,,,-0.0329,-0.150068517,0.0102,0.122770746,0.346141866,,,0.01332873,0.037826889,0.03311234,0.023784531,
,TLYS,,13.73999977,385784160,0.390526682,,Consumer Discretionary,,,,0.399185356,0.032108628,0,,,,,-0.0241,0.399185356,0.9298,0.819867473,0.203152336,,,0.279949059,0.167889377,0.069388647,0.009410481,
,MN,,10.71000004,959267328,0.12870552,,Financials,,,,-0.207228939,0.078238879,0,,,,,-0.1271,-0.207228939,-0.3108,-0.357169571,-0.342756336,,,-0.177731092,-0.126928104,-0.107656395,-0.036181139,
,POST,,47.25,2427030272,0.87279506,,Consumer Staples,,,,0.10889461,-0.147752586,0.222494135,,,,,0.1402,0.10889461,0.26,0.033464539,-0.120439335,,,0.024306878,0.050785185,0.025944974,-0.024410582,
,SLCA,,25.20000076,1358653952,0.28789009,,Energy,,,,0.01002004,0.077102046,0,,,,,0,0.01002004,-0.4361,-0.559842152,-0.203062799,,,-0.056349205,-0.309309514,-0.314805546,-0.04926984,
,VRNS,,32.97000122,809948032,0.11500244,,Information Technology,,,,0.03160207,-0.021669291,0,,,,,-0.0399,0.03160207,0.6925,0.456915707,0,,,0.189217463,0.161461929,0.072550801,-0.002520473,
,IMI,,1.629999995,77576632,0.964891077,,Information Technology,,,,-0.155440394,-0.258982628,0,,,,,-0.0121,-0.155440394,-0.3034,-0.291304335,-0.601467009,,,-0.119447853,-0.099815951,-0.059754601,-0.062576687,
,IRG,,6.840000153,179213312,0.55151595,,Consumer Discretionary,,,,-0.15451174,-0.052445881,0,,,,,-0.0831,-0.15451174,-0.0073,-0.474654385,-0.44435419,,,-0.075730992,0.034298245,-0.007309941,-0.096900583,
,ARGS,,8.319999695,163535008,0.285492608,,Health Care,,,,-0.141382863,-0.284016894,0,,,,,0.0777,-0.141382863,-0.1638,0.414965907,0,,,-0.073461541,-0.040925482,0.006021635,-0.018750001,
,RSE,,18.59000015,1073435008,0.424031246,,REIT,,,,0.004787267,-0.042463679,0,,,,,-0.0257,0.004787267,0.0291,0.110230119,0.082538972,,,0.074045185,0.035718128,0.024464766,0.013986014,
,ERA,,22.52000046,458774560,0.99590959,,Energy,,,,0.059764727,0.033912081,0,,,,,-0.0437,0.059764727,-0.0372,-0.192831514,-0.237643881,,,0.025754884,-0.029804618,-0.037748667,-0.034795736,
,EXA,,10.14999962,140449568,0.138953792,,Information Technology,,,,-0.162541278,-0.127412282,0,,,,,-0.0662,-0.162541278,0.0059,0.084401708,-0.26978418,,,-0.032738917,0.019724139,0.007921183,-0.021733991,
,KRFT,,65.33999634,38473748480,0.145163915,,Consumer Staples,,,,0.028490439,0.061652428,0,,,,,-0.0207,0.028490439,0.1695,0.162930059,0.286607708,,,0.050397921,0.046430979,0.021761556,0.013163453,
,CHUY,,21.37000084,351342176,0.328582812,,Consumer Discretionary,,,,0.108402494,0.033118711,0,,,,,-0.0138,0.108402494,-0.2855,-0.262849224,-0.411618915,,,0.044969582,-0.103350487,-0.062040241,-0.092091714,
,MUSA,,69.80999756,3192322560,0.237613843,,Consumer Discretionary,,,,0.006633008,0.054570927,0,,,,,-0.0036,0.006633008,0.2183,0.420345786,0.787708039,,,0.069710646,0.066110875,0.044825958,0.041091536,
,JTPY,,2.539999962,29283898,0.379286938,,Information Technology,,,,0.186915812,-0.153941255,0.408654613,,,,,0.0855,0.186915812,0.4514,0.221153873,0.380434737,,,0.105748033,0.07940945,0.032165355,0.002125984,
,ZU,,18.5,2318722816,0.112375229,,Consumer Discretionary,,,,-0.196351015,0.007229842,0,,,,,-0.0694,-0.196351015,-0.4915,-0.482662168,-0.550643653,,,-0.225416216,-0.269075676,-0.155578378,-0.166972973,
,GIMO,,18.40999985,599282944,0.192765373,,Information Technology,,,,0.069105725,-0.068064677,0,,,,,0.1801,0.069105725,0.2323,0.593939354,-0.342969324,,,0.008174905,0.061977187,0.06347094,-0.05379685,
,KYTH,,37.20000076,843521920,0.09514157,,Health Care,,,,0.077324126,-0.148681376,0,,,,,0.0544,0.077324126,0.0553,0.067738249,-0.195501743,,,0.023266129,0.016204301,0.002357527,-0.004384409,
,ADNC,,4.039999962,92825744,1.504054823,,Information Technology,,,,-0.083900204,-0.329520655,0,,,,,-0.0449,-0.083900204,0.0831,-0.590678824,-0.628334866,,,0.09059406,-0.050445545,-0.209975249,-0.198094061,
,FEYE,,33.81000137,5085696512,0.254269782,,Information Technology,,,,0.043196592,-0.066967818,0,,,,,-0.0321,0.043196592,-0.0053,-0.064212555,-0.512402608,,,0.071079559,0.013753327,0.018101153,-0.074424723,
,HMTV,,12.47999954,563171072,0.445267899,,Consumer Discretionary,,,,-0.010309288,0.015746547,0,,,,,-0.0311,-0.010309288,-0.025,0.074935393,0.067579127,,,-0.017387821,0.010865385,0.020873398,0.002572115,
,FMI,,47.65999985,1349772672,0.071609836,,Health Care,,,,1.109783069,-0.03853686,0,,,,,-0.0065,1.109783069,0.8416,1.041987984,0.552442953,,,0.362998323,0.12295426,0.068298364,0.016915653,
,SN,,11.14000034,652779904,1.69930942,,Energy,,,,0.193997903,0.029775733,8.11912E-05,,,,,0.0847,0.193997903,-0.3474,-0.661089118,-0.591941368,,,0.077827646,-0.261382398,-0.407962286,-0.173895865,
,GNE,,6.269999981,154078624,0.624064504,,Utilities,,,,-0.014150967,-0.1258059,0.12813588,,,,,0.0313,-0.014150967,-0.1274,-0.096228317,-0.368622606,,,-0.066267943,-0.061020734,-0.053285487,-0.056076555,
,INGN,,30.60000038,570044352,0.19981954,,Health Care,,,,-0.02733626,0.047852417,0,,,,,-0.0242,-0.02733626,0.2961,0.533834547,0,,,0.138905227,0.104032678,0.074552287,0.048003267,
,RH,,87.52999878,3464185344,0.184272764,,Consumer Discretionary,,,,-0.09539069,0.021684463,0,,,,,-0.0447,-0.09539069,0.0898,0.041899733,0.552225567,,,-0.005843711,0.061789102,0.017607678,0.028494231,
,TRMR,,2.099999905,107269536,1.341163627,,Information Technology,,,,-0.247311852,-0.222952395,0,,,,,-0.1139,-0.247311852,-0.1064,-0.44591031,-0.528089889,,,-0.164285722,0.010476191,-0.051285717,-0.083095242,
,ACRE,,12.02999973,344115712,1.172373112,,REIT,,,,0.037068908,0,0,,,,,-0.0008,0.037068908,0.0106,0.027513103,-0.033907833,,,0.010266002,-0.003341646,-0.008894431,-0.010149626,
,CUBI,,19.64999962,523339584,0.846763756,,Financials,,,,-0.019950106,0.082563982,0,,,,,0.0293,-0.019950106,0.0288,0.029334702,0.058521033,,,-0.003969466,-0.000916031,0.000132316,-0.003852417,
,RXII,,1.090000033,23033902,-0.173353173,,Health Care,,,,-0.301282004,-0.602980772,0.298212609,,,,,-0.0684,-0.301282004,-0.4523,-0.563999987,-0.775257721,,,-4.412935646,-2.261467821,-2.774311843,-2.71623845,
,ASBB,,19.79000092,86648752,1.089421346,,Financials,,,,-0.070891943,0.028725168,0,,,,,-0.0285,-0.070891943,-0.0105,0.005589462,0.150581398,,,-0.000955028,0.015780697,0.00317332,0.012374936,
,CEMP,,27.73999977,1164626176,0.033435292,,Health Care,,,,0.207662194,-0.052878963,0,,,,,0.0883,0.207662194,1.0397,1.877593235,1.303986699,,,0.241979094,0.180317233,0.114178083,0.054246576,
,WHLR,,3.459812403,25758024,-1.258242519,,REIT,,,,-0.132925118,-0.339542389,1.509636919,,,,,-0.0101,-0.132925118,-0.1926,-0.247650801,-0.141697842,,,-0.126509749,-0.081854149,-0.075639939,-0.026735554,
,ABBV,,60.34999847,96164823040,0.048302488,,Health Care,,,,-0.082707441,0.018447494,0,,,,,-0.0333,-0.082707441,-0.0417,0.140114787,0.289747285,,,-0.053338858,0.014094449,0.029794533,0.021496272,
,TXTR,,24.94000053,635178752,0.19021732,,Information Technology,,,,-0.151412009,0,0,,,,,-0.051,-0.151412009,-0.0638,-0.028437847,-0.284771973,,,-0.051002405,0.029703287,-0.01723336,0.008488372,
,ITCI,,19.42000008,570893056,0.23477539,,Health Care,,,,0.078888893,-0.041221626,0,,,,,-0.0222,0.078888893,0.2529,0.313049366,0.022105267,,,0.103321318,0.079629248,0.033743563,0.004330587,
,STML,,15.47999954,264479392,0.231394497,,Health Care,,,,-0.021491793,-0.111783696,0,,,,,0.1718,-0.021491793,0.0058,0.131578889,-0.39031115,,,-0.028649872,0.021421189,0.052273903,-0.028113696,
,EVOK,,6.46999979,39545228,0.295629576,,Health Care,,,,0.174228588,-0.30204848,0,,,,,0.0189,0.174228588,-0.0343,-0.097629049,-0.368780508,,,0.15608965,0.045007729,0.000200927,-0.029041732,
,XNCR,,15.14999962,476369856,0.125341684,,Health Care,,,,-0.082929831,0,0,,,,,-0.1298,-0.082929831,0.4041,0.581419597,0.688963118,,,0.195907596,0.159973601,0.087834986,0.037940595,
,PBPB,,14.02999973,406379552,0.383616743,,Consumer Discretionary,,,,0.136032332,-0.122698103,0,,,,,-0.0021,0.136032332,0.0995,0.180976397,-0.395258652,,,0.13720599,0.020470421,0.026051319,-0.027548112,
,YUME,,5.400000095,178441120,0.583721958,,Information Technology,,,,0.113402103,-0.029578384,0,,,,,-0.0164,0.113402103,0.0822,-0.102990015,-0.308578728,,,0.035462962,0.017925926,-0.003777778,-0.032777777,
,CRCM,,7.96999979,250952800,0.626448448,,Information Technology,,,,-0.013613878,-0.173427035,0,,,,,0.0741,-0.013613878,-0.0398,-0.174093253,-0.704705452,,,-0.042158094,-0.038745296,-0.036060227,-0.090828108,
,BRSS,,13.13000011,280196896,0.07173527,,Industrials,,,,0.006130262,0.126696621,0,,,,,-0.015,0.006130262,-0.0594,-0.152162612,-0.241378296,,,0.046572734,-0.027555217,-0.035773039,-0.022673267,
,VNTV,,34.38999939,5025421824,0.086237925,,Information Technology,,,,0.007322789,0.029918086,0,,,,,-0.0202,0.007322789,0.1122,-0.006069338,0.101890433,,,0.006019192,0.034661239,0.014943298,0.011267811,
,SRC,,12.85999966,5125561344,0.625148713,,REIT,,,,0.070774306,-0.012425566,0,,,,,0.0158,0.070774306,0.096,0.142372347,0.286088904,,,0.061003112,0.026314153,0.01096423,0.012659409,
,PBF,,28.10000038,2607455744,0.628996294,,Energy,,,,0.061579188,0.192224547,0,,,,,0.027,0.061579188,0.0904,0.066525661,0.126629708,,,-0.045800711,0.001608541,-0.010469751,-0.001758007,
,CLIR,,5.789999962,56024440,0.090067835,,Information Technology,,,,-0.171673798,-0.109827068,0,,,,,-0.0646,-0.171673798,-0.0446,-0.295620466,-0.428430415,,,-0.222314337,0.015388601,-0.055578584,-0.071986184,
,PSX,,70.31999969,38923063296,0.558691892,,Energy,,,,-0.035655493,0.105104778,0,,,,,0.0263,-0.035655493,-0.0981,-0.128377061,-0.020694716,,,-0.05744454,-0.050062571,-0.055237486,-0.016676621,
,DATA,,80.76000214,5599552512,0.111109061,,Information Technology,,,,-0.057422948,-0.000640944,0,,,,,-0.0285,-0.057422948,-0.0222,0.193968109,0.011776528,,,-0.010525012,0.014358593,0.051510647,0.011389301,
,EOPN,,5.889999866,172681872,0.261724056,,,,,,-0.363930916,-0.185925712,0,,,,,-0.1351,-0.363930916,0.0086,-0.642597086,-0.753968265,,,-0.286587443,0.057589135,-0.287877765,-0.252088291,
,LPCN,,5.550000191,70966024,0.422186144,,Health Care,,,,0.071428644,0,0,,,,,0.0608,0.071428644,0.2937,-0.199134152,-0.383333312,,,0.090864862,0.075099097,-0.102504501,-0.038180179,
,RNDY,,3.599999905,177612816,-0.376053944,,Consumer Staples,,,,-0.251559263,-1.459523056,0,,,,,-0.0501,-0.251559263,0.0682,-0.266802441,-0.590443695,,,-0.117638892,0.074944446,0.019083334,-0.073055557,
,IPDN,,4.300000191,55590708,1.068858198,,Information Technology,,,,-0.044444402,-0.040324005,0,,,,,0.0202,-0.044444402,-0.0652,-0.25217388,0.40983615,,,-0.041232556,0.004488372,-0.032744185,0.026767441,
,TUMI,,22.67000008,1538587136,0.261699835,,Consumer Discretionary,,,,-0.056988385,0.035788678,0,,,,,0.0366,-0.056988385,0.0915,0.073898599,0.122277189,,,-0.015394795,0.042629025,-0.000269078,0.000758712,
