Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FFNW,,12.09000015,174311520,0.983159392,,Financials,,,,-0.007344787,0.05892898,0,,,,,-0.0266,-0.007344787,-0.0249,-0.011101991,0.207216256,,,-0.008891646,-0.008072787,0.003829611,0.005153019,
,DPS,,79.05000305,15089543168,0.200536232,,Consumer Staples,,,,0.036746924,0.047383807,0,,,,,0.0183,0.036746924,0.0912,0.020188662,0.259911686,,,-0.039367487,0.004807084,-0.000149273,0.007008222,
,UIHC,,13.14999962,283105984,0.775176098,,Financials,,,,0.00076098,0.090097001,0,,,,,0.0379,0.00076098,-0.1508,-0.411551182,-0.113615978,,,-0.066273766,-0.099315592,-0.102387836,-0.050965781,
,SNI,,49.18999863,6321831424,0.218646757,,Consumer Discretionary,,,,-0.073460191,0.120311336,0,,,,,-0.004,-0.073460191,-0.2442,-0.276937775,-0.361541218,,,-0.088727386,-0.121858105,-0.075779632,-0.05453141,
,FSC,,6.170000076,946110144,1.48040377,,Financials,,,,-0.047744094,0.046120423,0,,,,,-0.0551,-0.047744094,-0.0316,-0.108568647,-0.253452473,,,0.010583468,-0.008314425,-0.021750405,-0.036256077,
,KW,,22.17000008,2502612992,0.419641373,,Financials,,,,-0.069781674,-0.001798121,0.013006406,,,,,-0.0862,-0.069781674,-0.0936,-0.143300606,-0.057758823,,,-0.048240866,-0.021064502,-0.01541723,-0.009612088,
,ROIC,,16.54000092,1633575168,0.55954449,,REIT,,,,0.049317535,0.01317308,0,,,,,-0.0213,0.049317535,0.0701,-0.076780672,0.171802456,,,-0.024032647,0.002472793,-0.012140265,-0.000912938,
,DFRG,,13.89000034,325720448,0.680255088,,Consumer Discretionary,,,,-0.064016159,0.050389836,0,,,,,0.0058,-0.064016159,-0.2544,-0.310669945,-0.27429463,,,-0.109791214,-0.137638586,-0.102606189,-0.067969761,
,AWK,,55.08000183,9928536064,0.508976328,,Utilities,,,,0.060454434,0.045693745,0,,,,,0.0219,0.060454434,0.1401,0.029283755,0.170203412,,,-0.001334423,0.018950617,-0.004780319,0.000876906,
,TREE,,93.02999878,1072477248,0.098201617,,Financials,,,,-0.1219443,0.013535019,0,,,,,-0.204,-0.1219443,0.1834,0.660953429,1.592086942,,,-0.145585297,0.123785877,0.107427713,0.069158337,
,HSNI,,57.24000168,3027565568,0.037802649,,Consumer Discretionary,,,,-0.058707443,0.060505048,0,,,,,-0.0167,-0.058707443,-0.1798,-0.151864731,0.098803299,,,-0.086084903,-0.091163519,-0.021932215,-0.024191124,
,NFBK,,15.21000004,696292416,0.800745507,,Financials,,,,0.016032049,0.027149513,0,,,,,0.0007,0.016032049,0.0154,0.036123048,0.138507677,,,-0.004109139,-0.007560815,0.004937541,0.006068376,
,SYRG,,9.800000191,1029249408,0.555877924,,Energy,,,,-0.08752324,0.032794772,0,,,,,-0.0249,-0.08752324,-0.1426,-0.172995791,-0.196062303,,,-0.00882653,-0.045734693,-0.044612244,-0.010183673,
,V,,69.66000366,1.69E+11,0.169390528,,Information Technology,,,,-0.023001393,0.034846153,0,,,,,-0.0182,-0.023001393,0.0391,0.06857717,0.315183422,,,-0.041063736,0.006092449,0.011042204,0.008680735,
,CCXI,,6.050000191,266645632,0.340920642,,Health Care,,,,-0.080547073,-0.177070217,0,,,,,-0.0472,-0.080547073,-0.2649,-0.198675492,0.344444487,,,-0.09856198,-0.157355367,-0.042479338,0.027322313,
,IDI,,7.400000095,114457920,0.100858027,,Consumer Discretionary,,,,0.057142871,-0.062206268,0,,,,,0.0725,0.057142871,-0.3211,0.019283728,1.740740667,,,-0.143783782,-0.238729727,0.000202703,0.042891891,
,NX,,18.17000008,616266880,0.638757351,,Industrials,,,,0.014261689,0.014089675,0,,,,,-0.0257,0.014261689,-0.1504,-0.075753206,0.012686068,,,-0.010704458,-0.051436433,-0.007638965,-0.00653825,
,FDML,,6.829999924,1154547584,0.860077154,,Consumer Discretionary,,,,-0.257608689,-0.166298906,0,,,,,-0.0501,-0.257608689,-0.3982,-0.486852013,-0.540685947,,,-0.256515376,-0.193997074,-0.160790631,-0.115607615,
,ARR,,20.04000092,877440064,1.362219558,,REIT,,,,-0.046894094,-0.036641819,0.223108116,,,,,-0.0462,-0.046894094,-0.0676,-0.140100651,-0.236684117,,,-0.084131733,-0.054121754,-0.048498002,-0.056042912,
,CORI,,9.350000381,207187344,-0.026039235,,Health Care,,,,-0.065934049,-0.126368723,0,,,,,-0.1546,-0.065934049,-0.317,0.427480933,0.522801398,,,-0.099518713,-0.147058818,0.03893048,0.056203206,
,OMED,,16.59000015,498727616,0.092858303,,Health Care,,,,-0.153139356,-0.113671267,0,,,,,-0.0101,-0.153139356,-0.2627,-0.356477901,-0.123613318,,,-0.200271246,-0.110066304,-0.095641952,-0.021133213,
,REMY,,29.25,930210944,0.618842446,,Consumer Discretionary,,,,-0.001706459,0.017411105,0,,,,,-0.0027,-0.001706459,0.3279,0.328542764,0.451186045,,,0.001094017,0.072745299,0.049524786,0.040909402,
,IPI,,5.539999962,421982016,2.252269026,,Materials,,,,-0.299620725,0.014566971,0,,,,,-0.0036,-0.299620725,-0.536,-0.520346332,-0.641423946,,,-0.21561372,-0.335379064,-0.205794225,-0.139386283,
,NAUH,,2.789999962,70290512,0.650059285,,Consumer Discretionary,,,,0.022532679,0.046777295,0,,,,,-0.0713,0.022532679,-0.0267,-0.126169675,-0.033061969,,,0.031577061,-0.019390681,-0.027849463,-0.00562724,
,DAN,,15.88000011,2545242368,0.395247232,,Consumer Discretionary,,,,-0.094640862,0.136725683,0,,,,,-0.0282,-0.094640862,-0.2258,-0.245000228,-0.162610749,,,-0.073457178,-0.095176322,-0.062298488,-0.028715365,
,SATS,,43.02999878,3976982272,0.909058865,,Information Technology,,,,-0.035201788,0.041367044,1.50868E-06,,,,,-0.0099,-0.035201788,-0.1161,-0.168020152,-0.117514351,,,-0.044794331,-0.046637231,-0.035863352,-0.020225425,
,SFBC,,20.12000084,49610488,1.043892171,,Financials,,,,-0.036392667,0.09054537,0,,,,,-0.0064,-0.036392667,-0.0386,0.030060647,0.142689607,,,0.002862823,-0.013658051,0.008494035,0.009821073,
,CPN,,14.60000038,5257354752,0.55997743,,Utilities,,,,-0.084065197,0.161107637,0,,,,,-0.0041,-0.084065197,-0.1884,-0.361609102,-0.327188946,,,-0.10886986,-0.077397258,-0.099917806,-0.053253423,
,FAF,,39.06999969,4244702464,0.642699721,,Financials,,,,0.011930893,0.069038997,0,,,,,-0.022,0.011930893,0.0568,0.10991415,0.481702168,,,-0.030099821,0.016283594,0.017491682,0.019283338,
,SLRC,,15.81999969,671798848,1.385490628,,Financials,,,,-0.085037769,0.068164749,0,,,,,-0.0395,-0.085037769,-0.0998,-0.182107337,-0.074837463,,,-0.079532239,-0.038881164,-0.041750949,-0.01039823,
,CPS,,58,1002155200,0.551553308,,Consumer Discretionary,,,,0.010101042,0.067380781,0,,,,,0.0291,0.010101042,-0.0565,-0.020270283,-0.070512843,,,-0.05412931,-0.032148276,-0.015313793,0.006427586,
,BKJ,,11.39000034,71076344,1.002344746,,Financials,,,,0.042014104,0.059921484,0,,,,,0.0665,0.042014104,-0.0051,-0.015048262,0.026978921,,,-0.01474978,-0.011852502,-0.004872695,-0.004618086,
,GLPW,,3.670000076,63013424,4.462588924,,Industrials,,,,-0.20217388,0.176946423,0,,,,,0.028,-0.20217388,-0.5271,-0.721969687,-0.750271629,,,-0.710081729,-0.396185278,-0.460817429,-0.274495907,
,RGSE,,1.179999948,14491045,0.505691619,,Industrials,,,,-0.056000042,-1.233796458,0,,,,,-0.0781,-0.056000042,-0.4709,-0.78056719,-0.965697677,,,-1.497203456,-6.094915523,-10.35466147,-23.97034004,
,AGNC,,18.70000076,6522600448,1.229877552,,REIT,,,,-0.012171719,0.016251187,0.053352954,,,,,-0.0378,-0.012171719,0.0502,-0.067231533,-0.00624421,,,-0.018262031,0.002807487,-0.022812833,-0.02090909,
,IRDM,,6.150000095,583327936,2.188648877,,Telecommunication Services,,,,-0.17449661,0.12856919,0,,,,,-0.0889,-0.17449661,-0.3234,-0.366632331,-0.305084765,,,-0.028569105,-0.142991868,-0.129902437,-0.0460813,
,WDAY,,68.86000061,13221120000,0.085618695,,Information Technology,,,,-0.01992601,-0.018936142,0,,,,,-0.0519,-0.01992601,-0.0986,-0.184219907,-0.165333326,,,-0.106578564,-0.05153645,-0.052086842,-0.024517862,
,GALE,,1.580000043,255510320,0.19320159,,Health Care,,,,0,-0.157825328,0,,,,,-0.1222,0,-0.0706,0.13669069,-0.233009667,,,0.120253161,-0.013987341,0.038860758,-0.006329114,
,HTS,,15.14999962,1460712320,1.198858223,,REIT,,,,-0.040141458,0.013787109,0.196821781,,,,,-0.0478,-0.040141458,-0.0443,-0.116922075,-0.057710664,,,-0.029702971,-0.028765677,-0.034066007,-0.022138614,
,HI,,26.01000023,1637051648,0.370971783,,Industrials,,,,-0.027604732,0.071042352,0,,,,,0.0208,-0.027604732,-0.1461,-0.145329989,-0.1346706,,,-0.096885812,-0.064951941,-0.033102653,-0.028631295,
,AMPE,,2.890000105,150275104,0.341686325,,Health Care,,,,-0.017006786,-0.234693067,0,,,,,-0.0767,-0.017006786,0.2194,-0.616201856,-0.18130308,,,0.095882349,0.05986159,-0.061072662,-0.009896193,
,MDSO,,42.11000061,2328526336,0.12055093,,Health Care,,,,-0.123073715,0.00312687,0,,,,,-0.111,-0.123073715,-0.2248,-0.141313217,-0.049221049,,,-0.104393254,-0.094994062,-0.029945381,0.009232961,
,MJN,,70.40000153,14272842752,0.049051198,,Consumer Staples,,,,-0.096400551,0.050067111,0,,,,,-0.0319,-0.096400551,-0.2154,-0.292690204,-0.255221349,,,-0.1209446,-0.090954543,-0.071791192,-0.041089488,
,ZNGA,,2.279999971,2107325440,0.902171534,,Information Technology,,,,-0.09881423,-0.083303697,0,,,,,-0.046,-0.09881423,-0.2028,-0.199999983,-0.155555581,,,-0.049561404,-0.066096492,-0.006403509,-0.007324561,
,ZGNX,,13.5,332545088,0.325008559,,Health Care,,,,-0.297606635,-0.150978023,0,,,,,-0.2105,-0.297606635,0.0045,0.231751821,0.467391335,,,-0.028651852,0.081925926,0.092674074,0.066348148,
,TRIV,,5,102598104,0.123540295,,Health Care,,,,-0.058380404,-0.573802027,0,,,,,-0.0272,-0.058380404,-0.0654,-0.523355566,-0.654696122,,,-0.044,-0.06568,-0.12104,-0.17474,
,ERII,,2.140000105,111774736,0.5519852,,Industrials,,,,-0.198501856,-0.197012319,0,,,,,-0.0736,-0.198501856,-0.219,-0.173745106,-0.39548019,,,-0.188785037,-0.053364483,-0.074953267,-0.116401863,
,FLDM,,8.109999657,232863360,0.572082272,,Health Care,,,,-0.33470058,-0.240059235,0,,,,,-0.2202,-0.33470058,-0.6649,-0.807363422,-0.668979606,,,-0.358446378,-0.667965503,-0.765499416,-0.242355127,
,DGI,,19.02000046,1349953152,0.963959354,,Industrials,,,,-0.175195104,0.009037351,0,,,,,-0.0789,-0.175195104,-0.3156,-0.441737581,-0.332631563,,,-0.112223972,-0.123217663,-0.124752889,-0.027271293,
,ONE,,1.970000029,94522008,1.077220027,,Information Technology,,,,-0.0050505,0.168119577,0,,,,,-0.015,-0.0050505,-0.3411,-0.185950427,-0.202429148,,,-0.00964467,-0.170558373,-0.079999999,-0.084517765,
,MG,,12.85000038,370835552,0.702723907,,Industrials,,,,-0.122267754,0.04312154,0,,,,,-0.0742,-0.122267754,-0.323,-0.332814111,-0.370098009,,,-0.108171203,-0.174754859,-0.073073928,-0.024957198,
,RAX,,24.68000031,3512840704,0.353076082,,Information Technology,,,,-0.188424846,0.034233263,0,,,,,-0.1359,-0.188424846,-0.3364,-0.521612711,-0.241781847,,,-0.062115072,-0.133217178,-0.206503239,-0.068047001,
,SFBS,,41.52999878,1075469056,0.347935627,,Financials,,,,0.107761988,0.052181883,0.037154021,,,,,-0.0091,0.107761988,0.1071,0.26306124,0.451613122,,,0.060305805,0.021256923,0.027204431,0.023917651,
,ZG,,28.72999954,4874741760,0.54781199,,Information Technology,,,,0.131993715,-0.025432937,0,,,,,0.0127,0.131993715,0.0621,-0.081455786,-0.205707482,,,0.106790813,0.011176471,-0.019460495,-0.031851723,
,LBIO,,5.760000229,271825344,0.415242326,,Health Care,,,,-0.189873401,-0.071113954,1.47153E-08,,,,,-0.1771,-0.189873401,-0.3719,-0.524360001,-0.194405573,,,-0.000173611,-0.166857632,-0.184531243,0.019670138,
,LOPE,,37.99000168,1790870144,0.303387143,,Consumer Discretionary,,,,0.027868036,0.068159046,0,,,,,-0.0076,0.027868036,-0.104,-0.12263274,-0.068187362,,,-0.038088969,-0.064011579,-0.035593576,-0.023990523,
,AKER,,3.150000095,16206236,0.876767437,,Health Care,,,,0.250000047,-0.337891969,0,,,,,-0.0948,0.250000047,-0.2759,-0.257075409,-0.12499995,,,-0.073174601,-0.171968249,-0.102761902,0.006349206,
,AMRS,,2.00999999,316599552,-0.718099563,,Energy,,,,0.110497267,-0.246693337,0,,,,,0.1167,0.110497267,0.0308,-0.162500037,-0.469656989,,,0.082338309,0.002189055,-0.065422886,-0.045422886,
,LPI,,9.430000305,2016793088,0.913628649,,Energy,,,,-0.074582856,-0.055940783,0,,,,,-0.0258,-0.074582856,-0.2504,-0.276840465,-0.579205695,,,0.080063624,-0.08712619,-0.105291619,-0.02940615,
,QNST,,5.550000191,249786752,0.542802975,,Information Technology,,,,0.009090944,-0.080100325,0,,,,,-0.0811,0.009090944,-0.1395,-0.067226829,0.337349413,,,0.107567564,-0.046558557,0.008846847,0.025495495,
,IVR,,12.23999977,1507258880,1.316840796,,REIT,,,,-0.072477107,0.039704526,0.19571953,,,,,-0.0792,-0.072477107,-0.1191,-0.163730122,-0.125106573,,,-0.04003268,-0.056519609,-0.040212419,-0.025375817,
,DWRE,,51.68000031,1944761984,0.142342363,,Information Technology,,,,-0.073669126,-0.018544172,0,,,,,-0.0604,-0.073669126,-0.2729,-0.151395747,0.014925416,,,-0.087974071,-0.136756965,-0.035907508,-0.004820046,
,VRTS,,100.5,886272256,0.563686841,,Financials,,,,-0.126542655,0.094940352,0,,,,,-0.0139,-0.126542655,-0.2372,-0.226084321,-0.413970837,,,-0.168875622,-0.119319403,-0.067886567,-0.059653731,
,FF,,9.880000114,431977216,0.844338531,,Materials,,,,-0.019841251,0.123856069,0,,,,,0.0123,-0.019841251,-0.2277,-0.027205331,-0.147166406,,,-0.013866397,-0.118279351,-0.018714575,-0.021649797,
,PRSS,,4.289999962,73323664,0.990062362,,Consumer Discretionary,,,,0.009411756,-0.180323777,0,,,,,-0.0183,0.009411756,-0.0467,0.102827724,0.370606967,,,-0.014522145,-0.021351982,0.015967366,0.053682984,
,JBT,,38.25,1116833536,0.111296801,,Industrials,,,,0.154891342,0.041635569,0,,,,,0.0095,0.154891342,0.0202,0.076217798,0.374009033,,,0.047686275,-0.004052288,0.005908497,0.014368627,
,TWTR,,26.94000053,18219640832,0.232232013,,Information Technology,,,,-0.030586555,-0.032927159,0,,,,,0.0056,-0.030586555,-0.2562,-0.462060712,-0.477704545,,,-0.017464736,-0.131247213,-0.146206382,-0.047230883,
,RXN,,16.97999954,1703909248,0.31762255,,Industrials,,,,-0.153117198,0.056458406,0,,,,,-0.065,-0.153117198,-0.2898,-0.363806699,-0.403163477,,,-0.104387518,-0.119893996,-0.092626622,-0.051260308,
,RRTS,,18.39999962,704084928,0.844801541,,Industrials,,,,-0.151291543,0.080767245,0,,,,,-0.0476,-0.151291543,-0.2868,-0.271863899,-0.192628395,,,-0.161195656,-0.12580435,-0.05253261,-0.010972826,
,CLD,,2.630000114,160520688,6.432516661,,Energy,,,,-0.449790795,0.243937405,0,,,,,0.0354,-0.449790795,-0.4356,-0.548109959,-0.791600623,,,-0.073003799,-0.183269954,-0.25433459,-0.328136868,
,MYRG,,26.20000076,551253504,0.617675892,,Industrials,,,,-0.086789813,0.06852927,0,,,,,0.0069,-0.086789813,-0.1537,-0.164007638,0.088039902,,,-0.073931296,-0.057725189,-0.02672519,0.001870229,
,VRSK,,73.91000366,12452854784,0.099922634,,Industrials,,,,0.011357441,0.036965901,0,,,,,-0.0047,0.011357441,0.0158,0.035154091,0.213828287,,,-0.027885264,-0.003063185,0.000346367,0.015397104,
,MRC,,11.14999962,1139315712,0.920589414,,Industrials,,,,-0.141647435,0.110010771,0.312000444,,,,,-0.1123,-0.141647435,-0.2778,-0.059071792,-0.52186965,,,0.019775785,-0.104143501,-0.045739912,-0.065103141,
,PLPM,,2.829999924,148712272,0.161952969,,Information Technology,,,,-0.043918957,0.021251676,0.000150882,,,,,-0.0208,-0.043918957,0.1694,0.489473663,0.443877484,,,0.006996467,0.082544172,0.07222615,0.048621909,
,PRLB,,67,1751141120,0.167883105,,Industrials,,,,-0.080049453,0.024393237,0,,,,,-0.0193,-0.080049453,-0.0071,-0.042857143,-0.028985507,,,-0.045171642,0.008686567,-0.011701493,0.00779403,
,ENVI,,4.090000153,113935952,0.272223117,,Information Technology,,,,1.175532002,-0.073883615,0,,,,,0.0074,1.175532002,1.1526,1.310734574,1.22282613,,,0.421760375,0.164327622,0.084400975,0.051344741,
,MHH,,7.549874783,32722096,0.414796167,,Industrials,,,,0.02999657,0.068394152,0,,,,,-0.0066,0.02999657,-0.1555,-0.16575971,-0.262707524,,,-0.022106327,-0.064756041,-0.049881622,-0.049735924,
,HCI,,38.77000046,421945248,0.525482889,,Financials,,,,-0.024654077,0.180151336,0,,,,,0.0144,-0.024654077,-0.1168,-0.143060446,0.106778337,,,-0.067939127,-0.06304359,-0.040748001,-0.008813516,
,ASCMA,,27.37999916,365205216,1.09394109,,Consumer Discretionary,,,,-0.024928802,-0.12521727,0,,,,,0.0011,-0.024928802,-0.3594,-0.312233152,-0.545182744,,,-0.075840032,-0.198970057,-0.088604824,-0.097768447,
,HBCP,,25.79000092,186552192,0.851784792,,Financials,,,,0.027080856,0.060964751,0,,,,,-0.0077,0.027080856,0.0251,0.220318802,0.150106916,,,0.032609537,0.004187669,0.028499417,0.009945715,
,RST,,6.699999809,145657296,0.263804156,,Information Technology,,,,-0.038737445,-0.451566807,0,,,,,0.0045,-0.038737445,-0.1604,-0.119579541,-0.167701907,,,0.015373135,-0.071373136,-0.038388061,-0.048880598,
,MTDR,,20.73999977,1770515968,0.539674871,,Energy,,,,-0.094718468,-0.074017406,0,,,,,-0.0272,-0.094718468,-0.1704,-0.053832131,-0.197678938,,,-0.025168756,-0.055091611,-0.062415623,0.011644166,
,FSFG,,34,74239344,0.777404499,,Financials,,,,0.135097503,0.082449543,0.230605486,,,,,0.0009,0.135097503,0.1473,0.184010764,0.385410231,,,0.059332353,0.029720588,0.0253,0.021385294,
,DMRC,,30.54999924,261450176,0.178148666,,Information Technology,,,,-0.198793643,-0.073880233,0.000191241,,,,,-0.1586,-0.198793643,-0.3232,0.391799461,0.475132815,,,-0.030720132,-0.039463176,0.08464812,0.031456629,
,CLW,,47.24000168,900209920,0.541319287,,Materials,,,,-0.157331421,0.000399907,0,,,,,-0.0011,-0.157331421,-0.1756,-0.276569687,-0.21410745,,,-0.161822602,-0.070508042,-0.068334037,-0.041627856,
,TRCH,,1.679999948,50469676,-0.302593581,,Energy,,,,0.024390221,-0.760669357,0.194176004,,,,,-0.1724,0.024390221,-0.25,4.249999953,-0.533333336,,,0.505000016,-0.020178572,0.190714292,0.047440478,
,HCOM,,20.78000069,228732064,1.357754477,,Telecommunication Services,,,,-0.055883668,0.021518627,0,,,,,-0.0308,-0.055883668,-0.2038,-0.219677006,-0.191124941,,,-0.070139555,-0.089393645,-0.053435994,-0.025356111,
,HTWR,,52.31000137,904983232,0.229589898,,Health Care,,,,-0.388901842,-0.055486111,0,,,,,-0.1551,-0.388901842,-0.2804,-0.404010444,-0.326162525,,,-0.453731588,-0.094039378,-0.067906708,-0.021647868,
,ONCS,,5.150000095,63611580,0.406972378,,Health Care,,,,-0.042750932,-0.286269497,0,,,,,-0.2471,-0.042750932,-0.1864,-0.231343289,-0.469072171,,,0.124990289,-0.015087378,0.012776699,-0.096893202,
,TUBE,,10.52000046,364317568,0.328941041,,Information Technology,,,,-0.048824588,-0.039081289,0,,,,,-0.0454,-0.048824588,-0.2638,-0.238784321,-0.085217352,,,-0.0601711,-0.143555127,-0.082804179,-0.058412545,
,SKUL,,5.53000021,157231632,0.956773126,,Consumer Discretionary,,,,-0.21225068,0.042599571,0,,,,,-0.1066,-0.21225068,-0.279,-0.510619459,-0.290115502,,,-0.140054244,-0.10274864,-0.160759488,-0.047956599,
,TNXP,,5.289999962,99608952,0.464255462,,Health Care,,,,-0.266296819,-0.380006006,0,,,,,-0.1862,-0.266296819,-0.4103,-0.162974712,-0.227737221,,,-0.034971645,-0.157693763,0.026408318,0.002060492,
,WD,,26.07999992,795327104,0.551371869,,Financials,,,,0.071927662,0.091745899,0,,,,,0.0038,0.071927662,-0.0247,0.47095322,0.962377728,,,0.012135736,-0.038842025,0.039528374,0.032779908,
,PPSI,,3.849999905,32844204,0.894252149,,Industrials,,,,-0.323374365,-0.067043793,0,,,,,-0.23,-0.323374365,-0.4615,-0.573525357,-0.520887301,,,-0.266623383,-0.194207797,-0.14875325,-0.056779222,
,PTLA,,42.61999893,2240256512,0.16428163,,Health Care,,,,-0.096268043,-0.080477838,0,,,,,-0.129,-0.096268043,-0.0643,0.1227608,0.685917634,,,-0.007625528,-0.000192398,0.047099954,0.048111217,
,GOV,,16,1137349632,0.90319017,,REIT,,,,0.010101,-0.174095102,0,,,,,-0.0111,0.010101,-0.1174,-0.269479399,-0.208909802,,,-0.03214375,-0.0800875,-0.0737375,-0.04565625,
,HCHC,,7.010000229,179402416,0.105215974,,Industrials,,,,-0.070291742,-0.128387346,0.295497693,,,,,-0.1138,-0.070291742,-0.2168,-0.35981732,0.523913125,,,0.086519255,-0.05922967,-0.10249643,0.000470756,
,GCAP,,7.28000021,358634720,0.928482284,,Financials,,,,-0.112656595,0.095908171,0,,,,,-0.075,-0.112656595,-0.2333,-0.246010865,0.169024471,,,-0.012431318,-0.068846152,-0.061799449,-0.015357142,
,EROS,,27.19000053,1564450304,0.462954313,,Consumer Discretionary,,,,-0.179045851,0.031531842,0,,,,,-0.0931,-0.179045851,0.0824,0.556382462,0.861054153,,,-0.148473701,0.057337255,0.100514893,0.036542846,
,MTSI,,28.98999977,1534992384,0.207373005,,Information Technology,,,,-0.017621161,0.005681461,0,,,,,-0.0275,-0.017621161,-0.2421,-0.221953809,0.327380933,,,-0.049010004,-0.093915144,-0.03090721,0.01426009,
,HHC,,114.7399979,4556899328,0.491746223,,Financials,,,,-0.086392219,0.00486515,0,,,,,-0.0461,-0.086392219,-0.2006,-0.259837475,-0.235066681,,,-0.09090117,-0.078236013,-0.056363083,-0.019158968,
,GBIM,,2.609999895,15011608,0.188876568,,Health Care,,,,-0.071174396,-0.750530323,0,,,,,-0.0151,-0.071174396,0,-0.644414191,-0.622286548,,,0.098084295,0.019233717,-0.446743313,-0.169348666,
,PMT,,15.47000027,1157340416,1.317932911,,REIT,,,,0.026542839,0.101127549,0,,,,,-0.0331,0.026542839,-0.0808,-0.225716624,-0.185265046,,,-0.024143503,-0.062016806,-0.072404653,-0.042702003,
,TCRD,,10.92000008,366922944,1.215061678,,Financials,,,,-0.098385897,0.125770276,0,,,,,-0.0276,-0.098385897,-0.0273,-0.060250578,-0.052993486,,,-0.052289377,0.001538462,-0.010357143,-0.012673993,
,STWD,,20.52000046,4895681536,0.856368389,,REIT,,,,-0.012924677,0.101659799,0,,,,,-0.0338,-0.012924677,-0.0262,-0.116643733,0.017886779,,,-0.032553606,-0.016461988,-0.02995614,-0.012577972,
,TBNK,,26.04000092,253098384,0.862763312,,Financials,,,,0.003081735,0.056416796,0,,,,,-0.0042,0.003081735,0.0805,0.110893684,0.326567,,,0.010503072,0.026336405,0.022549922,0.020430107,
,NOW,,69.44999695,10841145344,0.042718087,,Information Technology,,,,-0.021279625,-0.018976869,0,,,,,-0.0485,-0.021279625,-0.0654,-0.118431099,0.181524301,,,-0.027696186,-0.02876314,-0.013223903,0.013353492,
