Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,VMW,,87.31999969,37011701760,0.202098246,,Information Technology,,,,-0.02019752,0.02385732,0,,,,,-0.0046,-0.02019752,0.0264,-0.007276028,-0.114760744,,,0.022377462,0.016422355,0.0137918,-0.011492213,
,INTX,,3.49000001,69865720,0.943724619,,Industrials,,,,0.038690511,-0.412448337,0,,,,,-0.0113,0.038690511,-0.0693,-0.13184079,-0.182669783,,,-0.012636103,-0.026561605,-0.028538682,-0.012320917,
,PJC,,47.41999817,757552768,1.096888575,,Financials,,,,-0.09157093,0.096681054,0,,,,,-0.0088,-0.09157093,-0.1339,-0.17386765,0.062990305,,,-0.09833404,-0.045263604,-0.035316324,-0.006883172,
,MCHX,,4.860000134,205611504,0.787076583,,Information Technology,,,,0.090024434,-0.076065783,0,,,,,-0.0021,0.090024434,0.1824,0.3519906,-0.53107383,,,0.113786005,0.053991768,0.01781893,-0.130740737,
,HTH,,21.82999992,2189319680,0.709492995,,Financials,,,,0.10308231,0.089863532,0.05210203,,,,,0.0097,0.10308231,0.1737,0.071148225,0.054589329,,,0.069491526,0.033971599,0.011923958,0.00360055,
,LUNA,,1.149999976,31013620,0.536807893,,Information Technology,,,,-0.160583962,-0.159791569,4.26264E-05,,,,,0,-0.160583962,-0.1901,-0.217620551,-0.238410607,,,-0.112521741,-0.05452174,-0.033652175,-0.010956522,
,OCRX,,3.730000019,73657664,0.603969738,,Health Care,,,,-0.01583112,-0.354246912,0,,,,,-0.0106,-0.01583112,-0.3392,-0.530226701,-0.467142854,,,-0.054691689,-0.142761393,-0.121635388,-0.051474531,
,NYMT,,7.920000076,866179456,0.790950387,,REIT,,,,0.006353264,0.151482466,0.086587138,,,,,0.0013,0.006353264,0.0375,0.054770773,0.14771592,,,0.002588384,0.000239899,0.000580808,0.001666667,
,MGLN,,67.62999725,1848082688,0.628379918,,Health Care,,,,-0.038390509,0.030867125,0,,,,,0.0196,-0.038390509,0.0556,0.105245935,0.116743655,,,-0.093128793,-0.000578146,0.012185421,0.008071862,
,UCTT,,6.46999979,204550240,1.00508808,,Information Technology,,,,0.074750799,0.02676604,0,,,,,0.0286,0.074750799,-0.2167,-0.255466041,-0.246798641,,,-0.078778982,-0.130942817,-0.088021641,-0.044559507,
,GNW,,7.940000057,3949265920,4.159507274,,Financials,,,,-0.109865472,-0.269163946,0,,,,,0.0013,-0.109865472,0.0245,-0.12651266,-0.537834696,,,0.021725441,0.027632242,-0.003551637,-0.082934508,
,WAGE,,42.88000107,1532333568,0.192709999,,Industrials,,,,-0.179801032,0.011379376,0,,,,,0.0028,-0.179801032,-0.2536,-0.266004752,0.043309067,,,-0.148868933,-0.11168843,-0.070039644,0.004715485,
,IFON,,2.660000086,38250520,0.433510446,,Information Technology,,,,0.127118731,0.019293855,0,,,,,0.0472,0.127118731,0.5833,1.128000069,0.081300831,,,-0.006090225,0.059248118,0.099135335,0.007556391,
,MAIN,,30.87000084,1538723840,0.704410346,,Financials,,,,-0.014439014,0.07079503,0,,,,,-0.001,-0.014439014,0.0145,-0.006406636,0.068780751,,,-0.010123097,0.000589569,0.006731454,-0.002040816,
,ABR,,7.090000153,361185888,1.011532278,,REIT,,,,0.048029839,0.262822962,0.256896814,,,,,0.0129,0.048029839,0.0115,0.06892739,0.050506522,,,-0.00077574,-0.008434414,0.005796897,-0.00135402,
,IFMI,,1.440000057,22151248,2.152745525,,Financials,,,,-0.014788347,-0.073269009,0.000225721,,,,,-0.0588,-0.014788347,-0.1316,-0.126426254,-0.314263778,,,-0.007569444,-0.040069443,-0.013819444,-0.047291665,
,KOS,,8.890000343,3444052736,0.470427761,,Energy,,,,-0.085390936,0.036437305,0,,,,,-0.0241,-0.085390936,-0.01,0.065947264,-0.159735311,,,0.04718785,0.035973002,0.027817772,-0.007210348,
,JVA,,4.838624954,31239692,0.825669856,,Consumer Staples,,,,-0.002345351,0.118471334,0,,,,,0.0039,-0.002345351,-0.0386,-0.151118401,-0.365842086,,,-0.029078509,-0.0038234,-0.018662327,-0.029016508,
,WCG,,85.66999817,3773080320,0.427793694,,Health Care,,,,0.083333285,0.009806311,0,,,,,0.0314,0.083333285,-0.0566,0.161784658,0.102290232,,,-0.042453602,-0.035244544,0.006337108,0.017991129,
,CBG,,38.24000168,12733076480,0.177436147,,Financials,,,,-0.009069668,0.042307058,0,,,,,-0.0013,-0.009069668,0.1162,0.133372845,0.291455619,,,-0.010041841,0.036124475,0.021749476,0.016145397,
,BLKB,,51.25999832,2402744320,0.078193921,,Information Technology,,,,0.053961718,0.011970063,0,,,,,-0.0134,0.053961718,0.1317,0.213833891,0.470727014,,,0.054447914,0.053788531,0.03381194,0.032813111,
,ANGO,,16.04999924,576479744,0.916654987,,Health Care,,,,-0.037769848,-0.006126841,0,,,,,0.0229,-0.037769848,-0.1371,-0.082857186,0.123949547,,,-0.052037386,-0.05220561,-0.030934581,0.010211838,
,NUVA,,50.54999924,2444420352,0.251043163,,Health Care,,,,0.110500851,0.013267767,0,,,,,0.0477,0.110500851,0.1049,0.150694261,0.496004672,,,0.067827894,0.009378833,0.001252226,0.023440159,
,NILE,,27.61000061,327670688,0.048203885,,Consumer Discretionary,,,,-0.002889127,0.030027098,0,,,,,0.0025,-0.002889127,-0.0791,-0.202944541,-0.109642038,,,-0.014487504,-0.02490402,-0.052814197,0.005523361,
,MNTA,,19.85000038,1284482944,0.168706016,,Health Care,,,,0.078218389,-0.072492204,0,,,,,-0.0015,0.078218389,0.4542,0.692242213,0.596942872,,,0.104508814,0.107516371,0.076397983,0.043158689,
,FCTY,,7.5,76307472,0.765783461,,Financials,,,,0.077895919,0.029800489,0,,,,,0,0.077895919,0.0997,0.102941146,-0.032258065,,,0.04512,0.027213333,0.007813333,-0.007773333,
,AINV,,7.849999905,1858419584,1.042610588,,Financials,,,,-0.013199248,0.040583946,0,,,,,0.0142,-0.013199248,0.0345,0.005139159,0.038053795,,,-0.008624204,-0.000458599,0.005796178,-0.010866242,
,EPAM,,71.91000366,3516760064,0.136626895,,Information Technology,,,,0.09186157,0.019049068,0,,,,,0.081,0.09186157,0.1659,0.409171181,0.692000086,,,0.00525657,0.040617436,0.051326656,0.03896259,
,BWEN,,3.789999962,56572788,1.478095794,,Industrials,,,,-0.13073398,-0.179238117,0,,,,,-0.0307,-0.13073398,-0.2367,-0.455459779,-0.659784574,,,-0.221899738,-0.134168867,-0.098021109,-0.131635885,
,LTM,,71.90000153,2807255552,0.402575379,,,,,,0.007285014,0.039602023,0,,,,,0.0001,0.007285014,0.2439,0.298302639,0.35023477,,,0.003838665,0.050751042,0.046233657,0.041360222,
,SBNY,,139.6499939,7026340864,0.372874294,,Financials,,,,0.041037604,0.044701361,0,,,,,-0.0153,0.041037604,0.1321,0.15156261,0.206166828,,,0.053974224,0.037486575,0.02265521,0.016584319,
,CAB,,51,3650719488,0.501906824,,Consumer Discretionary,,,,-0.035004703,0.055534259,0,,,,,-0.0137,-0.035004703,-0.0632,-0.059734542,-0.150707733,,,-0.046509804,-0.021411765,0.005476471,-0.010947059,
,TMUS,,38.88000107,31508948992,0.496684287,,Telecommunication Services,,,,0.123050326,0.010187582,0,,,,,0.06,0.123050326,0.1771,0.331963013,0.115318428,,,0.056018517,0.029233538,0.045378085,0.009529321,
,TRS,,28.89999962,1308898304,0.457270055,,Industrials,,,,0.012259208,0.046795079,0,,,,,-0.0153,0.012259208,-0.0354,-0.071635066,-0.184767306,,,-0.055705883,-0.011477509,-0.010712803,-0.013629758,
,CZWI,,9,47100228,1.177021903,,Financials,,,,-0.010989052,0.05244136,0,,,,,0,-0.010989052,-0.0131,-0.032431701,0.139328378,,,-0.014533333,-0.0058,0.002122222,0.009277778,
,CNS,,37.5,1703044480,0.13366592,,Financials,,,,-0.031803068,0.045157364,0,,,,,0.0134,-0.031803068,-0.0885,-0.12221875,-0.037531599,,,-0.057106667,-0.044922667,-0.024808,-0.013704,
,KRG,,27.04999924,2260835072,0.739649262,,REIT,,,,0.005576194,-0.004308562,0.04533723,,,,,-0.0084,0.005576194,-0.0355,0.010269969,0.120758483,,,-0.021663587,-0.012236599,-0.009493531,0.007756008,
,THLD,,3.890000105,277490656,-0.071674486,,Health Care,,,,-0.0025641,-0.092359867,0,,,,,0.0026,-0.0025641,-0.1098,0.341379302,-0.007653054,,,-0.096915164,-0.064113109,0.03570694,-0.008508997,
,HSP,,88.41999817,15277106176,0.204763915,,Health Care,,,,0.012945323,0.022314435,0,,,,,0.0017,0.012945323,0.0101,0.482562023,0.81896723,,,0.004959285,0.001938475,0.06050215,0.039748926,
,GSIT,,5.079999924,118803824,0.811219679,,Information Technology,,,,-0.03969755,-0.041901008,0,,,,,0.0695,-0.03969755,-0.1103,-0.024952037,-0.111888093,,,-0.066259844,-0.048582678,0.00753937,-0.023562992,
,DPZ,,108.6600037,5997252096,-0.202213608,,Consumer Discretionary,,,,-0.006673331,0.02807986,0,,,,,-0.0034,-0.006673331,0.0736,0.164546596,0.518211021,,,0.05521811,0.025372721,0.026170623,0.033093133,
,MFLX,,25.05999947,610112000,0.553522973,,Information Technology,,,,0.0981595,0.003661623,0,,,,,-0.023,0.0981595,0.3451,1.47628456,1.355263032,,,0.149820434,0.083735038,0.107350361,0.056101358,
,BBG,,8.829999924,441839968,2.304076357,,Energy,,,,-0.213713243,0.036436269,0,,,,,-0.0034,-0.213713243,-0.1205,-0.128331705,-0.650435477,,,-0.092468857,-0.030033975,-0.017157418,-0.161721406,
,ARCC,,16.75,5267350528,0.997734403,,Financials,,,,-0.023323593,0.109074386,0,,,,,0.0078,-0.023323593,-0.007,0.069869477,0.072993695,,,-0.038579104,-0.015277612,0.010214925,-0.002095522,
,XRM,,17.10000038,266652400,-0.39028713,,Industrials,,,,-0.059405935,-0.025561368,0,,,,,-0.0189,-0.059405935,0.0714,0.20253165,0.218816872,,,-0.023128654,0.043204677,0.031070175,0.023461988,
,ACC,,39.00999832,4380871680,0.650154388,,REIT,,,,-0.045410904,0.024311143,0,,,,,-0.0041,-0.045410904,-0.0452,-0.00649307,0.050213541,,,-0.061971292,-0.019948732,-0.007449372,0.000658805,
,FCLF,,9.109999657,63832704,1.23293627,,Financials,,,,0.04453353,0.070814688,0,,,,,0.0044,0.04453353,0.019,0.015950243,-0.04017377,,,0.01478595,0.004906696,-0.002908891,-0.004829857,
,MNKD,,5.179999828,2121607552,-0.04573466,,Health Care,,,,0.131004348,-0.083418821,0,,,,,0.146,0.131004348,-0.2055,-0.157723618,-0.39415208,,,-0.126389966,-0.134555989,-0.041100387,-0.084942088,
,WTI,,5.409999847,410817696,0.625479385,,Energy,,,,-0.142630761,-0.676565325,0,,,,,0.0169,-0.142630761,-0.0938,-0.281540545,-0.62825629,,,-0.101571167,-0.012051756,-0.041811461,-0.157338267,
,URZ,,1.127500057,108141688,-0.085418669,,,,,,-0.0681818,-0.10771624,0,,,,,-0.0196,-0.0681818,-0.011,-0.090725767,-0.308282172,,,0.03166297,0.000798226,0.000620843,-0.002838137,
,BMR,,20.38999939,4150729984,0.742543831,,REIT,,,,-0.017822776,0.048541343,0,,,,,-0.0267,-0.017822776,-0.0725,-0.013069224,0.004091918,,,-0.034134381,-0.025600785,-0.008822953,-0.005066209,
,STXS,,1.75999999,36916552,-0.400379862,,Health Care,,,,-0.110437209,-0.113720669,0,,,,,-0.0538,-0.110437209,-0.2574,0.100085957,-0.513812142,,,-0.057329546,-0.100397728,0.048011364,-0.073693182,
,TXRH,,35.02000046,2451339264,0.25805607,,Consumer Discretionary,,,,0.020693648,0.039549809,0,,,,,-0.0077,0.020693648,-0.0653,0.069026832,0.406841706,,,-0.024229012,-0.025054254,0.01050257,0.027501427,
,QCCO,,2.099999905,36516228,1.958252643,,Financials,,,,0.01626344,0.084373446,0,,,,,0.0048,0.01626344,0.267,0.203962739,-0.008531858,,,-0.001904762,0.066523813,0.039333335,-0.019809525,
,EXR,,70.02999878,8158084608,0.212412118,,REIT,,,,0.075894957,0.026148662,0,,,,,-0.0106,0.075894957,0.0723,0.19958291,0.383453259,,,0.034028274,0.022987292,0.029033272,0.02347137,
,HURN,,64.30000305,1489230976,0.409646317,,Industrials,,,,0.032765898,0.031175151,0,,,,,0.012,0.032765898,-0.0353,-0.070271839,-0.048394208,,,-0.070793154,-0.034674959,-0.019177293,-0.002410575,
,ENS,,66.63999939,2962836992,0.375005786,,Industrials,,,,-0.032520295,0.061257504,0,,,,,-0.0249,-0.032520295,0.0233,0.103526552,-0.036618443,,,0.013798019,0.017439976,0.024360745,0.006658163,
,GIG,,1.480000019,48274560,0.822710761,,Information Technology,,,,0,-0.094459691,0,,,,,0.0068,0,0.1128,0.286956565,0.006802714,,,0.056756756,0.066756756,0.043513513,0.011891892,
,ADK,,3.869999886,76635496,-0.239275544,,Health Care,,,,-0.039702312,-0.215592002,0.266090794,,,,,-0.0325,-0.039702312,-0.1296,-0.010895923,-0.023228938,,,-0.035968993,-0.037312663,0.003488372,-0.017726099,
,CVGI,,6.340000153,190367120,0.315763563,,Industrials,,,,0.047933876,0.06162829,0,,,,,0.0128,0.047933876,0.1065,-0.032061074,-0.336820097,,,-0.042744478,0.020031545,-0.017981072,-0.055725551,
,HK,,1.049999952,599208896,1.985586329,,Energy,,,,-0.309210549,-0.401075514,0,,,,,-0.0367,-0.309210549,-0.4531,-0.537444951,-0.834905671,,,-2.233333435,-1.172381006,-0.629523838,-2.303523915,
,NWY,,2.539999962,163047200,0.585480769,,Consumer Discretionary,,,,-0.079710156,-0.130477555,0,,,,,0.012,-0.079710156,0.1339,-0.07636365,-0.363408532,,,-0.131102364,0.032047245,-0.009527559,-0.040708662,
,WFBI,,17.42000008,154614432,0.81567418,,Financials,,,,0.068056447,0.067658626,0.000284579,,,,,0.0253,0.068056447,0.1116,0.145893546,0.249614353,,,-0.0086969,0.013300804,0.014431688,0.012342135,
,OHRP,,2.710000038,82197848,0.585851591,,Health Care,,,,-0.035587155,-0.159850572,0,,,,,-0.0287,-0.035587155,-0.6476,-0.643421043,-0.671116491,,,0.008671587,-0.942583013,-0.426236156,-0.224243539,
,SYMX,,1.309999943,111743392,0.44418734,,Energy,,,,-0.102739789,-0.348029528,0,,,,,0.0155,-0.102739789,0.7032,0.423912956,-0.170886135,,,0.181832069,0.198015276,0.075038171,0.004580153,
,BECN,,31.36000061,1556203136,0.52594742,,Industrials,,,,0.033278426,0.034781449,0,,,,,0.0071,0.033278426,0.0446,0.158050247,-0.092067175,,,-0.008338648,0.029413265,0.021278699,0.008934949,
,MIC,,84.63999939,6722705920,0.461808521,,Industrials,,,,0.029173265,0.138130092,0,,,,,-0.0061,0.029173265,0.0907,0.235387296,0.455290596,,,0.014484877,0.021887996,0.040340265,0.015923913,
,PPO,,59.90999985,2696444160,0.224059514,,Industrials,,,,0.022529437,0.015614638,0,,,,,0.0022,0.022529437,0.0105,0.164205226,0.345989713,,,0.008145552,0.004089468,0.043543649,0.025830412,
,MGI,,9.720000267,517083904,-1.217597367,,Information Technology,,,,0.185365914,-0.07522957,0.355648278,,,,,-0.0265,0.185365914,0.1442,0.127610255,-0.281596418,,,0.137397116,0.043580246,0.02005144,-0.0470679,
,MPW,,13.56000042,2832897792,0.63387426,,REIT,,,,-0.051084643,0.028051071,0,,,,,-0.0109,-0.051084643,-0.0902,0.009050862,0.073403493,,,-0.082411502,-0.031873155,0.0004941,0.002839233,
,PINC,,38.31999969,5519795200,0.118294969,,Health Care,,,,0.011348649,0.048798187,0,,,,,-0.0003,0.011348649,0.0453,0.126396213,0.267614961,,,0.007202505,0.016341336,0.024509395,0.024055324,
,WAL,,31.35000038,2796149504,0.375276781,,Financials,,,,0.004164032,0.05591618,0.000357635,,,,,-0.007,0.004164032,0.1043,0.186152101,0.36541819,,,0.043333333,0.032535885,0.026995215,0.02707815,
,TAST,,10.02000046,355700640,0.274385225,,Consumer Discretionary,,,,0.080906145,-0.112352904,0,,,,,0.0492,0.080906145,0.2764,0.334221059,0.409282738,,,0.095009976,0.069341314,0.045888221,0.023812374,
,WSR,,14.02999973,325955616,0.633570922,,REIT,,,,-0.063522531,0.01509408,0,,,,,-0.0129,-0.063522531,-0.0937,-0.019893701,0.058224814,,,-0.093549539,-0.037804705,-0.008995011,-0.006250891,
,IKAN,,1.850000024,31603456,0.716503917,,Information Technology,,,,-0.327272719,-1.424306253,0,,,,,-0.1455,-0.327272719,-0.4411,-0.449711854,-0.584269651,,,-0.30578378,-0.208918916,-0.089405404,-0.09308108,
,RF,,10.09000015,13524184064,1.113634656,,Financials,,,,0.029591832,0.074754972,0.064181321,,,,,-0.0127,0.029591832,0.0555,0.012204298,0.018870474,,,0.04692765,0.016848364,-0.005302279,0.000336967,
,SHO,,15.26000023,3184528384,0.630875507,,REIT,,,,-0.055108323,0.02467838,0.036112098,,,,,-0.0142,-0.055108323,-0.1228,-0.023613686,0.081102208,,,-0.05576671,-0.036841415,-0.015504587,0.005635649,
,PSEC,,7.900000095,2834468096,1.303450164,,Financials,,,,-0.042816529,0.114034446,0,,,,,-0.0126,-0.042816529,-0.0565,-0.105085463,-0.099243052,,,-0.050379746,-0.029607595,-0.008544304,-0.034063291,
,HIL,,5.300000191,266981248,0.539869407,,Industrials,,,,0.383812088,-0.032324368,0,,,,,-0.013,0.383812088,0.4722,0.452054809,-0.154704911,,,0.267264141,0.124490562,0.056792451,0.00235849,
,MHGC,,6.860000134,236335936,-1.678580916,,Consumer Discretionary,,,,-0.025568158,-0.229795777,0.317344883,,,,,-0.0015,-0.025568158,-0.116,-0.153086443,-0.138190942,,,-0.116399415,-0.047959183,-0.030612244,-0.011282799,
,XBKS,,6.059999943,78720952,1.33504483,,Financials,,,,0.021900837,0.023678575,0.012703098,,,,,0.0914,0.021900837,0.2454,-0.067692317,0.018487418,,,0.00379538,0.010726073,0.005016502,0.002887789,
,BWFG,,18.13999939,131364184,0.833164693,,Financials,,,,-0.053729822,0.040224054,0.083584427,,,,,-0.0179,-0.053729822,-0.0649,-0.04576543,0.013407809,,,-0.030044102,-0.008103639,-0.008081588,0.009619625,
,CGIX,,11.05000019,108590224,0.285217167,,Health Care,,,,0.194594615,-0.16976973,0,,,,,0.077,0.194594615,0.2614,0.969696957,-0.007187774,,,0.060904976,0.060986424,0.061864252,-0.001484163,
,MPWR,,54.59999847,2158321152,0.16235582,,Information Technology,,,,0.04979812,0.015030664,0,,,,,0.0087,0.04979812,0.0394,0.142136688,0.40208959,,,0.018644689,0.002439561,0.015289378,0.020538462,
,BDC,,84.41999817,3600423936,0.245906313,,Information Technology,,,,-0.093135659,0.008232364,0,,,,,-0.0139,-0.093135659,-0.0486,0.157344441,0.169628934,,,-0.095392089,-0.016507937,0.015262971,0.015129117,
,GBNK,,16.47999954,375043616,0.537041516,,Financials,,,,0.036909452,0.040139331,0,,,,,-0.0185,0.036909452,0.0887,0.126214316,0.233830447,,,-0.011559466,0.010024272,0.024223302,0.018149272,
,ANCX,,21.53000069,226482160,0.45297166,,Financials,,,,0.146980636,0.066601272,0,,,,,0.0441,0.146980636,0.1458,0.277461112,0.509252543,,,0.066316765,0.03137947,0.027840222,0.02013005,
,TBBK,,9.670000076,364644704,0.976377839,,Financials,,,,-0.020263405,0.004357666,0,,,,,-0.0112,-0.020263405,0.0353,0.079241075,-0.380128215,,,0.056928645,0.026142709,-0.011406411,-0.00033092,
,AAWW,,54.47999954,1362214784,1.061966851,,Industrials,,,,0.247252728,0.09354839,0,,,,,-0.0466,0.247252728,0.2013,0.193428209,0.457853923,,,0.233351691,0.074464024,0.033579295,0.040442365,
,ZIOP,,9.479999542,1215644544,0.099209099,,Health Care,,,,0.038335096,-0.082508494,0,,,,,0.0011,0.038335096,-0.1581,1.251781344,1.626038731,,,-0.078987346,-0.107626587,0.108808022,0.068101269,
,ORA,,37.09999847,1811531136,0.463855133,,Utilities,,,,-0.013832026,0.024008972,0,,,,,-0.0109,-0.013832026,0.0921,0.360087565,0.278324353,,,-0.012681941,0.03199461,0.054442051,0.029105122,
,DWA,,26.95000076,2310547968,0.478473955,,Consumer Discretionary,,,,0.010498713,-0.139272154,0,,,,,0,0.010498713,0.2588,0.130453045,-0.037843608,,,-0.000426716,0.060805193,0.026300556,0.015988868,
,CUBE,,23.79000092,3957356288,0.368839687,,REIT,,,,0.031656612,0.006226379,7.83351E-06,,,,,-0.0194,0.031656612,0.0322,0.119696746,0.344868579,,,0.015384615,0.007868852,0.014850777,0.022568305,
,DLR,,66.04000092,8968187904,0.183477105,,REIT,,,,0.034299178,0.022839508,0.120983185,,,,,-0.0039,0.034299178,0.008,-0.036012207,0.212462748,,,-0.002256208,-0.002056329,-0.004241369,0.003137492,
,NNVC,,1.549999952,88582504,0.359603393,,Health Care,,,,-0.162162199,-0.092773749,3.84613E-05,,,,,-0.0064,-0.162162199,-0.4129,-0.515625022,-0.554597717,,,-0.276451621,-0.266322589,-0.150774198,-0.16541936,
,SIFI,,11.65999985,145696064,1.091505121,,Financials,,,,-0.021034201,0.030378309,0,,,,,-0.0152,-0.021034201,-0.0052,0.031711279,0.041972794,,,-0.030231561,-0.001089194,0.008979417,0.005617496,
,QUAD,,20.45000076,1013601792,1.066099204,,Industrials,,,,-0.081724277,-0.00769533,0,,,,,-0.028,-0.081724277,-0.1155,-0.031855148,0.024258889,,,-0.072762833,-0.0358044,-0.007188264,-0.001256724,
,HPY,,53.45000076,1956225920,0.136809352,,Information Technology,,,,0.029049793,0.017479576,0,,,,,0.004,0.029049793,0.0922,-0.015764705,0.306193034,,,0.041262862,0.029036482,-0.004864359,0.012181478,
,BBW,,16.09000015,276736896,0.362947628,,Consumer Discretionary,,,,-0.150923509,0.058394816,0,,,,,-0.0816,-0.150923509,-0.2575,-0.218172973,0.158387311,,,-0.179801117,-0.083530142,-0.033499067,0.03617775,
,TEAR,,2.390000105,80442984,0.218353412,,Health Care,,,,-0.070038846,-0.327337434,0,,,,,0.0258,-0.070038846,-0.0808,-0.141831228,-0.52673267,,,0.031924685,-0.054853554,-0.00543933,-0.092133887,
,TSRE,,7.28000021,267970304,0.711888553,,REIT,,,,0.019607892,-0.056633141,0,,,,,0.0014,0.019607892,-0.0566,-0.012604448,-0.026235342,,,0.008928571,-0.025741757,-0.017554945,0.000178571,
,NVSL,,9.279999733,64980492,0.94169801,,Financials,,,,-0.012765946,0,0,,,,,-0.0107,-0.012765946,0.022,0.116592453,0.2051948,,,0.003340517,0.013405173,0.020689656,0.010474138,
,CAVM,,70.37000275,3891952128,0.081925727,,Information Technology,,,,0.056765379,-0.009751148,0,,,,,0.0274,0.056765379,0.0274,0.243286301,0.43495109,,,-0.041296005,-0.012536592,0.019474207,0.027795935,
,AAOI,,17.86000061,266839040,0.430622895,,Information Technology,,,,0.18987344,0.013202716,0,,,,,0.0714,0.18987344,0.4311,0.646082948,-0.1742949,,,0.06760918,0.074199326,0.055996639,-0.025520716,
,BXC,,1.090000033,97451584,-0.455672429,,Industrials,,,,-0.084033629,-0.145805737,0,,,,,-0.0522,-0.084033629,0.0093,-0.068376006,-0.174242432,,,-0.109541281,0.064220182,-0.044954127,-0.077981649,
,LVS,,50.83000183,40594681856,0.1794707,,Consumer Discretionary,,,,-0.039130428,0.078886714,0,,,,,-0.0216,-0.039130428,-0.0963,-0.185051074,-0.316159004,,,-0.084939993,-0.03020657,-0.018007082,-0.039974423,
,MNTX,,7.75,124107304,0.946914454,,Industrials,,,,-0.236453173,0.041576924,0,,,,,-0.0785,-0.236453173,-0.3404,-0.296094474,-0.530871684,,,-0.12636129,-0.108748387,-0.075225806,-0.077380645,
,SOHO,,8.050000191,86594112,0.224510958,,REIT,,,,-0.025423733,-0.011859513,0,,,,,-0.0183,-0.025423733,0.0691,0.096929369,0.122276321,,,0.037701862,0.028149068,0.017850931,0.004658385,
,OCLR,,2.599999905,285488352,0.567189515,,Information Technology,,,,0.287128678,-0.159883931,0,,,,,0.1818,0.287128678,0.4857,0.44444443,0.214953167,,,0.03596154,0.061769233,0.01423077,0.004269231,
