Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CRD/A,,6.590000153,392210528,0.369347556,,Financials,,,,0.299802747,0.135679683,0,,,,,0.0138,0.299802747,0.2574,0.326377201,0.830459742,,,0.122154777,0.034506828,0.008679818,0.024552351,
,CCK,,43.83000183,6172403712,-0.026083841,,Materials,,,,0.065645531,0.10255324,0,,,,,-0.0099,0.065645531,0.0269,0.157686242,0.220891364,,,0.033127993,0.001268537,0.02047456,0.014688569,
,CSX,,24.80999947,25277353984,0.381487707,,Industrials,,,,0.06985765,0.074849607,0,,,,,-0.0052,0.06985765,0.015,0.140061441,0.109415968,,,0.008504635,-0.00898025,0.015243854,0.011870214,
,CTS,,14.05000019,473376096,0.552683184,,Information Technology,,,,0.030058639,0.014749372,0,,,,,-0.027,0.030058639,0.3226,0.420325522,0.598982322,,,0.12035587,0.111231315,0.068270462,0.034476868,
,CAR,,31.63999939,3408950272,0.432391171,,Industrials,,,,0.100521718,0.078323231,0,,,,,0.021,0.100521718,0.0971,0.469577259,1.2018093,,,0.022060683,0.023969659,0.054115045,0.052676992,
,CMI,,121.1900024,22690291712,0.295456757,,Industrials,,,,0.117370491,0.067033074,0,,,,,0.0426,0.117370491,0.144,0.064492217,0.287349383,,,0.011407707,0.012870699,-0.002948263,0.018474296,
,CW,,40.63999939,1898587008,0.763364541,,Industrials,,,,0.096600051,0.054738076,0,,,,,-0.009,0.096600051,0.2409,0.145990593,0.370978514,,,0.079023131,0.063375985,0.021532973,0.019948327,
,CY,,12.76500034,1888862592,0.090125137,,Information Technology,,,,0.189655255,-0.019069148,0,,,,,0.0139,0.189655255,0.2786,0.268568923,0.243590544,,,0.092675282,0.050920484,0.027356051,0.003533098,
,DHR,,67.33999634,46839611392,0.433310594,,Industrials,,,,0.06382302,0.053113912,0,,,,,-0.0043,0.06382302,0.1055,0.124542046,0.277319688,,,0.054186222,0.029132761,0.014291655,0.01424859,
,TGT,,71.25,45721358336,0.361319088,,Consumer Discretionary,,,,0.034708094,0.061240525,0,,,,,-0.0282,0.034708094,0.015,0.192471322,0.201418046,,,0.032940351,0.01037193,0.024871579,0.011769825,
,DE,,83.06999969,32234850304,0.156672053,,Industrials,,,,0.022399996,0.09967473,0,,,,,0.0058,0.022399996,-0.064,-0.10616374,0.106506728,,,-0.015709643,-0.030834236,-0.017521368,0.001768388,
,DLX,,41.00999832,2066516608,0.269501826,,Industrials,,,,0.183549683,0.086198194,0,,,,,0.0556,0.183549683,0.0822,0.129241198,0.492730682,,,0.073811269,-0.005515728,-0.004979274,0.019222142,
,VVI,,24.04999924,488807680,0.795654405,,Industrials,,,,-0.019168076,0.028217642,0,,,,,-0.081,-0.019168076,-0.0731,-0.131987057,0.411071728,,,0.057110189,0.025097714,-0.004960499,0.023359668,
,DBD,,32.65999985,2079035136,0.357901603,,Information Technology,,,,-0.030572835,0.01272802,0,,,,,-0.0151,-0.030572835,0.1256,0.130876,0.048282862,,,0.049938763,0.052780159,0.033616044,0.000737906,
,DDS,,84.43000031,3910813440,0.505116153,,Consumer Discretionary,,,,0.030010968,0.09157839,0,,,,,0.0197,0.030010968,0.0251,0.001475883,0.375700475,,,-0.008000711,-0.009496624,-0.001063603,0.009937226,
,DIS,,64.65000153,1.16E+11,0.362836215,,Consumer Discretionary,,,,0.023752969,0.055905172,0,,,,,0.0002,0.023752969,0.0288,0.199888646,0.335741411,,,0.021206496,0.001293117,0.033228151,0.021427687,
,D,,59.31000137,34261991424,0.30970178,,Utilities,,,,0.043822627,0.010273775,0.007501023,,,,,0.0078,0.043822627,-0.0285,0.1186694,0.137423358,,,0.051020063,-0.016209745,0.011498904,0.010443433,
,DCI,,36.25,5326927872,0.203031293,,Industrials,,,,0.016545153,0.046133345,0,,,,,-0.0109,0.016545153,0,-0.030131043,0.074431681,,,0.022303448,0.000849655,9.37931E-05,0.004642759,
,RRD,,18.98999977,3450482944,0.011853413,,Industrials,,,,0.355460347,-0.199595239,0,,,,,0.2134,0.355460347,0.5426,1.113007859,0.725620389,,,0.121311218,0.072474988,0.062527647,0.0240495,
,DOV,,85.63999939,14616381440,0.340773276,,Industrials,,,,0.102755542,0.064433046,0,,,,,0.0049,0.102755542,0.2471,0.24951222,0.605432289,,,0.039621672,0.042542037,0.020394676,0.024103223,
,DOW,,35.04000092,42405892096,0.305523575,,Materials,,,,0.089213643,0.061382981,0.094326515,,,,,0.0195,0.089213643,0.0436,0.11000329,0.267930784,,,0.018692922,0.003179224,0.012802511,0.013313356,
,DD,,57.68999863,53272907776,0.184953296,,Materials,,,,0.098857117,0.044788245,0.00444879,,,,,0.0054,0.098857117,0.0671,0.236932593,0.202979597,,,0.030372682,0.011490727,0.028691282,0.008849021,
,DUK,,71,50126000128,0.817001154,,Utilities,,,,0.051851852,0.041555281,0,,,,,0.0071,0.051851852,-0.0459,0.055418411,0.0962656,,,0.042570423,-0.02284507,0.001702817,0.008257746,
,DRE,,16.46999931,5297889280,0.398837889,,REIT,,,,0.056446386,-0.011562718,0.084502145,,,,,-0.0312,0.056446386,-0.0577,0.090206821,0.190696984,,,0.062264726,-0.037802066,0.007492411,0.010333941,
,DY,,26.47999954,875537152,0.466939646,,Industrials,,,,0.144338818,0.038610583,0,,,,,0.0011,0.144338818,0.3706,0.262154439,0.520091816,,,0.092617071,0.096880666,0.036703173,0.044701662,
,ETN,,68.94999695,32588085248,0.493155686,,Industrials,,,,0.047713106,0.039554334,0,,,,,0.0128,0.047713106,0.1307,0.227521334,0.621751991,,,0.047418421,0.036156637,0.02186367,0.032870197,
,ECL,,92.13999939,27274543104,0.244458725,,Materials,,,,0.081582307,0.03118659,0,,,,,-0.0164,0.081582307,0.0918,0.27995855,0.424923382,,,0.070403734,0.02441285,0.036240504,0.031502062,
,PKI,,34.09000015,3815954176,0.480724599,,Health Care,,,,0.051128687,0.020611883,0,,,,,0.0086,0.051128687,0.1146,-0.028608743,0.345639378,,,0.026107363,0.019677325,-0.004338516,0.012540334,
,EMC,,26.14999962,55098048512,0.409996356,,Information Technology,,,,0.107112561,0.053279091,0,,,,,-0.0224,0.107112561,0.1708,0.067084319,0.001943787,,,0.036539197,0.038623328,0.011499044,-0.008627151,
,EMR,,61.36999893,44116598784,0.238731,,Industrials,,,,0.125229151,0.048303814,0,,,,,0.0228,0.125229151,0.1133,0.087095623,0.324074833,,,0.038496008,0.011588724,0.003519635,0.01601271,
,MSN,,1.730000019,46934608,1.379557703,,Consumer Discretionary,,,,0.035928182,0.127816131,0.070523653,,,,,0.017,0.035928182,0.0613,0.011695895,-0.139303469,,,0.063815028,0.026647399,0.004855491,-0.020346821,
,EDE,,23.18000031,989047424,0.731535203,,Utilities,,,,0.038996004,0.060976854,0,,,,,-0.0362,0.038996004,0.0162,0.118254278,0.130053832,,,0.067795512,0.00986195,0.01718723,0.008632442,
,EGN,,59.88999939,4325405696,0.643055777,,Energy,,,,0.146000791,0.047308395,0,,,,,0.064,0.146000791,0.2666,0.251475113,0.183481149,,,0.044514945,0.052923694,0.033723493,0.006281516,
,EBF,,18.53000069,485791296,0.762212092,,Industrials,,,,0.081828284,0.060400423,0,,,,,0.0054,0.081828284,0.217,0.198258324,0.348974929,,,0.079303829,0.076362652,0.034603345,0.012093901,
,EOG,,145.4900055,39559266304,0.347739248,,Energy,,,,0.106318809,0.018731262,0,,,,,0.0099,0.106318809,0.2024,0.167387585,0.492946057,,,0.044966663,0.025553645,0.012021444,0.011655783,
,ETR,,67.5,12031158272,1.435194783,,Utilities,,,,-0.031285883,0.079666395,0.023315378,,,,,-0.0415,-0.031285883,-0.0409,0.071232194,-0.024695489,,,0.025614815,0.004797037,0.024088889,0.001734815,
,EFX,,63.22999954,7668765696,0.273355598,,Industrials,,,,0.072967915,0.03974564,0,,,,,0.0412,0.072967915,0.0369,0.08541916,0.37042149,,,0.021572039,-0.006145817,0.019976277,0.023703938,
,EQT,,86.5,13026405376,0.292565446,,Energy,,,,0.089832393,0.022748332,0,,,,,0.0615,0.089832393,0.1519,0.457268229,0.546763625,,,0.027572254,0.040365318,0.052916763,0.030380347,
,ESE,,34.63000107,915495872,0.67871198,,Industrials,,,,0.072091078,0.036346423,0,,,,,-0.008,0.072091078,-0.0349,-0.155130142,-0.030019949,,,0.066373085,0.000456252,-0.04027144,-0.012220618,
,ESL,,81.44000244,2547482624,0.697989445,,Industrials,,,,0.126573543,0.041916282,0,,,,,-0.0149,0.126573543,0.0853,0.226690815,0.386920994,,,0.097894152,0.019398329,0.026329813,0.028471266,
,NEU,,272.5599976,3628352000,0.128555607,,Materials,,,,0.038086533,0.068900978,0,,,,,-0.015,0.038086533,0.0176,0.075340476,0.32003766,,,0.006923246,0.007409745,0.018477033,0.011390887,
,XOM,,93.75,4.17E+11,0.400479616,,Energy,,,,0.037631451,0.114251798,0,,,,,-0.0131,0.037631451,0.0608,0.056002424,0.108124937,,,0.035045333,0.0167424,0.0105248,0.0021344,
,FDO,,68.76000214,7907390464,0.192369919,,Consumer Discretionary,,,,0.103514695,0.053404849,0,,,,,0.0095,0.103514695,0.1251,0.223136263,0.05629485,,,0.08058464,0.026925537,0.032475275,0.002579988,
,FDX,,106,33557954560,0.567674635,,Industrials,,,,0.075268797,0.046516542,0,,,,,0.0011,0.075268797,0.1292,0.04779326,0.180951809,,,0.055042453,0.028450943,-0.005409434,0.017518868,
,FRT,,105.3300018,6872133120,0.187723235,,REIT,,,,0.015914367,0.021450545,0.001454716,,,,,0.0065,0.015914367,-0.0933,0.009266387,-0.003125793,,,0.013168138,-0.046913509,-0.005816007,-0.002007975,
,FSS,,9.699999809,605623744,0.237606272,,Industrials,,,,0.108571407,0.029391186,0,,,,,-0.0142,0.108571407,0.25,0.206467644,0.710758321,,,0.103247425,0.07373196,0.039195877,0.037917527,
,M,,48.34000015,18545825792,0.321959231,,Consumer Discretionary,,,,0.007083337,0.073924991,0,,,,,0.0008,0.007083337,0.0895,0.235693298,0.376220975,,,0.021245345,0.027910633,0.040035167,0.023340918,
,FOE,,6.53000021,565486528,0.328195263,,Materials,,,,-0.060431599,-0.658284443,0,,,,,-0.0254,-0.060431599,-0.0724,0.280392222,1.127035945,,,-0.02603369,-0.024287901,0.034486982,0.050826951,
,SGK,,13.77999973,360959968,0.658665839,,,,,,0.049504921,-0.045029924,0,,,,,-0.0444,0.049504921,0.3631,0.088551055,0.243254261,,,0.17285922,0.11110305,0.042387519,0.005246735,
,FCF,,7.510000229,724280640,0.981214972,,Financials,,,,0.018995976,0.048256157,0,,,,,-0.0157,0.018995976,0.0596,0.079136141,0.104692198,,,0.086018639,0.037336883,0.012676431,0.007563249,
,FUR,,12.77000046,423181920,0.518242859,,REIT,,,,0.061512946,0.038090002,0.284747515,,,,,-0.034,0.061512946,0.0189,0.097720309,0.11065223,,,0.085003912,0.018496475,0.011111981,0.016131558,
,FMC,,66.16000366,9021645824,0.171542979,,Materials,,,,0.083524438,0.052651147,0,,,,,0.0411,0.083524438,0.0923,0.08119064,0.219808624,,,0.006892382,0.014334945,0.010947702,0.010391475,
,JACK,,40.09000015,1783222784,0.256097006,,Consumer Discretionary,,,,0.020361395,0.037428862,0,,,,,0.0272,0.020361395,0.1183,0.38098516,0.485364968,,,0.055125966,0.039563482,0.050009977,0.033310052,
,F,,16.87999916,66501591040,0.137906464,,Consumer Discretionary,,,,0.097608201,0.091336161,0,,,,,-0.0225,0.097608201,0.2478,0.320996543,0.883547609,,,0.089247635,0.075521331,0.05219787,0.043317538,
,NEE,,86.61000061,36780003328,0.451359392,,Utilities,,,,0.062960199,0.041816201,0,,,,,0.034,0.062960199,0.065,0.223685375,0.265712868,,,0.057470269,0.014056114,0.027327098,0.018025632,
,FC,,16.13999939,263923232,0.366114037,,Industrials,,,,0.199108421,0.037886017,0,,,,,0.0088,0.199108421,0.1463,0.162824154,0.550432241,,,0.10709418,0.043568775,0.020291203,0.024008675,
,BEN,,48.88000107,31177035776,0.319507606,,Financials,,,,0.078076743,0.069416476,0,,,,,0.0023,0.078076743,-0.0499,0.075629585,0.316567519,,,-0.008739771,-0.04503887,0.000583061,0.012712766,
,FCX,,28.28000069,29354641408,0.677167211,,Materials,,,,0.035485755,0.119878828,0,,,,,-0.0208,0.035485755,-0.0287,-0.153542196,-0.099052392,,,-0.032496463,-0.040728429,-0.040586986,-0.047418669,
,WTM,,598,3693540352,0.938449238,,Financials,,,,0.040108529,0.076187065,0,,,,,-0.0084,0.040108529,0.034,0.087896564,0.173272287,,,0.03158194,0.009888294,0.012942308,0.014021906,
,AJG,,44.38000107,5667237376,0.300322695,,Financials,,,,0.015793144,0.040442986,0,,,,,0.0096,0.015793144,0.0538,0.221718752,0.296403311,,,0.021552501,0.008693105,0.030141955,0.019623704,
,TGNA,,25.76000023,5896107520,0.404036572,,Consumer Discretionary,,,,0.053148046,0.085958066,0,,,,,-0.0149,0.053148046,0.2907,0.338424525,0.906932497,,,0.098000776,0.070764751,0.040617236,0.027391304,
,GPS,,45.90000153,21467422720,0.147246364,,Consumer Discretionary,,,,0.10370798,0.05752903,0,,,,,0.0243,0.10370798,0.2124,0.415092217,0.579912946,,,0.076546838,0.056026142,0.056037035,0.020492374,
,GD,,85.33999634,29857720320,0.359538509,,Industrials,,,,0.097308086,-0.010684004,0,,,,,0.0004,0.097308086,0.1621,0.306864302,0.386661077,,,0.06289548,0.044734007,0.040154677,0.020922194,
,GE,,24.37000084,2.48E+11,0.495967742,,Industrials,,,,0.050884014,0.060334677,0,,,,,-0.0102,0.050884014,0.1023,0.111752542,0.21363141,,,0.019983586,0.025211325,0.006737792,0.006635207,
,GIS,,52,33324740608,0.23225387,,Consumer Staples,,,,0.079761234,0.056789638,0,,,,,0.0184,0.079761234,0.0393,0.257889615,0.385423742,,,0.047403846,0.004784615,0.024346154,0.023117308,
,AJRD,,17.51000023,1061105984,-0.345771304,,Industrials,,,,0.076875768,-0.033172935,0,,,,,0.0116,0.076875768,0.3397,0.631873344,1.072189423,,,0.100028554,0.092461449,0.067058823,0.045054254,
,GCO,,70.37999725,1678768384,0.484569531,,Consumer Discretionary,,,,0.05060456,0.064662881,0.000773782,,,,,-0.0119,0.05060456,0.1435,0.129151214,0.062820839,,,0.046064225,0.054325094,0.032432511,0.006227622,
,GPC,,81.98999786,12705697792,0.242125304,,Consumer Discretionary,,,,0.050211326,0.054614394,0,,,,,0.0086,0.050211326,0.0818,0.222785897,0.319792868,,,0.067544824,0.031516039,0.032838152,0.027982682,
,AXLL,,44.08000183,3076857856,0.767731294,,Materials,,,,0.035227805,0.046322907,0,,,,,0.0306,0.035227805,-0.158,-0.212891337,0.354422625,,,-0.006079855,-0.090131575,-0.068135206,0.01108666,
,GT,,18.5,4550605824,-0.046147702,,Consumer Discretionary,,,,0.209229378,0.070759809,0.10987548,,,,,0.0908,0.209229378,0.4806,0.345454546,0.615720551,,,0.104583784,0.092113514,0.039767568,0.023843243,
,GGG,,69.77999878,4281979904,0.126476538,,Industrials,,,,0.107995461,0.044223935,0,,,,,0.0247,0.107995461,0.1571,0.229670129,0.547192771,,,0.062116653,0.044918315,0.028468043,0.026503297,
,GWW,,262.1400146,18218000384,0.181529634,,Industrials,,,,0.039495687,0.041254253,0,,,,,0.0274,0.039495687,0.0675,0.212396078,0.299545804,,,0.022980086,0.014357213,0.028788814,0.021614785,
,HAE,,42.22000122,2167022592,0.370175644,,Health Care,,,,0.02103997,0.009754398,0,,,,,-0.0715,0.02103997,0.0966,0.006676266,0.174245559,,,0.067361438,0.049412599,0.013623875,0.010421601,
,HAL,,45.18999863,42071552000,0.364545618,,Energy,,,,0.083173473,0.043663709,0,,,,,0.0083,0.083173473,0.0597,0.117626153,0.379838371,,,0.051062183,0.019256473,0.015673822,0.023082541,
,POL,,28.90999985,2802910720,0.35459568,,Materials,,,,0.166666628,0.027221702,0,,,,,0.0288,0.166666628,0.2862,0.33037894,0.98343354,,,0.089467313,0.059840886,0.036717399,0.041746801,
,HOG,,56.77000046,12724360192,0.22171952,,Consumer Discretionary,,,,0.035570974,0.055052513,0,,,,,0.0163,0.035570974,0.0427,0.091290402,0.332476914,,,0.042460806,-0.001440902,0.011060419,0.023399683,
,HAR,,60.52999878,4112134400,0.398807261,,Consumer Discretionary,,,,0.11678963,0.045275758,0,,,,,0.0467,0.11678963,0.358,0.360354134,0.520231161,,,0.077275733,0.064969438,0.045615398,0.016502561,
,JOY,,49.5,5260019200,0.546958648,,Industrials,,,,0.019987662,0.138917367,0,,,,,0.0234,0.019987662,-0.1214,-0.211692492,-0.035069355,,,-0.041060606,-0.066331313,-0.055575758,-0.018638384,
,HRS,,57.06999969,6253928448,0.249635091,,Information Technology,,,,0.15878172,0.073857577,0,,,,,0.0809,0.15878172,0.2442,0.253962362,0.413325685,,,0.046127563,0.040676363,0.018680568,0.002276152,
,HSC,,25.76000023,2077938048,0.396028654,,Industrials,,,,0.119957945,-0.103249954,0,,,,,0.0142,0.119957945,0.1897,0.027569546,0.255335438,,,0.085597825,0.045931677,0.004126553,0.015939441,
,HE,,26.65999985,2627112704,0.598745544,,Utilities,,,,0.053338618,0.051014561,0.013053494,,,,,0.0034,0.053338618,-0.0474,0.010890816,-0.019730844,,,0.058270818,-0.02492123,-0.007981996,-0.001676669,
,EQC,,23.06999969,2729274880,0.886327703,,REIT,,,,0.008589878,0.021658134,0.239807274,,,,,-0.0056,0.008589878,0.0443,0.434400865,0.33528895,,,0.085478978,0.037147812,0.035214565,0.040771565,
,HCP,,43.86999893,19938308096,0.531467253,,REIT,,,,-0.034551051,0.043245294,0,,,,,-0.0242,-0.034551051,-0.1688,-0.044965091,-0.029636742,,,0.002302257,-0.076275361,-0.012441304,0.000622293,
,HMA,,13.47999954,3467598336,0.364622106,,,,,,-0.142493682,0.05209225,0,,,,,-0.1025,-0.142493682,0.1732,0.291187748,1.048632173,,,0.047181011,0.14859051,0.079443623,0.060793771,
,HLS,,32.56000137,2842445824,-0.023711973,,Health Care,,,,0.130555633,0.119615296,0.120389278,,,,,0.032,0.130555633,0.184,0.364627013,0.453571515,,,0.055820022,0.038249384,0.049216828,0.024198402,
,HL,,3.230000019,921077248,1.224016729,,Materials,,,,0.083892617,0.014031396,0.008567142,,,,,0.0125,0.083892617,-0.0493,-0.38246124,-0.2764539,,,-0.085294117,-0.032198142,-0.126625386,-0.117801857,
,HP,,63.20000076,6725387264,0.638628522,,Energy,,,,0.012009608,0.105757778,0,,,,,-0.0416,0.012009608,0.0807,-0.013090361,0.369567332,,,0.041376582,0.028300633,-0.000670886,0.029746835,
,HSY,,94.87000275,21243670528,0.052896931,,Consumer Staples,,,,0.062612052,0.034269267,0,,,,,0.0215,0.062612052,0.0691,0.205983612,0.350382638,,,0.04531991,0.013728259,0.023512174,0.024275323,
,HPQ,,25.68000031,49525207040,0.520058417,,Information Technology,,,,0.035483915,-0.270609674,0,,,,,-0.0165,0.035483915,0.254,0.574463837,0.449309973,,,0.0224338,0.040202492,0.028372274,0.017472741,
,HXL,,35.20999908,3503023104,0.297228985,,Industrials,,,,0.034067544,0.04818695,0,,,,,-0.0134,0.034067544,0.1544,0.3142963,0.511807544,,,0.020619143,0.045447317,0.048693554,0.034030106,
,HRC,,37.06999969,2174839040,0.376257715,,Health Care,,,,0.100653188,0.050072671,0,,,,,0.0204,0.100653188,0.0923,0.125696004,0.440531918,,,0.014432156,-0.003425951,0.011038576,0.016153224,
,HD,,79.02999878,1.15E+11,0.142547826,,Consumer Discretionary,,,,0.020136795,0.041095652,0,,,,,-0.0154,0.020136795,0.0829,0.193515765,0.545470834,,,0.040819942,0.024345186,0.032202961,0.027090979,
,MTH,,45.25999832,1629822720,0.4605906,,Consumer Discretionary,,,,0.043819135,0.087184942,0,,,,,0.0051,0.043819135,-0.0724,0.023055981,0.289458698,,,-0.010273973,-0.046937695,0.015008838,0.011484755,
,HMN,,28.34000015,1130766080,1.115777141,,Financials,,,,0.162428266,0.103627091,0,,,,,0.0253,0.162428266,0.2668,0.32616755,0.678573364,,,0.078510938,0.066464361,0.044537756,0.032254763,
,HRL,,42.34999847,11216034816,0.268353221,,Consumer Staples,,,,0.102257169,0.044969457,0,,,,,0.0289,0.102257169,0.0304,0.23382062,0.54536994,,,0.021282173,-0.005272727,0.010278631,0.01490673,
,HOT,,66.15000153,12895427584,0.229848912,,Consumer Discretionary,,,,0.046842902,0.038153058,0,,,,,0.0447,0.046842902,0.0253,0.077186154,0.250090287,,,0.003820106,0.004606198,0.014399093,0.011679516,
,CNP,,24.81999969,10636124160,0.410957953,,Utilities,,,,0.056619836,0.039206011,0,,,,,0.0151,0.056619836,0.0143,0.236957214,0.224968261,,,0.04748187,0.000684932,0.028746979,0.013839646,
,UBA,,21.12000084,668511488,0.105477631,,REIT,,,,0.05990042,0.022464835,0.285148416,,,,,-0.0222,0.05990042,-0.04,0.068585506,0.168108028,,,0.029876893,-0.024952651,0.002414773,0.006141098,
,HUM,,91.26000214,14278823936,0.653765332,,Health Care,,,,0.08153597,0.10582104,0,,,,,-0.0034,0.08153597,0.2354,0.236009371,0.503334194,,,0.055133683,0.05240631,0.034026955,0.018939294,
,IDA,,52.77000046,2646068224,0.670935481,,Utilities,,,,0.104899546,0.067079147,0,,,,,0.0132,0.104899546,0.0808,0.155370319,0.291517969,,,0.068201629,0.021849536,0.017237066,0.016554861,
,IEX,,59.65000153,4905138688,0.301385576,,Industrials,,,,0.112923636,0.011206411,0,,,,,0.0105,0.112923636,0.151,0.205853679,0.591359513,,,0.072045262,0.033066219,0.027632858,0.029845766,
,ITW,,72.04000092,32523651072,0.313402694,,Industrials,,,,0.041492017,0.07440739,0,,,,,0.0088,0.041492017,0.1221,0.160141789,0.358666541,,,0.027852582,0.031846196,0.028176013,0.017200166,
,IR,,61.04999924,17767268352,0.399279159,,Industrials,,,,0.099603724,0.056345184,0,,,,,0.0083,0.099603724,0.139,0.197047973,0.460444778,,,0.045642916,0.024309583,0.018832105,0.019957412,
,IPG,,16.45000076,6944382464,0.273789644,,Consumer Discretionary,,,,0.13058423,0.060595741,0.031896285,,,,,0.0438,0.13058423,0.195,0.37362672,0.704299519,,,0.079264434,0.036012156,0.041039512,0.028133737,
,IBM,,195.0399933,2.14E+11,0.082971964,,Information Technology,,,,0.020564035,0.074369158,0,,,,,-0.008,0.020564035,-0.0326,-0.031008207,0.012818821,,,-0.031783225,-0.013381871,-0.008676682,-0.007185193,
,IFF,,80.68000031,6574864384,0.198727438,,Materials,,,,0.073443273,0.040118698,0,,,,,0.0245,0.073443273,0.0499,0.155876577,0.476236867,,,0.019174517,0.004516609,0.017428111,0.025968022,
,9876544D,,18.46999931,4809587712,0.26769447,,,,,,0.105326172,0.062229866,0,,,,,-0.0191,0.105326172,0.0954,0.213692913,0.663679639,,,0.062533841,0.016610721,0.020221982,0.030454793,
,IP,,48.31000137,21490599936,0.312089929,,Materials,,,,0.090273073,0.045042949,0,,,,,0.0233,0.090273073,0.0349,0.182304643,0.517241241,,,0.05870006,0.004806458,0.019575657,0.026361001,
