Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CYAN,,9.470000267,52586900,0.412308008,,Consumer Staples,,,,0.009594899,-0.005476649,0,,,,,-0.0405,0.009594899,0.1247,0.366522439,1.104444504,,,0.041330516,0.016525871,0.067602955,0.055839492,
,CYBE,,10.10999966,67594104,0.542769233,,Information Technology,,,,-0.034384012,-0.021584723,0,,,,,-0.0088,-0.034384012,0.001,0.052029138,0.265331658,,,-0.01165183,-0.003234421,-0.005944609,-0.008526212,
,CYTR,,3.720000029,207288480,0.249757285,,Health Care,,,,-0.094890533,-0.252339387,0,,,,,-0.0769,-0.094890533,0.1039,0.357664239,-0.110047804,,,-0.042795699,0.006908602,0.053091397,0.018736559,
,DAIO,,3.420000076,26894982,0.514631317,,Information Technology,,,,0.072100318,0.055437851,0,,,,,0.0118,0.072100318,-0.0757,0.011834308,0.136212654,,,0.045789473,-0.030906432,0.007923976,0.006169591,
,ASNA,,16.65500069,2714603008,0.677078746,,Consumer Discretionary,,,,0.126860689,0.037758744,0,,,,,-0.0434,0.126860689,0.1478,0.326035042,-0.026023373,,,0.097496243,0.05117382,0.062882015,-0.004046833,
,DCO,,25.67000008,283782784,0.900364696,,Industrials,,,,0.102189741,0.043261962,0,,,,,0.0443,0.102189741,-0.0089,0.015427191,-0.017604252,,,-0.109758473,-0.069505259,-0.018543046,-0.025481106,
,DXLG,,5.010000229,254239712,0.365261584,,Consumer Discretionary,,,,0.032989758,-0.03736631,0,,,,,-0.0196,0.032989758,0.0142,-0.082417547,-0.090744098,,,0.082734527,0.011337325,-0.003872255,0.000499002,
,DGAS,,20.10000038,141099168,0.555947771,,Utilities,,,,-0.025690684,0.045272492,0,,,,,-0.0108,-0.025690684,0.0438,-0.035123112,-0.048122371,,,-0.003666667,0.014079602,-0.006358209,0.000154229,
,DGICA,,15.22999954,446590048,0.915420357,,Financials,,,,0.02905401,0.049324245,0,,,,,-0.0013,0.02905401,-0.0226,-0.030648648,0.029707016,,,0.005942219,-0.009875247,-0.01571241,-0.004261326,
,DGII,,9.550000191,238051104,1.093748307,,Information Technology,,,,-0.041164643,0.006015515,0,,,,,-0.0354,-0.041164643,-0.0431,0.027987108,0.013800437,,,0.032513088,-0.000146597,0.017664921,0.017591623,
,DLHC,,2.609999895,24926900,0.564410336,,Industrials,,,,0.208333237,0.203715665,0,,,,,-0.0225,0.208333237,0.3385,0.298507417,0.380952336,,,0.169616865,0.087088126,0.029770116,0.025632185,
,CVA,,21.19000053,2832082432,0.229513093,,Industrials,,,,-0.030078969,-0.011652203,0,,,,,-0.0388,-0.030078969,-0.0443,-0.014793903,0.076842988,,,0.008990089,-0.001651722,0.010571024,0.005370458,
,DIOD,,24.11000061,1156674048,0.674576408,,Information Technology,,,,-0.089501472,0.057894443,0,,,,,-0.0504,-0.089501472,-0.1558,-0.125498699,-0.167472328,,,-0.062463706,-0.058150144,-0.013488179,-0.001161344,
,DJCO,,196.5099945,271330400,0.489676055,,Consumer Discretionary,,,,-0.038600781,0.007942346,0,,,,,-0.0685,-0.038600781,0.0727,-0.252842146,-0.049252542,,,0.013609995,0.04070022,-0.007053076,0.014809934,
,EBIX,,32.61000061,1140764544,0.367029303,,Information Technology,,,,-0.083988708,0.058274076,0,,,,,-0.0429,-0.083988708,0.0755,0.928550853,1.311540934,,,0.011444342,0.057939281,0.078316466,0.064655013,
,DW,,58.02000046,1400057472,0.264279162,,Consumer Discretionary,,,,-0.055048876,0.047265917,0,,,,,-0.0058,-0.055048876,-0.0572,0.173336517,0.19820631,,,-0.021216822,-0.016918304,0.034972423,0.027926577,
,DHI,,27.36000061,10030870528,0.540142574,,Consumer Discretionary,,,,0.04747319,0.056804641,0,,,,,-0.0091,0.04747319,-0.037,0.087141276,0.124776609,,,0.030939327,-0.019488304,0.017865497,0.021429093,
,ACFN,,1.299999952,11649260,0.605102813,,Information Technology,,,,0.624999916,-0.658067551,0,,,,,-0.1852,0.624999916,-0.12,0,0,,,0.038538463,0.016461539,-0.011153847,-0.113923081,
,FLS,,52.65999985,7080182784,0.247432039,,Industrials,,,,-0.039334917,0.062984532,0,,,,,-0.0234,-0.039334917,-0.0647,-0.114113076,-0.283643526,,,-0.049487277,-0.027447778,-0.010292442,-0.045347512,
,DV,,29.97999954,1910325632,0.819203816,,Consumer Discretionary,,,,-0.052349085,0.074806618,0,,,,,-0.118,-0.052349085,-0.0964,-0.364972102,-0.285399854,,,0.053719147,-0.030113409,-0.076050702,-0.03688459,
,DWCH,,6.980000019,79859944,0.634573448,,Information Technology,,,,-0.012729866,-0.660105647,0,,,,,-0.0386,-0.012729866,0.028,-0.223581736,-0.53342246,,,0.016805158,0.021676218,0.023438395,-0.088280802,
,WEN,,11.27999973,4096531968,0.418856726,,Consumer Discretionary,,,,0.003558716,0.025054851,0,,,,,-0.0079,0.003558716,0.0399,0.261326775,0.352060365,,,0.01535461,0.018661348,0.020230497,0.031196809,
,DXR,,6.849874973,26753474,1.52431217,,Health Care,,,,-0.055173378,-0.268587138,0,,,,,-0.0058,-0.055173378,0.2039,-0.018642557,-0.002611063,,,0.005664337,0.038146682,0.013314112,0.002496396,
,DXYN,,10.5,166673744,0.537997154,,Consumer Discretionary,,,,0.082474248,-0.040684272,0,,,,,-0.0323,0.082474248,0.1602,0.145038158,-0.008498598,,,0.07752381,0.04072381,0.041847619,0.013114286,
,EV,,39.13000107,4614893568,0.129076218,,Financials,,,,-0.036206834,0.059543952,0,,,,,-0.0516,-0.036206834,-0.0547,-0.032203367,0.061900946,,,-0.014962944,-0.019810886,0.002890365,0.005928955,
,ECOL,,48.72000122,1055224384,0.33541112,,Industrials,,,,0.056603786,0.032921908,0,,,,,-0.0179,0.056603786,-0.0214,0.224117018,0.011162939,,,0.037274219,-0.01139573,0.031330048,0.010051313,
,EDUC,,4.902999878,19796216,0.618709151,,Consumer Discretionary,,,,0.033430531,0.043402234,0,,,,,-0.0194,0.033430531,0.2067,0.047619554,0.328507689,,,0.110748524,0.066183971,0.002182337,0.001203345,
,EEI,,10.42818737,44706268,0.815355824,,Industrials,,,,0.153560555,0.054937576,0,,,,,-0.0245,0.153560555,0.177,0.166640384,0.046601957,,,0.079745403,0.038252094,0.001409641,-0.001630197,
,EFII,,43.50999832,2039815424,0.377514075,,Information Technology,,,,0.006476955,0.014152751,0,,,,,-0.0574,0.006476955,0.0422,0.015876639,-0.037389434,,,0.030027581,0.022399449,0.029671341,7.58446E-05,
,EGP,,56.22999954,1816427648,0.308501695,,REIT,,,,0.020831688,0.027537568,0,,,,,-0.032,0.020831688,-0.0557,-0.094472967,-0.090972454,,,0.000889205,-0.027622266,-0.033821804,-0.014817713,
,ELRC,,10.85999966,261784608,0.875227133,,Information Technology,,,,0.068833908,0.06334979,0,,,,,-0.0499,0.068833908,-0.032,-0.203190123,-0.312973278,,,0.054189689,-0.009208103,-0.047117865,-0.042412524,
,EMCI,,25.06999969,516068256,1.08123296,,Financials,,,,0.059892898,0.076980127,0,,,,,0.0114,0.059892898,0.1205,0.076499677,0.259928733,,,0.051575589,0.032676506,0.01583566,0.019014759,
,EML,,18.52000046,115646120,0.647793181,,Industrials,,,,-0.042894052,0.060810877,0,,,,,-0.0283,-0.042894052,-0.0715,0.097519256,0.233344821,,,-0.010232181,-0.017343412,0.008509719,0.020410367,
,ENZ,,3.029999971,139558768,0.244054892,,Health Care,,,,0.246913534,-0.099570956,0,,,,,0.01,0.246913534,0.0271,-0.317567583,-0.422857148,,,0.136633665,0.003366337,-0.04330033,-0.100924093,
,ENZN,,1.200000048,53018888,0.693526428,,Health Care,,,,-0.083969389,0.517683434,0,,,,,-0.0164,-0.083969389,0.1321,0.209919169,0.268088445,,,0.00025,0.065833331,0.051749998,-0.018083333,
,OSUR,,5.389999866,304087616,0.512441151,,Health Care,,,,-0.12924074,0.003716034,0,,,,,-0.0755,-0.12924074,-0.1758,-0.468441846,-0.37398373,,,-0.069165122,-0.073098332,-0.164601117,-0.04560297,
,EA,,66.5,20754169856,0.151005802,,Information Technology,,,,0.059676502,0.042160202,0,,,,,-0.0012,0.059676502,0.1307,0.414442218,0.853916977,,,0.037281203,0.045849624,0.047102256,0.044499248,
,ESBK,,20.09000015,53117960,0.702361311,,Financials,,,,-0.001673176,0.049399487,0.182612435,,,,,-0.0195,-0.001673176,-0.0041,-0.10692579,-0.14371366,,,0.014698855,-0.008591339,-0.010786461,-0.014917869,
,ESCA,,18.38999939,258042704,0.349612675,,Consumer Discretionary,,,,0.011838682,0.056494525,0,,,,,-0.0791,0.011838682,0.0642,0.233532039,0.169971525,,,0.052555739,0.046492661,0.03969005,0.027183253,
,STS,,8.569999695,142344208,0.581383965,,Industrials,,,,0.071249962,0.071510152,0,,,,,0.0047,0.071249962,0.1085,0.222089028,0.336205979,,,0.037899651,0.023418904,0.015075847,0.008074679,
,ESIO,,5.269999981,162091088,1.102873663,,Information Technology,,,,-0.036563038,-0.270286297,0,,,,,-0.0722,-0.036563038,-0.1472,-0.320876311,-0.209079858,,,-0.017077799,-0.060872865,-0.065654649,-0.036565465,
,ESP,,26,61416860,0.49575273,,Industrials,,,,-0.004364766,0.031562473,0,,,,,-0.0092,-0.004364766,-0.1136,0.112352344,0.077135959,,,-0.033865385,-0.047507692,0.0087,0.007103846,
,ESRX,,88.94000244,64863141888,0.317665787,,Health Care,,,,0.02065645,0.033109714,0,,,,,-0.0207,0.02065645,0.025,0.050431137,0.282850138,,,0.015670114,0.014707668,0.012019339,0.017581515,
,EXAR,,9.779999733,469905536,0.474205948,,Information Technology,,,,-0.09944751,-0.095778825,0,,,,,-0.0765,-0.09944751,-0.0269,-0.041176479,-0.134513313,,,0.011400818,0.005787321,0.021237219,0.010552148,
,EXPD,,46.10499954,8818697216,0.218273852,,Industrials,,,,0.005780964,0.045652662,0,,,,,-0.0379,0.005780964,-0.0356,0.041604519,0.059669698,,,0.006461338,-0.000633337,0.016857174,0.013840148,
,KINS,,7.599999905,55735844,0.759042727,,Financials,,,,0.021505356,0.096594662,0,,,,,-0.0026,0.021505356,0.0161,-0.055043222,0.16944174,,,0.022486842,-0.005197368,-0.009368421,0.001960526,
,EZPW,,7.429999828,407172864,2.132236867,,Financials,,,,-0.064231766,0.08289354,0,,,,,-0.0906,-0.064231766,-0.1862,-0.367659589,-0.356709982,,,-0.139300138,-0.119973085,-0.109784659,-0.040995963,
,EXPO,,44.77999878,1163450752,0.218159642,,Industrials,,,,0.055820436,0.035996367,0,,,,,0.0034,0.055820436,0.0109,0.093134112,0.22482868,,,0.006129969,-0.010410898,0.011560965,0.015815096,
,AGM,,29.05999947,317485952,0.497839375,,Financials,,,,-0.074768684,0.218598648,0.644938797,,,,,-0.0466,-0.074768684,0.0362,-0.032472543,-0.046869914,,,-0.04833104,0.012271163,0.022759808,-0.00761872,
,CLGX,,39.68999863,3580496896,0.305156809,,Information Technology,,,,0.018214446,0.034027121,0,,,,,0.0358,0.018214446,0.1253,0.256410207,0.307312181,,,-0.016641472,0.039410432,0.028049888,0.029833712,
,FARM,,23.5,391002080,0.261768428,,Consumer Staples,,,,-0.042769828,0.01521731,0,,,,,-0.0686,-0.042769828,-0.0505,-0.202037372,0.087459479,,,0.017851064,-0.007165957,-0.053404255,0.006382979,
,FAST,,42.18000031,12399024128,0.150238683,,Industrials,,,,0.016140737,0.041118155,0,,,,,-0.0245,0.016140737,0.0248,-0.101566194,-0.126533111,,,-0.001216216,0.012228544,-0.014480796,-0.008243243,
,FNB,,14.31999969,2501611520,0.736130278,,Financials,,,,0.061527052,0.056695054,0.042725259,,,,,-0.0076,0.061527052,0.0994,0.094678216,0.159284598,,,0.050733241,0.02928771,0.027416202,0.013079609,
,FBNC,,16.68000031,329266240,0.764335852,,Financials,,,,0.062676075,0.077262704,0.214984081,,,,,-0.0096,0.062676075,-0.0456,-0.088492604,-0.074080949,,,0.030785371,-0.02736211,-0.014502398,-0.005881295,
,FMER,,20.82999992,3453362688,0.778599343,,Financials,,,,0.06059066,0.0682694,0.028957283,,,,,-0.0225,0.06059066,0.1017,0.121342083,0.092005338,,,0.05762362,0.032539606,0.037157945,0.016797888,
,FCE/A,,22.10000038,5594272768,0.438350458,,Financials,,,,-0.04163049,-0.016733721,0,,,,,-0.0416,-0.04163049,-0.134,0.037558741,0.112229464,,,-0.016561086,-0.044217194,-0.008307692,0.011936651,
,FCNCA,,263.0400085,3144099072,0.879545129,,Financials,,,,0.092312732,0.057130833,0,,,,,0.0165,0.092312732,0.0141,0.043044699,0.078864804,,,0.02368461,-0.012685523,0.010683926,0.010076794,
,CIVB,,10.80000019,84527224,1.383305809,,Financials,,,,0.03349286,0.098962199,0.011830508,,,,,-0.0009,0.03349286,-0.0173,0.060580485,0.222938551,,,-0.012166666,-0.00812037,0.010666666,0.016037037,
,WETF,,21.96500015,3009932032,0.060151195,,Financials,,,,0.028323948,0.014255804,0,,,,,-0.0383,0.028323948,0.0277,0.412900622,0.801035082,,,0.107885271,0.013339404,0.055228773,0.053758251,
,FEIM,,11.27999973,97226152,0.9432853,,Information Technology,,,,-0.12558139,0.037448772,0,,,,,-0.007,-0.12558139,-0.1914,-0.013123409,-0.083671864,,,-0.115336882,-0.077109931,0.003617021,0.003404255,
,FELE,,32.33000183,1539796352,0.407494811,,Industrials,,,,-0.081273001,0.047673187,0,,,,,-0.0158,-0.081273001,-0.15,-0.133997852,-0.190168916,,,-0.064027216,-0.065054126,-0.005032477,-0.01467677,
,MTB,,124.9300003,16611959808,0.60590688,,Financials,,,,0.033504328,0.060036263,0.074133338,,,,,-0.0252,0.033504328,-0.0106,0.005992979,0.030214369,,,0.030769231,0.001629713,0.01521412,0.001769791,
,FFBC,,17.94000053,1106640640,0.719060901,,Financials,,,,0.032815179,0.061010772,0,,,,,-0.0261,0.032815179,0.0165,-0.017258267,0.080526236,,,0.050306576,0.007402452,0.010445931,0.007915273,
,FFKT,,28.43000031,213009744,0.739050661,,Financials,,,,0.034194272,0.072991966,0.046946209,,,,,0.071,0.034194272,0.2228,0.220695543,0.258521475,,,0.115237424,0.071554695,0.038135772,0.021459725,
,FICO,,90.77999878,2818861824,0.135218399,,Information Technology,,,,0.034883693,0.032079614,0,,,,,-0.0188,0.034883693,0.0235,0.256180908,0.425302664,,,0.018456709,-0.003859881,0.034474554,0.037890505,
,FINL,,27.81999969,1248329344,0.45679212,,Consumer Discretionary,,,,0.063049278,0.066345472,0,,,,,0.0369,0.063049278,0.1385,0.152629471,-0.052628497,,,0.030355859,0.033767074,0.019022286,-0.011107117,
,SPN,,21.04000092,3165536000,1.280763826,,Energy,,,,-0.088782989,0.074764274,0,,,,,-0.0145,-0.088782989,-0.0551,0.051983886,-0.410199987,,,-0.101164444,-0.02413498,0.02673479,-0.065670149,
,FISV,,82.83000183,19613192192,0.164073234,,Information Technology,,,,0.033437308,0.038953373,0,,,,,-0.0335,0.033437308,0.0432,0.16711287,0.37317643,,,0.02532295,0.015028371,0.023908004,0.023479415,
,FITB,,20.81999969,16862825472,0.782905578,,Financials,,,,0.034943161,0.086106566,0.078931023,,,,,-0.0342,0.034943161,0.1113,0.035153608,0.000487404,,,0.032612873,0.040581173,0.029947167,0.003986551,
,FLIC,,27.71999931,387860256,0.618609399,,Financials,,,,0.105891873,0.060697119,0,,,,,-0.0133,0.105891873,0.0946,-0.001803578,0.09574475,,,0.058423522,0.020764791,0.020858586,0.015277778,
,FLXS,,43.09000015,320634016,0.565239491,,Consumer Discretionary,,,,0.145543631,0.069081878,0,,,,,0.025,0.145543631,0.3828,0.349654407,0.319219307,,,0.089378046,0.08913669,0.046398236,0.013583198,
,FMBI,,18.96999931,1479019264,0.754520228,,Financials,,,,0.073129629,0.048359073,0,,,,,-0.0191,0.073129629,0.0972,0.11980129,0.135828596,,,0.071665791,0.03341065,0.031792305,0.011112283,
,STRS,,14.31999969,115435032,1.119166251,,Financials,,,,-0.042780772,0.137142077,0,,,,,-0.0285,-0.042780772,0.0354,0.037681123,-0.107788139,,,0.039748604,0.026473464,0.010111732,-0.010125699,
,FONR,,10.57499981,68034248,0.404252282,,Health Care,,,,-0.025345674,0.203012004,0,,,,,-0.0386,-0.025345674,-0.1888,0.016826942,-0.133196723,,,-0.003016549,-0.076009458,0.012747045,-0.01498818,
,FOSL,,69.36000061,3385488384,0.255012242,,Consumer Discretionary,,,,-0.023236185,0.105757563,0,,,,,-0.0525,-0.023236185,-0.1588,-0.373668034,-0.336394921,,,-0.099896193,-0.072371683,-0.092202998,-0.046904556,
,FRD,,6.25,42496528,1.499833963,,Materials,,,,-0.067164153,0.008990099,0,,,,,-0.0295,-0.067164153,0.0096,-0.104257925,-0.253184399,,,-0.000592,0.0216,0.005648,-0.030272,
,FRED,,19.29000092,716828032,0.580035888,,Consumer Discretionary,,,,0.101027421,-0.048897362,0,,,,,-0.035,0.101027421,0.1326,0.115380319,0.280491708,,,0.110005179,0.042726799,0.020518402,0.021689994,
,FRME,,24.70000076,933246976,0.79256193,,Financials,,,,0.065442656,0.067199789,1.07153E-06,,,,,-0.0084,0.065442656,0.0541,0.094579707,0.186933181,,,0.051315788,0.013619433,0.017834008,0.017939271,
,FRPH,,32.43000031,316866080,0.561394921,,Financials,,,,0.066425533,0.030337738,0,,,,,-0.0276,0.066425533,-0.1091,0.100752771,0.234215431,,,0.02782917,-0.047357385,0.018365711,0.015883441,
,FRS,,33.56999969,172267104,0.571136321,,Consumer Discretionary,,,,-0.008531875,0.063842717,0,,,,,0.0021,-0.008531875,0.2438,0.295112581,0.46246246,,,0.124501044,0.081042598,0.044134644,0.026922848,
,FSTR,,34.61000061,359603264,0.932961498,,Industrials,,,,-0.091819016,0.073108346,0,,,,,-0.037,-0.091819016,-0.2703,-0.285994977,-0.358312026,,,-0.133747469,-0.118220165,-0.081135509,-0.050719444,
,FHN,,15.67000008,3658921984,0.550046706,,Financials,,,,0.065754791,0.028209128,0.026134474,,,,,-0.0163,0.065754791,0.1008,0.163187406,0.342397824,,,0.060497766,0.031512444,0.034326739,0.023414167,
,FUL,,40.61999893,2051890560,0.432654155,,Materials,,,,-0.035383559,0.025035448,0,,,,,-0.0523,-0.035383559,-0.0496,-0.082438923,-0.145644663,,,-0.009059577,-0.014574102,0.003165928,-0.011048745,
,FULT,,13.06000042,2307584512,0.880363406,,Financials,,,,0.038715531,0.067666861,0,,,,,-0.0245,0.038715531,0.0657,0.071737321,0.085484463,,,0.048928023,0.027297089,0.026830014,0.01383614,
,FUNC,,8.659999847,54026256,0.962513486,,Financials,,,,-0.010285732,0.051419443,0.555285563,,,,,-0.0046,-0.010285732,-0.0525,0.012865457,-0.012542828,,,-0.027725174,-0.009295612,0.003960739,0.002205543,
,FRBK,,3.470000029,131219792,0.720927831,,Financials,,,,-0.014204532,0.016880076,0,,,,,-0.0441,-0.014204532,-0.0441,-0.074666659,-0.311507926,,,-0.001440922,0.000634006,-0.004495677,-0.029711815,
,GBCI,,29.42000008,2222110976,0.47410952,,Financials,,,,0.045486877,0.051165311,0,,,,,-0.0219,0.045486877,0.1782,0.079698303,0.076591909,,,0.074133242,0.062263766,0.036719918,0.008246091,
,GVA,,35.50999832,1397192832,0.558466948,,Industrials,,,,-0.005986761,0.034731784,0,,,,,-0.053,-0.005986761,0.0141,-0.05908422,0.001598011,,,-0.00181639,0.023632781,0.009188961,0.006412279,
,GTN,,15.68000031,1117906432,0.348158827,,Consumer Discretionary,,,,-0.017543843,0.046854547,0,,,,,0.0045,-0.017543843,0.1346,0.400000051,0.194211742,,,0.067410713,0.048698979,0.076721937,0.039221938,
,GENC,,9.670000076,92052304,1.242673948,,Industrials,,,,-0.012257394,0.013188154,0,,,,,-0.0014,-0.012257394,-0.034,0.028723454,-0.12170755,,,0.006266805,-0.003846949,0.006866598,-0.003009307,
,EGAS,,10.30000019,108072864,0.924121563,,Utilities,,,,0.030000019,0.024808059,0,,,,,0,0.030000019,0.0341,-0.052654401,0.014384893,,,-0.001941748,0.00561165,-0.004339806,-0.014165048,
,GHM,,20.48999977,208345824,0.58993263,,Industrials,,,,-0.074701739,0.07072376,0,,,,,0.0054,-0.074701739,-0.1419,-0.282536446,-0.405511437,,,-0.123743291,-0.074338703,-0.034499756,-0.0524939,
,GIGA,,1.710000038,10761511,0.273931793,,Information Technology,,,,-0.118556707,-0.15546144,0.00032895,,,,,-0.0552,-0.118556707,0.0364,0.195804266,-0.315999985,,,-0.116549705,0.073040934,0.008187134,-0.016140351,
,GIII,,70.34999847,3164356608,0.240540212,,Consumer Discretionary,,,,0.237249344,0.03623517,0,,,,,-0.0057,0.237249344,0.249,0.392931333,0.722997681,,,0.168069655,0.067313434,0.059700072,0.041484009,
,GILD,,117.0800018,1.72E+11,0.098930234,,Health Care,,,,0.046654366,0.082376444,0,,,,,-0.042,0.046654366,0.1975,0.246635683,0.417294379,,,0.086370002,0.063731636,0.028852067,0.012461565,
,GK,,69.13999939,1382251648,0.279697261,,Industrials,,,,-0.003342253,0.044471642,0,,,,,-0.0428,-0.003342253,-0.0425,-0.015571682,0.353449569,,,0.005698583,-0.009221869,0.003358403,0.024061325,
,GLDC,,4.079999924,46070368,0.462100845,,Consumer Staples,,,,0.004926104,0.03832038,0,,,,,-0.0332,0.004926104,0.0506,0.173410193,-0.022233488,,,0.017205883,0.02509804,0.029068628,-0.005906863,
,GLT,,21.98999977,950939264,0.655003969,,Materials,,,,-0.058748404,0.07205823,0,,,,,-0.0107,-0.058748404,-0.1969,-0.131545761,-0.155189911,,,-0.079809005,-0.080663939,-0.011518872,-0.010136426,
,GNCMA,,17.01000023,688116416,0.143058642,,Telecommunication Services,,,,0.058494123,0.041819959,0,,,,,0.0107,0.058494123,0.0793,0.237090926,0.535198587,,,0.036772486,0.00872428,0.020364491,0.034332745,
,GNTX,,16.42000008,4830637056,0.334010292,,Consumer Discretionary,,,,-0.044237498,0.061528519,0,,,,,-0.0541,-0.044237498,-0.0987,-0.082849113,0.151764799,,,-0.021985384,-0.02865408,-0.002387333,0.016053593,
,GRC,,28.07999992,737396096,0.385147165,,Industrials,,,,0.001783776,0.045378597,0,,,,,-0.0113,0.001783776,-0.059,-0.119473631,-0.195585812,,,0.047934473,-0.015584046,-0.008896011,-0.010078348,
,GSBC,,42.13999939,581185024,0.734470075,,Financials,,,,0.073443627,0.078776978,0.001720622,,,,,-0.0015,0.073443627,0.0754,0.07339433,0.344027638,,,0.038917893,0.023051733,0.021184148,0.023327006,
,GTIM,,8.81000042,107883288,0.144202131,,Consumer Discretionary,,,,-0.040304997,-0.004708792,0,,,,,-0.1092,-0.040304997,0.2253,0.265804651,1.343085224,,,0.00646992,0.082587964,0.05203178,0.063995457,
,CLRO,,12.90499973,117642352,0.655452723,,Information Technology,,,,-0.027505706,0.055677228,0,,,,,-0.0369,-0.027505706,0.2139,0.324845386,0.329695928,,,0.035606355,0.095962807,0.058248742,0.036450989,
,GV,,1.659999967,42249248,0.707973216,,Industrials,,,,0.202898531,-0.025016232,0,,,,,0.0061,0.202898531,-0.1443,-0.316872461,-0.034883756,,,0.019518073,-0.160060244,-0.098072291,-0.030481928,
,HAS,,74.79000092,9309807616,0.155267112,,Consumer Discretionary,,,,0.036877912,0.043783612,0,,,,,-0.0383,0.036877912,0.1903,0.379651498,0.453081676,,,0.038818023,0.0632384,0.059548067,0.032010964,
,AMOT,,22.45999908,208626096,0.258563051,,Industrials,,,,-0.281969355,0.070403465,0,,,,,-0.0356,-0.281969355,-0.3227,-0.050249808,0.558123528,,,-0.214381131,-0.18508015,0.027515584,0.044759574,
