Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,EDAC,,15.30000019,80325000,0.516128229,,,,,,0.124999983,0.068658575,0,,,,,0.0684,0.124999983,0.1426,0.056629881,0.471153919,,,0.032516339,0.022588235,-0.000830065,0.004039216,
,EDUC,,3.910000086,15525437,0.892483735,,Consumer Discretionary,,,,-0.010126573,0.082683663,0,,,,,0.013,-0.010126573,0.0425,0.049338086,-0.119624244,,,-0.011585677,-0.007570332,-0.004015345,-0.01887468,
,EFII,,23.05999947,1062111360,0.569070294,,Information Technology,,,,0.019451751,0.0783995,0,,,,,0.0017,0.019451751,0.256,0.492556618,0.444862119,,,0.107849092,0.07712923,0.051153514,0.021712923,
,EGP,,56.81000137,1700078976,0.286052593,,REIT,,,,0.013740194,0.015436342,0,,,,,-0.003,0.013740194,0.0978,0.0809615,0.227739739,,,0.032846329,0.033677169,0.009776448,0.011554304,
,ELRC,,16.18000031,388248800,0.569881993,,Information Technology,,,,0.045219689,0.058140553,0,,,,,0.0541,0.045219689,0.1141,0.033979838,0.004826404,,,0.032138442,0.016341162,-0.024406674,0.000648949,
,EMCI,,25.73999977,331822080,1.228254135,,Financials,,,,0.031250029,0.114418034,0,,,,,-0.0392,0.031250029,0.1732,0.336918858,0.271577065,,,0.027311578,0.043193474,0.028006993,0.015477856,
,EML,,16.62999916,103426952,0.729481344,,Industrials,,,,0.069911713,0.083399925,0,,,,,0.0177,0.069911713,0.1329,-0.004547263,-0.106208804,,,0.015123272,0.04321708,-0.028827422,-0.040174386,
,ELX,,6.449999809,584356480,1.008646339,,,,,,-0.155759173,-0.023699575,0,,,,,-0.0212,-0.155759173,-0.1224,-0.058394175,-0.383365221,,,-0.080077522,-0.00675969,-0.021348838,-0.030418606,
,ENZ,,3,117838200,0.387921744,,Health Care,,,,0.038062246,-0.326430648,0,,,,,-0.0323,0.038062246,0.087,0.595744685,0.162790732,,,-0.007166667,0.030866667,0.060933333,0.013866667,
,ENZN,,4.230000019,187886880,0.956506426,,Health Care,,,,-0.145454509,-0.014082942,0,,,,,-0.0642,-0.145454509,-0.1456,-0.11780971,-0.156491313,,,-0.041252955,-0.107092198,-0.101560283,-0.033333333,
,OSUR,,5.559999943,306849728,0.555043699,,Health Care,,,,-0.211347547,-0.049260057,0,,,,,-0.0381,-0.211347547,-0.2779,-0.427394447,-0.445663002,,,-0.179622304,-0.101474821,-0.153219426,-0.081294965,
,FCEL,,1.059999943,200850704,-0.267233318,,Industrials,,,,-0.027523018,-0.194706811,0.318744215,,,,,0.0291,-0.027523018,0.2326,0.070707003,-0.288590647,,,-0.684528339,0.831603818,0.37764153,-0.169433971,
,EA,,17.53000069,5260332032,0.363665257,,Information Technology,,,,0.1144311,0.033267862,0,,,,,-0.0062,0.1144311,0.1837,0.315078829,0.073155903,,,0.151243576,0.055653164,0.041089559,0.011614375,
,ESBK,,23.69000053,55174008,0.367491881,,Financials,,,,0.017174736,0.065411235,0.43069193,,,,,0.0077,0.017174736,0.2183,0.304928619,0.44969157,,,0.010265935,0.050472772,0.03191642,0.021848881,
,ESCA,,5.78000021,77673952,1.080555293,,Consumer Discretionary,,,,0.052823397,-0.063470441,0,,,,,0.0158,0.052823397,0.1529,0.14529119,0.271524471,,,0.052647057,0.030034601,0.010467128,-0.001782007,
,STS,,3.799999952,57889600,1.171201857,,Industrials,,,,0.005291,0.205722254,0,,,,,0.0298,0.005291,0.0857,-0.037974707,0.301369813,,,0.008789474,0.016342105,-0.010526316,-0.007263158,
,ESIO,,11.01000023,324825824,1.015892135,,Information Technology,,,,0.026560989,0,0,,,,,-0.0136,0.026560989,0.2218,0.088605378,-0.022461134,,,0.066530425,0.0164396,-0.028792007,-0.028110808,
,ESP,,26.18400002,61388388,0.478506684,,Industrials,,,,0.044019143,0.077294667,0,,,,,-0.0153,0.044019143,0.0235,0.028189493,0.16438936,,,0.008986404,-0.010590437,0.000733272,0.002822334,
,ESRX,,56.93000031,46597148672,0.50185474,,Health Care,,,,0.06570577,0.029033965,0,,,,,0.0117,0.06570577,0.0572,-0.090865518,0.067504188,,,0.01643773,0.014375549,-0.024860355,-0.001522923,
,EXAR,,11.75,542811264,0.427155823,,Information Technology,,,,0.120114419,-0.037491853,0,,,,,0.0398,0.120114419,0.4329,0.544020998,0.678571429,,,0.150851064,0.091421277,0.051617021,0.025412766,
,EXPD,,38.84999847,8022427648,0.262600803,,Industrials,,,,-0.094405662,0.041504768,0,,,,,-0.0466,-0.094405662,0.0382,0.069140749,-0.097208339,,,-0.022586873,0.042244532,0.020607465,0.000561133,
,KINS,,5.090000153,19560362,1.02790705,,Financials,,,,0.004341025,0.185207104,0,,,,,-0.0396,0.004341025,0.0517,0.036575503,0.61106772,,,0.042220038,0.017406679,0.011984283,0.02734774,
,EZPW,,20.68000031,1120175616,0.814255353,,Financials,,,,-0.068468487,0.127997787,0,,,,,-0.0439,-0.068468487,0.076,-0.086975689,-0.343492054,,,0.010058027,0.04852998,-0.020971953,-0.025947775,
,EXPO,,50.27000046,664760384,0.325574443,,Industrials,,,,0.028226653,0.055997621,0,,,,,-0.031,0.028226653,-0.0593,-0.03438342,0.042513463,,,-0.049970161,-0.009657848,-0.010654466,0.002343346,
,AGM,,33.75,344491840,0.723317522,,Financials,,,,-0.016321811,0.20262599,0.167138937,,,,,-0.0455,-0.016321811,0.0053,0.372869076,0.717425941,,,0.039540741,0.023739259,0.054586667,0.034157037,
,CLGX,,25.90999985,2535456768,0.489324846,,Information Technology,,,,-0.012576217,0.048457935,0,,,,,-0.04,-0.012576217,0.0027,0.05325201,0.684655374,,,0.007680432,0.017329217,0.006549595,0.039093015,
,FARM,,12.68999958,207379968,0.31811655,,Consumer Staples,,,,-0.055803573,-0.106350677,0,,,,,-0.0572,-0.055803573,0.1422,0.345705108,0.146341457,,,-0.045902287,0.05600473,0.056414501,0.033821908,
,FAST,,51.63000107,15311619072,0.104729939,,Industrials,,,,0.039251223,0.027465156,0,,,,,0.0145,0.039251223,0.2523,0.221000308,0.006801291,,,0.062328103,0.068998643,0.0293957,0.008795274,
,FNB,,11.35999966,1588071168,0.830873338,,Financials,,,,-0.009490983,0.069524592,0,,,,,-0.0129,-0.009490983,0.063,0.059922713,0.00637043,,,0.040713029,0.031109156,0.003072183,0.002984155,
,FBNC,,13.34000015,262388464,0.817654026,,Financials,,,,0.050393729,-0.099909118,0.269779391,,,,,0.0183,0.050393729,0.205,0.361103013,0.373536454,,,0.016491754,0.05131934,0.027803598,0.023193403,
,FMER,,15.11999989,1658075904,0.992235665,,Financials,,,,0.003283017,0.080880495,0,,,,,0.0214,0.003283017,0.0852,-0.014757626,-0.017300505,,,0.010846561,0.03255291,-0.004219577,-0.008564815,
,FCE/A,,16.04000092,2895801344,0.586703572,,Financials,,,,-0.051448784,-0.061179611,0.02979348,,,,,-0.0012,-0.051448784,0.0658,0.063660544,0.097127294,,,-0.027369076,0.030760597,0.007662094,0.006408977,
,FCNCA,,179.5500031,1829533696,1.079031251,,Financials,,,,0.029766015,0.078243435,0,,,,,0.0106,0.029766015,0.0903,0.091272334,0.026655988,,,0.039537733,0.031864104,0.013264272,0.003091618,
,CIVB,,6.539999962,50409668,1.161027285,,Financials,,,,0.089999994,0.077326437,0.459911777,,,,,-0.0091,0.089999994,0.2335,0.18013193,0.279094998,,,0.125091744,0.059938838,0.032507645,0.012186544,
,WETF,,9.100000381,1139975168,0.044790449,,Financials,,,,0.052023212,0.009675649,0,,,,,0.0606,0.052023212,0.4894,0.458333448,0.285310802,,,0.113901094,0.121857138,0.047274723,0.008450549,
,FEIM,,10.18999958,85667328,0.889907527,,Information Technology,,,,0.110021704,0.087116059,0,,,,,0.0069,0.110021704,0.2285,0.202701429,0.290413915,,,0.07533857,0.058812564,0.019528951,0.016692837,
,FELE,,65.06999969,1537771648,0.358962279,,Industrials,,,,-0.019657909,0.054454119,0,,,,,0.0147,-0.019657909,0.0949,0.205467179,0.314439594,,,0.002457354,0.018304902,0.008244967,0.01150607,
,MTB,,102.0899963,13141780480,0.548988557,,Financials,,,,0.000973745,0.078337788,0.066391306,,,,,-0.0029,0.000973745,0.0518,0.191367032,0.300817334,,,0.006455089,0.022305809,0.019011657,0.016233716,
,FFBC,,15.32999992,887706688,0.747000144,,Financials,,,,0.021012711,0.075816709,0,,,,,0.0072,0.021012711,0.0744,-0.022468962,0.00850047,,,0.037964775,0.026118722,-0.021154599,-0.008584475,
,FFCH,,19.95999908,329874944,0.908341192,,,,,,0.321650471,0.077493003,3.03145E-06,,,,,0.0342,0.321650471,0.4843,0.572340789,1.076657,,,0.166397803,0.07673848,0.041437878,0.029488979,
,FFKT,,16.64999962,124305568,1.110336361,,Financials,,,,0.100462623,0.082273064,0.241340758,,,,,-0.0297,0.100462623,0.4478,0.771253086,1.846153827,,,0.171051055,0.104756759,0.074114116,0.059357359,
,FFKY,,3.210000038,15321651,0.530948003,,,,,,0.088181673,-0.517568244,1.300773657,,,,,-0.0031,0.088181673,0.7258,-0.082857132,0.035483915,,,0.210778814,0.087912772,-0.025264797,-0.011619938,
,FICO,,44.34000015,1573786240,0.323251015,,Information Technology,,,,-0.015743128,0.054281832,0,,,,,0.0228,-0.015743128,0.0365,0.039593282,0.097391709,,,0.0137235,0.020121786,-0.000884078,0.005063148,
,FINL,,18.12000084,900707136,0.569596908,,Consumer Discretionary,,,,-0.024116518,0.086185617,0,,,,,-0.0194,-0.024116518,-0.1183,-0.205432459,-0.202148177,,,0.026462471,-0.037665561,-0.050855406,-0.019354304,
,SPN,,26.45000076,4171059200,1.193035791,,Energy,,,,0.059271185,0.091857245,0,,,,,0.0069,0.059271185,0.3023,0.273471362,-0.09850032,,,0.088620035,0.086820413,0.026956521,0.00168242,
,FISV,,82.23999786,10979326976,0.369330465,,Information Technology,,,,0.024031881,0.054374918,0,,,,,0.0345,0.024031881,0.0682,0.153274445,0.240422234,,,-0.004517267,0.007237354,0.008830253,0.006803259,
,FITB,,15.84000015,13973286912,0.924621365,,Financials,,,,-0.027624355,0.11021029,0.028482919,,,,,0.0154,-0.027624355,0.0891,0.060029619,0.19319486,,,0.011824495,0.037771464,0.007569444,0.01157197,
,FLIC,,28.56999969,257178576,0.798550187,,Financials,,,,-0.020233202,0.079295096,0,,,,,-0.0552,-0.020233202,0.0028,-0.029919362,0.138651851,,,0.003895695,0.010021001,-0.006258313,0.004879244,
,FLXS,,23,161138000,0.898589979,,Consumer Discretionary,,,,-0.019607805,0.084002532,0,,,,,0,-0.019607805,0.1652,0.190280764,0.38392359,,,0.015456522,0.05473913,0.025147826,0.011217391,
,FMBI,,12.5,935542464,1.005719172,,Financials,,,,-0.013417528,-0.02250459,0,,,,,-0.0079,-0.013417528,0.0008,0.060114484,0.08495072,,,-0.02864,0.007344,-0.001304,0.013456,
,STRS,,12.11400032,98062832,1.240561766,,Financials,,,,0.16592877,-0.159418198,0,,,,,0.073,0.16592877,0.2672,0.334141016,0.376590916,,,0.138996199,0.06149909,0.040201419,0.018342413,
,SOGCQ,,5.800000191,692248576,-0.060284703,,Energy,,,,-0.166666644,-1.861948191,0,,,,,-0.0365,-0.166666644,-0.0895,-0.217273912,-0.551430777,,,-0.060344826,-0.000206897,-0.061982757,-0.086017239,
,FONR,,5.389999866,34032100,0.233456061,,Health Care,,,,-0.025316517,0.196551873,0,,,,,0.0466,-0.025316517,0.1113,0.643292657,1.694999933,,,0.061298703,0.057198517,0.067810762,0.008831169,
,FORD,,2,16225401,0.582998534,,Consumer Discretionary,,,,0.069518714,-0.099764745,0,,,,,-0.005,0.069518714,0.6529,0.754385987,-0.307958503,,,0.0887,0.14055,0.06815,-0.01645,
,FOSL,,102.7699966,6098762240,0.214265604,,Consumer Discretionary,,,,-0.026614938,0.058083425,0,,,,,0.0238,-0.026614938,0.1889,0.209770457,-0.157484884,,,0.010354189,0.061288316,0.030329864,-0.01710616,
,FRD,,10.88199997,73991072,0.846433013,,Materials,,,,-0.008021905,0.095837725,0,,,,,-0.0053,-0.008021905,0.1557,0.196137409,0.147920756,,,0.023258592,0.043300864,0.019408197,-0.000771917,
,FRED,,13.56999969,497948448,0.869915337,,Consumer Discretionary,,,,0.031030356,0.066008841,0,,,,,-0.0087,0.031030356,0.0248,0.041699342,0.01149789,,,0.047700812,0.004988946,-0.011326456,-0.006418571,
,FRME,,14.86999989,426658976,0.868187524,,Financials,,,,-0.011960153,0.095118121,0.213069466,,,,,-0.0185,-0.011960153,0.095,0.058439316,0.352586655,,,0.005749832,0.039152657,-0.000443847,0.01800269,
,FRPH,,27.18000031,258283376,0.69268105,,Financials,,,,0.054714778,0.033718779,0,,,,,-0.0051,0.054714778,0.0515,0.05964915,0.208000014,,,0.02629139,0.019415011,0.003561442,0.015916115,
,FRS,,19.02000046,96026272,0.792876683,,Consumer Discretionary,,,,0.041050902,0.076407184,0,,,,,-0.0047,0.041050902,0.0063,-0.161847661,0.209597397,,,0.003548896,0.003964248,-0.063848579,-0.040636171,
,FRX,,36.79999924,9799259136,0.579310825,,,,,,0.013774105,0.099911429,0,,,,,0.0121,0.013774105,0.0378,0.060824465,0.131611277,,,-0.020883153,0.013190218,0.003505435,0.005005435,
,FSTR,,44.15999985,447870720,0.64209379,,Industrials,,,,0.019625917,0.034168342,0,,,,,0.0213,0.019625917,0.066,0.37547341,0.504239426,,,-0.009812047,0.021304348,0.042038044,0.03435462,
,FHN,,10.63000011,2587357952,0.689407546,,Financials,,,,0.041136148,-0.006355131,0,,,,,0.0182,0.041136148,0.1249,0.18883939,0.135727599,,,0.038287864,0.037836312,0.014506115,0.011552211,
,FUL,,40.86999893,2041239808,0.381274665,,Materials,,,,0.048060724,0.034297293,0,,,,,0.0215,0.048060724,0.2468,0.350731743,0.370728259,,,0.060631271,0.071881578,0.03526303,0.018705653,
,FULT,,11.35000038,2261203712,0.849829696,,Financials,,,,0.04224059,0.070690225,0,,,,,0.0299,0.04224059,0.1759,0.187938159,0.193271213,,,0.048502201,0.048308368,0.01740088,0.006202643,
,FUNC,,8.029999733,49780376,0.187282635,,Financials,,,,-0.023114419,0.020831502,0.600819086,,,,,0,-0.023114419,0.1246,0.506566576,0.512241021,,,0.13681196,0.063038607,0.049626403,0.016052304,
,FRBK,,2.609999895,67789272,1.031166111,,Financials,,,,0.052419304,0.05331227,0,,,,,0,0.052419304,0.2488,0.236966836,0.292079168,,,0.128045982,0.069846746,0.030842913,0.011379311,
,GBCI,,17.44000053,1254584832,0.652771316,,Financials,,,,0.119383865,0.060192024,0,,,,,0.0307,0.119383865,0.212,0.152355562,0.30924419,,,0.063847475,0.047236237,0.008027523,0.009397935,
,GVA,,31.09000015,1203531264,0.689598226,,Industrials,,,,-0.144939504,0.049786825,0,,,,,-0.1318,-0.144939504,0.02,0.137300146,0.106997222,,,0.014007719,0.063332261,0.039359923,0.026815696,
,GTN,,4.170000076,237773248,0.575102578,,Consumer Discretionary,,,,0.11497328,0.101079496,0.055510871,,,,,0.0477,0.11497328,0.9857,1.254054066,1.024271938,,,0.304316541,0.193525176,0.100791365,0.05709832,
,GENC,,7.150000095,68052768,1.508873232,,Industrials,,,,-0.032476289,0.038514231,0,,,,,0.0056,-0.032476289,-0.0774,-0.064136097,0.046909597,,,-0.0206993,-0.016783217,-0.003958042,0.002643357,
,EGAS,,9.93999958,83183880,0.957970919,,Utilities,,,,0.011653732,0.029961755,0,,,,,-0.009,0.011653732,0.0587,0.023663731,-0.061117669,,,0.020663985,0.022243462,-0.000231388,-0.011901409,
,GHM,,23.29000092,232953568,0.382904631,,Industrials,,,,0.006463448,0.032113696,0,,,,,-0.0051,0.006463448,0.2977,0.228166077,0.003860001,,,0.066573634,0.082593384,0.03719622,0.007483898,
,GIII,,36.5,733587968,0.571146205,,Consumer Discretionary,,,,0.016996395,0.07319095,0,,,,,0.0256,0.016996395,-0.0407,0.149968502,0.464686994,,,0.009369863,-0.00249863,-0.000449315,0.01190411,
,GILD,,42.72000122,65036607488,0.143146135,,Health Care,,,,0.082889744,0.039571544,0,,,,,0.0284,0.082889744,0.1392,0.481019318,0.876358905,,,0.054854867,0.03443586,0.04059925,0.035681179,
,GK,,41.66999817,801089088,0.536121386,,Industrials,,,,0.040709221,0.038883316,0,,,,,-0.0093,0.040709221,0.236,0.343636207,0.512651732,,,0.11205904,0.071379893,0.039992802,0.019872811,
,GLDC,,3.390000105,39773516,0.711022606,,Consumer Staples,,,,-0.03087473,0.054517685,0,,,,,-0.0029,-0.03087473,0.0526,-0.008221409,0.104679815,,,-0.007168141,0.016283185,0.003628318,0.001091445,
,GDRZF,,2.599999905,190351040,-0.188140984,,Materials,,,,-0.103448338,-0.109757499,0,,,,,-0.0226,-0.103448338,-0.2121,-0.33161958,-0.155844166,,,-0.018461539,-0.02623077,-0.038192309,-0.05169231,
,OUTD,,7.46999979,193794960,0.699564117,,,,,,-0.032383421,0.010825875,0,,,,,-0.0184,-0.032383421,0.0054,0.106751104,0.095762059,,,0.00455154,0.009692102,0.010133869,0.005957162,
,GLT,,18.14999962,777823680,0.701851854,,Materials,,,,-0.023143181,0.076339923,0,,,,,0.0123,-0.023143181,0.0736,0.091229129,0.187673846,,,-0.001157025,0.029884298,0.004110193,0.014286502,
,GNCMA,,8.449999809,352385280,0.453384432,,Telecommunication Services,,,,-0.007050578,0.021121768,0,,,,,0.0048,-0.007050578,0.0024,-0.041950102,-0.202077461,,,-0.041775149,0.004177515,-0.032035504,0.007727811,
,GNTX,,18.75,2684028672,0.417641035,,Consumer Discretionary,,,,-0.019864045,0.062811117,0,,,,,-0.0168,-0.019864045,0.0635,0.085494517,-0.186638614,,,0.011178667,0.017317333,0.007386667,-0.008432,
,GRC,,28.84000015,605550592,0.387612548,,Industrials,,,,-0.047736826,0.046574143,0,,,,,-0.0028,-0.047736826,0.0399,0.054721041,0.013279213,,,-0.022357836,0.016518724,0.007007628,0.00220527,
,GSBC,,24.01000023,326317504,0.856175365,,Financials,,,,-0.034191487,0.134929936,0.177566325,,,,,0.0017,-0.034191487,-0.0404,-0.172190129,0.120206926,,,-0.061599333,-0.012303207,-0.051211995,0.004814661,
,CLRO,,6.570000172,60401952,1.083955035,,Information Technology,,,,-0.054676208,0.438247426,0,,,,,-0.009,-0.054676208,0.6262,0.630272911,0.434497878,,,0.135464228,0.147853877,0.071963468,0.031872145,
,GV,,3.74000001,95188240,0.279490429,,Industrials,,,,0.272108822,0.098254889,0,,,,,0.0247,0.272108822,1.0437,0.707762517,7.13375033,,,0.210427807,0.161149732,0.065695187,0.056149732,
,GYRO,,74.41999817,110342536,1.737389251,,REIT,,,,0.014310963,0.945369418,0,,,,,-0.0009,0.014310963,-0.0106,0.007152935,0.087364324,,,0.065382963,-1.456701191,-0.720940625,-0.292554428,
,HAS,,40.02000046,5152346624,0.292561633,,Consumer Discretionary,,,,0.07091254,0.06521281,0,,,,,-0.0268,0.07091254,0.0506,0.088015937,0.178386944,,,0.064142928,0.019505247,0.007366317,0.008858071,
,AMOT,,7,60553504,0.643794288,,Industrials,,,,0.042284902,0.08912779,0,,,,,0.0036,0.042284902,0.0596,0.17143177,-0.005730931,,,0.038885714,0.026485714,0.019071429,-0.010628571,
,HVT,,18.35000038,465544288,0.557257401,,Consumer Discretionary,,,,0.021666688,0.032029176,0,,,,,0.0875,0.021666688,0.0979,0.496222712,0.790818768,,,0.022234332,0.022975476,0.04252316,0.02893188,
,HBAN,,7.03000021,5919300096,0.73695416,,Financials,,,,0.010057496,0.102889363,0.065259742,,,,,0.0248,0.010057496,0.1477,0.079786787,0.232855943,,,0.033783783,0.047980084,0.003926031,0.006785206,
,HBHC,,30.20000076,2563330816,0.906981236,,Financials,,,,-0.000661765,0.059197197,0,,,,,-0.0131,-0.000661765,-0.0315,0.02666124,-0.083246847,,,-0.054900661,-0.008913907,-0.006341059,-0.009019867,
,HCC,,40,4052000000,0.845881285,,Financials,,,,0.034126155,0.096554788,0,,,,,0.0048,0.034126155,0.0895,0.220578695,0.335307307,,,0.023675,0.02774,0.0273575,0.0187625,
,HCN,,64.13999939,16704216064,0.493825436,,REIT,,,,0.033192668,0.007406633,0.061237055,,,,,0.0014,0.033192668,0.1025,0.124893481,0.238235963,,,0.011778921,0.021106954,0.0148628,0.010868413,
,HCSG,,24.10000038,1644897280,0.139564946,,Industrials,,,,0.004762661,0.026878882,0,,,,,-0.0054,0.004762661,0.0304,0.154168063,0.273458491,,,-0.006560166,0.012912863,0.013556016,0.011543568,
,ACUR,,2.059999943,94480664,0.319927896,,Health Care,,,,0.101604245,-0.087827495,0,,,,,0,0.101604245,0.1257,0.26380365,-0.36419755,,,-0.378640787,0.23689321,0.125728159,-0.253543696,
,HEI,,43.40999985,1982492544,0.309638987,,Industrials,,,,-0.042989434,0.054069812,0,,,,,-0.034,-0.042989434,0.111,0.313183376,0.047434807,,,-0.003962221,0.030112877,0.027717116,0.009467865,
,HFFC,,13.42000008,94676760,1.046191272,,Financials,,,,0.0429588,0.064630433,0,,,,,0.0167,0.0429588,0.0294,0.09263227,0.216456962,,,-0.004388972,0.005581222,0.007876304,0.007116244,
,TINY,,3.559999943,110362136,1.3424929,,Financials,,,,-0.060686021,0.08564286,0,,,,,0,-0.060686021,0.0988,-0.027322443,-0.172093073,,,0.030617978,0.053988765,-0.006207865,-0.005,
,HIFS,,69.95999908,148609040,0.59759487,,Financials,,,,0.007343444,0.089429284,0,,,,,0.0139,0.007343444,0.1437,0.127404864,0.360304252,,,0.047811607,0.048299029,0.01957976,0.017964551,
,HITK,,37.00999832,494416608,0.522599759,,,,,,0.011202182,0.072252832,0,,,,,0.0187,0.011202182,0.2759,0.079624335,-0.034774729,,,-0.001669819,0.031042963,0.021534721,0.009389355,
,HMSY,,29.04999924,2524965120,0.183318962,,Health Care,,,,0.06566394,0.020006613,0,,,,,0.1195,0.06566394,0.2538,-0.156993616,-0.098386153,,,-0.014406197,0.054017213,-0.035907058,0.007277109,
,HFC,,56.20000076,11439431680,0.576044712,,Energy,,,,0.076215999,0.153856678,0,,,,,0.0312,0.076215999,0.2455,0.440746139,0.873197686,,,0.156379001,0.069391458,0.04858185,0.042425266,
,HOLX,,21.81999969,5841146368,0.510923007,,Health Care,,,,-0.084731562,-0.015635287,0,,,,,0.0239,-0.084731562,0.1436,0.111563965,0.052580809,,,-0.018157654,0.048991751,0.014633364,0.012277727,
,HOV,,5.849999905,778800576,-0.983017989,,Consumer Discretionary,,,,0.024518365,-0.084998653,0.179763606,,,,,0.0754,0.024518365,0.1207,1.003424573,1.111913338,,,-0.124700857,0.019521368,0.063470087,0.059196582,
,HNRG,,8.119999886,230185760,0.709431339,,Energy,,,,0.025252501,0.118691095,0,,,,,0.005,0.025252501,0.0112,0.078358509,-0.111591289,,,-0.000492611,-0.00953202,0.000110837,-0.003916256,
,HTCH,,2.829999924,71098656,2.270886696,,Information Technology,,,,0.014336904,-0.600405161,0,,,,,0.0328,0.014336904,0.7688,0.704819265,0.304147384,,,0.131024739,0.164699651,0.08091873,0.023710248,
,ICAD,,5.449999809,58931396,0.469444165,,Health Care,,,,0.105476673,-0.159066315,0,,,,,-0.1615,0.105476673,0.5706,1.511520561,1.137254867,,,0.124715601,0.142110097,0.120330279,0.057339452,
,HTLD,,13.56999969,1150328832,0.252418258,,Industrials,,,,-0.018799727,0.053498616,0,,,,,0.0052,-0.018799727,0.0669,0.126796582,0.016663873,,,0.016971261,0.011319086,0.004878408,-0.002328666,
