Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,XCRA,,5.289999962,262000480,0.918776943,,Information Technology,,,,-0.070298786,0.229301107,0,,,,,-0.0329,-0.070298786,-0.4083,-0.420591468,-0.156299812,,,-0.110869566,-0.244234406,-0.123289226,-0.039451796,
,LUFK,,53.20999908,1621079936,0.322153145,,,,,,-0.144671277,0.035644757,0,,,,,-0.0304,-0.144671277,-0.3804,-0.428793415,0.221155976,,,-0.087938359,-0.193877094,-0.112243941,0.014371359,
,LWAY,,10.67000008,175316624,0.218034594,,Consumer Staples,,,,0.017159229,0.016316684,0,,,,,-0.0065,0.017159229,-0.0456,0.023992322,0.014258518,,,-0.01049672,-0.029597001,0.016597938,0.005820056,
,NBBC,,3.900000095,61058012,0.994021882,,Financials,,,,-0.133333312,0.022699724,0.845736674,,,,,0.0317,-0.133333312,-0.1485,-0.213709664,0.092437022,,,-0.127641023,-0.063435896,-0.026846153,0.000692308,
,LYTS,,6.230000019,149820288,1.009329257,,Industrials,,,,-0.154681124,0.072273256,0,,,,,-0.0356,-0.154681124,-0.2098,-0.128011049,-0.004789822,,,-0.085955056,-0.099101123,-0.035040128,-0.041508828,
,PRA,,72.01999664,2203185408,0.892509557,,Financials,,,,-0.004041095,0.116147283,0,,,,,0.0286,-0.004041095,0.0324,0.140394144,0.254849375,,,0.009966676,0.001352402,0.009663983,0.007917246,
,MKL,,357.1300049,3462160896,0.948243894,,Financials,,,,-0.09353268,0.070798556,0,,,,,0.0171,-0.09353268,-0.1,-0.13830379,0.036391099,,,-0.015481757,-0.02362893,-0.023029429,0.004533643,
,MTW,,6.710000038,885063808,0.5601856,,Industrials,,,,-0.396039582,-0.077960481,0,,,,,-0.0261,-0.396039582,-0.6015,-0.693327226,-0.442013857,,,-0.053889717,-0.106110283,-0.083129657,-0.010968703,
,MBTF,,1.149999976,19864526,3.673634095,,Financials,,,,-0.166666681,-0.840694613,0,,,,,-0.0417,-0.166666681,-0.1958,-0.243421059,-0.364640877,,,-0.037478262,-0.041304349,-0.030869566,-0.023652174,
,FCAL,,3.013499975,88115040,1.904612425,,,,,,-0.058281272,0.203120829,0.282097131,,,,,0.032,-0.058281272,-0.1559,-0.196400007,0.229999966,,,-0.023162436,-0.084685582,-0.04954372,0.021801892,
,BTFG,,2.299999952,41354000,1.741693669,,,,,,0,0.012961261,1.171107994,,,,,0,0,-0.1051,-0.065040684,-0.245901643,,,-0.023173914,-0.034565218,-0.018304348,-0.011434783,
,MBVT,,26.78000069,166520720,0.629267037,,Financials,,,,-0.016525849,0.082728444,0,,,,,0.0202,-0.016525849,0.1061,0.032904663,0.120149451,,,0.002371172,0.013196415,-0.00248693,-0.00407767,
,MIDD,,70.45999908,1320955904,0.349846652,,Industrials,,,,-0.125426712,0.05984227,0,,,,,-0.0014,-0.125426712,-0.2507,-0.243341957,0.111531784,,,-0.014273347,-0.040112121,-0.016033211,-0.004374113,
,MCRS,,43.93000031,3549592320,0.282898397,,,,,,-0.078262685,0.040741298,0,,,,,-0.0385,-0.078262685,-0.1163,-0.11126846,0.037798214,,,0.082916002,-0.037245618,-0.022542681,0.002950148,
,MDCI,,5.050000191,82772528,1.796731399,,,,,,-0.186795465,0.049086335,0,,,,,-0.027,-0.186795465,-0.3804,-0.398809474,-0.441988941,,,-0.115762372,-0.229742566,-0.129881183,-0.052554453,
,MRX,,36.47999954,2311336448,0.390393179,,,,,,-0.060161593,0.048743661,0,,,,,-0.0038,-0.060161593,-0.0422,0.143472689,0.241427897,,,0.037870066,-0.010608553,0.011302083,0.030106908,
,MGEE,,40.66999817,940030080,0.572654015,,Utilities,,,,-0.035112771,0.06639362,0,,,,,-0.0059,-0.035112771,0.0125,0.022781032,0.065116679,,,0.002163757,-0.000240964,-0.000194246,-0.001403983,
,MEDW,,11.43999958,92492400,0.62186731,,,,,,0.08436013,0.068027211,0,,,,,0.0325,0.08436013,0.0353,-0.078905031,0.087452384,,,0.084344409,0.006966783,-0.020314686,0.004676574,
,MEG,,1.909999967,44206308,2.882303584,,Consumer Discretionary,,,,-0.14349778,-0.968074511,0,,,,,0.016,-0.14349778,-0.5,-0.72238373,-0.786830362,,,-0.109424086,-0.341570687,-0.392408384,-0.153403144,
,MEI,,7.429999828,275065280,0.954933287,,Information Technology,,,,-0.239508753,0.057960787,0,,,,,0.0054,-0.239508753,-0.3559,-0.377237849,-0.160339111,,,-0.205383585,-0.166487218,-0.116635265,-0.047644685,
,MFRI,,7.199999809,49479120,1.372821505,,Industrials,,,,-0.209659706,-0.024596234,0,,,,,-0.0137,-0.209659706,-0.0989,-0.354838718,0.052650754,,,-0.136194448,-0.017888889,-0.07927778,-0.013958334,
,POWR,,4.730000019,89711544,1.210000354,,Industrials,,,,0.028260895,0.17471553,0,,,,,0.0238,0.028260895,-0.3449,-0.450000022,-0.489200875,,,-0.075052854,-0.246384777,-0.138097251,-0.094608879,
,MGRC,,23.79000092,579548160,0.533729559,,Industrials,,,,-0.002097283,0.07499463,0,,,,,0.0673,-0.002097283,-0.1459,-0.112729279,0.027599803,,,-0.048591843,-0.079209749,-0.032702815,-0.02029424,
,MITK,,9.25,221802048,0.080504793,,Information Technology,,,,-0.155251127,0.001236792,0,,,,,-0.0851,-0.155251127,0.2847,1.28395051,4.196629297,,,0.260972973,0.150064865,0.122583784,0.080356757,
,MLAB,,35.34199905,115985376,0.32966225,,Information Technology,,,,0.054041167,0.056403662,0,,,,,-0.0299,0.054041167,0.1228,0.236492104,0.561651873,,,0.035416786,0.02626337,0.031271576,0.029047593,
,MMSI,,13.14000034,550681600,0.623855963,,Health Care,,,,-0.096907205,0.028597287,0,,,,,-0.0223,-0.096907205,-0.2688,-0.162844051,0.033668979,,,-0.003386606,-0.13616438,-0.072792997,0.013318112,
,MEAS,,25.95999908,393914432,0.57308639,,,,,,-0.168748016,0.077666614,0,,,,,0.0376,-0.168748016,-0.2728,-0.236919496,0.40476189,,,-0.077561636,-0.127511561,-0.052010788,0.001109399,
,MSA,,26.95999908,987442368,0.522696826,,Industrials,,,,-0.12750811,0.055681224,0.003614388,,,,,-0.0055,-0.12750811,-0.2714,-0.253003394,0.027183312,,,0.000816024,-0.125534129,-0.064859053,-0.004706973,
,MNRO,,32.97000122,1007480832,0.293032854,,Consumer Discretionary,,,,-0.164003666,0.047715052,4.86362E-05,,,,,-0.0393,-0.164003666,-0.1138,0.004566333,0.083046852,,,0.023748862,0.003851987,0.037986047,0.010548984,
,MNR,,7.929999828,287023168,0.462287058,,REIT,,,,-0.023399022,0.043160694,0.186374335,,,,,0.0141,-0.023399022,-0.0438,0.00173517,0.089842761,,,-0.008070618,-0.032761665,-0.00889029,-0.004867592,
,MOCO,,15.74199963,84134696,0.370042509,,Information Technology,,,,0.065809014,0.059978834,0,,,,,0.0827,0.065809014,0.0309,0.119238527,0.293793644,,,0.04602973,-0.02561301,0.005958582,0.016649727,
,MOD,,9.06000042,422240384,0.91026109,,Consumer Discretionary,,,,-0.213541662,0.046617995,0,,,,,-0.0258,-0.213541662,-0.4105,-0.438661663,-0.301464901,,,-0.107395139,-0.239713013,-0.161821185,-0.057075053,
,MOG/A,,32.61999893,1499361024,0.847833121,,Industrials,,,,-0.182046187,0.086810313,0,,,,,0.0248,-0.182046187,-0.2505,-0.289479437,-0.081385512,,,-0.126379526,-0.117995099,-0.055931945,-0.012614961,
,MHK,,42.90999985,2950435584,1.278702029,,Consumer Discretionary,,,,-0.134006044,0.062585335,0,,,,,0.04,-0.134006044,-0.2847,-0.298282931,-0.194934325,,,-0.030703799,-0.13197856,-0.082113727,-0.025462596,
,RT,,7.159999847,451780960,1.265564675,,Consumer Discretionary,,,,-0.140456193,0.103762673,0,,,,,0.0199,-0.140456193,-0.3358,-0.453852019,-0.396798659,,,-0.091480449,-0.196759781,-0.092081008,-0.082402236,
,MPET,,1.190000057,62537948,0.45088387,,Energy,,,,-0.211920487,-0.518688269,0,,,,,-0.1053,-0.211920487,-0.2917,-0.508467553,-0.370370335,,,0.43025208,-0.642689045,-1.271932712,-0.390924351,
,MPR,,8.579999924,125778512,0.684691261,,,,,,-0.134207865,0.048323556,0,,,,,0.0226,-0.134207865,-0.2411,-0.269982075,-0.128890784,,,-0.108391609,-0.09902098,-0.061596737,-0.026456877,
,MCS,,9.949999809,296230592,1.318989364,,Consumer Discretionary,,,,0.017382421,0.054062613,0,,,,,0.0061,0.017382421,0.0156,-0.072077373,-0.134499627,,,0.082713569,-0.009447236,-0.020281407,-0.041296483,
,MCY,,38.34999847,2102611584,0.877766518,,Financials,,,,-0.014228861,0.089735547,0,,,,,0.053,-0.014228861,-0.0137,0.010617932,-0.003677424,,,0.023820079,-0.011514994,-0.007744459,-0.015076924,
,MRTN,,17.23999977,379014496,0.802871666,,Industrials,,,,-0.062023909,0.05790016,0,,,,,0.0238,-0.062023909,-0.201,-0.225364729,-0.253391361,,,-0.023457077,-0.059506961,-0.031948956,-0.016972158,
,MASC,,6.429999828,75038104,1.004596278,,,,,,-0.082738999,0.162504106,0,,,,,-0.0153,-0.082738999,-0.1131,-0.108183108,0.441703985,,,-0.067340593,-0.068460344,-0.017169518,0.021570763,
,MSCC,,15.97999954,1385438848,0.607185954,,Information Technology,,,,0.028976163,0.013657766,0,,,,,-0.0644,0.028976163,-0.2205,-0.228392069,-0.066725067,,,0.019317898,-0.097202756,-0.077284107,-0.044048812,
,MSEX,,17.06999969,266604384,0.642896405,,Utilities,,,,-0.061572337,0.053993861,0.012576687,,,,,-0.0018,-0.061572337,-0.072,-0.04286792,0.054539634,,,-0.031751612,-0.03205624,-0.011798477,-0.003374341,
,MSON,,1.929999948,13512702,1.100985058,,Health Care,,,,-0.122727316,-0.178748558,0,,,,,-0.0539,-0.122727316,-0.2311,-0.192468677,-0.153508784,,,-0.064248706,-0.052642488,-0.018963731,-0.010103627,
,MSWP,,7.590000153,171418640,0.838876146,,REIT,,,,-0.012127319,0.161161003,0,,,,,0.0355,-0.012127319,-0.1201,0.199304789,0.205315903,,,0.007641634,-0.058959156,0.010289855,0.013306983,
,MTRX,,8.510000229,225532032,0.911001449,,Energy,,,,-0.217111286,0.084165428,0,,,,,0.0571,-0.217111286,-0.364,-0.387769751,-0.028538812,,,-0.169330195,-0.204324319,-0.106462982,-0.012068155,
,MTSC,,30.63999939,480263616,0.428833235,,Information Technology,,,,-0.145449623,0.092886487,0,,,,,0.0372,-0.145449623,-0.2621,-0.318907566,0.010314688,,,-0.112010446,-0.130685381,-0.07417102,-0.014654047,
,MGPI,,5.070000172,91989072,0.710464826,,Consumer Staples,,,,-0.166387036,-0.014273435,4.34834E-05,,,,,-0.1152,-0.166387036,-0.4133,-0.413985389,-0.349038519,,,-0.051972385,-0.187061138,-0.086074948,-0.067297828,
,MXIM,,23.32999992,6878022656,0.386056019,,Information Technology,,,,0.012147536,0.071097323,0,,,,,-0.0234,0.012147536,-0.0778,-0.072151577,0.304569175,,,0.070188599,-0.011564509,-0.022074582,0.000145735,
,MXWL,,18.40999985,515078688,0.204285292,,Information Technology,,,,0.062319673,-0.011134221,0,,,,,-0.0612,0.062319673,0.1371,0.064777263,0.260095844,,,0.09714829,0.051819664,0.00768604,0.006192287,
,MYE,,10.14999962,352401888,0.620989863,,Materials,,,,-0.067095633,-0.101838274,0,,,,,0.0263,-0.067095633,-0.0063,0.035939709,0.214136937,,,0.015812808,-0.016807882,0.005546798,0.005113301,
,NAFC,,26.93000031,326835968,1.20043395,,,,,,-0.153144624,0.152425084,0,,,,,-0.0379,-0.153144624,-0.2434,-0.282237958,-0.353843509,,,-0.052636464,-0.112283697,-0.058937987,-0.031381359,
,NANO,,14.5,331478688,0.592348815,,Information Technology,,,,-0.08747642,0.181163985,0,,,,,-0.0372,-0.08747642,-0.2364,-0.19845219,-0.036544863,,,-0.014137931,-0.103682759,-0.011689655,0.024006897,
,NASB,,10.02000046,78833352,1.833932014,,Financials,,,,-0.008901998,-0.20132342,0,,,,,-0.0679,-0.008901998,-0.0393,-0.380716918,-0.394561878,,,0.027495009,0.01768463,-0.077954088,-0.031636725,
,NAII,,4.070000172,28544130,1.136871224,,Consumer Staples,,,,-0.169387736,0.175692866,0,,,,,-0.166,-0.169387736,-0.1556,-0.277087018,-0.486111094,,,-0.047985256,0.004103194,0.007100737,-0.050909089,
,NATR,,14.07999992,219076352,0.381437792,,Consumer Staples,,,,-0.181870966,0.06631478,0,,,,,-0.0188,-0.181870966,-0.2772,0.571428556,0.574944137,,,-0.174254262,-0.099659091,0.102173296,0.054140625,
,NAVG,,43.20999908,645691328,1.266733717,,Financials,,,,-0.034844792,0.054474946,0,,,,,0.0254,-0.034844792,-0.0806,-0.160970892,-0.031817207,,,0.031798196,-0.045730156,-0.035130758,-0.016908123,
,NBTB,,18.62000084,625525824,0.855700896,,Financials,,,,-0.083661362,0.092667637,0,,,,,0.0265,-0.083661362,-0.1503,-0.167246676,-0.124675463,,,-0.067346936,-0.088447901,-0.041417828,-0.025322233,
,NDSN,,39.74000168,2692667392,0.239839119,,Industrials,,,,-0.094760813,0.082165737,0,,,,,0.0164,-0.094760813,-0.2733,-0.305717915,0.088629059,,,-0.00848012,-0.139235022,-0.068329137,0.001049321,
,NEOG,,34.74000168,812012800,0.241651363,,Health Care,,,,0.00057605,0.028348075,0,,,,,0.0167,0.00057605,-0.2316,-0.160463973,0.026292563,,,-0.033517557,-0.095192857,-0.026234886,-0.008157743,
,NEWP,,10.81000042,405820352,0.854092187,,Information Technology,,,,-0.164605814,0.153912931,0,,,,,-0.0101,-0.164605814,-0.4051,-0.394058278,-0.046737189,,,-0.097853835,-0.242109149,-0.108714149,-0.039130433,
,LSBG,,12.10999966,69919512,1.372025194,,Financials,,,,-0.072030691,0.116112567,1.43022E-06,,,,,0.0651,-0.072030691,-0.0842,-0.065744563,0.178173134,,,-0.037753923,-0.024781173,-0.015739059,-0.00311313,
,NTIC,,15,65187000,0.488708423,,Materials,,,,-0.088145939,0.058173117,0,,,,,0.0345,-0.088145939,-0.1657,-0.008584022,0.573976959,,,-0.077273333,-0.0628,-0.00306,0.011433333,
,NNN,,26.87000084,2530584320,0.541835713,,REIT,,,,-0.014306654,0.027345068,0.03635524,,,,,0.0267,-0.014306654,0.1131,0.059306052,0.134866446,,,0.065686637,0.02133234,0.004257536,0.000844808,
,NOBH,,6.599999905,26770260,1.474976709,,Consumer Discretionary,,,,-0.11409395,-0.016032269,0,,,,,-0.1093,-0.11409395,-0.175,-0.291845481,-0.298469397,,,-0.033075758,-0.033030304,-0.031303031,-0.026742425,
,NOIZ,,6.139999866,28005154,0.600636119,,,,,,-0.020733671,0.056497172,0,,,,,-0.051,-0.020733671,0.2207,0.497560978,0.180769248,,,-0.021156352,0.075781761,0.072117265,0.023631922,
,NPBC,,7.010000229,1063288704,1.066044392,,Financials,,,,-0.033103417,0.059190886,0,,,,,0.0478,-0.033103417,-0.1127,-0.08972509,0.130406674,,,0.03152639,-0.053009984,-0.026034236,-0.003024251,
,GPX,,9.989999771,187746064,0.715013615,,Industrials,,,,-0.198234371,0.078398448,0,,,,,-0.002,-0.198234371,-0.2687,-0.265441214,0.099009857,,,-0.142742746,-0.126406409,-0.045265266,0.010980981,
,NR,,6.090000153,554822144,0.834442196,,Energy,,,,-0.264492712,0.104786733,0,,,,,-0.0364,-0.264492712,-0.3286,-0.225190833,-0.274999949,,,-0.063382593,-0.119507386,-0.021149425,0.024088669,
,NRIM,,19.35000038,124486296,0.979762463,,Financials,,,,0.004590046,0.089552026,0,,,,,0.011,0.004590046,0.0268,0.033525425,0.195708373,,,-0.015710594,0.001715762,-0.002403101,0.003524548,
,DSS,,2.900000095,56320316,0.106969304,,Information Technology,,,,0.164658668,-0.070967872,0,,,,,-0.0169,0.164658668,-0.0764,-0.294403893,-0.142011835,,,0.247931026,-0.054310343,-0.013862069,-0.065999998,
,NSSC,,2.289999962,43729152,0.752404254,,Information Technology,,,,-0.13552283,0.025635073,0,,,,,0.0044,-0.13552283,-0.229,0.008810564,0.174358926,,,-0.037074236,-0.05886463,0.028253276,0.039301311,
,NTRS,,34.97999954,8429914112,0.833389251,,Financials,,,,-0.082722187,0.073037518,0,,,,,0.0204,-0.082722187,-0.2332,-0.301390499,-0.257140843,,,-0.050151516,-0.113384793,-0.084491139,-0.04857633,
,NTSC,,4.809999943,54352520,1.200201941,,,,,,-0.041832677,0.049988483,0,,,,,-0.1411,-0.041832677,-0.2958,-0.327272744,-0.368766402,,,0.015446986,-0.109750521,-0.082162163,-0.04893971,
,1280712D,,27.26000023,1898110976,0.560897126,,,,,,-0.025384308,0.167987543,0,,,,,-0.0465,-0.025384308,-0.2457,-0.2658228,0.025583157,,,0.025055025,-0.0854292,-0.041258254,-0.010443874,
,NVR,,603.9799805,3280336128,0.503239902,,Consumer Discretionary,,,,-0.05109194,0.047635667,0,,,,,-0.0083,-0.05109194,-0.1675,-0.201084682,-0.067255644,,,0.021147224,-0.07286864,-0.042122091,-0.003669492,
,NWLI,,135.5,492447648,2.55156047,,Financials,,,,-0.102589608,0.133370522,0,,,,,0.0089,-0.102589608,-0.1503,-0.164869029,-0.034697876,,,-0.066062731,-0.071812546,-0.027111439,-0.022435424,
,NWN,,44.09999847,1176332160,0.607505254,,Utilities,,,,-0.024767862,0.055372965,0,,,,,0.0391,-0.024767862,-0.0134,-0.025585389,-0.035146955,,,0.007619048,-0.016675738,-0.006589569,-0.009,
,NYT,,5.809999943,858537024,0.663370343,,Consumer Discretionary,,,,-0.289731085,-0.060139515,0,,,,,0.0035,-0.289731085,-0.3337,-0.386483656,-0.24935399,,,-0.111962135,-0.135215148,-0.064922548,-0.040068847,
,ITI,,1.139999986,39192100,1.364662776,,Information Technology,,,,-0.025641002,-0.150770181,0,,,,,-0.0172,-0.025641002,-0.1231,-0.208333375,-0.224489821,,,0.022368421,-0.044912281,-0.042280702,-0.03131579,
,ODFL,,28.96999931,1664132352,0.467513892,,Industrials,,,,-0.09806973,0.06453393,0,,,,,-0.0072,-0.09806973,-0.2233,-0.174408687,0.139653786,,,0.002012427,-0.06741802,-0.024556438,0.002695892,
,ODC,,18.57999992,132594312,0.704359023,,Consumer Staples,,,,-0.039296806,0.064648324,0,,,,,0.084,-0.039296806,-0.1245,-0.112899581,-0.107507122,,,-0.051345533,-0.06393972,-0.034806243,-0.021889128,
,ONB,,9.319999695,883088640,1.141758526,,Financials,,,,-0.049949103,0.057802804,0,,,,,0.0264,-0.049949103,-0.1308,-0.11853105,-0.088244032,,,-0.011427039,-0.056974251,-0.028433477,-0.01418455,
,BRS,,42.43000031,1551402112,0.98706578,,Energy,,,,-0.035243275,0.086119517,0,,,,,0.0083,-0.035243275,-0.1653,-0.096496556,0.184470899,,,0.033796842,-0.072420457,-0.010216828,-0.004353052,
,OLP,,14.65999985,212495232,1.036272701,,REIT,,,,-0.03934509,0.057525997,0,,,,,-0.0115,-0.03934509,-0.0294,0.014669361,0.001884606,,,0.01122101,-0.015470669,-0.001473397,-0.00611869,
,ORB,,12.80000019,748280320,0.812611231,,,,,,-0.181585684,0.087412429,0,,,,,0.0103,-0.181585684,-0.2404,-0.323467223,-0.163398691,,,-0.071757811,-0.109406248,-0.079320311,-0.027671875,
,OSK,,15.73999977,1435196672,1.136778021,,Industrials,,,,-0.201825542,0.245192876,0,,,,,-0.0236,-0.201825542,-0.4561,-0.555115905,-0.427636372,,,-0.034402796,-0.332693779,-0.198227449,-0.090260484,
,OTTR,,18.29999924,659932800,0.930778067,,Utilities,,,,-0.109922193,0.025804142,0.02348724,,,,,-0.0533,-0.109922193,-0.12,-0.172219768,-0.05178742,,,-0.037076504,-0.04086339,-0.036000001,-0.008890711,
,PHX,,28.37000084,233924816,0.326058438,,Energy,,,,-0.000704422,0.037986466,0,,,,,0.0531,-0.000704422,-0.0357,-0.099387395,0.160455172,,,-0.013172365,-0.033778638,-0.00247797,0.003637645,
,PRK,,52.88000107,814293824,0.678285857,,Financials,,,,-0.038545435,0.084695472,0.120003366,,,,,0.0451,-0.038545435,-0.1823,-0.182415963,-0.122719733,,,-0.052770423,-0.099636912,-0.060835854,-0.034166036,
,PARL,,3.210000038,66669772,1.475031293,,,,,,-0.027272702,-0.028303682,0,,,,,0.0158,-0.027272702,0,0.022292972,0.433035725,,,0.043987538,0.012772586,0.002803738,0.017383177,
,PATK,,1.860000014,18153414,1.217456948,,Industrials,,,,-0.074626854,0.049246935,0,,,,,-0.0211,-0.074626854,-0.11,-0.318181794,-0.126760604,,,-0.037634408,-0.020430107,-0.049462365,0.004086021,
,FCFS,,41.95000076,1293813504,0.249413851,,Financials,,,,-0.10209761,0.049187924,0,,,,,-0.0565,-0.10209761,-0.001,0.086787627,0.511711739,,,0.079940404,0.052257448,0.046424314,0.043821215,
,PAYX,,26.37000084,9556011008,0.161688802,,Information Technology,,,,-0.022609293,0.055703159,0,,,,,0.0057,-0.022609293,-0.1322,-0.142614046,-0.000495295,,,0.007254456,-0.062260142,-0.047694348,-0.010633295,
,PBCT,,11.39999962,4292147968,1.210093424,,Financials,,,,-0.029787267,0.037044389,0,,,,,-0.0138,-0.029787267,-0.1413,-0.071841051,-0.085894776,,,0.056140353,-0.05953509,-0.02713158,-0.009535088,
,PMD,,7.130000114,37348368,0.282447228,,Health Care,,,,-0.155213215,0.085306726,0,,,,,-0.0986,-0.155213215,-0.2399,-0.338717577,-0.193389148,,,-0.067475455,-0.085694248,-0.070406731,-0.007629733,
,TPC,,11.48999977,543317248,2.479278935,,Industrials,,,,-0.181623946,0.140737295,0,,,,,-0.0043,-0.181623946,-0.4009,-0.528325144,-0.403098736,,,-0.046127068,-0.199582249,-0.227084426,-0.069295041,
,PDCO,,28.62999916,3391463936,0.452356584,,Health Care,,,,-0.020191655,0.064889382,0,,,,,0.0232,-0.020191655,-0.1265,-0.10424351,0.013239982,,,-0.010241006,-0.067778556,-0.043433463,-0.005137967,
,PDLI,,5.550000191,775860032,-0.378298915,,Health Care,,,,-0.067707138,0.167891107,0,,,,,-0.0072,-0.067707138,-0.0296,0.006472436,0.13915824,,,-0.019999999,-0.025477477,-0.023063062,-0.002972973,
,PEBK,,4.670000076,25884408,1.976440798,,Financials,,,,0.021881816,0.027004674,0.953740182,,,,,0.0021,0.021881816,-0.266,-0.295571389,-0.021171137,,,-0.106081369,-0.107066379,-0.06327623,-0.007901499,
,CUZ,,5.849999905,606746816,1.218709294,,REIT,,,,-0.189750682,-0.05632168,8.24067E-05,,,,,-0.025,-0.189750682,-0.3104,-0.291114482,-0.156815615,,,-0.115299147,-0.168239319,-0.079658121,-0.024854701,
,PEI,,7.730000019,430462848,1.417139683,,REIT,,,,-0.250242512,-0.152559043,0,,,,,-0.0642,-0.250242512,-0.5005,-0.445551396,-0.318392213,,,-0.204075032,-0.362716687,-0.159016817,-0.068305304,
,PENX,,5.150000095,58434988,1.394472777,,,,,,-0.063636346,-0.08683154,0.001711304,,,,,-0.0228,-0.063636346,-0.0283,-0.173354722,0.117136648,,,-0.020737864,-0.018135922,-0.011728155,-0.021669903,
,PDCE,,19.38999939,457427552,1.3932589,,Energy,,,,-0.185636295,-0.06514037,0,,,,,-0.0546,-0.185636295,-0.3517,-0.596125806,-0.2974638,,,-0.059953586,-0.210345546,-0.178777726,-0.073754515,
,PFIN,,4.179999828,15109028,1.713545041,,Consumer Discretionary,,,,-0.152129823,0.13806315,0,,,,,0.0347,-0.152129823,-0.0478,0.164345384,1.23529402,,,-0.042129188,-0.015598087,0.030933016,0.062990433,
,RNST,,12.72999954,319027808,1.504994223,,Financials,,,,-0.068164973,0.117801643,0,,,,,-0.0297,-0.068164973,-0.11,-0.23122732,-0.123353251,,,-0.034681855,-0.061775336,-0.049410842,-0.035616655,
,AGYS,,7.130000114,164013520,0.884555176,,Information Technology,,,,-0.2121547,-0.304926082,0,,,,,-0.0758,-0.2121547,-0.1451,0.242160348,0.096923095,,,0.00460028,-0.029284712,0.094726506,0.045553996,
,PKOH,,12.01000023,143709264,0.405930685,,Industrials,,,,-0.243226193,0.120576778,0,,,,,0.038,-0.243226193,-0.4319,-0.418683431,-0.096992477,,,-0.117235635,-0.264862609,-0.112589507,-0.057218983,
,CTBI,,23.29000092,359020000,0.981187633,,Financials,,,,-0.065866463,0.100172692,0,,,,,0.01,-0.065866463,-0.1491,-0.137637999,-0.099967699,,,-0.0637398,-0.064632887,-0.0303392,-0.017784456,
