Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,JVA,,5.650000095,34284872,0.728188339,,Consumer Staples,,,,0.522911061,0.057067239,0,,,,,0.062,0.522911061,0.4487,0.467532529,0.134538167,,,0.244619465,0.066230087,0.061168141,0.006690265,
,WCG,,107.2799988,4747400192,0.372224788,,Health Care,,,,0.057779538,0.02911067,0,,,,,0.0033,0.057779538,0.1567,0.3716916,0.264646899,,,0.088818979,0.056040269,0.065542506,0.015287099,
,CBG,,26.47999954,8882342912,0.322710225,,Financials,,,,-0.112897849,0.06196327,0,,,,,-0.1176,-0.112897849,-0.0812,-0.234239499,-0.284324337,,,-0.010989426,-0.005256798,0.007469789,-0.019588369,
,BLKB,,67.90000153,3225020416,0.066094773,,Information Technology,,,,0.083453064,0.008173282,0,,,,,-0.0073,0.083453064,0.0818,0.03518751,0.201966708,,,0.080132546,0.022197349,0.022434462,0.011723122,
,ANGO,,14.36999989,522594496,1.018573728,,Health Care,,,,0.196502882,-0.002493329,0,,,,,0.0294,0.196502882,0.1692,0.183690237,-0.123780474,,,0.094885178,0.049728602,0.036701462,-0.009512874,
,NUVA,,59.72000122,2976028672,0.217791257,,Health Care,,,,0.098399897,0.008249248,0,,,,,0.0146,0.098399897,0.2275,0.103677704,0.260447444,,,0.083414265,0.067598793,0.039902879,0.010159075,
,NILE,,27.37999916,317853504,0.038571228,,Consumer Discretionary,,,,0.038301035,0.03280442,0,,,,,0.0251,0.038301035,0.065,-0.24279852,-0.074863694,,,0.021292915,0.010653762,-0.059141711,-0.029996349,
,MNTA,,10.80000019,765891328,0.458920209,,Health Care,,,,-0.083191814,-0.111566742,0,,,,,-0.0155,-0.083191814,0.1688,-0.272237191,-0.526523435,,,0.082990739,0.076824073,-0.03449074,-0.08698148,
,FCTY,,11.22000027,115979832,0.568650591,,Financials,,,,0.008086267,0.021650316,0,,,,,0.0018,0.008086267,0.0228,0.626086973,0.602857181,,,0.013057041,0.009572192,0.070276291,0.037549019,
,AINV,,5.539999962,1252415104,1.31392623,,Financials,,,,0.098003702,-0.03555211,0,,,,,0.0036,0.098003702,0.0347,0.139679407,-0.099055035,,,-0.005595668,-0.01700361,0.016732852,-0.019945849,
,EPAM,,64.30999756,3258479104,0.196952012,,Information Technology,,,,-0.159456336,0.02873764,0,,,,,-0.1116,-0.159456336,-0.1387,-0.182014814,-0.097150154,,,-0.032156742,-0.022870472,0.001853522,0.00073239,
,BWEN,,4.21999979,63682552,1.057966396,,Industrials,,,,0.076530538,-0.186110632,0,,,,,-0.0209,0.076530538,0.402,1.028846127,-0.004716977,,,0.189810436,0.145663514,0.113672991,0.028270144,
,SBNY,,124.9199982,6633427456,0.507881807,,Financials,,,,-0.07466668,0.059352424,0,,,,,-0.0495,-0.07466668,-0.0823,-0.185499106,-0.146663032,,,-0.048234871,-0.035792508,-0.014108229,-0.005758886,
,CAB,,50.06000137,3417359616,0.540715984,,Consumer Discretionary,,,,0.03088962,0.05426558,0,,,,,0.0095,0.03088962,0.0281,0.071260472,0.001600677,,,0.001687974,0.009500599,0.032610866,0.010119856,
,TMUS,,43.27000046,35575971840,0.480773879,,Telecommunication Services,,,,0.011927085,0.034292809,2.81089E-08,,,,,-0.0092,0.011927085,0.1298,0.106083887,0.116069124,,,0.038814421,0.040889762,0.020938294,0.006598105,
,TRS,,18,818356864,0.672958246,,Industrials,,,,0.053247504,-0.039469334,0,,,,,-0.0223,0.053247504,0.0274,-0.034852527,-0.236641232,,,0.02125,-0.006877778,-0.00035,0.000716667,
,CZWI,,10.35999966,54340076,1.075412556,,Financials,,,,0.058222645,0.052705116,0,,,,,-0.0504,0.058222645,0.1575,0.109616342,0.145957512,,,0.090395756,0.047268341,0.015994209,0.010810811,
,CNS,,40.43999863,1854832768,0.127770548,,Financials,,,,0.047939841,0.033120506,0,,,,,-0.0199,0.047939841,0.0461,0.345985446,0.243900142,,,0.033395154,0.001998022,0.057203266,0.026041049,
,KRG,,28.03000069,2336702464,0.723236267,,REIT,,,,0.043170815,0.007559371,0,,,,,0.0432,0.043170815,0.022,0.104166748,0.196497627,,,-0.007046022,-0.007142347,0.011908669,0.011352122,
,GSIT,,4.170000076,88439640,1.02533208,,Information Technology,,,,0.042500019,-0.024536509,0,,,,,-0.0211,0.042500019,0.0171,0.120967754,-0.199616114,,,0.076858512,-0.00117506,0.029952038,-0.015635491,
,DPZ,,131.3800049,6589218816,-0.262592439,,Consumer Discretionary,,,,0.090172694,0.029131071,0,,,,,0.0325,0.090172694,-0.0006,0.187957263,0.172046972,,,0.036428679,-0.028811081,0.026563403,0.01476861,
,MFLX,,23.20000076,571518976,0.615332122,,Information Technology,,,,0.048824588,0.045912736,0,,,,,-0.0178,0.048824588,-0.0004,0.121856887,0.061299182,,,0.049676723,0.002775862,0.063362067,0.031530171,
,BBG,,6.389999866,321517312,1.573716167,,Energy,,,,-0.101265858,-1.625218812,0,,,,,-0.1341,-0.101265858,0.0273,0.625954137,-0.256111787,,,0.037480439,0.066447576,0.139248829,0.050250392,
,ARCC,,14.19999981,4458146816,1.161905193,,Financials,,,,-0.01762798,0.091884592,0,,,,,-0.0166,-0.01762798,-0.0176,0.050853789,-0.042335892,,,-0.055422536,-0.012978873,0.010690141,-0.008021127,
,XRM,,6.380000114,102047488,-1.042014871,,Industrials,,,,0.009493662,-0.074063558,0,,,,,-0.1594,0.009493662,0.2222,-0.461603383,-0.649450558,,,0.168025075,0.138087772,-0.08405956,-0.098636362,
,ACC,,52.86999893,6896542208,0.502030875,,REIT,,,,0.124415109,0.013485454,0,,,,,0.0679,0.124415109,0.1327,0.302225092,0.458551885,,,0.037176093,0.022803102,0.031206734,0.029037262,
,FCLF,,11.89999962,83370008,0.977551735,,Financials,,,,0.011034227,0.050136111,0,,,,,-0.0034,0.011034227,0.2792,0.29558358,0.334049519,,,0.010126051,0.080000003,0.0367479,0.023302522,
,WTI,,2.319999933,177500480,-4.025138411,,Energy,,,,0.099526089,-5.5218554,0,,,,,0.0087,0.099526089,0.0594,0.004329,-0.576642349,,,-0.010344828,-0.016982759,0.04461207,-0.050172415,
,TXRH,,45.59999847,3206755840,0.21565004,,Consumer Discretionary,,,,0.021890609,0.032643895,0,,,,,-0.0204,0.021890609,0.0507,0.285902858,0.240450352,,,0.033673247,0.024083334,0.04719737,0.020666667,
,EXR,,92.54000092,11586720768,0.184958459,,REIT,,,,0.004230699,0.020739863,0,,,,,0.0632,0.004230699,-0.001,0.065592362,0.462918424,,,-0.029711476,-0.007836611,0.004250054,0.018264534,
,HURN,,60.41999817,1313486464,0.462282635,,Industrials,,,,0.032114746,0.059060373,0,,,,,-0.0188,0.032114746,0.0383,0.01717166,-0.137965454,,,0.045729892,0.018920888,0.018469051,-0.024849388,
,ENS,,59.47000122,2580140800,0.397501178,,Industrials,,,,-0.008228742,0.052406442,0,,,,,-0.0721,-0.008228742,0.0701,0.069521509,-0.143470487,,,0.077341515,0.055079871,0.046904321,0.019182781,
,EVRI,,1.149999976,75945240,1.649662309,,Information Technology,,,,-0.195804183,-1.561546188,0,,,,,-0.2628,-0.195804183,-0.4978,-0.738041,-0.851421187,,,0.059565219,-0.260521745,-0.338000007,-0.331217398,
,GIG,,1.960000038,128434688,0.514012227,,Information Technology,,,,-0.302491075,0.014271845,0,,,,,-0.0345,-0.302491075,-0.2741,-0.355263137,0.152941167,,,-0.17423469,-0.11530612,-0.079693876,0.022959183,
,ADK,,1.840000033,33572144,-2.555243418,,Health Care,,,,-0.061224491,-0.488649161,1.739269318,,,,,0.0055,-0.061224491,-0.2069,-0.261044166,-0.450947863,,,-0.078749999,-0.086793477,-0.017119565,-0.098152172,
,CVGI,,5.199999809,159234752,0.437184717,,Industrials,,,,0.405405336,0.037868618,0,,,,,-0.0631,0.405405336,0.9623,0.884057908,-0.278779503,,,0.369038475,0.189615392,0.08717308,-0.000692308,
,NWY,,1.49000001,96310416,0.927397095,,Consumer Discretionary,,,,-0.153409081,-0.115397695,0,,,,,-0.0197,-0.153409081,-0.6237,-0.349344963,-0.444029861,,,-0.86107382,-0.669395969,-0.10771812,-0.074697986,
,WFBI,,21.61000061,249011008,0.711370158,,Financials,,,,-0.034748819,0.053583976,0,,,,,0.0536,-0.034748819,-0.0082,-0.040089682,0.30013304,,,-0.061652011,-0.026894955,-0.008917168,0.015488199,
,OHRP,,2.74000001,86301416,0.412223549,,Health Care,,,,-0.151702788,-0.215863214,0,,,,,0,-0.151702788,-0.1464,-0.553745917,0.091633474,,,-0.08649635,-0.078467153,-0.079124087,0.00189781,
,SYMX,,1.049999952,91312104,0.564930581,,Energy,,,,-0.036697321,-0.172649619,0,,,,,-0.0094,-0.036697321,-0.0625,0.094890471,-0.265734272,,,0.06161905,-0.031238097,0.074285718,0.010952381,
,BECN,,45.47000122,2709044992,0.450337675,,Industrials,,,,0.053765924,0.022352896,0,,,,,-0.0022,0.053765924,0.1088,0.104176806,0.368753749,,,0.020585001,0.012416978,0.023481416,0.018722234,
,CNXR,,2.25999999,50156768,-0.750207828,,Health Care,,,,0.614285735,-0.191001143,0,,,,,-0.2313,0.614285735,-0.1172,-0.373961203,-0.785984858,,,0.195353983,-0.075309735,-0.032123894,-0.216902656,
,MIC,,74.05000305,5948936192,0.50090567,,Industrials,,,,0.034073487,-0.000523791,0,,,,,0.0266,0.034073487,0.117,0.056949757,-0.044032959,,,0.024139094,0.028415934,0.022130992,-0.008468602,
,MGI,,6.849999905,368336896,-0.608957276,,Information Technology,,,,0.055469976,-0.024705643,1.93524E-06,,,,,-0.0473,0.055469976,0.1193,0.092503975,-0.254624568,,,0.139197082,0.062160585,0.048233577,-0.029766424,
,MPW,,15.21000004,3618025728,0.589025667,,REIT,,,,0.050828103,0.044824446,0,,,,,0.0053,0.050828103,0.1901,0.366527227,0.247683743,,,0.049737015,0.057790927,0.061065089,0.023629191,
,PINC,,32.70000076,4633158144,0.248277294,,Health Care,,,,0.028301935,0.046807381,0,,,,,0.0012,0.028301935,-0.0198,-0.072866449,-0.149765951,,,0.029342507,-0.008996942,0.005198777,-0.01106422,
,WAL,,32.65000153,3379617536,0.491228054,,Financials,,,,-0.133952232,0.06306542,0,,,,,-0.0618,-0.133952232,-0.0219,-0.089514753,-0.032879054,,,-0.030214394,0.016428789,0.020269524,0.012845329,
,TAST,,11.89999962,426349152,0.259667457,,Consumer Discretionary,,,,-0.018151837,0.026797286,0,,,,,0.0059,-0.018151837,-0.1759,0.013628607,0.144230775,,,-0.080378154,-0.07534454,-0.010462185,-0.004554622,
,WSR,,15.07999992,413268224,0.569714724,,REIT,,,,0.109329954,0.024954737,0,,,,,0.0151,0.109329954,0.2243,0.323970478,0.270111969,,,0.07509947,0.055994695,0.055716181,0.021704244,
,RF,,8.510000229,10779728896,1.409404677,,Financials,,,,-0.12855247,0.097219514,0.092766711,,,,,-0.0995,-0.12855247,0.0913,-0.100871089,-0.156154075,,,-0.026968272,0.055511162,0.02907168,-0.005323149,
,SHO,,12.06999969,2614148096,0.771997566,,REIT,,,,0.006827709,0.126225063,0.087982774,,,,,-0.0255,0.006827709,-0.1341,-0.025894558,-0.101232124,,,-0.03835957,-0.053587408,0.012742337,-0.014830158,
,PSEC,,7.820000172,2787343872,1.227841282,,Financials,,,,0.052459951,0.036943414,0,,,,,0.0056,0.052459951,0.1113,0.2016161,0.218344754,,,0.033120204,0.027007672,0.044373401,0.00258312,
,HIL,,4.070000172,210484032,0.544312074,,Industrials,,,,-0.053488374,0.039646713,0,,,,,-0.0378,-0.053488374,0.2077,0.048969085,-0.226235743,,,0.027886977,0.082456999,0.059189187,0.008083538,
,MHGC,,2.140000105,74403616,-4.963643057,,Consumer Discretionary,,,,-0.022831028,0.117776534,1.008015524,,,,,-0.0228,-0.022831028,0.5507,-0.364985111,-0.682492555,,,0.074766351,0.156495319,0.032990653,-0.118551396,
,1429746D,,7.949999809,104381320,1.010640601,,Financials,,,,0.055776838,0.034766757,0,,,,,0.0392,0.055776838,0.0516,0.062834196,0.322795259,,,0.006163522,0.008251573,0.017761007,0.021622642,
,BWFG,,22.05999947,166129248,0.810260695,,Financials,,,,0.025569467,0,0,,,,,0.0082,0.025569467,0.1298,0.116748818,0.246787339,,,-0.008272892,0.030716229,0.017719855,0.015244787,
,CGIX,,1.99000001,32078988,0.882103887,,Health Care,,,,-0.078703736,-0.659617348,0,,,,,-0.0293,-0.078703736,-0.2993,-0.396969685,-0.830782315,,,-0.103768844,-0.150502512,-0.043015075,-0.432060299,
,MPWR,,68.31999969,2752687360,0.139658789,,Information Technology,,,,0.002867497,0.014453149,0,,,,,-0.0195,0.002867497,0.0768,0.079051732,0.365369025,,,0.065207846,0.033003513,0.029317916,0.031614462,
,BDC,,60.36999893,2539863552,0.334995949,,Information Technology,,,,-0.065733198,0.040383665,0,,,,,-0.098,-0.065733198,-0.0157,0.268265391,-0.254023041,,,0.011321849,0.007152559,0.081263874,0.021147922,
,GBNK,,16.70000076,364125696,0.599916486,,Financials,,,,0.043750048,0.062904102,0,,,,,0.029,0.043750048,0.0877,0.024202777,0.038468417,,,-0.016077844,0.012946107,0.006101796,0.001508982,
,ANCX,,19.51000023,206346176,0.552668347,,Financials,,,,-0.049683411,0.077253673,0,,,,,-0.0643,-0.049683411,-0.0088,-0.03123087,0.034515412,,,0.053331624,0.026714505,0.02213224,0.004520759,
,TBBK,,6.019999981,228429824,1.381557743,,Financials,,,,-0.108148151,-0.016219423,0,,,,,-0.1288,-0.108148151,0.0524,-0.054945041,-0.351293087,,,0.107142857,0.070398671,0.062724253,-0.02127907,
,AAWW,,41.41999817,1027672384,1.416531251,,Industrials,,,,-0.055200775,-0.020896737,0,,,,,-0.0388,-0.055200775,-0.0201,0.001935124,-0.246361011,,,-0.021487205,0.027774023,0.042853696,0.006714148,
,ZIOP,,5.489999771,723803904,0.107505637,,Health Care,,,,-0.295250347,-0.074434525,0,,,,,-0.0956,-0.295250347,-0.2601,-0.339350241,-0.542500019,,,-0.169672138,-0.130491809,0.029945356,-0.057449911,
,ORA,,43.75999832,2161320960,0.453215415,,Utilities,,,,0.003439526,0.066638414,0,,,,,0.0095,0.003439526,0.0628,0.210964473,0.175872706,,,0.004421847,0.020164535,0.043505486,0.019449269,
,DWA,,40.86999893,3536766208,0.328056444,,Consumer Discretionary,,,,0.015655995,0.003977362,0,,,,,0.0022,0.015655995,0.6381,0.585952589,0.549279766,,,0.010611696,0.161306586,0.083816983,0.055676537,
,CUBE,,30.87999916,5481906176,0.278606184,,REIT,,,,-0.023492781,0.01460824,0.014137418,,,,,0.0508,-0.023492781,-0.0663,0.021864408,0.368211599,,,-0.047279794,-0.031262954,-0.001978627,0.017098446,
,DLR,,108.9899979,17364983808,0.100017251,,REIT,,,,0.151878649,0.00911069,0.076878855,,,,,0.0398,0.151878649,0.2425,0.46888876,0.70929094,,,0.08512249,0.055880357,0.049757777,0.038891642,
,NNVC,,1.600000024,92756800,0.258457633,,Health Care,,,,-0.166666636,-0.09595911,4.3738E-05,,,,,-0.0244,-0.166666636,-0.2694,0.355932284,-0.075144505,,,0.058812499,-0.223124997,0.061937499,0.040249999,
,SIFI,,13.23999977,161801808,0.969383482,,Financials,,,,-0.048166793,0.03070423,0,,,,,-0.0413,-0.048166793,-0.0468,-0.024464095,0.151359771,,,-0.051095167,-0.026163142,-0.007530212,0.014909366,
,QUAD,,23.29000092,1160441856,0.35745005,,Industrials,,,,0.231128118,-0.51954348,0,,,,,0.0379,0.231128118,0.8277,1.602147188,0.378716028,,,0.168591664,0.159819659,0.114194929,0.031691712,
,BBW,,13.42000008,212274224,0.476176514,,Consumer Discretionary,,,,-0.030346826,0.113259159,0,,,,,-0.0204,-0.030346826,0.0331,0.096405255,-0.160725437,,,0.005216095,0.036766021,0.024627422,-0.049940387,
,CAVM,,38.59999847,2213136640,0.166571275,,Information Technology,,,,-0.224120634,-0.003163835,0,,,,,-0.0379,-0.224120634,-0.3689,-0.4125704,-0.439035026,,,-0.117919694,-0.180551821,-0.068321246,-0.073002594,
,AAOI,,11.14999962,190417280,0.871134216,,Information Technology,,,,0.056871983,0.053240966,0,,,,,0.0609,0.056871983,-0.2522,-0.350233117,-0.357718939,,,0.056412558,-0.188789244,-0.084367716,-0.099174891,
,LVS,,43.49000168,34562318336,0.197676179,,Consumer Discretionary,,,,-0.044189538,0.063177822,0,,,,,-0.0578,-0.044189538,-0.1448,0.021672959,-0.122227725,,,0.003012187,-0.057535063,0.027236145,-0.005474822,
,MNTX,,6.929999828,111750840,0.992690525,,Industrials,,,,-0.010000025,-0.021673215,0,,,,,-0.0198,-0.010000025,0.325,0.164705891,-0.092931944,,,0.028715729,0.062770564,0.051572873,0.006435787,
,SOHO,,5.639999866,84316032,0.514556093,,REIT,,,,0.121001837,0.073884798,0,,,,,0.0425,0.121001837,0.1166,-0.053427115,-0.154769512,,,-0.001631206,0.010549646,-0.005549646,-0.027748228,
,OCLR,,4.880000114,547277760,0.279455902,,Information Technology,,,,-0.025948125,-0.02681271,0,,,,,-0.0201,-0.025948125,-0.0963,0.402298876,1.159292095,,,0.034733606,-0.023319672,0.060040982,0.051741802,
,KNL,,24.28000069,1191207936,0.226695924,,Industrials,,,,-0.015715583,0.055223776,0,,,,,-0.0134,-0.015715583,0.1284,0.309284523,-0.004048101,,,0.035420098,0.052537066,0.060794891,0.003999176,
,ACM,,31.77000046,4872460800,0.690452335,,Industrials,,,,-0.010588606,0.018968034,0,,,,,-0.0639,-0.010588606,0.0318,0.057942049,-0.039601007,,,-0.000487882,0.022108907,0.039468051,0.016528171,
,HUN,,13.44999981,3203328512,0.468262952,,Materials,,,,-0.091735418,0.054942851,0,,,,,-0.1723,-0.091735418,0.0196,0.204786624,-0.366624646,,,0.053159852,0.056000001,0.106498143,-0.005933086,
,HAYN,,32.08000183,400725696,0.710316336,,Materials,,,,0.113115967,0.028578152,0,,,,,0.0433,0.113115967,-0.1144,-0.1125466,-0.332352137,,,0.021041146,-0.09158977,-0.002369077,-0.025392767,
,PBIP,,14.10000038,113657264,0.970285542,,Financials,,,,-0.05177949,0.008974349,0,,,,,-0.0408,-0.05177949,-0.0134,-0.068663444,-0.019688348,,,-0.01980851,0.006014184,-0.009418439,0.001546099,
,NATL,,30.25,602757696,0.558904505,,Financials,,,,-0.027018339,0.034139755,0,,,,,-0.0258,-0.027018339,0.0156,0.143396451,0.128164546,,,0.000165289,0.009586777,0.045983471,0.012509091,
,EDR,,46.13999939,3048382464,0.495838045,,REIT,,,,0.078289283,0.009755994,0,,,,,0.046,0.078289283,0.1192,0.241120085,0.531865571,,,0.029984829,0.024425661,0.027037278,0.032646294,
,LNKD,,189.25,25489901568,0.180943969,,Information Technology,,,,0.386446886,-0.006305948,0,,,,,-0.0063,0.386446886,0.655,-0.159187851,-0.084111719,,,0.245186262,0.132174373,-0.024292734,-0.007914399,
,HLF,,58.52999878,5431591424,0.011948616,,Consumer Staples,,,,0.01105544,0.065671361,0,,,,,-0.061,0.01105544,-0.0492,0.091570309,0.06244325,,,-0.014787289,-0.008241927,0.046186572,0.005409192,
,CXP,,21.39999962,2642195456,0.966703665,,REIT,,,,0.037827291,0.017303035,0,,,,,-0.0138,0.037827291,-0.0127,-0.061853216,-0.079466333,,,0.016285047,0.001495327,-0.007219626,-0.002658879,
,MOS,,26.18000031,9158193152,1.131784385,,Materials,,,,0.037653618,0.105271857,0,,,,,-0.065,0.037653618,-0.0198,-0.031028823,-0.420403859,,,0.033078686,-0.002436975,0.022181054,-0.05736058,
,SEM,,10.86999989,1427148160,0.643200897,,Health Care,,,,-0.142067891,0.111169257,0,,,,,-0.0406,-0.142067891,-0.0796,-0.087321576,-0.329012384,,,-0.092640295,-0.008831647,0.041839927,-0.010726771,
,NP,,72.37000275,1211111936,0.266944772,,Materials,,,,0.042945718,0.052596294,0,,,,,0.0024,0.042945718,0.1424,0.171821993,0.252621682,,,0.052604668,0.045046288,0.039144672,0.019313251,
,PBIB,,1.519999981,47035148,0.242839674,,Financials,,,,-0.164835199,-0.04947364,0.223237312,,,,,-0.038,-0.164835199,0.2562,0.062937089,-0.044025189,,,-0.167565792,0.11019737,0.052302632,0.006842105,
,CYRX,,2.079999924,29685572,0.10429063,,Health Care,,,,0.130434721,-0.356506218,0,,,,,0.3333,0.130434721,0.0225,0.029702942,-0.728104589,,,-0.12038462,-0.092884619,-0.017019231,-0.066153849,
,PSIX,,17.85000038,194193616,0.521989353,,Industrials,,,,0.100493288,0.053982207,0,,,,,-0.0017,0.100493288,0.2935,-0.021917787,-0.669566823,,,0.212005598,0.110672267,0.053467786,-0.078946777,
,BVA,,5.039999962,34246800,0.784073256,,Financials,,,,0.001988022,-0.060618802,0,,,,,-0.0098,0.001988022,0.2759,0.282442717,0.315926909,,,0.153353176,0.090436509,0.046031746,0.023611111,
,NWE,,63.06999969,3046715136,0.529971101,,Utilities,,,,0.097158843,0.045241512,0,,,,,0.0351,0.097158843,0.0298,0.18192775,0.340071142,,,0.05355161,-0.0011733,0.021124148,0.014823212,
,OHAI,,1.940000057,39134440,2.501786151,,Financials,,,,-0.213645673,-1.047696096,0,,,,,-0.1712,-0.213645673,-0.4108,-0.464739888,-0.621360637,,,-0.044639174,-0.159948449,-0.133350512,-0.124845357,
,DGLY,,3.880000114,20364106,0.828332164,,Information Technology,,,,0.063013702,-0.3899167,0,,,,,0.0184,0.063013702,-0.2162,-0.386075948,-0.719653174,,,-0.020231958,-0.106726801,-0.128195873,-0.104587626,
,OPB,,33.79999924,1158106624,0.760289229,,Financials,,,,-0.102496034,0.057116503,0.000501681,,,,,-0.0892,-0.102496034,-0.0008,-0.076766649,-0.051135553,,,-0.009955622,0.029662723,0.023062131,-0.003239645,
,WEBK,,20.29999924,49908628,1.071978977,,Financials,,,,0.009444039,0.058546991,0,,,,,0.0147,0.009444039,0.0594,0.072244824,0.021812828,,,0.004778325,0.018866996,0.013960592,0.006694582,
,ANCB,,23.62999916,57999500,1.105199183,,Financials,,,,-0.019502125,0.013517358,0,,,,,-0.0092,-0.019502125,-0.0266,-0.087292402,0.050689169,,,-0.028303006,0.001383834,-0.012052476,0.006479052,
,CART,,5.900000095,27342146,0.946633816,,Financials,,,,-0.016687125,0.046814175,0.094359821,,,,,-0.0296,-0.016687125,0,-0.048387052,0.150097459,,,0.007610169,0.006152542,0.006762712,0.008457627,
,CBNK,,18.26000023,95359912,0.941978638,,Financials,,,,-0.006528778,0.03548661,0,,,,,0.0105,-0.006528778,0.0404,0.063693829,0.088994224,,,0.012130339,0.006232201,0.007305586,0.00736035,
,MLVF,,15.60000038,102347120,0.700967453,,Financials,,,,-0.051094898,0.048648169,0,,,,,-0.0095,-0.051094898,-0.0262,-0.111617263,0.051212953,,,0.002391026,-0.004134615,-0.013160256,0.002435897,
,HOMB,,19.79000092,2778115584,0.411365539,,Financials,,,,-0.099431146,0.053456019,0,,,,,-0.0821,-0.099431146,-0.0294,-0.015307073,0.098920191,,,-0.004623547,0.010859019,0.024941889,0.009742294,
,NCBS,,38.08000183,327437888,0.275517902,,Financials,,,,0.002105311,0.033224622,0.037258975,,,,,0.0373,0.002105311,-0.0198,0.197860986,0.236363726,,,-0.105777306,-0.00426208,0.031903885,0.024868696,
,FBIZ,,23.46999931,204193040,0.760060225,,Financials,,,,-0.050950273,0.082613002,0,,,,,-0.0318,-0.050950273,0.0286,-0.051560597,0.021418183,,,-0.026054538,0.013787815,0.011917342,0.007379634,
,PUB,,16.60000038,294396160,0.73160601,,Financials,,,,-0.032069927,0.068136079,0,,,,,-0.0705,-0.032069927,0.0531,-0.026783753,-0.006680965,,,0.02442771,0.030132529,0.021210843,0.000933735,
