Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,SEH,,5.059999943,155831296,1.123689557,,,,,,-0.005893951,-0.147518506,0,,,,,-0.0344,-0.005893951,0.3457,-0.127586246,0.149999962,,,-0.011462451,0.117865614,0.005118577,0.025197629,
,SEIC,,21.75,3774855936,0.275534228,,Financials,,,,0.026912167,0.051517463,0,,,,,-0.0118,0.026912167,0.2244,0.110342189,0.292775893,,,0.063917241,0.071512644,0.009094253,0.030013793,
,PMCS,,5.849999905,1219447168,0.796253412,,Information Technology,,,,0.099624007,0.004780855,0,,,,,0.0017,0.099624007,-0.0831,-0.148471615,-0.039408907,,,0.004564103,-0.046837608,-0.052683762,-0.011452992,
,SFD,,19.31999969,2990529280,1.132675784,,,,,,0.044324308,0.120814734,0,,,,,0.0042,0.044324308,-0.0178,-0.175416157,-0.118613156,,,0.005175984,-0.021273292,-0.038105591,-0.021982402,
,SFNC,,23.28000069,391024864,0.981520684,,Financials,,,,-0.002570671,0.06765043,0,,,,,-0.0123,-0.002570671,-0.0126,-0.100081025,0.044202226,,,0.004295533,-0.001701031,-0.023105669,-0.01012457,
,SGC,,11.64000034,70524432,0.826876564,,Consumer Discretionary,,,,-0.041903956,0.055416412,0,,,,,-0.0161,-0.041903956,0.003,-0.05248318,0.022350371,,,-0.015738831,0.002319588,0.000601375,0.002955326,
,CEC,,29.70999908,531378208,0.263034889,,,,,,-0.137840979,0.095527064,0,,,,,-0.003,-0.137840979,-0.1447,-0.211994897,-0.018685671,,,-0.182110406,-0.075981153,-0.061551668,-0.008892629,
,USLM,,44,244195600,0.457657714,,Materials,,,,-0.034876073,0.082970373,0,,,,,0.0103,-0.034876073,-0.0152,-0.277504123,0.03945188,,,-0.116693182,-0.018854545,-0.0841,-0.020336364,
,SHLM,,24.29000092,717519296,0.696140186,,Materials,,,,0.111161951,0.064955744,0,,,,,-0.0016,0.111161951,0.1464,-0.044428867,0.375921399,,,0.096274183,0.063960475,-0.027883902,0.012556607,
,ICON,,18.70000076,1275622400,0.915007425,,Consumer Discretionary,,,,0.054709602,0.097302305,0,,,,,0.0174,0.054709602,0.2483,0.029735733,-0.044943778,,,0.060598928,0.060598928,0.011417112,0.004796791,
,SIF,,18.84000015,100560392,0.596268559,,Industrials,,,,-0.021298693,0.074930098,0,,,,,-0.0063,-0.021298693,-0.0079,-0.028365098,0.153529147,,,-0.107165604,-0.017914013,0.006300425,0.004792994,
,SIGI,,17.93000031,985271424,1.101266097,,Financials,,,,0.046583829,0.01524656,0,,,,,0.0011,0.046583829,0.0689,0.059399767,0.215020004,,,0.007847183,0.018103736,0.001656442,0.014316787,
,SIGM,,6.869999886,226051152,0.984095847,,Information Technology,,,,0.010294072,-0.778925471,0,,,,,-0.0143,0.010294072,0.1488,0.194782589,-0.147642739,,,0.069985445,0.060917032,0.055196507,-0.022314411,
,SYMM,,6.159999847,256367488,0.628574244,,,,,,0.028380648,0.044291888,0,,,,,-0.0191,0.028380648,0.1303,0.049403742,0.128205092,,,0.028327923,0.04633117,0.015795455,0.020779221,
,STC,,19.77000046,382589024,1.224002662,,Financials,,,,0.15817228,0.072769991,0,,,,,0.0367,0.15817228,0.4295,0.504566206,1.084044006,,,0.181234189,0.104785025,0.053039958,0.050667677,
,SIVB,,57.99000168,2575347456,0.666069348,,Financials,,,,0.003113653,0.084251544,0,,,,,0.024,0.003113653,-0.028,-0.021761085,0.258463528,,,-0.011407139,-0.002724608,-0.0298448,0.024123124,
,SJW,,23.37999916,435728416,0.606754093,,Utilities,,,,0.00989391,0.048486624,0,,,,,-0.0093,0.00989391,0.0191,-0.006313758,0.032725729,,,-0.014884517,0.003977759,-0.007258341,-0.00094953,
,CRMT,,45.61000061,425144480,0.43273052,,Consumer Discretionary,,,,-0.005884927,0.077110257,0.000940857,,,,,0.0073,-0.005884927,0.057,0.022416498,0.517803719,,,0.049583424,0.051098443,0.004834466,0.033420302,
,SKYW,,8.770000458,449491424,3.004795962,,Industrials,,,,0.252857208,-0.003501735,0,,,,,0.0354,0.252857208,0.2514,-0.224699524,-0.300938259,,,0.111687565,0.060022802,-0.079509688,-0.05724059,
,IIN,,4.869999886,27634328,0.647600332,,Information Technology,,,,-0.188333352,-0.024607076,0,,,,,-0.0635,-0.188333352,-0.2208,-0.180151951,0.387464359,,,-0.210574954,-0.137987683,-0.054763862,0.017043122,
,AOS,,54.70999908,2527038976,0.458164653,,Industrials,,,,0.107041706,0.055756956,0,,,,,0.0198,0.107041706,0.1899,0.220319169,0.413721072,,,0.02682325,0.024363005,0.015843539,0.016349845,
,SMTC,,24.52000046,1607705344,0.412250906,,Information Technology,,,,0.026370912,0.03209419,0,,,,,-0.0196,0.026370912,0.0178,-0.145942137,0.149554644,,,0.054261826,0.015652528,-0.030770799,0.004053834,
,SMRT,,9.039999962,394444128,0.687828761,,Consumer Discretionary,,,,0.137106941,0.038469327,0,,,,,0.1244,0.137106941,0.2486,0.260808907,0.276836167,,,0.012665929,0.03619469,0.03965708,0.015973451,
,SNFCA,,4.210000038,44453852,1.544954439,,Financials,,,,0.606870314,0.154487827,0,,,,,0.1409,0.606870314,0.8147,2.007142936,1.966778531,,,0.157102136,0.083349168,0.083515439,0.043277909,
,PII,,75.19000244,5149732864,0.110751183,,Consumer Discretionary,,,,0.005249711,0.050767099,0,,,,,0.0169,0.005249711,-0.0055,0.149219508,0.394642672,,,0.015361085,0.005814603,0.01406836,0.020617103,
,SNPS,,33.02999878,4925645312,0.485438913,,Information Technology,,,,0.090458824,0.039236077,0,,,,,-0.0075,0.090458824,0.1178,0.08401705,0.27627511,,,0.047920074,0.035395097,0.008026037,0.016485014,
,KEY,,8.430000305,7953393664,1.188674909,,Financials,,,,0.062716708,0.107627013,0.036588155,,,,,0.0096,0.062716708,0.1307,0.0539155,0.296239372,,,0.057591931,0.051506522,-0.002336892,0.016512455,
,SONC,,9.369999886,544006272,0.089861096,,Consumer Discretionary,,,,-0.053535329,0.062758468,0,,,,,0.0141,-0.053535329,0.0985,0.134382521,0.010787424,,,-0.086360727,0.040533618,0.042934899,0.025496265,
,SPAN,,16.75,48896600,0.586927353,,Health Care,,,,0.021189839,0.094138222,0,,,,,0,0.021189839,-0.0358,0.020817424,0.199751383,,,-0.04198806,-0.022722388,0.002334328,0.016549254,
,SPAR,,4.989999771,169001328,1.078731216,,Consumer Discretionary,,,,-0.021568654,0.025017555,0,,,,,-0.0216,-0.021568654,0.1089,-0.11675802,0.112127514,,,-0.035070142,0.055210423,-0.010200401,0.006172345,
,SPLS,,10.92000008,7451536384,0.911181918,,Consumer Discretionary,,,,-0.142857122,0.123096623,0,,,,,0.0065,-0.142857122,-0.1619,-0.243861912,-0.236985929,,,-0.076950549,-0.044075091,-0.090027472,-0.029972527,
,SPNC,,12.14000034,419808480,0.197902148,,Health Care,,,,0.028813572,-0.002996605,0,,,,,-0.0074,0.028813572,0.23,0.564432988,0.967585121,,,0.068739702,0.065700163,0.038039538,0.042677099,
,SRCE,,22.82999992,554227968,0.978413273,,Financials,,,,0.035432078,0.084809867,0,,,,,0,0.035432078,0.0796,-0.056020257,0.031872909,,,-0.00326325,0.021138852,-0.018900569,-0.006005256,
,STAA,,6.550000191,238996400,0.134428803,,Health Care,,,,0.274319136,-0.000305444,0,,,,,-0.0224,0.274319136,-0.2285,-0.372003835,-0.200244136,,,-0.084534349,-0.128442744,-0.146198469,-0.044167938,
,STBA,,17.35000038,502070816,1.016940208,,Financials,,,,0.06092611,0.067004492,0,,,,,0.0218,0.06092611,0.0195,-0.167929245,-0.03436912,,,-0.059740633,-0.009504323,-0.062219019,-0.012409222,
,STT,,41.59999847,19930779648,0.948131458,,Financials,,,,0.030212912,0.091617088,0.025086826,,,,,0.0039,0.030212912,0.0151,-0.004165908,0.195653351,,,-0.011237981,-0.009879808,-0.01960577,0.005370193,
,STEI,,7.360000134,638263616,0.552793547,,,,,,0.07759886,0.060545516,0,,,,,0.0082,0.07759886,0.1993,0.196684952,0.24393315,,,0.001834239,0.041847825,0.037730978,0.013559782,
,STFC,,14.05000019,568298624,0.923634065,,Financials,,,,0.083269075,0.065458543,0,,,,,-0.0229,0.083269075,0.0403,0.026768371,0.044312759,,,0.029679715,0.006960854,0.001088968,0.01252669,
,STE,,34.24000168,1989056384,0.418361192,,Health Care,,,,0.142703959,0.069247911,0,,,,,-0.0026,0.142703959,0.1598,0.103614716,0.088448261,,,0.086054318,0.046267521,0.015849882,0.013504672,
,USB,,33.40999985,63321939968,0.446196068,,Financials,,,,-0.002686572,0.080430257,0.075313548,,,,,0.0115,-0.002686572,0.0806,0.150452343,0.471886994,,,0.004944627,0.034450763,0.012556121,0.02702185,
,STSA,,21.20000076,1317094528,0.926884106,,,,,,0.064771684,0.273585539,0,,,,,0.0301,0.064771684,0.1919,0.097601255,0.520236236,,,0.060471696,0.056749998,-0.000283019,0.03201415,
,WSFS,,40.56999969,353186176,0.840052698,,Financials,,,,-0.017912664,0.067819755,0.149000736,,,,,-0.0083,-0.017912664,0.0943,0.060305075,0.173083067,,,-0.002607838,0.012353956,0.004503328,0.00327089,
,MW,,31.60000038,1609075200,0.631361398,,Consumer Discretionary,,,,0.159633042,0.074486264,0,,,,,0.021,0.159633042,-0.1166,-0.175262636,0.114068345,,,0.087642404,-0.037968354,-0.067968354,-0.000170886,
,SUPX,,17.29000092,204027184,0.891489009,,,,,,0.017657513,0.018022108,0,,,,,-0.0421,0.017657513,-0.0699,-0.063380186,-0.113787765,,,0.028484672,-0.024430305,-0.006737998,-0.0056738,
,SUSQ,,10.51000023,1957181696,1.275720142,,Financials,,,,-0.014071259,0.048720566,0,,,,,-0.0038,-0.014071259,0.0976,0.145613587,0.59430895,,,0.008772597,0.044034252,0.014728829,0.038981921,
,SWS,,5.96999979,196311504,1.676967479,,,,,,0.041884777,-0.022433734,0,,,,,0.0311,0.041884777,0.0383,0.067978466,0.381944341,,,0.00720268,0.015209381,0.005494138,0.009664992,
,AWR,,43.58000183,824694848,0.676342268,,Utilities,,,,0.080742235,0.057621313,0,,,,,0.0048,0.080742235,0.1941,0.200875567,0.266396022,,,0.036925193,0.032574574,0.018242312,0.011241395,
,SYBT,,23.38999939,324634496,0.604686201,,Financials,,,,0.000855736,0.076150256,0,,,,,-0.003,0.000855736,0.0464,0.093775374,0.211182665,,,-0.01831552,0.007430526,0.00109021,0.009354425,
,SYMC,,17.82999992,12533607424,0.399087007,,Information Technology,,,,0.132063487,0.092072455,0,,,,,0.0056,0.132063487,0.2015,-0.000560551,0.039650164,,,0.189876613,0.069265284,-0.010465508,-0.000594504,
,SYNL,,13.10000038,83118192,0.888068186,,Materials,,,,0.047162282,0.048299787,0,,,,,0.0077,0.047162282,0.1197,0.051364393,0.294059859,,,0.006122137,0.037664121,-0.003122137,0.021793892,
,TNC,,41.95000076,780534272,0.26831237,,Industrials,,,,0.010760666,0.051230294,0,,,,,-0.0048,0.010760666,-0.0019,0.03038854,-0.029998305,,,0.08100119,0.005153754,-0.008100119,0.009027413,
,TAYD,,8.720000267,28863200,0.635073207,,Industrials,,,,0.031952718,0.076184588,0,,,,,0.0187,0.031952718,-0.0869,-0.181988706,0.321212181,,,-0.05819954,-0.045974769,-0.046720182,0.004300459,
,CLDX,,5.639999866,334407424,0.282732958,,Health Care,,,,0.090909049,-0.154879935,0,,,,,0.1037,0.090909049,0.3525,0.488126629,0.807692331,,,-0.073670215,0.049787235,0.006666667,0.04244681,
,PPHM,,2.539999962,264645648,0.03583282,,Health Care,,,,0.511904786,-0.159152438,0,,,,,0.1545,0.511904786,3.5617,1.705545545,0.801418455,,,0.465118117,0.32740158,0.159488191,0.057283465,
,TMP,,38.84000015,474465568,0.742273058,,Financials,,,,-0.001499809,0.07168908,0,,,,,0.0128,-0.001499809,0.0708,-0.037027936,0.037211931,,,0.005278064,0.025051493,-0.010514933,-0.00054068,
,TDS,,24.52000046,2663629568,1.518313592,,Telecommunication Services,,,,0.011968672,0.078712897,0.000311605,,,,,0.0136,0.011968672,0.2425,-0.019037292,0.061479854,,,0.053976345,0.069061989,0.0045677,0.010575041,
,TECD,,48.58000183,1834128128,0.977688521,,Information Technology,,,,-0.030339255,0.114861114,0,,,,,-0.0106,-0.030339255,0.0204,-0.091622995,0.031860661,,,0.029559488,0.014713873,-0.024365993,0.001035405,
,TECH,,68.56999969,2525350912,0.2639938,,Health Care,,,,-0.00332773,0.044481343,0,,,,,0.0146,-0.00332773,0.0146,-0.034358872,-0.03827657,,,-0.083882165,0.001564824,-0.004792183,-0.002003792,
,TFX,,66.02999878,2698368768,0.773300145,,Health Care,,,,0.041545522,-0.059732381,0,,,,,0.0287,0.041545522,0.1176,0.132878741,0.174169906,,,0.03423444,0.030422536,0.011302438,0.009244283,
,THFF,,30.46999931,403346624,0.888285625,,Financials,,,,0.027655977,0.089558206,0,,,,,0.0043,0.027655977,0.1046,-0.031429055,0.017576366,,,0.031729571,0.030886118,-0.011470299,-0.00866426,
,TGX,,1.720000029,59606428,1.441388167,,,,,,-0.065217393,0.053568048,0,,,,,-0.0171,-0.065217393,-0.1042,0.081761002,0.075000002,,,-0.097151161,-0.026860465,-0.004360465,0.015290697,
,TLAB,,3.549999952,1304131968,1.130637086,,,,,,0.085566914,-0.220529829,0,,,,,0.0758,0.085566914,-0.0242,-0.09342921,-0.111301805,,,0.025014085,-0.020816902,-0.036760564,-0.031802817,
,TISI,,31.27000046,624027264,0.401443998,,Industrials,,,,0.004174729,0.052991274,0,,,,,0.0246,0.004174729,0.172,0.021895427,0.253809133,,,0.004700991,0.050809081,-0.003319475,0.020911416,
,PULS,,1.120000005,47359648,-0.992406025,,,,,,-0.381215447,-1.15695539,0,,,,,-0.1318,-0.381215447,-0.4286,-0.636363626,-0.663580235,,,-5.424107119,-2.033928562,-2.254464276,-1.928124991,
,SGMS,,7.329999924,670716224,0.657585095,,Consumer Discretionary,,,,-0.133569753,-0.034928334,0,,,,,0.0908,-0.133569753,-0.1417,-0.302569004,-0.16893422,,,-0.200163713,-0.092905867,-0.132496591,-0.021732606,
,TRC,,27.95999908,561193536,0.46837141,,Financials,,,,0.075798358,0.014406795,0,,,,,0.0249,0.075798358,0.0495,-0.043121159,0.028319181,,,-0.019839056,0.013326181,-0.020575823,0.010178827,
,ZAZA,,3.019999981,305933536,0.065674395,,Energy,,,,-0.2010582,-0.412838036,0,,,,,-0.1611,-0.2010582,-0.0592,-0.229591857,-0.053291559,,,-2.690397368,-0.500662255,-0.447350996,0.023013245,
,TRMB,,49.02999878,6162727936,0.276949749,,Information Technology,,,,0.107772269,0.02581584,0,,,,,0.0519,0.107772269,0.0395,-0.025054725,0.32014,,,0.034982665,-0.00098919,-0.015776056,0.007907404,
,TRMK,,23.69000053,1534609792,0.820074903,,Financials,,,,-0.010887264,0.072262669,0,,,,,0.0049,-0.010887264,-0.0206,0.02383012,0.146408819,,,-0.051688475,-0.000413677,-0.007691009,0.009797383,
,TRNS,,6.139999866,45495556,0.60419088,,Industrials,,,,-0.120328116,0.073369803,0,,,,,0.0233,-0.120328116,-0.2277,-0.48359969,-0.484033608,,,-0.059022803,-0.105618895,-0.222214989,-0.097540719,
,TROW,,61.43999863,15595487232,0.234542203,,Financials,,,,0.011358002,0.04989905,0,,,,,-0.0206,0.011358002,0.073,0.008655456,0.175292006,,,0.004427083,0.022713217,-0.010297852,0.015328776,
,TRST,,5.579999924,523444704,0.66846986,,Financials,,,,0.012704118,0.068610877,0,,,,,-0.0018,0.012704118,0.0772,0.054310476,0.240155381,,,0.00421147,0.031577061,-0.000143369,0.013835126,
,TTI,,6.409999847,500206272,1.165990945,,Energy,,,,-0.075036074,-0.01839841,0,,,,,-0.0615,-0.075036074,0.0031,-0.294829512,-0.374634161,,,-0.049531982,0.0074883,-0.095351016,-0.046599065,
,TWMC,,3.299999952,103801496,1.586778672,,Consumer Discretionary,,,,0.099999984,0.124246764,0,,,,,-0.0571,0.099999984,0.082,0.410256442,0.649999976,,,0.072272728,0.034212122,0.064515152,0.04039394,
,ASRV,,2.960000038,57082120,1.006374676,,Financials,,,,0.006802714,0.087663177,0.367891031,,,,,0.0386,0.006802714,0.1298,0.174603199,0.33936651,,,0.008885135,0.022635135,0.013006757,0.036722973,
,UBSI,,24.32999992,1223219968,0.80212964,,Financials,,,,0.04420604,0.0673076,0,,,,,0.0066,0.04420604,-0.0383,-0.149563889,0.135906016,,,-0.009268393,-0.02189889,-0.050711056,0.001664612,
,UFCS,,22.13999939,563135296,1.305835364,,Financials,,,,0.137089074,0.081712157,0,,,,,-0.0147,0.137089074,0.0488,0.117275402,0.258072556,,,0.037398375,0.006729901,0.033139116,0.016205963,
,UG,,20,91927992,0.161369238,,Consumer Staples,,,,0.137009655,0.051642823,0,,,,,0.0413,0.137009655,-0.0809,0.255297396,0.446668814,,,0.033605,-0.05703,0.01174,0.020915,
,BYI,,44.29000092,1835288960,0.106854018,,,,,,0.013269317,0.054983167,0,,,,,-0.002,0.013269317,-0.0485,0.031439272,0.411408607,,,-0.041171821,-0.019471664,-0.014007676,0.023255813,
,UAM,,9.050000191,800521408,1.343739245,,Health Care,,,,0.01004466,0.026127971,0,,,,,-0.0258,0.01004466,-0.0793,-0.201940029,-0.176524078,,,-0.110939224,-0.057856352,-0.031756905,-0.029756905,
,UMH,,11.25,183534736,0.134587231,,REIT,,,,0.022564214,0.01145551,0.328793346,,,,,0.0009,0.022564214,0.1286,0.150279514,0.302431829,,,-0.001688889,0.04528,0.012702222,0.0156,
,UMBF,,49.02999878,1989539328,0.629290376,,Financials,,,,0.02018305,0.062734623,0,,,,,0.0105,0.02018305,0.0099,0.188303268,0.29025505,,,-0.039751174,0.016691822,0.018815012,0.029806242,
,UNAM,,10,53418004,1.365898995,,Financials,,,,-0.038461503,0.048219641,0,,,,,-0.0059,-0.038461503,-0.0557,-0.099750857,-0.049316699,,,0.00895,-0.03928,-0.03092,0.00146,
,1288453D,,58.93999863,10398725120,0.114237942,,,,,,-0.112616678,0.032006039,0,,,,,-0.0136,-0.112616678,-0.1882,0.030779963,0.381622101,,,-0.165118769,-0.100222262,-0.001014591,0.030607398,
,KMPR,,30.60000038,1805403008,1.198402736,,Financials,,,,-0.05757284,0.037553942,0,,,,,-0.0042,-0.05757284,0.0528,0.085845207,0.233513247,,,-0.020179738,0.023477124,0.007918301,0.017104575,
,UAMY,,2.599999905,160688064,0.00259242,,Materials,,,,-0.078014196,0.002443654,0.035408853,,,,,0.097,-0.078014196,-0.2353,-0.177215242,-0.118644114,,,-0.309807704,-0.260538471,-0.099346157,-0.014615385,
,USAK,,3.710000038,38707916,3.066530371,,Industrials,,,,-0.114558476,-0.439651672,0,,,,,-0.0107,-0.114558476,-0.3603,-0.551390589,-0.517555265,,,-0.24285714,-0.192129378,-0.250700806,-0.149191373,
,WM,,34.58000183,16029829120,0.384782642,,Industrials,,,,0.005232567,0.060200267,0,,,,,0.0088,0.005232567,0.0777,0.009728908,0.092425652,,,0.050910928,0.029167147,-0.00141122,0.007371313,
,USEG,,2.180000067,59897680,2.097894276,,Energy,,,,-0.056277004,0.003990138,0,,,,,-0.0091,-0.056277004,-0.0311,-0.33738599,-0.226950313,,,-0.386697236,-0.105137611,-0.5204587,-0.229128433,
,USM,,37.95000076,3215499776,1.164465621,,Telecommunication Services,,,,-0.077091397,0.063953355,0,,,,,-0.0071,-0.077091397,0.015,-0.12030595,-0.122340442,,,-0.052134386,0.006756258,-0.017984189,-0.008948616,
,USPH,,25.96999931,306451200,0.376360086,,Health Care,,,,0.015061553,0.098289711,0,,,,,-0.0185,0.015061553,0.0723,0.381654838,0.32804832,,,0.033115134,0.039098961,0.039391607,0.031132076,
,USHS,,12.43000031,92858312,0.3129165,,,,,,0.375270589,0.057105087,0,,,,,-0.0016,0.375270589,0.4539,-0.109676075,1.507266899,,,0.208946093,0.111069989,0.02386967,0.058825421,
,UTL,,26.39999962,363242880,0.695677779,,Utilities,,,,-0.006024091,0.04707594,0.005505958,,,,,-0.0179,-0.006024091,0.005,0.018310077,0.062381557,,,-0.011060606,0.012333334,-0.001382576,0.001045455,
,UTMD,,33.81000137,124691280,0.431176903,,Health Care,,,,-0.001476646,0.074455888,0,,,,,0.0003,-0.001476646,-0.0013,0.127318167,0.304125278,,,-0.00166223,0.002608696,0.022703341,0.025297248,
,VAL,,53.34000015,4865408000,0.288370057,,Materials,,,,0.062549788,-0.015824985,0,,,,,0.0091,0.062549788,0.1107,0.160070515,0.683139755,,,0.012110986,0.031604799,0.011241095,0.03616048,
,VMI,,126.75,3371461376,0.371878486,,Industrials,,,,0.023167604,0.08189594,0,,,,,-0.0082,0.023167604,0.1092,0.145192684,0.380306075,,,-0.005364892,0.049546351,0.019890335,0.038253254,
,VALU,,11.25,111334504,0.290242457,,Consumer Discretionary,,,,-0.051433362,0.062199945,0,,,,,-0.026,-0.051433362,-0.0706,0.004219726,-0.028981396,,,-0.008177778,-0.006453333,0.000275556,-0.0056,
,CBS,,36.34000015,23265640448,0.434890225,,Consumer Discretionary,,,,0.086072957,0.063785048,0,,,,,-0.0057,0.086072957,0.1421,0.223206012,0.47175065,,,0.11170886,0.051557512,0.022669235,0.034122179,
,MBND,,1.799999952,39052080,0.922675156,,,,,,-0.162790757,0.082761277,0.07229597,,,,,0.0112,-0.162790757,-0.0955,-0.497206707,-0.437500023,,,-0.193055561,-0.059444446,-0.156388893,-0.082666669,
,VICR,,6.019999981,251701616,0.724246443,,Industrials,,,,-0.102831603,0.010015828,0,,,,,-0.0444,-0.102831603,0,-0.258620682,-0.466784765,,,-0.056063123,0.012458472,-0.058355482,-0.054335548,
,VIRC,,1.549999952,22284970,1.103524034,,Industrials,,,,-0.071856292,-0.593942913,0,,,,,0.0197,-0.071856292,-0.1711,-0.243902445,-0.354166712,,,-0.033161291,-0.055806453,-0.072580647,-0.014516129,
,SURG,,5.119999886,129000448,0.425975265,,Health Care,,,,0.026052128,0.046999837,0,,,,,0.0159,0.026052128,0.4302,-0.18730163,-0.060550447,,,0.043750001,0.039960938,-0.065390626,-0.039863282,
,VLGEA,,33.33000183,456754304,0.497114107,,Consumer Staples,,,,-0.058740413,0.068286166,0,,,,,-0.0403,-0.058740413,0.343,0.12446435,0.368886395,,,0.014401439,0.113321326,0.026351634,0.024251424,
,VLY,,9.699999809,1915172864,0.784823685,,Financials,,,,0.043010711,0.066586679,0,,,,,0.0211,0.043010711,-0.1199,-0.162166277,-0.091157128,,,-0.078041239,-0.064865981,-0.064082475,-0.021329897,
,VOXX,,7.5,175483504,2.580265277,,Consumer Discretionary,,,,0.001335144,0.10520647,0,,,,,0.0316,0.001335144,-0.2394,-0.413604377,0.17004683,,,-0.082706667,-0.14272,-0.17868,0.011706667,
,VRTX,,53.33000183,11509013504,0.090170456,,Health Care,,,,0.099361032,0.040837644,0,,,,,-0.0043,0.099361032,-0.1118,0.370246771,0.178042883,,,0.024230264,-0.052773297,0.051944495,0.032372022,
,VSEC,,23.20999908,122704304,1.275603177,,Industrials,,,,0.010888502,0.204817591,0,,,,,-0.0223,0.010888502,-0.0512,-0.043456256,-0.053341226,,,-0.003059026,-0.011146058,-0.004571306,-0.010215425,
,VSR,,3.109874964,30106080,1.101305783,,Industrials,,,,0.026361384,0.131501677,0,,,,,0.0366,0.026361384,0.0146,0.095412109,0.110669649,,,-0.001511315,0.003086941,0.020290205,-0.001800715,
,ASUR,,7.789999962,40800128,0.078847792,,Information Technology,,,,0.196620536,-0.043774372,0,,,,,0.0052,0.196620536,0.7545,0.560080147,2.338571412,,,0.119910142,0.172233634,0.064480103,0.074608473,
