Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LCUT,,14.61999989,186223088,0.917254685,,Consumer Discretionary,,,,-0.086708707,0.080800937,0,,,,,-0.0068,-0.086708707,0.0592,0.103745428,0.49575384,,,-0.046956225,0.014815322,0.018180575,0.0275513,
,AVNR,,4.440000057,645882944,0.034479003,,,,,,-0.072100272,-0.080127073,0,,,,,0.0254,-0.072100272,-0.1294,0.370370384,0.656716398,,,-0.064459459,-0.068063062,-0.005405405,0.029684684,
,LDR,,53,504890528,0.120517214,,Health Care,,,,0.083844547,-0.004561385,0,,,,,0.0234,0.083844547,0.1291,0.016255685,-0.075472476,,,-0.007773585,0.00910566,0.000769811,-0.02424717,
,AXGN,,3.950000048,68490120,0.060072314,,Health Care,,,,-0.096109805,-0.211566179,0,,,,,-0.0075,-0.096109805,0.2191,-0.102272736,0.436363654,,,-0.075949366,0.034936708,-0.011392405,0.012911392,
,LGL,,5.039999962,13008971,1.436931484,,Information Technology,,,,-0.151515166,-0.495350478,0,,,,,-0.0214,-0.151515166,-0.1173,0.554363656,0.609099102,,,-0.093591271,-0.014603175,0.069027778,0.037857143,
,LNN,,76.38999939,983353280,0.39795974,,Industrials,,,,0.006385418,0.071764646,0,,,,,-0.0073,0.006385418,0.0065,-0.044410799,-0.034166241,,,0.029945019,-0.01022647,0.001938735,-0.019361173,
,LLTC,,42.54999924,9963622400,0.105624737,,Information Technology,,,,0.047187588,0.041110651,0,,,,,0.0066,0.047187588,0.1171,0.149649302,0.321991963,,,0.047713279,0.019981199,0.022561693,0.010768508,
,BIOL,,1.779999971,62035932,0.162599314,,Health Care,,,,-0.082474269,-0.132294297,0,,,,,0.1056,-0.082474269,0.0409,-0.617479884,0.014451341,,,-0.130280901,-0.030898877,-0.215561801,-0.07022472,
,LOJN,,4.039999962,75430464,0.41119991,,Information Technology,,,,-0.11013216,0.002333275,0,,,,,-0.0288,-0.11013216,0.2704,0.198813086,0.655737651,,,-0.02289604,0.115173268,0.051386139,0.026336634,
,RRC,,77.65000153,12689687552,0.188420801,,Energy,,,,0.040326931,0.011073008,0,,,,,-0.0148,0.040326931,0.0361,0.01213028,0.184983199,,,-0.004140373,-0.007379266,-0.00416613,0.008933677,
,BDN,,13.27999973,2081112704,0.913361886,,REIT,,,,-0.058156073,-0.007632936,1.92205E-05,,,,,-0.0075,-0.058156073,0.0478,-0.042281854,0.166060669,,,0.000338855,0.017093374,0.001475904,0.003923193,
,LRCX,,52.11000061,8462242304,0.534996727,,Information Technology,,,,-0.051510704,0.023234622,0,,,,,0.0103,-0.051510704,0.1166,0.11465242,0.482081935,,,-0.016722318,0.026632124,0.024455958,0.020376127,
,LXU,,32.08000183,722425664,0.509777017,,Materials,,,,-0.102657291,0.040543964,0.004152676,,,,,0.0584,-0.102657291,0.0686,-0.058409095,-0.055637307,,,-0.076995008,-0.001988778,9.0399E-05,-0.030561096,
,LSCC,,5.570000172,648030848,0.585932008,,Information Technology,,,,0.098619326,0.01326943,0,,,,,0.0164,0.098619326,0.1702,0.109561791,0.403022703,,,0.156642724,0.046032315,0.019317773,0.017450628,
,XCRA,,7.21999979,346964544,0.572095897,,Information Technology,,,,0.133437978,-0.034951698,0,,,,,0.0649,0.133437978,0.7783,0.305605699,0.238421936,,,-0.018448754,0.078379504,0.017396122,0.001828255,
,LWAY,,15.11999989,247151792,0.187454813,,Consumer Staples,,,,-0.017543889,0.026433181,0,,,,,0.0202,-0.017543889,0.067,-0.107964649,0.832492495,,,0.056838625,0.031732804,-0.024623016,0.033247355,
,NBBC,,7.489999771,213304480,0.404581245,,Financials,,,,-0.03727512,0.102023174,0.070232937,,,,,0.0317,-0.03727512,0.0403,0.302608656,0.660753745,,,-0.008744994,-0.00728972,0.023831776,0.019078772,
,LYTS,,8.68999958,209019872,0.683198198,,Industrials,,,,-0.070160117,-0.000421013,0,,,,,0.0023,-0.070160117,0.2982,0.103221026,0.333163956,,,-0.032278483,0.054568472,0.020989644,0.017123131,
,PRA,,48.08000183,2965282560,0.800382712,,Financials,,,,0.045217431,0.110587775,0,,,,,0.0056,0.045217431,0.0255,-0.029914272,0.155864988,,,0.030938019,-0.004018303,-0.021745007,0.002913893,
,MKL,,557.2800293,7784652800,0.829506853,,Financials,,,,0.053578906,0.031215137,0,,,,,0.0082,0.053578906,0.0912,0.049491581,0.14194385,,,0.03821149,0.018214541,0.006921655,0.011107522,
,MTW,,20.59000015,2749496064,0.269576673,,Industrials,,,,0.024400448,0.05430086,0,,,,,0.0756,0.024400448,0.0347,0.010381343,0.38462163,,,0.001092763,-0.003904808,0.002000971,0.001544439,
,MBTF,,3.779999971,67737128,1.488459918,,Financials,,,,-0.043037993,0.443110018,0,,,,,-0.0026,-0.043037993,-0.069,-0.010471194,0.364620938,,,-0.005661376,-0.019232804,0.005687831,0.010767196,
,MBVT,,31.70000076,200132224,0.584228755,,Financials,,,,0.051409657,0.07568996,0,,,,,0.0445,0.051409657,0.0931,0.123071859,0.179355123,,,0.002981072,0.006492113,0.007476341,0.005684542,
,MIDD,,220.8399963,4222275584,0.185090471,,Industrials,,,,-0.037398666,0.033582602,0,,,,,0.0323,-0.037398666,0.1877,0.33542966,0.720607603,,,-0.001797682,0.011343507,0.014176327,0.011351205,
,MCRS,,53.72000122,4044223488,0.260258624,,,,,,-0.011227694,0.040331846,0,,,,,-0.0043,-0.011227694,0.0986,0.26668242,0.231545221,,,0.04139985,0.028508935,0.039249813,0.015664557,
,MDCI,,8.600000381,140959408,0.687353908,,,,,,0.442953075,-0.379016915,0,,,,,0.09,0.442953075,0.683,0.08860763,2.18518527,,,0.106569763,0.065790695,-0.013418604,0.026837208,
,MGEE,,55.95000076,1293208064,0.473820145,,Utilities,,,,-0.014187194,0.055145032,0,,,,,-0.003,-0.014187194,0.0815,0.060502512,0.147117138,,,0.007715818,0.014793565,0.002723861,0.003937444,
,MEG,,18.10000038,525285152,-0.413468744,,Consumer Discretionary,,,,0.273750903,-0.057296499,0,,,,,0.0603,0.273750903,0.7255,1.142011928,3.18013873,,,0.06616022,0.101845302,0.064530385,0.06275138,
,MEI,,28.93000031,1077864448,0.291440164,,Information Technology,,,,0.071481493,0.046630168,0,,,,,0.0671,0.071481493,0.2142,0.87511153,2.192530141,,,-0.033892153,0.037587279,0.069153127,0.054230902,
,MFRI,,12.97999954,91626640,0.741312789,,Industrials,,,,0.090756299,-0.094666791,0,,,,,-0.0031,0.090756299,0.275,0.732977295,1.545097997,,,0.04225732,0.044961481,0.023651773,0.045724193,
,POWR,,17.56999969,379998144,0.423844175,,Industrials,,,,-0.036204052,0.019829044,0,,,,,0.0133,-0.036204052,0.1446,0.280612198,1.745312411,,,0.025071144,0.061479796,0.027831532,0.051508254,
,MGRC,,38.88999939,998929472,0.396118071,,Industrials,,,,0.089355702,0.043618695,0,,,,,-0.0278,0.089355702,0.184,0.20355729,0.424382995,,,0.059012601,0.022643353,0.015518128,0.019951145,
,MITK,,6.989999771,212139120,0.121282402,,Information Technology,,,,0.284926415,-0.034296861,0,,,,,0.0623,0.284926415,0.352,0.196917738,1.961864441,,,0.108011448,0.047110159,-0.003490701,0.032045781,
,MLAB,,82.76000214,283552576,0.199511501,,Information Technology,,,,0.19460677,0.027839634,0,,,,,0.0335,0.19460677,0.2745,0.566956042,0.710147461,,,0.029954083,0.035251328,0.045430158,0.025288786,
,MMSI,,16.37000084,699753600,0.562805227,,Health Care,,,,-0.001829194,0.015249654,0,,,,,-0.0061,-0.001829194,0.2789,0.637000084,0.171796745,,,0.105131332,0.075791077,0.058619423,0.012962736,
,MEAS,,55.34000015,878027904,0.372752399,,,,,,-0.021570035,0.039064818,0,,,,,0.0294,-0.021570035,0.169,0.25487533,0.777706445,,,-0.014555475,0.039584387,0.028398988,0.034033249,
,MSA,,49.81999969,1852831232,0.268394651,,Industrials,,,,0.040186465,0.044511879,0.001926241,,,,,0.0085,0.040186465,0.0415,0.007786371,0.333434415,,,-0.03423324,-0.007735849,0.009751104,0.006587716,
,MNRO,,53.06000137,1666401280,0.23468717,,Consumer Discretionary,,,,0.153980033,0.027966853,2.94047E-05,,,,,0.0261,0.153980033,0.1986,0.130611377,0.65474424,,,0.064783263,0.039630606,0.002828873,0.024796456,
,MNR,,9.619999886,419145760,0.261703957,,REIT,,,,0.050595976,0.02733546,0.264809435,,,,,0.0344,0.050595976,0.0892,-0.060825305,-0.014041656,,,0.009719335,0.01031185,-0.014573805,-0.015353431,
,MOCO,,14.03999996,77909768,0.496148134,,Information Technology,,,,0.013753161,0.049504807,0,,,,,0.0211,0.013753161,-0.011,0.057137125,-0.014017209,,,0.016794872,-0.000961538,0.007150997,-0.000213675,
,MOD,,13.27999973,631794624,0.459959596,,Consumer Discretionary,,,,-0.029948858,0.00886364,0,,,,,0.0263,-0.029948858,0.0192,0.405291005,0.787348592,,,-0.081513556,-0.01625,0.032635543,0.03307982,
,MOG/A,,68.66999817,3114617088,0.481073259,,Industrials,,,,0.136356079,0.038687581,0,,,,,0.0436,0.136356079,0.3518,0.359532775,0.848452096,,,0.05824232,0.055141985,0.031564003,0.026841416,
,MHK,,140.0200043,10168930304,0.453377295,,Consumer Discretionary,,,,0.044301927,0.031744834,0,,,,,-0.0162,0.044301927,0.1918,0.232136616,0.629086786,,,0.074728608,0.043105269,0.03993358,0.026376231,
,RT,,7.050000191,433799616,1.147379974,,Consumer Discretionary,,,,0.228223079,-0.136632209,0,,,,,0.01,0.228223079,-0.0289,-0.252386006,-0.091494848,,,0.022056737,-0.056255318,-0.080666664,-0.017319148,
,MPET,,1.019999981,46255684,0.14471735,,Energy,,,,-0.019230752,-0.44165383,0.52142781,,,,,-0.0468,-0.019230752,-0.0097,-0.046729037,0.18604647,,,0.06264706,0.074411766,-0.003921569,-0.082156864,
,MCS,,14.59000015,394707520,0.806318562,,Consumer Discretionary,,,,-0.019489245,0.064599732,0,,,,,0.0392,-0.019489245,0.193,0.112961662,0.396569538,,,-0.000376971,0.036449623,0.023721727,0.00854695,
,MCY,,48.06999969,2641946112,0.686508328,,Financials,,,,0.008179517,0.030047926,0,,,,,0.0027,0.008179517,0.1102,0.077710569,0.219303657,,,-0.039296859,0.016912836,0.01562305,0.017037654,
,MRTN,,19.43000031,646008064,0.544202197,,Industrials,,,,0.059432941,0.047490119,0,,,,,0.0357,0.059432941,0.0984,0.232501574,0.581013396,,,0.060396293,0.013731343,0.025542974,0.02389089,
,MASC,,9.989999771,103117328,0.868253685,,,,,,0.056025342,0.057274564,0,,,,,0.0267,0.056025342,0.0142,0.019387712,0.1063123,,,0.045995997,-0.005565566,-0.007087087,-0.001901902,
,MSCC,,24.43000031,2295628288,0.448178387,,Information Technology,,,,-0.026305295,0.019030956,0,,,,,0.0291,-0.026305295,-0.0509,0.123735077,0.271733549,,,-0.049844453,-0.034813753,0.012058944,0.012194024,
,MSEX,,21.97999954,349921024,0.529385145,,Utilities,,,,0.008507653,0.045704599,0.008247575,,,,,0.0176,0.008507653,0.1077,0.138493234,0.198765477,,,0.014945405,0.017197453,0.014458599,0.008566879,
,MSON,,5.75,41382956,0.317861948,,Health Care,,,,0.356132149,-0.091202765,0,,,,,0.2366,0.356132149,0.2305,0.01950357,-0.041666667,,,0.043895652,0.003565217,-0.026956522,-0.045043478,
,EVI,,3.60018754,25322754,0.2412627,,Industrials,,,,0.402670525,0.074287733,0,,,,,0.042,0.402670525,1.2219,1.292364317,1.934007042,,,0.151714319,0.175796398,0.081579084,0.046775341,
,MTRX,,22.20000076,581494976,0.423866087,,Energy,,,,0.033038669,0.044499095,0,,,,,0.0259,0.033038669,0.424,0.295972087,0.989247407,,,0.024527026,0.078180178,0.045207206,0.029063062,
,MTSC,,69.73000336,1070876032,0.244427912,,Information Technology,,,,0.053960089,0.053980104,0,,,,,0.0323,0.053960089,0.1647,0.167529129,0.480596713,,,0.015640326,0.032287393,0.023621109,0.014501649,
,MGPI,,5.010000229,89436192,0.910749867,,Consumer Staples,,,,-0.017646996,-0.064783617,4.47246E-05,,,,,0.0162,-0.017646996,-0.006,0.113333384,0.548374609,,,-0.018163672,-0.01265469,-0.025149699,0.025608781,
,MXIM,,28.47999954,8047853568,0.298021836,,Information Technology,,,,-0.027301861,0.053124848,0,,,,,0.0032,-0.027301861,0.0321,-0.011965328,0.001744319,,,-0.027717697,0.005579354,0.008268961,-0.009676966,
,MXWL,,7.949999809,235648144,0.587740678,,Information Technology,,,,-0.02093597,0.051012496,0,,,,,0.0657,-0.02093597,-0.1007,0.132478608,0.06998654,,,-0.044805033,-0.068616354,0.014603774,-0.025534592,
,MYE,,20.23999977,685472832,0.350495303,,Materials,,,,0.099556928,0.045521862,0,,,,,0.017,0.099556928,0.1006,0.397753598,0.393672226,,,0.029446641,0.000444664,0.037020751,0.022193676,
,NANO,,18.87999916,440837952,0.459511254,,Information Technology,,,,0.15262516,-0.041623004,0,,,,,0.0414,0.15262516,0.3212,0.273954086,0.298486878,,,0.044173731,0.060508477,0.028707628,0.01284428,
,NASB,,30,236028416,0.807424001,,Financials,,,,0.140250878,0.122235282,0,,,,,0.0768,0.140250878,0.1202,0.212121212,0.342281856,,,0.022616667,0.003033333,0.009736667,0.01748,
,NAII,,5.639999866,38928152,0.994884114,,Consumer Staples,,,,-0.073891671,0.024686505,0,,,,,-0.007,-0.073891671,0.0954,0.202558592,-0.00878738,,,-0.055975179,0.044787235,0.036117022,0.009166667,
,NATR,,19.19000053,311026656,0.337035421,,Consumer Staples,,,,-0.025420624,0.065145542,0,,,,,0.0164,-0.025420624,0.1052,0.366555465,0.409837691,,,-0.021182907,0.003251694,0.017274622,0.019848879,
,NAVG,,66.83999634,945640320,0.951611268,,Financials,,,,0.167510853,0.081613483,0,,,,,0.0308,0.167510853,0.2213,0.130773061,0.278011421,,,0.08479803,0.036086178,0.012447637,0.011491622,
,NBTB,,25.93000031,1123181184,0.708308675,,Financials,,,,0.060946249,0.050693513,0,,,,,0.0272,0.060946249,0.2204,0.30745499,0.359570094,,,0.045969918,0.044149633,0.02831855,0.015306594,
,WTT,,2.5,60083080,0.508157305,,Information Technology,,,,0.381120094,0.058238958,0,,,,,0.1868,0.381120094,0.4286,0.479289891,1.016129017,,,0.05416,0.03632,0.04344,0.02904,
,NDSN,,72.12000275,4631830016,0.170481641,,Industrials,,,,-0.008523442,0.049597243,0,,,,,0.0049,-0.008523442,0.0821,0.045188184,0.183621815,,,-0.018293122,0.007986689,0.006264559,0.005037437,
,NEOG,,50.86999893,1849681024,0.146402549,,Health Care,,,,0.071097708,0.01515883,0,,,,,0.0339,0.071097708,0.4104,0.383590141,0.660609296,,,0.071179479,0.080330255,0.041983488,0.032514253,
,NEWP,,17.14999962,671342144,0.454647459,,Information Technology,,,,0.165873526,-0.159684597,0,,,,,-0.0017,0.165873526,0.118,0.290443918,0.354660334,,,0.117346941,0.029329447,0.036029155,0.013731779,
,LSBG,,15.06000042,123741920,1.06373006,,Financials,,,,0.046560115,0.059704908,0,,,,,0.0007,0.046560115,0.1295,0.175505925,0.239473854,,,0.0237915,0.029316068,0.005683931,0.012038512,
,NTIC,,17.36000061,76988784,0.436600895,,Materials,,,,-0.025813642,0.061742773,0,,,,,-0.0023,-0.025813642,0.1635,0.607035499,0.672447054,,,-0.054925113,0.038605989,0.067206219,0.024435483,
,NNN,,31.75,3868959744,0.423029233,,REIT,,,,-0.087119002,0.031827677,0.14861876,,,,,-0.0291,-0.087119002,0.0486,-0.11154906,0.074566845,,,-0.004535433,0.025505512,-0.009725984,0.002053543,
,NPBC,,11.28999996,1645388928,0.687544405,,Financials,,,,0.100246915,0.034836141,0,,,,,0.0367,0.100246915,0.1353,0.159697337,0.239850375,,,0.043135518,0.016031887,0.008795394,0.00829938,
,GPX,,29.82999992,571112576,0.324485938,,Industrials,,,,0.100737989,0.03931274,0,,,,,0.0057,0.100737989,0.1819,0.195591143,0.460107659,,,0.089373115,0.045108951,0.032135434,0.0265471,
,NR,,12.06000042,1053688384,0.541396284,,Energy,,,,-0.073732719,0.059782381,0,,,,,-0.0243,-0.073732719,0.0836,0.065371091,0.544174201,,,-0.039842453,0.026567163,0.020812603,0.032421226,
,NRIM,,26.25,171149552,0.833241982,,Financials,,,,0.038781145,0.076617203,0,,,,,0.0363,0.038781145,0.1712,0.205286501,0.242004508,,,0.045866667,0.029630476,0.014940952,0.013420952,
,NSEC,,8,19955840,1.347625557,,Financials,,,,0.225864356,0.231811841,0,,,,,0.0076,0.225864356,0.1216,-0.029365566,0.05398186,,,0.102025,0.0074125,-0.0170125,-0.012775,
,DSS,,2.130000114,104860240,0.548699488,,Information Technology,,,,0.789915977,0.021817345,0,,,,,0.5106,0.789915977,0.5106,-0.151394374,-0.211111083,,,0.102300464,-0.004882629,-0.094788727,-0.049671359,
,NSSC,,6.489999771,125959712,0.306669485,,Information Technology,,,,0.167266158,0.028405908,0,,,,,0.0318,0.167266158,0.3032,0.474999916,0.984709422,,,0.117796614,0.061694917,0.040030818,0.038027736,
,NTRS,,58.99000168,14097666048,0.554496024,,Financials,,,,0.031654448,0.051731967,0,,,,,0.0153,0.031654448,0.0811,0.018334892,0.253982743,,,0.038599762,0.013970164,-0.002773351,0.009972876,
,NVR,,969.9799805,4411505152,0.289038315,,Consumer Discretionary,,,,0.025348817,0.051976138,0,,,,,-0.0039,0.025348817,0.1334,-0.017184451,0.085377303,,,0.033244501,0.02868018,0.002211283,-0.006539001,
,NWLI,,213.9199982,777548480,1.828616464,,Financials,,,,0.012543162,0.120447795,0,,,,,0.0297,0.012543162,0.082,0.097094541,0.414419232,,,0.00446896,0.006673055,0.013798149,0.020449701,
,NWN,,42.52999878,1148418688,0.63591007,,Utilities,,,,-0.032749657,0.05218393,0,,,,,-0.0035,-0.032749657,0.0471,0.010419419,0.010830702,,,-0.001187397,0.016190925,0.001384905,-0.00653186,
,NYT,,13.96000004,2089757312,0.326867613,,Consumer Discretionary,,,,0.008670512,0.064655355,0,,,,,0,0.008670512,0.2561,0.308936561,0.673311965,,,0.035530086,0.061160458,0.034419771,0.034548711,
,ITI,,2.150000095,70377600,0.734424021,,Information Technology,,,,0.023809616,0.012305052,0,,,,,0.019,0.023809616,0.1878,0.279762002,0.28742524,,,0.083953485,0.055906974,0.03060465,0.01916279,
,ODFL,,51.52999878,4440078336,0.266870506,,Industrials,,,,0.090812806,0.044692455,0,,,,,0.0176,0.090812806,0.1868,0.193100264,0.537749966,,,0.035513294,0.03119348,0.024535223,0.023890938,
,ODC,,40.22000122,282515072,0,,Consumer Staples,,,,0.116456995,0.051629104,0,,,,,0.0103,0.116456995,0.3033,0.483870822,0.771225739,,,0.09153406,0.069502733,0.052978616,0.026673296,
,ONB,,15.55000019,1565776128,0.740371528,,Financials,,,,0.077823671,0.063470121,0,,,,,0.0195,0.077823671,0.191,0.167002894,0.359480439,,,0.035736334,0.038392282,0.016405144,0.011125402,
,BRS,,80.19999695,2937134080,0.59662343,,Energy,,,,-0.010836568,0.072806006,0,,,,,0.0017,-0.010836568,0.2245,0.246174419,0.567583987,,,0.036857857,0.063391524,0.038438904,0.029281797,
,OLP,,20.61000061,322456768,0.768357264,,REIT,,,,-0.051104914,0.052897013,0,,,,,0.0103,-0.051104914,-0.0204,-0.203991115,0.118598453,,,-0.034691896,-0.026695778,-0.021790392,-0.009015041,
,ORB,,23.47999954,1419514752,0.545936554,,,,,,-0.005084781,0.046058697,0,,,,,0.0165,-0.005084781,0.3525,0.293663914,0.785551348,,,0.01403322,0.07375639,0.044442079,0.034233391,
,ORBT,,3.390000105,15429917,1.087821795,,Industrials,,,,0.002958577,0.028127177,0,,,,,0.015,0.002958577,-0.0145,-0.01453487,0.030395181,,,0.009528023,-0.004011799,-0.001179941,-0.000855457,
,OSK,,48.75,4240360448,0.503211953,,Industrials,,,,-0.083019303,0.074639881,0,,,,,0.0331,-0.083019303,0.0885,0.257223226,0.625986397,,,-0.04745641,0.018219487,0.046627692,0.021548718,
,OTTR,,29.55999947,1072161728,0.494235138,,Utilities,,,,-0.002822325,0.050976451,0,,,,,0.0014,-0.002822325,0.1361,0.093664329,0.27254059,,,0.033761841,0.037456022,0.010771313,0.009658322,
,PHX,,33.09999847,272093504,0.330687527,,Energy,,,,0.001421374,0.03095838,0,,,,,0.0719,0.001421374,0.1661,0.100491553,0.170510215,,,-0.009069487,0.014691844,0.005522659,0.005060423,
,PRK,,84.44000244,1302276736,0.48587601,,Financials,,,,0.062862069,0.058405405,0,,,,,0.021,0.062862069,0.1226,0.25141425,0.414392903,,,0.01588702,0.012891994,0.024705115,0.017923969,
,PATK,,31.25,330263424,0.232623398,,Industrials,,,,-0.035493873,0.067355324,0,,,,,0.0469,-0.035493873,0.154,0.587100008,0.83177028,,,0.0043712,0.0213216,0.0388896,0.0306208,
,FCFS,,63.58000183,1855457536,0.211525725,,Financials,,,,0.027472539,0.046755045,0,,,,,0.0046,0.027472539,0.1504,0.164255651,0.297551058,,,0.041459577,0.037113871,0.026682918,0.013114186,
,PAYX,,43.72999954,15970025472,0.110857682,,Information Technology,,,,0.018993095,0.036236636,0,,,,,0.0053,0.018993095,0.1399,0.176017625,0.398712471,,,0.031888864,0.030043449,0.02531443,0.023151155,
,PBCT,,15.14000034,4811503104,0.96385675,,Financials,,,,0.043580257,0.048695801,0,,,,,0.0141,0.043580257,0.0766,0.115777912,0.313807505,,,0.006294584,0.006129458,0.001195509,0.014154557,
,PMD,,13.75,73064280,0.176400849,,Health Care,,,,-0.008391319,0.043932329,0,,,,,-0.0051,-0.008391319,0.0939,0.244673711,0.261357493,,,0.039163636,0.024145455,0.041570909,0.013490909,
,TPC,,24.48999977,1178346112,1.021746439,,Industrials,,,,0.040356789,0.081191764,0,,,,,0.0657,0.040356789,0.2769,0.292348221,0.899922352,,,-0.000306247,0.058219682,0.039085341,0.024957126,
,PDCO,,41.49000168,4368241664,0.330021565,,Health Care,,,,-0.019148879,0.046955278,0,,,,,-0.0058,-0.019148879,0.0445,0.074414325,0.255533507,,,0.040231379,0.020824294,0.022104121,0.014719209,
,PDLI,,9.770000458,1368273280,0.038652366,,Health Care,,,,0.175691933,0.184792032,0,,,,,0.0421,0.175691933,0.2544,0.243282958,0.344482711,,,0.087717498,0.039938586,0.0231218,0.020962128,
,PEBK,,13.59000015,76287392,0.925762412,,Financials,,,,0.047682251,0.07728669,0.164168674,,,,,0.0089,0.047682251,0.0477,0.140339909,0.386006831,,,0.041258278,0.010544518,0.010448859,0.027726269,
,CUZ,,10.71000004,2031301248,0.720531721,,REIT,,,,-0.035135165,0.062181323,1.23074E-05,,,,,-0.0046,-0.035135165,0.0785,0.030379119,0.316701592,,,-0.01573296,0.025751634,0.016087768,0.017815126,
,PEI,,17.98999977,1226959232,0.73130141,,REIT,,,,-0.025235022,-0.05793591,6.60169E-05,,,,,0.0122,-0.025235022,-0.0195,-0.083571264,0.12876831,,,-0.055503058,-0.021356309,-0.015458588,-0.006281267,
,PENX,,12.28999996,153596064,0.539681798,,,,,,-0.113275594,0.026087908,0,,,,,-0.0207,-0.113275594,-0.093,0.039763137,0.638666662,,,-0.116639545,-0.032009764,-0.008543531,0.031879577,
,PDCE,,58.90999985,2100321152,0.45283455,,Energy,,,,-0.187448278,-0.07896221,0,,,,,-0.025,-0.187448278,0.0267,0.135286193,0.691843778,,,-0.140337804,0.011091496,0.022132066,0.033103039,
