Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ENLC,,36.16999817,5933538816,0.467023136,,Energy,,,,-0.067667872,0.02631583,0,,,,,-0.0482,-0.067667872,-0.1146,-0.123390738,0.136042158,,,-0.014722146,-0.04430191,-0.02165054,-0.000317943,
,DTV,,87.70999908,44051181568,-0.134956651,,Consumer Discretionary,,,,0.043980238,0.063789435,0,,,,,0.0032,0.043980238,0.0146,0.065864602,0.327933309,,,0.021419451,0.003452286,0.005633337,0.018448296,
,VMW,,87.95999908,37865422848,0.196221237,,Information Technology,,,,0.029976552,0.02363634,0,,,,,0.0317,0.029976552,-0.1077,-0.084036237,0.088748584,,,-0.028882447,-0.051173261,-0.022779673,-0.008514097,
,INTX,,4.019999981,74493120,1.153569618,,Industrials,,,,0.036082439,-0.111392837,0,,,,,0.0308,0.036082439,0.1486,-0.049645399,-0.462710493,,,0.038059702,0.004825871,-0.028507463,-0.080149254,
,PJC,,57.40000153,934815040,0.820630811,,Financials,,,,0.042309821,0.098567092,0,,,,,-0.0134,0.042309821,0.0757,0.298642546,0.514911651,,,0.132290937,0.020714285,0.024717769,0.031670731,
,MCHX,,3.630000114,155523024,1.00721416,,Information Technology,,,,-0.039695833,-0.124425307,0,,,,,0.0225,-0.039695833,-0.5747,-0.657063106,-0.615155632,,,-0.040358125,-0.475234145,-0.415261695,-0.150881538,
,HTH,,20.37999916,1837906816,0.65010859,,Financials,,,,-0.059963152,0.060310457,0.062064082,,,,,-0.0078,-0.059963152,-0.0373,-0.020192312,-0.134239662,,,0.012389598,0.004111875,-0.00328263,-0.014376841,
,LUNA,,1.469874978,22121174,0.885691872,,Information Technology,,,,0.113647107,-0.176149015,5.97617E-05,,,,,0.0207,0.113647107,0.122,-0.069699406,0.256303446,,,0.065039545,-0.002857386,0.004013947,-0.007415597,
,OCRX,,7.940000057,156749568,0.349059973,,Health Care,,,,0.478584772,-0.163904758,0,,,,,0.3666,0.478584772,0.339,0.134285723,-0.087356295,,,0.073803526,0.012783375,-0.034370277,-0.098450881,
,NYMT,,8.039999962,844960320,0.660851179,,REIT,,,,0.028132965,0.132182538,0.088761565,,,,,0.0229,0.028132965,0.044,0.089494467,0.330594795,,,0.053669154,0.005323383,0.002587065,0.010708955,
,SMPL,,16.59000015,122654984,1.121364885,,,,,,0.00355834,0.04272146,0,,,,,0.0085,0.00355834,0.0264,-0.003518469,0.073000634,,,0.004490657,0.005593731,-0.005177818,0.001404461,
,MGLN,,61.18999863,1691648384,0.67653715,,Health Care,,,,0.028576179,0.043138988,0,,,,,0.0074,0.028576179,0.0954,0.017797733,0.005587513,,,0.071130905,0.03564308,-0.00572806,0.001823827,
,KBIO,,1.799999952,59378068,0.569115856,,Health Care,,,,-0.010989066,-0.648741215,0,,,,,-0.0674,-0.010989066,0.1765,-0.100000024,-0.579439284,,,0.529833347,0.530666681,-0.252444451,-0.832666689,
,UCTT,,8.68999958,256637536,0.714622697,,Information Technology,,,,0.045727935,0.055319266,0,,,,,0.0236,0.045727935,-0.0995,-0.002296264,-0.115071298,,,0.04275029,-0.04987342,-0.014913695,-0.034844651,
,GNW,,9.090000153,4514638848,3.359072606,,Financials,,,,-0.333088769,-0.021042658,0,,,,,-0.0492,-0.333088769,-0.3594,-0.474566442,-0.402366855,,,-0.334323427,-0.1570297,-0.158833881,-0.056776677,
,WAGE,,58.41999817,2065283968,0.129168678,,Industrials,,,,0.063148269,0.009908565,0,,,,,-0.0263,0.063148269,0.4159,0.438916265,0.007241348,,,0.161126332,0.100896956,0.035516947,-0.001703184,
,LPTN,,2.569999933,49543432,0.443124247,,Health Care,,,,-0.128813596,-0.234123445,0,,,,,0,-0.128813596,-0.2441,-0.341025674,-0.440087179,,,-1.769105104,-1.346614821,-1.209066179,-1.001945551,
,IFON,,1.25,17947578,0.885801973,,Information Technology,,,,-0.277456655,-0.019166932,0,,,,,0.0593,-0.277456655,-0.4104,-0.43438915,0.644736863,,,-0.0712,-0.22288,-0.09272,-0.08304,
,MAIN,,32.47000122,1459361792,0.649260512,,Financials,,,,0.043510267,0.068468286,0,,,,,0.0081,0.043510267,0.0137,0.08360181,0.073145772,,,0.059716659,-0.001502926,0.001407453,-0.004570372,
,ABR,,6.909999847,348798176,1.350828165,,REIT,,,,0.058933639,0.241283277,0.090310105,,,,,0.0267,0.058933639,0.0074,0.001983121,0.126210238,,,0.032489147,-0.00382055,-0.004934877,-0.001143271,
,IFMI,,1.690000057,25612810,1.786957386,,Financials,,,,-0.070252053,-0.528251293,0.000195215,,,,,0.0088,-0.070252053,-0.1655,-0.218573876,-0.323319315,,,-0.090295855,-0.076331358,-0.042899407,-0.040473371,
,KOS,,8.340000153,3226517248,0.446469319,,Energy,,,,-0.098378362,0.047966581,0,,,,,-0.1559,-0.098378362,-0.1677,-0.209478673,-0.206470031,,,0.045143884,-0.021127098,-0.033369304,-0.010203837,
,JVA,,5.699999809,35753216,0.684727047,,Consumer Staples,,,,0.021505356,0.09910949,0,,,,,0.044,0.021505356,-0.1715,-0.269230812,0.155015172,,,-0.001052632,-0.069052634,-0.045035089,0.00354386,
,WCG,,73.73999786,3237599744,0.488664472,,Health Care,,,,0.132023312,0.030516434,0,,,,,0.0476,0.132023312,0.1196,-0.032791187,-0.010599771,,,0.116931113,0.027987525,-0.014225658,0.006941958,
,CBG,,33.74000168,11230931968,0.191073633,,Financials,,,,0.086284683,0.037723494,0,,,,,0.0075,0.086284683,0.0617,0.137559065,0.38052377,,,0.088589207,0.019561351,0.007347362,0.017783046,
,BLKB,,42.43999863,1964576256,0.0937281,,Information Technology,,,,0.025555827,0.017949927,0,,,,,0.0187,0.025555827,0.0944,0.224494382,0.194332458,,,0.081939211,0.036569275,0.034403865,0.019425071,
,ANGO,,17.5,623912960,0.852032258,,Health Care,,,,0.029411765,0.007053869,0,,,,,0.0139,0.029411765,0.2403,0.23152709,0.131953425,,,0.08264,0.073531429,0.01656,0.005034286,
,NUVA,,43.93000031,2066522496,0.280692815,,Health Care,,,,0.14430844,-0.009171446,0,,,,,0.0122,0.14430844,0.2516,0.30240145,0.31056085,,,0.157363987,0.061197359,0.036166628,0.013976781,
,NILE,,34.63999939,410332384,0.021009797,,Consumer Discretionary,,,,0.13202611,0.023958626,0,,,,,-0.0046,0.13202611,0.2197,0.12212499,-0.239517015,,,0.167494229,0.070317553,0.038825058,-0.011986143,
,MNTA,,11.72999954,622283904,0.321968797,,Health Care,,,,0.058664226,-0.181076514,0,,,,,0.0191,0.058664226,-0.0051,-0.064593335,-0.345424136,,,-0.001619778,-0.017834613,-0.019786872,-0.055421997,
,FCTY,,6.800000191,69185440,0.786798494,,Financials,,,,-0.039547985,0.02925471,0,,,,,0.0226,-0.039547985,-0.086,-0.132653054,0.017964127,,,-0.031411764,-0.027749999,-0.022073529,-0.000897059,
,AINV,,8.239999771,1950748672,1.057794361,,Financials,,,,0.016029608,0.144685989,0,,,,,0.003,0.016029608,-0.0384,0.033983079,0.015498447,,,0.019817962,-0.023410195,-0.006601942,-0.004502427,
,EPAM,,51.02999878,2444644864,0.177632754,,Information Technology,,,,0.08320947,0.028624608,0,,,,,0.0448,0.08320947,0.3554,0.22081339,0.448070271,,,0.088124635,0.074430729,0.020088184,0.013919264,
,BWEN,,6.960000038,103157416,0.921126214,,Industrials,,,,-0.143911447,-0.045978275,0,,,,,-0.0492,-0.143911447,-0.2402,-0.374663076,0.059360709,,,-0.086206896,-0.108333333,-0.070517241,-0.030014368,
,LTM,,55.38000107,2166618880,0.501860787,,,,,,0.014471532,0.054720284,0,,,,,0.0071,0.014471532,0.2013,0.021959817,0.133442496,,,0.088208738,0.050007222,0.025615745,0.021664861,
,SBNY,,121.2699966,6101570560,0.39358176,,Financials,,,,0.013285397,0.04582984,0,,,,,0.008,0.013285397,0.0237,0.06330551,0.138578483,,,0.082408677,0.015909129,-0.001381216,0.000679476,
,CAB,,54.24000168,3855780352,0.451005973,,Consumer Discretionary,,,,0.121356272,0.052704506,0,,,,,0.0091,0.121356272,-0.1111,-0.100348302,-0.119909123,,,-0.059918877,-0.066592918,-0.034233037,-0.028005161,
,TMUS,,29.19000053,23566557184,0.616339483,,Telecommunication Services,,,,0.0117851,0.005346559,0,,,,,0.0235,0.0117851,-0.0296,-0.151453511,0.120107488,,,0.02651593,-0.022178828,-0.029979444,-0.008979102,
,TRS,,31.12999916,1409181952,0.426282791,,Industrials,,,,0.029431197,0.051270881,0,,,,,-0.0174,0.029431197,-0.018,-0.127766871,-0.149453539,,,0.120607135,0.004494057,-0.028660457,-0.009730164,
,CZWI,,9.384812355,48491896,1.106885984,,Financials,,,,0.056848225,0.03676903,0,,,,,0.0179,0.056848225,0.0849,0.173101544,0.240867375,,,0.020724975,0.007629348,0.014246422,0.013607091,
,CNS,,43.27000046,1938040576,0.128264605,,Financials,,,,0.065616292,0.04127313,0,,,,,0.0052,0.065616292,0.0243,0.092215312,0.130955351,,,0.079535474,0.007857638,0.002047608,0.015692165,
,KRG,,27.28000069,2277094400,0.758574787,,REIT,,,,0.058184638,-0.012146148,0.045013505,,,,,0.0396,0.058184638,0.0722,0.123679798,0.078799111,,,0.05681818,0.012514662,0.012892228,0.004666422,
,THLD,,2.900000095,181976144,-0.115416227,,Health Care,,,,-0.016949136,-0.127538695,0,,,,,-0.0397,-0.016949136,-0.3029,-0.248704618,-0.399585892,,,-0.032586206,-0.191793097,-0.074862067,-0.065172412,
,HSP,,59.63999939,10091207680,0.301648729,,Health Care,,,,0.140344173,0.032790922,0,,,,,0.0139,0.140344173,0.1098,0.235294136,0.512553866,,,0.107553656,0.025610329,0.018891684,0.022077465,
,GSIT,,5.210000038,123664968,0.819019336,,Information Technology,,,,0.058943081,-0.068976689,0,,,,,0.0176,0.058943081,-0.0795,-0.093913037,-0.241630258,,,0.011324376,-0.034644913,-0.025239923,-0.030806142,
,DPZ,,93.84999847,5162292224,-0.247758146,,Consumer Discretionary,,,,0.054494365,0.030842307,0,,,,,0.0124,0.054494365,0.2479,0.304592955,0.371357554,,,0.083452319,0.06468194,0.038590304,0.021855088,
,MFLX,,10.11999989,245210448,1.265545553,,Information Technology,,,,0.092872531,-0.344732456,0,,,,,0.011,0.092872531,-0.001,-0.039848205,-0.280739154,,,0.100000001,0.00687747,-0.009713439,-0.035681819,
,BBG,,10.13000011,502963136,1.866824689,,Energy,,,,-0.311352815,-0.161409444,0,,,,,-0.2738,-0.311352815,-0.5551,-0.590707066,-0.630291962,,,-0.240128329,-0.34404738,-0.264817371,-0.121470877,
,ARCC,,16.45000076,5167077888,1.015980065,,Financials,,,,0.035242316,0.110593652,0,,,,,0.0167,0.035242316,-0.019,0.003505334,-0.009787939,,,0.02624316,-0.013525835,-0.012705167,-0.009325228,
,AUXL,,34.56000137,1763303168,0.091803267,,,,,,0.083046115,-0.084512977,0,,,,,0.0316,0.083046115,0.8581,0.520457636,0.717693834,,,0.056741896,0.130133097,0.067456595,0.023064235,
,XRM,,14.22000027,221202736,-0.2312494,,Industrials,,,,-0.050734266,-0.068254129,0,,,,,-0.0118,-0.050734266,-0.0488,0.052553666,0.084668241,,,0.005696202,-0.004753868,-0.000386779,-0.011800281,
,ACC,,40,4204729344,0.605022769,,REIT,,,,0.035473104,0.014390225,0,,,,,0.0163,0.035473104,0.0221,0.06009981,0.270853042,,,0.0237125,0.003975,0.0045525,0.0118225,
,MNKD,,6.150000095,2495054080,-0.016303454,,Health Care,,,,-0.005658827,-0.086380092,0,,,,,-0.0049,-0.005658827,-0.1655,-0.247246017,0.232465006,,,0.097593494,-0.053219511,-0.130926827,0.009463414,
,WTI,,7.53000021,569693888,0.96577126,,Energy,,,,-0.190694718,0.017244349,0,,,,,-0.2956,-0.190694718,-0.4901,-0.475139889,-0.578488156,,,-0.024966799,-0.23354581,-0.17090305,-0.066520582,
,BMR,,21.45000076,4235140096,0.696376937,,REIT,,,,-0.010152253,0.015918482,0,,,,,0.0171,-0.010152253,-0.0328,0.023074816,0.202467685,,,0.016083916,-0.010573426,-0.004699301,0.0086993,
,STXS,,1.599874973,32737014,-0.421704893,,Health Care,,,,-0.166731766,-0.306101986,0,,,,,-0.1112,-0.166731766,-0.4558,-0.554352365,-0.540265815,,,-0.094507385,-0.246769283,-0.203765923,-0.201640757,
,TXRH,,33.06000137,2294136576,0.259845035,,Consumer Discretionary,,,,0.145133371,0.039018601,0,,,,,0.0542,0.145133371,0.2503,0.31393382,0.204599452,,,0.110662427,0.057386567,0.032392618,0.020130066,
,QCCO,,1.809999943,31695438,2.20694221,,Financials,,,,0.141790833,-0.310517873,0,,,,,0.0575,0.141790833,-0.1908,-0.124179269,0.0276748,,,0.075414367,-0.079060776,-0.082044201,-0.02082873,
,NURO,,1.789999962,14220220,0.436064913,,Health Care,,,,0.065476201,-0.602005454,2.8129E-07,,,,,0.1188,0.065476201,0.0287,-0.027173951,-0.263374522,,,-0.014134079,-0.057039107,-0.123743019,-0.173463691,
,EXR,,59.27000046,6894921216,0.252262201,,REIT,,,,0.040372111,0.033152228,0,,,,,0.0238,0.040372111,0.1347,0.154382038,0.453622675,,,0.052623587,0.035593048,0.016038468,0.020948203,
,HURN,,69.16000366,1581600256,0.373428731,,Industrials,,,,0.046135275,0.055878216,0,,,,,0.012,0.046135275,0.1435,0.023228398,0.171409258,,,0.083740597,0.034279929,-0.001600636,0.004676113,
,ENS,,60.72999954,2754574336,0.42924456,,Industrials,,,,0.001484171,0.062025917,0,,,,,-0.0072,0.001484171,-0.0527,-0.112529848,-0.143626492,,,0.070772271,-0.017615676,-0.026914211,-0.013770789,
,GIG,,1.149999976,37789308,1.054557548,,Information Technology,,,,-0.080000019,-0.165364235,0,,,,,-0.0336,-0.080000019,-0.1085,-0.206896594,-0.401041666,,,0.079217393,-0.009043478,-0.033391305,-0.032956522,
,ADK,,3.960000038,74759136,-0.124158738,,Health Care,,,,-0.081206475,-0.173771404,0.272769338,,,,,-0.0481,-0.081206475,-0.2,0.0153846,0.010204072,,,-0.059595959,-0.062929292,-0.004393939,-0.000479798,
,CVGI,,6.550000191,194482848,0.324887262,,Industrials,,,,0.009245057,0.023092011,0,,,,,-0.0311,0.009245057,-0.1833,-0.315569446,-0.111261833,,,0.111251905,-0.071480914,-0.099572516,-0.017099236,
,HK,,2.269999981,958933440,1.582868967,,Energy,,,,-0.258169927,-0.396012879,0,,,,,-0.295,-0.258169927,-0.5873,-0.624172186,-0.429648249,,,-0.231277535,-1.90528636,-1.694933935,-0.114317182,
,NWY,,2.75,175971200,0.653771754,,Consumer Discretionary,,,,-0.101307173,0.017502864,0,,,,,-0.0351,-0.101307173,-0.1912,-0.310776944,-0.457593707,,,-0.053454545,-0.074545455,-0.068436364,-0.059127273,
,OHRP,,7.599999905,188956096,0.152348787,,Health Care,,,,0.043956001,-0.041521349,0,,,,,0.0229,0.043956001,-0.0754,-0.015544027,-0.061728451,,,0.010657895,-0.032289474,-0.041539474,-0.052986843,
,BECN,,27.07999992,1338036864,0.651778748,,Industrials,,,,-0.002578258,0.040242538,0,,,,,-0.0545,-0.002578258,-0.0505,-0.214161328,-0.27086698,,,0.087267356,0.00929099,-0.035849335,-0.034368538,
,MIC,,70.30000305,4987783168,0.55873618,,Industrials,,,,0.068950291,0.207437041,0,,,,,-0.0169,0.068950291,-0.0117,0.19732462,0.382079814,,,0.054032715,0.001669986,0.024076813,0.021697012,
,PPO,,51.45999908,2297862144,0.267056048,,Industrials,,,,0.218564993,0.012454185,0,,,,,-0.0166,0.218564993,0.1479,0.148404318,0.384449869,,,0.216643999,0.055670425,0.013630004,0.030205986,
,GFIG,,4.980000019,634955968,0.343984508,,Financials,,,,-0.081180821,-0.207237992,0,,,,,-0.004,-0.081180821,0.1018,0.469026509,0.357778728,,,-0.053313253,-0.006987952,0.063192771,0.021606426,
,MGI,,8.619999886,465143200,-1.128684672,,Information Technology,,,,-0.321259841,0.182739423,0.395362116,,,,,-0.0182,-0.321259841,-0.3869,-0.359107806,-0.59776016,,,-0.42917634,-0.242737822,-0.128248262,-0.111055686,
,MPW,,13.85999966,2390221824,0.588692662,,REIT,,,,0.049999989,0.020533298,0,,,,,0.0221,0.049999989,-0.0004,0.065359547,0.092784479,,,0.03394661,-0.001298701,0.007222222,0.004516595,
,PINC,,34.02000046,4907640320,0.167695458,,Health Care,,,,0.053250813,0.058067825,0,,,,,0.0216,0.053250813,0.0773,0.135514069,0.055210877,,,0.05249853,0.018980012,0.024221046,-0.005464433,
,WAL,,26.43000031,2327999488,0.430035311,,Financials,,,,0.038915085,0.059853965,0.000429553,,,,,0.03,0.038915085,0.1194,0.140207073,0.144155839,,,0.089784335,0.035928868,0.015505108,0.014014377,
,TAST,,7.510000229,264521296,0.507830568,,Consumer Discretionary,,,,-0.029715704,-0.049689761,0,,,,,0.004,-0.029715704,0.0302,0.053295948,0.131024154,,,0.044740345,0.02358189,0.010972037,0.019680425,
,WSR,,14.85999966,339264160,0.625645244,,REIT,,,,0.003318319,0.018062621,0,,,,,0.0091,0.003318319,-0.0032,0.084601617,0.193027713,,,0.030989234,0.001615074,0.002496635,0.008028264,
,LOCMQ,,1.50999999,35077476,0.439341759,,Information Technology,,,,-0.161111094,-0.201126216,0,,,,,0.0414,-0.161111094,-0.0621,-0.165745835,-0.062111816,,,-0.195562915,-0.062582782,-0.053443709,-0.002450331,
,RF,,10.06999969,13861104640,1.083102692,,Financials,,,,0.045690506,0.081162363,0.06492989,,,,,0.003,0.045690506,-0.003,0.006585801,0.041482359,,,0.059235354,-0.003177756,-0.010635551,-0.002303873,
,SHO,,16.01000023,3288402432,0.616939712,,REIT,,,,0.057463664,0.019624119,0.034971389,,,,,0.0146,0.057463664,0.1028,0.109534606,0.247388681,,,0.081567769,0.027626483,0.009419113,0.015534041,
,PSEC,,9.430000305,3324992512,1.097072878,,Financials,,,,-0.01537942,0.097211647,0,,,,,-0.0063,-0.01537942,-0.0537,0.009557102,-0.059614121,,,-0.004369035,-0.03259809,-0.018992576,-0.015821845,
,HIL,,3.650000095,183862384,0.903229929,,Industrials,,,,0.061046522,-0.038104586,0,,,,,-0.0214,0.061046522,-0.1705,-0.430577195,0.013888942,,,0.09917808,-0.071232875,-0.128931503,-0.01569863,
,MHGC,,8.100000381,278460096,-1.284309634,,Consumer Discretionary,,,,0.054687573,-0.236586861,0.235850669,,,,,0.0062,0.054687573,0.0714,0.018867997,0.015037639,,,0.050617282,0.004888889,0.004753086,0.003296296,
,XBKS,,6.5,84003448,1.234282669,,Financials,,,,-0.002665949,0.010606707,0.011904273,,,,,-0.0301,-0.002665949,-0.0417,0.083333333,0.101694897,,,0.010230769,0.004830769,-0.001230769,0.001292308,
,CGIX,,5.610000134,54549784,0.697006316,,Health Care,,,,-0.241891884,-0.256537184,0,,,,,-0.0394,-0.241891884,-0.3697,-0.519691782,-0.60631578,,,-0.186399283,-0.176755789,-0.163903739,-0.17508021,
,MPWR,,48.13000107,1864797312,0.185505411,,Information Technology,,,,0.132204257,0.018304938,0,,,,,0.0322,0.132204257,0.0107,0.227913238,0.448467972,,,0.119447327,-0.006906295,0.014068148,0.023883232,
,BDC,,73.02999878,3126888960,0.267639821,,Information Technology,,,,0.07857037,0.026527005,0,,,,,0.0043,0.07857037,0.0001,0.020201685,0.035095818,,,0.115281393,-0.003037108,-0.013090511,0.007035465,
,GBNK,,14.81999969,336901088,0.574750272,,Financials,,,,-0.034573959,0.048634453,0,,,,,0.0007,-0.034573959,0.0673,0.092347575,0.002280509,,,0.035053982,0.033670716,0.017280702,0.013333334,
,ANCX,,17.47999954,182704352,0.545909273,,Financials,,,,0.049776771,0.074459091,0,,,,,0.004,0.049776771,0.0485,0.170550845,0.201772564,,,0.030491992,0.012437071,0.026790619,0.006716247,
,TBBK,,8.960000038,337871392,1.054809683,,Financials,,,,-0.038626574,0.027969222,0,,,,,-0.0186,-0.038626574,-0.0772,-0.433270095,-0.507150721,,,0.079486607,-0.01140625,-0.051227678,-0.09844866,
,AAWW,,45.65000153,1132361856,1.211693065,,Industrials,,,,0.242176912,0.078406915,0,,,,,0.0368,0.242176912,0.3647,0.225174546,0.196278871,,,0.170541068,0.060394302,0.021614457,0.013108433,
,ZIOP,,4.210000038,432415360,0.084356393,,Health Care,,,,0.336507908,-0.070032202,0,,,,,0.0907,0.336507908,0.3034,0.182584299,0.014457817,,,0.200522564,0.040712589,-0.022660332,-0.017315914,
,ORA,,27.37999916,1246799360,0.644651451,,Utilities,,,,-0.015433054,0.045097072,0,,,,,-0.0256,-0.015433054,-0.0036,-0.044761784,0.096091855,,,0.009842951,-0.00065011,-0.008060628,0.009295106,
,DWA,,23.84000015,2031647744,0.682269833,,Consumer Discretionary,,,,0.00378948,-0.014371586,0,,,,,0.0511,0.00378948,0.0918,-0.144906712,-0.249370278,,,0.021447148,0.004135906,-0.008863255,-0.041606543,
,CUBE,,21.54000092,3508177920,0.366886744,,REIT,,,,0.068982696,0.005861732,8.8365E-06,,,,,0.0252,0.068982696,0.1664,0.196496312,0.346878496,,,0.074373256,0.045654594,0.02331012,0.02149025,
,DLR,,70.26999664,9522460672,0.206443077,,REIT,,,,0.040574529,0.024483273,0.110069345,,,,,0.0127,0.040574529,0.0905,0.252520394,0.57931132,,,0.050754236,0.017526684,0.028786112,0.022729473,
,NNVC,,3.200000048,182741008,0.201490423,,Health Care,,,,-0.189873415,-0.044175985,1.85454E-05,,,,,-0.0123,-0.189873415,-0.1837,-0.064327492,-0.311827961,,,-0.053124999,-0.037187499,-0.046812499,-0.03228125,
,SIFI,,11.38000011,145471936,1.07310045,,Financials,,,,0.036426009,0.027799176,0,,,,,0.0071,0.036426009,0.0576,0.009055486,-0.024455125,,,0.016889279,0.010746924,-0.00258348,-0.003479789,
,QUAD,,21.70999908,1060224640,1.151737081,,Industrials,,,,-0.000460416,0.049517808,0,,,,,0.015,-0.000460416,-0.018,0.067063297,-0.122015817,,,0.082842012,-0.002966375,-0.001372639,-0.006909259,
,HPY,,54.52000046,1974747904,0.136643767,,Information Technology,,,,0.036585157,0.034700125,0,,,,,0.0252,0.036585157,0.1431,0.337497886,0.22071094,,,0.055438371,0.037112986,0.040174248,0.018094277,
,BBW,,20.57999992,357999232,0.241246328,,Consumer Discretionary,,,,0.219194369,0.02231569,0,,,,,0.1472,0.219194369,0.5782,0.466856758,1.249180413,,,0.211467445,0.098843538,0.047225462,0.045855199,
,TEAR,,2.785000086,93544624,0.323385767,,Health Care,,,,-0.089869236,-0.223764863,0,,,,,0.0091,-0.089869236,-0.2804,-0.424586777,-0.703723383,,,-0.16283662,-0.163195686,-0.144955112,-0.154578092,
,TSRE,,7.559999943,277440416,0.808137456,,REIT,,,,0.125000027,-0.166116612,1.08131E-05,,,,,-0.027,0.125000027,0.0921,-0.0112923,0.387643644,,,0.110119048,0.033730159,0.001732804,-0.001375661,
,NVSL,,8.31099987,58195352,1.021267128,,Financials,,,,0.086405198,-0.035690136,0,,,,,0.0135,0.086405198,0.0389,0.075161688,0.126151727,,,0.039706414,0.000204548,-0.009649862,0.010672603,
,CAVM,,56.59999847,3052046336,0.107385326,,Information Technology,,,,0.237158437,-0.005193565,0,,,,,0.0433,0.237158437,0.0075,0.150406455,0.546025609,,,0.148833926,-0.002565371,0.012508834,0.028888693,
,AAOI,,10.85000038,160754192,0.708043744,,Information Technology,,,,-0.292698809,0.019041494,0,,,,,-0.1313,-0.292698809,-0.4892,-0.467876375,-0.162808615,,,-0.106820273,-0.220442389,-0.167898612,-0.001843318,
,BXC,,1.169999957,103834632,-0.102798072,,Industrials,,,,-0.048780537,-0.083681136,0,,,,,0.0086,-0.048780537,-0.1,-0.113636431,-0.323699454,,,-0.235042744,-0.394871809,-0.152136758,-0.364102577,
,LVS,,63.68999863,51079262208,0.143991311,,Consumer Discretionary,,,,0.049431538,0.068125535,0,,,,,-0.0013,0.049431538,-0.0349,-0.149391451,-0.087124805,,,0.001389543,-0.015098132,-0.040204115,-0.022425813,
