Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AIZ,,49.74000168,3829542400,1.359589281,,Financials,,,,0.051502993,0.114432732,0,,,,,0.0006,0.051502993,0.1905,0.468705951,0.523912767,,,0.050211096,0.056501808,0.061767187,0.030568958,
,KRO,,16.90999985,1959980672,0.436892047,,Materials,,,,-0.043552061,0.020663469,0,,,,,0.0438,-0.043552061,-0.0032,0.068632571,0.037820322,,,0.067297458,-0.010549971,-0.012111177,0.002838557,
,CMP,,87.26000214,2906298880,0.17930021,,Materials,,,,0.014588795,0.032825254,0,,,,,-0.0036,0.014588795,0.191,0.157671768,0.259510367,,,0.092591105,0.061707539,0.030008021,0.017634655,
,VMED,,49.65999985,13433219072,0.249508323,,,,,,0.01883276,0.222173101,0,,,,,-0.0129,0.01883276,0.072,0.415873826,1.267434377,,,0.024798631,0.037239227,0.062527185,0.053344744,
,NRG,,25.52000046,8229880832,0.974376183,,Utilities,,,,-0.084320069,0.054557291,0.030255602,,,,,-0.0607,-0.084320069,0.0679,0.219255036,0.693901331,,,0.004917712,0.04299373,0.039231974,0.035262539,
,ENLC,,19.04999924,906770432,1.227471661,,Energy,,,,0.034763683,-0.049199884,0,,,,,-0.0752,0.034763683,0.1503,0.503028497,0.454980513,,,0.072047247,0.041784779,0.063889766,0.033748033,
,DTV,,61.18999863,34177822720,-0.179882721,,Consumer Discretionary,,,,0.081859921,0.085845141,0,,,,,-0.04,0.081859921,0.2703,0.231187076,0.37660287,,,0.120975652,0.087646676,0.043775128,0.02438307,
,VMW,,71.12000275,30464024576,0.194095339,,Information Technology,,,,0.008794365,0.023891623,0,,,,,-0.0162,0.008794365,-0.0099,-0.218031829,-0.235351026,,,0.004576771,-0.005185602,-0.057893699,-0.02402559,
,INTX,,9.229999542,166166624,0.632413402,,Industrials,,,,-0.015033932,0.094363113,0,,,,,-0.0686,-0.015033932,-0.1024,0.039632191,-0.072215942,,,0.03661972,-0.031267607,0.005200434,-0.054983751,
,PJC,,35.70999908,616329600,1.185862214,,Financials,,,,0.057760689,0.079298479,0,,,,,0.0481,0.057760689,-0.0742,0.258723935,0.629849353,,,0.057728929,-0.052579111,0.023133577,0.040764493,
,MCHX,,5.789999962,218369856,0.571461658,,Information Technology,,,,0.401936998,-0.157517162,0,,,,,-0.0253,0.401936998,0.5317,0.43900754,0.70489273,,,0.272227981,0.10759931,0.047202073,0.035561313,
,HTH,,16,1343294464,0.706973056,,Financials,,,,0.194921553,0.020793654,0.084916601,,,,,-0.0093,0.194921553,0.2461,0.119664104,0.538461595,,,0.158375,0.0678625,0.02286875,0.0336375,
,LUNA,,1.23012495,17294450,0.830922232,,Information Technology,,,,0.033718396,-0.133412106,7.64407E-05,,,,,-0.042,0.033718396,0.0514,-0.163180322,-0.235947243,,,0.030809878,0.006828575,-0.012600346,-0.015689463,
,SNTS,,22.27000046,1439312256,0.074382053,,,,,,0.212302637,0.025458687,0,,,,,-0.0129,0.212302637,0.6757,1.233701089,2.343843989,,,0.152680733,0.124360123,0.102806464,0.068998651,
,NYMT,,6.760000229,430819552,0.762379512,,REIT,,,,-0.050294999,0.087396219,0,,,,,-0.0217,-0.050294999,-0.0037,0.089345246,0.183912938,,,-0.0406213,-0.007174556,0.016538461,0.002588757,
,SMPL,,14.05000019,116172432,1.259816959,,,,,,-0.058347736,0.046491236,0,,,,,-0.027,-0.058347736,-0.0732,0.005048899,0.025985788,,,-0.018362989,-0.013259786,0.000654804,0.000256228,
,MGLN,,54.5,1476508544,0.698801228,,Health Care,,,,0.065285382,0.107208997,0,,,,,0.0219,0.065285382,0.057,0.050501135,0.29238801,,,0.038761468,-0.003908257,0.002917431,0.004179817,
,UCTT,,5.809999943,164821568,0.950458134,,Information Technology,,,,-0.071885027,0.001104224,0,,,,,-0.0219,-0.071885027,-0.0153,0.205394136,-0.025167801,,,0.026333907,-0.015731498,0.049432014,-0.004629948,
,GNW,,10.81000042,5326228480,3.04568236,,Financials,,,,0.07776677,0.113401068,0,,,,,0.0444,0.07776677,0.2658,0.816806852,1.062977269,,,0.094107304,0.048186862,0.069759479,0.059158185,
,WAGE,,28.96999931,966349376,0.187725066,,Industrials,,,,0.131198697,0.013582044,0,,,,,-0.0783,0.131198697,0.227,0.568489464,1.650503065,,,0.152934073,0.080365898,0.083251642,0.05624094,
,LPTN,,5.019999981,65903560,0.21046602,,Health Care,,,,0.008032121,-0.07052745,0,,,,,0.006,0.008032121,0.184,-0.174342098,-0.043809527,,,0.047410359,0.59237052,-0.228964144,-0.307609563,
,MAIN,,29,1008431488,0.639815388,,Financials,,,,-0.030379242,0.103364484,0,,,,,-0.0242,-0.030379242,-0.0781,-0.014506093,0.343712731,,,-0.003068966,-0.042689655,0.000913793,0.019051724,
,ABR,,6.78000021,292468864,0.970629038,,REIT,,,,-0.107042527,0.077316145,0.132620955,,,,,-0.0356,-0.107042527,-0.1164,0.317955737,0.192984937,,,-0.060840706,-0.054100293,0.046032447,0.029542772,
,IFMI,,2.00999999,24596570,2.166277656,,Financials,,,,-0.280070552,-0.111600926,0.00020328,,,,,0.005,-0.280070552,-0.2556,0.255944865,0.82257684,,,-0.219502489,0.023631841,0.104079603,0.072985075,
,KOS,,10.31999969,4010196992,0.266195657,,Energy,,,,-0.060964521,-0.002342279,0,,,,,-0.0209,-0.060964521,-0.0558,-0.12984823,-0.009596966,,,0.018556202,0.009476744,-0.028081396,0.012122093,
,JVA,,7,44606100,0.542017325,,Consumer Staples,,,,0.032448346,0.045189044,0,,,,,-0.0141,0.032448346,-0.0437,0.017241936,-0.09524578,,,0.064428571,-0.018357143,-0.009071429,0.021671429,
,WCG,,52.13999939,2264878080,0.596595921,,Health Care,,,,-0.105813786,0.068442536,0,,,,,-0.0144,-0.105813786,-0.0883,0.080173998,-0.076677913,,,-0.084838896,-0.019505179,0.027880706,-0.016752973,
,CBG,,23.18000031,7677222400,0.205187626,,Financials,,,,-0.04293968,0.041014313,0,,,,,-0.009,-0.04293968,-0.041,0.224511354,0.409118494,,,-0.009037964,-0.005496117,0.042562553,0.036988783,
,BLKB,,30.34000015,1384435456,0.108119878,,Information Technology,,,,0.039365245,0.004687831,0,,,,,0.0383,0.039365245,0.0958,0.369542408,0.195826802,,,0.046456822,0.021147001,0.057148978,0.01318062,
,ANGO,,10.88000011,381338560,1.38291022,,Health Care,,,,0.074037512,-0.017758498,0,,,,,0.0159,0.074037512,-0.1219,0.032258079,-0.096345503,,,0.042325367,-0.051378676,-0.006948529,-0.004209559,
,NUVA,,21.71999931,960671296,0.529699424,,Health Care,,,,0.037249224,0.002674172,0,,,,,-0.0273,0.037249224,0.1696,0.495867674,0.099190236,,,0.085220997,0.06554328,0.072960407,0.001855433,
,NILE,,35.56000137,443493632,0.033657755,,Consumer Discretionary,,,,0.089794674,0.020451252,0,,,,,0.0201,0.089794674,0.048,-0.096085378,0.101269754,,,0.023607986,-0.01369235,-0.034038244,0.020154667,
,MNTA,,13.15999985,683335680,0.497625109,,Health Care,,,,0.068181832,-0.113825463,0,,,,,-0.0172,0.068181832,0.033,0.22990655,-0.045685288,,,-0.01550152,-0.02775076,0.019544073,-0.011603344,
,FCTY,,5.809999943,52540988,0.963818952,,Financials,,,,-0.001718252,0.072172225,0,,,,,-0.0296,-0.001718252,0.1667,0.236170251,0.155069523,,,0.029724613,0.05201377,0.04282272,0.021290878,
,DLLR,,14.89999962,603311424,0.791133701,,,,,,0.103703675,-0.019227218,0,,,,,0.0088,0.103703675,-0.2024,-0.146131864,-0.095873784,,,0.078053693,-0.110953023,-0.055114095,-0.031932887,
,AINV,,8.289999962,1863106176,0.900318553,,Financials,,,,-0.059023886,0.056073562,0,,,,,-0.0338,-0.059023886,-0.0232,0.072269731,0.229788823,,,0.034197829,0.002545235,0.008287093,0.011266586,
,EPAM,,23.15999985,1049418944,0.286225067,,Information Technology,,,,0.077209295,0.052471894,0,,,,,-0.0056,0.077209295,0.1039,0.125911531,0.323428563,,,0.036658031,0.012452504,0.029071675,0.034248705,
,BWEN,,4.769999981,68703264,1.438286833,,Industrials,,,,0.059999996,-0.275037879,0,,,,,0.0915,0.059999996,0.4154,1.110619469,0.589999931,,,0.022746331,0.035890985,0.103144654,0.037987422,
,CRTX,,8.739999771,234251232,0.72414137,,,,,,0.042959386,-0.032648708,0,,,,,0.0331,0.042959386,0.3103,0.684007645,0.618518448,,,0.104805495,0.090800918,0.092311215,0.022585813,
,LTM,,49.84000015,2145502208,0.506032132,,,,,,0.079255085,0.053119032,0,,,,,-0.0042,0.079255085,0.1827,0.059073496,0.162855797,,,0.11918138,0.058081862,0.001645265,0.008840289,
,SBNY,,77.18000031,3645234688,0.470472038,,Financials,,,,0.077782428,0.053150762,0,,,,,-0.0066,0.077782428,0.0392,0.10005696,0.256798575,,,0.011848925,0.005711324,0.014317181,0.019733091,
,CAB,,67.05999756,4697989120,0.304096064,,Consumer Discretionary,,,,0.044548298,0.041407929,0,,,,,-0.0141,0.044548298,0.3256,0.403809858,0.89756642,,,0.131576205,0.088127054,0.080841041,0.040393679,
,TMUS,,21.43000031,15536306176,0.218323524,,Telecommunication Services,,,,0.348611076,0.025267526,0,,,,,0.0433,0.348611076,0.6293,0.499301025,1.494930486,,,-0.151586559,-0.021642557,-0.005865609,0.02019132,
,TRS,,32.25,1280173440,0.246638455,,Industrials,,,,0.057377049,0.029745969,0,,,,,-0.0049,0.057377049,0.1241,0.245173764,0.611694135,,,0.063370543,0.023029457,0.026344186,0.031289922,
,CZWI,,7.110000134,36655604,1.367567153,,Financials,,,,-0.002805046,0.031291259,0,,,,,0,-0.002805046,0.06,0.240142617,0.184521606,,,0.006385373,0.017960619,0.037777777,0.015063291,
,CNS,,37.74000168,1669221376,0.129867132,,Financials,,,,-0.039868631,0.039023584,0,,,,,-0.0573,-0.039868631,0.1572,0.334932375,0.255813132,,,0.078272387,0.076528878,0.06143084,0.018232644,
,KRG,,6.070000172,567080640,0.45175216,,REIT,,,,-0.080302991,-0.028712149,0.180750307,,,,,-0.0676,-0.080302991,-0.0705,0.159550933,0.337493579,,,-0.004942339,-0.026490938,0.167907738,0.110148267,
,THLD,,5.71999979,323455136,-0.067443666,,Health Care,,,,0.186721906,0.108775518,0,,,,,0.0325,0.186721906,0.2354,0.294117577,-0.219645314,,,0.130716788,0.03888112,0.040664337,-0.037045456,
,HSP,,34.68000031,5739283456,0.454812873,,Health Care,,,,0.047101492,-0.012649663,0,,,,,-0.0114,0.047101492,0.1784,0.163758429,0.109404992,,,0.090253748,0.052370242,0.016698385,-0.001141869,
,GSIT,,5.599999905,151293520,0.873665971,,Information Technology,,,,-0.102564085,0.025420785,0,,,,,-0.0053,-0.102564085,-0.1277,-0.007092192,0.365853667,,,-0.147678574,-0.061035715,-0.01425,0.016482143,
,DPZ,,59.27000046,3334008832,-0.396795899,,Consumer Discretionary,,,,0.073731878,0.037813037,0,,,,,0.0094,0.073731878,0.2496,0.430479308,0.937738157,,,0.112831111,0.069937573,0.054884427,0.045339969,
,MFLX,,15.89999962,379162528,1.134764034,,Information Technology,,,,0.043307077,-0.030841655,0,,,,,0.0331,0.043307077,0.0406,-0.069631394,-0.358094496,,,0.040754718,0.005849057,-0.053792454,-0.07401887,
,BBG,,22.56999969,1100395776,1.048259233,,Energy,,,,0.136455136,-0.062215797,0,,,,,-0.0297,0.136455136,0.2504,0.298619148,0.16882446,,,0.084359771,0.062578645,0.030084183,0.007031458,
,ARCC,,17.14500046,4595600896,0.865740348,,Financials,,,,-0.055892037,0.105094637,0,,,,,-0.0419,-0.055892037,-0.0545,0.011542911,0.248438578,,,0.026538349,-0.008579761,0.006258384,0.008293963,
,AUXL,,14.91100025,735201792,0.315502495,,,,,,-0.001272609,0.108236951,0,,,,,-0.0177,-0.001272609,-0.1255,-0.22095085,-0.219319374,,,-0.079632485,-0.067306015,-0.047126282,-0.078847829,
,ACTV,,6.690000057,410696416,0.781484765,,,,,,0.330019837,-0.092321234,0,,,,,0.0636,0.330019837,0.4264,0.248134308,-0.523504268,,,0.229073242,0.088938714,0.036741405,-0.125635275,
,XRM,,9.869999886,151702880,-0.171638139,,Industrials,,,,0.040042163,-0.033143735,0,,,,,0.0389,0.040042163,0.9391,2.289999962,1.741666708,,,0.16134752,0.175886527,0.138074976,0.066707194,
,ACC,,40.83000183,4278032896,0.615758923,,REIT,,,,-0.078009368,0.013518596,0,,,,,-0.0524,-0.078009368,-0.0894,-0.053530535,-0.041647967,,,-0.028312514,-0.01629684,-0.010401665,-0.008376194,
,FCLF,,8,58473600,1.321785695,,Financials,,,,-0.012254884,0.074170686,0,,,,,-0.0062,-0.012254884,0.0661,0.23699728,0.381024493,,,-0.0071375,0.0348125,0.044125,0.0278125,
,MNKD,,6.659999847,1937276032,-0.075779599,,Health Care,,,,0.68607589,-0.088866015,0,,,,,0.0168,0.68607589,1.5914,2.126760324,2.65934047,,,0.201441446,0.148273277,0.096936939,0.044969971,
,WTI,,14.73999977,1109179136,0.508482352,,Energy,,,,0.26961923,0.085995126,0,,,,,-0.0041,0.26961923,0.0033,-0.083772158,0.027156109,,,0.13198779,-0.038941656,-0.043331073,-0.018229308,
,URZ,,1.299999952,100369888,0.043509015,,,,,,0.274509781,-0.172405144,0,,,,,0.0078,0.274509781,-0.0152,-0.022556458,-0.037037089,,,0.187153853,-0.017923078,-0.016307693,-0.014384616,
,BMR,,20.93000031,3896810240,0.549470188,,REIT,,,,-0.070191022,0.003475663,0.050810788,,,,,-0.0572,-0.070191022,0.0017,0.111157195,0.214274268,,,-0.001672241,0.017639751,0.031089345,0.01909699,
,STXS,,1.75,14270375,-1.591817454,,Health Care,,,,-0.027777752,-0.584824295,0,,,,,0.0606,-0.027777752,-0.1972,0.258992819,-0.299649809,,,0.023314286,-0.097028571,-0.082628571,-0.006114286,
,TXRH,,23.64999962,1652524800,0.333237983,,Consumer Discretionary,,,,0.006382962,0.049177477,0,,,,,-0.0046,0.006382962,0.2304,0.449139238,0.337490298,,,0.15048626,0.085107824,0.066241016,0.028799155,
,QCCO,,2.99000001,52086696,1.600792648,,Financials,,,,-5.48083E-05,0.090637348,0,,,,,0.0067,-5.48083E-05,-0.0698,-0.053659825,-0.221957453,,,-0.036622073,-0.041137124,-0.015083612,-0.020936455,
,EXR,,41.88999939,4648952320,0.322556535,,REIT,,,,-0.038779311,0.02992115,0,,,,,-0.0357,-0.038779311,0.1262,0.208084992,0.516618706,,,0.058772978,0.057125807,0.040962044,0.030033421,
,HURN,,44.70999908,1040754944,0.44399693,,Industrials,,,,0.070129258,0.044904903,0,,,,,0.0292,0.070129258,0.1409,0.357316362,0.430262276,,,0.053041826,0.045265042,0.045942743,0.024482219,
,ENS,,49.83000183,2653542144,0.468531831,,Industrials,,,,0.087041921,0.062162947,0,,,,,0.0298,0.087041921,0.2189,0.43025263,0.510915783,,,0.074964878,0.052249647,0.050577963,0.029825405,
,MEA,,1.440000057,69055200,2.604669887,,Industrials,,,,-0.033557015,-0.240286032,0,,,,,-0.1111,-0.033557015,-0.122,-0.137724495,-0.430830011,,,0.102777774,-0.045416665,-0.029374999,-0.035763887,
,VLTR,,14.06000042,351672960,0.550946516,,,,,,0.080707162,0.05599805,0,,,,,0.0122,0.080707162,-0.084,-0.199316581,-0.493880487,,,0.019274537,-0.04763869,-0.057574678,-0.07788051,
,ZIPR,,2.849999905,59338424,0.200797379,,,,,,-0.128440391,-0.148116505,0,,,,,-0.0206,-0.128440391,-0.2578,-0.074675333,0.912751602,,,-0.064842107,-0.079649125,0.02031579,0.063789476,
,ADK,,4.579999924,67135472,0.123809363,,Health Care,,,,-0.210344867,-0.123913629,0.136425644,,,,,-0.0338,-0.210344867,0.0362,-0.004347822,0.414411702,,,0.068777294,0.076637556,0.033013101,0.041375547,
,CVGI,,7.860000134,230815200,0.275289496,,Industrials,,,,0.121255332,0.144799823,0,,,,,-0.0175,0.121255332,-0.0051,-0.018726603,-0.099656295,,,0.069274808,-0.025038168,-0.022544529,-0.005407125,
,HK,,5.28000021,1952171776,1.076743869,,Energy,,,,-0.192660514,-0.007733951,0,,,,,-0.0469,-0.192660514,-0.2563,-0.14563101,-0.438894761,,,-0.955492386,-0.438636346,-0.205473477,-0.166193175,
,NWY,,5.550000191,350471968,0.310361484,,Consumer Discretionary,,,,0.244394651,0.011142118,0,,,,,0.0472,0.244394651,0.2877,0.491935524,0.572238027,,,0.115945942,0.036360359,0.049081079,0.009207207,
,BECN,,41.22000122,2006676096,0.343908529,,Industrials,,,,0.081038554,0.03555681,0,,,,,0.0148,0.081038554,0.1171,0.336575909,0.658752539,,,0.069044151,0.017433284,0.03818292,0.03685832,
,MIC,,54.47999954,2850622464,0.249356054,,Industrials,,,,-0.054158064,0.002369658,0,,,,,-0.0383,-0.054158064,0.0729,0.297020859,0.736634318,,,0.059480544,0.050572688,0.049559472,0.04299376,
,PPO,,37.61999893,1754912768,0.336101018,,Industrials,,,,-0.102790397,0.033282566,0,,,,,-0.0552,-0.102790397,-0.0172,-0.083556647,0.017031555,,,0.031658693,0.006225412,-0.019085593,0.014662414,
,GFIG,,4.070000172,489002784,0.777778836,,Financials,,,,0.026764468,-0.019693139,0,,,,,-0.0401,0.026764468,0.173,0.500588192,0.595151084,,,0.146805891,0.076216213,0.061056508,0.025995085,
,MGI,,19.68000031,1138623744,-0.645955263,,Information Technology,,,,0.192004848,-0.063423936,0.24757959,,,,,-0.001,0.192004848,0.2141,0.638634466,0.412778168,,,0.130665648,0.04961382,0.070909552,0.018363821,
,MPW,,14.84000015,2226974976,0.548533754,,REIT,,,,-0.077688004,0.042311331,0,,,,,-0.0924,-0.077688004,0.0358,0.288705629,0.771816641,,,0.044137466,0.051900269,0.070033692,0.050141509,
,WAL,,14.69999981,1278113536,0.39064994,,Financials,,,,-0.000679825,0.064426984,0.110318838,,,,,0.0273,-0.000679825,0.1053,0.446850397,0.685779743,,,0.04159864,0.029931973,0.062170069,0.040585035,
,TAST,,5.699999809,134912720,0.631978956,,Consumer Discretionary,,,,0.19999996,-0.160125746,0,,,,,-0.042,0.19999996,0.0714,-0.12172573,-0.065573787,,,0.157807023,0.018912281,-0.016912281,0.001666667,
,WSR,,16.40999985,279368768,0.584621514,,REIT,,,,0.000331227,0.00064073,0,,,,,-0.0409,0.000331227,0.1325,0.212663853,0.388572599,,,0.058653261,0.052260817,0.039835467,0.021468617,
,IKAN,,1.350000024,95673424,0.452623082,,Information Technology,,,,-0.171779124,-0.191233879,0,,,,,-0.0074,-0.171779124,-0.2241,0.015037579,0.54285717,,,-3.107407352,-0.786666653,-0.135555553,0.467629621,
,LOCMQ,,1.629999995,37290324,0.704043226,,Information Technology,,,,-0.023952074,-0.668055338,0,,,,,-0.0121,-0.023952074,-0.0298,-0.36575874,-0.320833362,,,0.006134969,0.014785276,-0.069631902,-0.035521473,
,RF,,9.130000114,12904145920,1.146298249,,Financials,,,,0.075382846,0.098650465,0.036732381,,,,,0.0033,0.075382846,0.1949,0.372496113,0.459764143,,,0.102519166,0.046549835,0.047382256,0.025618839,
,SHO,,12.06000042,1963647744,0.65255647,,REIT,,,,-0.028203016,-0.016237128,0.109490106,,,,,-0.0489,-0.028203016,0.0644,0.168604726,0.204795219,,,0.032048092,0.035107793,0.035555554,0.022006633,
,PSEC,,10.39000034,2527296768,1.011194304,,Financials,,,,-0.048246405,0.069034235,0,,,,,-0.0289,-0.048246405,-0.0398,0.048108696,0.081358559,,,0.003638113,-0.012954764,0.000962464,-0.002059673,
,HIL,,2.970000029,114849304,1.109044596,,Industrials,,,,0.08000001,-0.172138614,0,,,,,0.0068,0.08000001,-0.129,-0.146551721,-0.026229484,,,0.029124579,-0.076161615,-0.053232323,-0.024882155,
,MHGC,,6.710000038,217528800,-1.276607934,,Consumer Discretionary,,,,0.094616625,-0.298015711,0.26996885,,,,,-0.0103,0.094616625,0.3666,0.147008572,0.494432156,,,0.038897168,0.091415797,0.015484352,0.026512668,
,JRCCQ,,2.589999914,92872480,2.317866391,,Energy,,,,0.56969694,-1.780538218,0,,,,,-0.1672,0.56969694,-0.0226,-0.298103015,0.03187248,,,0.3388031,-0.001698842,-0.07714286,0.016177607,
,XBKS,,5.269999981,55272288,1.479059452,,Financials,,,,-0.031250014,0.133810274,0.018092249,,,,,0,-0.031250014,-0.0152,0.171111107,0.269879484,,,0.0028463,-0.001404175,0.006413662,-0.009981025,
,MPWR,,24.56999969,896841856,0.313390824,,Information Technology,,,,0.018656668,0.017015263,0,,,,,0.0191,0.018656668,-0.0008,0.215160235,0.368429438,,,0.074684576,-0.003719984,0.021904762,0.022747253,
,BDC,,53.45000076,2353419520,0.340975759,,Information Technology,,,,0.081545988,0.022511499,0,,,,,0.0002,0.081545988,0.0624,0.421689641,0.719090814,,,0.102217024,0.016134705,0.041010289,0.041163704,
,GBNK,,10.80000019,274955808,0.689354414,,Financials,,,,0.021268723,0.05242297,0,,,,,0,0.021268723,0.0718,0.170318675,0.15780191,,,0.029166666,0.019444444,0.025833333,0.007824074,
,ANCX,,12.93000031,133188056,0.705566271,,Financials,,,,0.036558372,0.1349145,0,,,,,-0.0069,0.036558372,-0.181,-0.036343075,0.137684568,,,0.044818251,-0.114493423,-0.013016241,-0.006365042,
,TBBK,,14.36999989,536483808,0.645081911,,Financials,,,,0.105384607,0.037387894,0,,,,,0.017,0.105384607,0.1253,0.232418531,0.580858047,,,0.048121086,0.003562978,0.031336117,0.031363953,
,AAWW,,46.41999817,1198986752,1.04644028,,Industrials,,,,0.241176371,0.115828636,0,,,,,0.0245,0.241176371,-0.0163,0.07255082,0.022016734,,,0.13953038,-0.005807842,0.005452391,-0.004691943,
,ZIOP,,2.180000067,182166896,0.208012547,,Health Care,,,,0.297619128,-0.46364626,0,,,,,-0.1683,0.297619128,-0.509,-0.502283103,-0.575875462,,,0.097293575,-0.616880715,-0.234174305,-0.191788985,
,ORA,,22.81999969,1036733120,0.62849636,,Utilities,,,,0.04967801,-0.20828697,0,,,,,0.0066,0.04967801,0.1164,0.238870771,0.125872815,,,0.089022788,0.035179667,0.031468011,0.018501315,
,DWA,,21.94000053,1833429248,0.731182296,,Consumer Discretionary,,,,0.137966792,-0.021479967,0,,,,,0.03,0.137966792,0.3217,0.280794023,0.233277089,,,0.11165451,0.080282587,0.050009115,0.013596171,
,CUBE,,15.64999962,2084825728,0.474430051,,REIT,,,,-0.109277183,-0.004839253,1.48693E-05,,,,,-0.0618,-0.109277183,0.0692,0.150742321,0.422917047,,,0.048466455,0.049341854,0.036492014,0.034811502,
,DLR,,60.90999985,7821727744,0.311811023,,REIT,,,,-0.136273359,0.023085692,0.057962003,,,,,-0.0336,-0.136273359,-0.0802,-0.034963493,-0.102010399,,,-0.103907405,-0.015967821,-0.008111968,-0.021047447,
,SIFI,,10.47999954,105971664,1.186307691,,Financials,,,,-0.094172211,0.006020477,0,,,,,-0.016,-0.094172211,-0.0815,-0.04577136,-0.084597462,,,-0.087022905,-0.036450383,-0.009656489,-0.005944657,
,QUAD,,23.29999924,1110495744,1.088162658,,Industrials,,,,0.11483252,0.024133366,0,,,,,0.0091,0.11483252,0.085,0.615230051,1.171915156,,,0.031673821,-0.000995708,0.033819744,0.030781117,
,HPY,,32.06000137,1164736512,0.185080486,,Information Technology,,,,-0.023018761,0.058666487,0,,,,,0.0266,-0.023018761,0.0332,0.086913201,0.108147081,,,0.010979413,0.008920773,0.015888958,0.004968808,
,BBW,,6.519999981,111366160,0.736516371,,Consumer Discretionary,,,,0.285996008,-0.433390179,0,,,,,-0.0121,0.285996008,0.3092,0.791208734,0.436123356,,,0.238650307,0.105306749,0.089217792,0.034662577,
