Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CL,,67.30000305,61605502976,0.031620552,,Consumer Staples,,,,0.043038943,0.03791869,0,,,,,0.0217,0.043038943,0.105,0.05084711,0.152071972,,,0.036151559,0.023967309,0.001601783,0.012445765,
,CMA,,48.24000168,8763937792,0.805459826,,Financials,,,,-0.068725823,0.062300762,0,,,,,-0.0211,-0.068725823,0.0573,0.12262409,0.352635116,,,-0.020387644,0.022624377,0.019237147,0.020424958,
,CMC,,19.20000076,2260654592,0.590904077,,Materials,,,,0.023492611,0.029066802,0,,,,,0.001,0.023492611,0.0138,0.065516896,0.3492418,,,-0.002291667,-0.005625,0.00015625,0.025265624,
,CA,,30.13999939,13495728128,0.422726349,,Information Technology,,,,-0.027114273,0.0777283,0,,,,,-0.0154,-0.027114273,-0.0536,-0.036416002,0.154490618,,,-0.046493033,-0.02771732,-0.013470471,0.007491706,
,CSC,,59.18000031,8622077952,0.428898914,,Information Technology,,,,-0.026964804,0.079679168,0,,,,,-0.0125,-0.026964804,-0.0173,0.209512371,0.28258625,,,-0.021059479,0.008043258,0.015185874,0.014771882,
,CTG,,15.81000042,290861216,0.385977895,,Information Technology,,,,-0.069452582,0.050842117,0,,,,,-0.0476,-0.069452582,-0.0182,-0.076578034,-0.220819276,,,-0.021265022,-0.000815939,-0.0185895,-0.046160657,
,CAG,,30.51000023,12849368064,0.437889234,,Consumer Staples,,,,-0.008751134,0.064205492,0,,,,,-0.0129,-0.008751134,-0.0324,-0.025469668,-0.110725445,,,0.039429695,-0.005073746,-0.011586365,-0.013307112,
,ED,,58.02999878,16997062656,1.218504661,,Utilities,,,,0.081640207,0.062481384,0,,,,,0.024,0.081640207,0.079,0.019259165,-0.048436946,,,0.036825781,0.015147338,-0.002493538,-0.003103567,
,CNW,,42.47999954,2423639808,0.474128222,,Industrials,,,,0.034079787,0.040451968,0,,,,,0.0071,0.034079787,0.1071,0.036330852,0.269742201,,,0.028531074,0.026690207,0.002339925,0.003483993,
,BIG,,39.5,2297021696,0.392432953,,Consumer Discretionary,,,,0.043042015,0.053077862,0,,,,,-0.0028,0.043042015,0.4744,0.086358618,0.084568973,,,0.070822785,0.123058228,0.005450633,0.014934177,
,COO,,131.9100037,6312965120,0.386639409,,Health Care,,,,-0.039676739,0.046608368,0,,,,,0.0202,-0.039676739,0.0614,0.021136685,0.195397872,,,-0.029413994,0.019643696,0.001496475,0.007349708,
,CTB,,25.14999962,1596271232,0.554932624,,Consumer Discretionary,,,,0.034979441,0.083673124,0,,,,,-0.011,0.034979441,0.0797,-0.024495741,0.026882915,,,0.033638171,0.028023857,0.003459245,-0.034568589,
,GLW,,20.90999985,27360235520,0.623167136,,Information Technology,,,,0.004322774,0.064619327,0.084063604,,,,,-0.0113,0.004322774,0.2213,0.237170815,0.47786472,,,0.064323291,0.055542803,0.041506457,0.032018173,
,CR,,72.73000336,4270750720,0.268981279,,Industrials,,,,0.022206631,0.049612121,0,,,,,0.0196,0.022206631,0.1566,0.155908224,0.377036984,,,-0.010635226,0.033697235,0.022714147,0.014804069,
,CRD/A,,9.649999619,571940352,0.243072536,,Financials,,,,0.03319052,0.089757612,0,,,,,-0.0183,0.03319052,0.3296,0.172728338,0.878542754,,,0.050528499,0.087108812,0.039119173,0.045886012,
,CCK,,47.16999817,6537847808,0.000458867,,Materials,,,,0.054313733,0.062252902,0,,,,,-0.0019,0.054313733,0.1477,0.08188073,0.105201449,,,0.04042824,0.035692179,0.010856477,0.009953361,
,CSX,,28.21999931,28343113728,0.374835316,,Industrials,,,,-0.025888851,0.064283692,0,,,,,0.0021,-0.025888851,0.0545,0.094879896,0.174321617,,,-0.012579731,0.021998583,0.010219703,0.016963147,
,CTS,,17.79000092,601344448,0.501725786,,Information Technology,,,,-0.147988428,0.008715471,0,,,,,-0.0979,-0.147988428,-0.0463,-0.040675775,0.685363979,,,-0.057841481,0.020674535,0.018673411,0.037043281,
,CAR,,52.59000015,5585982976,0.295203191,,Industrials,,,,0.079876783,0.002864312,0,,,,,-0.0218,0.079876783,0.3946,0.678582837,0.823509011,,,0.071083856,0.099830766,0.06662103,0.041378589,
,CMI,,150.8500061,27739295744,0.265327572,,Industrials,,,,0.012484063,0.058905605,0,,,,,0.0238,0.012484063,0.1933,0.198646059,0.444433187,,,0.017659926,0.03970434,0.021931719,0.024160423,
,CW,,63.93999863,3079449088,0.558067049,,Industrials,,,,0.006295211,0.049425074,0,,,,,-0.0087,0.006295211,0.0432,0.2896518,0.964517987,,,-0.00647482,0.007923053,0.037837036,0.042150454,
,CY,,9.470000267,1486515328,0.122244961,,Information Technology,,,,-0.077896802,-0.018594494,0,,,,,-0.0549,-0.077896802,-0.0469,0.042763972,-0.020213555,,,-0.040295669,-0.001140443,0.013453009,-0.01061246,
,DHR,,73.37999725,51331678208,0.447320284,,Industrials,,,,-0.021600037,0.050315907,0,,,,,0,-0.021600037,-0.0122,0.019613125,0.20707816,,,-0.013386482,-0.005705915,-0.000357046,0.010328428,
,TGT,,61.75,39098535936,0.415130635,,Consumer Discretionary,,,,0.020492509,0.050385518,0,,,,,0.0166,0.020492509,0.0986,-0.03339567,-0.102215909,,,0.009789474,0.024631579,-0.014537652,-0.015889879,
,DE,,93.33999634,34507956224,0.234354647,,Industrials,,,,0.027973493,0.10343122,0,,,,,-0.0025,0.027973493,0.0922,0.153588726,0.070313002,,,0.048425114,0.027908722,0.021420614,0.011084209,
,DLX,,54.95000076,2766453760,0.23132973,,Industrials,,,,0.047265094,0.067976918,0,,,,,0.0529,0.047265094,0.138,0.179472168,0.474370493,,,-0.004467698,0.029630573,0.015181073,0.031605095,
,VVI,,23.04999924,470511968,0.738431784,,Industrials,,,,-0.041181433,0.046649185,0,,,,,0,-0.041181433,-0.0645,0.015905991,0.050028976,,,-0.015336226,-0.037596531,-0.022928417,-0.010481562,
,DBD,,37.61000061,2417928192,0.239849972,,Information Technology,,,,-0.057157153,-0.065247595,0,,,,,-0.0526,-0.057157153,0.1286,0.277299555,0.331579508,,,0.00401489,0.058245147,0.04100771,0.016320127,
,DDS,,97.93000031,4295246336,0.463814374,,Consumer Discretionary,,,,0.059848471,0.075355166,0,,,,,0.0295,0.059848471,0.1225,0.196101556,0.191486322,,,0.032972531,0.022193403,0.01172368,0.011581742,
,DIS,,79.33999634,1.39E+11,0.318877696,,Consumer Discretionary,,,,-0.009117065,0.051093525,0,,,,,-0.0023,-0.009117065,0.0927,0.171015146,0.278165569,,,-0.019687422,0.024739099,0.025869676,0.020074364,
,D,,72.54000092,42189856768,0.274118028,,Utilities,,,,0.021834105,0.040199236,0.003176119,,,,,0.0208,0.021834105,0.0774,0.157735689,0.220728016,,,0.015791287,0.018905431,0.013999173,0.020468707,
,DCI,,42.09000015,6110985728,0.183631583,,Industrials,,,,-0.007311353,0.042936281,0,,,,,0.0017,-0.007311353,0.0235,0.069698907,0.172945426,,,-0.009978617,0.00452364,0.006616774,0.014167261,
,RRD,,17.60000038,3513178112,0.179837167,,Industrials,,,,-0.016759734,0.062109006,0,,,,,-0.0045,-0.016759734,-0.0471,-0.024432962,0.492078911,,,-0.048522726,-0.014534091,-0.000494318,0.021397727,
,DOV,,86.40000153,14384645120,0.260561039,,Industrials,,,,0.056880753,0.065704784,0,,,,,0.0006,0.056880753,0.2088,0.14461823,0.536656024,,,0.035596064,0.054259258,0.019924768,0.023150463,
,DOW,,49.90000153,60082503680,0.292248144,,Materials,,,,0.026960308,0.081254937,0.066575122,,,,,0.0107,0.026960308,0.1049,0.283139429,0.520439911,,,-0.017194388,0.028621242,0.03878557,0.032316632,
,DD,,67.31999969,61823188992,0.233811936,,Materials,,,,0.003278707,0.047247643,0.003833513,,,,,-0.0003,0.003278707,0.1112,0.115974327,0.272813226,,,0.005793226,0.028193702,0.017118241,0.020423351,
,DUK,,74.48999786,52661071872,1.022937775,,Utilities,,,,0.045914021,0.050492706,0,,,,,0.0259,0.045914021,0.0664,0.061454302,0.034760079,,,0.033131965,0.014581823,0.003416566,0.006768694,
,DRE,,17.52000046,5729690112,0.371374344,,REIT,,,,0.037914771,0.001128857,0.074860247,,,,,0.0115,0.037914771,0.127,0.080141296,0.035351649,,,0.031735159,0.039018264,0.018784246,0.008892694,
,DY,,31.39999962,1061066176,0.471826368,,Industrials,,,,-0.006643499,0.035302228,0,,,,,-0.0465,-0.006643499,0.1283,0.059021923,0.625258805,,,-0.00066879,0.059082803,0.020821656,0.026732484,
,ETN,,72.63999939,34573889536,0.522822278,,Industrials,,,,-0.033013888,0.055938167,0,,,,,-0.0234,-0.033013888,0.0003,0.036174058,0.213354127,,,0.002044328,0.007786344,0.006470264,0.01160793,
,ECL,,104.6399994,31484665856,0.22901625,,Materials,,,,-0.031021377,0.031987,0,,,,,-0.021,-0.031021377,0.0434,-0.00770561,0.24940452,,,-0.029333907,0.021244266,-7.35856E-05,0.01990539,
,PKI,,41.97000122,4736462336,0.428470848,,Health Care,,,,-0.067094432,0.035375347,0,,,,,-0.0577,-0.067094432,-0.0359,0.106866164,0.37925986,,,-0.023969501,0.012165832,0.033778889,0.027815105,
,EMC,,25.79999924,52812599296,0.427492702,,Information Technology,,,,-0.05873771,0.055119423,0,,,,,-0.0042,-0.05873771,0.0682,0.080056726,0.168457097,,,-0.027984497,0.027271319,0.023046512,0.009651163,
,EMR,,68.18000031,47929573376,0.224099641,,Industrials,,,,0.020658641,0.043334415,0,,,,,-0.0176,0.020658641,0.0408,0.031383086,0.261309102,,,0.040114403,0.011651511,0.001484306,0.017833675,
,MSN,,2.02987504,55070168,1.173611818,,Consumer Discretionary,,,,-0.024098503,-0.02006531,0.066769362,,,,,-0.0194,-0.024098503,-0.0689,0.06276182,0.245322114,,,-0.027735697,-0.019557854,0.01699612,0.01950859,
,EDE,,24.31999969,1044690816,0.718033505,,Utilities,,,,0,0.060730887,0,,,,,-0.0057,0,0.0712,0.105362326,0.102656792,,,0.015337171,0.024144737,0.013260691,0.008141447,
,EGN,,77.91000366,5665893376,0.513798416,,Energy,,,,-0.035886573,0.034663201,0,,,,,-0.0384,-0.035886573,0.1039,-0.001285839,0.657874791,,,0.00178411,0.045532022,0.016576819,0.03506225,
,EBF,,14.96000004,392348096,0.925033183,,Industrials,,,,-0.08735009,0.033615558,0,,,,,-0.0286,-0.08735009,0.0451,-0.13934862,0.01325072,,,-0.035929144,0.026791444,-0.03046123,-0.013121658,
,EOG,,98,53533057024,0.389718916,,Energy,,,,0.000382831,0.041042098,0,,,,,-0.0674,0.000382831,0.1876,0.101239317,0.625310816,,,0.054443878,0.064810204,0.033207143,0.034491837,
,ETR,,72.5,13018889216,1.41926804,,Utilities,,,,0.084517601,0.073099631,0.023409063,,,,,0.0208,0.084517601,0.1655,0.149785594,0.070436162,,,0.085213793,0.045583448,0.021888276,0.001948966,
,EFX,,70.80999756,8640917504,0.272563648,,Industrials,,,,0.040864307,0.039764296,0,,,,,0.0107,0.040864307,0.0144,0.102501385,0.173319877,,,-0.036089537,-0.011368451,0.005521819,0.01245728,
,EQT,,108.9899979,16539341824,0.252626132,,Energy,,,,0.123955827,0.029402682,0,,,,,0.0323,0.123955827,0.1747,0.273950113,0.452929282,,,0.033117718,0.042402056,0.037330949,0.022463529,
,ESE,,33.41999817,885427392,0.690255365,,Industrials,,,,-0.048133833,0.034770779,0,,,,,-0.0335,-0.048133833,-0.0402,-0.069446125,-0.062065141,,,-0.045167567,0.000263315,0.000529623,0.00494614,
,ESL,,109.0199966,3468214016,0.576883934,,Industrials,,,,0.023277602,0.049595267,0,,,,,0.0002,0.023277602,0.059,0.360029836,0.452825098,,,-0.003691983,0.007519721,0.044854157,0.031553844,
,NEU,,372.3200073,4790654464,0.111985741,,Materials,,,,-0.047238834,0.04862154,0,,,,,-0.0635,-0.047238834,0.1151,0.203337822,0.403321272,,,0.004565965,0.057885151,0.03686345,0.032340996,
,XOM,,102.4100037,4.41E+11,0.394557823,,Energy,,,,0.048423458,0.075845807,0,,,,,0.019,0.048423458,0.119,0.158613926,0.183050603,,,0.041514499,0.023417634,0.010653256,0.008169124,
,FDO,,58.75,6687231488,0.240372272,,Consumer Discretionary,,,,0.012756451,0.058626204,0,,,,,0.0226,0.012756451,-0.0449,-0.139332237,-0.026488397,,,-0.053489362,-0.037593191,-0.042348936,-0.011050213,
,FDX,,136.25,40264101888,0.378178057,,Industrials,,,,0.02783647,0.041476152,0,,,,,-0.0006,0.02783647,0.0231,0.04233929,0.456672481,,,-0.012330275,0.001187523,-0.002937982,0.026896881,
,FRT,,117.5400009,7905178624,0.180662071,,REIT,,,,0.024581587,0.017469181,0.001264614,,,,,0.0173,0.024581587,0.086,0.151418019,0.034516054,,,0.028203165,0.021325506,0.01739578,0.011470989,
,FSS,,15.18000031,953051776,0.368290589,,Industrials,,,,0.018791993,0.168091602,0,,,,,-0.0091,0.018791993,0.2321,0.108838625,0.956185549,,,0.037384716,0.068840578,0.003827404,0.042878787,
,M,,57.43000031,21192941568,0.294862321,,Consumer Discretionary,,,,-0.031371236,0.070117685,0,,,,,-0.0119,-0.031371236,0.0841,0.256803199,0.313510802,,,-0.003856869,0.034647397,0.029493296,0.017772941,
,FOE,,12.97999954,1128275328,0.249403663,,Materials,,,,-0.049780404,0.078577452,0,,,,,-0.0371,-0.049780404,0.0318,0.011691319,0.843749945,,,-0.050539293,0.013605547,-0.001879815,0.051733438,
,SGK,,20,524616544,0.473172268,,,,,,0.000500262,0.01746609,0,,,,,-0.007,0.000500262,0.6644,0.382780125,1.01186444,,,0.13185,0.1497,0.05605,0.037185,
,FCF,,8.590000153,809244032,0.805106927,,Financials,,,,-0.042035378,0.053418991,0,,,,,-0.0431,-0.042035378,0.0642,0.005389184,0.251029923,,,-0.021653085,0.031012805,-0.002956927,0.016821886,
,FUR,,13.89999962,506094976,0.473970356,,REIT,,,,0.199309701,0.010752922,0.238097602,,,,,0.2193,0.199309701,0.2283,0.215772683,0.158301645,,,-0.001151079,0.008460432,0.004064748,-0.005179856,
,FMC,,77,10246718464,0.146534724,,Materials,,,,0.005747159,0.045760992,0,,,,,0.0009,0.005747159,0.0923,0.062228271,0.278442996,,,-0.030032468,0.023353247,0.00915974,0.019201299,
,JACK,,53.54000092,2243127040,0.203003664,,Consumer Discretionary,,,,-0.091618558,0.039156498,0,,,,,-0.0369,-0.091618558,0.0587,0.316125873,0.493444998,,,-0.06241128,0.043793425,0.045455733,0.033776615,
,F,,16.14999962,63833067520,0.237447451,,Consumer Discretionary,,,,0.043269181,0.102219745,0,,,,,0.0028,0.043269181,0.0879,-0.04101033,0.219896283,,,0.037399382,0.016817338,-0.011517028,0.000712074,
,NEE,,99.84999847,43546439680,0.486538079,,Utilities,,,,0.044237561,0.047420639,0,,,,,0.035,0.044237561,0.0949,0.196821023,0.257438197,,,0.031452179,0.025678518,0.021055584,0.016482724,
,FC,,20.27000046,339621600,0.32222921,,Industrials,,,,0.025290844,0.039809011,0,,,,,-0.0484,0.025290844,0.0607,0.078191557,0.439630722,,,-0.037419831,0.010212136,0.005712876,0.031401085,
,BEN,,52.34999847,32859551744,0.335144564,,Financials,,,,-0.033776335,0.067602869,0,,,,,-0.0307,-0.033776335,0.0088,-0.02379446,0.024041882,,,0.003276027,-0.003381089,-0.003936963,0.012666667,
,FCX,,34.36999893,35690426368,0.592595866,,Materials,,,,0.049285485,0.090864703,0,,,,,0.026,0.049285485,0.0707,-0.047763482,0.213526005,,,0.043744546,0.006848996,-0.014934536,0.01659005,
,WTM,,596.2600098,3681539328,1.054857697,,Financials,,,,-0.006067702,0.076353931,0,,,,,-0.0097,-0.006067702,0.0577,0.022643504,0.032829108,,,0.017259249,0.010839566,-0.001268406,0.001996444,
,AJG,,45.02000046,7072461824,0.303175894,,Financials,,,,-0.053804146,0.039222552,0,,,,,0.0016,-0.053804146,-0.0186,-0.03658425,0.094711656,,,-0.041059529,-0.010075522,-0.008764993,0.00257219,
,TGNA,,27.17000008,6182094848,0.463051774,,Consumer Discretionary,,,,-0.015579721,0.064547538,0,,,,,0.0026,-0.015579721,-0.0064,-0.003590635,0.392479631,,,-0.035826279,-0.007265366,0.001328671,0.006150166,
,GPS,,39.29999924,17559873536,0.174374839,,Consumer Discretionary,,,,-0.013622741,0.072893463,0,,,,,0.0049,-0.013622741,0.0377,0.073713176,0.054739417,,,-0.049160306,0.003323155,-0.00683715,-0.008053435,
,GD,,109.4499969,37526106112,0.358470456,,Industrials,,,,0.010632485,0.066886769,0,,,,,-0.0191,0.010632485,0.0865,0.278113451,0.51782268,,,-0.00493376,0.02823938,0.036346278,0.028240293,
,GE,,26.88999939,2.7E+11,0.488888889,,Industrials,,,,0.038624953,0.054714816,0,,,,,0.0178,0.038624953,0.0794,0.046057206,0.246367292,,,0.019933061,0.013127557,-0.005362588,0.01074749,
,GIS,,53.02000046,32580376576,0.223907788,,Consumer Staples,,,,0.031337566,0.055944719,0,,,,,0.0124,0.031337566,0.113,0.068267485,0.085129957,,,0.020652584,0.028200679,0.00575066,0.005303659,
,AJRD,,17.55999947,1050088000,0.045519995,,Industrials,,,,-0.038861575,0.171128515,0,,,,,0.0139,-0.038861575,0.0317,0.045238111,0.343534803,,,-0.094817771,-0.000432802,-0.002266515,0.00584852,
,GCO,,76.37000275,1827015552,0.499226178,,Consumer Discretionary,,,,0.024138434,0.05304881,0.00071428,,,,,0,0.024138434,0.0876,0.121274439,0.240779914,,,0.020708393,0.028278119,0.015181353,0.009711928,
,GPC,,87.12000275,13355496448,0.254348392,,Consumer Discretionary,,,,0.003108858,0.05226717,0,,,,,0.0055,0.003108858,0.0662,0.119757324,0.172802107,,,0.005750689,0.018145087,0.011254591,0.007129247,
,AXLL,,46.59999847,3258385408,1.03428529,,Materials,,,,0.03739983,0.051559278,0,,,,,-0.0366,0.03739983,0.172,0.206567316,-0.099906995,,,0.065686697,0.059652362,0.014613734,0.010362661,
,GT,,25.20000076,6260984320,0.108928549,,Consumer Discretionary,,,,-0.033670846,0.092317752,0.079859647,,,,,-0.0758,-0.033670846,0.0672,0.206714889,1.029922053,,,-0.026011904,0.038777777,0.040253967,0.045071427,
,GGG,,72.5,4394659840,0.146266842,,Industrials,,,,-0.026347091,0.047657158,0,,,,,-0.0225,-0.026347091,0.0472,-0.054808641,0.214888117,,,-0.028586207,0.005906207,-0.010653793,0.013764138,
,GWW,,254.3999939,17408808960,0.191361512,,Industrials,,,,0.006886686,0.046658907,0,,,,,-0.0022,0.006886686,0.0893,-0.047164554,0.047381319,,,-0.000263365,0.017394655,-0.007152516,-0.001541274,
,HAE,,30.36000061,1575345024,0.550690168,,Health Care,,,,-0.068425883,0.022311303,0,,,,,-0.0964,-0.068425883,-0.1987,-0.2514793,-0.211428556,,,-0.093198285,-0.088491434,-0.054031619,-0.034337944,
,HAL,,63.06999969,53263884288,0.257679286,,Energy,,,,0.070979799,0.051517084,0,,,,,-0.0255,0.070979799,0.2903,0.196024699,0.491182445,,,0.058839385,0.067442525,0.022988743,0.029668622,
,POL,,37.47000122,3526585856,0.268701809,,Materials,,,,0.022094964,0.031503557,0,,,,,0.0003,0.022094964,0.056,0.242200099,0.678080725,,,0.013330664,0.0310435,0.036461168,0.032631437,
,HOG,,73.94000244,16267659264,0.197077823,,Consumer Discretionary,,,,0.110043564,0.047688545,0,,,,,0.031,0.110043564,0.2036,0.163083941,0.372543425,,,0.020577495,0.024628076,0.007925345,0.021264538,
,HAR,,109.6100006,7429562880,0.226248711,,Consumer Discretionary,,,,0.030169164,0.021326154,0,,,,,-0.0141,0.030169164,0.0628,0.36187736,1.486206217,,,-0.006929112,0.034737706,0.050531886,0.051480704,
,JOY,,60.38000107,6046232064,0.450700383,,Industrials,,,,0.041034501,0.072881757,0,,,,,-0.0198,0.041034501,0.1474,0.070721104,0.082399716,,,0.067257369,0.041884729,0.0145578,0.017568731,
,HRS,,73.51999664,7829832704,0.229302465,,Information Technology,,,,0.004920626,0.06029503,0,,,,,0.0104,0.004920626,0.0662,0.201117831,0.634396579,,,-0.023211372,0.01093036,0.023008706,0.031968173,
,HSC,,23.93000031,1930685696,0.258269389,,Industrials,,,,0.030551545,-0.11223784,0,,,,,-0.0046,0.030551545,-0.049,-0.127219982,0.133122966,,,0.057563727,-0.028499791,-0.027384036,0.00025491,
,HE,,23.98999977,2433764352,0.69553856,,Utilities,,,,-0.056254929,0.066364683,0.014090518,,,,,-0.0264,-0.056254929,-0.0667,-0.07522287,-0.11134295,,,-0.020070863,-0.025543977,-0.013639016,-0.002738641,
,EQC,,25.40999985,3008622848,0.682899149,,REIT,,,,-0.033840282,0.013590936,0.217541381,,,,,0.0032,-0.033840282,0.0338,0.054312381,0.174725995,,,-0.041814247,0.015293192,0.01931523,0.013026368,
,HCP,,41.86000061,19173681152,0.559271862,,REIT,,,,0.0791441,0.047490202,0,,,,,0.026,0.0791441,0.0845,0.023088131,-0.175189097,,,0.072730529,0.020731008,0.009211658,-0.011187291,
,HLS,,34.63999939,3051708160,0.085984631,,Health Care,,,,-0.03590317,0.118261636,0.030540273,,,,,-0.0114,-0.03590317,0.1188,-0.002946086,0.279640397,,,0.040863165,0.035531178,7.21709E-05,0.016226906,
,HL,,3.069999933,1052503232,1.327043906,,Materials,,,,0,-0.024400875,0.007497364,,,,,-0.0129,0,0.0139,-0.014466911,-0.094351378,,,-0.075570034,-0.012117264,0.008990228,0.005700326,
,HP,,108.6500015,11683649536,0.401250757,,Energy,,,,0.010133916,0.064923719,0,,,,,-0.0453,0.010133916,0.2429,0.420193631,0.89736435,,,0.054721582,0.081592268,0.0583341,0.043210308,
,HSY,,96.23999786,21499611136,0.082479029,,Consumer Staples,,,,-0.078160953,0.038654606,0,,,,,-0.039,-0.078160953,-0.0274,-0.020928872,0.100561488,,,-0.056239611,-0.003096426,0.005631754,0.011468205,
,HPQ,,33.06000137,62652694528,0.456995515,,Information Technology,,,,0.021631667,0.084689093,0,,,,,0.0416,0.021631667,0.1455,0.370437402,0.641443368,,,0.022997579,0.019588626,0.0188415,0.010698729,
,HXL,,41.68999863,4076827648,0.28576139,,Industrials,,,,-0.042489716,0.047684135,0,,,,,-0.032,-0.042489716,0.0002,-0.014653811,0.366885201,,,-0.03651955,-0.002911969,-0.004514272,0.019793716,
,HRC,,37.36000061,2146564736,0.403155789,,Health Care,,,,-0.030617547,0.043884071,0,,,,,0.0032,-0.030617547,0.0341,-0.088488846,0.113215206,,,-0.014922377,-0.000808351,-0.021450749,0.010069593,
,HD,,79.51000214,1.09E+11,0.114880737,,Consumer Discretionary,,,,0.004802286,0.049403671,0,,,,,0.0126,0.004802286,0.0406,0.031787816,0.107038169,,,-0.028021632,0.002905295,-0.000945793,0.001385989,
,MTH,,38.58000183,1509036928,0.651139787,,Consumer Discretionary,,,,-0.078796541,0.091316519,0,,,,,-0.0218,-0.078796541,-0.2057,-0.150032995,-0.209264171,,,-0.04564541,-0.050057022,-0.004212027,-0.007265422,
,HMN,,30.06999969,1222059264,0.980175835,,Financials,,,,0.036896541,0.091861339,0,,,,,0.0562,0.036896541,0.0864,0.101292844,0.373316635,,,-0.002560692,0.004742268,-0.003797805,0.012663785,
,HRL,,47.68999863,12589692928,0.271472397,,Consumer Staples,,,,-0.028009819,0.043963661,0,,,,,-0.005,-0.028009819,0.0539,0.106738521,0.174872271,,,0.001782344,0.013629692,0.008723003,0.009425456,
,HOT,,76.65000153,14716603392,0.185640658,,Consumer Discretionary,,,,-0.037060264,0.037984308,0,,,,,-0.0034,-0.037060264,0.0387,0.073768768,0.225214876,,,-0.023727332,0.003127202,0.007088062,0.01562557,
