Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,GSVC,,15.28999996,295402784,0.841587356,,Financials,,,,0.031713919,-0.0617863,0,,,,,-0.0648,0.031713919,0.653,0.988296469,0.96277279,,,0.119555265,0.15322433,0.114460432,0.050693264,
,XYL,,34.5,6364844032,0.339049962,,Industrials,,,,0.240306137,0.036607339,0,,,,,0.2025,0.240306137,0.3961,0.259270385,0.446355518,,,0.055072464,0.038631884,0.004942029,0.005942029,
,XLS,,16.48999977,3105243904,0.401900797,,,,,,0.049649887,0.095322625,0,,,,,0.0098,0.049649887,0.1234,0.499652049,0.543412466,,,0.017258945,0.025706489,0.050206186,0.028768951,
,MPC,,71.66000366,22434895872,0.525253139,,Energy,,,,0.114116978,0.100780499,0,,,,,0.0354,0.114116978,-0.0168,-0.075803866,0.332186169,,,0.009705554,-0.012359754,-0.02109545,0.004560424,
,WBKC,,20.10300064,48723340,1.29120869,,Financials,,,,0.015303102,0.035198736,0,,,,,0.0052,0.015303102,0.031,0.089003339,0.199283601,,,0.011968363,0.016440332,0.012838879,0.014649554,
,RPXC,,17.85499954,931257536,0.443047162,,Industrials,,,,0.017958872,0.047126599,0,,,,,0.025,0.017958872,0.0238,0.331469034,0.695631529,,,0.017966956,0.014477738,0.030546066,0.052635118,
,FRP,,9.340000153,247353392,-1.619104572,,Telecommunication Services,,,,-0.021989532,-0.687866047,0,,,,,-0.0074,-0.021989532,0.0662,0.147420118,0.272479558,,,5.35332E-05,0.011498929,0.021980728,0.015149893,
,THR,,23.51000023,738819520,0.292254065,,Industrials,,,,0.017308507,0.018185767,0,,,,,-0.04,0.017308507,0.1749,0.199489784,-0.05354267,,,0.079561888,0.07711612,0.041080391,0.005074436,
,RLJ,,25.26000023,3100297472,0.685898063,,REIT,,,,0.075351234,0.024704081,0,,,,,0.0116,0.075351234,0.0518,0.115829364,0.471713406,,,0.023416469,0.004790182,0.008182898,0.020863024,
,FSL,,15.43999958,3981350656,-1.136800176,,Information Technology,,,,-0.072672677,-0.03139638,0,,,,,-0.0591,-0.072672677,-0.0166,-0.002583977,0.727069385,,,-0.002169689,0.031955959,0.006431347,0.040382125,
,ICPT,,54.24000168,1067520320,0.108917751,,Health Care,,,,-0.214254634,-0.05685611,0,,,,,-0.0904,-0.214254634,0.1587,0.592951627,2.003322441,,,0.062140485,0.128255896,0.119533551,0.056895278,
,VSTM,,10,255939920,0.291830208,,Health Care,,,,-0.196787136,-0.146811799,0,,,,,-0.0672,-0.196787136,-0.3417,0.018329971,0.259445835,,,-0.2665,-0.16935,0.03929,0.02143,
,FBIO,,1.669999957,56686740,0.856602444,,Health Care,,,,-0.761802893,-0.602027917,0,,,,,-0.0511,-0.761802893,-0.7867,-0.851555559,-0.68490568,,,-2.653952164,-1.244790451,-0.769401217,-0.080119763,
,ZLTQ,,12.97000027,472375488,0.134568795,,Health Care,,,,0.437915699,-0.043217738,0,,,,,0.3667,0.437915699,1.1474,1.961187198,1.228522317,,,0.068619891,0.088064763,0.07936777,0.042336159,
,VAC,,50.08000183,1774114304,0.686539755,,Consumer Discretionary,,,,0.13818186,0.037201662,0,,,,,0.0048,0.13818186,0.1382,0.101143411,0.273004617,,,0.088518367,0.031733226,0.016116213,0.013390575,
,RLJE,,4.980000019,67624096,0.99251604,,Consumer Discretionary,,,,-0.08621755,-0.277520678,0,,,,,-0.033,-0.08621755,-0.1263,0.185714344,-0.335999998,,,-0.235983935,-0.120080321,0.155281124,-0.019939759,
,FRNK,,18.87000084,235883296,1.013891208,,,,,,-0.004746743,0.039163434,0,,,,,-0.0105,-0.004746743,0.0328,0.037953824,0.124782437,,,0.030604132,0.013100158,0.009046105,0.011891891,
,FRGI,,42.38999939,1002327680,0.010479607,,Consumer Discretionary,,,,0.12649477,0.008247802,0,,,,,0.0163,0.12649477,0.3436,0.555025643,2.206505184,,,0.102465206,0.074814816,0.033795707,0.063875915,
,FDUS,,20.30999947,278587456,0.790742739,,Financials,,,,0.04690721,0.106788771,0,,,,,-0.0015,0.04690721,0.0678,0.127014958,0.318410715,,,0.025873954,0.010635155,0.012383063,0.017410143,
,MRCC,,12.85999966,128639504,0.652249094,,Financials,,,,-0.010007707,0,0,,,,,-0.025,-0.010007707,-0.0709,-0.115481229,-0.075030134,,,-0.00474339,-0.017892691,-0.032861587,-0.014082426,
,HII,,71.55000305,3561865728,0.174066079,,Industrials,,,,0.061572722,0.046043285,0,,,,,-0.012,0.061572722,0.1525,0.357128777,0.701884744,,,0.053137664,0.046297692,0.049590494,0.04433403,
,MITT,,16.34000015,463663232,0.862010641,,REIT,,,,-0.016847213,0.029615255,0.347696321,,,,,-0.0689,-0.016847213,-0.0675,-0.321050575,-0.218130575,,,-0.028488372,-0.021872705,-0.104492043,-0.052148102,
,IMPV,,38.34000015,949029376,0.087279701,,Information Technology,,,,-0.08757735,-0.015903617,0,,,,,-0.0887,-0.08757735,-0.2426,-0.016418661,0.215984755,,,-0.17856025,-0.096890975,0.009337506,0.024600939,
,ALSN,,24.35000038,4440846336,0.308004367,,Industrials,,,,-0.027944067,0.030106874,0,,,,,-0.0481,-0.027944067,0.0303,0.078732509,0.22533621,,,0.023942505,0.033149897,0.012032854,0.021420944,
,AMTG,,15.06000042,482483360,0.879773346,,REIT,,,,0.032213863,0.097178481,0.357525283,,,,,-0.0414,0.032213863,-0.0355,-0.275833742,-0.210519917,,,-0.028884461,-0.021208499,-0.078798139,-0.050245683,
,ANGI,,14.07999992,822589376,-0.027998173,,Information Technology,,,,-0.373943972,-0.040557295,0,,,,,-0.0383,-0.373943972,-0.3606,-0.419141912,0.230769269,,,-0.465937503,-0.258423297,-0.135937501,0.032734375,
,PFLT,,13.28999996,195487344,0.737096924,,Financials,,,,-0.029237521,0.053617405,0,,,,,-0.0045,-0.029237521,-0.036,-0.025269469,0.095495361,,,-0.010195636,-0.017456734,-0.018540256,0.002919488,
,9876543D,,23.04000092,1255052288,0.544267389,,,,,,0.147410409,0.071348422,0,,,,,0.0213,0.147410409,0.1907,0.164224348,0.188854588,,,0.019921874,0.02110243,0.026184895,-9.98264E-05,
,ONVO,,7.269999981,556206400,0.01241985,,Health Care,,,,0.259965339,-0.059739189,0,,,,,-0.0122,0.259965339,0.4339,0.652272687,1.919678696,,,0.091953233,0.034305365,0.062709766,0.056066025,
,TRIP,,82.71499634,11750697984,0.07104676,,Consumer Discretionary,,,,0.090651376,0.018627489,0,,,,,0.1051,0.090651376,0.1026,0.57312654,1.730769027,,,0.01526809,0.015622318,0.041632112,0.045539505,
,WAIR,,18.31999969,1725375616,0.48013891,,Industrials,,,,-0.124701413,0.059013817,0,,,,,-0.0124,-0.124701413,-0.0639,0.109630493,0.372284582,,,-0.079885373,-0.011451965,0.024061136,0.037276202,
,KIORQ,,2.329999924,246524256,0.435190442,,Energy,,,,-0.173758873,-0.513032681,0,,,,,-0.1174,-0.173758873,-0.5156,-0.521560579,-0.646969703,,,0.197854084,-0.319399152,-0.207210307,-0.203605157,
,CHEF,,23.95999908,599359360,0.211764441,,Consumer Staples,,,,0.03722938,0.026288069,0,,,,,-0.0296,0.03722938,0.195,0.302881995,0.544809718,,,0.058242907,0.047583474,0.041193658,0.041001671,
,SVVC,,23.30999947,199451552,1.063767265,,Financials,,,,-0.047794122,0.048775384,0,,,,,-0.0898,-0.047794122,0.0882,0.253225752,0.299331035,,,0.043650795,0.066512228,0.054830546,0.035637066,
,RATE,,16.84000015,1706649728,0.487732166,,Information Technology,,,,-0.181332017,-0.003583629,0,,,,,-0.2578,-0.181332017,-0.0608,0.249258214,0.569431582,,,0.18165083,0.118776721,0.100385985,0.059038004,
,PBSK,,14.21000004,45802640,1.276956961,,Financials,,,,-0.013165735,0.035543803,0,,,,,0.0149,-0.013165735,-0.0494,-0.048717152,0.136406998,,,-0.039866291,-0.020802252,-0.010161858,0.012730471,
,IROQ,,16.45000076,75179656,1.044644312,,Financials,,,,0.021739154,0.049348457,0,,,,,0.0123,0.021739154,0.0578,0.079926643,0.209771144,,,0.009726443,0.017653495,0.009343465,0.013610942,
,WPX,,22.13999939,4441012736,1.166175401,,Energy,,,,0.149532665,-0.057869683,0,,,,,-0.0306,0.149532665,0.1525,0.416506668,0.306965684,,,0.099593499,0.041788619,0.022186089,0.031178863,
,TCPC,,16.67000008,507679872,0.520094112,,Financials,,,,0.027110323,0.090089057,0.264913335,,,,,-0.0107,0.027110323,0.0737,0.113860046,0.198993175,,,0.035752849,0.020215957,0.007876425,0.011775645,
,DNKN,,47.68000031,5071016448,0.075172899,,Consumer Discretionary,,,,0.053468892,0.027332785,0,,,,,0.0004,0.053468892,0.1086,0.239846559,0.567666757,,,0.051054949,0.029479866,0.027114094,0.031864513,
,HMST,,19.02000046,274251744,0.977962787,,Financials,,,,-0.008808227,0.168338036,0,,,,,-0.0134,-0.008808227,-0.114,-0.105767463,-0.136978271,,,-0.019216614,-0.054179809,-0.045536277,-0.036976866,
,CARB,,13.23999977,346698752,0.030467372,,Information Technology,,,,-0.117333349,-0.037906107,0,,,,,-0.1386,-0.117333349,0.0038,0.244360841,0.712807211,,,0.006835348,0.057416919,0.077666164,0.047386708,
,NSM,,51.31999969,4647866368,0.203835464,,Financials,,,,-0.087319934,0.065600423,0,,,,,-0.0589,-0.087319934,0.1089,0.395702993,0.420426188,,,-0.041572487,0.047143414,0.046212003,0.043887374,
,RM,,32.00999832,402844000,0.397406917,,Financials,,,,0.006603745,0.069126014,0,,,,,-0.0428,0.006603745,0.0356,0.476475917,0.83123565,,,0.108575451,0.052671043,0.063217748,0.057825683,
,MTGE,,19.11000061,1071510336,1.104363551,,REIT,,,,-0.033383907,-0.015707735,0,,,,,-0.0856,-0.033383907,0.0101,-0.221272352,-0.109094719,,,-0.015918367,0.018717948,-0.026190475,-0.028932495,
,CERE,,1.460000038,36366956,1.089478042,,Energy,,,,-0.020134209,-0.874585159,0,,,,,-0.1978,-0.020134209,-0.0875,-0.378723363,-0.722960144,,,2.310958844,0.204931502,-0.582739711,-1.625616396,
,LOCK,,16.09000015,1455299328,0.166027018,,Consumer Discretionary,,,,0.084962929,0.002284753,0,,,,,0.1411,0.084962929,0.4151,0.787777795,1.219310366,,,0.016283406,0.075201988,0.059160969,0.046830329,
,ENT,,10.18000031,561728000,0.350231799,,Consumer Discretionary,,,,0.089935775,-0.102746078,0,,,,,0.018,0.089935775,-0.0999,0.058212103,0.029309541,,,0.055569743,-0.055618859,0.00086444,-0.00453831,
,CLVS,,51.11000061,1542059904,0.235400059,,Health Care,,,,-0.159374979,-0.049536338,0,,,,,-0.0644,-0.159374979,-0.3437,0.365847224,1.386853988,,,-0.280647619,-0.179988258,0.028415183,0.082876148,
,BCEI,,50.54000092,2036105856,0.298817501,,Energy,,,,0.04724415,0.02016301,0,,,,,-0.0338,0.04724415,0.2405,0.471324692,1.040371416,,,0.097536603,0.100308665,0.060156311,0.050073208,
,BLMT,,14.26000023,129135824,1.000102032,,Financials,,,,0.017844397,0.013938812,0,,,,,0.0149,0.017844397,0.0333,0.037090926,0.106283929,,,0.003366059,0.004263675,0.009649369,0.01272791,
,MFRM,,30.05999947,1018004544,0.291730533,,Consumer Discretionary,,,,-0.055014147,0.04536522,0,,,,,-0.0751,-0.055014147,-0.2641,-0.215553244,-0.064425818,,,-0.085578844,-0.138050568,-0.041190952,0.027731205,
,AMBA,,20.54999924,566314752,0.227440658,,Information Technology,,,,0.05276633,0.031606099,0,,,,,-0.0486,0.05276633,0.238,0.499999965,1.846260365,,,0.142442828,0.081148421,0.051844284,0.052034065,
,ENPH,,7.550000191,315293408,0.140653115,,Industrials,,,,-0.070197008,-0.106094828,0,,,,,-0.1347,-0.070197008,0.189,0.072443215,1.057220718,,,0.07282119,0.116596024,0.009814569,0.074344369,
,UBNT,,38.58000183,3359049728,0.043892175,,Information Technology,,,,0.148556167,0.023962134,0,,,,,-0.0302,0.148556167,0.8354,1.497087528,2.317260177,,,0.133540688,0.165355098,0.11485225,0.075894242,
,TLYS,,14.56000042,408532704,0.308349855,,Consumer Discretionary,,,,0.003445912,0.062932538,0,,,,,0.0297,0.003445912,-0.0082,0.008310308,-0.097893372,,,0.029670329,-0.000274725,-0.028495878,0.008846154,
,MN,,16.60000038,1485852288,0.081364745,,Financials,,,,0.004796167,0.046610959,0,,,,,-0.1118,0.004796167,-0.0663,-0.03390802,0.32850854,,,0.079578311,0.001156626,-0.03266265,0.02926506,
,GSEHQ,,2.819999933,57416928,1.137521673,,,,,,0.355769248,-0.453960198,0,,,,,0.0444,0.355769248,-0.4608,-0.624000009,-0.645728653,,,0.152482273,-0.210496459,-0.329078022,-0.157836883,
,POST,,42.95000076,1403984000,0.715463971,,Consumer Staples,,,,0.06390889,0.01695176,0.170942119,,,,,0.0096,0.06390889,-0.0742,-0.019182465,0.361331277,,,-0.026204889,-0.056405121,-0.017010477,0.016372526,
,SLCA,,34.81999969,1851635712,0.144216272,,Energy,,,,0.398393584,0.04215678,0,,,,,0.078,0.398393584,0.446,0.7228264,1.834090196,,,0.216010915,0.111550834,0.064514647,0.046950029,
,IMI,,5.800000191,262286720,0.332292843,,Information Technology,,,,0.05263157,-0.014865411,0,,,,,-0.0569,0.05263157,-0.0823,-0.334098718,-0.172610556,,,0.024568965,-0.025862068,-0.096982755,-0.048724136,
,IRG,,16.05999947,411950240,0.258761835,,Consumer Discretionary,,,,0.03492717,0.002587691,0,,,,,-0.0123,0.03492717,0.0031,-0.079128499,0.401396109,,,0.048244086,-0.020572852,-0.037963887,0.024887921,
,RSE,,20.21999931,1003671360,0.530836102,,REIT,,,,-0.010939332,-0.06840785,0,,,,,-0.0498,-0.010939332,0.0002,0.080829533,0.374822863,,,0.044287835,-0.004282888,-0.005074184,0.017903067,
,EXA,,15.35999966,204876640,0.166319596,,Information Technology,,,,-0.008392519,-0.008370891,0,,,,,0.0145,-0.008392519,0.3415,1.058981177,0.242718453,,,0.020084636,0.103815106,0.096432294,0.040208334,
,KRFT,,54.375,32400560128,0.149781367,,Consumer Staples,,,,0.046593915,0.05786937,0,,,,,-0.0043,0.046593915,-0.0292,0.076531975,0.245066004,,,0.004,-0.016993103,-0.007341609,0.016446897,
,CHUY,,37.59999847,613392256,0.159550433,,Consumer Discretionary,,,,0.047645559,0.018213468,0,,,,,0.0256,0.047645559,0.0655,0.149847021,0.5390912,,,0.029728725,0.010648937,0.022773937,0.042840427,
,KYTH,,44.70999908,949993600,0.04827822,,Health Care,,,,-0.019281002,-0.064006747,0,,,,,0.0203,-0.019281002,0.6223,0.824897922,1.03412193,,,0.182053236,0.193708347,0.117711924,0.044535899,
,ADNC,,11.42000008,244668000,0.651809767,,Information Technology,,,,0.016014262,0.032901728,0,,,,,-0.0958,0.016014262,-0.0937,-0.227856653,0.514827417,,,0.074474605,0.035831874,-0.058362521,0.012171629,
,SN,,28.51000023,1321578496,0.447257598,,Energy,,,,0.07951535,0.0011683,5.67503E-05,,,,,-0.0484,0.07951535,0.2055,0.57426832,0.578626859,,,0.139722903,0.094717642,0.059933356,0.039105577,
,GNE,,10.32999992,219147136,0.38434908,,Utilities,,,,0.054081604,-0.032453082,0.074392941,,,,,-0.0039,0.054081604,0.0019,-0.041743954,0.473609071,,,0.018199419,-0.015682478,0.017299129,0.028673766,
,RH,,69.73999786,2713776384,0.184014053,,Consumer Discretionary,,,,0.100868185,-0.016461563,0,,,,,-0.0067,0.100868185,0.0437,0.790500552,0,,,-0.033961859,-0.013145971,0.038431317,0.053482938,
,ACRE,,12.43000031,346652288,0,,REIT,,,,0,0,0,,,,,-0.0281,0,-0.035,-0.231844594,-0.210713016,,,-0.01078037,-0.013435237,-0.074674174,-0.038905872,
,CUBI,,16.75,413088800,0.941407736,,Financials,,,,0.040372646,0.075647173,0,,,,,-0.0024,0.040372646,0,0.020097437,-0.082191781,,,0.00200597,-0.006447761,-0.005976119,0.012555224,
,CEMP,,11.35999966,377072128,0.228244862,,Health Care,,,,-0.012173943,-0.09221963,0,,,,,-0.0541,-0.012173943,0.2968,0.64876631,0.692995468,,,0.225836274,0.135387328,0.095580989,0.057623241,
,WHLR,,4.199999809,28175700,0.26712827,,REIT,,,,-0.010474985,-0.095483661,0,,,,,0.0156,-0.010474985,-0.1725,-0.270623813,0,,,-0.022952382,-0.096952385,-0.101000005,-0.047166669,
,ABBV,,48.45000076,76814024704,0.046319668,,Health Care,,,,0.092650502,0.05910379,0,,,,,0.0108,0.092650502,0.0746,0.071027175,0,,,0.044344685,0.027058823,0.011343653,0.030528379,
,VNTV,,27.5,3995029248,0.077595916,,Information Technology,,,,-0.01574805,0.050689742,0,,,,,0.0354,-0.01574805,0.054,0.220594725,0.362735361,,,0.017072727,0.002887273,0.013465455,0.028810909,
,SRC,,10.46000004,3874708224,0.338370009,,REIT,,,,0.139433518,-0.012351124,0,,,,,0.0429,0.139433518,0.1624,-0.038813358,0.312037416,,,0.053680688,0.02208413,-0.033049713,0.005162524,
,PBF,,26.32999992,1042184960,0.643686127,,Energy,,,,0.172828465,0.361021337,0,,,,,-0.0008,0.172828465,0.1646,-0.116137889,0,,,0.094986707,0.028765667,-0.043961261,-0.015165211,
,CLIR,,7.510000229,66037424,0.093901301,,Information Technology,,,,0.065248231,-0.076722708,0,,,,,-0.0372,0.065248231,-0.0518,-0.166481683,0.472549092,,,-0.067123833,-0.038029293,-0.034926763,0.039440744,
,PSX,,64.43000031,39368695808,0.547389231,,Energy,,,,0.114320316,0.09195123,0,,,,,0.019,0.114320316,0.0532,0.06791704,0.386845523,,,0.063270215,0.020242123,-0.012919447,0.015945988,
,EOPN,,22.5,596414720,0.0341172,,,,,,0.004464303,-0.02383241,0,,,,,-0.0009,0.004464303,0.1318,0.583391973,0.285714286,,,-0.064031111,0.037417778,0.071075556,0.029475556,
,RNDY,,9.300000191,435213856,0.474460997,,Consumer Staples,,,,0.081395323,-0.156961914,0,,,,,-0.0096,0.081395323,0.0339,0.338498859,0.924398871,,,0.025215053,0.001333333,0.038032257,0.055172042,
,TUMI,,21.35000038,1448953344,0.230328333,,Consumer Discretionary,,,,0.059553389,0.033907234,0,,,,,0.0264,0.059553389,-0.1074,-0.072948339,-0.046874967,,,-0.039859484,-0.068149882,-0.046861826,-0.006107728,
,DCIN,,4.999875069,33837820,0.556507482,,,,,,-0.178243427,-0.155772446,0,,,,,0.0204,-0.178243427,-0.1667,-0.194867144,-0.047642844,,,-0.192944821,-0.086262155,-0.027280682,-0.00560014,
,SIR,,27.54999924,1371785856,0.872968628,,REIT,,,,0.085848592,0.062824675,0,,,,,0.0018,0.085848592,0.0384,-0.002182219,0.189695724,,,0.063738659,0.00769873,-0.012446461,0.007869329,
,EDG,,11.97000027,518195680,0.156778613,,,,,,0.575000055,-0.07598095,0,,,,,-0.0025,0.575000055,0.5248,0.747445319,0.572930362,,,0.34916457,0.173817874,0.102456138,0.045371762,
,HTBI,,16.14999962,327866944,0.970640651,,Financials,,,,-0.021212144,0.034245599,0,,,,,-0.0098,-0.021212144,-0.0049,0.012539173,0.183150188,,,-0.013900929,-0.002216718,-0.000712074,0.019306502,
,OVAS,,9.670000076,176024512,0.309121721,,Health Care,,,,-0.024217939,-0.104888801,0,,,,,-0.0416,-0.024217939,-0.238,-0.173504254,0,,,-0.123919337,-0.121675283,-0.066246122,0.015946225,
,FANG,,51.65000153,2384241408,0.263232163,,Energy,,,,0.211303993,-0.013251356,0,,,,,-0.0435,0.211303993,0.3528,0.966869805,2.032883115,,,0.101916744,0.074265245,0.070911905,0.06435237,
,SHOS,,27.86000061,646051712,0.87653506,,Consumer Discretionary,,,,-0.122519666,0.092995652,0,,,,,-0.0323,-0.122519666,-0.3606,-0.375476346,-0.236712312,,,-0.07441493,-0.210269199,-0.156791095,-0.011916726,
,PFMT,,9.970000267,478156352,0.100644904,,Industrials,,,,-0.085321044,0.053062141,0,,,,,0.0071,-0.085321044,-0.0568,0.024666057,0.010131751,,,-0.11705115,-0.054102305,-0.016359077,-0.005025075,
,FSBW,,17.00300026,55091844,1.115990962,,Financials,,,,0.000176486,0.080883116,0,,,,,-0.001,0.000176486,-0.0171,0.039085818,0.468098899,,,-0.003446451,-0.005698994,0.001158619,0.023195906,
,SSYS,,113.2799988,5451050496,0.288164099,,Information Technology,,,,0.11870429,-0.003115705,0,,,,,0.0316,0.11870429,0.2778,0.363997527,0.699115073,,,0.038814443,0.045436088,0.041869704,0.025960452,
,GMED,,19.20000076,1782775168,0.251504513,,Health Care,,,,0.099656459,0.038363783,0,,,,,0.0726,0.099656459,0.1456,0.261498057,0.118881173,,,0.021796874,0.008458333,0.027067707,0.037552082,
,BLMN,,25.02499962,3107788544,0.173097687,,Consumer Discretionary,,,,0.059932189,0.041324562,0,,,,,0.0961,0.059932189,0.0604,0.150574695,0.830651023,,,-0.022285715,-0.018781219,0.003508492,0.029978022,
,MCBK,,17.28000069,55175972,1.134642449,,Financials,,,,-0.00689649,0.055875771,0,,,,,0.0135,-0.00689649,-0.0568,0.058823591,0.234495557,,,-0.007957176,-0.017945601,0.014484953,0.016406249,
,SSTK,,70.80000305,2466835712,0.038754912,,Information Technology,,,,-0.026402615,0.018232264,0,,,,,-0.0083,-0.026402615,0.3321,0.697841769,1.98105276,,,0.134668073,0.111443498,0.078487285,0.074461861,
,TAX,,19.75,255512080,0.318184565,,Consumer Discretionary,,,,0.042216317,0.069867538,0,,,,,-0.038,0.042216317,0.1325,0.144927536,0.32550339,,,0.093316456,0.052931646,0.035437975,0.032850633,
,ALEX,,37,1768599936,0.524539184,,Financials,,,,0.027207094,0.016566777,0,,,,,-0.0609,0.027207094,-0.1646,0.086318218,0.278949174,,,0.058,-0.042551351,0.021954054,0.029702703,
,BKW,,21.18000031,7439370752,0.187999763,,,,,,0.085040974,0.028967504,0,,,,,0.0724,0.085040974,0.1071,0.177698096,0.442225838,,,-0.009702549,0.002672332,0.007091596,0.013630784,
,NGVC,,39.90000153,895090752,0.091122255,,Consumer Staples,,,,0.005037803,0.010304554,0,,,,,0.0423,0.005037803,0.1133,0.590909157,0.96745563,,,-0.003734336,0.038932329,0.057383456,0.055476188,
,JMI,,11.86999989,160245584,1.237612888,,REIT,,,,0.016146896,0,0,,,,,-0.0519,0.016146896,-0.0694,-0.353239938,-0.277888179,,,-0.024052233,-0.034372368,-0.096251054,-0.070117945,
,ADT,,43.36999893,9130235904,0.487829688,,Industrials,,,,0.069841519,0.045891476,0,,,,,0.0313,0.069841519,0.0853,-0.000186474,0.059930056,,,-0.003504727,-0.00301591,-0.005068019,-0.014143417,
,USMD,,27.82999992,280708640,0.596547367,,Health Care,,,,0.049792519,0,0,,,,,-0.0025,0.049792519,-0.0964,1.182745092,1.344566149,,,0.009701761,-0.013913044,0.111236076,0.074937118,
,WHF,,15.40999985,230796432,0.975309705,,Financials,,,,0.020529765,0.111851816,0,,,,,0.0072,0.020529765,-0.0055,0.017182159,0,,,-0.014295912,-0.004905905,-0.008293316,0.003062946,
,CBF,,22.21999931,1178091264,0.94035586,,Financials,,,,0.012300617,0.02840527,0,,,,,-0.0022,0.012300617,0.1634,0.243424637,0.267541269,,,0.018937894,0.058118814,0.046080109,0.025549056,
,SBY,,15.46000004,607855616,1.119147347,,REIT,,,,-0.01277138,-0.055776403,0,,,,,-0.0032,-0.01277138,-0.0385,-0.188726553,0,,,-0.01801423,-0.005976714,-0.038538163,-0.029113842,
,NBHC,,21,1078921088,0.955815949,,Financials,,,,0.022395281,0.008276787,0,,,,,-0.0113,0.022395281,0.0527,0.168885642,0.117098154,,,0.011595238,0.015847619,0.027633333,0.011995238,
,DYN,,19.43000031,1943601664,1.140151319,,Utilities,,,,0.005693613,-0.229470888,0,,,,,0.0057,0.005693613,-0.0677,-0.213678631,0.039037407,,,-0.010782295,-0.025012866,-0.053216674,-0.001060216,
