Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AES,,12,8193922048,0.492560214,,Utilities,,,,-0.062500014,0.161583182,0.065658423,,,,,0.0408,-0.062500014,-0.1107,-0.060469966,-0.187782762,,,-0.055541667,-0.038566667,-0.004558333,-0.010241667,
,MATX,,37.68000031,1640098560,0.235900457,,Industrials,,,,-0.086251361,0.051338378,0,,,,,0.022,-0.086251361,-0.0604,-0.037267951,0.423203617,,,-0.049217091,-0.022303609,-0.010331741,0.033166136,
,AMGN,,151.7799988,1.15E+11,0.238991307,,Health Care,,,,-0.136467106,0.050556522,0,,,,,0.028,-0.136467106,-0.0241,-0.028325074,0.109357675,,,0.009042693,0.017045724,0.004256819,0.00835815,
,AAPL,,112.7600021,6.43E+11,0.234119752,,Information Technology,,,,-0.066205318,0.078906687,0,,,,,0.0935,-0.066205318,-0.1306,-0.114591982,0.118818924,,,-0.10708141,-0.058735366,-0.022482263,0.007361653,
,ADSK,,46.75,10574806016,0.182206649,,Information Technology,,,,-0.075721663,-0.018364403,0,,,,,-0.0535,-0.075721663,-0.1367,-0.27226025,-0.128448909,,,0.009294118,-0.019157219,-0.035694118,-0.00724492,
,BSET,,29.02000046,315399456,0.544585594,,Consumer Discretionary,,,,-0.112333096,0.051965847,0,,,,,0.0634,-0.112333096,0.0263,0.13538874,0.96022948,,,-0.180685731,0.03287388,0.022456926,0.047474155,
,BOBE,,45.18999863,1000899968,0.3951344,,Consumer Discretionary,,,,-0.094751597,0.016538116,0,,,,,0.0497,-0.094751597,-0.0161,-0.218395227,0.068144981,,,-0.103496352,-0.007665413,-0.002805931,-0.009203364,
,CTAS,,84.98999786,9366862848,0.206307605,,Industrials,,,,-0.005964937,0.043566027,0,,,,,0.0424,-0.005964937,-0.0128,0.018088098,0.316029154,,,0.013707495,0.002781504,0.008973997,0.019199906,
,CSCO,,25.87999916,1.32E+11,0.441439385,,Information Technology,,,,-0.089373712,0.068037878,0,,,,,0.0274,-0.089373712,-0.1102,-0.109533122,0.066756146,,,-0.020699382,-0.024652242,-0.003083462,0.013141422,
,CMCSA,,56.33000183,1.41E+11,0.371631213,,Consumer Discretionary,,,,-0.097420254,0.063439716,0,,,,,0.0353,-0.097420254,-0.0324,-0.043203305,0.046783638,,,-0.083703175,-0.002116101,0.001292384,0.009399964,
,TAP,,68.08999634,12600083456,0.658321029,,Consumer Staples,,,,-0.042873251,0.029515678,0,,,,,0.0242,-0.042873251,-0.0667,-0.092457478,-0.059071452,,,-0.004802468,-0.017673668,-0.013144368,-0.004034366,
,CBRL,,144.1799927,3454232832,0.169088776,,Consumer Discretionary,,,,-0.050760463,0.045071947,0,,,,,0.0372,-0.050760463,0.0493,-0.012901433,0.509882588,,,-0.028623944,0.013777224,-0.004492302,0.025627689,
,HNI,,46.74000168,2072922624,0.209745894,,Industrials,,,,-0.052295723,0.035120944,0,,,,,0.0246,-0.052295723,-0.0308,-0.073493918,0.259206365,,,-0.047368419,-0.017847667,-0.026713735,0.00940522,
,INTC,,28.54000092,1.36E+11,0.426492658,,Information Technology,,,,-0.006037308,0.085852939,0,,,,,0.0872,-0.006037308,-0.165,-0.128216445,-0.158407177,,,-0.029081989,-0.061398036,-0.019583041,-0.0170918,
,KELYA,,14.44999981,542691584,1.55613242,,Industrials,,,,-0.029532475,0.053253083,0,,,,,0.0517,-0.029532475,-0.0658,-0.159917186,-0.124459875,,,-0.041626298,-0.031391004,-0.045093426,-0.014705883,
,KLAC,,50.11000061,7893872640,0.043424948,,Information Technology,,,,-0.04588558,0.046385092,0,,,,,0.0669,-0.04588558,-0.1516,-0.214191588,-0.15662978,,,-0.056391937,-0.060622629,-0.03952704,-0.05229495,
,LNCE,,33.77000046,2386713856,0.451807398,,Consumer Staples,,,,0.043307464,0.0287127,0,,,,,0.0087,0.043307464,0.1359,0.105658075,0.264635202,,,0.038332839,0.039301154,0.015256144,0.015537459,
,MKC,,79.27999878,10136009728,0.169228327,,Consumer Staples,,,,-0.033288663,0.041998776,0,,,,,0.0253,-0.033288663,0.015,0.06257991,0.161653145,,,0.021291625,0.021871847,0.018360242,0.015968719,
,MENT,,25.84000015,3029192448,0.428596721,,Information Technology,,,,-0.009582215,0.051016897,0,,,,,0.0669,-0.009582215,-0.0083,0.106349546,0.195427371,,,-0.016815015,-0.015243808,0.012143963,0.020282508,
,MSFT,,43.52000046,3.48E+11,0.238086211,,Information Technology,,,,-0.06198272,0.035037357,0,,,,,0.0441,-0.06198272,-0.0652,0.005491824,-0.01635763,,,-0.006640625,-0.009735754,0.018920037,-0.001982996,
,MLHR,,27.11000061,1622220672,0.263589293,,Industrials,,,,-0.027847709,0.060411017,0,,,,,-0.0011,-0.027847709,-0.0159,-0.115306999,-0.069784714,,,-0.019715972,-0.004691995,-0.000616009,-0.011803762,
,JWN,,72.87999725,13886095360,0.179388086,,Consumer Discretionary,,,,-0.040128696,0.053002661,0,,,,,0.0158,-0.040128696,0.0084,-0.084743075,0.072537168,,,-0.02892426,0.00841932,-0.014160264,0.005728595,
,ORCL,,37.09000015,1.61E+11,0.299677013,,Information Technology,,,,-0.071357,0.061732921,0,,,,,0.028,-0.071357,-0.144,-0.147430551,-0.095172758,,,-0.037921272,-0.058441628,-0.025702346,-0.000795363,
,PCAR,,58.97000122,20932489216,0.344851482,,Industrials,,,,-0.087053126,0.076020581,0,,,,,0.0458,-0.087053126,-0.0687,-0.072733003,-0.033995937,,,-0.05805155,-0.02295574,-0.004412413,-0.002587756,
,COST,,140.0500031,61550247936,0.172005803,,Consumer Staples,,,,-0.033500239,0.037952731,0,,,,,0.0532,-0.033500239,-0.0151,-0.041771505,0.208066304,,,-0.004908961,0.006509818,-0.011917172,0.008081399,
,QTM,,1.169999957,306345248,-0.22194893,,Information Technology,,,,0.103773604,0.033716861,0,,,,,0.0833,0.103773604,-0.4265,-0.282208613,-0.064000034,,,-0.245726505,-0.296410267,-0.09615385,-0.012393163,
,SIAL,,139.4100037,16701833216,0.197343606,,Materials,,,,0.000213253,0.029158476,0,,,,,0.0039,0.000213253,0.0024,0.013117729,0.349423579,,,-0.000109748,0.001907324,0.001845635,0.003199914,
,SON,,39.31999969,3968546560,0.391478847,,Materials,,,,-0.039406446,0.070228986,0,,,,,0.0187,-0.039406446,-0.1192,-0.146713625,-0.014952248,,,-0.037830621,-0.047019329,-0.025434893,0.000714649,
,STJ,,70.80999756,19950342144,0.192528023,,Health Care,,,,-0.040774887,0.050525449,0,,,,,0.0661,-0.040774887,-0.0361,0.070775049,0.097777685,,,-0.057753144,-0.018059597,0.014332722,0.013390764,
,SYK,,98.65000153,37147467776,0.228952347,,Health Care,,,,-0.035396453,0.025116113,0,,,,,0.0318,-0.035396453,0.0299,0.048745616,0.201548774,,,0.026239229,0.023217435,0.019024835,0.017124176,
,TECU,,4.980000019,92444024,1.446280616,,Industrials,,,,1.477611962,-0.141707375,0,,,,,0.002,1.477611962,0.6711,0.611650536,-0.049618275,,,0.536445781,0.15253012,0.076726907,0.023534136,
,TSN,,42.27999878,17172865024,0.562922978,,Consumer Staples,,,,-0.044437373,0.064112773,0,,,,,0.055,-0.044437373,-0.0017,0.028304734,0.121475069,,,-0.028204826,-0.001054872,0.016440398,0.005903501,
,ESND,,34.5,1311244288,0.640818819,,Industrials,,,,-0.063009226,0.068849871,0,,,,,0.0135,-0.063009226,-0.1086,-0.139742786,-0.13931493,,,-0.069498551,-0.04855942,-0.032014493,-0.016768116,
,WOR,,25.59000015,1672224896,0.427084301,,Materials,,,,-0.054323701,0.052179584,0,,,,,0.0501,-0.054323701,-0.0534,-0.039368989,-0.352577377,,,-0.06852286,-0.016936303,-0.004153966,-0.042774521,
,YRCW,,16.70999908,547301312,-0.846151818,,Industrials,,,,-0.134196904,0.021560336,0,,,,,0.0315,-0.134196904,0.2707,-0.152207009,-0.280361775,,,0.303889903,0.116008385,0.009114303,-0.009012568,
,AAME,,3.599999905,74133680,1.27985013,,Financials,,,,-0.032258098,0.085494205,0.074190301,,,,,0.032,-0.032258098,-0.0526,-0.095488746,-0.108664986,,,-0.015611112,-0.002666667,-0.021805556,-0.00925,
,AAON,,20.68000031,1121487488,0.167125353,,Industrials,,,,-0.068048679,0.037897882,0,,,,,0.0137,-0.068048679,-0.1223,-0.07709523,0.118157763,,,-0.029086073,-0.039052224,-0.01339942,0.01311412,
,ABAX,,47.02000046,1068153280,0.207189365,,Health Care,,,,-0.060727144,0.020673063,0,,,,,0.028,-0.060727144,-0.1128,-0.226564025,-0.009825018,,,-0.0906678,-0.0392131,-0.070435984,-0.006822629,
,ARCB,,28.87999916,749251072,0.773043896,,Industrials,,,,-0.124572543,0.073237132,0,,,,,0.0191,-0.124572543,-0.1538,-0.30800371,-0.190382401,,,0.001869806,-0.048206373,-0.053213298,-0.025214682,
,ABMD,,95.90000153,4032987392,0.065375361,,Health Care,,,,0.238058387,0.030809915,0,,,,,0.0141,0.238058387,0.6058,0.5775621,2.681382124,,,0.286897806,0.15070907,0.068403544,0.076250259,
,PNRA,,178.3000031,4598824448,0.145335186,,Consumer Discretionary,,,,-0.126494183,0.035116583,0,,,,,0.0025,-0.126494183,-0.0203,0.104503569,0.189142325,,,0.038987661,0.020627594,0.035083006,0.014586651,
,ACAT,,26.43000031,343174112,0.523060994,,Consumer Discretionary,,,,-0.071681094,0.000859622,0,,,,,0.0577,-0.071681094,-0.1971,-0.268826019,-0.274715783,,,-0.127468784,-0.08961029,-0.071456677,-0.020295119,
,ACET,,22.40999985,652486912,0.350712028,,Health Care,,,,-0.04353395,0.038929516,0,,,,,-0.0188,-0.04353395,-0.0468,0.052299788,0.17885377,,,-0.0048639,-0.004676484,0.02075859,0.013819723,
,AXDX,,19.62000084,877459392,0.056241919,,Health Care,,,,-0.296269676,-0.044136515,0,,,,,0.0955,-0.296269676,-0.121,-0.018999958,-0.031589308,,,-0.329612626,-0.097166153,-0.011350662,-0.01099898,
,ACU,,17.29999924,57887580,0.734786287,,Industrials,,,,-0.052813911,0.086788911,0,,,,,-0.0389,-0.052813911,-0.0341,-0.09141199,0.047475916,,,-0.005722544,0.000693642,-0.005271677,0.003953757,
,ACXM,,20.95999908,1633648512,0.427449363,,Information Technology,,,,0.170295883,-0.005054331,0,,,,,0.0738,0.170295883,0.2649,0.047999954,0.130223726,,,0.141388365,0.05378817,0.012361642,0.011521947,
,AEY,,2.359999895,23772566,1.720661371,,Information Technology,,,,0.035087686,0.080204636,0,,,,,0.0396,0.035087686,0.0043,-0.024793463,-0.008403453,,,0.017711865,-0.006101695,-0.003135593,-0.005,
,RWC,,4.599999905,63104624,0.537868667,,Information Technology,,,,0.345029182,0.017304596,0,,,,,0.1705,0.345029182,-0.145,-0.259259279,-0.041666725,,,-0.06428261,-0.160695655,-0.102282611,-0.027934783,
,SXCL,,19.94000053,228389936,1.573755824,,Energy,,,,-0.048658428,-0.241437959,0,,,,,-0.0153,-0.048658428,-0.003,-0.169166644,-0.39575756,,,0.005185557,0.023149448,-0.021419257,-0.052958875,
,AE,,45.61000061,192364560,0.847754909,,Energy,,,,-0.04521666,0.022446962,0,,,,,0.0988,-0.04521666,0.0686,-0.312295777,-0.295287062,,,0.026266169,0.000938391,-0.084685375,0.003711905,
,AEPI,,54.45000076,277839520,0.261579058,,Materials,,,,0.126163443,0.045166361,0,,,,,0.0143,0.126163443,0.0883,0.074812494,0.28571435,,,-0.038062442,0.016161616,0.002549128,0.01963269,
,AGCO,,49.04000092,4273568256,0.790369937,,Industrials,,,,-0.106578165,0.064232038,0,,,,,0.0474,-0.106578165,-0.0322,-0.009613884,0.013596645,,,-0.030301794,0.010297716,0.022577487,0.017222675,
,SWKS,,87.34999847,16660961280,0.182582495,,Information Technology,,,,-0.084288995,0.044655287,0,,,,,0.085,-0.084288995,-0.1989,-0.000299315,0.553904585,,,-0.141299373,-0.091674873,-0.024162565,0.036644534,
,AHPI,,1.49000001,11960449,1.774502947,,Health Care,,,,-0.038709642,-0.134103828,0,,,,,-0.0067,-0.038709642,-0.0132,-0.16292133,-0.266009837,,,-0.036644295,0.006174497,-0.018187919,-0.046174496,
,AIRT,,22.48500061,53346268,0.539457268,,Industrials,,,,0.0146661,0.031400303,0,,,,,0.0314,0.0146661,0.1431,0.133316554,0.936692616,,,-0.093262172,0.05146542,-0.009704247,0.042068044,
,AKRX,,39.79000092,4533064192,0.143986271,,Health Care,,,,-0.137063535,0.009137087,0,,,,,0.0096,-0.137063535,-0.1331,-0.260546369,0.019733482,,,-0.054574012,-0.032953003,-0.023098768,0.006541845,
,ALCO,,42.06999969,348396480,0.512602745,,Consumer Staples,,,,-0.061356538,0.057124573,0,,,,,0.0419,-0.061356538,-0.1463,-0.07656635,0.083242313,,,-0.096814833,-0.071694795,-0.034143095,0.01425006,
,ALOG,,80.58000183,1002483008,0.520810807,,Health Care,,,,0.000372424,0.033675384,0,,,,,0.0287,0.000372424,-0.0465,-0.067928158,0.121778483,,,0.007777364,-0.013884338,-0.021000248,0.010440556,
,ALOT,,13.98999977,102228496,0.630753679,,Information Technology,,,,0.011569042,0.043794051,0,,,,,0.1042,0.011569042,-0.0074,-0.019035614,0.074216208,,,-0.026933524,-0.018713367,-0.005939957,0.004689064,
,ALTR,,48.54999924,14702686208,0.247389956,,Information Technology,,,,-0.018806949,0.026820337,0,,,,,0.0389,-0.018806949,-0.0025,0.321877904,0.398772009,,,-0.022863028,-0.012352214,0.04469619,0.032603502,
,AMAT,,16.08499908,19311962112,0.413060045,,Information Technology,,,,-0.067839491,0.068921013,0,,,,,0.0652,-0.067839491,-0.1961,-0.350768084,-0.290080478,,,-0.105918564,-0.092981044,-0.088349399,-0.032247437,
,TWX,,71.09999847,57987837952,0.414311014,,Consumer Discretionary,,,,-0.188531,0.061909534,0,,,,,0.0234,-0.188531,-0.1543,-0.123685031,-0.061184505,,,-0.163157528,-0.049836851,-0.023652602,-0.00026301,
,AVD,,13.35999966,390133472,0.673651504,,Materials,,,,0.042121683,0.007141146,0,,,,,0.1189,0.042121683,-0.0305,0.187680496,0.002408943,,,-0.073952098,-0.06450599,0.016706587,0.006459581,
,HWAY,,12.21000004,437510496,0.694374199,,Health Care,,,,-0.035545009,0.004011332,0,,,,,0.0201,-0.035545009,-0.1946,-0.45442357,-0.300687246,,,-0.00012285,-0.101572481,-0.141973792,-0.022858313,
,AMS,,2.119999886,11371992,1.73039165,,Health Care,,,,-0.208955286,-0.075800264,0,,,,,-0.0407,-0.208955286,-0.1347,-0.11666675,-0.077057053,,,-0.100471704,-0.025801888,0.001509434,0.013207548,
,AMSC,,5.449999809,76047376,1.24422439,,Industrials,,,,0.089999962,-0.582031917,0,,,,,0.5527,0.089999962,-0.1195,-0.344656557,-0.692957753,,,-0.14486239,-0.144880739,-0.108880738,-0.15220184,
,AMSWA,,9.159999847,262120736,0.355954288,,Information Technology,,,,0.004256094,0.034968618,0,,,,,0.0688,0.004256094,0.0534,-0.029605922,0.038947268,,,-0.052074237,-0.007467249,-0.02308952,-0.003275109,
,ZIXI,,4.380000114,251959488,0.244158299,,Information Technology,,,,-0.102459014,0.017296431,0,,,,,0.0306,-0.102459014,-0.0458,0.095000029,0.137662396,,,-0.102899541,-0.016735159,0.03392694,0.030639269,
,AMWD,,66.27999878,1077515904,0.231332084,,Industrials,,,,0.007907491,0.03843934,0,,,,,0.0108,0.007907491,0.291,0.258640315,0.689954021,,,0.086790889,0.065899217,0.036374473,0.039085698,
,ANAT,,99.29000092,2670321920,1.783047905,,Financials,,,,-0.071622218,0.103527218,0,,,,,0.0259,-0.071622218,-0.031,-0.038283251,-0.103012539,,,-0.036655252,-0.001001108,0.011143116,-0.011315339,
,BVX,,2.200000048,59827352,0.187564377,,Health Care,,,,-0.047619003,-0.172111913,0.124395611,,,,,-0.0517,-0.047619003,-0.2388,-0.349112434,-0.481132036,,,0.012045454,-0.082727271,-0.019590909,-0.079909089,
,CLFD,,16.98999977,233109200,0.218868372,,Information Technology,,,,-0.136687017,0.018705028,0,,,,,0.018,-0.136687017,0.1185,0.220545954,0.268857307,,,0.045703356,0.064908771,0.038440259,0.025597411,
,APOG,,52.15000153,1524560384,0.256404406,,Industrials,,,,-0.054911177,0.037086101,0,,,,,0.0457,-0.054911177,-0.0274,0.142100154,0.441229833,,,-0.014458293,-0.026822626,0.034310641,0.020778523,
,HRTX,,38.45999908,1372471424,0.116480385,,Health Care,,,,0.189239298,-0.060835511,0,,,,,0.1312,0.189239298,0.9464,1.960739012,3.095846398,,,0.004654186,0.093078525,0.09869215,0.068000522,
,STAR,,12.47000027,1067033280,-0.329941919,,REIT,,,,-0.04809161,-0.046739873,0.69819753,,,,,0.0686,-0.04809161,-0.1224,-0.058867904,-0.161962354,,,-0.07137129,-0.062774658,-0.010008019,-0.011772253,
,AIRM,,37.45000076,1471539968,0.349946996,,Health Care,,,,-0.049251045,0.06642701,0,,,,,0.0657,-0.049251045,-0.1117,-0.293262888,-0.361575164,,,-0.048664886,-0.03883845,-0.048323096,-0.026659546,
,ARIS,,3.75,63408960,0.334858039,,Information Technology,,,,0.179245258,0.013830853,0,,,,,0.1574,0.179245258,0.2019,0.033057819,0.168224285,,,0.0636,0.024533333,-0.006106667,0.003386667,
,AAN,,37.65000153,2732572928,0.481995928,,Consumer Discretionary,,,,0.018117955,0.044345751,0,,,,,0.0273,0.018117955,0.0755,0.264880067,0.472941906,,,0.037861884,0.0318247,0.052815403,0.035657369,
,AROW,,27.53000069,347688608,0.595207905,,Financials,,,,-0.000363117,0.070971552,0,,,,,0.0234,-0.000363117,0.0585,0.041046399,0.085587046,,,-0.004914638,0.014969124,0.002996731,0.00276789,
,TREC,,12.92000008,314849792,0.427480035,,Materials,,,,-0.074498564,0.063935249,0,,,,,0.0513,-0.074498564,-0.0597,-0.104643118,-0.01674279,,,-0.148993807,-0.023544891,0.019094427,0.006168731,
,FSYS,,6.849999905,123940896,1.499093568,,Consumer Discretionary,,,,0.101286195,-0.202306106,0,,,,,0.1031,0.101286195,-0.1616,-0.368081199,-0.323790738,,,-0.040948906,-0.089868614,-0.133372265,-0.036890511,
,ARTW,,4.210000038,17097028,1.139234725,,Industrials,,,,-0.074725305,0.078389063,0,,,,,-0.0186,-0.074725305,-0.158,-0.078774643,-0.201932871,,,-0.062185273,-0.075724465,-0.00871734,-0.025296912,
,BBX,,16.20000076,261992368,1.211878844,,Financials,,,,0.014402035,0.011653011,0,,,,,0.0292,0.014402035,0.01,0.132867171,-0.135538903,,,-0.003425926,-0.006629629,-0.020493826,-0.011006172,
,ASB,,18.36000061,2757897728,0.964633644,,Financials,,,,-0.06335231,0.068807483,0.044242032,,,,,0.0537,-0.06335231,-0.0268,-0.004421743,0.031639958,,,-0.048665576,-0.013366013,0.0049183,0.005413943,
,ASBI,,22.76000023,68966488,0.600857042,,Financials,,,,0.008865282,0.024997648,0,,,,,0.0374,0.008865282,0.3421,0.337342586,0.586624916,,,0.011643234,0.110702987,0.053488576,0.039002636,
,ASEI,,39.31000137,280887840,0.513916843,,Industrials,,,,-0.109139416,-0.003524538,0,,,,,0.0312,-0.109139416,0.0174,-0.228878752,-0.290043687,,,-0.11349529,-0.0057797,-0.05948359,-0.032264054,
,ASGN,,35.97999954,1893961472,0.382846225,,Industrials,,,,-0.061064723,0.03757257,0,,,,,0.0135,-0.061064723,-0.0403,-0.058361675,0.217185392,,,-0.039980545,-0.006375764,-0.00282657,0.025555865,
,ASTE,,39.50999832,908115456,0.678790306,,Industrials,,,,0.007728484,0.04056863,0,,,,,0.1193,0.007728484,-0.042,-0.069328699,-0.039274182,,,-0.058111873,-0.04621615,-0.02704885,0.000440395,
,ASYS,,5.460000038,71801560,0.992318273,,Information Technology,,,,-0.173978831,-0.17253107,0,,,,,0.0986,-0.173978831,-0.5121,-0.49537891,-0.486842118,,,-0.551373623,-0.401978019,-0.207344321,-0.082326007,
,LRAD,,1.870000005,61931780,0.475130345,,Information Technology,,,,0.09356723,0.023557889,0,,,,,0.0506,0.09356723,-0.2076,-0.294339646,-0.435045306,,,-0.079144385,-0.135989304,-0.067272727,-0.056631016,
,ATML,,8.170000076,3418256128,0.25268411,,Information Technology,,,,-0.013284983,0.010701071,0,,,,,0.2398,-0.013284983,-0.0752,-0.011739488,-0.06974118,,,-0.145373316,-0.083353732,-0.01493268,0.008151775,
,ATRI,,387,711469312,0.19420936,,Health Care,,,,-0.041842026,0.040481015,0,,,,,0.032,-0.041842026,0.0344,0.195814461,0.220244413,,,0.00779845,0.010219121,0.030815504,0.019211628,
,ATNI,,71.44999695,1172239872,0.577459478,,Telecommunication Services,,,,0.010036742,0.040464414,0,,,,,0.0003,0.010036742,0.0701,0.046791726,0.240316785,,,0.043715887,0.029763472,0.009199441,0.011203639,
,ATRO,,51.65999985,1141479040,0.224400091,,Industrials,,,,-0.166774196,0.055972994,0,,,,,0.0106,-0.166774196,-0.2608,-0.257331776,-0.009640948,,,-0.206943477,-0.113830817,-0.06267712,0.010542005,
,ATVI,,28.62999916,20871854080,0.373756922,,Information Technology,,,,0.11012013,0.045228373,0,,,,,0.0944,0.11012013,0.1334,0.240262527,0.228671225,,,0.086192807,0.039081384,0.037516592,0.030733497,
,ATW,,19.11000061,1235518848,2.277300686,,Energy,,,,-0.081249937,0.318958307,0,,,,,0.2133,-0.081249937,-0.3731,-0.372387716,-0.602672204,,,-0.231527988,-0.25491365,-0.111391938,-0.114730504,
,AMAG,,62.54000092,2127486336,0.335128353,,Health Care,,,,-0.021283264,0.089602456,0,,,,,0.0858,-0.021283264,-0.1012,0.27036363,1.7635883,,,-0.107251358,-0.03146786,0.026752478,0.051691717,
,AVHI,,14.14000034,315881216,0.883002806,,Financials,,,,-0.042654035,-0.022764886,0,,,,,0.0466,-0.042654035,-0.077,-0.066050197,-0.112366599,,,-0.004915134,-0.045756717,-0.0285785,-0.006110325,
,AXAS,,1.950000048,207062704,0.977650751,,Energy,,,,0.037234071,0.226569049,0,,,,,0.3,0.037234071,-0.3345,-0.360655712,-0.670050745,,,-0.267435891,-0.265435891,-0.162307688,-0.12133333,
,AZZ,,50.59999847,1304005504,0.335318364,,Industrials,,,,-0.022222252,0.0536363,0,,,,,0.039,-0.022222252,0.0589,0.12099262,0.106497446,,,-0.005256917,0.011075099,0.022841898,0.012727273,
,BBBY,,62.11000061,10533633024,0.242290204,,Consumer Discretionary,,,,-0.047830792,0.088181636,0,,,,,0.0364,-0.047830792,-0.1291,-0.168095398,-0.03345785,,,-0.073168571,-0.051186604,-0.043244244,-0.006416036,
,BDL,,26.55999947,49365664,0.523623059,,Consumer Discretionary,,,,-0.114666685,0.097375374,0,,,,,-0.0078,-0.114666685,-0.0691,-0.282162177,0.617128594,,,0.048234188,-0.012153615,-0.034838103,0.028554217,
,BEAV,,48.75,5178508288,0.023578219,,Industrials,,,,0.004561489,0.043004662,0,,,,,0.0563,0.004561489,-0.1466,-0.225138042,-0.19744309,,,-0.048211282,-0.065782564,-0.054795897,-0.009150769,
,BELFA,,14.87012482,204062240,1.166457841,,Information Technology,,,,-0.227525984,0.074276358,0,,,,,0.0479,-0.227525984,-0.3082,-0.229449953,-0.33410722,,,-0.122258557,-0.118122748,-0.040490581,-0.039918966,
,CBK,,1.75,65108160,2.074486516,,Consumer Discretionary,,,,-0.458204338,0.661468547,0,,,,,0.1589,-0.458204338,-0.6951,-0.65,-0.81713688,,,-0.758,-0.654057143,-0.385428571,-0.250114286,
,BHE,,21.37000084,1092882944,1.164330565,,Information Technology,,,,-0.03127827,0.070073378,0,,,,,0.0349,-0.03127827,-0.0805,-0.089087738,-0.132358848,,,0.013804398,-0.031277491,-0.026013101,-0.006228357,
,BIO,,139.3300018,4063771904,0.580469808,,Health Care,,,,-0.075693268,0.023817036,0,,,,,0.0336,-0.075693268,-0.0349,0.095533901,0.158573086,,,-0.03849494,-0.007119787,0.012845044,0.024853226,
