Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CCK,,36.75,5474669568,-0.04146369,,Materials,,,,0.024247461,0.081283445,0,,,,,-0.01,0.024247461,0.0655,-0.005143439,0.197068374,,,0.010068027,0.029376871,-0.000538776,0.013053061,
,CSX,,20.75,21562529792,0.411871915,,Industrials,,,,-0.080240568,0.087281039,0,,,,,-0.018,-0.080240568,-0.0663,-0.023460597,0.124508531,,,-0.041566265,-0.003286747,-0.000809639,0.003807229,
,CTS,,10.06999969,341768768,0.776753246,,Information Technology,,,,0.036417369,0.050627798,0,,,,,-0.0255,0.036417369,0.0727,-0.019978563,0.253495882,,,0.045779545,0.028262166,-0.008103277,0.015948362,
,CAR,,15.38000011,1635516928,0.654838835,,Industrials,,,,-0.094761606,-0.019565679,0,,,,,-0.0843,-0.094761606,0.0118,0.100143106,0.49756567,,,0.028771131,0.032646294,0.032821846,0.028055917,
,CMI,,92.20999908,17557725184,0.347596286,,Industrials,,,,-0.048793101,0.114707343,0,,,,,-0.0412,-0.048793101,-0.0439,-0.211499661,0.077920903,,,-0.035196834,0.02424249,-0.034117775,0.004314066,
,CW,,32.70000076,1535152768,0.85509735,,Industrials,,,,0.072482814,0.076075816,0,,,,,-0.003,0.072482814,0.0531,-0.112902679,0.158574715,,,0.042935779,0.014758409,-0.019388379,-0.000654434,
,CY,,10.70499992,1590305920,0.212681731,,Information Technology,,,,-0.084272375,0.034913408,0,,,,,-0.0995,-0.084272375,-0.1819,-0.294774588,-0.309335831,,,0.009079869,-0.020681924,-0.050331621,-0.05548809,
,DHR,,55.15000153,38348857344,0.477247991,,Industrials,,,,0.033821569,0.05755543,0,,,,,0.005,0.033821569,0.0594,0.007892906,0.292258297,,,0.017144152,0.019077062,0.002059837,0.010424297,
,TGT,,63.47000122,41565569024,0.382455968,,Consumer Discretionary,,,,-0.005328321,0.070659444,0,,,,,-0.0301,-0.005328321,0.097,0.103580315,0.298655611,,,0.015062234,0.032642193,0.021993067,0.017505908,
,DE,,82.47000122,32300787712,0.140225684,,Industrials,,,,0.123641693,0.094570448,0,,,,,0.0029,0.123641693,0.0255,0.03813587,0.251102941,,,0.033545531,0.008633442,-0.002608221,0.004313083,
,DLX,,30.55999947,1544966912,0.232313708,,Industrials,,,,0.08677093,0.105423617,0,,,,,-0.0132,0.08677093,0.2362,0.312121899,0.670144363,,,0.072971205,0.062388745,0.047742147,0.027617802,
,VVI,,20.86000061,422600640,0.914260348,,Industrials,,,,0.039784502,0.003310454,0,,,,,-0.0409,0.039784502,0.0481,0.077967607,0.237058952,,,0.1280441,0.050910833,0.031035474,0.015191754,
,DBD,,33.70999908,2130876544,0.371396938,,Information Technology,,,,0.019969739,0.093663803,0,,,,,-0.0035,0.019969739,-0.079,-0.119415588,0.253633676,,,0.0200089,-0.028371404,-0.027938298,0.011195491,
,DDS,,72.31999969,3408434432,0.593080792,,Consumer Discretionary,,,,-0.039171867,0.145438036,0,,,,,-0.0614,-0.039171867,0.1365,0.152559628,0.553840212,,,0.034119193,0.066241704,0.031720133,0.037108684,
,DIS,,52.27999878,93804675072,0.426481949,,Consumer Discretionary,,,,0.053395077,0.064325152,0,,,,,-0.0087,0.053395077,0.0779,0.201562877,0.744493103,,,0.039479725,0.028802602,0.033286152,0.030007652,
,D,,52.93999863,30353270784,0.383451279,,Utilities,,,,-0.008949044,0.04569524,0.008466962,,,,,0.0046,-0.008949044,-0.0099,0.06551685,0.092746101,,,-0.014393654,-0.00765017,0.005391009,0.004195316,
,DCI,,34.70999908,5122387456,0.168902884,,Industrials,,,,-0.019491594,0.051597229,0,,,,,-0.0136,-0.019491594,0.0429,-0.029509499,0.273964804,,,0.023537886,0.035580525,0.005145491,0.006750216,
,RRD,,10.60000038,1911180032,0.554997444,,Industrials,,,,-0.056939449,-0.021452715,0,,,,,-0.0775,-0.056939449,-0.0814,-0.119348617,-0.182807258,,,-0.071858488,-0.025566037,-0.010481132,-0.027660376,
,DOV,,59.49000168,10875182080,0.469901448,,Industrials,,,,0.036215406,0.07790619,0,,,,,-0.0254,0.036215406,0.1164,-0.022676561,0.297878857,,,0.029408303,0.037123885,-0.004346949,0.006722138,
,DOW,,28.95499992,34691190784,0.390531435,,Materials,,,,0.000458141,0.054941902,0.115303047,,,,,-0.0326,0.000458141,-0.0707,-0.133120131,0.26511272,,,0.011355552,-0.01190468,-0.024824728,0.012087722,
,DD,,50.27000046,46769848320,0.155997939,,Materials,,,,0.009437776,0.075155258,0.005067367,,,,,-0.0295,0.009437776,0.0026,-0.034502535,0.271266464,,,0.008398647,0.014561368,-0.00801671,0.008629401,
,DUK,,64.79000092,45607948288,0.49155904,,Utilities,,,,-0.008872599,0.032998634,0,,,,,0.0111,-0.008872599,-0.0527,0.056882488,0.138858858,,,-0.034511498,-0.018931934,0.002591449,0.004678191,
,DRE,,14.69999981,3964510720,0.335340754,,REIT,,,,0.020833347,-0.035769862,0.157809642,,,,,-0.0303,0.020833347,0.0162,0.051282426,0.475808204,,,0.057687076,0.01722449,0.006034014,0.025047619,
,DY,,14.38000011,483300288,0.892712085,,Industrials,,,,-0.238347418,0.081477295,0,,,,,-0.0316,-0.238347418,-0.2273,-0.384417819,-0.086404046,,,-0.251112655,-0.101293462,-0.108310152,-0.035139082,
,ETN,,47.27000046,15906355200,0.460759228,,Industrials,,,,0.03571431,0.089335362,0,,,,,-0.0179,0.03571431,0.2033,-0.025023584,0.34107745,,,0.027565052,0.068682039,-0.001447007,0.00655384,
,ECL,,64.80999756,18957721600,0.296544071,,Materials,,,,-0.000120684,0.024834208,0,,,,,0.0109,-0.000120684,-0.0513,0.061298168,0.332473274,,,-0.018199353,-0.019675977,0.00354112,0.013761766,
,PKI,,29.46999931,3361675264,0.560830509,,Health Care,,,,0.091885867,-0.000558353,0,,,,,-0.0193,0.091885867,0.1454,0.07433305,0.565080694,,,0.058449272,0.053953174,0.014723448,0.034485919,
,EMC,,27.27000046,57232084992,0.365833691,,Information Technology,,,,0.031782071,0.049449553,0,,,,,-0.0268,0.031782071,0.064,-0.077157321,0.278481039,,,0.031664833,0.043747707,-0.00646498,0.015196186,
,EMR,,48.27000046,35107917824,0.299619024,,Industrials,,,,-0.064172184,0.070411467,0,,,,,-0.0365,-0.064172184,0.0443,-0.05219722,0.152279165,,,-0.033426559,0.034360886,-0.003190387,-0.001180858,
,MSN,,2.040874958,55368532,1.152658337,,Consumer Discretionary,,,,0.01536068,0.201143133,0.059781249,,,,,0.0204,0.01536068,-0.0045,0.020437479,0.360469887,,,0.004703865,-0.003282906,0.000832976,0.020040424,
,EDE,,21.54999924,912189888,0.766804133,,Utilities,,,,0.013547136,0.059621358,0,,,,,0.0023,0.013547136,0.0332,0.092160406,0.159088745,,,0.00549884,0.003675174,0.012148492,0.004426914,
,EGN,,52.40999985,3780207616,0.712274106,,Energy,,,,0.017867511,0.076906887,0,,,,,-0.0189,0.017867511,0.1645,0.078169743,0.254156778,,,0.01688609,0.057298226,0.015292883,0.006802137,
,EBF,,16.40999985,429162528,0.843694312,,Industrials,,,,0.107287462,0.050547284,0,,,,,-0.0079,0.107287462,0.0791,0.056344796,0.335888552,,,0.089823279,0.024509446,0.008854357,0.013022547,
,EOG,,112.0500031,30256132096,0.44140279,,Energy,,,,0.029682075,0.045655637,0,,,,,-0.0167,0.029682075,0.2458,0.025598366,0.518833287,,,0.017862561,0.037885764,0.006123159,0.005867023,
,ETR,,69.30000305,12288228352,1.357645474,,Utilities,,,,0.010646104,0.081013469,0.022827539,,,,,0.0124,0.010646104,0.0326,0.064348101,0.102139954,,,-0.017258296,0.000196248,0.008132756,-0.001225108,
,EFX,,46.58000183,5583260672,0.323341516,,Industrials,,,,0.00909883,0.053069347,0,,,,,-0.0087,0.00909883,0.0035,0.079268706,0.518229498,,,0.009446114,-0.004130528,0.007310004,0.021831257,
,EQT,,59,8826081280,0.413094775,,Energy,,,,0.103216165,0.042288416,0,,,,,0.0129,0.103216165,0.1045,0.228957999,0.070982865,,,0.025737288,0.019216949,0.029327119,-0.002230508,
,ESE,,38.84999847,1038728576,0.599682171,,Industrials,,,,0.097767707,0.042920741,0,,,,,0.001,0.097767707,0.0684,0.054009219,0.486039804,,,0.046319178,0.016694981,0.016916346,0.026929216,
,ESL,,56.13999939,1732351360,0.953477475,,Industrials,,,,0.080030779,0.041010156,0,,,,,-0.0522,0.080030779,-0.0996,-0.226721755,0.058246941,,,0.065995726,-0.017481297,-0.032917706,0.009706092,
,NEU,,246.4799957,3304015104,0.196818103,,Materials,,,,0.005219143,0.068666151,0,,,,,-0.0239,0.005219143,0.1413,0.310127344,0.636339437,,,0.021561588,0.046131938,0.035925836,0.023536596,
,XOM,,91.44999695,4.22E+11,0.386255924,,Energy,,,,0.038024955,0.113383885,0,,,,,-0.0051,0.038024955,0.0756,0.079365355,0.300595686,,,0.027375616,0.025734282,0.010887917,0.012511755,
,FDO,,66.30000305,7747930624,0.169399291,,Consumer Discretionary,,,,0.080895342,0.054357483,0,,,,,0.0335,0.080895342,0.0006,0.143208135,0.26006717,,,-0.000542986,-0.026259426,-0.008859728,0.009279034,
,FDX,,84.62000275,26578302976,0.565273111,,Industrials,,,,-0.030924608,0.076265215,0,,,,,0.0027,-0.030924608,-0.0748,-0.072117455,0.230434,,,-0.02192744,-0.017537225,-0.004592295,0.006909714,
,FRT,,105.3000031,6750993408,0.18102328,,REIT,,,,-0.014675029,0.021163552,0.001480819,,,,,0.005,-0.014675029,0.0186,0.107189268,0.326019985,,,0.00671415,0.007722697,0.014163342,0.017935422,
,FSS,,6.320000172,394045056,0.428123631,,Industrials,,,,0.058626532,-0.014719129,0,,,,,-0.0292,0.058626532,0.0822,0.15118405,0.420224819,,,0.061867087,0.034873417,0.03227848,0.037721518,
,M,,37.61999893,15142881280,0.389820138,,Consumer Discretionary,,,,-0.064526434,0.088754576,0,,,,,-0.0201,-0.064526434,0.1008,-0.050261318,0.410750364,,,0.002950558,0.050164807,-0.006765019,0.018809145,
,FOE,,3.430000067,296933728,1.93205067,,Materials,,,,0.099359036,-0.038894201,0,,,,,-0.0974,0.099359036,-0.2854,-0.425460605,-0.437704898,,,0.105102039,-0.08956268,-0.076822156,-0.048746355,
,SGK,,13.05000019,338971136,0.816423496,,,,,,0.074019485,0.031734265,0,,,,,-0.0732,0.074019485,0.0334,0.064894897,0.266809588,,,0.136206895,0.02697318,0.017233716,0.014750958,
,FCF,,7.050000191,738309824,1.046295145,,Financials,,,,0.015850163,0.035189834,0,,,,,-0.0447,0.015850163,0.0551,0.137741115,0.978336119,,,0.043546098,0.024851063,0.028241134,0.035914893,
,FUR,,10.77999973,356570048,0.606298822,,REIT,,,,-0.036240319,0.016033315,0.337942014,,,,,-0.0496,-0.036240319,-0.1004,-0.023232766,0.320775829,,,0.027133581,-0.028886828,0.011038961,0.020714286,
,FMC,,55.38000107,7604665344,0.173498751,,Materials,,,,0.034689288,0.057583073,0,,,,,-0.0383,0.034689288,0.0372,0.067979837,0.544407469,,,0.038452509,0.027616468,0.010460455,0.027441314,
,JACK,,28.11000061,1253118592,0.34893267,,Consumer Discretionary,,,,0.081569868,0.054125763,0,,,,,-0.0126,0.081569868,0.0082,0.18059644,0.387462996,,,0.069498398,0.00675916,0.034823905,0.026104589,
,F,,9.859999657,37605908480,0.157661394,,Consumer Discretionary,,,,0.055674464,0.470723906,0,,,,,-0.0519,0.055674464,0.0338,-0.191681599,0.006975043,,,0.070567954,0.022484788,-0.024472617,-0.003073022,
,NEE,,70.33000183,29732556800,0.531000424,,Utilities,,,,0.037474064,0.07204224,0,,,,,0.0248,0.037474064,0.0311,0.184522598,0.35717737,,,-0.008474335,-0.001177307,0.012789705,0.017356746,
,FC,,12,213770400,0.40709565,,Industrials,,,,0.153846196,0.034733527,0,,,,,-0.0276,0.153846196,0.1719,0.288936569,0.591511944,,,0.09275,0.054683333,0.040783333,0.020225,
,BEN,,125.0699997,26590257152,0.335308394,,Financials,,,,0.060798207,0.066503909,0,,,,,0.0018,0.060798207,0.1293,0.004999934,0.321486983,,,0.015477733,0.013888223,0.000746782,0.006604302,
,FCX,,39.58000183,37571231744,0.441241852,,Materials,,,,0.109616032,0.107928322,0,,,,,-0.0263,0.109616032,0.1729,0.078994965,0.264263173,,,0.099292567,0.062228395,0.011232945,0.004704396,
,WTM,,513.3400269,3380189952,1.066803981,,Financials,,,,0.002834876,0.088249478,0,,,,,-0.0152,0.002834876,-0.0161,0.006055908,0.298913627,,,0.01359255,0.002684381,0.000704991,0.018555927,
,AJG,,35.81999969,4333395968,0.33989508,,Financials,,,,0.007491365,0.043153222,0,,,,,-0.0272,0.007491365,0.031,0.015817897,0.426357484,,,0.028629258,0.013880514,0.000647683,0.014846455,
,TGNA,,17.75,4107724544,0.576027906,,Consumer Discretionary,,,,0.196150992,0.109026543,0,,,,,-0.0533,0.196150992,0.2205,0.207537352,0.978799463,,,0.092811268,0.049949296,0.029870423,0.02428169,
,GPS,,35.77999878,17207861248,0.168411392,,Consumer Discretionary,,,,0.01908283,0.051546208,0,,,,,-0.0113,0.01908283,0.3077,0.37532142,1.175565514,,,0.021953606,0.085863614,0.041945222,0.045435999,
,GD,,66.12000275,23325700096,0.578632156,,Industrials,,,,0.005474462,0.105720299,0,,,,,-0.0005,0.005474462,0.0102,-0.082062238,0.185764287,,,0.019086509,0.009942528,-0.006441319,0.002858439,
,GE,,22.70999908,2.41E+11,0.497925311,,Industrials,,,,0.09957337,0.055489626,0,,,,,0.008,0.09957337,0.098,0.153488241,0.52128167,,,0.043416999,0.033456628,0.021527962,0.025689125,
,GIS,,39.84999847,25712189440,0.291566001,,Consumer Staples,,,,0.010395534,0.067940537,0,,,,,-0.0112,0.010395534,0.0428,0.034574147,0.064698949,,,0.020690089,0.008908407,0.003826851,0.000491844,
,AJRD,,9.489999771,566553024,-0.302354754,,Industrials,,,,0.054444419,0.007413251,0,,,,,-0.0604,0.054444419,0.4578,0.391495533,1.349009867,,,0.118124344,0.134162279,0.060010539,0.046438357,
,GCO,,66.73000336,1653742976,0.439896663,,Consumer Discretionary,,,,-0.062385765,0.059764426,0.002458665,,,,,-0.0301,-0.062385765,0.1094,-0.068016693,0.285246643,,,0.012145961,0.050226283,-0.01407313,0.016389929,
,GPC,,61.02999878,9465801728,0.308669987,,Consumer Discretionary,,,,-0.031263843,0.063561652,0,,,,,-0.0175,-0.031263843,0.0212,-0.013599957,0.232492753,,,-0.028838277,0.008471244,-0.007109618,0.007134196,
,AXLL,,36.22000122,1250325376,0.573917015,,Materials,,,,-0.063942424,0.06396335,0,,,,,-0.0328,-0.063942424,0.4141,0.060790481,1.546639067,,,0.018829375,0.120933182,0.022078961,0.051720042,
,GT,,12.18999958,2983246592,0.01776588,,Consumer Discretionary,,,,0.052677,0.107265689,0.167602638,,,,,-0.0424,0.052677,0.0322,0.063699785,0.22512561,,,0.084823629,0.060295326,0.028072191,-0.004282199,
,GGG,,50.27999878,3042794752,0.123330698,,Industrials,,,,0.013709684,0.044928762,0,,,,,-0.0132,0.013709684,0.0969,-0.030215694,0.481314719,,,0.032537789,0.051133653,-0.010216786,0.01855012,
,GWW,,208.3699951,14521992192,0.191991356,,Industrials,,,,0.011603066,0.049463875,0,,,,,0.0263,0.011603066,0.0938,-0.028936473,0.368787293,,,0.002821903,0.029326679,-0.004475212,0.011515094,
,HAE,,80.19999695,2056183680,0.379911102,,Health Care,,,,0.092196604,0.029046043,0,,,,,-0.0147,0.092196604,0.0822,0.142450149,0.381805577,,,0.038753119,0.01159227,0.011185786,0.012223192,
,HAL,,33.68999863,31255908352,0.465192056,,Energy,,,,-0.008727941,0.100524994,0,,,,,-0.06,-0.008727941,0.1899,0.043274311,0.048832558,,,0.013639063,0.071950136,0.009349956,0.001021075,
,POL,,16.56999969,1468332288,0.411555366,,Materials,,,,0.066845918,0.053598222,0,,,,,-0.0259,0.066845918,0.215,0.152229085,0.557392247,,,0.039649971,0.056801449,0.032317442,0.033808088,
,HOG,,42.36999893,9656131584,0.276134073,,Consumer Discretionary,,,,-0.016042937,0.068093833,0,,,,,-0.0355,-0.016042937,-0.07,-0.129335443,0.2028545,,,0.039898514,-0.013519,-0.031798443,0.016124617,
,HAR,,46.15999985,3100299520,0.493375236,,Consumer Discretionary,,,,0.009623767,0.106293278,0,,,,,-0.0539,0.009623767,0.1695,-0.005984077,0.519932104,,,0.056672444,0.074376083,0.00520364,0.016737435,
,JOY,,56.06000137,5935537664,0.421056191,,Industrials,,,,0.059897759,0.126331605,0,,,,,-0.0564,0.059897759,-0.0085,-0.210065918,-0.144187629,,,0.034391722,0.032429539,-0.048710309,-0.048935068,
,HRS,,51.22000122,5769584640,0.336055382,,Information Technology,,,,0.092028254,0.023086584,0,,,,,0.0012,0.092028254,0.2337,0.162867333,0.504302572,,,0.061401795,0.060562279,0.020882467,0.026013275,
,HSC,,20.53000069,1654401920,0.670719686,,Industrials,,,,-0.004364702,-0.04587398,0,,,,,-0.0578,-0.004364702,0.0176,-0.119153925,0.095073092,,,0.006941062,0.017798343,-0.001344374,0.004783244,
,HE,,26.30999947,2554230016,0.60350203,,Utilities,,,,-0.033076062,0.062541353,0.013425964,,,,,-0.0042,-0.033076062,-0.0671,0.06283821,0.15491876,,,-0.020353478,-0.023975675,0.006693273,0.005340175,
,EQC,,14.56000042,1219145216,1.528153496,,REIT,,,,-0.035761586,0.02754881,0.659888549,,,,,-0.0293,-0.035761586,-0.2177,-0.161057332,-0.132977842,,,-0.050240383,-0.103255492,-0.048001372,-0.009773351,
,HCP,,44.47999954,19105208320,0.497625021,,REIT,,,,-0.017016585,0.032127419,0,,,,,-0.01,-0.017016585,0.0184,0.142936603,0.337459536,,,0.009033273,0.012259443,0.023178957,0.017374101,
,HMA,,8.390000343,2150818560,0.500078913,,,,,,0.123159381,0.084425531,0,,,,,-0.0153,0.123159381,0.0688,0.263554294,0.239291044,,,0.132121568,0.032991655,0.023897496,0.004564958,
,HLS,,24.05999947,2301611008,-0.063607621,,Health Care,,,,0.040207537,0.081899156,0.148678469,,,,,-0.0188,0.040207537,0.0344,0.167961118,0.624577906,,,0.061014133,0.013790524,0.022984207,0.029098089,
,HL,,6.550000191,1869939200,0.604111094,,Materials,,,,0.2381853,0.047613313,0.004219923,,,,,-0.041,0.2381853,0.3796,0.45062001,0.219788161,,,0.184198468,0.098503814,0.060396945,0.003053435,
,HNZ,,55.95000076,17917052928,0.144018556,,,,,,-0.016576066,0.057916165,0,,,,,-0.0053,-0.016576066,0.0382,0.073966864,0.137938005,,,0.007363718,0.011213583,0.010459339,0.007235031,
,HP,,47.61000061,5032029696,0.722291038,,Energy,,,,0.036577407,0.108408939,0,,,,,-0.0313,0.036577407,0.0966,-0.101906112,0.112232037,,,0.004557866,0.03900441,-0.013749212,-0.016294896,
,HSY,,70.88999939,16045348864,0.066308996,,Consumer Staples,,,,-0.02207199,0.04195384,0,,,,,-0.011,-0.02207199,-0.0107,0.176559739,0.235236073,,,-0.010579772,0.000423191,0.017480604,0.018992806,
,HPQ,,17.05999947,33542711296,1.023918435,,Information Technology,,,,0.017112295,-0.165669375,0,,,,,-0.0301,0.017112295,-0.1452,-0.266532029,-0.247184272,,,-0.028569755,-0.019683471,-0.035351701,-0.024654163,
,HXL,,24.02000046,2395481088,0.373411409,,Industrials,,,,0.047993036,0.066500212,0,,,,,-0.0119,0.047993036,-0.0686,-0.004145953,0.13516071,,,0.004829309,-0.02660283,-0.024762697,-0.000741049,
,HRC,,29.05999947,1806767616,0.451192501,,Health Care,,,,0.068167913,0.080309166,0,,,,,0.0003,0.068167913,-0.0541,-0.135155402,-0.016046492,,,0.078957331,-0.021961459,-0.018255334,-0.007319339,
,HD,,60.36999893,91004256256,0.193771167,,Consumer Discretionary,,,,0.067928538,0.046975825,0,,,,,0.016,0.067928538,0.1451,0.222865078,0.841425027,,,0.052070566,0.04216664,0.021547126,0.03108332,
,MTH,,38.02999878,1346532096,0.368842292,,Consumer Discretionary,,,,0.054631096,-0.008732061,0,,,,,-0.0999,0.054631096,0.1205,0.320944688,1.518542902,,,0.070654749,0.052342889,0.060176179,0.045684987,
,HMN,,18.11000061,713164544,1.603470135,,Financials,,,,0.029261351,0.134754316,0,,,,,-0.0098,0.029261351,0.0434,0.022671684,0.708801784,,,0.019381556,0.006173385,0.00713418,0.029591385,
,HRL,,29.23999977,7686608896,0.375833749,,Consumer Staples,,,,0.016336437,0.063639247,0,,,,,0,0.016336437,-0.0338,0.003011449,0.11902967,,,0.01124487,-0.001679207,0.001655267,-0.000133379,
,HOT,,57.95999908,11387395072,0.233767259,,Consumer Discretionary,,,,0.065049633,0.051021326,0,,,,,-0.0155,0.065049633,0.0928,0.00782474,0.435160916,,,0.052953762,0.039354728,0.000802277,0.016478606,
,CNP,,21.29999924,9103326208,0.475870045,,Utilities,,,,0.033980526,0.085243567,0,,,,,0.0085,0.033980526,0.0406,0.133375567,0.160476156,,,0.016854461,0.006798122,0.011676057,0.007295775,
,UBA,,20.22999954,593626112,0.128547256,,REIT,,,,0.032142814,0.02625053,0.26523933,,,,,-0.0108,0.032142814,0.036,0.068704989,0.374689137,,,0.036381612,0.009985171,0.009293129,0.016653485,
,HUM,,70.15000153,11344124928,0.745319724,,Health Care,,,,0.007177645,0.109991737,0,,,,,0.0019,0.007177645,-0.0908,-0.203046536,-0.069261176,,,0.031439771,-0.03294084,-0.043348538,-0.020835352,
,IDA,,43.27000046,2170193920,0.779804054,,Utilities,,,,0.038895531,0.081399638,0,,,,,0.0002,0.038895531,0.0364,0.075495624,0.188603253,,,0.012953547,0.003799399,0.013106078,0.005833141,
,IEX,,41.77000046,3482945536,0.453424544,,Industrials,,,,0.052406196,0.058067517,0,,,,,-0.0125,0.052406196,0.0775,-0.002090424,0.32495556,,,0.028058415,0.032760354,-0.003392387,0.01367728,
,ITW,,59.47000122,27880587264,0.347481911,,Industrials,,,,0.008682984,0.069053352,0,,,,,-0.0157,0.008682984,0.1317,0.061703781,0.422850037,,,0.030889523,0.054040692,0.011935429,0.024010425,
,IR,,44.81999969,13815867392,0.528059507,,Industrials,,,,-0.027756922,0.059844234,0,,,,,-0.0446,-0.027756922,0.0663,0.106850308,0.444858327,,,0.003801874,0.032112896,0.015062472,0.023650156,
,IPG,,11.11999989,4860855296,0.407541467,,Consumer Discretionary,,,,0.049980958,0.111914461,0.045568112,,,,,-0.0397,0.049980958,0.0306,-0.023866364,0.565456091,,,0.043884893,0.016888489,0.00080036,0.018048561,
,IBM,,207.4499969,2.37E+11,0.086375523,,Information Technology,,,,0.064555869,0.068675104,0,,,,,0.0071,0.064555869,0.0652,0.009285961,0.187661687,,,0.025960473,0.024152326,-0.000141239,0.007636057,
,IFF,,59.58000183,4854345728,0.251996885,,Materials,,,,-0.015008084,0.056915394,0,,,,,-0.0147,-0.015008084,0.0934,0.030457134,0.071977829,,,-0.006730446,0.037176904,0.003217523,0.011540785,
,9876544D,,13.09000015,3496339200,0.31798976,,,,,,0.081502748,0.062808551,0,,,,,0.0211,0.081502748,-0.165,-0.224679266,-0.095733237,,,0.075439266,-0.080366691,-0.04604278,-0.028731856,
,IP,,36.31999969,15883974656,0.420234856,,Materials,,,,0.057658693,0.068244884,0,,,,,0.0228,0.057658693,0.266,0.058928519,0.547176305,,,0.031500551,0.058130507,0.0119163,0.019738436,
