Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ABM,,22.23999977,1215367040,0.729456162,,Industrials,,,,-0.02026436,0.053860273,0,,,,,0.0072,-0.02026436,0.1148,0.192548741,-0.059129131,,,-0.017783274,0.031654677,0.032068346,0.002257194,
,BEAM,,63.54000092,10187158528,0.450243322,,,,,,0.04112735,0.039088427,0,,,,,0.0095,0.04112735,0.044,0.112375081,0.108399023,,,0.013778722,0.007311929,0.015840415,0.005786906,
,AEP,,48.63000107,23623991296,0.644979927,,Utilities,,,,0.039324645,0.05342027,0,,,,,0.021,0.039324645,0.1514,0.130899324,0.332529952,,,0.048169853,0.03629858,0.013304544,0.019214476,
,AXP,,67.45999908,74519756800,0.218277694,,Financials,,,,0.085438414,0.060145125,0,,,,,0.0313,0.085438414,0.1776,0.1946096,0.157934517,,,0.056907798,0.03947821,0.02373703,0.013843759,
,AIG,,38.81999969,57310838784,1.168539893,,Financials,,,,0.021310219,0.139990972,0,,,,,0.027,0.021310219,0.0997,0.183897487,0.307070663,,,0.005151984,0.032210201,0.015690366,0.023351365,
,HES,,71.61000061,24456790016,0.843365008,,Energy,,,,0.078344196,0.092203433,0,,,,,0.0338,0.078344196,0.354,0.337457495,0.230448773,,,0.051941069,0.09018852,0.046797933,0.035018852,
,AP,,18.90999985,195644752,0.981845871,,Materials,,,,0.010689512,0.042707729,0,,,,,-0.0105,0.010689512,-0.0449,0.044368863,-0.043337202,,,0.019063987,-0.013590693,0.009629826,0.015996827,
,AXR,,11.14999962,66857632,1.11155597,,Industrials,,,,0.283084023,-0.029316025,0,,,,,0.104,0.283084023,-0.2522,0.114999962,0.302569985,,,0.045614351,-0.100394622,0.035381167,0.014798207,
,APC,,87.44999695,44441899008,0.621238078,,Energy,,,,0.100077434,0.055015652,0,,,,,0.0229,0.100077434,0.1781,0.253548495,0.13579668,,,0.031269298,0.038543169,0.035463695,0.024472271,
,ADI,,46.49000168,14225223680,0.302095073,,Information Technology,,,,0.028084928,0.045206742,0,,,,,0.0435,0.028084928,0.1136,0.204458735,0.194850474,,,0.006571305,0.028967519,0.028928801,0.020083888,
,ANN,,29.02000046,1352459648,0.279118875,,Consumer Discretionary,,,,0.025804154,0.075850692,0,,,,,-0.0372,0.025804154,-0.1424,-0.23085076,0.001725963,,,0.035665058,-0.044838042,-0.041261199,0.010840799,
,APA,,77.16000366,30246719488,1.21497475,,Energy,,,,0.038912174,0.063643266,0.040566385,,,,,0.0406,0.038912174,-0.015,-0.104088533,-0.214343926,,,-0.065830738,-0.025381025,-0.027043804,-0.009787454,
,ADM,,33.72999954,22221041664,0.820708586,,Consumer Staples,,,,0.058694253,0.062643328,0,,,,,0.0343,0.058694253,0.2387,0.257001585,0.105924204,,,0.05053365,0.054693152,0.028019568,0.001820338,
,ARW,,40.61999893,4306272768,0.924981354,,Information Technology,,,,0.011706037,0.117669507,0,,,,,-0.0107,0.011706037,0.0667,0.204983685,-0.030548987,,,0.01366322,0.022195963,0.032442148,0.015339735,
,ASH,,74.30000305,5868191744,0.707543342,,Materials,,,,-0.047069361,0.01363282,0,,,,,-0.0543,-0.047069361,-0.0733,0.044015725,0.229056514,,,0.004051144,-0.02027187,0.021113054,0.019208613,
,GAS,,41.95000076,4944919552,0.690203329,,Utilities,,,,0.049799843,0.057837139,0,,,,,0.015,0.049799843,0.0618,0.050173844,0.12843501,,,0.014350417,0.00577354,0.001170441,0.008443385,
,ATO,,42.68999863,3864192256,0.627299306,,Utilities,,,,0.118417623,0.0551515,0,,,,,0.0282,0.118417623,0.2267,0.216022215,0.438369945,,,0.076247367,0.051243853,0.024197705,0.018934177,
,REX,,22.12000084,180439472,1.393409087,,Energy,,,,-0.042424222,-0.007697872,0,,,,,-0.069,-0.042424222,0.1467,0.228206583,-0.27308575,,,-0.047310125,0.047260396,0.041876129,0.01352622,
,ADP,,65.02999878,31540668416,0.202763612,,Information Technology,,,,0.067210885,0.043286971,0,,,,,0.0204,0.067210885,0.1503,0.124792447,0.206793774,,,0.041182532,0.029709365,0.013978164,0.014954637,
,AZO,,396.769989,14315700224,-0.108280352,,Consumer Discretionary,,,,0.043719572,0.066501672,0,,,,,0.0089,0.043719572,0.1195,0.073308558,0.054230004,,,0.030382842,0.035487059,0.00803589,0.002906722,
,AVY,,43.06999969,4311582720,0.322341019,,Materials,,,,0.0612665,0.039219936,0,,,,,0.0072,0.0612665,0.2415,0.373550218,0.477082781,,,0.073345717,0.066946831,0.05474112,0.031476666,
,AVT,,36.20000076,4958864384,0.827991379,,Information Technology,,,,0.025205306,0.104611046,0,,,,,0.0014,0.025205306,0.1826,0.244413908,-0.002205017,,,-0.000814917,0.051447513,0.042044198,0.013513812,
,AVP,,20.72999954,8961164288,0.135819408,,Consumer Staples,,,,0.060358074,-0.004262839,0,,,,,0.0396,0.060358074,0.4479,0.309160328,0.112845204,,,0.054582732,0.099951763,0.034042451,0.01452002,
,BHI,,46.40999985,20505511936,0.814415155,,Energy,,,,0.035475238,0.063397588,0,,,,,0.039,0.035475238,0.14,0.033159965,0.152520685,,,0.002574876,0.033721181,0.005959922,0.009353588,
,BLL,,47.58000183,7110255104,0.142118661,,Materials,,,,0.071380365,0.060377581,0,,,,,0.0377,0.071380365,0.0664,0.13037707,0.132433979,,,0.015374106,0.002442203,0.01318411,0.011910466,
,BOH,,50.81000137,2278935296,0.448308044,,Financials,,,,0.050010374,0.072874381,0,,,,,0.0182,0.050010374,0.1643,0.135806525,0.083623492,,,0.022997441,0.033568194,0.01966542,0.006168077,
,BK,,27.98999977,32523036672,1.054483339,,Financials,,,,0.031319101,0.077022328,0.032838262,,,,,0.005,0.031319101,0.0943,0.249884244,0.191831125,,,0.021739907,0.027788496,0.030246517,0.027427653,
,BCR,,100.7799988,8243218944,0.235551182,,Health Care,,,,0.019524536,0.064307403,0,,,,,0.0072,0.019524536,0.0331,-0.033174379,0.025874103,,,0.004956341,0.002762453,-0.000707482,0.001879341,
,B,,28.93000031,1571544192,0.521056945,,Industrials,,,,0.087185255,0.062547398,0,,,,,0.0063,0.087185255,0.293,0.166699206,0.118570606,,,0.116211544,0.080774282,0.029132388,0.016024887,
,BAX,,72.63999939,39471714304,0.14648464,,Health Care,,,,0.081467051,0.058928274,0,,,,,0.0368,0.081467051,0.0967,0.221461056,0.253253007,,,0.015390969,0.007999725,0.012724394,0.013788546,
,AIT,,45,1894801536,0.381101654,,Industrials,,,,0.036627509,0.062295179,0,,,,,-0.0064,0.036627509,0.0767,0.097781761,0.102378944,,,0.016088889,0.022551111,0.018106667,0.017353333,
,BDX,,95.61000061,18544629760,0.241011508,,Health Care,,,,0.091835988,0.061000517,0,,,,,0.04,0.091835988,0.2297,0.231725613,0.263036702,,,0.040178851,0.047932224,0.030233239,0.017840184,
,VZ,,49.15000153,1.4E+11,0.23876428,,Telecommunication Services,,,,0.056307819,0.075407141,0,,,,,0.0072,0.056307819,0.1495,0.103394946,0.34664869,,,0.069399794,0.038836214,0.012362156,0.014012207,
,BLC,,9.829999924,1028030272,0.471269204,,,,,,0.137731427,0.097010762,0,,,,,0.0293,0.137731427,0.2931,0.326821164,0.468434428,,,0.06785351,0.070417091,0.030732452,0.035483215,
,BMS,,40.36000061,4157011456,0.394730682,,Materials,,,,0.080878427,0.041801665,0,,,,,0.0383,0.080878427,0.2147,0.301393726,0.289157758,,,0.049764618,0.049222001,0.031912784,0.020401387,
,BRY,,46.29000092,2514056192,0.485292644,,,,,,0.013075335,0.068232365,0,,,,,0.0103,0.013075335,0.3821,0.143952566,-0.017930894,,,0.122899112,0.104756965,0.032052278,0.0183841,
,BBY,,22.14999962,7488646656,0.401274099,,Consumer Discretionary,,,,0.360099682,-0.030446089,0,,,,,-0.0138,0.360099682,0.8835,0.316028341,-0.128556371,,,0.211106098,0.157300228,0.034645599,0.008961625,
,BKH,,44.04000092,1956560640,0.669258611,,Utilities,,,,0.05890841,0.045217612,0,,,,,0.0171,0.05890841,0.2231,0.26322187,0.367260238,,,0.04729791,0.053319708,0.033923705,0.024788828,
,HRB,,29.42000008,8011631104,0.079245786,,Consumer Discretionary,,,,0.191901403,0.045925601,0,,,,,0.0545,0.191901403,0.5956,0.72851769,0.825933946,,,0.101665533,0.112882393,0.066988443,0.041804895,
,BA,,85.84999847,64916811776,0.090377202,,Industrials,,,,0.116384874,0.060123101,0,,,,,0.018,0.116384874,0.1466,0.249357998,0.183807348,,,0.088677928,0.033805475,0.026832848,0.015065813,
,OMX,,11.60999966,1008724416,0.971118574,,,,,,-0.030075238,0.415099499,0.027154096,,,,,-0.0285,-0.030075238,0.1918,0.492852859,0.963924962,,,0.05142119,0.072523689,0.076899227,0.061576229,
,BSX,,7.809999943,10601499648,0.749233636,,Health Care,,,,0.05683357,-0.383813612,0,,,,,0.0597,0.05683357,0.363,0.360627222,0.293046356,,,-0.003457106,0.077055058,0.051446863,0.020128041,
,BRE,,48.68000031,3750497024,0.42087654,,REIT,,,,0.009618005,0.018866299,0.014396192,,,,,0.0056,0.009618005,-0.0345,0.054925089,0.015153279,,,-0.005505341,-0.015131471,0.006099014,-0.00217954,
,BGG,,24.79999924,1194752384,0.52926365,,Industrials,,,,0.018763083,0.012025086,0,,,,,0.0127,0.018763083,0.1821,0.342567856,0.416644463,,,0.016411291,0.056798389,0.046923389,0.031318549,
,EAT,,37.65000153,2664938496,0.094930149,,Consumer Discretionary,,,,0.134364342,0.058904924,0,,,,,0.0576,0.134364342,0.2218,0.079769006,0.393424155,,,0.078087646,0.039628152,0.01480478,0.011474103,
,BMY,,41.18999863,67442642944,0.204662799,,Health Care,,,,0.114146531,0.037083363,0,,,,,0.0373,0.114146531,0.2774,0.246000026,0.273784284,,,0.053678079,0.056105853,0.025537753,0.013568828,
,VGR,,16.12000084,1449162240,-0.013015796,,Consumer Staples,,,,0.029982937,0.021130829,0,,,,,0.017,0.029982937,0.1117,0.022089555,0.059151066,,,0.00707196,0.017040942,-0.007009925,6.20347E-05,
,CAL,,16,686284800,0.637534143,,Consumer Discretionary,,,,-0.02029348,0.03963952,0,,,,,-0.0402,-0.02029348,-0.1254,0.006043886,0.739231788,,,-0.00725,-0.016275,0.01039375,0.03775,
,BF/B,,71.40000153,15437947904,0.110137695,,Consumer Staples,,,,0.092170403,0.037738176,0,,,,,0.0468,0.092170403,0.1331,0.169671,0.384517708,,,0.045791316,0.030408963,0.008694678,0.014798319,
,BRT,,7.019999981,99627136,1.328212426,,REIT,,,,-0.037037035,-0.044114487,0,,,,,0,-0.037037035,0.08,0.079999997,0.026315764,,,0.000327635,0.037877493,0.016552707,-0.007150997,
,BC,,34.22000122,3094897920,0.055058359,,Consumer Discretionary,,,,-0.060921995,0.035283878,0,,,,,0.0053,-0.060921995,0.1763,0.515301125,0.322455179,,,-0.038237871,0.062080652,0.067539448,0.038009934,
,MTRN,,28.5,583118592,0.68200365,,Materials,,,,0.030368769,0.042296713,0,,,,,-0.0018,0.030368769,0.1083,0.205072336,0.026690018,,,0.009473684,0.032315789,0.036996491,0.019564912,
,CBT,,34.20000076,2181135872,0.822507219,,Materials,,,,-0.070146767,0.085735145,0,,,,,-0.0087,-0.070146767,-0.1358,-0.054684118,-0.177068525,,,-0.055716373,-0.060742689,-0.003532164,-0.007789474,
,COG,,67.61000061,14221425664,0.149875764,,Energy,,,,0.091011768,0.009262784,0,,,,,0.0001,0.091011768,0.3598,0.506989487,1.130671025,,,0.076485726,0.050008874,0.031748262,0.023839668,
,CDNS,,13.93000031,3936998144,0.232454011,,Information Technology,,,,-0.016242906,0.111747064,0,,,,,0.0426,-0.016242906,0.0311,0.082782787,0.152191905,,,-0.011019382,0.010811199,0.018291457,0.026152189,
,CCC,,18.10000038,976071488,0.368946329,,Materials,,,,0.060961369,0.023842516,0,,,,,-0.0125,0.060961369,0.2764,0.264849745,0.138364831,,,0.083397788,0.075193369,0.052419888,0.025154696,
,BXMT,,2.730000019,80801200,0.718454676,,REIT,,,,0.207964615,3.492683277,0,,,,,0.0302,0.207964615,0.3,0.519893899,0.428927592,,,0.981684975,0.311355309,-0.743223438,-0.174249083,
,ELY,,6.619999886,470605216,0.566982666,,Consumer Discretionary,,,,-0.014880939,-0.27920005,0.089021538,,,,,-0.0075,-0.014880939,0.0199,0.081440198,-0.035701416,,,-0.044108762,0.00897281,0.016042296,0.018096677,
,CPB,,45.36000061,14261968896,0.081335194,,Consumer Staples,,,,0.102040835,0.051185079,0,,,,,0.0623,0.102040835,0.3001,0.334694482,0.431114695,,,0.082936507,0.061587301,0.032727072,0.021635802,
,CMO,,12.81999969,1224735616,0.909266452,,REIT,,,,0.04704942,0.116437375,0.155744634,,,,,0.0131,0.04704942,0.1447,-0.00105044,0.090021062,,,0.039352575,0.026396256,0.002761311,-0.007620905,
,CSL,,67.79000092,4309484544,0.472028603,,Industrials,,,,-0.001178751,0.06202598,0,,,,,0.0003,-0.001178751,0.1571,0.314417226,0.367507368,,,0.028662044,0.054668829,0.044915179,0.023768992,
,CCL,,34.29999924,26738649088,0.8797378,,Consumer Discretionary,,,,-0.041095924,0.055126196,0,,,,,0.0199,-0.041095924,-0.0606,-0.032791841,0.103405199,,,-0.067725949,-0.028338193,-0.016122449,0.009037901,
,CRS,,49.29000092,2597302016,0.457128189,,Materials,,,,0.043616375,0.056481687,0,,,,,0.0039,0.043616375,-0.042,-0.051383692,-0.028909862,,,-0.03458105,-0.033536214,-0.015043619,0.003128424,
,CSH,,52.47000122,1511728896,0.697720325,,Financials,,,,0.036137477,0.067250153,0,,,,,0.0288,0.036137477,0.3236,0.362629294,0.087509886,,,0.022645321,0.041764817,0.023314274,0.007381361,
,CAT,,86.97000122,56969568256,0.307743253,,Industrials,,,,-0.058460554,0.100439589,0,,,,,0.0016,-0.058460554,-0.0294,0.022785163,-0.146994086,,,-0.073301137,-0.013712774,0.00954812,-0.000938255,
,CDI,,17.20000076,332992000,0.822196954,,Industrials,,,,0.044957577,0.058358759,0,,,,,-0.0104,0.044957577,0.0041,0.025627321,-0.013774783,,,0.018866278,0.001011628,0.003575581,0.002034884,
,CHG,,65.38999939,977972864,0.668981744,,,,,,0.003992049,0.04010643,0.009230317,,,,,0.0008,0.003992049,0.0112,0.02000678,0.013380168,,,0.002959168,0.001397767,0.000859459,-0.000356324,
,CNL,,47.02999878,2855962624,0.524941413,,Utilities,,,,0.061625273,0.05730012,0,,,,,0.0398,0.061625273,0.1848,0.138199713,0.235468337,,,0.033542421,0.03630874,0.013004466,0.009602382,
,CTL,,35.13000107,21985155072,0.867267021,,Telecommunication Services,,,,0.029114108,0.03534203,0,,,,,0.0186,0.029114108,-0.088,-0.099970681,-0.024224593,,,-0.07893538,-0.055667519,-0.024406489,-0.010350128,
,ARB,,46.86999893,1250918144,0.122637115,,,,,,0.002779487,0.045511371,0,,,,,-0.0002,0.002779487,0.0062,0.24259587,0.29043856,,,-0.001472157,0.005487519,0.040740347,0.025809687,
,CHE,,79.98000336,1532616832,0.289048769,,Health Care,,,,0.036144589,0.058268967,0,,,,,0.0278,0.036144589,0.1688,0.160255598,0.272742368,,,0.024312327,0.043745935,0.02224181,0.02744561,
,JPM,,47.45999908,1.82E+11,0.860543958,,Financials,,,,-0.029844627,0.113357147,0.04976923,,,,,-0.0184,-0.029844627,0.0866,0.188972512,0.055815489,,,0.018447114,0.039624948,0.03126633,0.033006743,
,CVX,,118.8199997,2.31E+11,0.593073593,,Energy,,,,0.014255213,0.114008658,0,,,,,-0.0126,0.014255213,0.1073,0.036350866,0.160237996,,,0.030230601,0.031432419,0.009629692,0.016652079,
,CB,,87.52999878,22843168768,0.692854852,,Financials,,,,0.046999829,0.0676351,0,,,,,0.0202,0.046999829,0.1211,0.159638542,0.298138147,,,0.020798584,0.029893751,0.020253628,0.016857078,
,CHD,,64.62999725,8928996352,0.274946911,,Consumer Staples,,,,0.043092289,0.039175736,0,,,,,0.0367,0.043092289,0.2121,0.20840439,0.332760607,,,0.030721029,0.045966271,0.028070557,0.013241529,
,CI,,62.36999893,17834981376,0.452089058,,Health Care,,,,0.067598646,0.091057006,0,,,,,0.0102,0.067598646,0.1674,0.323125256,0.325936187,,,0.019248036,0.04278339,0.035847363,0.027493988,
,CBB,,3.25999999,663529344,-1.442287381,,Telecommunication Services,,,,0.00307692,0.001205674,0.19501775,,,,,-0.0031,0.00307692,-0.4051,-0.428070158,-0.210653777,,,-0.359815952,-0.261901841,-0.139969326,-0.00898773,
,FTR,,3.99000001,3983117312,1.031251583,,Telecommunication Services,,,,-0.012376203,0.038490958,0,,,,,0.005,-0.012376203,-0.0447,-0.150517681,0.093210486,,,-0.071203007,-0.032506266,-0.036165413,0.015238095,
,CYN,,58.90999985,3173240064,0.592944073,,Financials,,,,0.036965295,0.065905193,0.053547792,,,,,-0.0017,0.036965295,0.1896,0.161093818,0.130735526,,,0.049516211,0.047139705,0.024445765,0.015095909,
,CLC,,52.38000107,2602447872,0.372659917,,Industrials,,,,0.027260234,0.047407674,0,,,,,-0.0072,0.027260234,0.0993,0.18047961,0.068514657,,,0.028522336,0.039033982,0.029935089,0.006809851,
,CLF,,19.01000023,3032960000,1.862536907,,Materials,,,,-0.253338535,-0.380684227,0,,,,,-0.0909,-0.253338535,-0.5044,-0.501496655,-0.708901289,,,-0.492898469,-0.301220407,-0.196301944,-0.146186216,
,CLX,,88.52999878,11594074112,0.004830054,,Consumer Staples,,,,0.053803077,0.04864554,0,,,,,0.0371,0.053803077,0.2192,0.249705559,0.339338209,,,0.040748899,0.047084605,0.025615046,0.017850446,
,CMS,,27.94000053,7430235136,0.466203264,,Utilities,,,,0.049981206,0.050738637,0,,,,,0.0299,0.049981206,0.1574,0.210021818,0.331096129,,,0.043271295,0.035748031,0.022712956,0.014810308,
,CNA,,32.68999863,8810935296,1.276141523,,Financials,,,,0.036461562,0.071275067,0,,,,,0.0136,0.036461562,0.1743,0.233873512,0.124213567,,,0.011807893,0.042557359,0.021856838,0.010945244,
,CCE,,36.91999817,10210724864,0.263742288,,Consumer Staples,,,,0.037669755,0.066302834,0,,,,,0.0011,0.037669755,0.1701,0.193631337,0.345332622,,,0.025243772,0.04333153,0.025769232,0.024057423,
,KO,,40.43999863,1.8E+11,0.182166665,,Consumer Staples,,,,0.051999496,0.050477778,0,,,,,0.0092,0.051999496,0.1237,0.081201325,0.144244089,,,0.036201782,0.023793275,0.008090999,0.004688427,
,CDE,,18.86000061,1705592832,1.62689059,,Materials,,,,-0.007890564,0.028539637,0,,,,,-0.0233,-0.007890564,-0.2333,-0.345820303,-0.203210792,,,-0.120466592,-0.104517494,-0.112571576,0.006760339,
,CL,,118.0299988,55234461696,0.043270087,,Consumer Staples,,,,0.031460268,0.047633306,0,,,,,0.038,0.031460268,0.1355,0.113484432,0.25823294,,,0.017432009,0.014667458,0.006190799,0.006741506,
,CMA,,35.95000076,6746682880,0.991301985,,Financials,,,,0.050542981,0.077223135,0,,,,,-0.0011,0.050542981,0.1904,0.169171078,0.125258992,,,0.035841446,0.054575799,0.030216967,0.017285118,
,CMC,,15.85000038,1846678656,0.702194199,,Materials,,,,-0.028203501,0.059665497,0,,,,,-0.0335,-0.028203501,0.075,0.220260124,0.139011302,,,-0.029589905,0.028315457,0.030555204,0.02569716,
,CA,,25.18000031,11480159232,0.473512613,,Information Technology,,,,0.027335784,0.080486688,0,,,,,0.0036,0.027335784,0.1571,-0.001609928,-0.060007797,,,0.011965846,0.038784749,0.00330421,-0.000992851,
,CSC,,49.22999954,7556012544,0.436341247,,Information Technology,,,,0.029102459,0.01985174,0,,,,,0.0153,0.029102459,0.2342,0.542371344,0.651099174,,,0.032291286,0.039662808,0.041084705,0.026494008,
,CAG,,35.81000137,14791478272,0.311145365,,Consumer Staples,,,,0.049838778,0.04444451,0,,,,,0.0194,0.049838778,0.2233,0.319675107,0.412367095,,,0.043940238,0.054906449,0.038788047,0.027539792,
,ED,,61.02999878,17874309120,1.132407372,,Utilities,,,,0.034406759,0.063834635,0,,,,,0.036,0.034406759,0.1108,0.041290168,0.103285013,,,0.032295593,0.020485008,-0.002742913,-0.001025725,
,CNW,,35.20999908,1971731840,0.313760735,,Industrials,,,,0.001706901,0.053022423,0,,,,,0.0026,0.001706901,0.2694,0.294958552,0.097325509,,,0.079494464,0.080034083,0.045007101,0.006177223,
,BIG,,35.27000046,2041924864,0.309899246,,Consumer Discretionary,,,,0.059159197,0.086763721,0,,,,,-0.0065,0.059159197,0.2393,0.192359721,-0.226365424,,,0.059087042,0.077198751,0.030345903,-0.003736887,
,COO,,107.8799973,5212286976,0.430775773,,Health Care,,,,0.017160096,0.051585418,0,,,,,0.0375,0.017160096,0.1669,0.142414559,0.342227489,,,0.018149797,0.038765296,0.015367075,0.019302003,
,CTB,,25.65999985,1621347584,0.331083228,,Consumer Discretionary,,,,0.019383524,0.15568901,0,,,,,-0.0635,0.019383524,0.0162,0.349253624,0.693090056,,,0.021278254,0.012244739,0.051508184,0.043893219,
,GLW,,13.32999992,19627075584,1.095272703,,Information Technology,,,,0.057097564,0.088041644,0,,,,,0.0262,0.057097564,0.064,0.029511872,-0.022651749,,,0.030232558,0.005461365,-0.002288072,-0.000622656,
,CR,,55.86000061,3220803840,0.220253394,,Industrials,,,,0.038676123,0.061168581,0,,,,,-0.0087,0.038676123,0.2134,0.415765737,0.199392518,,,0.046473326,0.063662728,0.049382384,0.030214822,
,CRD/A,,5.300000191,344347520,0.154431221,,Financials,,,,-0.073493372,0.144487755,0,,,,,0.0038,-0.073493372,-0.0538,0.262916773,0.396761318,,,0.015660377,0.016320754,0.052867923,0.040999999,
,CCK,,41.61000061,5973435392,-0.119864023,,Materials,,,,0.070491427,0.110154368,0,,,,,0.0249,0.070491427,0.1304,0.132244915,0.126421282,,,0.025102139,0.023696227,0.011670271,0.013417448,
,CSX,,24.62999916,25160587264,0.65117717,,Industrials,,,,0.073670383,0.073885398,0,,,,,0.0297,0.073670383,0.2562,0.202948162,0.17472628,,,0.053065369,0.056760051,0.020832319,0.010584653,
,CTS,,10.43999958,350896768,0.763067729,,Information Technology,,,,0.068807065,0.057945817,0,,,,,-0.0165,0.068807065,-0.0146,0.043779562,0.022926346,,,0.039655174,-0.005651341,0.035047894,0.007749042,
,CAR,,27.82999992,2985257216,0.491079962,,Industrials,,,,0.190842915,0.097144058,0,,,,,0.0319,0.190842915,0.4041,0.809492829,0.990701061,,,0.127747036,0.087394898,0.069978441,0.044257995,
,CMI,,115.8099976,21985927168,0.300328467,,Industrials,,,,-0.000517866,0.079050567,0,,,,,0.0158,-0.000517866,0.0735,0.267836043,-0.00031085,,,-0.006087557,0.021120802,0.041756326,0.014989207,
,CW,,34.70000076,1621086976,0.839765552,,Industrials,,,,0.002245001,0.05693032,0,,,,,-0.0106,0.002245001,0.0596,0.069935295,-0.050863267,,,-0.030778097,0.017487031,0.021556195,0.011002882,
,CY,,11.02999973,1610203392,0.137763963,,Information Technology,,,,0.057817299,-0.015929665,0,,,,,0.0117,0.057817299,0.0276,0.050977369,-0.258824052,,,0.082873982,0.009873074,0.01475068,-0.018286492,
