Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DFT,,27.04000092,1780088448,0.290533878,,REIT,,,,-0.03977269,0.029486175,0.197321647,,,,,0.0075,-0.03977269,0.016,0.155402781,0.101122248,,,-0.006841716,0.015192307,0.028184171,0.017344674,
,FOR,,17.71999931,618711168,1.188024406,,Financials,,,,-0.114000034,0.080249077,0,,,,,-0.0011,-0.114000034,-0.0718,-0.004494378,-0.176962436,,,-0.063995488,-0.008758465,0.015344244,-0.004887133,
,CIM,,3.039999962,3123780096,1.101454271,,REIT,,,,-0.054992661,0.11038389,0,,,,,-0.0194,-0.054992661,-0.0194,0.051144401,0.230709653,,,-0.040296053,0.025657895,0.039967106,0.037927632,
,TITN,,12.98999977,278157536,1.445429082,,Industrials,,,,0.055239588,-0.002063579,0,,,,,-0.0152,0.055239588,-0.2108,-0.17102746,-0.19166148,,,-0.04226328,-0.095596614,-0.077167053,-0.030015397,
,OESX,,5.349999905,116508368,0.629405435,,Industrials,,,,0.121593276,-0.083916719,0,,,,,-0.036,0.121593276,0.3145,-0.262068979,0.422872319,,,0.115532712,0.097495329,0.001514019,-0.012897196,
,IILG,,19.04999924,1087657216,0.414131388,,Consumer Discretionary,,,,-0.118871485,0.073819213,0,,,,,-0.0607,-0.118871485,-0.1273,-0.263545073,-0.178593607,,,-0.050000002,-0.024398951,-0.05794226,-0.03313386,
,BLOX,,14.75,812949504,0.282118384,,Information Technology,,,,0.096654291,-0.029616846,0,,,,,0.0735,0.096654291,0.1217,-0.264705863,-0.647297941,,,0.120474576,0.045667797,-0.071247458,-0.160183051,
,PM,,83.40000153,1.3E+11,-0.071476925,,Consumer Staples,,,,-0.013824586,0.063453846,0,,,,,-0.0031,-0.013824586,0.001,0.041707382,0.00745569,,,3.59712E-05,-0.008901678,-0.000136691,-0.003579137,
,QLYS,,26.60000038,877445760,0.127781118,,Information Technology,,,,0.094650256,0.00298594,0,,,,,0.0615,0.094650256,0.0362,0.046008654,0.243571816,,,-0.028578947,-0.000830827,0.036518796,0.008270677,
,PFPT,,37.13999939,1389419904,0.049475324,,Information Technology,,,,-0.068706159,-0.034973589,0,,,,,0.0195,-0.068706159,-0.0085,0.001618057,0.156288936,,,0.013220248,0.03721594,0.056125472,0.024873452,
,HPTX,,25.21999931,519479520,0.290228958,,,,,,-0.024748696,0.037187222,0,,,,,0.0173,-0.024748696,-0.0337,-0.022480618,-0.034825866,,,0.063933388,0.009135607,0.009781919,0.006851705,
,ANAC,,24.46999931,1027632192,0.087192675,,Health Care,,,,0.050665451,0.066423571,0,,,,,0.0103,0.050665451,0.3801,0.222888507,1.304143086,,,0.16017573,0.119570907,0.066706173,0.04204332,
,PAGP,,30.64999962,18821441536,0.055574914,,Energy,,,,-0.006804957,0,0,,,,,0.001,-0.006804957,-0.0361,0.108868699,0,,,0.026623165,0.004241436,0.020907015,0.025804242,
,RBCN,,4.25,111166216,1.895324025,,Information Technology,,,,-0.318910231,-0.377443809,0,,,,,-0.1034,-0.318910231,-0.5143,-0.623560672,-0.649050362,,,-0.272,-0.328282353,-0.226329412,-0.107717647,
,BCC,,30.13999939,1187738240,0.409862186,,Materials,,,,0.002661341,0.048555311,0,,,,,-0.005,0.002661341,0.0524,0.052374303,0.118367293,,,0.043530193,0.046171202,0.032368946,0.019804247,
,CUDA,,25.64999962,1320523392,-0.022007183,,Information Technology,,,,0.032193128,-0.001266922,0,,,,,0.0401,0.032193128,-0.1731,-0.244254548,0,,,-0.002962963,-0.094666668,-0.006331384,0.018717349,
,EBSB,,10.56000042,577641920,0.453455677,,Financials,,,,-0.001890312,0.033950098,0,,,,,-0.0495,-0.001890312,0.0068,0.011149994,0.186558235,,,0.018323863,0.016448863,0.014384469,0.016893939,
,AHC,,10.67000008,234253360,0.63547004,,Consumer Discretionary,,,,-0.073784752,0.112783868,0,,,,,-0.0056,-0.073784752,-0.0932,0.058818268,0.594082277,,,-0.033036551,-0.026429241,-0.005014058,0.034639175,
,MARK,,6.309999943,77078544,0.102835129,,Information Technology,,,,-0.098571437,-0.166119238,0,,,,,-0.0594,-0.098571437,-0.2902,0.145190505,0.673740046,,,-0.051283677,-0.101378765,0.042789224,0.032694137,
,REN,,6.269999981,488392256,1.064349391,,Energy,,,,-0.219178059,-0.285524593,0,,,,,-0.0642,-0.219178059,-0.2743,-0.129166646,-0.249999972,,,-0.344497609,-0.314035089,-0.042982456,-0.137001595,
,FFNW,,10.21000004,160613296,1.065023907,,Financials,,,,-0.052805624,0.071955438,0,,,,,-0.0135,-0.052805624,-0.0563,0.015228992,-0.003432514,,,-0.0334476,-0.01136141,0.006718903,1.95886E-05,
,DPS,,64.30999756,12548550656,0.236122881,,Consumer Staples,,,,0.028764426,0.058014668,0,,,,,0.008,0.028764426,0.105,0.196999936,0.477729698,,,0.041105584,0.028785571,0.030668637,0.024372571,
,UIHC,,15,312601056,0.589860477,,Financials,,,,-0.070631935,0.10384162,0,,,,,0.1287,-0.070631935,-0.1286,0.03197013,0.717007636,,,-0.0275,-0.041253333,0.005,0.03446,
,SNI,,78.08999634,10942153728,0.167506691,,Consumer Discretionary,,,,-0.020323708,0.063968758,0,,,,,0.0028,-0.020323708,-0.0352,0.033967234,0.009352766,,,-0.024580613,-0.017195544,0.010300935,0.004525548,
,FSC,,9.180000305,1399394176,0.965647123,,Financials,,,,-0.057403458,0.078770515,0,,,,,-0.0161,-0.057403458,-0.0413,0.023229114,-0.010071031,,,-0.019335511,-0.00956427,0.004738562,-0.001437908,
,KW,,23.95999908,2275136768,-0.450038879,,Financials,,,,-0.079325627,0.054208609,0.439534016,,,,,-0.016,-0.079325627,-0.1034,0.071960998,0.309638989,,,-0.007783807,-0.0128798,0.029887313,0.021915694,
,ROIC,,14.69999981,1339027456,0.675464327,,REIT,,,,-0.062548091,0.028778022,0,,,,,-0.0114,-0.062548091,-0.056,0.004238053,0.110602097,,,-0.027156463,-0.011639456,-0.003959184,0.005081633,
,ADGE,,1.149999976,60637284,0.143221075,,Utilities,,,,-0.072580672,-0.100679575,0,,,,,0.1735,-0.072580672,-0.3611,-0.422110568,-0.267515963,,,-0.112347828,-0.204782613,-0.204695656,-0.048956523,
,DFRG,,19.13999939,450579872,0.454600866,,Consumer Discretionary,,,,-0.135110704,0.02996805,0,,,,,-0.043,-0.135110704,-0.3055,-0.313757166,-0.050124082,,,0.009352142,-0.113939398,-0.049467086,0.006635319,
,AWK,,48.22999954,8640352256,0.563996206,,Utilities,,,,-0.0470263,0.044880114,0,,,,,0.0004,-0.0470263,-0.0182,0.076503687,0.199613779,,,0.00565001,0.005701845,0.013993365,0.01594236,
,TREE,,35.88999939,405859584,0.193562018,,Financials,,,,0.121913087,-0.00374021,0,,,,,0.1146,0.121913087,0.2316,0.156249946,0.366717406,,,0.094399556,0.051451659,0.017350237,0.004859292,
,HSNI,,61.36999893,3210675712,0.16257606,,Consumer Discretionary,,,,0.012873391,0.052558095,0,,,,,0.0398,0.012873391,0.0402,0.036342706,0.164595334,,,0.013728206,0.018175004,0.011860844,0.003661398,
,NFBK,,13.61999989,702830016,0.923164943,,Financials,,,,0.03890162,0.029473699,0,,,,,0.0007,0.03890162,0.0446,0.069919429,0.144172436,,,0.038582967,0.017268723,0.011886931,0.005447871,
,SYRG,,12.18999958,946140992,0.282833111,,Energy,,,,-0.094353674,0.020522311,0,,,,,-0.0201,-0.094353674,-0.08,0.133953449,0.250256367,,,-0.006480722,0.003117309,0.02699754,0.028285481,
,V,,213.3699951,1.33E+11,0.205157892,,Information Technology,,,,0.00399958,0.041781955,0,,,,,0.0043,0.00399958,0.0145,-0.007777614,0.125028223,,,0.001457562,-0.000280264,0.002205558,0.001550359,
,CCXI,,4.5,195010896,0.653445539,,Health Care,,,,-0.1193738,-0.21934159,0,,,,,-0.0526,-0.1193738,-0.2308,-0.32126698,-0.190647474,,,-0.045333333,-0.069333333,-0.032377778,-0.001022222,
,NX,,18.09000015,679018240,0.65441541,,Industrials,,,,0.003885845,0.002107454,0,,,,,-0.0142,0.003885845,0.0146,-0.121331054,-0.03086754,,,0.016252073,0.009552239,-0.014278607,0.002603648,
,FDML,,14.86999989,2230935040,0.686259365,,Consumer Discretionary,,,,-0.128881069,0.025549825,0,,,,,-0.0583,-0.128881069,-0.265,-0.205237808,-0.114353837,,,-0.008406187,-0.107303296,-0.012710155,-0.024176194,
,ARR,,3.849999905,1375191424,1.133918485,,REIT,,,,-0.079101458,-0.637226202,0.142354,,,,,-0.0447,-0.079101458,-0.0789,0.002742958,0.057971315,,,-0.194285719,-0.142961042,-0.033870131,0.0507013,
,OMED,,18.93000031,563373440,0.163839815,,Health Care,,,,-0.06702812,-0.066202979,0,,,,,0.0575,-0.06702812,-0.1876,-0.437444296,0.236446753,,,-0.066323295,-0.087564711,-0.083565767,0.001436873,
,REMY,,20.53000069,656864192,0.774345757,,Consumer Discretionary,,,,-0.071040709,0.070745217,0,,,,,0.0074,-0.071040709,-0.1166,-0.12300646,0.033260302,,,-0.004797857,-0.029245006,-0.038412079,-0.0037019,
,IPI,,15.44999981,1175578624,0.800551283,,Materials,,,,0.007827781,0.001059904,0,,,,,-0.0178,0.007827781,-0.0782,-0.000646845,-0.014668399,,,0.011359223,-0.007339806,-0.001475728,-0.0002589,
,NAUH,,3.059999943,76657272,0.620254266,,Consumer Discretionary,,,,-0.023676833,0.045240326,0,,,,,-0.0081,-0.023676833,0.008,-0.190363216,-0.058870587,,,-0.009836601,0.006633987,-0.027189543,-0.016797386,
,DAN,,19.17000008,2983291392,0.311065804,,Consumer Discretionary,,,,-0.17477398,-0.0003352,0.066034448,,,,,-0.0589,-0.17477398,-0.2133,-0.172545628,-0.152835409,,,-0.097548252,-0.052404799,-0.006223265,0.011502347,
,SATS,,48.75999832,4454994432,0.777461109,,Information Technology,,,,-0.033115248,0.011477006,1.3468E-06,,,,,-0.0269,-0.033115248,-0.079,0.025231222,0.109695035,,,0.021523791,-0.013408532,0.019598032,0.002206727,
,SFBC,,17.80999947,44808532,1.075397873,,Financials,,,,-0.049068323,0.093799101,0,,,,,-0.005,-0.049068323,0.0211,0.035345701,0.192475355,,,-0.014514318,0.007535093,0.005058956,0.010544638,
,CPN,,21.70000076,8735243264,0.384076317,,Utilities,,,,-0.087084546,0.039037264,0,,,,,-0.0317,-0.087084546,-0.0886,0.03778101,0.116829667,,,0.024216589,-0.006746544,0.006645161,0.01791705,
,FAF,,27.12000084,2904635904,0.899842924,,Financials,,,,-0.03513066,0.064870093,0,,,,,-0.0077,-0.03513066,-0.0157,0.039181995,0.143271286,,,0.000719027,0.000412979,0.011087758,0.006128318,
,SLRC,,18.68000031,793249216,1.201290829,,Financials,,,,-0.047016244,0.088687135,0,,,,,-0.0306,-0.047016244,-0.1043,-0.10774134,-0.091992334,,,-0.006102784,-0.029603854,-0.02488758,-0.017135974,
,CPS,,62.40000153,1065239744,0.606143355,,Consumer Discretionary,,,,-0.047473676,0.030820292,0,,,,,-0.0019,-0.047473676,-0.0568,-0.116772821,0.248000031,,,-0.011105769,-0.008195513,-0.012883013,0.023669871,
,BKJ,,11.32999992,60836252,0.957126682,,Financials,,,,-0.070007393,0.071355481,0,,,,,-0.0728,-0.070007393,-0.1011,-0.15063477,-0.190299368,,,-0.022586055,-0.0368579,-0.031897617,-0.013239188,
,GLPW,,14.89999962,255128736,1.089422589,,Industrials,,,,-0.110835554,0.050002208,0,,,,,-0.0067,-0.110835554,-0.0729,-0.242612254,-0.243637069,,,-0.014362416,-0.013610739,-0.03466443,-0.021953021,
,RGSE,,1.720000029,93008648,0.120827474,,Industrials,,,,0.146666686,-0.438464604,0,,,,,0.2113,0.146666686,-0.4228,-0.577395588,-0.383733394,,,-106.1613354,-109.3348819,-78.65116146,-29.55232508,
,AGNC,,21.25,7496759808,1.192381781,,REIT,,,,-0.07425202,-0.12338664,0.044819363,,,,,-0.0125,-0.07425202,-0.0648,0.047169288,0.061843144,,,-0.033905882,-0.010842353,0.001689412,0.011364706,
,IRDM,,8.850000381,823908224,1.445426698,,Telecommunication Services,,,,-0.05851056,0.067519656,0,,,,,-0.0067,-0.05851056,0.0461,0.178428777,0.286337243,,,0.017966101,0.032090394,0.04696045,0.037864405,
,WDAY,,82.5,15328500736,0.074295652,,Information Technology,,,,-0.094103434,-0.015143033,0,,,,,-0.0132,-0.094103434,-0.0819,-0.097670352,0.019399477,,,0.002781818,0.01526303,0.032595152,0.012071515,
,GALE,,2.059999943,243502640,0.11626568,,Health Care,,,,-0.12711863,-0.329626816,0,,,,,-0.0762,-0.12711863,-0.3268,-0.176000023,-0.096491242,,,-0.175242723,-0.145825247,-0.000825243,-0.08101942,
,HTS,,17.95999908,1733441024,1.082532885,,REIT,,,,-0.073446111,-0.167133462,0.160520027,,,,,-0.0308,-0.073446111,-0.0692,0.002891733,0.06965951,,,-0.029899779,-0.014253898,-0.005829622,0.013530068,
,HI,,30.88999939,1941312896,0.32416205,,Industrials,,,,-0.070614667,0.057795938,0,,,,,-0.0347,-0.070614667,-0.0473,-0.032634275,0.158048866,,,0.01058595,0.004745873,0.012450632,0.013538362,
,AMPE,,3.529999971,183462096,0.437382641,,Health Care,,,,-0.24733477,-0.180589357,0,,,,,-0.014,-0.24733477,-0.5772,-0.444094484,-0.529333337,,,-0.546742214,-0.372691221,-0.102606233,-0.091699717,
,MDSO,,44.29000092,2393124864,0.098810557,,Health Care,,,,-0.048345508,0.002647584,0,,,,,0.017,-0.048345508,0.0346,-0.184946618,-0.104619412,,,0.020772183,0.048710769,0.018588846,-0.027545721,
,MJN,,96.22000122,19452375040,0.020198048,,Consumer Staples,,,,0.010376035,0.036021308,0,,,,,-0.0043,0.010376035,0.0367,0.166505692,0.317230087,,,0.027239659,0.016757431,0.023919143,0.013776761,
,ZNGA,,2.700000048,2418822656,0.814315164,,Information Technology,,,,-0.06735749,-0.061610966,0,,,,,-0.1,-0.06735749,-0.1589,-0.37209304,-0.264505572,,,0.016111111,-0.023296296,-0.083740739,-0.045481481,
,ZGNX,,1.149999976,162201584,0.421191941,,Health Care,,,,-0.148148181,-0.027959036,0,,,,,-0.0086,-0.148148181,-0.4279,-0.595782086,-0.378714205,,,-0.483478271,-1.939478301,-2.011826129,-1.295652201,
,FNRG,,6.199999809,100695624,0.029759387,,Industrials,,,,0.040268418,-0.042358027,0,,,,,0.0081,0.040268418,0.1676,0.070811719,0.19460496,,,0.07253226,0.043483872,0.01283871,0.004451613,
,ERII,,3.539999962,184109232,0.436751591,,Industrials,,,,-0.253164529,-0.029509655,0,,,,,-0.066,-0.253164529,-0.2805,-0.334586495,-0.511049714,,,-0.118079097,-0.10502825,-0.058757063,-0.025762712,
,FLDM,,24.5,690194688,0.234464279,,Health Care,,,,-0.099926502,-0.052624282,0,,,,,-0.0235,-0.099926502,-0.1667,-0.444066254,0.116681832,,,0.030746939,-0.029620408,-0.071004082,-0.016220408,
,DGI,,28.5,2152487424,0.648366157,,Industrials,,,,-0.061573948,0.006829308,0,,,,,-0.0336,-0.061573948,0.0252,-0.017580153,-0.098671751,,,0.042596491,0.040785965,0.007663158,-0.030445614,
,ONE,,2.470000029,117540824,0.693367608,,Information Technology,,,,-0.363402073,0.057052518,0,,,,,-0.2058,-0.363402073,-0.3517,-0.658367908,-0.677966101,,,-0.269230766,-0.105991902,-0.225627528,-0.283279349,
,MG,,20.39999962,583768320,0.43901149,,Industrials,,,,-0.049394199,0.038671163,0,,,,,0.0005,-0.049394199,-0.168,-0.104084356,0.199999978,,,-0.035661765,-0.058617648,-0.020931373,0.005808824,
,RAX,,32.54999924,4655169024,0.251590662,,Information Technology,,,,-0.059248535,0.018260561,0,,,,,0.0436,-0.059248535,-0.033,-0.008226705,-0.38305534,,,0.101182798,0.014254993,0.035072197,-0.006940092,
,LOPE,,40.77000046,1903875840,0.22001907,,Consumer Discretionary,,,,-0.05712306,0.051504934,0,,,,,-0.0228,-0.05712306,-0.1131,-0.126980733,0.013170943,,,-0.012558253,-0.037939661,-0.012192789,-0.006399313,
,AMRS,,3.789999962,299192384,-0.464553964,,Energy,,,,-0.101895699,-0.611081705,0,,,,,-0.0307,-0.101895699,0.0161,0.016085775,0.640692665,,,-0.013324538,0.022849604,0.03287599,0.037361478,
,LPI,,22.40999985,3221716480,0.397393439,,Energy,,,,-0.052030439,0.01894456,0,,,,,0.0136,-0.052030439,-0.2766,-0.133410699,-0.244946105,,,-0.040986167,-0.121160197,-0.051798305,-0.020687193,
,FES,,4.03000021,87820648,1.189230578,,Energy,,,,-0.187499964,-0.149099333,0.166020182,,,,,0.005,-0.187499964,-0.1182,0.025445329,-0.13519306,,,-0.177915623,-0.05039702,0.011240694,0.015310173,
,QNST,,4.150000095,184175360,0.433586816,,Information Technology,,,,-0.133611664,-0.794916323,0,,,,,-0.0258,-0.133611664,-0.2468,-0.374999973,-0.560381326,,,-0.098313251,-0.096530118,-0.077397589,-0.103397588,
,IVR,,15.72000027,1935141248,1.184350219,,REIT,,,,-0.080090495,-0.136119263,0.069946315,,,,,-0.0282,-0.080090495,-0.0663,0.012783346,0.154952936,,,-0.032283714,-0.011717557,0.001965649,0.012652672,
,DWRE,,50.91999817,1839679872,0.141383294,,Information Technology,,,,-0.041956788,-0.012174401,0,,,,,-0.0403,-0.041956788,-0.266,-0.205120198,0.099071793,,,-0.048183427,-0.089705423,0.003662608,-0.012087589,
,VRTS,,173.6999969,1584188032,0.288769378,,Financials,,,,-0.223478944,0.056635322,0,,,,,0.0158,-0.223478944,-0.1779,0.005207072,0.070288413,,,-0.162485322,-0.064897526,0.004791019,-0.010767991,
,FF,,11.89000034,518476736,0.63988022,,Materials,,,,-0.145833313,0.103088521,0,,,,,-0.0325,-0.145833313,-0.2771,-0.405159196,-0.308161999,,,-0.130782166,-0.124407061,-0.126509668,-0.028864591,
,AVIV,,26.35000038,1244996992,0.495568259,,REIT,,,,-0.087419139,0.032951025,0,,,,,-0.0197,-0.087419139,-0.0521,0.105838711,0.221863018,,,-0.015749525,-0.009442125,0.013620493,0.010148007,
,PRSS,,3.130000114,54165408,1.416512915,,Consumer Discretionary,,,,-0.182767578,-0.306210192,0,,,,,-0.0629,-0.182767578,-0.3946,-0.484349254,-0.487725033,,,-0.272268361,-0.236070279,-0.169073476,-0.094153351,
,JBT,,28.12999916,819656512,0.192885676,,Industrials,,,,-0.031669539,0.033916646,0,,,,,-0.0425,-0.031669539,-0.0895,-0.083979865,0.144722311,,,0.041077143,-0.005979382,-0.000803413,0.003394952,
,TWTR,,51.58000183,31884357632,0.095551338,,Information Technology,,,,0.036783956,-0.026755314,0,,,,,-0.0113,0.036783956,0.259,0.105206854,0,,,0.119212869,0.099817755,0.043078711,0.015013571,
,RXN,,28.45000076,2883452672,0.198477345,,Industrials,,,,-0.02601843,0.009710581,0,,,,,-0.0139,-0.02601843,0.0107,-0.018288433,0.367788548,,,0.042952547,0.00459051,0.013845342,0.017922671,
,RRTS,,22.79000092,864085760,0.614249215,,Industrials,,,,-0.094916575,0.057431799,0,,,,,-0.0971,-0.094916575,-0.189,-0.097068101,-0.19298863,,,0.004936375,-0.048556382,0.001584028,-0.004422992,
,STRI,,1.450000048,38495352,2.068977055,,Information Technology,,,,0.013986085,-0.412179631,0,,,,,0.014,0.013986085,0.0741,-0.088050304,-0.349775769,,,0.059999998,0.134137927,-0.032689654,-0.078413791,
,CLD,,12.61999989,768923456,1.2846077,,Energy,,,,-0.196690016,0.018328222,0,,,,,-0.0079,-0.196690016,-0.3149,-0.403027424,-0.13974098,,,-0.189064978,-0.138541998,-0.118874803,-0.029786054,
,MYRG,,24.07999992,513704064,0.605628816,,Industrials,,,,0.029940153,0.062974001,0,,,,,-0.0215,0.029940153,-0.0493,-0.048973135,-0.00905347,,,0.021968439,-0.020793189,0.003114618,-0.002761628,
,VRSK,,60.88999939,10136670208,0.066716681,,Industrials,,,,-0.051409923,0.035056482,0,,,,,-0.0212,-0.051409923,0.0145,0.015510346,-0.062653937,,,0.019880112,0.018912794,0.017327969,-0.001878798,
,MRC,,23.31999969,2379197696,0.595029601,,Industrials,,,,-0.060435134,0.052488282,0,,,,,-0.0427,-0.060435134,-0.1757,-0.135014819,-0.129850733,,,-0.020390223,-0.061680961,-0.036389366,-0.030107205,
,PRLB,,69,1774583936,0.134725665,,Industrials,,,,-0.082934583,0.022223237,0,,,,,-0.0157,-0.082934583,-0.1577,0.019654232,-0.096740404,,,-0.029398551,-0.039689855,0.035565217,-0.001446377,
,ENVI,,1.840000033,50989328,0.752941871,,Information Technology,,,,0.027933001,-0.2664283,0,,,,,-0.0564,0.027933001,-0.2333,-0.402597377,-0.414012748,,,0.006902174,-0.057282608,-0.092608694,-0.052445651,
,MHH,,10.23999977,44112064,0.261153049,,Industrials,,,,-0.12478633,0.084376011,0,,,,,-0.034,-0.12478633,-0.3268,-0.262247861,0.155524293,,,-0.055312501,-0.18047852,-0.097626955,-0.047207032,
,HCI,,35.99000168,403172160,0.436768729,,Financials,,,,-0.145333623,0.156131812,0,,,,,-0.0145,-0.145333623,-0.1075,0.002354487,-0.095188829,,,-0.041580993,-0.009119199,0.013345373,-0.024473464,
,ASCMA,,60.20000076,830906752,0.566306627,,Consumer Discretionary,,,,-0.035410977,-0.058776752,0,,,,,-0.0115,-0.035410977,-0.088,-0.203176726,-0.253287042,,,-0.013239202,-0.001471761,-0.021506644,-0.034692691,
,MYOS,,14.18999958,41284884,0.175269961,,Consumer Staples,,,,0.031999969,-0.087463077,0,,,,,-0.0476,0.031999969,0.0172,0.013571399,1.364999983,,,0.048872447,0.02088795,0.0246864,0.052727274,
,HBCP,,22.70999908,161167584,0.918768777,,Financials,,,,0.016562172,0.051961299,0,,,,,0.004,0.016562172,0.0313,0.081943751,0.25747507,,,0.021928667,0.012752092,0.019665346,0.016508147,
,RST,,8.050000191,171429344,0.578378227,,Information Technology,,,,-0.079999978,-0.256712176,0,,,,,-0.0219,-0.079999978,-0.1718,-0.282531194,-0.504004903,,,-0.026521739,-0.0470559,-0.072360247,-0.041677018,
,CFN,,45.25,9203933184,0.649287648,,,,,,-0.01437595,0.045306717,0,,,,,-0.0139,-0.01437595,0.0203,0.125062124,0.226287212,,,0.04359116,0.014665193,0.033776796,0.015916022,
,MNGA,,1.149999976,38189892,0.374315434,,Industrials,,,,-0.017094001,-0.165824795,2.61849E-05,,,,,-0.0945,-0.017094001,-0.2282,-0.290123474,0.825034718,,,-0.055652175,-0.103739133,-0.029739131,0.058000001,
,MTDR,,25.85000038,1895821312,0.415251152,,Energy,,,,-0.055190066,0.036959707,0,,,,,0.0344,-0.055190066,-0.1171,0.055532896,0.582976148,,,-0.024584139,-0.028688588,-0.010963249,0.01655706,
,FSFG,,24.95999908,54348204,0.946176621,,Financials,,,,0.009697873,0.095992133,0.31500581,,,,,0.0083,0.009697873,0.0368,0.072626794,0.129650086,,,0.017151443,0.010276443,0.01204327,0.003838141,
,DMRC,,20.70999908,156924432,0.295352352,,Information Technology,,,,-0.131656237,-0.042988844,0.000318625,,,,,-0.0217,-0.131656237,-0.3647,-0.338183612,0.037939424,,,-0.093761472,-0.178020288,-0.107802999,0.022433608,
,CLW,,60.11000061,1190492928,0.466355583,,Materials,,,,-0.131358334,0.096479364,0,,,,,-0.0347,-0.131358334,-0.0261,-0.040848853,0.258321123,,,-0.036191981,0.037790717,0.019655631,0.025350191,
,TRCH,,3.599999905,73481896,0.230921369,,Energy,,,,-0.013698682,-0.244209553,0,,,,,-0.0082,-0.013698682,-0.1262,-0.28853756,0.161290328,,,-0.027250001,-0.02413889,-0.067000002,-0.020750001,
,LLEX,,2.25,62389860,0.286831674,,Energy,,,,0.5,-0.277649397,0,,,,,0.0465,0.5,0.2857,-0.334319549,0.081730809,,,2.724133333,0.334222222,-0.878,-0.118888889,
