Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MARA,,2.200000048,32707710,0.189481257,,Industrials,,,,0.222222281,-0.54542507,2.44591E-06,,,,,-0.0871,0.222222281,0.2644,-0.035087686,-0.700272479,,,0.276499994,0.095727271,0.016,-0.159590906,
,FDUS,,14.26000023,232225920,1.06063957,,Financials,,,,0.070570612,0.109892987,0,,,,,0.0961,0.070570612,0.0251,0.027795813,-0.046348097,,,-0.013709677,-0.018485273,-0.018492286,-0.024516129,
,SFM,,28.47999954,4282222080,0.191861138,,Consumer Staples,,,,0.249122829,0.030122445,0,,,,,0.1498,0.249122829,0.1803,0.398134432,-0.226297243,,,0.008707865,-0.004002809,0.016127107,-0.025828652,
,MRCC,,12.5,160793392,1.102439583,,Financials,,,,0.090750433,0.111211038,0,,,,,0.028,0.090750433,-0.136,-0.11517312,-0.078024964,,,-0.04236,-0.093472,-0.047344,-0.023032,
,FIVN,,8.050000191,406559328,0.064640012,,Information Technology,,,,-0.033613414,-0.06355284,0,,,,,0.0592,-0.033613414,0.2105,1.04834607,1.064102563,,,-0.059875775,0.035875776,0.087354035,0.023080745,
,HII,,131.0599976,6135548928,0.188084231,,Industrials,,,,0.024867066,0.065845779,0,,,,,-0.0258,0.024867066,0.0011,0.168498608,-0.060160378,,,0.042079964,-0.003276362,0.029652831,-0.002247825,
,AERI,,16.84000015,443985312,0.073148816,,Health Care,,,,0.018137801,-0.158759756,0,,,,,0.0169,0.018137801,-0.3863,0.065148621,-0.401137993,,,-0.217814725,-0.226769594,-0.05574228,-0.014002375,
,MITT,,12.32999992,348797632,0.955983325,,REIT,,,,0.05115093,0.001000927,0.478070906,,,,,0.0666,0.05115093,-0.1358,-0.198556877,-0.248766767,,,-0.041970803,-0.084493107,-0.071808597,-0.061816708,
,KITE,,44.72000122,2184104960,0.281927843,,Health Care,,,,-0.058328077,-0.046542177,0,,,,,-0.0408,-0.058328077,-0.4571,-0.158924154,-0.316625924,,,-0.200436041,-0.283488364,-0.069228531,-0.026898479,
,TWOU,,22.35000038,1018630656,0.19220803,,Consumer Discretionary,,,,0.106983645,-0.026244056,0,,,,,0.1863,0.106983645,-0.0734,-0.360880766,0.209415635,,,-0.194407156,-0.108035792,-0.156219237,-0.038425055,
,GRUB,,23.54000092,1990934400,0.484787461,,Information Technology,,,,0.248806389,0.019125191,0,,,,,0.0681,0.248806389,-0.0819,-0.110018895,-0.43965718,,,0.015505522,-0.067391671,-0.041554799,-0.090254882,
,NMBL,,7.239999771,584992000,0.279641431,,Information Technology,,,,0.101978627,-0.192163312,0,,,,,0.0904,0.101978627,-0.3085,-0.728432115,-0.713380851,,,-0.093370169,-0.300607744,-0.502237585,-0.246961334,
,IMPV,,43.86999893,1417366912,0.169862856,,Information Technology,,,,-0.149146669,-0.034487894,0,,,,,0.0638,-0.149146669,-0.4122,-0.263679128,-0.048373094,,,-0.35020516,-0.282516533,-0.118253935,-0.015767039,
,ALSN,,23.68000031,4052565504,0.343313405,,Industrials,,,,0.001786936,0.04498385,0,,,,,0.0159,0.001786936,-0.1476,-0.162040059,-0.239346448,,,-0.026731419,-0.063673986,-0.036418918,-0.035059121,
,ARMK,,31.42000008,7600746496,0.259155598,,Consumer Discretionary,,,,-0.013477415,0.03220631,0,,,,,0.0155,-0.013477415,-0.0337,0.008624765,0.004103751,,,-0.018889242,-0.022858052,0.000725652,0.000229153,
,BRX,,23.43000031,7009158144,0.393861001,,REIT,,,,-0.119834727,0.028161157,0,,,,,-0.0017,-0.119834727,-0.0578,0.046746424,-0.042304204,,,-0.073026034,-0.017601366,0.004285105,-0.001165173,
,AMTG,,12.89999962,409470272,0.854428348,,REIT,,,,0.188940015,-0.062019154,0.421276004,,,,,0.2734,0.188940015,0.0327,-0.003350087,-0.06684047,,,-0.053023257,-0.062914731,-0.04643411,-0.041961242,
,GARS,,12.11999989,203116400,1.231377634,,Financials,,,,0.039451119,0.060435332,0,,,,,0.0841,0.039451119,-0.107,-0.125098363,-0.113039504,,,-0.047714522,-0.076155116,-0.049884489,-0.031377888,
,ANGI,,9.229999542,540108928,-0.00440837,,Information Technology,,,,0.087161342,0.018964693,0,,,,,-0.0118,0.087161342,-0.1462,0.744801438,0.36943618,,,0.041278442,-0.047887326,0.085124598,0.033098593,
,PFLT,,11.30000019,302049824,1.21509511,,Financials,,,,0.045927503,0.045730608,0,,,,,0.0153,0.045927503,-0.0355,-0.012297343,-0.113751208,,,0.000327434,-0.021345132,-0.021734513,-0.028716814,
,GPRO,,11.88000011,1633781888,0.472543508,,Consumer Discretionary,,,,0.037554612,0.022114947,0,,,,,-0.0762,0.037554612,-0.4176,-0.745009657,-0.717008093,,,-0.191877103,-0.261936025,-0.362188549,-0.306599324,
,FUEL,,3.539999962,152305472,0.874696084,,Information Technology,,,,0.130990362,-1.382386366,0,,,,,0.1028,0.130990362,0.0143,-0.422512252,-0.637666346,,,-0.059237289,-0.024717514,-0.136864408,-0.156779663,
,APAM,,28.37999916,2113688576,-0.259495193,,Financials,,,,-0.055761383,0.100323199,0,,,,,0.0194,-0.055761383,-0.2439,-0.265355758,-0.364438164,,,-0.139076819,-0.140514451,-0.069781538,-0.063287528,
,MRIN,,3,113700008,0.827889124,,Information Technology,,,,-0.115044275,-0.293306927,0,,,,,-0.0476,-0.115044275,-0.2288,-0.15966385,-0.544072943,,,-0.083,-0.108933333,-0.040466667,-0.108433333,
,VTL,,8.300000191,252533200,0.232357567,,Health Care,,,,-0.092896116,-0.222220286,0,,,,,-0.0048,-0.092896116,-0.117,1.219251382,-0.625282152,,,-0.082951805,-0.052120481,0.109566263,-0.213048188,
,ONVO,,2.25,207931376,0.332027813,,Health Care,,,,0.147959161,-0.182757411,0,,,,,-0.0132,0.147959161,-0.3363,-0.175824182,-0.619932437,,,0.009333333,-0.177066667,-0.097022222,-0.119155556,
,TRIP,,62.59999847,9093599232,0.155274052,,Consumer Discretionary,,,,-0.062312815,0.021773557,0,,,,,-0.0081,-0.062312815,-0.24,-0.104434948,-0.298599457,,,-0.198282752,-0.139840259,-0.017059106,-0.03116933,
,WAIR,,12.78999996,1252583680,0.686805212,,Industrials,,,,0.132860939,-0.122837302,0,,,,,0.0159,0.132860939,-0.0441,-0.089031339,-0.147901415,,,0.068686474,-0.027036748,-0.013776388,-0.031939015,
,SHSP,,3.349999905,24230718,0.553158227,,Information Technology,,,,-0.111405856,-0.340241796,0,,,,,0.1056,-0.111405856,-0.2118,-0.284188028,-0.337944675,,,0.051313434,-0.081283584,-0.076417913,-0.056925375,
,CHEF,,18.87000084,496109184,0.378876276,,Consumer Staples,,,,0.434981094,0.032672243,0,,,,,0.0728,0.434981094,-0.0363,0.246367266,-0.068608064,,,0.048860623,-0.073100156,0.004409115,-0.023550608,
,SVVC,,7.150000095,55074340,3.219225215,,Financials,,,,0.105100514,-0.163023561,0,,,,,-0.0138,0.105100514,-0.0762,-0.232008617,-0.496124009,,,-0.019874126,-0.028881118,-0.055230768,-0.110895103,
,RATE,,7.659999847,761238336,0.999944427,,Information Technology,,,,-0.330419569,-0.017334913,0,,,,,-0.3877,-0.330419569,-0.4746,-0.223123721,-0.399686543,,,-0.065013056,-0.169947784,0.017650131,-0.015522194,
,PBSK,,16.86000061,66141968,1.070984159,,Financials,,,,-0.021478028,0.056076348,0,,,,,-0.0024,-0.021478028,0.0192,0.100654403,0.137112588,,,-0.010486358,0.01698102,0.011067615,0.008469751,
,NEWR,,26.62000084,1318909440,0.152669308,,Information Technology,,,,-0.056697325,-0.047856205,0,,,,,-0.0052,-0.056697325,-0.2922,-0.182432441,-0.227510112,,,-0.225131473,-0.163117951,-0.08879038,-0.025728775,
,IROQ,,17.75,71249584,1.130855725,,Financials,,,,-0.014983377,0.045389739,0,,,,,0.029,-0.014983377,0.0114,0.05652536,0.051444147,,,-0.054033803,-0.000856338,0.006569014,0.002687324,
,WPX,,4.110000134,1132242048,2.503881516,,Energy,,,,-0.241697403,-1.455519165,0.309121182,,,,,-0.0307,-0.241697403,-0.521,-0.437756475,-0.618738383,,,-0.078345496,-0.312019455,-0.141776151,-0.224841842,
,TCPC,,13.92000008,678025344,1.064823064,,Financials,,,,0.041136888,0.114017282,0,,,,,0.0708,0.041136888,-0.066,-0.063628808,-0.078116351,,,-0.011458333,-0.046178161,-0.020538793,-0.018972701,
,ORC,,9.619999886,209259152,1.210245791,,REIT,,,,0.09928143,0.005118056,0,,,,,0.0116,0.09928143,0.0514,0.156071697,-0.176179395,,,0.016943867,0.002765073,-0.003347193,-0.048950105,
,DNKN,,46.58000183,4269866496,0.059851756,,Consumer Discretionary,,,,0.183434988,0.024644564,0,,,,,0.0728,0.183434988,0.0981,-0.065372387,0.016587008,,,0.090163157,0.008988836,-0.018879347,-0.016753971,
,CDW,,39.58000183,6639150592,0.165066301,,Information Technology,,,,0.032245305,0.060715598,0,,,,,0.0187,0.032245305,-0.0806,0.000879076,0.061059357,,,-0.042597269,-0.068557349,-0.018069731,-0.002506316,
,TRUE,,5.429999828,448987616,0.518259283,,Information Technology,,,,-0.162037066,-0.144571916,0,,,,,0.136,-0.162037066,-0.3238,-0.081218279,-0.727135682,,,-0.305893196,-0.182062621,-0.01029466,-0.182025788,
,HMST,,19.96999931,440868384,1.055360341,,Financials,,,,-0.024902355,0.093721849,0,,,,,0.032,-0.024902355,-0.0784,-0.102875152,0.154335271,,,-0.033124688,-0.042273412,-0.031086631,-0.003860791,
,CARB,,7.570000172,206306944,0.005200988,,Information Technology,,,,-0.156075814,-0.104771074,0,,,,,0.023,-0.156075814,-0.2236,-0.312443232,-0.497677483,,,-0.234742399,-0.103461028,-0.101704093,-0.041453103,
,NSM,,11.81999969,1298145408,1.441577355,,Financials,,,,0.170296955,0.033249742,0,,,,,0.2111,0.170296955,-0.1322,-0.29306219,-0.556472801,,,-0.136463625,-0.101556686,-0.093341796,-0.117884944,
,RM,,15.30000019,196478464,1.034439113,,Financials,,,,0.153846148,0.118918886,0,,,,,0.0968,0.153846148,-0.0255,-0.072727261,-0.019230781,,,-0.036437908,-0.049764705,-0.030078431,-0.015660131,
,MTGE,,13.81999969,658184384,1.338700859,,REIT,,,,0.060629315,-0.065066873,0.08356321,,,,,0.0283,0.060629315,-0.052,-0.043982196,-0.161662404,,,-0.002279305,-0.037452968,-0.027250362,-0.032301014,
,LOCK,,11.02999973,1012592384,0.327445662,,Consumer Discretionary,,,,-0.079298818,-0.051388891,0,,,,,0.0386,-0.079298818,-0.2361,0.305325442,-0.21101573,,,-0.172846786,-0.127379876,0.038721669,-0.035720762,
,RDUS,,29.29999924,1260317312,0.366007027,,Health Care,,,,-0.085232583,-0.080555904,0,,,,,-0.1349,-0.085232583,-0.5182,-0.518567221,-0.313012938,,,-0.454471002,-0.400621171,-0.271064853,-0.033071673,
,ENT,,8.989999771,705899712,0.49888247,,Consumer Discretionary,,,,-0.109901046,-0.035170718,0,,,,,-0.0207,-0.109901046,-0.1699,-0.236193762,-0.324060177,,,-0.055895441,-0.05528365,-0.049955507,-0.042903227,
,MOBL,,3.369999886,277683680,0.245383524,,Information Technology,,,,-0.086720912,-0.304238261,0,,,,,-0.0117,-0.086720912,-0.2235,-0.180048716,-0.622620407,,,-0.096735908,-0.084391694,-0.006201781,-0.111661725,
,STKS,,2.50999999,66331920,0.277719927,,Consumer Discretionary,,,,-0.13448279,0.11734453,0,,,,,-0.0564,-0.13448279,-0.1992,-0.244789608,-0.463318565,,,-0.116334662,-0.04621514,-0.088047809,-0.086533865,
,BPMX,,1.549999952,39065708,0.019300815,,Health Care,,,,-0.129213496,-0.391929413,0,,,,,0.0403,-0.129213496,0.2016,0.091549295,-0.463667856,,,0.01,0.071483873,0.014322581,-0.089483874,
,CLVS,,18.62000084,714253056,0.420929223,,Health Care,,,,-0.109942602,-0.494027988,0,,,,,0.0197,-0.109942602,-0.4079,-0.760852804,-0.756473959,,,-0.351181509,-0.250827056,-0.864962367,-0.351815237,
,BCEI,,1.860000014,92518512,2.263406571,,Energy,,,,-0.347368394,-8.058354592,0,,,,,0.0629,-0.347368394,-0.7809,-0.756862746,-0.930983304,,,-0.73118279,-1.158924722,-0.37784946,-1.258817195,
,BLMT,,21.88999939,198936048,0.734924663,,Financials,,,,-0.009502307,0.034754888,0,,,,,-0.005,-0.009502307,-0.0357,0.04636708,0.152105231,,,-0.028346278,-0.014993148,0.004897213,0.004056647,
,QUOT,,8.699999809,778238336,0.34114228,,Information Technology,,,,0.433278347,-0.034346805,0,,,,,0.0545,0.433278347,0.2536,-0.06852252,-0.107692327,,,0.163390808,0.028252874,-0.050701151,-0.059344829,
,ENFC,,17.45000076,114234240,0.969656733,,Financials,,,,0.005763711,0,0,,,,,0.0217,0.005763711,-0.0568,-0.006320828,0.106391099,,,-0.045277935,-0.035931231,-0.005822349,0.008,
,MFRM,,45.02999878,1669187328,0.297235058,,Consumer Discretionary,,,,0.233698597,0.034658782,0,,,,,0.1064,0.233698597,-0.0877,-0.250624086,-0.260712545,,,-0.058838554,-0.094958919,-0.034090607,-0.048838553,
,AMBA,,46.40000153,1487090944,0.223502801,,Information Technology,,,,0.169354868,0.059906222,0,,,,,0.0472,0.169354868,-0.2613,-0.514796582,-0.191496741,,,-0.065603446,-0.144663788,-0.104963359,-0.071241377,
,ENPH,,2.329999924,105626488,0.39241104,,Industrials,,,,-0.041152321,-0.20905741,0,,,,,0.0543,-0.041152321,0.3952,-0.493478267,-0.830914371,,,-0.221673827,0.025665237,-0.180343354,-0.437124478,
,UBNT,,32.66999817,2710169600,0.15776393,,Information Technology,,,,0.103343381,0.054928666,0,,,,,-0.0103,0.103343381,-0.0636,-0.070819161,0.032553692,,,0.079537807,-0.032580351,-0.018340987,0.004857668,
,RARE,,60.99000168,2377363712,0.223394503,,Health Care,,,,0.086197685,-0.061251881,0,,,,,-0.0428,0.086197685,-0.3797,-0.453592545,0.123825339,,,-0.374069509,-0.269873742,-0.172019999,-0.009722905,
,CNCE,,12.85999966,283996224,0.453770118,,Health Care,,,,-0.15782585,0.051278851,0,,,,,-0.0558,-0.15782585,-0.4392,-0.174582817,-0.106323881,,,-0.222278388,-0.256376368,-0.084245725,-0.007068429,
,ASPN,,3.650000095,84339552,1.452153789,,Energy,,,,-0.162844041,-0.076085299,0,,,,,-0.0783,-0.162844041,-0.4385,-0.511378822,-0.539722551,,,-0.368630127,-0.235890405,-0.225972597,-0.074986299,
,TSE,,29.80999947,1454070272,0.214950415,,Materials,,,,0.253047428,0.041832916,0,,,,,0.1053,0.253047428,0.0438,0.022992453,0.643329684,,,0.03383093,-0.03410936,0.001167394,0.005954378,
,HDP,,11.55000019,630424064,0.107215133,,Information Technology,,,,0.190721693,-0.280971191,0,,,,,0.1279,0.190721693,-0.3202,-0.513888886,-0.49848025,,,-0.456277049,-0.298961034,-0.242181814,-0.099974024,
,ENTA,,28.38999939,537289536,0.491874474,,Health Care,,,,0.104669204,0.11757534,0,,,,,-0.0344,0.104669204,-0.0987,-0.272797164,-0.207426029,,,-0.104350126,-0.07011624,-0.089690034,-0.033603382,
,FFWM,,21.71999931,346709536,0.215482968,,Financials,,,,-0.026008966,0.024210468,0,,,,,0.0188,-0.026008966,-0.0528,0.024528233,0.210702267,,,-0.042449357,-0.031252303,-0.01512431,0.012651934,
,TLYS,,7.190000057,204729024,0.828890778,,Consumer Discretionary,,,,0.107858291,0.057446667,0,,,,,0.0098,0.107858291,0.1653,-0.102372054,-0.427547785,,,0.032336578,0.027872044,-0.026369958,-0.102962447,
,MN,,6.860000134,606084224,0.205181054,,Financials,,,,-0.167475689,0.19296328,0,,,,,-0.0115,-0.167475689,-0.2353,-0.253090016,-0.388753068,,,-0.14876093,-0.119737607,-0.028790087,-0.064271136,
,ARDX,,9.659999847,334042240,0.374593345,,Health Care,,,,-0.072046111,-0.049667371,0,,,,,-0.1129,-0.072046111,-0.5061,-0.491043199,-0.386471901,,,-0.188043481,-0.358488619,-0.205797105,-0.008757764,
,POST,,69.45999908,4790866944,0.621933338,,Consumer Staples,,,,0.187350412,-0.004216356,0,,,,,0.0386,0.187350412,-0.0009,0.064031869,0.403799509,,,0.114879069,-0.002741146,0.001374892,0.025456378,
,PLAY,,36.90999985,1532203264,0.209138706,,Consumer Discretionary,,,,0.01764542,0.033500124,0,,,,,0.0135,0.01764542,-0.0373,0.07171897,0.183012787,,,-0.072636142,-0.040688161,-0.033530209,0.006166351,
,SLCA,,19.19000053,1025367232,0.289282706,,Energy,,,,0.028954473,0.01157439,0,,,,,0.083,0.028954473,-0.0949,-0.035482112,-0.397095457,,,-0.010734757,-0.069890566,0.002881709,-0.099984364,
,VRNS,,18.40999985,480091008,0.174106573,,Information Technology,,,,-0.021785327,-0.044331178,0,,,,,0.0389,-0.021785327,0.0314,-0.070201992,-0.404014237,,,-0.057604563,-0.00365019,-0.007398153,-0.049348181,
,IMI,,2.180000067,106647240,0.530712281,,Information Technology,,,,0.141361311,-0.191256708,0,,,,,0.0069,0.141361311,-0.0396,0.01869157,0.217877158,,,0.007247706,-0.012477064,0.014036697,0.015917431,
,IRG,,3.25,84964440,0.316308799,,Consumer Discretionary,,,,-0.158031065,-0.638784885,0,,,,,-0.0356,-0.158031065,-0.1558,-0.338085519,-0.544179531,,,-0.085846154,-0.07,-0.100830769,-0.019846154,
,ARGS,,4.440000057,92064800,-0.151258537,,Health Care,,,,0.644444437,-0.797807761,0,,,,,-0.0845,0.644444437,0.0909,-0.28502415,-0.507760551,,,0.36995495,0.053918918,-0.078175675,-0.092004503,
,FSIC,,8.449999809,2052057216,1.076445619,,Financials,,,,0.044499339,0.018705619,0,,,,,0.0669,0.044499339,-0.1325,-0.125476579,-0.075698848,,,-0.026094675,-0.078082842,-0.042366865,-0.026970415,
,RSE,,18.23999977,1055436352,0.492358436,,REIT,,,,0.042285701,0.03853193,0,,,,,0.0311,0.042285701,0.1484,0.202663957,0.103500687,,,0.102823466,0.040866229,0.021085527,-0.000783991,
,ERA,,9.220000267,188970288,3.675826625,,Energy,,,,0.004357294,0.041800222,0,,,,,0.0898,0.004357294,-0.218,-0.454437842,-0.582048935,,,-0.111171363,-0.111865507,-0.163232099,-0.152885028,
,LC,,8.729999542,3329876480,0.307874774,,Financials,,,,0.182926749,-0.001500056,0,,,,,-0.0593,0.182926749,-0.2737,-0.304382517,-0.571428612,,,-0.110939296,-0.231317309,-0.122600236,-0.117525779,
,EXA,,10.51000023,153718992,0.119276088,,Information Technology,,,,-0.024141153,-0.030341078,0,,,,,-0.0367,-0.024141153,-0.0241,-0.043676028,0.067005058,,,-0.035537582,0.010846812,0.007183634,-0.007602283,
,ONDK,,6.699999809,468830944,0.688548817,,Financials,,,,-0.154040436,-0.004758645,0,,,,,-0.2386,-0.154040436,-0.3266,-0.27410616,-0.654639178,,,-0.162537318,-0.162029855,-0.078283584,-0.172626871,
,CHUY,,32.04000092,527969856,0.250402553,,Consumer Discretionary,,,,-0.06288382,0.028380408,0,,,,,0.046,-0.06288382,-0.0364,0.045691957,0.425901286,,,-0.121301495,-0.019041822,0.005118602,0.018948189,
,MUSA,,63.68999863,2654527232,0.298467454,,Consumer Discretionary,,,,0.10095074,0.05212868,0,,,,,-0.0006,0.10095074,0.0693,0.246135744,-0.102831377,,,0.025129534,-0.006946146,0.020018842,-0.007399906,
,JTPY,,2.5,36025068,-1.753112583,,Information Technology,,,,-0.07407409,-0.056793786,1.623869246,,,,,-0.031,-0.07407409,-0.1228,-0.152542387,0,,,-0.00648,-0.03352,-0.02336,-0.00984,
,PRTO,,5.380000114,88686656,0.77838091,,Health Care,,,,-0.423365471,-0.087972648,0,,,,,-0.1048,-0.423365471,-0.6625,-0.620324624,-0.502312682,,,-0.707620803,-0.55914497,-0.266412634,-0.129014867,
,GIMO,,27.37000084,942960640,0.164906141,,Information Technology,,,,0.046653967,0.006560189,0,,,,,0.119,0.046653967,0.0103,0.201492538,0.364406858,,,0.028589696,-0.040160759,0.015509682,-0.01238217,
,ADMS,,12.80000019,274140416,0.423822951,,Health Care,,,,-0.25320883,-0.188961558,0,,,,,-0.1328,-0.25320883,-0.1985,-0.361914231,-0.259259278,,,-0.647382803,-0.038093749,-0.063890624,-0.023523437,
,ENTL,,16.01000023,300888000,0.191420063,,Health Care,,,,-0.039015584,-0.060819973,0,,,,,-0.0012,-0.039015584,-0.082,-0.280772684,-0.263908036,,,0.031105559,0.002498438,-0.052423485,-0.064372266,
,VTAE,,9.029999733,197488592,0.325963375,,Health Care,,,,-0.078571474,-0.201576099,0,,,,,-0.0099,-0.078571474,-0.3712,0.163659725,-0.222891582,,,-0.443743092,-0.233355489,-0.102646736,-0.054728684,
,FEYE,,16.94000053,2811185152,0.286520785,,Information Technology,,,,0.202271139,-0.191810561,0,,,,,0.1145,0.202271139,-0.2596,-0.551614582,-0.617348083,,,-0.170985827,-0.191298695,-0.248801645,-0.167190077,
,HMTV,,13.84000015,631521152,0.433996573,,Consumer Discretionary,,,,-0.038888853,0.02079582,0,,,,,0.0244,-0.038888853,-0.0274,0.016899376,0.100159001,,,-0.034356936,-0.01033237,0.00367052,0.008872832,
,SCYX,,4.900000095,68137432,0.733370756,,Health Care,,,,0.072210046,-0.344597665,0,,,,,0.0403,0.072210046,-0.2773,-0.344042807,-0.505050476,,,-0.087999998,-0.157999997,-0.089510202,-0.087081631,
,FMI,,14.82999992,510911456,0.504371137,,Health Care,,,,0.016449607,-0.17543353,0,,,,,-0.0438,0.016449607,-0.1282,-0.370008524,-0.689489103,,,-0.13469319,-0.058516521,-0.092002698,-0.206999327,
,CVRS,,1.350000024,160069760,0.268420469,,Health Care,,,,-0.328358194,-0.17543601,0,,,,,0.0075,-0.328358194,-0.5781,-0.614285708,-0.678571408,,,-0.728888876,-0.453185177,-0.302444439,-0.196444441,
,SN,,3.559999943,220415888,-4.504441676,,Energy,,,,-0.01657457,-6.672100734,1.217429263,,,,,0.2068,-0.01657457,-0.288,-0.447204983,-0.734328355,,,-0.087219103,-0.186853936,-0.160252812,-0.304382027,
,GNE,,9.270000458,228197632,0.47597777,,Utilities,,,,0.110141954,-0.07231451,0.038343956,,,,,-0.0022,0.110141954,-0.1832,-0.127449175,0.297834611,,,0.017529665,-0.086192013,-0.001024811,-0.032944982,
,INGN,,34.18000031,671714688,0.193418429,,Health Care,,,,0.028279139,0.013764773,0,,,,,0.023,0.028279139,-0.1064,-0.30655306,0.027969934,,,-0.134669396,-0.080772381,-0.116050321,-0.013306027,
,RH,,37.99000168,1537844352,0.545770458,,Consumer Discretionary,,,,-0.383479352,0.059572999,0,,,,,-0.2593,-0.383479352,-0.5773,-0.589208474,-0.568785445,,,-0.440734384,-0.412029463,-0.244166875,-0.102587518,
,TRMR,,1.690000057,87132080,1.182411805,,Information Technology,,,,-0.091397826,-0.530527907,0,,,,,-0.0963,-0.091397826,-0.1756,-0.167487645,-0.304526745,,,-0.055917158,-0.061893489,-0.024023668,-0.047988164,
,ACRE,,9.75,278944096,1.473062158,,REIT,,,,-0.085365841,0.148377401,0,,,,,0.0083,-0.085365841,-0.2265,-0.188360982,-0.115173125,,,-0.119333333,-0.113251282,-0.049907692,-0.017087179,
,ENVA,,5.78000021,190740000,1.079836427,,Financials,,,,0.037701981,0.230638566,0,,,,,-0.0811,0.037701981,-0.2314,-0.555384599,-0.749675177,,,0.021453286,-0.082006917,-0.188027675,-0.231349473,
,CUBI,,22.64999962,610099328,0.665748945,,Financials,,,,-0.097609591,0.09193585,0.094246949,,,,,-0.0333,-0.097609591,-0.2694,-0.075887417,0.023035241,,,-0.090242827,-0.113695366,-0.019311259,-0.010198676,
,TKAI,,6.369999886,143864384,0.499769283,,Health Care,,,,0.015948948,-0.279972005,0,,,,,0.0192,0.015948948,-0.4461,-0.460626617,-0.578982165,,,-0.00400314,-0.298178969,-0.18836735,-0.074317113,
,CAPN,,1.149999976,14222403,-0.090772284,,Health Care,,,,-0.141791084,-1.470707868,0,,,,,-0.0496,-0.141791084,-0.425,-0.502191474,-0.817460327,,,-0.190782613,-0.219739135,-0.208695657,-0.412695661,
