Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DAN,,23.27000046,3674258176,0.153772537,,Consumer Discretionary,,,,0.075790036,0.001088655,0.101244927,,,,,0.0426,0.075790036,0.1887,0.02382031,0.318343161,,,0.09134078,0.046935968,0.003678556,0.015938977,
,SATS,,47.56000137,4306218496,0.778011407,,Information Technology,,,,-0.045363275,0.000789788,0,,,,,-0.0089,-0.045363275,-0.0434,0.082385136,0.220425966,,,0.02373423,-0.000653911,0.008828848,0.021078637,
,SFBC,,17.29999924,43437012,1.064599011,,Financials,,,,0.008746334,0.090683033,0,,,,,-0.0057,0.008746334,0.0269,0.151765399,0.384728727,,,0.012531792,0.008393064,0.020624278,0.024000001,
,CPN,,20.90999985,8843891712,0.397336375,,Utilities,,,,0.097637831,0.002035303,0,,,,,0.0255,0.097637831,0.0718,0.076170845,0.015048517,,,0.033142038,0.017379245,0.003376375,-0.003055954,
,FAF,,26.54999924,2818117376,0.784090151,,Financials,,,,-0.010062225,0.066379066,0,,,,,0.003,-0.010062225,-0.0543,0.10016464,0.059077733,,,0.020979285,-0.011758946,0.013438795,0.011193974,
,SLRC,,21.78000069,955085312,1.042458699,,Financials,,,,-0.001955799,0.078851595,0,,,,,-0.0136,-0.001955799,-0.0166,0.017650718,0.003759499,,,-0.000390266,-0.010284665,-0.004559229,-0.007006428,
,BKJ,,13.46199989,71957968,0.721685193,,Financials,,,,0.009888945,0,0,,,,,-0.0028,0.009888945,0.0099,-0.046699107,0.053793106,,,0.028636161,0.005786659,-0.000519982,0.001025108,
,GLPW,,19.88999939,339383072,0.823821313,,Industrials,,,,0.090738019,0.033902693,0,,,,,0.0132,0.090738019,0.0211,-0.001353091,0.151717368,,,0.097963804,0.011427854,-0.009643037,0.017310207,
,RGSE,,4.070000172,156647840,-0.114000934,,Industrials,,,,0.068241531,-0.072129944,0,,,,,-0.1171,0.068241531,0.3477,0.458258808,1.267409621,,,51.16031725,45.09311849,20.69987628,10.07766542,
,AGNC,,21.48999977,7612439552,1.098596556,,REIT,,,,-0.00641405,0.163679452,0.021937777,,,,,-0.0033,-0.00641405,0.1481,0.014012879,-0.243241182,,,0.00987436,0.046603072,-0.006109819,-0.02267101,
,IRDM,,7.510000229,575940480,1.664340343,,Telecommunication Services,,,,0.151840529,0.096393641,0,,,,,-0.0285,0.151840529,0.2014,0.091569783,0.245439464,,,0.145006653,0.058774965,0.02945406,0.000825566,
,WDAY,,91.43000031,16616767488,0.07144693,,Information Technology,,,,-0.168213229,-0.010381622,0,,,,,-0.0434,-0.168213229,0.0994,0.129741752,0.483530727,,,0.03071202,0.067947063,0.047744723,0.040222028,
,GALE,,2.5,294698624,0.019972947,,Health Care,,,,-0.367088615,-0.260191239,0,,,,,-0.0741,-0.367088615,-0.496,0.096491242,0.190476245,,,-0.48904,-0.36336,0.07416,0.03024,
,HTS,,18.85000038,1821193344,0.992534354,,REIT,,,,-0.018240972,-0.085689968,0.152785535,,,,,0.0036,-0.018240972,0.1848,0.06657526,-0.230174952,,,0.016047745,0.049771882,0.008864721,-0.036450928,
,HI,,32.33000183,2038383232,0.292535782,,Industrials,,,,0.088852694,0.035518346,0,,,,,0.0065,0.088852694,0.1059,0.197115875,0.316290192,,,0.095901634,0.036956385,0.01972162,0.023841632,
,AMPE,,6.349999905,321571424,0.102860993,,Health Care,,,,-0.108146067,-0.076276759,0,,,,,0.0079,-0.108146067,-0.1094,-0.153333346,0.389496645,,,-0.242708665,-0.061716536,-0.04952756,0.014503937,
,MDSO,,54.34000015,2943678464,0.078513667,,Health Care,,,,-0.152262068,0.005659925,0,,,,,-0.0716,-0.152262068,-0.1018,0.098554533,0.874439482,,,0.033183658,0.013448657,0.038987854,0.052519323,
,MJN,,83.13999939,16800256000,0.016077136,,Consumer Staples,,,,0.024118949,0.038981549,0,,,,,0.0214,0.024118949,-0.0029,0.129210166,0.092359397,,,0.05381886,-0.003423142,0.008871783,0.000690402,
,ZNGA,,4.300000191,3770608128,0.490236847,,Information Technology,,,,-0.150197581,-0.009807967,0,,,,,-0.0851,-0.150197581,0.1316,0.171343009,0.279762002,,,0.083139531,0.113883716,0.076720927,0.048813951,
,ZGNX,,2.845000029,396988896,0.046414396,,Health Care,,,,-0.345976991,-0.203670684,0,,,,,-0.0611,-0.345976991,-0.173,0.537007079,0.580555613,,,-2.725483276,-0.026432337,0.640281189,0.625307551,
,ERII,,5.320000172,273769984,0.320363828,,Industrials,,,,0.187500033,-0.011345291,0,,,,,-0.0327,0.187500033,-0.0414,-0.265193323,0.437837866,,,0.247462398,0.014736842,-0.028289473,0.032387217,
,FLDM,,44.06999969,1228396672,0.078487676,,Health Care,,,,-0.05933829,-0.012880204,0,,,,,-0.0239,-0.05933829,0.1512,1.008659919,1.380875157,,,0.029112775,0.074844566,0.103417291,0.06989789,
,DGI,,29.01000023,2188124672,0.63218517,,Industrials,,,,-0.066602307,-0.032859188,0,,,,,-0.0609,-0.066602307,-0.295,-0.082542712,0.003459024,,,-0.245949671,-0.150830747,-0.000744571,0.005560152,
,ONE,,7.230000019,341250272,0.210086279,,Information Technology,,,,-0.096249998,0.0414007,0,,,,,-0.0586,-0.096249998,-0.2592,-0.057366369,-0.186726688,,,-0.062448133,-0.09648686,-0.005103734,-0.045394191,
,MG,,22.77000046,646277504,0.355273069,,Industrials,,,,0.033121575,0.020240531,0,,,,,0.0062,0.033121575,0.0905,0.339411792,-0.059479499,,,-0.014931928,0.014826526,0.036925779,0.006100132,
,RAX,,32.81999969,4654947840,0.22740383,,Information Technology,,,,-0.10742455,0.018633291,0,,,,,0.0031,-0.10742455,-0.1613,-0.377937818,-0.349841522,,,-0.025670323,-0.032663011,-0.098019501,-0.007809263,
,LOPE,,46.70000076,2178303232,0.163740289,,Consumer Discretionary,,,,-0.014767948,0.040724817,0,,,,,-0.0141,-0.014767948,0.0711,0.16053675,0.839306888,,,0.04088865,0.01738758,0.01995289,0.033471092,
,SINO,,2.590125084,12183537,0.604772407,,Industrials,,,,-0.058136333,-0.119599588,0,,,,,-0.0372,-0.058136333,0.0361,0.023764867,0.385093624,,,0.051850778,0.007103904,0.041812652,0.045480429,
,AMRS,,3.730000019,284490752,-0.475460095,,Energy,,,,-0.183807466,-0.825706953,0,,,,,-0.0158,-0.183807466,-0.2949,0.614718663,0.211038997,,,0.098927613,-0.020804289,0.094745308,0.035710456,
,LPI,,25.86000061,3688122368,0.344960355,,Energy,,,,-0.008815621,0.031608767,0,,,,,0.0551,-0.008815621,-0.0661,-0.128706188,0.413887333,,,-0.043078112,-0.011036349,-0.055019334,0.023379736,
,FES,,3.930000067,84958088,1.507425638,,Energy,,,,-0.034398059,-0.159761128,0.171378621,,,,,0.0397,-0.034398059,0.2018,-0.156652319,0.067934781,,,0.100890584,0.062798981,-0.045190839,0.011832061,
,QNST,,6.639999866,288782144,0.831571525,,Information Technology,,,,0.00758721,-0.168680789,0,,,,,-0.0321,0.00758721,-0.2359,-0.296610152,0.112227822,,,-0.039533133,-0.126987954,-0.082756026,-0.01311747,
,IVR,,16.46999931,2027194496,1.031725887,,REIT,,,,0.008702136,0.065240406,0.06677011,,,,,-0.0084,0.008702136,0.1564,0.140375126,-0.120052043,,,0.041955072,0.049156043,0.017164542,-0.014037645,
,DWRE,,64.05999756,2266898944,0.114519879,,Information Technology,,,,-0.1471176,-0.009210821,0,,,,,-0.0599,-0.1471176,-0.0009,0.382689295,1.527021562,,,0.052809868,0.046091166,0.07437871,0.067817674,
,VRTS,,173.1699982,1576803072,0.271707984,,Financials,,,,-0.064754835,0.04891543,0,,,,,-0.0385,-0.064754835,-0.1344,0.064744213,-0.070377929,,,-0.010639834,-0.054700584,0.005168909,-0.032946816,
,FF,,20.29999924,879859456,0.37345739,,Materials,,,,0.170028749,0.084142984,0,,,,,-0.037,0.170028749,0.2937,0.163064129,0.744000759,,,0.123719216,0.061822662,0.010118227,0.023748769,
,AVIV,,24.45000076,922553216,0.47075008,,REIT,,,,-0.02148153,0.025007945,0,,,,,0.0284,-0.02148153,0.0471,0.104919738,0.079155928,,,0.023231083,0.018298568,0.003038855,-0.011811861,
,PRSS,,6.070000172,104591168,0.799818968,,Consumer Discretionary,,,,0.070546753,-0.129083557,0,,,,,0.0557,0.070546753,-0.0411,-0.006546638,0.009983351,,,-0.032537067,-0.041894562,-0.009341021,-0.013130148,
,JBT,,30.89999962,900369216,0.172595861,,Industrials,,,,0.027552099,0.037762286,0,,,,,-0.0032,0.027552099,0.0566,0.249669375,0.510566351,,,0.036148868,0.012679612,0.025695793,0.031297735,
,RXN,,28.97999954,2927418624,0.1483218,,Industrials,,,,-0.033677901,0.004645731,0,,,,,0.0076,-0.033677901,0.0729,0.39326926,0.365049466,,,0.045531402,0.032712216,0.055227744,0.0376294,
,RRTS,,25.23999977,954178112,0.58562336,,Industrials,,,,0.073585688,0.051348904,0,,,,,0.0182,0.073585688,-0.0635,-0.106232296,0.097391294,,,0.070404121,-0.034683043,-0.018946117,-0.011041997,
,STRI,,1.590000033,66600172,1.679605272,,Information Technology,,,,0.074324333,-0.274563855,0,,,,,-0.1215,0.074324333,0.0127,-0.286995507,-0.267281116,,,0.167924525,0.123773582,-0.26849056,-0.251509429,
,CLD,,21.13999939,1287351552,0.707412068,,Energy,,,,0.089690712,0.04037048,0,,,,,0.0409,0.089690712,0.1744,0.441036079,0.125665528,,,0.070127722,0.053500475,0.047951752,0.005425733,
,MYRG,,25.31999969,538077312,0.594356983,,Industrials,,,,0.088096227,0.064598524,0,,,,,0.0243,0.088096227,0.0096,0.041975329,0.030944635,,,0.054067931,-0.001492891,-0.007590837,0.018601896,
,VRSK,,59.95999908,10003461120,0.074593482,,Industrials,,,,-0.058934334,0.034741176,0,,,,,-0.0269,-0.058934334,-0.0876,-0.076970444,-0.026939303,,,-0.030778853,-0.017326551,-0.018687459,0.004871581,
,MRC,,26.95999908,2754817536,0.485791895,,Industrials,,,,0.048211501,0.055210553,0,,,,,0.0413,0.048211501,-0.1643,0.005970144,-0.181293689,,,-0.051298221,-0.086617214,-0.016873146,-0.014792285,
,PRLB,,67.66999817,1731046016,0.123647786,,Industrials,,,,-0.131322249,0.020379008,0,,,,,0.0456,-0.131322249,-0.0493,-0.114151084,0.378207745,,,-0.138333091,-0.011969854,-0.035851929,0.024040196,
,ENVI,,3.079999924,83524744,0.546855911,,Information Technology,,,,-0.146814401,-0.14592083,0,,,,,-0.0941,-0.146814401,-0.0941,-0.019108337,0.81176461,,,-0.060389612,0.006753247,0.023701299,0.058214287,
,MHH,,13.88000011,59655544,0.15559325,,Industrials,,,,0.016849854,0.055719884,0,,,,,0,0.016849854,-0.0079,0.566277117,1.0092365,,,-0.003595101,-0.015763689,0.053112392,0.060742074,
,HCI,,36.40000153,405731104,0.395633932,,Financials,,,,-0.248244467,0.161333453,0,,,,,-0.0254,-0.248244467,-0.3151,-0.097314191,0.371274992,,,-0.151634609,-0.142593401,-0.020796702,0.014145604,
,ASCMA,,75.55000305,1063255104,0.348166665,,Consumer Discretionary,,,,0.028871071,-0.024851045,0,,,,,-0.0011,0.028871071,-0.117,-0.062887615,0.014911346,,,0.071208468,-0.049610852,-0.028573129,0.001704831,
,HBCP,,20.98999977,149020896,0.952279444,,Financials,,,,0.009619954,0.048945626,0,,,,,-0.0113,0.009619954,0.1135,0.16223701,0.127888183,,,0.027251072,0.030309672,0.030085755,0.01498809,
,RST,,11.22000027,236857008,0.554102246,,Information Technology,,,,-0.028571421,-0.068708121,0,,,,,-0.0175,-0.028571421,-0.0818,-0.30868758,-0.270481132,,,-0.014572192,-0.029269162,-0.083431371,-0.050115863,
,CFN,,40.22000122,8381201408,0.639287838,,,,,,-0.007648595,0.044027101,0,,,,,0.0136,-0.007648595,0.01,0.089972888,0.149471257,,,0.003543013,0.006006962,0.010218796,0.011934361,
,MTDR,,24.48999977,1610092160,0.316599288,,Energy,,,,0.009480608,0.028007092,0,,,,,0.0368,0.009480608,0.3138,0.499693808,1.764108433,,,0.084054717,0.074634545,0.042302981,0.058554513,
,FSFG,,23.47999954,53046768,1.554232296,,Financials,,,,0.009458268,0.085509451,0,,,,,-0.0118,0.009458268,0.0325,0.053162285,0.101191389,,,0.009122658,0.010319421,0.006132879,0.001541738,
,DMRC,,31.39999962,235146352,0.216133483,,Information Technology,,,,0.068754272,-0.002156104,0.000212634,,,,,-0.0359,0.068754272,0.6363,0.568319315,0.455835403,,,0.007308917,0.141197454,0.071576434,0.025092357,
,CLW,,62.66999817,1310570624,0.509030955,,Materials,,,,-0.01848082,0.08160949,0,,,,,0.0359,-0.01848082,0.1937,0.311911191,0.189409751,,,-0.016953886,0.07269188,0.042074359,0.024866763,
,TRCH,,5.059999943,92448264,0.099485037,,Energy,,,,0.001980149,-0.112697216,0,,,,,-0.0307,0.001980149,0.1579,0.632258096,1.409523892,,,0.062213439,0.028043479,0.05895257,0.062549408,
,LLEX,,3.380000114,93385432,0.079529257,,Energy,,,,0.05625002,-0.34431773,0,,,,,0.0662,0.05625002,0.4569,0.625000115,0.95375727,,,0.013254437,1.25118339,0.761952637,0.492662705,
,HCOM,,28.48999977,299629376,1.044663925,,Telecommunication Services,,,,-0.010763871,0.035003243,0,,,,,-0.023,-0.010763871,-0.03,0.073069702,0.234937154,,,0.047104247,0.005952966,0.015696736,0.014706915,
,HTWR,,93.77999878,1589851904,0.124921703,,Health Care,,,,-0.023430178,-0.037306619,0,,,,,-0.0052,-0.023430178,-0.0013,0.281252541,0.060787737,,,-0.044540414,-0.0141672,0.043425038,0.000722969,
,SKUL,,9.180000305,255004320,0.553512191,,Consumer Discretionary,,,,0.091557726,-0.011811565,0,,,,,-0.0224,0.091557726,0.2732,0.481840202,0.738636352,,,0.158769058,0.096100215,0.067614377,0.039694988,
,RALY,,13.38000011,326645536,0.239935929,,Information Technology,,,,-0.327300124,-0.061629497,0,,,,,-0.1068,-0.327300124,-0.3121,-0.553404522,0,,,-0.36730194,-0.067683109,-0.168094169,-0.029529148,
,OPEN,,76.93000031,1803966848,0.121220631,,,,,,-0.034634233,0.018506438,0,,,,,-0.0284,-0.034634233,-0.0307,0.099392669,0.221498902,,,0.073382295,0.007070064,0.029277265,0.020428961,
,TNXP,,10.40999985,103053768,0.063190314,,Health Care,,,,-0.236243598,-0.136305516,0,,,,,-0.0647,-0.236243598,0.0097,1.852054678,0.445833255,,,-0.219356391,-0.023362152,0.1637464,0.043698368,
,WD,,16.35000038,573984704,0.674869886,,Financials,,,,-0.028520472,0.072353844,0,,,,,-0.0043,-0.028520472,0.0111,0.027655596,-0.090150194,,,0.023822629,0.009700306,0.042825687,-0.016287461,
,GOV,,25.20000076,1379079040,0.717634725,,REIT,,,,0.011641948,0.040784464,0,,,,,0.0174,0.011641948,0.0321,0.090247763,0.04799823,,,0.006202381,-0.000880952,0.000845238,-0.00147619,
,GCAP,,10.81000042,429833504,0.523565497,,Financials,,,,0.052468695,0.072918932,0,,,,,-0.0753,0.052468695,0.4463,-0.132532295,1.48309884,,,0.124421827,0.104255315,-0.01574468,0.052802958,
,MTSI,,20.54999924,964640512,0.185765584,,Information Technology,,,,0.211674549,0.017839806,0,,,,,-0.001,0.211674549,0.2095,0.207402978,0.278780313,,,0.168661807,0.075416061,0.025343067,0.030267641,
,FRF,,7.03000021,140843360,1.019309678,,,,,,0.005722524,0.105627983,0,,,,,-0.0726,0.005722524,-0.1499,-0.173913041,-0.197488582,,,0.007752489,-0.046315788,-0.025675675,0.000284495,
,HHC,,142.7100067,5647940096,0.412176656,,Financials,,,,0.03390573,-0.01304812,0,,,,,0.0091,0.03390573,0.1883,0.270000919,0.702780228,,,0.090753972,0.071969725,0.040112814,0.028986054,
,EPL,,38.59999847,1513388672,0.447608076,,,,,,0.28239196,0.056346398,0,,,,,0.001,0.28239196,0.3544,0.040150845,0.439761255,,,0.205272029,0.089932646,-0.008712436,0.013243524,
,PMT,,23.89999962,1702408576,0.901954446,,REIT,,,,-0.01726974,0.117592218,0,,,,,0.0067,-0.01726974,0.0675,0.108723067,0.020892881,,,0.002364017,0.014008368,0.007313808,0.006460251,
,AOL,,43.77000046,3477668864,0.621306988,,,,,,-0.000228376,0.026051934,0,,,,,0.0301,-0.000228376,-0.0611,0.265760501,0.13717845,,,-0.048526387,-0.02352753,0.039051862,0.01799406,
,TCRD,,13.80000019,467891776,0.96804868,,Financials,,,,-0.107201366,0.091213401,0,,,,,-0.0199,-0.107201366,-0.1429,-0.075498395,0.012022719,,,-0.094130433,-0.063782608,-0.026913043,-0.006913043,
,STWD,,23.59000015,4617619968,0.925962732,,REIT,,,,0.002523159,0.068111279,0,,,,,0.0139,0.002523159,0.0782,0.267071989,0.136975758,,,-0.014243323,0.021500636,0.033141161,0.012157694,
,TBNK,,21.60000038,217109744,0.97710953,,Financials,,,,-0.027027043,0.067463577,0,,,,,-0.0244,-0.027027043,-0.0631,-0.000296446,-0.065980562,,,-0.012986111,-0.019,-0.004393518,-0.006833333,
,NOW,,59.91999817,8454712320,0.046631866,,Information Technology,,,,-0.119600348,-0.008717978,0,,,,,-0.0263,-0.119600348,0.0698,0.153416695,0.655248533,,,-0.026018025,0.064142192,0.042775368,0.04715621,
,AMRE,,16.56999969,325236576,0.698774445,,REIT,,,,-0.032745328,0.035989187,0,,,,,0.0222,-0.032745328,-0.0017,-0.021585295,-0.107936268,,,0.005612553,0.004683162,-0.009535305,-0.015250453,
,TWO,,10.25,3751941632,1.037971623,,REIT,,,,0.012896074,0.153264644,0,,,,,0.0119,0.012896074,0.133,0.113254986,-0.090946287,,,0.03795122,0.037385366,0.018370732,-0.008419512,
,EXAM,,35.00999832,1303010944,0.192922407,,Health Care,,,,-0.037658128,-0.007840303,0,,,,,-0.0074,-0.037658128,0.1721,0.347056508,1.021362525,,,0.115295635,0.063541848,0.049900031,0.049011713,
,DOOR,,56.52000046,1651507072,0.534230209,,Industrials,,,,-0.020450612,-0.005063254,0,,,,,0.0204,-0.020450612,-0.058,0.155119561,0.26301677,,,0.036588818,-0.005116773,0.031613588,0.018957891,
,CLNY,,21.95000076,2027288320,0.581027377,,REIT,,,,-0.012031604,0.051548169,0.124303977,,,,,0.0219,-0.012031604,0.0995,0.135679691,0.058726572,,,-0.027015944,0.028091115,0.017772209,0.000482916,
,FIO,,10.52000046,1121793024,0.426696353,,,,,,-0.041020948,-0.08298144,0,,,,,-0.0624,-0.041020948,0.1807,-0.214339045,-0.357361031,,,0.052138781,0.099163494,-0.022423953,-0.028640683,
,GM,,34.41999817,54720516096,0.381027106,,Consumer Discretionary,,,,-0.040803826,0.062499408,0.145539568,,,,,-0.0205,-0.040803826,-0.1504,-0.03467053,0.24812734,,,-0.016095294,-0.061946546,-0.001403254,0.004869262,
,ARI,,16.62999916,617396672,1.10607338,,REIT,,,,0.017658849,0.072961197,5.66896E-05,,,,,0.0015,0.017658849,0.0483,0.142803204,0.043470229,,,0.012687914,0.00465424,0.011070355,-0.002669874,
,ADUS,,23.04999924,251544032,0.466308022,,Health Care,,,,-0.198539671,0.044377916,0,,,,,0.043,-0.198539671,0.0267,-0.204349334,0.74753601,,,-0.022017354,0.015921909,-0.029518439,0.036151845,
,WMC,,15.64000034,419985408,0.976448248,,REIT,,,,-0.009320638,-0.066323733,0,,,,,-0.0235,-0.009320638,0.0965,0.18237739,-0.059551324,,,0.038011508,0.037199488,0.018938619,-0.007161125,
,DG,,55.47999954,17398360064,0.31050012,,Consumer Discretionary,,,,-0.073789681,0.058920266,0,,,,,-0.0144,-0.073789681,-0.0802,-0.017357413,0.096876187,,,0.006705119,-0.021564528,-0.001313987,0.009745854,
,LPLA,,52.54000092,5281473536,0.225190931,,Financials,,,,-0.021236948,0.034433004,0,,,,,-0.0497,-0.021236948,0.1216,0.38393301,0.659045399,,,0.011553102,0.043030072,0.055854586,0.032839741,
,SPB,,79.69999695,4200945920,0.218780959,,Consumer Staples,,,,0.021663822,0.003104539,0,,,,,0.0213,0.021663822,0.1341,0.219474429,0.430631124,,,0.021637391,0.043799249,0.034205773,0.023388959,
,CIE,,18.31999969,7556292608,0.279513393,,Energy,,,,-0.049792581,-0.077951456,0,,,,,-0.0054,-0.049792581,0.1137,-0.26307324,-0.350354638,,,0.052265285,0.048395197,-0.056610263,-0.047221617,
,GEVO,,1.169999957,80110712,0.885961418,,Energy,,,,-0.139705923,-0.833920937,0,,,,,-0.0787,-0.139705923,-0.1818,-0.390625009,-0.477678593,,,0.240256419,0.007692308,-1.235897481,-0.555811986,
,KAR,,30.35000038,4223812608,0.411879053,,Industrials,,,,-0.018042488,0.016028173,0,,,,,-0.0088,-0.018042488,0.0355,0.094238854,0.564758398,,,0.07472817,0.026859967,0.012556837,0.027060955,
,ANTH,,3.349999905,67076156,0.220018571,,Health Care,,,,0.13175671,-0.460088977,0,,,,,-0.0059,0.13175671,0.0912,-0.166666686,-0.365530346,,,0.110388063,0.02758209,-0.012865672,-0.043492539,
,SSNI,,17.37999916,829930496,0.028263813,,Information Technology,,,,-0.012500069,-0.207013721,0,,,,,0.0445,-0.012500069,-0.1724,0.002885126,0.002885126,,,-0.011622555,-0.101668589,-0.004205984,-0.013958574,
,CHSP,,25.72999954,1287354752,0.537372449,,REIT,,,,-0.000455123,0.027676909,0.09897971,,,,,0.0077,-0.000455123,0.0296,0.117705733,0.172878594,,,0.029595803,0.014185776,0.017784687,0.013319083,
,KRA,,26.13999939,851024320,0.623393447,,Materials,,,,-0.057678457,-0.001145678,0,,,,,-0.0113,-0.057678457,0.1341,0.334354221,0.117094009,,,0.012777353,0.060038257,0.054758991,0.023179037,
,WSTC,,23.93000031,2006222976,-0.362472687,,Industrials,,,,-0.047372631,0.071378905,0,,,,,0.0038,-0.047372631,-0.0603,0.100561131,0.297045014,,,0.006936899,-0.027680735,0.009256164,0.006092771,
,TMH,,44.75,3134348800,0.066284585,,Health Care,,,,-0.005997345,0.027937542,0,,,,,0.0083,-0.005997345,-0.0176,0.179493981,0.230071432,,,0.02322905,-0.007557542,0.009984358,0.014265922,
,PEB,,33.77000046,2157736960,0.381575215,,REIT,,,,0.022982778,0.009379735,0.150620769,,,,,0.0007,0.022982778,0.1055,0.190552646,0.340813979,,,0.07860527,0.039881551,0.031830026,0.022913829,
,BALT,,6.309999943,362985056,1.060933506,,Industrials,,,,-0.075195923,-0.031381457,0,,,,,-0.0079,-0.075195923,-0.0163,0.300780707,0.563616024,,,0.085895405,0.038351823,0.06118859,0.051204438,
,GNRC,,58.97000122,4055953408,0.081864108,,Industrials,,,,0.035106195,0.043032792,0,,,,,-0.0081,0.035106195,0.0411,0.382973782,0.897542846,,,0.108343223,0.026725453,0.053947769,0.037196879,
,BKU,,34.77000046,3530891008,0.469298256,,Financials,,,,0.044967666,0.059173733,0,,,,,0.0342,0.044967666,0.0696,0.128922437,0.394631777,,,0.058714408,0.016571757,0.013643946,0.026396318,
,HTA,,11.39000034,2702754048,0.513256475,,REIT,,,,0.027195944,0.008723324,0,,,,,0.0208,0.027195944,0.1723,0.112395429,0.02246719,,,0.099999997,0.094468829,0.00498683,-0.0118964,
,VPG,,17.37999916,238746768,0.806092588,,Information Technology,,,,0.01459428,0.022010769,0,,,,,0.0389,0.01459428,0.1672,0.194501645,0.183117744,,,0.070627161,0.050138092,0.018210588,0.013233602,
,FURX,,87,923040576,0.020240714,,,,,,-0.059764388,-0.032143766,0,,,,,-0.0428,-0.059764388,1.0709,0.977722134,1.321238022,,,-0.049735632,0.238643678,0.119136782,0.065395402,
,CLDT,,20.21999931,533639264,0.718404769,,REIT,,,,-0.027786176,0.005589919,0,,,,,-0.0146,-0.027786176,-0.0012,0.155634095,0.199670646,,,0.00541543,0.008822948,0.016449061,0.01140455,
