Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BAMM,,2.569999933,41001268,2.737744599,,Consumer Discretionary,,,,-0.091872791,0.047949737,0,,,,,-0.0115,-0.091872791,-0.0228,-0.191823937,0.127192967,,,-0.066848251,-0.001322957,-0.04603113,0.004280156,
,CPWR,,9.350000381,1993841664,0.545733413,,,,,,0.080924947,0.034992247,0,,,,,0.0698,0.080924947,-0.0641,0.038888931,0.131961274,,,-0.059443848,-0.054534757,-0.006812834,0.007197861,
,LFUS,,57.70999908,1354540288,0.428579353,,Information Technology,,,,0.080826148,0.058698143,0,,,,,0.0543,0.080826148,0.1295,0.010488667,0.252132105,,,-0.015130827,0.005647202,-0.011207763,0.003612892,
,SM,,49.68999863,3283390976,0.448938916,,Energy,,,,-0.078449549,-0.032838611,0,,,,,-0.0285,-0.078449549,0.0531,-0.080480584,-0.373825125,,,-0.045552426,0.018933388,0.022944255,-0.045345141,
,KAI,,24.25,281755904,0.855985641,,Industrials,,,,-0.001646806,0.114041976,0,,,,,0.0324,-0.001646806,0.0669,0.068281902,0.186399186,,,0.024680412,0.008536082,0.002519588,-0.004445361,
,CGNT,,1.129999995,52225660,-0.103569778,,Health Care,,,,-0.150375971,-0.236358909,0,,,,,0.0367,-0.150375971,-0.1374,-0.162962981,-0.495535719,,,-0.776548676,-0.431858409,-0.247345134,-0.308495577,
,ZOLT,,7.050000191,242204176,1.244586336,,,,,,0.029197122,0.094350149,0,,,,,0.0444,0.029197122,-0.1735,-0.155688639,-0.141291089,,,-0.137588649,-0.116255316,-0.057957445,-0.053829786,
,CECE,,9.319999695,137112112,0.36732714,,Industrials,,,,0.053107265,0.077163132,0,,,,,-0.0312,0.053107265,-0.0122,0.328706563,0.5627563,,,0.014645923,0.004828326,0.041824036,0.035268241,
,INTU,,59.90999985,17736583168,0.154764867,,Information Technology,,,,0.00824641,0.043356716,0,,,,,0.0127,0.00824641,0.0262,0.071176841,0.137375616,,,-0.011560674,0.002188282,0.005867134,0.004087798,
,MS,,16.87000084,33306779648,1.764895883,,Financials,,,,-0.029343978,-0.010508371,0.045276067,,,,,0.0268,-0.029343978,0.128,0.271134726,0.154670791,,,-0.042294011,0.020699465,0.033817426,-0.013355068,
,ETH,,29.01000023,836630976,0.393784129,,Consumer Discretionary,,,,-0.013600803,0.063334973,0,,,,,-0.0183,-0.013600803,0.319,0.299577466,0.449236726,,,0.124974146,0.087721475,0.061385729,0.015618752,
,DEST,,22.21999931,297112512,0.353307235,,Consumer Discretionary,,,,0.171940949,0.065200889,0,,,,,0.0398,0.171940949,0.2223,0.160633839,0.577849849,,,0.059090911,0.035414043,-0.010387039,0.020238524,
,PMTI,,9.069999695,177649552,0.835388,,,,,,0.050984887,-0.05839923,0,,,,,0.0658,0.050984887,0.0366,0.090144234,0.098062887,,,-0.043384786,-0.010209482,-0.003748622,-0.012315326,
,CPSS,,4.699999809,92308000,-0.243261689,,Financials,,,,0.090487209,0.052173159,0,,,,,0.1353,0.090487209,0.7736,1.136363503,4.053763197,,,0.063531917,0.119680856,0.096787238,0.068595747,
,QCOR,,25.89999962,1513891328,0.080871062,,,,,,0.016495999,0.110560115,0,,,,,-0.0186,0.016495999,-0.3992,-0.369578271,-0.41936685,,,0.101200774,-0.338243248,-0.201652513,-0.043115831,
,QUMU,,6.869999886,68941136,1.153418766,,Information Technology,,,,0.148829409,-0.708372429,0,,,,,0.0346,0.148829409,-0.0015,-0.083397581,-0.354300966,,,0.02852984,-0.037379913,-0.052110627,-0.096681224,
,NAVB,,2.720000029,292102432,0.009428521,,Health Care,,,,-0.028571402,-0.101279657,2.39642E-08,,,,,0.0709,-0.028571402,-0.2527,0.0074074,0.096774197,,,-0.072242646,-0.152941175,-0.078198529,-0.015661765,
,STLY,,4.480000019,65182656,1.394726843,,Consumer Discretionary,,,,-0.036559155,0.530555245,0,,,,,0.0692,-0.036559155,-0.0529,0.148717926,0.49333334,,,-0.054129464,-0.031294643,0.020491071,0.020982143,
,SHFL,,13.76000023,769987584,0.351962808,,,,,,-0.026185413,0.048730656,0,,,,,-0.0378,-0.026185413,-0.0929,-0.132408542,0.240757443,,,-0.103219475,-0.038546511,-0.0040625,0.002361919,
,LGND,,19.72999954,393899584,0.053909679,,Health Care,,,,0.279507098,0.000159939,0,,,,,0.0319,0.279507098,0.1411,0.574620907,0.682011962,,,0.070932592,0.012052712,0.030086164,0.025032945,
,BBOX,,24.64999962,407600064,1.178142622,,Information Technology,,,,0.124543774,-0.635760469,0,,,,,-0.0044,0.124543774,-0.0486,0.108016445,-0.126317593,,,-0.009042596,-0.036892495,-0.024543611,-0.025281948,
,MCHP,,30.42000008,5919899136,0.331778972,,Information Technology,,,,-0.017963343,0.036428154,0,,,,,0.0143,-0.017963343,-0.1143,0.002117428,-0.091140272,,,-0.053694937,-0.053494411,-0.012715319,-0.022850099,
,WINA,,56.49000168,281687360,0.060653769,,Consumer Discretionary,,,,0.061039476,0.054545933,0,,,,,0.0307,0.061039476,0.1444,0.105595335,0.110045435,,,0.030669144,0.012118959,-0.009491945,-0.019706142,
,NLS,,3.400000095,105088560,0.340484254,,Consumer Discretionary,,,,0.209964471,0.063489308,0,,,,,0.0726,0.209964471,0.4407,0.133333365,1.085889635,,,0.107058821,0.077647057,-0.011823529,0.025558823,
,ULBI,,2.74000001,47758748,1.493003962,,Industrials,,,,-0.107491834,-0.032015077,0,,,,,-0.0743,-0.107491834,-0.0774,-0.352245864,-0.397802221,,,-0.019708029,0.000474453,-0.07149635,-0.054671533,
,CKH,,90.59999847,1889272704,0.981060089,,Energy,,,,0.032949486,0.032495573,0,,,,,0.0317,0.032949486,0.0534,0.05092216,0.044139702,,,0.003725166,-0.004874172,-0.000766004,-0.006799117,
,UVE,,4.590000153,187597888,0.795608317,,Financials,,,,0.162025341,0.124233808,0.001531361,,,,,0.0877,0.162025341,0.3385,0.370792185,0.479291571,,,0.027559912,0.042527232,0.026100217,0.00124183,
,PVFC,,2.200000048,58062840,1.254336991,,,,,,-0.047619003,0.017922065,0,,,,,-0.0178,-0.047619003,0.0577,0.1891892,0.392405056,,,0.018363636,0.051227272,0.02490909,0.034818181,
,RCKY,,13.31000042,99872920,1.340250811,,Consumer Discretionary,,,,0.114740443,0.065883725,0,,,,,0.0415,0.114740443,0.1366,0.00604693,0.402529056,,,0.055123965,0.023057851,-0.011758076,0.009173553,
,DDR,,15.31000042,4742510080,0.527451063,,REIT,,,,-0.003255159,-0.020537437,0.085397815,,,,,-0.0154,-0.003255159,0.0137,0.120344849,0.3517798,,,-0.006792946,9.14435E-05,0.015251469,0.009072501,
,CREE,,32.31000137,3757120000,0.689883451,,Information Technology,,,,0.066336706,0.012700153,0,,,,,0.03,0.066336706,0.1457,0.288791455,0.29863354,,,0.130148555,0.041788918,0.046626429,0.014305168,
,CYBX,,51.70000076,1433149952,0.142918382,,Health Care,,,,0.117837854,0.029171645,0,,,,,-0.0188,0.117837854,0.0354,0.341115481,0.704582951,,,-0.015802708,0.001798839,0.01910058,0.031270793,
,LSTR,,50.56999969,2349962752,0.158059098,,Industrials,,,,0.000597618,0.054654058,0,,,,,0.0012,0.000597618,0.0711,-0.038094667,0.097852082,,,0.037990904,0.012936524,-0.003952937,-0.001326874,
,GGP,,19.37000084,18186133504,0.338884005,,REIT,,,,-0.014750713,-0.048857224,0,,,,,0.0184,-0.014750713,-0.0534,0.169463955,0.450456361,,,-0.023851315,-0.025255549,0.015007743,0.015885389,
,SANM,,9.420000076,770227200,1.05284259,,Information Technology,,,,0.060810806,0.234001084,0,,,,,0.0217,0.060810806,0.0903,0.324894501,0.112160541,,,0.105233545,0.004193206,0.033386412,-0.025350318,
,CHK,,17.03000069,11319080960,0.813051858,,Energy,,,,-0.159427419,-0.054951463,0.270516673,,,,,-0.0449,-0.159427419,-0.1161,0.016816154,-0.316295145,,,-0.147298878,-0.049324719,-0.008490898,-0.02560775,
,VICL,,3.140000105,270463584,0.354912845,,Health Care,,,,-0.079178878,-0.081208715,0,,,,,0.0941,-0.079178878,-0.135,0.075342474,-0.287981811,,,-2.700636852,-0.893630543,-0.183439484,-0.167356682,
,SCVL,,22.11000061,452368384,0.69110485,,Consumer Discretionary,,,,-0.054319872,0.0649957,0,,,,,0.0635,-0.054319872,0.0072,0.048699028,0.401058353,,,-0.056250564,-0.016241519,0.011361375,0.025834463,
,CRY,,5.940000057,162995968,0.772509907,,Health Care,,,,-0.040387722,0.047418351,0,,,,,0.0313,-0.040387722,0.1049,0.291474699,0.448207069,,,-0.039646464,0.027811448,0.034461279,0.006750842,
,ALG,,33.11999893,396287424,0.769645902,,Industrials,,,,-0.011343315,0.08109518,0,,,,,0.0588,-0.011343315,0.1406,0.073430917,0.175386521,,,-0.063028384,0.014655798,0.001905193,0.008103865,
,ELS,,65.63999939,2719642624,0.212388941,,REIT,,,,-0.025100288,0.018129588,0.050059518,,,,,0.0178,-0.025100288,-0.0393,0.009652381,0.08848227,,,-0.012964656,-0.009946679,-0.003875686,-0.00191042,
,UBCP,,6.480000019,34811208,1.021596263,,Financials,,,,0.056755595,0.078796461,0,,,,,0.0109,0.056755595,-0.1379,-0.236444557,-0.210611232,,,-0.029521605,-0.088765432,-0.090910494,-0.036466049,
,NATH,,31.65999985,141422048,0.241892976,,Consumer Discretionary,,,,0.142547849,0.050515461,0,,,,,0.0428,0.142547849,-0.0066,0.292244892,0.653263733,,,-0.040145294,-0.025337966,0.007002527,0.02916614,
,RPRX,,15.01000023,256917168,0.117528152,,Health Care,,,,0.035886851,-0.05003169,0,,,,,-0.0046,0.035886851,0.1847,0.799760186,1.908914859,,,-0.051838773,0.020279813,0.076249166,0.06386409,
,JBL,,19,3905609472,0.526394418,,Information Technology,,,,0.100897905,0.101415414,0,,,,,0.0026,0.100897905,-0.162,0.001429917,-0.048085645,,,0.0355,-0.099263158,-0.015952632,-0.029515789,
,RELV,,1.317374945,16431750,0.936794742,,Consumer Staples,,,,0.045221466,0.075634975,0,,,,,0.0978,0.045221466,0.037,-0.051834811,-0.008076856,,,0.023152103,0.012752634,-0.041142425,0.0062245,
,CHS,,18.64999962,3103826432,0.36416824,,Consumer Discretionary,,,,0.005461636,0.055993788,0,,,,,-0.0031,0.005461636,-0.0099,0.288259897,0.824827275,,,2.68097E-05,-0.000246649,0.049099197,0.039512065,
,ATR,,47.66999817,3166041344,0.435100441,,Materials,,,,-0.066280405,0.052493945,0,,,,,0.001,-0.066280405,-0.0547,-0.050885968,-0.045260704,,,-0.088042798,-0.027648417,-0.016270192,-0.010031467,
,JAH,,52.90999985,4133435136,0.410481833,,Consumer Discretionary,,,,0.062449812,0.052329356,0,,,,,0.0006,0.062449812,0.0948,0.301598963,0.703985778,,,-0.015363825,0.005526366,0.017900208,0.016184086,
,CHDN,,63.20999908,1103406336,0.593031766,,Consumer Discretionary,,,,-0.021041644,0.05453476,0,,,,,0.0483,-0.021041644,0.1175,0.065922519,0.333278285,,,-0.032146813,0.025764911,0.007723462,0.009386173,
,AKR,,24.81999969,1257604608,0.380657002,,REIT,,,,-0.03348912,-0.003858924,0,,,,,-0.0104,-0.03348912,0.0039,0.126388221,0.308937435,,,-0.009770347,0.00089444,0.016728445,0.016083804,
,TCBK,,15.88000011,253967248,0.894591699,,Financials,,,,-0.054761855,0.081983012,0,,,,,0.0083,-0.054761855,0.0395,0.046499578,0.100101271,,,-0.030919395,-0.002720403,0.004924433,0.0002267,
,BANF,,42.34999847,644770304,0.791579582,,Financials,,,,-0.036624218,0.079395716,0,,,,,0.0247,-0.036624218,0.0303,0.13137219,0.171635727,,,-0.03751594,-0.003910272,0.005737899,0.003246753,
,ORLY,,94.08000183,10783608832,0.209440357,,Consumer Discretionary,,,,0.095907969,0.053408095,0,,,,,0.0157,0.095907969,0.1075,-0.017851541,0.218021808,,,0.075579293,0.026311649,-0.006179847,0.00850659,
,MSL,,14.39999962,150899040,0.691422609,,Financials,,,,-0.070967767,0.051107018,0.212062317,,,,,-0.0336,-0.070967767,0.1111,0.103299939,0.151877375,,,-0.067291668,0.028694445,0.010034722,0.010791667,
,RCL,,35.25,7688046080,1.131973003,,Consumer Discretionary,,,,0.046926104,0.058227019,0,,,,,0.0092,0.046926104,0.3096,0.502581558,0.292239895,,,0.078780142,0.077424113,0.056658156,0.016096454,
,ALL,,40.47999954,19502364672,1.068434496,,Financials,,,,0.017988689,0.135163097,0,,,,,-0.001,0.017988689,0.0917,0.206218175,0.548946383,,,-0.040662056,0.011427866,0.025995554,0.024409585,
,LBY,,19.52000046,403827808,0.114271477,,Consumer Discretionary,,,,0.08746516,0.018493031,0,,,,,0.0389,0.08746516,0.3288,0.348997934,0.60658445,,,0.146132169,0.075963113,0.039303278,0.020788934,
,BBSI,,33.25,233162304,0.20872585,,Industrials,,,,0.119086441,0.031089931,0,,,,,0.071,0.119086441,0.3174,0.697709441,0.776685757,,,0.109609023,0.075488722,0.068556391,0.040132331,
,FLIR,,20.39999962,3060530432,0.518847656,,Information Technology,,,,0.053770648,0.073194502,0,,,,,0.0185,0.053770648,0.0341,-0.036868103,-0.230447151,,,-0.003382353,-0.013210785,-0.001485294,-0.032450981,
,PERY,,21.68000031,341444832,1.109262652,,Consumer Discretionary,,,,0.050387643,0.03572173,0,,,,,0.029,0.050387643,0.0514,0.152578465,0.516083917,,,-0.021476014,-0.011780443,0.003989852,0.02130535,
,RGA,,51.20000076,3781309440,1.780873809,,Financials,,,,-0.02803904,0.150063102,0,,,,,0.0207,-0.02803904,-0.1243,0.029595751,0.009628603,,,-0.105302733,-0.064234374,-0.006326172,-0.010167969,
,CCF,,17.25,156383312,0.765311838,,Materials,,,,-0.06402606,0.059239057,0,,,,,-0.0154,-0.06402606,0.0832,0.533889464,0.417891324,,,0.002231884,0.014330435,0.067484058,0.016771014,
,ANIK,,11.82999992,163404240,0.633235857,,Health Care,,,,0.055307751,0.062283249,0,,,,,0.1087,0.055307751,-0.1675,-0.130147089,0.47506225,,,-0.193026206,-0.118343196,-0.048808115,0.010456467,
,TWI,,20.32999992,970576576,0.509858783,,Industrials,,,,-0.03098187,0.116053697,0,,,,,0.0336,-0.03098187,-0.0261,-0.091950604,-0.055240307,,,0.024249877,-0.027466798,-0.030767339,-0.025582883,
,GABC,,21.60000038,272820960,0.67065592,,Financials,,,,-0.035867956,0.08589516,0,,,,,0,-0.035867956,-0.0547,0.195279553,0.234171342,,,-0.080763887,-0.033398148,0.016518518,0.005402778,
,SHLO,,11.39000034,192100320,0.573059951,,Consumer Discretionary,,,,0.000878755,0.062977511,0,,,,,0.0035,0.000878755,0.1244,0.159877871,0.418030035,,,-0.02664618,0.009640035,0.003467954,0.017278314,
,HR,,23.85000038,2080459392,0.553275403,,REIT,,,,0.028449252,0.003713603,0,,,,,0.0093,0.028449252,-0.0042,0.117847382,0.427445848,,,0.003039832,-0.017266247,0.001853249,0.011974843,
,PZZA,,52.93000031,1224281472,0.17020269,,Consumer Discretionary,,,,-0.007314317,0.052929822,0,,,,,0.031,-0.007314317,0.028,0.137790193,0.396569873,,,-0.023015303,-0.007636501,0.006370678,0.010904969,
,THRM,,12.09000015,359087520,0.393597661,,Consumer Discretionary,,,,0.005823602,0.059177774,0.082523057,,,,,0.0008,0.005823602,0.0185,0.009182021,-0.228954087,,,-0.02382134,-0.012456576,0.009015715,-0.028205128,
,CPT,,65.69999695,5526401536,0.445649118,,REIT,,,,0.001066581,0.025215504,0,,,,,0.008,0.001066581,-0.0455,0.02652288,0.177765854,,,0.019277018,-0.023503806,-0.004820396,0.003560122,
,ARWR,,2.210000038,24996868,0.374657657,,Health Care,,,,-0.123015851,-0.841248032,0,,,,,0.0279,-0.123015851,-0.1754,-0.447499991,-0.641815233,,,-0.002941176,-0.066063347,-0.102760179,-0.1338914,
,GEF,,41.02999878,2047474176,0.66374462,,Materials,,,,-0.022163973,0.057485463,0,,,,,-0.0094,-0.022163973,-0.0694,-0.043630192,-0.086802043,,,-0.046283209,-0.024611261,0.000377772,-0.020728736,
,KTEC,,10.27000046,54956824,1.091038303,,Industrials,,,,0.176403322,0.00817005,0,,,,,0.025,0.176403322,0.0555,0.08105268,-0.297056763,,,0.052288216,0.00134372,-0.000944498,-0.033300875,
,WAYN,,9.289999962,27812402,1.499079439,,Financials,,,,0.002157444,0.061339542,0,,,,,0.0043,0.002157444,0.0403,0.105416616,0.219922083,,,0.018073197,0.019311087,0.012303552,0.006038751,
,PETM,,70.66000366,7594183168,0.15235489,,,,,,0.06431698,0.047078006,0,,,,,0.0227,0.06431698,-0.0012,0.101979065,0.479156803,,,-0.010242003,-0.016752051,0.001541183,0.020711859,
,SGY,,20.72999954,1026207616,0.805060266,,Energy,,,,-0.121237838,0.146854299,0,,,,,-0.0407,-0.121237838,-0.119,-0.120118845,-0.267232277,,,-1.084177545,-0.694548978,-0.246647376,-0.42235891,
,PPS,,49.13000107,2673295872,0.383808614,,REIT,,,,0.006556027,0.024534882,0.016234641,,,,,0.0391,0.006556027,-0.0326,0.02558226,0.253783275,,,0.002839406,-0.023085691,-0.000753104,0.008375738,
,BYD,,5.5,476238944,2.520707353,,Consumer Discretionary,,,,-0.108589962,-0.030077339,0,,,,,0.0417,-0.108589962,-0.0849,-0.278215212,-0.179104454,,,-0.229636364,-0.078618182,-0.075236364,-0.071836364,
,FDEF,,17.01000023,165495392,1.550586979,,Financials,,,,-0.036181281,0.097948347,0,,,,,0.0148,-0.036181281,0.0252,0.070106792,0.17983103,,,-0.018577307,0.000975897,0.002463257,0.003938859,
,MCRI,,9.470000267,152860016,0.90958232,,Consumer Discretionary,,,,0.038377235,0.053241516,0,,,,,0.0338,0.038377235,0.256,0.021574951,-0.012513022,,,0.011668426,0.060464623,0.005100317,-0.020316789,
,INOD,,3.700000048,92090040,0.509859698,,Information Technology,,,,0.030640706,0.079096502,0,,,,,0.085,0.030640706,-0.1019,-0.335727121,0.042253549,,,-0.16643243,-0.084378377,-0.187054052,-0.028324324,
,EQR,,55.50999832,18014365696,0.327004122,,REIT,,,,-0.033095306,0.011813294,0.002775563,,,,,0.0193,-0.033095306,-0.0757,-0.081236789,0.033321131,,,-0.01230409,-0.033417403,-0.020459377,-0.004411818,
,MOV,,34.68999863,878479168,0.462141855,,Consumer Discretionary,,,,0.094667026,0.068879266,0,,,,,0.0844,0.094667026,-0.012,0.256431769,1.259320564,,,-0.040631307,-0.03010666,0.038610552,0.038423178,
,UTEK,,32.81999969,886839040,0.39389786,,Information Technology,,,,0.061792296,0.050723974,0,,,,,0.0691,0.061792296,-0.0049,0.082453827,0.414655113,,,0.011867764,-0.030743449,-0.002867154,0.006410725,
,ZLC,,4.880000114,157836768,0.384967335,,,,,,-0.32033423,-0.148507856,0,,,,,-0.0298,-0.32033423,-0.1159,1.085470211,0.418604661,,,-0.156659832,0.11844262,0.165327865,0.074938523,
,BWA,,66.30000305,7759559680,0.392393399,,Consumer Discretionary,,,,0.007292667,0.067400732,0,,,,,0.0153,0.007292667,-0.0361,-0.075958146,0.005764637,,,-0.025817495,-0.020900452,-0.001843137,-0.009497737,
,FLL,,3.130000114,58467464,1.389167846,,Consumer Discretionary,,,,0.006430939,0.575286009,0,,,,,-0.0369,0.006430939,0.155,0.071917819,0.19011406,,,-0.092172521,0.027220446,0.011853035,0.007763578,
,BFS,,42.59999847,847739968,-0.117672876,,REIT,,,,-0.015484215,0.025944276,0.211536564,,,,,0.0211,-0.015484215,-0.004,0.078210437,0.264763369,,,-0.046549297,-0.014178404,-0.001178404,0.016570423,
,ARRS,,13.97000027,1583805440,0.570741815,,Information Technology,,,,0.016739483,-0.010135715,0,,,,,0.005,0.016739483,0.0249,0.13300895,0.299534909,,,0.065211166,0.003629205,0.005826772,0.016077308,
,RAVE,,3.269999981,26228342,0.240007546,,Consumer Discretionary,,,,0.233962213,0.00045752,0,,,,,0.0251,0.233962213,-0.0494,0.329268264,-0.423280434,,,0.094281346,-0.047859327,0.026055046,-0.078440367,
,GMCR,,36.66999817,5443716608,0.463182642,,Consumer Staples,,,,0.516542502,0.066774233,0,,,,,0.3036,0.516542502,0.5084,0.553813457,-0.300591304,,,0.11181075,0.004267794,0.034368695,-0.086634856,
,FTEK,,3.859999895,85072088,0.992099782,,Industrials,,,,-0.053921577,0.053237203,0,,,,,0.0293,-0.053921577,-0.217,-0.037406565,-0.333333347,,,-0.070544043,-0.114119174,-0.049274613,-0.06199482,
,UBSH,,15.28999996,397010976,1.110672043,,Financials,,,,-0.018099123,0.086468642,0.002518822,,,,,0.0596,-0.018099123,0.0501,0.111738115,0.198606609,,,-0.041792021,-0.002969261,0.008639634,0.006069326,
,IEC,,6.789999962,67517720,0.539547248,,Information Technology,,,,-0.059556765,0.11491798,0,,,,,-0.023,-0.059556765,0.185,0.095161318,0.225631771,,,-0.026509573,0.061973491,0.026377025,0.028100147,
,AEC,,15.13000011,748847296,0.538439538,,REIT,,,,0.009339583,-0.002917818,0,,,,,0.037,0.009339583,0.0069,-0.019292208,-0.018075167,,,0.009220092,-0.010270985,-0.001962987,-0.008268341,
,IT,,47.88000107,4484202496,0.058308025,,Information Technology,,,,0.031674235,0.033919967,0,,,,,0.0114,0.031674235,-0.0306,0.176991168,0.26566214,,,0.000595238,-0.027351712,0.013383458,0.019083124,
,SDOI,,1.080000043,22664988,0.739863617,,,,,,-0.052631529,-0.260269275,0,,,,,0.059,-0.052631529,-0.2117,-0.34545451,-0.368421042,,,-0.115740736,-0.089722219,-0.026944443,-0.079444441,
,MHO,,22.01000023,471843776,0.283657462,,Consumer Discretionary,,,,-0.010786507,0.011351215,0.204145959,,,,,0.0237,-0.010786507,0.1404,0.465379465,1.434734549,,,-0.028759654,0.051303952,0.061267605,0.046965015,
,QCRH,,13.85999966,67613240,2.053822313,,Financials,,,,-0.040830461,0.133206011,0.000811483,,,,,0.0533,-0.040830461,0.0043,0.161564568,0.553427646,,,-0.08315296,0.006132756,0.015699856,0.03374459,
,CLP,,20.39999962,1797533824,0.64416869,,REIT,,,,-0.048998707,0.006290285,0,,,,,0,-0.048998707,-0.0616,-0.022239204,0.06271557,,,-0.021691177,-0.026990197,-0.011735294,-0.001980392,
,TLF,,5.380000114,54652188,0.662491116,,Consumer Discretionary,,,,0.015094325,0.093154111,0,,,,,0.0248,0.015094325,-0.02,0.076000023,0.17585375,,,-0.010427509,-0.016802974,0.004442379,0.006840149,
,ROCK,,13.86999989,423929632,1.133046534,,Industrials,,,,0.113162106,0.022484864,0,,,,,0.0429,0.113162106,0.269,0.357142811,0.023616213,,,0.009336698,0.037015141,0.038594088,-0.023309301,
,OMG,,19.96999931,646600640,1.925148184,,Materials,,,,-0.012852211,0.069856102,0,,,,,-0.0362,-0.012852211,0.083,0.09665021,-0.122197832,,,0.018477717,0.020470707,0.019073611,-0.044111168,
,GRT,,10.72000027,1522379392,0.097436295,,REIT,,,,0.004686053,-0.002144012,0.189818649,,,,,0.0028,0.004686053,0.0327,0.188477982,0.283153675,,,-0.005083955,0.002779851,0.016651119,0.009888059,
,AVID,,6.53000021,254181568,1.383031078,,Information Technology,,,,0.112151953,-0.269118648,0,,,,,-0.0015,0.112151953,-0.291,-0.085434127,-0.179648219,,,-0.309509944,-0.203874419,-0.032557426,-0.064992341,
,PTEN,,17.77499962,2654749440,0.996014123,,Energy,,,,0.098578448,0.123632383,0,,,,,0.0122,0.098578448,0.1738,0.18347672,-0.144227772,,,0.01017159,0.018655415,0.030728552,-0.010739803,
,DECK,,38.29000092,1350155136,0.504963459,,Consumer Discretionary,,,,0.337408384,0.117145797,0,,,,,0.1575,0.337408384,-0.2268,-0.312196835,-0.648538244,,,-0.070898405,-0.163726818,-0.075753459,-0.138782969,
