Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KBR,,32.5,4803821056,0.547897178,,Industrials,,,,-0.086683222,0.041841692,0,,,,,0.0118,-0.086683222,0.0155,0.119668127,0.375760895,,,0.002461538,0.045483077,0.016864615,0.018436923,
,LTXB,,20.80999947,831318528,0.638704648,,Financials,,,,0.076564902,0.043577761,0,,,,,0.0531,0.076564902,0.0403,0.003843816,0.371247342,,,0.009658818,-0.006343104,-0.018385392,0.004810188,
,RVBD,,15.56000042,2542864384,0.393762237,,,,,,0.033887058,0.015548607,0,,,,,-0.0275,0.033887058,0.0429,-0.204092019,-0.0025641,,,0.009672236,0.028406169,-0.049248071,-0.030327763,
,EHTH,,22.71999931,442309760,0.338477722,,Financials,,,,-0.066940495,0.016544966,0,,,,,0.004,-0.066940495,0.2707,-0.176811631,0.476283223,,,0.010849472,0.081364439,-0.004520247,0.030999121,
,VRTB,,1.649999976,19898678,1.941234488,,REIT,,,,-0.122340436,0.088749614,0,,,,,0.0313,-0.122340436,0.3636,0.137930981,0.460015405,,,0.60521213,0.418303036,0.07448485,0.114606062,
,DMD,,6,521706240,0.911459261,,Information Technology,,,,-0.338478478,0.016651133,0,,,,,-0.278,-0.338478478,-0.3048,-0.367088577,-0.46619216,,,-0.3981,-0.072016667,-0.066783333,-0.085916667,
,STRZA,,22.10000038,2687182336,0.051621727,,Consumer Discretionary,,,,-0.057167241,0,0,,,,,0.0091,-0.057167241,-0.0023,0.692081047,1.221318821,,,-0.044502262,0.011420814,0.059411764,0.046764705,
,INWK,,10.85000038,549914560,0.413819223,,Industrials,,,,-0.032114153,0.02295434,0,,,,,-0.059,-0.032114153,-0.2834,-0.217736087,-0.166666667,,,0.023087557,-0.114414743,-0.06053456,-0.013225806,
,IESC,,4.440000057,67069960,0.790517841,,Industrials,,,,-0.241025619,-0.057894771,0,,,,,0.0045,-0.241025619,-0.3169,-0.057324836,0.585714333,,,-0.218333331,-0.112387386,0.010157658,0.039864864,
,ICFI,,31.51000023,621321920,0.724416766,,Industrials,,,,0.05596515,0.063171761,0,,,,,0.0135,0.05596515,0.1585,0.365251314,0.414907929,,,0.066550301,0.052142177,0.048016502,0.027340527,
,SUSS,,47.88000107,1021149824,0.384493032,,,,,,-0.061728352,0.054545375,0,,,,,-0.0252,-0.061728352,-0.0632,0.402871362,0.33000003,,,-0.051723056,-0.017464494,0.032320384,0.025910609,
,ORBC,,4.489999771,212304848,0.854238581,,Telecommunication Services,,,,0.172323723,0.035835263,0.007150096,,,,,0.009,0.172323723,-0.1382,0.247222192,0.398753806,,,0.101113591,-0.045389757,0.006815145,0.019042317,
,ALGT,,105.9899979,2022776192,0.203147528,,Industrials,,,,0.12935535,0.043772514,0,,,,,0.0389,0.12935535,0.1939,0.464557052,0.579366846,,,0.08477215,0.055027834,0.050555714,0.032470988,
,KALU,,61.93999863,1196261760,0.906824941,,Materials,,,,-0.043102187,0.077574995,0,,,,,-0.0035,-0.043102187,-0.0371,0.038109821,0.253885875,,,-0.024539878,0.002949629,-0.000737811,0.009618986,
,FOLD,,2.329999924,115641792,0.46122599,,Health Care,,,,-0.322674452,-0.459228442,0,,,,,0,-0.322674452,-0.265,-0.10384615,-0.570902395,,,-0.214248934,-0.052489272,-0.08618026,-0.098369102,
,SSH,,5.369999886,66506736,0.14890221,,Health Care,,,,-0.132471755,-0.216263808,0,,,,,-0.0428,-0.132471755,-0.1211,-0.116776324,0.193333308,,,0.010111732,-0.020707635,-0.016275606,-0.024934824,
,WIFI,,6.210000038,221510528,0.66547627,,Telecommunication Services,,,,-0.153950966,0.022454915,0,,,,,0.0131,-0.153950966,0.125,-0.161943297,-0.441546753,,,-0.072946859,0.043220612,-0.041062802,-0.009903382,
,FTNT,,17.5,2838943232,0.192927067,,Information Technology,,,,-0.059645383,0.022864846,0,,,,,0.0092,-0.059645383,-0.261,-0.163879611,-0.204183712,,,-0.042028571,-0.080377143,-0.029994286,-0.045971429,
,HBI,,51.41999817,5054050304,0.187681944,,Consumer Discretionary,,,,0.025528496,0.060959623,0,,,,,0.0338,0.025528496,0.133,0.475749714,0.902754365,,,0.001584986,0.009340724,0.012734345,0.008838973,
,ACHC,,33.06999969,1668572928,0.261815951,,Health Care,,,,-0.011064562,0.012724047,0,,,,,-0.0359,-0.011064562,0.1252,0.467169403,0.929404952,,,0.03072271,0.058578773,0.051563351,0.045013608,
,PGTI,,8.670000076,393485696,0.188044955,,Industrials,,,,0.05990217,0.037790446,0,,,,,0.0638,0.05990217,0.262,0.90131583,1.919191917,,,-0.007727797,0.070749711,0.083264128,0.059573241,
,ROMA,,18.15999985,546920512,0.393934773,,,,,,0.026568643,0.001217727,0,,,,,0.026,0.026568643,0.1308,0.218791967,1.141462098,,,0.014234582,0.030418502,0.023524229,0.044922908,
,CDVIQ,,1.879999995,184100880,1.385555571,,Energy,,,,-0.064676615,-0.338667583,0,,,,,-0.0647,-0.064676615,0.0444,0.119047651,-0.27131781,,,0.059042553,0.056276596,0.024468085,0.016382979,
,AYR,,15.98999977,1094680192,1.334059948,,Industrials,,,,0.017632017,0.021312161,0,,,,,0.025,0.017632017,0.1813,0.335342653,0.404442243,,,-0.012414009,0.043114447,0.029218262,0.023076923,
,ESXB,,3.619999886,78492320,1.031629591,,Financials,,,,0.127725808,0.064108183,0.225244967,,,,,-0.0163,0.127725808,0.1003,0.381679406,1.080459693,,,0.054972377,0.01820442,0.029944752,0.031795581,
,ALC,,11.96000004,274727968,0.981578286,,,,,,0.000836839,-0.145547613,0,,,,,0.0034,0.000836839,0.0059,0.290183328,-0.120588257,,,0.00326087,0.000986622,0.038553512,0.036220736,
,BLIN,,1.200000048,18399562,1.190897914,,Information Technology,,,,0.008403353,-0.089458651,0,,,,,0.0084,0.008403353,-0.0551,-0.178082181,-0.117647033,,,-0.23824999,-0.227166658,-0.404333317,-0.042333332,
,DEI,,24.95000076,3557194496,0.559250001,,REIT,,,,-0.0647616,0.010192021,0,,,,,0.0432,-0.0647616,0.008,0.10102096,0.1426906,,,-0.088997993,-0.010621242,0.007983968,0.003466934,
,SCMP,,6.579999924,276134240,0.148659579,,Health Care,,,,-0.238425965,0.013105944,0,,,,,-0.0295,-0.238425965,0.0061,0.376568961,-0.026627263,,,-0.3018997,0.033343465,0.058738603,0.041139818,
,WU,,17.11000061,9532177408,0.09626342,,Information Technology,,,,0.050536777,0.103921692,0,,,,,0.032,0.050536777,0.1462,0.299522876,0.073984134,,,0.023553477,0.045002921,0.033039157,-0.005651665,
,IMUC,,1.940000057,102293256,0.18015082,,Health Care,,,,-0.248061971,-0.113199007,0,,,,,-0.1101,-0.248061971,-0.292,0.026455065,-0.468493149,,,-0.142010305,-0.054536081,0.016030927,-0.027164948,
,SGYP,,4.320000172,389586624,0.018606902,,Health Care,,,,-0.147928989,-0.131212757,0,,,,,-0.1056,-0.147928989,-0.2883,-0.127272659,-0.062906714,,,-0.077824071,-0.107893514,-0.063240738,0.000555556,
,SPR,,21.47999954,3086118912,0.670907385,,Industrials,,,,-0.019178086,0.013738939,0,,,,,0.0123,-0.019178086,0.1311,0.323475055,-0.043633107,,,0.004027002,0.047495346,0.047658288,-0.017267226,
,FSLR,,44.81000137,4430006272,0.829340124,,Information Technology,,,,-0.123280677,0.093051787,0,,,,,0.0832,-0.123280677,0.6621,0.50369136,2.037966195,,,-0.064893995,0.144191024,0.076962729,0.05694934,
,OCLS,,2.579999924,16984526,0.240277533,,Health Care,,,,-0.375302699,-0.319761647,0,,,,,-0.0549,-0.375302699,-0.1623,-0.395970197,-0.465838523,,,-2.251860531,-0.378178306,-0.817325605,-0.655503895,
,NECB,,6.320000172,79914832,1.301260322,,Financials,,,,0.04118616,-0.03202159,0,,,,,0.0243,0.04118616,0.1617,0.199028847,0.216945625,,,0.03085443,0.014287974,0.027310126,0.007420886,
,WYN,,57.22999954,7775979520,0.224151833,,Consumer Discretionary,,,,-0.068370515,0.050797459,0,,,,,0.0377,-0.068370515,-0.1082,0.108212113,0.146323919,,,-0.07581688,-0.04112179,0.004889044,0.010001747,
,HTZ,,24.79999924,9927106560,0.205210151,,Industrials,,,,-0.046887056,0.031970041,0,,,,,0.0671,-0.046887056,0.1141,0.567635886,1.019543956,,,-0.084862906,0.134177423,0.217887103,0.178822586,
,IPHS,,47.16999817,1035649920,0.45230535,,Materials,,,,-0.079430199,0.056973886,0,,,,,-0.0352,-0.079430199,-0.1302,0.043395629,-0.111912361,,,-0.06811533,-0.042768711,-0.009605682,0.003252067,
,OB,,14.47999954,1381144064,0.770231019,,Financials,,,,0.024539022,0.081237,0,,,,,-0.0062,0.024539022,0.0859,0.093122739,0.199492993,,,0.056698897,0.033770719,0.011111879,0.012513813,
,LOGM,,24.45999908,594707520,0.274405029,,Information Technology,,,,-0.017670704,-0.003896517,0,,,,,-0.0069,-0.017670704,0.2726,0.11181814,-0.184666697,,,0.041680296,0.11597711,0.016071137,0.01671709,
,WLDN,,3.00999999,22131844,0.649968435,,Industrials,,,,0.075000015,-0.699896493,0,,,,,0.119,0.075000015,0.362,0.349775769,1.061643775,,,0.190000001,0.120398671,0.062126246,0.052923588,
,GEGSQ,,4.71999979,179157424,0.547881287,,,,,,0.177057237,-0.179674385,0,,,,,0.1456,0.177057237,0.9265,0.272237127,-0.15412189,,,0.004555085,0.152372888,0.003347458,-0.02006356,
,SLTM,,2.279999971,181064624,0.713607093,,,,,,0.013333321,-0.175649993,0,,,,,0.0133,0.013333321,0.0364,-0.123076902,-0.176895312,,,0.066535089,0.011754386,-0.035614036,-0.034517544,
,BGMD,,1.330000043,36679108,0.22844067,,Health Care,,,,-0.317948713,-0.586655488,0,,,,,-0.0221,-0.317948713,-0.3179,-0.39269406,-0.805270855,,,-0.71804509,-0.299248111,-0.434135324,-0.921428542,
,III,,1.929999948,71049784,0.54998056,,Information Technology,,,,-0.030150785,0.030176024,0,,,,,0.0212,-0.030150785,-0.0446,0.738738669,0.507812493,,,0.004404145,0.010155441,0.083678759,0.037875649,
,ZAGG,,5.349999905,164482464,0.728059375,,Consumer Discretionary,,,,0.057312246,0.062432187,0,,,,,0.047,0.057312246,-0.2651,-0.252793294,-0.499063694,,,0.048598132,-0.151102806,-0.076317758,-0.047420562,
,KCAP,,11.26000023,372014336,0.714682995,,Financials,,,,0.017163554,0.088067582,0,,,,,0.0879,0.017163554,0.0744,0.27299687,0.755363061,,,-0.050266429,0.00222913,0.008561279,0.017833037,
,CORR,,6.960000038,168069792,1.091427209,,REIT,,,,-0.091938305,0.055923,0,,,,,0.0004,-0.091938305,0.0385,0.199742866,-0.165740834,,,-0.282514366,0.09762931,0.102126436,-0.126278735,
,CLNE,,13.19999981,1168393984,0.474461546,,Energy,,,,-0.022945997,-0.062418158,0,,,,,0.0485,-0.022945997,0.0154,0.093620559,-0.120000013,,,-0.041477273,0.007742424,-0.00605303,-0.004462121,
,OMER,,5.039999962,150259552,-0.105577315,,Health Care,,,,-0.103202836,-0.266458934,0,,,,,0.0141,-0.103202836,0.2233,-0.052631617,-0.512336725,,,0.026190476,0.073035715,-0.030396826,-0.080753969,
,TWER,,2.549999952,169299824,0.498602054,,Telecommunication Services,,,,-0.030418311,-0.13133622,0,,,,,0.1751,-0.030418311,0.1435,-0.182692293,-0.349489821,,,-1.747058856,0.113725492,-1.623921599,-1.255882377,
,GUID,,8.739999771,246223280,0.137956086,,Information Technology,,,,-0.051031516,-0.019965618,0,,,,,-0.0091,-0.051031516,-0.1945,-0.259949241,-0.001142883,,,-0.006521739,-0.074782611,-0.0860984,-0.018661328,
,OC,,39.08000183,4645971456,0.643568297,,Industrials,,,,-0.12001797,0.010977252,0,,,,,-0.0471,-0.12001797,-0.0089,0.075991249,0.428884873,,,-0.055079322,0.030747184,0.006479017,0.024554758,
,FB,,24.87999916,60105043968,0.196722259,,Information Technology,,,,0.032365094,0.001114715,0,,,,,0.0143,0.032365094,-0.0274,-0.039797054,-0.206632695,,,-0.080132639,-0.038946947,-0.052504021,0.018392284,
,NEWS,,13.31999969,658346176,0.853286633,,Financials,,,,0.057142801,0.036529414,0,,,,,0.003,0.057142801,0.0068,-0.019867583,0.066453158,,,0.073536038,0.005795796,-0.01731982,0.008836337,
,LLNW,,2.25,216329504,1.171837347,,Information Technology,,,,0.022727251,-0.131623285,0,,,,,-0.0044,0.022727251,0.0817,0.0135135,-0.196428558,,,0.118933333,0.061733333,-0.000533333,-0.005511111,
,FBNK,,13.92000008,236420640,1.027274911,,Financials,,,,-0.039909946,0.016918997,0,,,,,0.0065,-0.039909946,-0.0529,0.033112248,0.043974371,,,-0.06246408,-0.027356322,-0.004906609,0.004712644,
,FET,,30.43000031,2801292288,0.420327788,,Energy,,,,0.000328739,0.050318562,0,,,,,-0.0181,0.000328739,0.0581,0.252778887,0.575867486,,,0.050870851,0.042720999,0.032264213,0.025244824,
,RNET,,25.47999954,405514336,0.242906332,,Energy,,,,-0.029333351,0.032802786,0,,,,,0.0249,-0.029333351,0.0217,0.273999977,0.471131639,,,-0.002394035,0.012166405,0.027346939,0.028940346,
,AVAV,,20.18000031,456356864,0.690656828,,Industrials,,,,-0.033061835,0.022846156,0,,,,,0.0291,-0.033061835,0.1131,-0.067467612,-0.222350686,,,-0.019598612,0.032378592,-0.021729435,-0.019048563,
,AIMC,,27.37999916,739260864,0.370594486,,Industrials,,,,-0.086968795,0.034558843,0,,,,,0.0194,-0.086968795,0.0096,0.298882006,0.836520874,,,-0.049872171,0.008882396,0.024357196,0.031362309,
,FXCB,,17,207071424,0.866459527,,Financials,,,,0.008902054,0.027536392,0,,,,,0.0006,0.008902054,0.0101,0.05806194,0.201479537,,,-0.005794118,0.002211765,8.23529E-05,0.011258824,
,GEN,,6.679999828,262189744,0.396964421,,Health Care,,,,-0.055162706,0.069911201,0,,,,,-0.0045,-0.055162706,0.0167,0.098684196,0.100494175,,,0.028368264,0.034131737,0.046856289,0.020628743,
,NCMI,,16.88999939,960827840,-0.650376659,,Consumer Discretionary,,,,-0.021436897,0.06921115,0,,,,,0.0589,-0.021436897,0.0843,0.241720865,0.237901238,,,-0.006483126,0.035997633,0.02124334,0.014274719,
,BNCL,,8.399999619,662791808,0.957228198,,Financials,,,,-0.050847542,0.020289931,0,,,,,-0.0071,-0.050847542,-0.1845,-0.112050784,-0.011764751,,,-0.025488096,-0.062476193,-0.017440477,-0.0035,
,SAR,,17.64999962,83486544,1.301847637,,Financials,,,,-0.045429971,0.174901443,0,,,,,0.0046,-0.045429971,0.0723,0.13830575,0.215411472,,,-0.027756375,0.019002833,0.011750708,0.011206799,
,DCT,,7.150000095,2083198976,0.643821822,,REIT,,,,-0.070221061,-0.007458241,0,,,,,0.0113,-0.070221061,-0.0244,0.121057547,0.201092813,,,-0.422937057,-0.017118881,0.039440559,0.055328671,
,PRIM,,19.71999931,1016808192,0.336725249,,Industrials,,,,-0.07596651,0.056699976,0,,,,,0.0018,-0.07596651,-0.1065,0.332173368,0.647516489,,,-0.06279412,-0.042586208,0.021572009,0.037292091,
,DHX,,9.210000038,551417984,0.349945061,,Information Technology,,,,0.013201307,0.066270962,0,,,,,0.0314,0.013201307,-0.0908,0.035995465,0.019933589,,,0.022747014,-0.022736156,-0.009435396,0.011585233,
,SMCI,,10.64000034,449429632,0.805447559,,Information Technology,,,,-0.001876126,0.040858454,0,,,,,-0.0292,-0.001876126,-0.0576,0.107180096,-0.302980668,,,0.047650374,0.004041353,-0.009830827,-0.014755639,
,PRTS,,1.149999976,38190860,0.477156053,,Consumer Discretionary,,,,-0.122137384,-1.008958688,0.151868798,,,,,-0.0417,-0.122137384,-0.0417,-0.378378399,-0.720873784,,,-0.00826087,0.036000001,-0.110173915,-0.190695656,
,TCAP,,27.51000023,758268480,0.556944306,,Financials,,,,-0.029452194,0.086863462,0,,,,,0.0033,-0.029452194,0.0014,0.164199789,0.305638947,,,-0.039422028,0.005336241,0.00830607,0.011595783,
,AFSI,,35.70000076,2406390784,0.575094875,,Financials,,,,0.090102044,0.086844581,0,,,,,0.004,0.090102044,0.0344,0.273898759,0.363482858,,,0.021518207,0.000296919,0.004876751,0.009971989,
,ATHX,,1.659999967,93465904,0.139098853,,Health Care,,,,-0.056818196,-0.211702869,0,,,,,0.044,-0.056818196,-0.0119,0.509090846,0.03113596,,,-0.177108437,-0.026566266,0.036144579,0.006746988,
,HF,,17.77000046,661868800,0.189147759,,Financials,,,,-0.12029704,0.065003819,0,,,,,0.0178,-0.12029704,-0.1084,0.238327525,0.485503276,,,-0.13019133,-0.039707371,0.010388295,0.024727067,
,N,,91.73999786,6720242176,0.024709229,,Information Technology,,,,0.024798942,-0.006034753,0,,,,,0.0832,0.024798942,0.1459,0.407055248,0.771726536,,,-0.042119033,0.037202966,0.039923698,0.033454328,
,IBKR,,15.97000027,6385390592,0.09357705,,Financials,,,,0.025707302,0.0675434,0,,,,,-0.0184,0.025707302,0.078,0.193310226,0.193798344,,,0.023951158,0.037056981,0.024207889,0.014339386,
,EIG,,24.45000076,756719744,0.724287971,,Financials,,,,-0.038158903,0.143269686,0,,,,,-0.0045,-0.038158903,0.0451,0.19932188,0.379505526,,,-0.015664621,0.02576687,0.025959099,0.025202453,
,SE,,34.45999908,23060510720,0.37648777,,Energy,,,,0.106970768,0.045792568,0.011187957,,,,,0.0238,0.106970768,0.1317,0.30367091,0.244416567,,,0.046778875,0.030249566,0.03017992,0.011358097,
,MNOV,,2.630000114,51720476,0.313202841,,Health Care,,,,-0.12913903,-0.183867063,4.25363E-05,,,,,-0.0505,-0.12913903,-0.0187,0.485875787,0.633540429,,,-0.279657783,0.037262356,0.08098859,0.03285171,
,CUR,,1.49000001,102508968,0.055544926,,Health Care,,,,0.064285739,-0.109832566,0,,,,,-0.057,0.064285739,0.3304,0.354545434,0.732558122,,,0.067114094,0.095973154,0.024832215,0.058993288,
,GRBK,,3.339999914,21290626,2.435531957,,Consumer Discretionary,,,,-0.214117667,-1.904922852,0,,,,,0.0277,-0.214117667,-0.3464,-0.11413182,-0.084931554,,,-0.140239525,-0.094191619,-0.028862276,0.008862276,
,ARUN,,15.35999966,1753619456,0.300573764,,,,,,0.119533481,-0.010867238,0,,,,,0.0316,0.119533481,-0.3791,-0.24222993,0.053497924,,,-0.095507815,-0.23647787,-0.10402344,-0.024720053,
,PACB,,2.529999971,153883648,0.695921895,,Health Care,,,,-0.023166002,-0.571789148,0,,,,,0.004,-0.023166002,0.0161,0.514970082,0.22815536,,,0.047035574,0.06110672,0.004505929,0.030948617,
,GLUU,,2.210000038,151322288,0.263695458,,Information Technology,,,,-0.166037752,-0.126319792,0,,,,,-0.009,-0.166037752,-0.2633,-0.043290003,-0.595238091,,,-0.141628957,-0.097239817,-0.001040724,-0.120497735,
,OREX,,5.84499979,553183232,0.105954043,,Health Care,,,,-0.144216712,-0.17905098,0,,,,,-0.0323,-0.144216712,-0.0663,0.157425657,-0.009322085,,,-0.08896493,0.193156551,0.07185629,0.290162543,
,ALIM,,4.880000114,154067888,-0.248942207,,Health Care,,,,0.111617372,-0.190623759,0.207992726,,,,,-0.0121,0.111617372,0.5896,1.904762064,0.688581293,,,0.177254094,0.157622947,0.122827866,0.052274589,
,ZN,,2.24000001,73497776,0.207421242,,Energy,,,,0.28985824,-0.147392215,0,,,,,-0.0386,0.28985824,0.792,0.302325565,0.445161341,,,0.203749999,0.124821428,0.047723214,-0.010267857,
,PSTB,,5.909999847,264281408,0.900498426,,Financials,,,,0,0.021787382,0.077568831,,,,,0.0687,0,0.0479,0.147572765,0.279220778,,,-0.002284264,0.019018613,0.008324873,0.016463621,
,TWC,,112.4800034,32727554048,0.211992618,,Consumer Discretionary,,,,0.176289935,0.066518873,0,,,,,0.1046,0.176289935,0.1789,0.198705281,0.443412428,,,0.022670696,0.01652027,0.003995377,0.008785562,
,PNNT,,11.05000019,734273792,0.949749709,,Financials,,,,-0.011820741,0.104352059,0,,,,,0.0194,-0.011820741,0.0026,0.079899559,0.194188173,,,-0.016045249,0.001710407,-0.000479638,0.002832579,
,AWAY,,32.34000015,2746874368,0.204155678,,Information Technology,,,,0.090725146,0.006500115,0,,,,,0.0694,0.090725146,-0.0049,0.517597417,0.512628691,,,0.007931354,-0.0216141,0.044601113,0.019811379,
,IQNT,,5.75,186219008,0.574914458,,Telecommunication Services,,,,0.250128906,-0.435073739,0,,,,,0.0788,0.250128906,1.2365,1.913647015,-0.1046164,,,-0.034,0.166295652,0.090104348,-0.099721739,
,TYPE,,25.40999985,971294592,0.25831092,,Information Technology,,,,0.109783461,0.032802612,0,,,,,0.0253,0.109783461,0.0724,0.640073549,0.602183654,,,0.052499016,0.022605274,0.049555293,0.03682015,
,TA,,10.93999958,323095968,1.058301637,,Consumer Discretionary,,,,-0.040350882,0.105987086,0,,,,,0.0419,-0.040350882,0.1408,1.373101793,1.170634854,,,-0.033775138,0.0247532,0.077239491,0.048510057,
,AVNW,,2.619999886,160454048,0.962892504,,Information Technology,,,,-0.029629689,-0.052351437,0,,,,,-0.0709,-0.029629689,-0.2226,-0.210843392,-0.040293089,,,0.751145071,-0.564274834,-0.71725194,0.217099246,
,IMMY,,8.479999542,75372360,0.244095183,,Health Care,,,,-0.120332029,0,0,,,,,-0.0783,-0.120332029,0.4373,-0.130256479,1.826666402,,,-0.001650943,0.129563686,0.002665094,0.071485853,
,CNK,,27.92000008,3219560448,0.388160117,,Consumer Discretionary,,,,-0.082160603,0.050195051,0,,,,,0.031,-0.082160603,-0.0447,0.120847891,0.290355522,,,-0.073370344,-0.011826648,0.003019341,0.017005731,
,BIOD,,4.179999828,78273704,0.292754767,,Health Care,,,,0.114666621,-0.265976937,0.000689887,,,,,0,0.114666621,0.4736,0.80952378,0.607692301,,,0.20598087,0.146722494,0.081244022,0.031435408,
,SLH,,55.65000153,3833936384,0.178756487,,Information Technology,,,,-0.001972683,0.027869529,0,,,,,0.0683,-0.001972683,-0.0438,0.052062053,0.381719005,,,-0.040080861,-0.010350404,-0.005692722,0.020842767,
,ENOC,,13.26000023,401062720,0.535599499,,Information Technology,,,,-0.116588939,-0.062626115,0,,,,,0.1032,-0.116588939,-0.2366,0.133333371,0.94428151,,,-0.302187023,-0.124645548,-0.025882352,0.021968325,
,SHOR,,4.03000021,237202512,0.657927265,,Information Technology,,,,-0.060606003,-0.11992706,0,,,,,0.0228,-0.060606003,0.1102,-0.051764657,-0.051764657,,,-0.095285355,0.025012406,-0.037568236,-0.007096774,
,PODD,,31.40999985,1678375424,0.077185949,,Health Care,,,,0.028150594,-0.028451322,0,,,,,0.0185,0.028150594,0.2146,0.494291112,0.505752585,,,0.050843681,0.061222541,0.047293856,0.031318052,
,NBY,,1.379999995,51516556,0.200653941,,Health Care,,,,0.0454545,-0.165092558,0,,,,,0.122,0.0454545,-0.0143,0.210526327,0.07812502,,,-1.828768123,-0.855072467,0.427898552,0.13268116,
,INFN,,10.67000008,1236442624,0.285044356,,Information Technology,,,,0.1314952,-0.064699322,0,,,,,-0.0028,0.1314952,0.5243,0.839655125,0.624048675,,,0.152249296,0.159550139,0.07715089,0.047985004,
,ENTR,,4.269999981,382466208,0.847146716,,,,,,0.021531138,-0.004646162,0,,,,,-0.0058,0.021531138,0.0504,-0.194339655,-0.222222193,,,0.033161593,0.034683841,-0.049695551,-0.029531616,
,ESSX,,4.320000172,106503176,0.678219249,,Industrials,,,,-0.035714252,-0.095019354,0,,,,,0.0435,-0.035714252,-0.0336,0.237822395,0.464406814,,,-0.014236111,-0.019537036,0.019467592,0.008935185,
