Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ZN,,1.645874977,59909852,0.145618787,,Energy,,,,-0.138285337,-0.115189735,0,,,,,0.1503,-0.138285337,-0.1287,0.097249985,-0.147215015,,,-0.196248199,-0.066712236,-0.019138756,0.004799879,
,PFIE,,1.090000033,57987056,0.769721574,,Energy,,,,-0.026785689,0.099120104,0,,,,,0.0286,-0.026785689,-0.3455,-0.521929804,-0.684971092,,,-0.108715593,-0.19339449,-0.243211002,-0.287339441,
,PSTB,,7.349999905,330750464,0.845782662,,Financials,,,,0.020833347,0.042207046,0,,,,,0.0098,0.020833347,0.0806,0.106556895,0.072714977,,,0.032380953,0.026176871,0.011945578,0.007183674,
,RLGY,,49.49000168,7251765248,0.297169033,,Financials,,,,0.059289392,0.022201491,0,,,,,-0.0628,0.059289392,-0.0399,0.064301111,0.328947354,,,0.044827236,0.014314002,0.005865831,0.023596685,
,TWC,,190.8399963,54002810880,0.157547359,,Consumer Discretionary,,,,0.07111185,0.036553653,0,,,,,-0.0057,0.07111185,0.227,0.421795302,0.291184157,,,0.047898764,0.070631944,0.040100085,0.023258751,
,PNNT,,7.889999866,592483072,1.298587164,,Financials,,,,-0.101366731,0.024102597,0,,,,,0.038,-0.101366731,-0.1338,-0.00151233,-0.221867768,,,-0.133738912,-0.062040559,-0.034195184,-0.037984792,
,AWAY,,29.60000038,2809843712,0.3402684,,Information Technology,,,,-0.048843201,0.002815459,0,,,,,0.0043,-0.048843201,0.0748,0.161239727,-0.168305697,,,-0.014097973,0.035888513,0.002631757,-0.012733108,
,IQNT,,17.67000008,593612352,0.282484014,,Telecommunication Services,,,,-0.039673889,0.069176458,0,,,,,0.0242,-0.039673889,-0.0349,0.068180599,0.665197474,,,-0.022269383,-0.017770232,0.013452179,0.03278438,
,TYPE,,24.57999992,977137536,0.30011333,,Information Technology,,,,0.019493957,0.0303642,0,,,,,0.0627,0.019493957,-0.2276,-0.156153834,-0.175076673,,,-0.032668837,-0.091688365,-0.070907242,-0.019422295,
,TA,,15.81999969,606611712,0.882470584,,Consumer Discretionary,,,,0.065319817,0.126111973,0,,,,,0.0317,0.065319817,-0.0536,0.181478662,0.757777744,,,0.043173199,-0.015385588,0.031232618,0.038419723,
,AVNW,,1.110000014,69276864,1.1360214,,Information Technology,,,,-0.119047601,-0.474906023,0,,,,,0,-0.119047601,0,-0.132812469,-0.183823528,,,-0.021621621,0.269189186,-0.078378377,-0.655405397,
,IMMY,,7.869999886,75166576,0.082563292,,Health Care,,,,-0.031980348,-0.14482421,0,,,,,-0.0379,-0.031980348,-0.0248,0.067887862,0.070748298,,,0.006912325,0.014155019,0.020317662,0.009796696,
,MTBC,,2.25,24771382,0.528844979,,Health Care,,,,0.196888126,-0.213612951,0,,,,,0.0667,0.196888126,-0.0095,-0.071399129,-0.418604634,,,-0.027111111,-0.021822222,-0.052755556,-0.069511111,
,CNK,,39.16999817,4538804736,0.26604471,,Consumer Discretionary,,,,-0.024894201,0.044329953,0,,,,,0.0128,-0.024894201,-0.0686,0.066843387,0.206362484,,,-0.014092418,-0.016379883,-0.001628798,0.019060506,
,BIOD,,1.029999971,63983932,0.254923377,,Health Care,,,,0,-0.22713515,0.000304764,,,,,-0.0288,0,-0.1217,-0.317880809,-0.474489821,,,-0.045631069,-0.053300972,-0.076990293,-0.062427186,
,SLH,,37.09000015,2489445888,0.169278634,,Information Technology,,,,-0.167639161,0.030898844,0,,,,,-0.0279,-0.167639161,-0.2429,-0.275857314,-0.425416518,,,-0.202237799,-0.105359935,-0.085427339,-0.049137234,
,ENOC,,8.010000229,243366592,1.062775256,,Information Technology,,,,-0.174226764,-0.032358591,0,,,,,0.1122,-0.174226764,-0.2552,-0.534843174,-0.559163446,,,-0.227677896,-0.128252181,-0.198938821,-0.116454429,
,SHOR,,6.909999847,446074464,0.405134153,,Information Technology,,,,0.019173987,-0.015528797,0,,,,,0.0504,0.019173987,0.0187,-0.02401131,0.086477941,,,-0.015050652,0.005643994,-0.013371925,0.007452967,
,FNJN,,1.529999971,34458444,0.41490556,,Information Technology,,,,0.108695635,-0.311360548,0,,,,,0.0683,0.108695635,0.0866,-0.264423064,-0.552917559,,,0.055947713,0.000392157,-0.164575167,-0.124836604,
,PODD,,33.54999924,1903993728,0.042406652,,Health Care,,,,0.082781945,-0.030036864,0,,,,,0.1079,0.082781945,0.1353,0.141544741,-0.088067453,,,0.023612519,0.035752609,-0.004804769,-0.019660209,
,INFN,,23.52000046,3048765184,0.177052014,,Information Technology,,,,0.12106773,0.014276272,0,,,,,0.0382,0.12106773,0.2734,0.459057024,1.545454658,,,-0.000667517,0.041033162,0.040297618,0.051985543,
,REI,,8.829999924,267340096,0.53222131,,Energy,,,,-0.210902569,0.023495118,0,,,,,-0.0674,-0.210902569,-0.327,-0.031798242,-0.509716835,,,-0.280804079,-0.09168743,0.008788222,-0.060283126,
,LPSB,,13.60000038,76480496,1.085936995,,Financials,,,,0.003690051,0.058995433,0,,,,,0.0096,0.003690051,0.0015,0.125285618,0.277017073,,,0.003294118,-0.001992647,0.014448529,0.017125,
,BEAT,,11.68999958,316229888,0.202545687,,Health Care,,,,0.239660573,-0.018151352,0,,,,,0.1028,0.239660573,0.5268,0.183198324,0.573351259,,,0.131094958,0.068828061,0.012044483,0.03706587,
,BR,,54.31000137,6510404096,0.138040591,,Information Technology,,,,0.085982867,0.040151118,0,,,,,0.0218,0.085982867,0.0118,0.143575325,0.345799201,,,0.020751242,-0.001863377,0.000926165,0.023883262,
,TNAV,,6.989999771,281656672,0.625524,,Information Technology,,,,-0.131677068,-0.081883379,0,,,,,-0.0398,-0.131677068,-0.1627,0.078703665,0.367905986,,,-0.159656658,-0.081945639,-0.024477826,0.011773963,
,AEGR,,18.96999931,542006784,0.28226398,,Health Care,,,,0,-0.072755547,0,,,,,0.0931,0,-0.1776,-0.183031875,-0.46788223,,,-0.023879811,-0.087158675,-0.093020562,-0.083426466,
,TIPT,,6.099999905,194866560,1.466064819,,Financials,,,,-0.158620703,-0.02833734,0,,,,,-0.0606,-0.158620703,-0.1228,-0.149967591,-0.140456748,,,-0.098934428,-0.000754098,-0.022409836,-0.017114754,
,ESSA,,12.85999966,147046096,1.165124493,,Financials,,,,0,0.067033402,0,,,,,-0.0046,0,-0.0085,0.073385841,0.131212287,,,-0.00062986,-0.002993779,0.009727839,0.01340591,
,PRO,,21.38999939,631437824,0.136634197,,Information Technology,,,,0.013263798,-0.067891087,0,,,,,0.0535,0.013263798,-0.0162,-0.119390754,-0.1832761,,,0.001145395,-0.001673679,-0.03079009,-0.019649369,
,VRTU,,47.97000122,1423805952,0.300692666,,Information Technology,,,,-0.066731521,0.030591247,0,,,,,-0.0337,-0.066731521,0.2045,0.280566001,0.481927798,,,0.015645195,0.074951009,0.050406503,0.034229726,
,CBMG,,27.07999992,311825152,0.168901257,,Health Care,,,,-0.278059154,-0.051939681,0,,,,,0.0302,-0.278059154,0.1394,0.594817471,-0.038693651,,,-0.304290991,0.027477844,0.008419498,0.042455687,
,FBRC,,23.47999954,189483600,1.089107406,,Financials,,,,0.023336222,0.025384783,0,,,,,0.0445,0.023336222,0.1044,0.056199798,-0.156394735,,,0.008560477,0.032052812,-0.011068995,-0.018679728,
,HGG,,3.460000038,95864072,1.780375029,,Consumer Discretionary,,,,0.035928182,-1.384731498,0,,,,,-0.003,0.035928182,-0.4143,-0.369763173,-0.592941172,,,0.002601156,-0.253583812,-0.185115605,-0.08618497,
,CYS,,7.730000019,1212605184,1.017731133,,REIT,,,,0,0.060439293,0.22678445,,,,,0.0501,0,-0.1008,-0.065876988,-0.011246012,,,-0.076390685,-0.064269081,-0.030103493,-0.011888745,
,LL,,19.13999939,518329408,0.627419512,,Consumer Discretionary,,,,-0.075808777,0.080830837,0,,,,,0.0042,-0.075808777,-0.2979,-0.696912131,-0.654263021,,,-0.06873041,-0.203228847,-0.38957159,-0.211050163,
,CXO,,108.4499969,13046817792,0.455141392,,Energy,,,,-0.047514523,0.024690159,0,,,,,0.0345,-0.047514523,-0.1587,-0.021650894,-0.249584876,,,-0.134656528,-0.058698019,-0.014207469,-0.014563394,
,SWI,,40,3064108032,0.209687782,,Information Technology,,,,-0.132885344,0.028523472,0,,,,,0.0706,-0.132885344,-0.1822,-0.169262747,-0.060150406,,,-0.1358625,-0.081145,-0.044415,-0.000505,
,DAL,,44.02999878,35021389824,0.273061688,,Industrials,,,,0.071811023,0.053567261,0,,,,,0.0054,0.071811023,-0.0047,-0.065574935,0.173714876,,,0.039859188,-0.027285942,-0.010853964,0.017276857,
,SYA,,24.98999977,2901683456,1.176834109,,Financials,,,,0.033926342,0.059827339,0,,,,,-0.0004,0.033926342,0.059,0.241740226,0.16322496,,,-0.000840336,0.003913565,0.015422169,0.005366147,
,REXX,,2.24000001,123814928,1.51725653,,Energy,,,,-0.599284446,-0.5841945,1.300327857,,,,,-0.0303,-0.599284446,-0.552,-0.367231629,-0.840796016,,,-0.845223211,-0.344598213,-0.138705357,-0.459508927,
,ORN,,7.28000021,203504608,1.165944154,,Industrials,,,,0.008310308,0.03355698,0,,,,,0.0098,0.008310308,-0.1401,-0.202628684,-0.325301183,,,-0.023008241,-0.069890108,-0.075494503,-0.036359889,
,CPIX,,5.989999771,100818608,0.787277126,,Health Care,,,,-0.162237805,0.020966318,0,,,,,0.0436,-0.162237805,-0.0503,0.030981038,0.3050108,,,-0.092186982,-0.001368948,0.021519199,0.031602672,
,BGS,,29.69000053,1721329536,0.270698307,,Consumer Staples,,,,0.040658949,0.0263494,0,,,,,0.019,0.040658949,-0.0173,0.018188514,0.088933743,,,-0.015628157,-0.016180532,0.000953183,0.004227012,
,OWW,,11.31999969,1264712832,0.045144636,,,,,,-0.008756601,0.001798827,0,,,,,0.0144,-0.008756601,-0.0375,0.226435564,0.256381732,,,-0.023365725,-0.01828622,-0.00024735,0.031325089,
,ENSG,,50.47999954,1284740608,0.297979204,,Health Care,,,,-0.011359221,0.027856207,0,,,,,-0.0103,-0.011359221,0.2157,0.220064601,0.51745085,,,0.009958399,0.033127972,0.019126387,0.018635103,
,TSLA,,266.7900085,33723267072,0.026102868,,Consumer Discretionary,,,,-0.005479763,-0.011814336,0,,,,,0.0028,-0.005479763,0.1774,0.31036346,0.165429018,,,0.0299449,0.054339741,0.050835112,0.006748379,
,ECHO,,31.36000061,905520192,0.206674645,,Industrials,,,,-0.039804018,0.019530626,0,,,,,0.0296,-0.039804018,0.1176,0.187878828,0.421577578,,,-0.009550382,0.024623724,0.035947066,0.028520408,
,WWAV,,51.54999924,9027299328,0.119506179,,Consumer Staples,,,,0.054623529,0.015638343,0,,,,,0.0439,0.054623529,0.174,0.563542534,0.669365306,,,0.031212416,0.038812804,0.043359845,0.030644035,
,DFS,,56.27999878,24499064832,0.412791266,,Financials,,,,-0.023255817,0.090003435,0.023470284,,,,,0,-0.023255817,-0.0327,0.044310923,-0.085027914,,,-0.017546198,-0.01079602,-0.007690121,-0.012604833,
,PMC,,33.81000137,1027416960,0.474101576,,Health Care,,,,0.01531538,0.01129045,0,,,,,-0.0026,0.01531538,0.1923,0.469361192,0.240733995,,,0.073395442,0.064838802,0.06396628,0.031401951,
,CVI,,37.49000168,3255296000,0.325008847,,Energy,,,,-0.003985061,0.07016259,0,,,,,0.0274,-0.003985061,-0.033,0.002896109,-0.160752275,,,0.015297412,-0.02206455,-0.013817017,-0.018236862,
,PZN,,10.61999989,701845504,0.001641387,,Financials,,,,-0.038914054,0.075150442,0,,,,,-0.0344,-0.038914054,0.1342,0.360069899,0.010313167,,,0.106544257,0.078305086,0.05440678,0.015564972,
,SSNC,,67.41999817,6701994496,0.329799433,,Information Technology,,,,0.078719971,0.021308284,0,,,,,0.0641,0.078719971,0.133,0.223505777,0.532583447,,,0.022401365,0.012754376,0.004041827,0.016883714,
,MDXG,,11.14999962,1211225088,0.076979911,,Health Care,,,,-0.037963807,0.014076022,0,,,,,-0.1305,-0.037963807,0.1415,0.367259348,0.570422503,,,0.116053816,0.084295967,0.050179374,0.047147984,
,HCCI,,12.63000011,281861792,0.668189153,,Industrials,,,,-0.140816308,-0.021698578,0,,,,,0.0047,-0.140816308,0.0964,-0.009411756,-0.280341843,,,-0.14904988,0.04152019,0.017616785,-0.01189232,
,TSC,,12.51000023,350385856,0.897290831,,Financials,,,,-0.032482604,0.061594952,0,,,,,0.0016,-0.032482604,0.0104,0.322410167,0.237388789,,,0.002358113,0.022334132,0.052629895,0.031662669,
,ATHN,,139.1000061,5374571520,0.089367496,,Health Care,,,,0.213998987,0.001416857,0,,,,,0.0852,0.213998987,0.141,-0.004366191,0.063455679,,,0.029964053,0.003549245,-0.014069014,-0.006289719,
,MC,,29.38999939,1590328704,-0.026178865,,Financials,,,,0.023685139,0.0741287,0,,,,,0.0629,0.023685139,0.1138,-0.039104034,-0.089176707,,,-0.038261314,0.00190541,-0.017703301,-0.018809119,
,CTCT,,25.12000084,808573760,0.339435927,,Information Technology,,,,-0.126564651,0.023278025,0,,,,,-0.013,-0.126564651,-0.2585,-0.335801136,-0.218419374,,,-0.009613853,-0.046727705,-0.11095541,0.001309713,
,ULTA,,166.8200073,10715304960,0.121600362,,Consumer Discretionary,,,,0.080090713,0.025582846,0,,,,,-0.0207,0.080090713,0.0989,0.264362621,0.772230024,,,0.060945927,0.030105502,0.034681092,0.031743794,
,WBC,,121.2900009,7027815936,0.098693535,,Industrials,,,,-0.019641127,0.041904911,0,,,,,0.0472,-0.019641127,-0.0079,0.27445627,0.218382694,,,-0.029779866,-0.021863303,0.016061505,0.027712095,
,AREX,,4.090000153,165891296,4.634366254,,Energy,,,,-0.402919677,0.274390526,0,,,,,-0.1451,-0.402919677,-0.5564,-0.347687374,-0.813412402,,,-0.451833724,-0.312616125,-0.13704156,-0.246381409,
,G,,22.03000069,4820136960,0.266667331,,Information Technology,,,,0.032817664,0.038582099,0,,,,,0.0216,0.032817664,0.016,0.097658247,0.249574687,,,-0.006218792,-0.016341352,-0.002137994,0.025724012,
,ATNM,,2.160000086,83113176,0.19785627,,Health Care,,,,-0.184905657,-0.133106152,0,,,,,-0.0131,-0.184905657,-0.1032,-0.599257859,-0.684671516,,,-0.184953696,-0.053796294,-0.100277774,-0.200370362,
,CDXS,,3.319999933,132417216,0.163249165,,Materials,,,,-0.146529603,-0.137882373,0,,,,,-0.124,-0.146529603,-0.258,-0.130890055,0.537036945,,,-0.127048195,-0.096204821,0.010873494,0.049126507,
,LRN,,13.23999977,507983392,1.052040316,,Consumer Discretionary,,,,0.04664033,0.066643911,0,,,,,-0.0222,0.04664033,-0.1843,-0.068917052,-0.4363559,,,-0.030853475,-0.055755288,-0.056140484,-0.021842901,
,MSCI,,67.97000122,7641551872,0.19049795,,Financials,,,,0.104305476,0.026255662,0,,,,,0.019,0.104305476,0.1172,0.270567477,0.474757388,,,0.046961894,0.017831396,0.026533764,0.030183904,
,SYNC,,1.610000014,44642992,0.944045148,,Information Technology,,,,0,-0.248773649,0,,,,,0.0584,0,-0.2944,-0.244131489,-0.348046175,,,-0.104347825,-0.136149067,-0.076832297,-0.011801242,
,APEI,,25.32999992,434318752,0.551362351,,Consumer Discretionary,,,,-0.015163274,0.090334575,0,,,,,0.0173,-0.015163274,-0.0724,-0.245457249,-0.293247773,,,0.024595342,-0.011642321,-0.060323727,-0.006419266,
,DFT,,29.97999954,1960242176,0.212033001,,REIT,,,,0.017996563,0.046034108,0.179187035,,,,,-0.005,0.017996563,-0.0183,-0.173420443,0.135657138,,,-0.037458306,-0.026424283,-0.012648432,0.009616411,
,FOR,,12.5,420231584,1.668760775,,Financials,,,,-0.050151965,-0.000118982,0,,,,,-0.0154,-0.050151965,-0.1328,-0.058025654,-0.345892224,,,-0.04792,-0.056432,-0.028528,-0.040648,
,CIM,,14.10999966,2900755968,1.214578172,,REIT,,,,0.029175756,0.191631425,0,,,,,0.0267,0.029175756,-0.0307,-0.04185425,0.000347537,,,-0.013926294,-0.028518782,-0.028299079,-0.011793055,
,TITN,,14.18000031,303351072,1.206160181,,Industrials,,,,-0.037338714,-0.110149603,0,,,,,-0.0829,-0.037338714,-0.041,0.003538584,-0.043184845,,,0.030465444,0.026135401,0.016382228,0.014125529,
,OESX,,2.160000086,59510564,1.084026023,,Industrials,,,,-0.139442194,-0.538744684,0,,,,,0.0386,-0.139442194,-0.2881,-0.523178811,-0.514606702,,,-0.252083323,-0.150648142,-0.172129623,-0.154583327,
,IILG,,21.51000023,1235512320,0.396055143,,Consumer Discretionary,,,,-0.058643332,0.067213413,0,,,,,-0.012,-0.058643332,-0.136,-0.059523982,0.035871457,,,-0.115076707,-0.076429567,-0.037089725,0.011269177,
,BLOX,,23.36000061,1344593408,0.190244871,,Information Technology,,,,-0.108737069,-0.023835458,0,,,,,-0.063,-0.108737069,-0.0025,0.25120517,0.871794989,,,-0.080201197,0.019520547,0.035342465,0.051626711,
,PM,,85.38999939,1.32E+11,-0.099628784,,Consumer Staples,,,,0.065111654,0.057553031,0,,,,,0.0104,0.065111654,0.0373,0.091157177,0.077880341,,,0.030173323,-0.001583324,0.004178475,-0.000522309,
,QLYS,,37.27999878,1265873280,0.128191346,,Information Technology,,,,-0.076084258,0.026723844,0,,,,,-0.0513,-0.076084258,-0.2536,-0.019463484,0.460242765,,,-0.158851937,-0.085820818,-0.052430259,0.032296138,
,PFPT,,64.20999908,2531235840,0.036472303,,Information Technology,,,,0.008481246,-0.032144377,0,,,,,-0.0657,0.008481246,0.1986,0.284199982,0.731661163,,,0.038724498,0.072091576,0.033720605,0.04827597,
,ANAC,,148.6999969,6506100224,0.011918507,,Health Care,,,,0.920444225,-0.01213246,0,,,,,0.0063,0.920444225,1.8315,2.954787313,7.851190696,,,0.377004043,0.187661066,0.119687292,0.073923337,
,PAGP,,25.45000076,15449869312,0.233529483,,Energy,,,,-0.006338983,0.078835618,0,,,,,0.0769,-0.006338983,-0.1201,-0.007985229,-0.134237703,,,-0.07506876,-0.069642434,-0.023434184,-0.018978388,
,RBCN,,1.820000052,47680076,3.78655034,,Information Technology,,,,-0.251028806,-0.869272943,0,,,,,-0.0876,-0.251028806,-0.5391,-0.562499971,-0.77106917,,,-0.391483505,-0.342417573,-0.286703289,-0.152087908,
,BCC,,33.02999878,1294444672,0.409906274,,Materials,,,,-0.09950931,0.058614324,0,,,,,0.02,-0.09950931,-0.0438,-0.183234424,0.130003397,,,-0.082848928,-0.020932486,-0.028044203,0.014069029,
,AMC,,31.69000053,3086683904,0.485248262,,Consumer Discretionary,,,,0.032920476,0.028268525,0,,,,,0.0386,0.032920476,0.0805,0.141446697,0.449097735,,,0.070858314,0.011284317,-0.00781319,0.028318081,
,CUDA,,27.12000084,1443346944,-0.020519668,,Information Technology,,,,-0.315497184,-0.049524475,0,,,,,-0.0535,-0.315497184,-0.323,-0.199054922,-0.070277656,,,-0.365855446,-0.147271382,-0.04502581,0.022640117,
,EBSB,,12.89000034,708256448,0.831050665,,Financials,,,,-0.038776996,0.033945332,0,,,,,-0.0053,-0.038776996,0.0148,0.110249847,0.175022792,,,0.01121024,0.01185415,0.01420481,0.020783553,
,AHC,,5.349999905,115988408,1.049553159,,Consumer Discretionary,,,,-0.044642858,0.610155801,0,,,,,0.0981,-0.044642858,-0.2203,-0.393868255,-0.368700514,,,-0.139065423,-0.118168226,-0.153214956,-0.115663553,
,MARK,,4.199999809,58523228,0.115031249,,Information Technology,,,,0.037036941,-0.299484488,0,,,,,-0.005,0.037036941,-0.0119,-0.056179778,-0.416666678,,,0.055190479,0.012000001,-0.025500001,-0.053904764,
,FNBC,,38.90999985,725814272,0.503088768,,Financials,,,,0.080833329,0.080530243,0.058425415,,,,,-0.019,0.080833329,0.0858,0.256782978,0.198336877,,,0.06071704,0.034037523,0.027144693,0.013554356,
,FFNW,,12.46000004,185954048,0.91701154,,Financials,,,,0,0.055239454,0,,,,,-0.0056,0,0.0499,0.04974958,0.179166478,,,0.051243981,0.018764045,0.007086677,0.019269663,
,DPS,,79.81999969,15236525056,0.198601723,,Consumer Staples,,,,0.094924527,0.04692671,0,,,,,0.0295,0.094924527,0.0826,0.046120763,0.37093519,,,0.050194187,0.005116512,-0.001752694,0.018907542,
,UIHC,,16,344565952,0.631960293,,Financials,,,,0.029601032,0.086549468,0,,,,,0.0165,0.029601032,-0.0311,-0.34155359,0.077536379,,,0.07096875,-0.038975,-0.12310625,0.01009375,
,SNI,,62.20999908,7990093312,0.147313175,,Consumer Discretionary,,,,-0.048340271,0.090122724,0,,,,,0.0225,-0.048340271,-0.1012,-0.119158433,-0.241829886,,,-0.044566791,-0.030143064,-0.031099502,-0.022534963,
,FSC,,6.25,958377344,1.468914056,,Financials,,,,-0.037020587,0.04535896,0,,,,,0,-0.037020587,-0.1,-0.167542676,-0.296422109,,,-0.0624,-0.046448,-0.027504,-0.049952,
,KW,,25.04000092,2826988032,0.279767716,,Financials,,,,0.018300153,0.009833788,0.046887358,,,,,-0.0008,0.018300153,0.0267,-0.049434575,0.06114255,,,-0.011920926,-0.004297124,-0.016841054,0.002751597,
,ROIC,,16.93000031,1590829568,0.574579454,,REIT,,,,0.083866865,0.013527041,0,,,,,0.0266,0.083866865,0.033,-0.022124804,0.123233125,,,0.035233313,-0.008133491,-0.008044891,0.010360307,
,DFRG,,15.98999977,374965440,0.590915771,,Consumer Discretionary,,,,-0.141706898,0.043772034,0,,,,,0.1123,-0.141706898,-0.2092,-0.193645999,-0.271526232,,,-0.119480927,-0.093295811,-0.034502815,-0.02430269,
,AWK,,51.59000015,9284251648,0.537785723,,Utilities,,,,0.060867757,0.047380879,0,,,,,0.019,0.060867757,-0.0418,-0.070064092,0.093888559,,,0.017842605,-0.024012405,-0.011102927,0.004694708,
,TREE,,82.01000214,939222208,0.108770852,,Financials,,,,0.043251514,0.011456288,0,,,,,0.0093,0.043251514,0.5068,0.991500766,2.189809609,,,0.147786851,0.120487742,0.091330323,0.06304353,
,HSNI,,73.31999969,3847271680,0.024102535,,Consumer Discretionary,,,,0.044593206,0.047433874,0,,,,,0.0335,0.044593206,0.1838,0.10364291,0.523894745,,,0.034253955,0.036688489,0.014795417,0.016526187,
,NFBK,,15.07999992,707296192,0.788287892,,Financials,,,,0.001993338,0.026727134,0,,,,,0.0067,0.001993338,0.0487,0.057428398,0.185376741,,,0.031200265,0.018885942,0.011850133,0.012035809,
,SYRG,,10.09000015,1059706816,0.53990124,,Energy,,,,-0.117235356,0.031852206,0,,,,,0.0318,-0.117235356,-0.1878,-0.174979515,-0.090171324,,,-0.174578788,-0.070426163,-0.026828543,-0.016818632,
,V,,76.37999725,1.69E+11,0.169390528,,Information Technology,,,,0.137453396,0.034846153,0,,,,,0.0072,0.137453396,0.1426,0.202802289,0.437782092,,,0.036567165,0.019408223,0.00989657,0.026314481,
,CCXI,,8.539999962,373145152,0.266408392,,Health Care,,,,0.037667125,-0.127022955,0,,,,,-0.0036,0.037667125,0.2317,0.038929402,0.498245658,,,-0.023477752,0.061405152,0.013723653,0.049063232,
,IDI,,10.44999981,155480176,0.351768318,,Consumer Discretionary,,,,-0.041284388,-0.025733184,0,,,,,0.087,-0.041284388,0.5385,0.817391309,2.317460282,,,0.046842106,0.158325362,0.090851676,0.080688997,
,NX,,20.05999947,679458496,0.559633888,,Industrials,,,,-0.06392911,0.015864104,0,,,,,-0.005,-0.06392911,0.0426,0.069813002,0.155993187,,,0.04818046,0.036809572,0.013509472,0.015588236,
