Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AKRX,,33.29999924,3793692928,0.172048455,,Health Care,,,,0.245325337,0.010917858,0,,,,,-0.0168,0.245325337,-0.1631,-0.274509845,-0.168954343,,,0.08792793,-0.104378381,-0.087396398,-0.041666668,
,ALCO,,42.68000031,353448096,0.50527643,,Consumer Staples,,,,-0.000234208,0.056308126,0,,,,,0.0347,-0.000234208,0.016,-0.132604939,0.199958348,,,-0.041916588,-0.001490159,-0.027593721,-0.017239925,
,ALOG,,83.55000305,1037792384,0.510210898,,Health Care,,,,-0.046450577,0.032261751,0,,,,,0.0314,-0.046450577,0.0381,-0.010152892,0.152491182,,,0.008489527,0.021395571,0.017168162,0.001184919,
,ALTR,,52.79999924,15990870016,0.230392033,,Information Technology,,,,0.008197669,0.021127056,0,,,,,0.0006,0.008197669,0.0913,0.088493398,0.426611002,,,0.008712121,0.026420455,0.005369318,0.035056819,
,AMAT,,18.77000046,22535626752,0.333161366,,Information Technology,,,,0.125543267,0.061103248,0,,,,,0.0353,0.125543267,0.1735,-0.056654227,-0.203173855,,,0.087959508,0.040788491,-0.021145444,-0.033313798,
,TWX,,69.98000336,55947612160,0.422681131,,Consumer Discretionary,,,,-0.066519597,0.065382594,0,,,,,-0.0027,-0.066519597,-0.0109,-0.163512881,-0.16285567,,,-0.024314089,0.001823378,-0.046741924,-0.013811088,
,AVD,,15.76000023,459565280,0.577593677,,Materials,,,,0.175242387,0.010623083,0,,,,,0.0907,0.175242387,0.1796,0.143686541,0.452409538,,,0.089181471,0.060545684,0.016383248,0.020399746,
,HWAY,,13.27000046,478238624,0.617827539,,Health Care,,,,0.127442646,-0.01957391,0,,,,,-0.0141,0.127442646,0.0868,-0.124670146,-0.148266975,,,0.12411454,0.022034664,-0.006488319,-0.059442349,
,AMSC,,4.710000038,65947812,1.32871732,,Industrials,,,,-0.132596651,-0.402393941,0,,,,,0.1924,-0.132596651,-0.1358,-0.239095316,-0.521827414,,,-0.150530784,-0.026072187,-0.047006369,-0.0585138,
,AMSWA,,10.35000038,296350880,0.314839625,,Information Technology,,,,0.021787248,0.030929552,0,,,,,0.0068,0.021787248,0.1411,0.202062815,0.190310696,,,-0.00231884,0.043710143,0.009178744,0.013381642,
,ZIXI,,5.610000134,311239936,0.172297941,,Information Technology,,,,0.083011645,0.016456757,0,,,,,0.0054,0.083011645,0.2808,0.222222211,0.77531645,,,0.111729053,0.064331549,0.005650624,0.030926915,
,AMWD,,82.01000214,1334840832,0.199969166,,Industrials,,,,0.128060599,0.038902016,0,,,,,0.213,0.128060599,0.2373,0.597389986,1.059000712,,,0.037690525,0.029757346,0.042542372,0.038231922,
,ANAT,,107.3600006,2887071744,1.614319708,,Financials,,,,0.039504278,0.086785166,0,,,,,-0.002,0.039504278,0.0901,0.056249821,-0.036712283,,,0.034286512,0.021583457,0.003922317,0.000555142,
,BVX,,1.940000057,52756844,0.184478056,,Health Care,,,,0.021052675,-0.173437213,0.141067195,,,,,0.0211,0.021052675,-0.1182,-0.328719728,-0.50585838,,,-0.024226803,-0.081134018,-0.076958761,-0.086134018,
,CLFD,,13.51000023,185118208,0.282857184,,Information Technology,,,,-0.037063401,0.025291991,0,,,,,-0.0095,-0.037063401,-0.2048,-0.110599039,0.031297697,,,-0.004071058,-0.085640265,-0.027675795,0.010281273,
,APOG,,50.22000122,1460876032,0.274932284,,Industrials,,,,0.013931001,0.037312543,0,,,,,-0.0079,0.013931001,-0.035,-0.061389946,0.119977194,,,0.017771804,-0.020163281,-0.020904022,0.011943449,
,HRTX,,29.95000076,1077331072,0.131529662,,Health Care,,,,0.092268442,-0.080730058,0,,,,,0.0708,0.092268442,-0.2213,0.51568828,2.884565579,,,0.11432387,-0.114711182,-0.0181803,0.065105174,
,STAR,,13.19999981,1119419648,-0.346249074,,REIT,,,,0.020092754,-0.070934971,0.665523427,,,,,0.0568,0.020092754,0.0585,-0.071076722,-0.076277128,,,-0.023333334,0.003560606,-0.01669697,-0.004295455,
,AIRM,,43.70000076,1717526784,0.327579758,,Health Care,,,,0.067676532,0.064507291,0,,,,,0.0009,0.067676532,0.1669,0.036527536,-0.015322224,,,0.091784895,0.047125857,-0.000814645,-0.003610984,
,ARIS,,3.880000114,66582828,0.404743998,,Information Technology,,,,0.05149053,0.016085228,0,,,,,0.0458,0.05149053,0.0347,0.243589826,0.043010775,,,0.030592783,0.009201031,0.037190721,0.007706185,
,AAN,,24.27000046,1761825536,0.762483016,,Consumer Discretionary,,,,-0.015217468,0.077236365,0,,,,,0.0191,-0.015217468,-0.3543,-0.305564781,-0.142141928,,,-0.517799743,-0.22031314,-0.091194889,-0.028611454,
,AROW,,28.46999931,367480896,0.574565922,,Financials,,,,0.0315217,0.066566726,0,,,,,0.0135,0.0315217,0.0647,0.126974374,0.166013314,,,0.025799087,0.021942396,0.012599228,0.008261328,
,TREC,,14.46000004,353673376,0.397018881,,Materials,,,,0.015449457,0.055627597,0,,,,,0.0456,0.015449457,0.1192,0.052401767,0.176566321,,,-0.023651452,0.040235131,-0.011355463,-0.001943292,
,FSYS,,5.5,99514584,1.867052974,,Consumer Discretionary,,,,-0.115755597,-0.251963069,0,,,,,-0.0018,-0.115755597,-0.1971,-0.326805392,-0.442755819,,,-0.092,-0.006436364,-0.050054545,-0.089781818,
,ARTW,,3.038000107,12337476,1.514243108,,Industrials,,,,-0.047648886,-0.001100792,0,,,,,-0.0536,-0.047648886,-0.2784,-0.392399979,-0.419761708,,,-0.014614878,-0.120473992,-0.109644499,-0.047202105,
,BBX,,17.04999924,279520928,1.143227458,,Financials,,,,-0.070844748,0.02882074,0,,,,,-0.0268,-0.070844748,0.0525,0.062967473,0.033959944,,,0.040967744,0.035941351,0.01281525,0.017917889,
,ASB,,20.51000023,3083225088,0.879286776,,Financials,,,,0.06617577,0.06099652,0.039367544,,,,,0.0024,0.06617577,0.1231,0.092969759,0.133824159,,,0.069283276,0.043383715,-0.000312043,0.013100926,
,ASEI,,43.74000168,313503136,0.452697226,,Industrials,,,,0.180212145,0.010781391,0,,,,,-0.0082,0.180212145,0.1253,0.14489807,-0.063534526,,,0.095530403,0.027416551,-0.011156835,-0.020839048,
,ASGN,,46.68000031,2464652800,0.307786976,,Industrials,,,,0.034803806,0.030040337,0,,,,,-0.0104,0.034803806,0.2974,0.245131988,0.519036804,,,0.139620822,0.090664095,0.029477292,0.022836332,
,ASTE,,40.29999924,926389696,0.658893339,,Industrials,,,,0.243206597,0.039975617,0,,,,,0.032,0.243206597,0.0226,-0.020305317,0.036559714,,,0.087394543,0.007528536,-0.020960298,0.001754342,
,ASYS,,4.420000076,58125072,1.253056512,,Information Technology,,,,-0.141747574,-0.115595556,0,,,,,0.0279,-0.141747574,-0.1905,-0.605004447,-0.500564985,,,-0.029570135,-0.015542986,-0.24624434,-0.089298641,
,LRAD,,1.539999962,51002644,0.576943972,,Information Technology,,,,-0.037500038,0.028606007,0,,,,,0.0065,-0.037500038,-0.1765,-0.347457614,-0.440000014,,,-0.105649353,-0.065714287,-0.067597404,-0.071428573,
,ATML,,8.649999619,3635620096,0.236085992,,Information Technology,,,,0.138157859,0.005150153,0,,,,,0.0249,0.138157859,0.064,-0.016007315,0.10866343,,,-0.026994221,0.014543353,-0.041491331,-0.001965318,
,ATRI,,420.8999939,767559104,0.181368454,,Health Care,,,,0.143188176,0.037671366,0,,,,,0.0776,0.143188176,0.0925,0.1300776,0.306439498,,,0.052679972,0.006049893,0.000208838,0.012085294,
,ATNI,,78.66999817,1263610624,0.537757454,,Telecommunication Services,,,,0.029442555,0.031788273,0,,,,,-0.0124,0.029442555,0.1059,0.183432314,0.177008759,,,-0.011974069,0.027621712,0.02482522,0.014560824,
,ATRO,,38.68999863,987666752,0.28753219,,Industrials,,,,0.023274193,0.072398914,0,,,,,0.0585,0.023274193,-0.1384,-0.363138165,-0.091997699,,,0.011713622,-0.059811323,-0.120333424,-0.023765832,
,ATVI,,37.65999985,27536384000,0.290125246,,Information Technology,,,,0.083429277,0.039729254,0,,,,,0.0083,0.083429277,0.3154,0.490894676,0.757289234,,,0.064710568,0.07842273,0.058738715,0.039020181,
,ATW,,15.88000011,1026706496,2.87197759,,Energy,,,,-0.040483333,0.421320993,0,,,,,0.0305,-0.040483333,-0.1552,-0.470367661,-0.483169357,,,-0.035610831,-0.013387909,-0.132348866,-0.087550377,
,AMAG,,26.62000084,923818432,0.995824496,,Health Care,,,,-0.334499979,0.18248824,0,,,,,-0.003,-0.334499979,-0.5744,-0.617418797,-0.284408594,,,-0.352836202,-0.437400437,-0.305991726,-0.053245678,
,AVHI,,13.92000008,311030144,0.916522046,,Financials,,,,0.051359541,-0.007552323,0,,,,,-0.005,0.051359541,-0.0156,-0.091383789,-0.070140292,,,0.083656609,0.005689655,-0.015193965,-0.004612069,
,AXAS,,1.320000052,140376720,1.07609011,,Energy,,,,-0.169811305,-0.21981565,0,,,,,0,-0.169811305,-0.3231,-0.549488047,-0.603007509,,,-0.191666659,-0.062499998,-0.226136355,-0.128333328,
,AZZ,,59.54000092,1535780352,0.291453782,,Industrials,,,,0.076088902,0.047803919,0,,,,,0.0264,0.076088902,0.18,0.249426221,0.346434759,,,0.074328182,0.049983204,0.021672825,0.025789385,
,BBBY,,54.52000046,9098936320,0.282260249,,Consumer Discretionary,,,,-0.085695129,0.0996378,0,,,,,0.0308,-0.085695129,-0.1222,-0.235558039,-0.256917018,,,-0.037637564,-0.037853998,-0.047964049,-0.037309244,
,BDL,,24.54999924,45629784,0.566494025,,Consumer Discretionary,,,,-0.042885006,0.105347858,0,,,,,-0.016,-0.042885006,-0.0757,-0.139502326,-0.167622595,,,-0.049063138,-0.021315683,-0.013527495,-0.012215886,
,BEAV,,46.22000122,4831190528,0.018297767,,Industrials,,,,-0.011361634,0.034422157,0,,,,,0.0028,-0.011361634,-0.0479,-0.187477492,-0.168442011,,,0.015800519,-0.021607529,-0.041161834,-0.030845953,
,BELFA,,18,240416832,1.010058231,,Information Technology,,,,0.123946343,0.077240848,0,,,,,0.0829,0.123946343,0.2147,-0.159732168,-0.253959653,,,-0.037644444,0.013961111,-0.044594444,-0.028033333,
,CBK,,1.399999976,52179196,2.583117455,,Consumer Discretionary,,,,-0.041095932,0.747328495,0,,,,,0.1111,-0.041095932,-0.2,-0.756097555,-0.806629831,,,0.000357143,-0.045571429,-0.392214292,-0.277071433,
,BHE,,21.45999908,1084394624,1.178842967,,Information Technology,,,,0.084934193,0.073765581,0,,,,,0.0161,0.084934193,0.0042,-0.076592113,-0.09756104,,,-0.057036349,-0.010997205,-0.014692452,-0.014226468,
,BIO,,139.7200012,4086170624,0.594622508,,Health Care,,,,0.001720716,0.025120831,0,,,,,0.0047,0.001720716,0.0028,-0.032208866,0.176193284,,,0.005704266,0.003859147,-0.01358288,0.016599628,
,BKE,,31.75,1540252032,0.271776301,,Consumer Discretionary,,,,-0.104119604,0.099384384,0,,,,,0.0242,-0.104119604,-0.2428,-0.245825502,-0.331934542,,,-0.095433071,-0.097064567,-0.084664567,-0.055738583,
,WRB,,55.65999985,6862085120,0.667911533,,Financials,,,,-0.000896383,0.073619023,0,,,,,0.0049,-0.000896383,0.0299,0.143590494,0.096397147,,,-0.011830758,0.007006827,0.006712181,0.009430471,
,BCPC,,68.48999786,2158927360,0.211826021,,Materials,,,,0.002781769,0.029220992,0,,,,,0.0518,0.002781769,0.1702,0.213071183,0.058424426,,,-0.014498467,0.043894,0.017915025,0.015045993,
,NCS,,11.85999966,878613056,0.285691179,,Industrials,,,,0.133843175,0.015559751,0,,,,,0.0068,0.133843175,0.1371,-0.208277702,-0.364415876,,,0.058768973,0.010893761,-0.060278248,-0.04004216,
,BMI,,60.83000183,882825024,0.259877092,,Information Technology,,,,0.007434175,0.029967433,0,,,,,0.0093,0.007434175,0.047,-0.050852167,0.118526187,,,0.006164721,0.012493835,-0.011892158,0.001938188,
,BMTC,,29.75,510769248,0.720785383,,Financials,,,,0.021283929,0.059034486,0,,,,,-0.0027,0.021283929,0.0092,0.044390056,0.038157977,,,-0.020151261,0.001815126,-0.004931092,-0.00029916,
,BOKF,,68.84999847,4662042112,0.724409154,,Financials,,,,0.031061083,0.063655367,0,,,,,-0.0036,0.031061083,0.0946,0.077805654,0.096523605,,,0.074488019,0.043715324,0.001353667,0.018687001,
,BXS,,26.89999962,2528290560,0.650566036,,Financials,,,,0.079021231,0.053388642,0,,,,,0.0109,0.079021231,0.1368,0.119903243,0.245937717,,,0.075334574,0.040334573,0.004342007,0.019739777,
,BONT,,2.680000067,56172312,-0.316793085,,Consumer Discretionary,,,,-0.149206354,-0.638944682,0,,,,,1.144,-0.149206354,-0.319,-0.53152803,-0.66960394,,,-0.351679096,-0.201119398,-0.17298507,-0.115261191,
,BOOM,,7.71999979,109575224,1.342967823,,Industrials,,,,0.082748901,-0.111567192,0,,,,,0.0432,0.082748901,-0.3156,-0.299052471,-0.512287375,,,-0.271282391,-0.118316065,-0.088264251,-0.088264251,
,BRC,,26.38999939,1334808576,0.429093749,,Industrials,,,,0.159999973,0.006072781,0,,,,,0.0046,0.159999973,0.2132,0.06174675,0.090796053,,,0.047385374,0.033338387,-0.010837439,-0.015187571,
,BRN,,2.210000038,18292522,0.914690714,,Energy,,,,0.042452904,0.104796922,0,,,,,0.078,0.042452904,-0.0391,-0.115999985,-0.051502098,,,0.030090497,0.010859728,-0.024027149,-0.015294117,
,ESTE,,15.48999977,214306128,1.476318027,,Energy,,,,0.090077391,0,0,,,,,0.1096,0.090077391,-0.0861,-0.358592132,-0.218466195,,,-0.063628148,-0.030471272,-0.056313752,-0.063214978,
,MTZ,,20.43000031,1632109824,0.739588701,,Industrials,,,,0.218246854,0.015383769,0,,,,,0.0827,0.218246854,0.2337,0.156851669,-0.152282158,,,0.054160547,0.030954478,-0.016123348,-0.006465981,
,BSTC,,48.45000076,335187456,0.125627732,,Health Care,,,,-0.170518732,0.026487641,0,,,,,-0.016,-0.170518732,-0.0244,0.017002548,0.277689955,,,-0.02124871,0.017271414,0.008724458,0.027001032,
,NBN,,10.72000027,91755824,1.239201993,,Financials,,,,-0.001871586,0.080256486,0,,,,,0.0066,-0.001871586,0.0278,0.084856603,0.180178308,,,-0.000335821,0.006231343,0.013460821,0.009291045,
,BTX,,3.519999981,334027392,0.039047696,,Health Care,,,,-0.066312998,-0.161970767,0,,,,,0.0353,-0.066312998,0.1656,-0.247863224,0.093167686,,,-0.059829546,0.033125,-0.017443182,-0.0128125,
,BWINB,,23.45000076,352629408,1.141393721,,Financials,,,,0.020114498,0.079366608,0,,,,,-0.0105,0.020114498,0.0339,0.065127903,-0.04206892,,,0.007014925,0.014319829,0.001083156,-0.001577825,
,CACC,,200.4199982,4128046080,0.282918346,,Financials,,,,0.059918568,0.070905216,0,,,,,0.1028,0.059918568,-0.0166,-0.130197033,0.338363928,,,-0.172542662,-0.04110019,-0.059837342,0.011303762,
,CACI,,100.2600021,2430615552,0.62075511,,Information Technology,,,,0.033182205,0.05300756,0,,,,,0.0135,0.033182205,0.2785,0.170988074,0.124117047,,,0.153216634,0.087664072,0.03111909,0.012422701,
,CATO,,39.27999878,1095878272,0.371881624,,Consumer Discretionary,,,,0.040254251,0.058534786,0,,,,,0.0245,0.040254251,0.1281,0.07121181,0.010252481,,,0.041038698,0.043925663,-0.002726578,-0.013355398,
,CAKE,,47.13000107,2318249216,0.249989951,,Consumer Discretionary,,,,-0.01812669,0.049092651,0,,,,,-0.004,-0.01812669,-0.1279,-0.079100382,-0.012889118,,,-0.112009333,-0.055904943,-0.030067897,-0.011701676,
,ISLE,,18.44000053,750327168,0.038170016,,Consumer Discretionary,,,,-0.036068931,0.021273387,0,,,,,0.011,-0.036068931,-0.0011,0.297677726,1.54696148,,,0.032131236,0.01494577,0.006198481,0.04773861,
,CAMP,,18.47999954,675510592,0.261035137,,Information Technology,,,,-0.025316433,0.026787145,0,,,,,-0.0128,-0.025316433,0.1119,-0.0638298,-0.011236008,,,-0.038095239,0.055000001,-0.004020563,0.004426407,
,CAS,,2.359999895,56114384,0.725215125,,Materials,,,,-0.012552388,-2.584114618,0,,,,,-0.1161,-0.012552388,-0.148,-0.606666684,-0.686170226,,,-0.104449157,-0.02483051,-0.308432217,-0.153262719,
,CASY,,116.2699966,4533165568,0.206456389,,Consumer Staples,,,,0.094614906,0.04242885,0,,,,,0.0043,0.094614906,0.1006,0.339204297,0.401099236,,,0.062501077,0.023443709,0.031689173,0.019075428,
,CATY,,34.31999969,2780026112,0.623046672,,Financials,,,,0.102236439,0.055841562,0,,,,,0.0012,0.102236439,0.1644,0.147051488,0.377433145,,,0.089122961,0.048044872,0.006526807,0.025521562,
,CBM,,53.63000107,1691010560,0.157957022,,Health Care,,,,0.166630403,0.040184255,0,,,,,0.0601,0.166630403,0.1217,0.340079971,1.357362684,,,0.119904902,0.032951705,0.022466902,0.046641804,
,CBSH,,45.91999817,4475535360,0.461465455,,Financials,,,,0.063508815,0.057488541,0.033515543,,,,,0.0141,0.063508815,0.0866,0.096902454,0.148923607,,,0.041295733,0.026918555,0.001927265,0.012722126,
,CBU,,43.13000107,1772637696,0.589531626,,Financials,,,,0.05814531,0.053193047,0,,,,,0.0189,0.05814531,0.22,0.242047023,0.205103912,,,0.064838858,0.062044979,0.020011592,0.0163297,
,CAW,,3.190000057,22351322,-0.055598233,,Consumer Staples,,,,-0.158311322,-0.233561263,0,,,,,-0.0062,-0.158311322,0.2559,0.029032308,-0.067217327,,,0.002163009,0.09382445,0.011097178,-0.00291536,
,RDNT,,6.199999809,285948160,0.079440973,,Health Care,,,,-0.062027279,0.040822085,0,,,,,0.0544,-0.062027279,0.0098,-0.04761911,-0.263657987,,,0.08137097,0.029322582,-0.008870968,-0.027887098,
,HALL,,12.75,244089760,1.056824342,,Financials,,,,-0.018475733,0.090884599,0,,,,,0.0282,-0.018475733,0.1097,0.148648609,0.08142494,,,0.019568627,0.039043137,0.015709804,0.0116,
,CCUR,,4.96999979,45756764,0.846454089,,Information Technology,,,,0,0.054090364,0,,,,,0.0441,0,-0.0544,-0.157390143,-0.245029564,,,-0.035110665,-0.021448693,-0.055674047,-0.030080484,
,CAH,,86.84999847,28572006400,0.227670393,,Health Care,,,,0.056569364,0.046584058,0,,,,,-0.0055,0.056569364,0.061,-0.005427055,0.075443845,,,0.084035695,0.021010939,0.000341969,0.003318365,
,RDI,,14.43000031,338320736,0.314453087,,Consumer Discretionary,,,,-0.069032238,0.108243439,0,,,,,-0.0041,-0.069032238,0.1247,0.079282007,0.213624886,,,0.002564103,0.069272348,0.022162162,0.021185031,
,CDR,,7.320000172,622558208,0.31402848,,REIT,,,,0.054658512,0.00677527,0.319247257,,,,,0.0124,0.054658512,0.1776,0.100320058,0.108975343,,,0.047950819,0.050027321,0.013032787,-0.011161202,
,CELG,,109.4499969,85989892096,0.062513159,,Health Care,,,,-0.108059671,0.019245285,0,,,,,-0.0365,-0.108059671,-0.0731,-0.043603682,-0.037294445,,,-0.034111467,-0.019954318,-0.002518045,-0.00456921,
,CENT,,14.77000046,774344320,0.658998829,,Consumer Staples,,,,-0.071653011,0.042900812,0,,,,,-0.004,-0.071653011,0.2047,0.55473689,1.017759578,,,-0.14922139,0.031117128,0.061631684,0.038720378,
,CERN,,59.59999847,20389441536,0.188201577,,Health Care,,,,-0.100920235,0.025558621,0,,,,,0.0119,-0.100920235,-0.035,-0.114281503,-0.074534207,,,-0.085998324,-0.014268457,-0.030154363,-0.0127349,
,CFR,,69.79000092,4349317120,0.598938375,,Financials,,,,0.027482631,0.065695601,0.034488173,,,,,0.0066,0.027482631,0.0875,-0.034106067,-0.036370719,,,0.062358503,0.043693938,-0.020882648,0.006873477,
,CGNX,,37.09999847,3147757312,0.25821337,,Information Technology,,,,-0.013297873,0.037001264,0,,,,,0.0073,-0.013297873,0.0454,-0.262427241,-0.08559816,,,0.006819407,0.00180593,-0.067638817,-0.006590297,
,CHCO,,49.91999817,763823744,0.548250838,,Financials,,,,0.043696347,0.072152771,0,,,,,0.0024,0.043696347,0.0574,0.124191864,0.18219189,,,0.02626202,0.016426283,0.00234976,0.01084335,
,CKP,,6.289999962,261350592,1.021715627,,Information Technology,,,,-0.159090916,-0.018519185,0,,,,,0.0211,-0.159090916,-0.2215,-0.35619246,-0.483399431,,,-0.181001591,-0.085151034,-0.12427663,-0.112893482,
,CHFC,,36.84999847,1405147008,0.710504312,,Financials,,,,0.08605948,0.054535931,0,,,,,0.0068,0.08605948,0.1635,0.236358534,0.313826798,,,0.072021713,0.05091452,0.015446405,0.017989146,
,CHKE,,19.11000061,166512416,0.228649616,,Consumer Discretionary,,,,0.052892618,0.056908669,0,,,,,0.0031,0.052892618,-0.2547,-0.200418372,0.064623944,,,0.031737309,-0.086577705,-0.095494502,-0.000774464,
,ABEO,,4.650000095,152207440,0.480088227,,Health Care,,,,0.1772152,-0.16302094,0,,,,,0.0379,0.1772152,-0.0043,-0.407643293,-0.33666192,,,0.056236558,-0.047225805,-0.076580644,0.025311827,
,CPK,,53.29000092,813640128,0.4342399,,Utilities,,,,0.020685728,0.052380652,0,,,,,-0.0073,0.020685728,0.0881,0.023939847,0.213107216,,,-0.007750047,0.030516044,-0.005638957,0.005025333,
,CINF,,61.11000061,10012988416,0.693699008,,Financials,,,,0.014610677,0.064416333,0,,,,,-0.0055,0.014610677,0.1779,0.229820783,0.242183361,,,0.050302732,0.051840942,0.029995091,0.014342988,
,CIA,,9.279999733,464759360,0.383613576,,Financials,,,,0.104761923,-0.027029041,0,,,,,-0.0011,0.104761923,0.4754,0.669064717,0.27297665,,,0.082273709,0.106530175,0.03148707,0.017295259,
,PICO,,10.82999992,249274544,1.392729456,,Financials,,,,0.121118022,-0.324698217,0,,,,,0.0028,0.121118022,-0.1637,-0.314990535,-0.408842789,,,-0.048753463,-0.085964913,-0.087285319,-0.056712835,
,CDZI,,3.730000019,66660224,-0.819154163,,Utilities,,,,0.090643256,-0.328576754,0,,,,,0.1656,0.090643256,-0.5355,-0.566782791,-0.671075841,,,-0.066085791,-0.502412866,-0.295817693,-0.175817693,
,CLH,,43.29000092,2492971008,0.450354625,,Industrials,,,,-0.068832021,0.028444374,0,,,,,0.0404,-0.068832021,-0.1187,-0.231629379,-0.074010676,,,-0.079106027,-0.052681912,-0.052005081,-0.013866944,
,MOC,,2.220000029,21739612,0.923501303,,Industrials,,,,0.150259113,-0.019351265,0,,,,,-0.0593,0.150259113,0.362,0.104477631,0.193548393,,,0.065135134,0.058063062,-0.009189189,-0.018783784,
,CRK,,2.539999962,121209248,0.951231048,,Energy,,,,0.104347832,-6.712631102,0,,,,,0.0948,0.104347832,-0.1672,-0.282485879,-0.708627804,,,-0.157480317,-0.125984254,-0.260629925,-0.486889771,
,BLFS,,2.249875069,27547794,0.332218652,,Health Care,,,,0.013457225,-0.166619222,0,,,,,0.0273,0.013457225,-0.1819,0.167666825,0.022670464,,,0.020223345,0.009244958,0.017200955,0.019423301,
,CMTL,,22.03000069,355467872,1.129241272,,Information Technology,,,,-0.088162217,0.065392689,0,,,,,0.0436,-0.088162217,-0.1637,-0.249778093,-0.421364663,,,-0.006218792,-0.047553335,-0.055451655,-0.047040398,
,CNBKA,,44.90999985,250054800,0.84434292,,Financials,,,,0.010348686,0.090672125,0,,,,,0.0047,0.010348686,0.0801,0.177010989,0.167466997,,,0.046403919,0.036464039,0.02164106,0.011413939,
,CNMD,,42.5,1177456384,0.587443436,,Health Care,,,,0.047830339,0.028863065,0,,,,,0.0033,0.047830339,-0.1959,-0.229088438,0.017650858,,,-0.098729412,-0.098414118,-0.077588235,-0.014296471,
