Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BGMD,,2.299999952,46326600,0.186199721,,Health Care,,,,-0.375000024,-0.510959147,0,,,,,-0.0171,-0.375000024,-0.6557,-0.653092019,-0.529652349,,,-1.508695684,-2.536521792,-0.541391316,-0.342782616,
,III,,1.210000038,43785544,0.833791171,,Information Technology,,,,-0.024193525,-1.240934679,0,,,,,-0.0163,-0.024193525,-0.0656,-0.116788296,0.152381041,,,0.001652893,-0.007603306,-0.011735537,0.016115702,
,ZAGG,,7.179999828,217893616,0.53698682,,Consumer Discretionary,,,,-0.158264941,0.103954399,0,,,,,-0.0565,-0.158264941,-0.3532,-0.448963931,-0.467753896,,,-0.05885794,-0.095097495,-0.088899724,0.002005571,
,NLST,,1.100000024,31259800,0.643990045,,Information Technology,,,,-0.153846105,-0.202400527,0,,,,,-0.0351,-0.153846105,-0.3642,-0.559999991,-0.303797472,,,-0.298181812,-0.17963636,-0.22654545,-0.144272724,
,KCAP,,9.079999924,242264400,0.842716899,,Financials,,,,0.005517488,-0.002620311,0,,,,,0.0022,0.005517488,0.1697,0.557902665,0.539672187,,,0.020781938,0.056255507,0.076773128,0.030143172,
,FACE,,4.889999866,67054612,0.951791355,,,,,,0.004106772,0.045634445,0,,,,,-0.002,0.004106772,0.3583,0.568312963,0.587662334,,,0.02611452,0.111308797,0.059570554,0.03830266,
,CORR,,9.229999542,84800624,1.268433072,,REIT,,,,0.037020306,0.131455766,0,,,,,0.0279,0.037020306,0.0492,0.121891343,0.282448421,,,-0.027616469,0.019133262,0.012286024,0.048223188,
,HLYS,,2.25999999,62310688,1.104112347,,,,,,0.234972643,-0.107156576,0,,,,,0,0.234972643,0.159,-0.069958877,0.129999995,,,0.076327434,0.016637168,-0.021725664,0.004247788,
,CLNE,,11.43999958,994472320,0.521295571,,Energy,,,,-0.131359187,-0.075636092,0,,,,,-0.0796,-0.131359187,-0.1892,-0.40540542,-0.032148911,,,-0.037543708,-0.024562938,-0.01729021,0.003951049,
,OMER,,9.390625,242868800,-0.084560059,,Health Care,,,,-0.0009973,-0.140598545,0,,,,,-0.073,-0.0009973,-0.0063,0.061087525,1.377373389,,,0.109992679,0.066704825,0.012427288,0.06813178,
,TWER,,3.50999999,190830976,0.360215105,,Telecommunication Services,,,,-0.135467971,-0.072520732,0,,,,,-0.0539,-0.135467971,-0.1159,-0.235294145,0.218749948,,,-1.068376071,0.08945869,0.080911681,0.930199433,
,UPGI,,2.160000086,10843200,2.095137967,,Industrials,,,,-0.027027001,0.0354139,0,,,,,-0.0046,-0.027027001,0.125,0.193370251,-0.0181818,,,0.010601851,0.018194444,0.008379629,-0.001481481,
,OMPI,,12.32999992,231853328,0.297321589,,,,,,-0.006446408,0.068543334,0,,,,,0.0008,-0.006446408,-0.1962,-0.060213412,0.306144118,,,-0.034549879,-0.056415248,-0.007364153,0.019083536,
,GUID,,12.18000031,303184576,0.105955258,,Information Technology,,,,0.081705156,-0.00789618,0,,,,,0.0348,0.081705156,0.2353,0.283456333,1.02662227,,,0.071116583,0.059261082,0.058891624,0.048711,
,OC,,33.59000015,3969323520,0.787035856,,Industrials,,,,0.003885268,0.022673889,0,,,,,0.0412,0.003885268,0.2506,-0.022125134,0.183580026,,,-0.053378982,0.041947008,0.01235189,0.010017862,
,NEWS,,12.5,617038720,0.861861596,,Financials,,,,0.042535466,0.034804947,0,,,,,0.0254,0.042535466,0.0487,0.053074989,0.166044747,,,0.02864,0.004864,0.015664,0.020912,
,LLNW,,2.109999895,211307216,1.329187849,,Information Technology,,,,-0.09829061,-0.149218756,0,,,,,-0.0231,-0.09829061,-0.241,-0.229927048,-0.241007224,,,-0.080900478,-0.077725122,-0.038530808,-0.037630334,
,FBNK,,13.68999958,240099328,1.008745047,,Financials,,,,0.013323416,-0.002919625,0,,,,,0.0029,0.013323416,0.0309,0.042707118,0.175025446,,,0.050000002,0.016844412,0.011424398,0.003418554,
,RNET,,18.56999969,290555488,0.287920908,,Energy,,,,0.003783767,0.044339207,0,,,,,-0.0096,0.003783767,-0.0059,0.087236521,0.18809978,,,0.021836295,0.007889069,0.030156166,0.011782445,
,AVAV,,21.98999977,489552384,0.611178721,,Industrials,,,,-0.062460037,0.058704647,0,,,,,-0.0183,-0.062460037,-0.0586,-0.095805919,-0.334241581,,,0.008094589,-0.003583447,0.007785357,-0.035488859,
,AIMC,,18.02000046,485383136,0.56570773,,Industrials,,,,-0.009890126,0.073216388,0,,,,,0.0915,-0.009890126,0.0936,-0.00856679,0.232884353,,,-0.102680353,0.011842397,0.005982242,-0.007036626,
,FXCB,,15.56000042,196273840,0.935509286,,Financials,,,,-0.003841195,0.021429244,0,,,,,0.0104,-0.003841195,0.0471,0.230314524,0.242107735,,,0.025128534,0.023059125,0.036825192,0.020289203,
,GEN,,7.769999981,299427840,0.285611385,,Health Care,,,,0.208398163,-0.72086486,0,,,,,0.136,0.208398163,0.4309,0.013037797,1.055555566,,,0.038674389,0.05956242,0.021531532,0.018648649,
,NCMI,,15.46000004,867075648,-0.770175015,,Consumer Discretionary,,,,-0.055589539,0.081307785,0,,,,,-0.0058,-0.055589539,0.1104,0.116363607,0.363076582,,,0.022218629,0.04584088,0.030957309,0.023311772,
,BNCL,,9.479999542,753148096,0.844865698,,Financials,,,,-0.008368292,0.021562824,0,,,,,-0.0434,-0.008368292,0.1075,0.093425543,0.154689342,,,0.054620256,0.047742618,0.024683545,0.012953587,
,SAR,,18.05400085,69989944,1.506530138,,Financials,,,,-0.012994217,0.247973437,0,,,,,-0.0215,-0.012994217,0.0715,0.031657192,0.373511009,,,0.037061037,0.019901406,0.002642074,0.023258003,
,DCT,,6.449999809,1719734400,0.682754286,,REIT,,,,0.009204537,-0.016040268,0,,,,,-0.0031,0.009204537,0.0414,0.111677334,0.363310587,,,-0.053023257,0.083472871,0.083658917,0.089674421,
,DLGC,,2.339999914,14927328,-3.164196566,,,,,,-0.071428598,-3.689675741,0,,,,,0.0263,-0.071428598,-0.2452,-0.522449006,-0.773913045,,,-0.105940175,-0.131282056,-0.167393169,-0.123760688,
,PRIM,,13.97000027,717895936,0.417171906,,Industrials,,,,0.070498089,0.075272748,0,,,,,0.0116,0.070498089,0.1338,-0.026563221,0.082258037,,,0.055261273,0.031503221,0.029484609,-0.010279169,
,DHX,,8.829999924,526553216,0.361775399,,Information Technology,,,,0.048693568,0.07508073,0,,,,,-0.0402,0.048693568,0.1711,-0.180890525,-0.132613,,,0.043261609,0.032276331,-0.032661382,0.000883352,
,SMCI,,7.900625229,329094240,1.040154917,,Information Technology,,,,-0.343256409,0.067634122,0,,,,,-0.0192,-0.343256409,-0.3634,-0.552372499,-0.506210923,,,-0.414992473,-0.146849137,-0.173733086,-0.082550429,
,PRTS,,2.99000001,91670112,0.65083372,,Consumer Discretionary,,,,-0.135838157,-0.161579382,0,,,,,0.0067,-0.135838157,-0.2965,-0.17403312,-0.466071418,,,-0.116387959,-0.145819398,-0.064113712,-0.05819398,
,TCAP,,26.03000069,710335296,0.584455755,,Financials,,,,0.014419362,0.081818087,0,,,,,0.0008,0.014419362,0.159,0.346667551,0.705319704,,,0.028659239,0.039715712,0.047940836,0.028536304,
,AFSI,,24.20000076,1616843136,0.699573755,,Financials,,,,-0.05542545,0.096382881,0,,,,,-0.007,-0.05542545,-0.1029,-0.015583231,0.064075372,,,-0.026921487,-0.014979338,-0.005615702,0.006194215,
,HF,,13.93000031,514444640,0.284479574,,Financials,,,,-0.065100627,0.074919626,0,,,,,0.0124,-0.065100627,0.0666,-0.147490809,0.266363664,,,-0.04608758,0.023474515,0.011916726,0.02361809,
,N,,63.50999832,4548922880,0.032891303,,Information Technology,,,,-0.004545469,-0.007303267,0,,,,,0.081,-0.004545469,0.1476,0.43104995,0.669558275,,,0.015627461,0.042645254,0.05421666,0.03331129,
,IBKR,,14.25,5697440768,0.110505756,,Financials,,,,0.016405102,0.095617143,0,,,,,0.0157,0.016405102,0.0364,-0.047131958,-0.047786909,,,0.005431579,0.014617544,-0.001136842,-0.005508772,
,EIG,,18.25,562308032,0.808544396,,Financials,,,,-0.004364426,0.075394619,0,,,,,-0.006,-0.004364426,0.0241,0.060958596,0.141159643,,,-0.008219178,0.013512329,0.017364384,0.002810959,
,SE,,28.87000084,18848370688,0.427676227,,Energy,,,,-0.016689365,0.062817101,0.013688186,,,,,0.0003,-0.016689365,-0.0502,-0.042864475,0.046740524,,,0.021596813,-0.004218912,0.004859716,-0.003172844,
,MNOV,,1.909999967,32770444,0.604899647,,Health Care,,,,0.049450501,-0.413347192,6.71337E-05,,,,,-0.0205,0.049450501,0.1576,-0.356902374,-0.162280706,,,0.055497383,0.046544503,-0.052827226,0.006387435,
,GRBK,,5.920000076,37034900,2.028276032,,Consumer Discretionary,,,,0.167652836,-0.445606712,0,,,,,-0.0976,0.167652836,1.1295,-0.360691136,-0.419607825,,,0.078479729,0.161655403,-0.008513513,-0.068462837,
,ARUN,,18.15999985,2060469888,0.215038806,,,,,,-0.192350485,-0.004295622,0,,,,,-0.0412,-0.192350485,0.2807,-0.140151557,-0.233431852,,,-0.058711454,0.112835904,0.061250001,0.007560573,
,PACB,,1.299999952,72488520,1.773204916,,Health Care,,,,-0.289617529,-1.31909163,0,,,,,0.0833,-0.289617529,-0.2818,-0.518518545,-0.668367366,,,-0.388076937,-0.125538466,-0.133000005,-0.110230773,
,GLUU,,3.160000086,205891696,0.206579482,,Information Technology,,,,-0.318965479,-0.126309125,0,,,,,-0.0787,-0.318965479,-0.3417,-0.305494516,0.042904329,,,-0.430981001,-0.187151894,-0.056645568,0.014968354,
,OREX,,5.329999924,420790176,0.182121647,,Health Care,,,,-0.067366617,-0.085463022,0,,,,,-0.0344,-0.067366617,0.0811,0.522857121,1.433789856,,,0.896810519,0.892870557,0.966604141,0.830919336,
,ALIM,,2.589999914,81409912,0.206989537,,Health Care,,,,0.003875965,-0.266232937,0,,,,,0.0078,0.003875965,-0.1038,-0.161812302,-0.635724351,,,0.047683399,-0.005830116,-0.006409267,0.052123554,
,ZN,,1.889999986,58612112,0.333872972,,Energy,,,,-0.181818168,-0.900035815,0,,,,,-0.0156,-0.181818168,0.0559,-0.237903237,-0.350515488,,,-0.175291007,0.086931218,0.002539683,-0.01021164,
,PSTB,,5,223132000,0.870274098,,Financials,,,,0.012145737,0.000197193,0,,,,,0.0183,0.012145737,0.0893,0.061571117,0.298701331,,,0.0262,0.03164,0.03082,0.02002,
,TWC,,99.15000153,30376128512,0.242196769,,Consumer Discretionary,,,,0.0430255,0.057808552,0,,,,,0.0043,0.0430255,0.1748,0.24922213,0.602406654,,,0.061296015,0.047060009,0.047700453,0.036886535,
,PNNT,,11,719040320,0.796424746,,Financials,,,,0.036757809,0.020164672,0,,,,,0.0271,0.036757809,0.0799,0.109146186,0.140391994,,,-0.026863636,0.002054545,0.019090909,0.003763636,
,AWAY,,25.70999908,2121342336,0.229874728,,Information Technology,,,,0.097328684,0.000443116,0,,,,,-0.0031,0.097328684,0.1198,-0.01305183,-0.222087756,,,0.08506418,0.039459356,0.014196811,0.012003112,
,IQNT,,4.630000114,147195104,1.8530712,,Telecommunication Services,,,,-0.187433462,0.150697947,0,,,,,-0.0243,-0.187433462,-0.4414,-0.343373481,-0.276091072,,,-0.570302362,-0.454557224,-0.228488115,-0.06809935,
,TYPE,,15.31000042,566661376,0.445548292,,Information Technology,,,,-0.017960214,0.047231029,0,,,,,0.1086,-0.017960214,0.0456,0.08168653,0.13110772,,,-0.056858261,0.009209667,0.012077073,-0.007106466,
,TA,,4.860000134,140016112,2.395117271,,Consumer Discretionary,,,,-0.09328358,0.241757891,0,,,,,-0.0122,-0.09328358,-0.0142,-0.228571431,-0.024096362,,,-0.049485595,0.002098765,0.024753086,0.015246913,
,AVNW,,2.279999971,139707008,1.130938256,,Information Technology,,,,-0.042016865,-0.110946474,0,,,,,-0.0617,-0.042016865,0.0088,-0.105882347,0.112195134,,,-0.234210529,0.115263159,-0.200000003,0.274473688,
,CNK,,24.69000053,2836982272,0.422741106,,Consumer Discretionary,,,,0.100757922,0.056844204,0,,,,,0.0279,0.100757922,0.0653,0.095185101,0.24184222,,,0.015087079,0.003491292,0.003414338,0.020959902,
,BIOD,,2.799999952,39151840,0.941258444,,Health Care,,,,-0.057239082,-0.274214443,0.001379246,,,,,-0.0244,-0.057239082,-0.0541,-0.027777833,-0.124863298,,,-0.041428572,-0.028285715,-0.008678572,0.014035715,
,SLH,,46.81000137,3218332416,0.202603989,,Information Technology,,,,0.067016241,0.036784889,0,,,,,0.0185,0.067016241,0.2023,0.04710372,-0.135146155,,,0.051506087,0.046109804,0.005043794,0.002074343,
,ENOC,,12.30168724,353171616,0.560987868,,Information Technology,,,,-0.052258269,-0.107559606,0,,,,,0.0034,-0.052258269,0.9403,1.046869679,0.386886967,,,0.124153701,0.190786837,0.11983722,0.023891032,
,SHOR,,4.429999828,258338112,0.63855851,,Information Technology,,,,0.083129502,-0.093412466,0,,,,,-0.0574,0.083129502,-0.0534,-0.075156605,-0.24273506,,,0.161851022,0.02704289,0.030812642,-0.037223478,
,PODD,,21.20999908,1017874240,0.046911493,,Health Care,,,,-0.017145544,-0.056151338,0,,,,,0.0057,-0.017145544,0.0844,0.187569897,0.299632321,,,-0.015888732,0.029339935,0.030443188,0.013837813,
,NBY,,1.320000052,38226408,0.146835664,,Health Care,,,,0.0909091,-0.216578026,0,,,,,0.0313,0.0909091,0.1092,0.023255885,0.282565255,,,-0.259318172,0.750757546,0.959393902,0.033257574,
,INFN,,4.920000076,551625472,0.657148769,,Information Technology,,,,-0.10218977,-0.160601721,0,,,,,0.0468,-0.10218977,-0.1087,-0.312849137,-0.326949369,,,-0.1402439,-0.063658536,-0.0550813,-0.030447154,
,ENTR,,4.809999943,424941856,0.745523171,,,,,,-0.173539553,0.015959831,0,,,,,-0.1441,-0.173539553,-0.1983,0.137115821,-0.173539553,,,-0.121185033,-0.025987526,0.072619543,0.005945946,
,ESSX,,3.440000057,84471952,0.92230472,,Industrials,,,,0.120521216,-0.184048724,0,,,,,0.0818,0.120521216,-0.1691,-0.124681934,0.207017604,,,-0.104215115,-0.109244184,-0.008313953,0.007906977,
,BEAT,,2.430000067,60553172,1.244327878,,Health Care,,,,-0.035714252,-1.017221691,0,,,,,-0.0162,-0.035714252,0.2462,-0.138297828,-0.141342709,,,0.038477365,0.085349792,0.013621399,-0.002510288,
,BR,,22.95000076,2866540032,0.318641972,,Information Technology,,,,-0.016288005,0.043606577,0,,,,,0.0155,-0.016288005,0.0923,0.00402623,0.061859201,,,-0.034117646,0.026893245,0.021246187,0.002187364,
,TNAV,,7.049125195,289937568,0.752048137,,Information Technology,,,,0.180758031,0.09286482,0,,,,,0.1279,0.180758031,0.2217,0.041229721,-0.177464942,,,0.04504105,0.035238415,0.005490043,-0.023804372,
,AEGR,,22.47999954,572534144,0.148527708,,Health Care,,,,0.516869096,-0.086673274,0,,,,,0.0977,0.516869096,0.4809,0.805622481,0.717341427,,,0.108674379,0.051846086,0.028020463,0.006307829,
,ESSA,,10.07999992,133357392,1.315345219,,Financials,,,,-0.029836421,0.001612209,0,,,,,-0.0098,-0.029836421,-0.0416,0.043997548,-0.068731025,,,-0.007291667,-0.017976191,-0.004176587,-0.004107143,
,PRO,,19.32999992,529821760,0.151683087,,Information Technology,,,,0.013633992,0.011775658,0,,,,,0.0557,0.013633992,0.3867,-0.018283423,0.218789429,,,0.030134506,0.1013761,0.039213658,0.021810657,
,VRTU,,17.15999985,437137248,0.487919986,,Information Technology,,,,-0.034327552,0.05082843,0,,,,,0.0088,-0.034327552,0.1327,0.137176917,0.05340693,,,-0.01451049,0.069242425,0.038717949,0.015332168,
,FBRC,,2.980000019,145829872,1.421135445,,Financials,,,,-0.035598673,-0.153960226,0,,,,,0.0276,-0.035598673,0.0241,0.124528269,0.432692369,,,-0.052348993,0.094228187,0.10738255,0.143557046,
,HGG,,6.039999962,216167968,1.612958753,,Consumer Discretionary,,,,-0.124637699,0.353586152,0,,,,,-0.1669,-0.124637699,-0.1221,-0.422562147,-0.526274513,,,-0.136423842,0.025198676,-0.111672186,-0.107566226,
,CYS,,13.42000008,2347828992,1.047674286,,REIT,,,,-0.04755146,0,0.03087448,,,,,-0.0081,-0.04755146,-0.0426,0.045471436,0.2212306,,,-0.071646795,-0.019403875,-0.002883756,0.002824143,
,LL,,55.81999969,1515088768,0.146915484,,Consumer Discretionary,,,,0.101420666,0.02753238,0,,,,,0.0002,0.101420666,0.3199,0.929484933,2.728790828,,,0.011814762,0.068230025,0.083844501,0.062938015,
,CXO,,86.12000275,8982056960,0.373585368,,Energy,,,,-0.091081765,0.069855712,0,,,,,-0.0006,-0.091081765,0.0102,-0.19649186,-0.090793902,,,-0.035200881,0.012410589,0.00763934,-0.005154436,
,SWI,,50.59000015,3768525056,0.093227722,,Information Technology,,,,-0.092393279,0.019991376,0,,,,,-0.0243,-0.092393279,-0.0524,0.078448099,0.752945221,,,-0.107966001,0.002581538,0.032047835,0.049942676,
,DAL,,9.630000114,8189836800,-0.005860923,,Industrials,,,,0.051310074,0.174362449,0,,,,,-0.0408,0.051310074,-0.0021,-0.121350358,0.130281643,,,0.087196261,0.026313603,-0.022814122,0.017175493,
,OPTT,,2.440000057,25321344,1.112419783,,Industrials,,,,-0.164383564,-0.57471203,0,,,,,-0.024,-0.164383564,0.0162,-0.102941165,-0.347593569,,,-2.102458967,0.088524588,0.398278679,-0.079508195,
,SYA,,11.94999981,1423484032,2.557949402,,Financials,,,,-0.028455315,0.174641931,0,,,,,-0.0253,-0.028455315,0.0333,-0.005832289,0.321686346,,,-0.030669457,0.021238494,0.016443515,0.029221758,
,GTATQ,,4.340000153,515046912,0.677060687,,Information Technology,,,,-0.202938473,0,0,,,,,-0.0901,-0.202938473,-0.1523,-0.331793652,-0.470731676,,,-0.25935483,-0.020092165,0.015115207,-0.060368661,
,REXX,,13.23999977,698653568,0.593651863,,Energy,,,,-0.007868152,0.075894553,0,,,,,0.0288,-0.007868152,0.0442,0.259752567,-0.144702832,,,-0.025966768,0.008043807,0.043700907,-0.010196375,
,ORN,,6.690000057,181491664,1.231009706,,Industrials,,,,-0.099596203,-0.127790993,0,,,,,0.0843,-0.099596203,-0.0747,-0.033236997,-0.014727527,,,-0.190881912,-0.05470852,0.005620329,-0.001121076,
,CPIX,,5.869999886,114988600,0.724633225,,Health Care,,,,-0.091331292,0.04258837,0,,,,,-0.0455,-0.091331292,-0.0377,-0.198087466,0.029824576,,,0.009028961,0.014548552,-0.004787053,0.007836457,
,ANVGQ,,36.81999969,3309952256,0.177886563,,Materials,,,,-0.057347711,0.015438893,0,,,,,-0.0003,-0.057347711,0.4244,0.257084279,-0.030542387,,,0.056124389,0.138256384,0.070431831,0.020054318,
,BGS,,30.27000046,1574536448,0.156693107,,Consumer Staples,,,,-0.001319664,0.039348724,0,,,,,0.0289,-0.001319664,0.0903,0.386742805,0.484942655,,,-0.04362405,0.017641229,0.044519325,0.020703667,
,OWW,,2.470000029,259413488,0.618869162,,Consumer Discretionary,,,,-0.03137252,-0.143396553,0,,,,,0.1762,-0.03137252,-0.4309,-0.323287681,0.306878332,,,-0.146963561,-0.241052629,-0.101174088,-0.063157894,
,ENSG,,29.15999985,625820224,0.48752342,,Health Care,,,,-0.047214498,0.075197314,0,,,,,-0.0244,-0.047214498,0.0417,0.096254665,0.292556937,,,0.001851852,0.005953361,0.010315501,0.005360082,
,TSLA,,28.13137436,3199285760,0.019446528,,Consumer Discretionary,,,,-0.03922904,-0.106911988,0,,,,,0.0259,-0.03922904,0.0259,-0.150879159,-0.042173185,,,-0.034214468,-0.010891754,-0.010401198,0.002282149,
,ECHO,,16.80999947,384661568,0.347266717,,Industrials,,,,-0.019825082,0.036560757,0,,,,,-0.0198,-0.019825082,-0.0682,-0.01291845,0.088730565,,,-0.017430102,-0.017941702,0.00266508,0.00620464,
,WWAY,,6.309999943,176149952,-0.470769359,,,,,,0.019386088,0.005086575,1.076616813,,,,,0.0713,0.019386088,0.0659,0.076486554,0.541534834,,,-0.191236135,-0.041473851,-0.012535658,0.007369255,
,DUF,,12.43000031,528811104,0.396033651,,,,,,-0.08670091,0.058245751,0,,,,,-0.0519,-0.08670091,-0.1516,-0.208758865,0.003337059,,,-0.025100563,-0.022896218,-0.020225261,-0.012107803,
,ETRM,,3.00999999,123735384,0.135870593,,Health Care,,,,-0.17534249,-0.197923829,0,,,,,-0.0652,-0.17534249,-0.0934,0.020338963,0.584210541,,,-1.310531566,0.066810631,0.247973423,0.890564787,
,DFS,,41,20695812096,0.441920969,,Financials,,,,0.034579014,0.111485504,0,,,,,0.0294,0.034579014,0.143,0.215977335,0.762120699,,,0.03402439,0.038546341,0.037985366,0.03955122,
,PMC,,12.22000027,360844384,1.190818034,,Health Care,,,,-0.034755102,0.071776093,0,,,,,-0.037,-0.034755102,0.1876,0.029486132,-0.216666669,,,-0.003191489,0.053158755,0.041620294,-0.017618658,
,CVI,,36.75,3191042816,0.400017216,,Energy,,,,0,0.109009506,0,,,,,0.0208,0,0.2868,0.210474284,0.484248775,,,0.085183673,0.109213605,0.059453061,0.053308844,
,PZN,,5.639999866,365717920,0.089533485,,Financials,,,,0.082533556,0.08131677,0,,,,,0.0702,0.082533556,0.4739,-0.030992983,0.373352686,,,-0.000886525,0.05496454,0.029468086,0.01033688,
,MAPP,,15.42000008,542955200,0.025068367,,,,,,-0.009633887,-0.062156141,0,,,,,-0.0103,-0.009633887,0.0928,0.202808147,0.043301783,,,0.056095979,0.052879377,0.055077821,0.011932555,
,SSNC,,24.03000069,1897073024,0.597362363,,Information Technology,,,,-0.046806761,0.021233764,0,,,,,-0.0111,-0.046806761,-0.0111,0.010938167,0.515132485,,,0.016679151,0.006629213,0.006183937,0.01494382,
,HCCI,,17.70000076,319810656,0.466729264,,Industrials,,,,-0.108312321,0.007288688,0,,,,,0.0279,-0.108312321,0.0126,-0.163120516,0.11041413,,,-0.077005646,0.019288135,-0.003367231,0.002446328,
,BZ,,8.390000343,843044800,0.928330262,,,,,,-0.042237429,0.094442193,0,,,,,0.0207,-0.042237429,0.1338,0.098167603,0.474478173,,,0.047914182,0.066817637,0.043528008,0.022383789,
,ATHN,,64.29000092,2331939840,0.126420071,,Health Care,,,,-0.299444227,0.007770784,0,,,,,-0.038,-0.299444227,-0.2974,-0.11262935,0.215082236,,,-0.190737281,-0.091855653,0.01487012,0.044599471,
,CTCT,,12.34000015,376925312,0.480227743,,Information Technology,,,,-0.290804573,0.067047766,0,,,,,-0.2448,-0.290804573,-0.2642,-0.489449726,-0.390316191,,,-0.21415721,-0.05432739,-0.072787681,-0.056815234,
,ULTA,,92.19000244,5830814720,0.109707652,,Consumer Discretionary,,,,-0.042728808,0.024512698,0,,,,,-0.0102,-0.042728808,0.0861,0.045475189,0.385506841,,,-0.022784466,0.041287557,0.015726217,0.032239938,
,WBC,,58.56999969,3743601152,0.16452074,,Industrials,,,,0.015606061,0.088390827,0,,,,,0.037,0.015606061,0.0665,-0.070759942,0.166500712,,,-0.021546867,0.019972682,0.018309715,0.0250811,
,XWES,,5,59371500,0.371540436,,,,,,0.190476245,0.009554348,0,,,,,-0.0566,0.190476245,0.7668,0.1312217,0.55763238,,,0.20674,0.13902,0.0522,0.03948,
,AREX,,24.62999916,957365632,0.501723663,,Energy,,,,-0.182270967,0.007691941,0,,,,,-0.0487,-0.182270967,-0.067,-0.313545194,0.009012672,,,-0.119569635,0.007462444,-0.00725944,-0.010816078,
,G,,17.61000061,3929081600,0.272992025,,Information Technology,,,,0.055755413,0.048967423,0,,,,,0.0144,0.055755413,0.147,0.197876339,0.237187503,,,0.017887563,-0.010982396,0.016888131,0.016564451,
