Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FOR,,13.03999996,544602368,0.922943104,,Financials,,,,0.337435894,-0.39120654,0,,,,,0.0636,0.337435894,0.192,-0.008364993,-0.173113533,,,0.222929449,0.049432515,-0.042039877,-0.015889571,
,AROC,,8,557009856,1.638168528,,Energy,,,,1.005012527,-0.260388556,0,,,,,0.1594,1.005012527,0.1032,-0.233709915,-0.584735355,,,0.2695625,-0.01825,-0.1985875,-0.1860375,
,CIM,,13.59000015,2551004416,1.154912949,,REIT,,,,0.120206671,0.098137423,0,,,,,0.0214,0.120206671,0.0701,0.129473723,0.030753369,,,0.103458424,0.001398087,-0.006585725,-0.004856512,
,TITN,,11.56000042,249398128,1.495680834,,Industrials,,,,0.2142857,-0.125498135,0,,,,,-0.0043,0.2142857,0.0576,0.006968718,-0.13408239,,,0.282482689,0.069134946,-0.013330449,-0.025622836,
,OESX,,1.389999986,38578724,1.465678336,,Industrials,,,,-0.014184384,-0.361572353,0,,,,,-0.0479,-0.014184384,-0.3594,-0.227777765,-0.55732486,,,-0.140287771,-0.203453239,-0.091942447,-0.106546764,
,IILG,,14.43999958,830164352,0.615704578,,Consumer Discretionary,,,,0.124940244,0.090642292,0,,,,,0.0366,0.124940244,-0.0668,-0.20044154,-0.433943333,,,0.141932137,-0.035934904,-0.079826872,-0.090768701,
,BLOX,,17.10000038,989232576,0.26297861,,Information Technology,,,,0.10465122,-0.007677669,0,,,,,0.0478,0.10465122,-0.0701,0.070087664,-0.283619615,,,0.034473683,-0.040736841,-0.001666667,-0.064485379,
,PM,,98.11000061,1.52E+11,-0.08032237,,Consumer Staples,,,,0.089140359,0.046263158,0,,,,,0.0055,0.089140359,0.1278,0.264489168,0.365424739,,,0.064504128,0.036909591,0.0207196,0.014548976,
,QLYS,,25.30999947,871483392,0.205955732,,Information Technology,,,,0.013616346,0.018204592,0,,,,,0.008,0.013616346,-0.2351,-0.110681649,-0.455464722,,,0.09089293,-0.104796525,-0.074172265,-0.065535363,
,PFPT,,53.77999878,2213781248,0.027275956,,Information Technology,,,,0.148163933,-0.048086955,0,,,,,0.0496,0.148163933,-0.1727,-0.108421766,-0.091860897,,,0.149674604,-0.092547417,-0.046502418,-0.015208256,
,ANAC,,53.45000076,2397665792,0.021829147,,Health Care,,,,-0.16196297,-0.025544845,0,,,,,-0.1048,-0.16196297,-0.5269,-0.545917924,-0.076058735,,,-0.208615526,-0.356838161,-0.197012158,-0.015178671,
,PAGP,,8.68999958,5422787072,0.324925168,,Energy,,,,0.143421012,0.149185279,0,,,,,0.0689,0.143421012,-0.053,-0.48117879,-0.674662334,,,0.129919454,-0.021173764,-0.23626008,-0.254108183,
,BCC,,20.71999931,802903552,0.665920601,,Materials,,,,0.237753859,0.064991617,0,,,,,0.0582,0.237753859,-0.1884,-0.178429823,-0.446876673,,,0.013561777,-0.115916992,-0.116467185,-0.093301161,
,AMC,,27.98999977,2727358464,0.564673461,,Consumer Discretionary,,,,0.173858509,0.038079336,0,,,,,-0.0025,0.173858509,0.1753,0.128906393,-0.18716936,,,0.247516972,0.078792427,0.010853876,-0.002815291,
,CUDA,,15.39999962,817772736,-0.031929409,,Information Technology,,,,0.197511666,-0.092945138,0,,,,,0.0799,0.197511666,-0.1756,-0.011553293,-0.599688091,,,0.17597403,-0.041246754,-0.066642859,-0.179298706,
,TGH,,14.84000015,839510144,1.417631404,,Industrials,,,,0.234608951,0.133962646,0,,,,,0.1042,0.234608951,0.0757,-0.06320091,-0.464011781,,,0.201785712,0.002398922,-0.086266845,-0.11434636,
,EBSB,,13.92000008,750242368,0.753087322,,Financials,,,,0.011591734,0.032798734,0,,,,,0.0007,0.011591734,-0.0106,0.022650772,0.0638647,,,0.015301724,0.007571839,0.002248563,0.007952586,
,AHC,,4.809999943,103788448,1.13481801,,Consumer Discretionary,,,,-0.195652186,-0.175298893,0,,,,,-0.0399,-0.195652186,-0.0246,0.004418322,-0.380632051,,,-0.103742205,0.028440749,-0.009085239,-0.012390853,
,MARK,,4.730000019,93870024,0.128720538,,Information Technology,,,,0.225388639,-0.335005774,0,,,,,-0.0367,0.225388639,-0.0869,0.072592785,0.099999956,,,0.130084566,-0.028097251,0.015983087,0.014080338,
,FNBC,,20.59000015,392618688,1.046335848,,Financials,,,,-0.126802366,0.170437633,0.096531319,,,,,-0.032,-0.126802366,-0.4493,-0.412385856,-0.375682218,,,-0.122389509,-0.268625544,-0.137867896,-0.062442933,
,FFNW,,13.17000008,178830160,0.88839037,,Financials,,,,-0.010457519,0.051221785,0,,,,,-0.0422,-0.010457519,-0.0523,0.099107511,0.08690523,,,0.021526196,-0.010432802,0.01435839,0.01317388,
,DPS,,89.41999817,16737993728,0.173616988,,Consumer Staples,,,,-0.017365144,0.045644658,0,,,,,0.0135,-0.017365144,-0.035,0.143764183,0.166855253,,,-0.010327667,-0.010310893,0.010601655,0.018256543,
,UIHC,,19.20999908,413368160,0.586003063,,Financials,,,,-0.012880279,0.066183133,0,,,,,0.0602,-0.012880279,0.1262,0.468423084,-0.135908172,,,0.096460182,0.031129621,0.031290996,0.019932328,
,SNI,,65.5,8441321984,0.169638951,,Consumer Discretionary,,,,0.105671812,0.092221692,0,,,,,0.0233,0.105671812,0.1915,0.34263684,-0.029190019,,,0.104862595,0.06439084,0.024387786,-0.005644275,
,FSC,,5.019999981,754319872,1.674505746,,Financials,,,,0.026360021,-0.025742395,0,,,,,0.004,0.026360021,-0.1845,-0.1318793,-0.226129991,,,-0.008227092,-0.086015937,-0.041912351,-0.041812749,
,KW,,21.89999962,2505560320,0.417671065,,Financials,,,,0.158875511,0.022110823,0.012991106,,,,,0.0471,0.158875511,-0.0846,-0.000880368,-0.144054817,,,0.161940642,-0.030794521,-0.030744293,-0.023557078,
,ROIC,,20.12000084,2007817344,0.516317373,,REIT,,,,0.105060633,0.012497153,0,,,,,0.0545,0.105060633,0.1347,0.239848059,0.144651692,,,0.038866798,0.03059642,0.015785288,0.01585487,
,DFRG,,16.57999992,387978176,0.577370125,,Consumer Discretionary,,,,0.073834221,0.041234278,0,,,,,0.0421,0.073834221,0.035,0.193664472,-0.177171204,,,0.082720145,0.036887817,0.035036188,-0.017539204,
,AWK,,68.93000031,12270143488,0.411486625,,Utilities,,,,0.063406366,0.03879433,0,,,,,0.0192,0.063406366,0.1598,0.265459052,0.302516445,,,0.038589874,0.052131147,0.033560133,0.025312636,
,TREE,,97.77999878,1161249408,0.189593208,,Financials,,,,0.106484053,0.044190335,0,,,,,0.0282,0.106484053,0.0952,0.051058799,0.745759716,,,0.248849461,0.024988751,-0.030956229,0.034028432,
,HSNI,,52.31000137,2734601984,0.053595368,,Consumer Discretionary,,,,-0.008323445,0.061887983,0,,,,,-0.0119,-0.008323445,0.039,-0.073770402,-0.21443201,,,0.132909574,0.030349837,-0.026828522,-0.031049512,
,NFBK,,16.44000053,793845952,0.663700566,,Financials,,,,0.04646725,0.02460301,0,,,,,0.0161,0.04646725,0.0374,0.090624544,0.130021227,,,0.060127735,0.013004866,0.010517031,0.010383211,
,SYRG,,7.769999981,963636096,0.593997043,,Energy,,,,0.243199997,0.018722835,0,,,,,0.0264,0.243199997,-0.088,-0.207142875,-0.34430382,,,0.268146719,0.000643501,-0.100347491,-0.056293436,
,V,,76.48000336,1.84E+11,0.160195651,,Information Technology,,,,0.056499572,0.036413043,0,,,,,0.0316,0.056499572,-0.0119,0.101975682,0.177546055,,,0.019103033,-0.015836819,-0.007979864,0.005934885,
,CCXI,,2.49000001,110283360,0.657460926,,Health Care,,,,-0.243161083,-0.428940504,0,,,,,0.0551,-0.243161083,-0.6926,-0.588429764,-0.670198683,,,-0.26506024,-0.6264257,-0.335662649,-0.23690763,
,IDI,,5.800000191,266753248,0.771855674,,Industrials,,,,0.115384693,-0.159641917,0,,,,,0.1813,0.115384693,-0.2098,-0.216216201,-0.201101927,,,0.04051724,-0.110620686,-0.051034481,-0.057034481,
,NX,,17.36000061,594037376,0.676294146,,Industrials,,,,0.010492501,0.019290032,0,,,,,0.0309,0.010492501,-0.1654,-0.040196501,-0.112904693,,,0.016762672,-0.070956219,-0.031365206,-0.007223502,
,FDML,,9.880000114,1670121600,0.624505425,,Consumer Discretionary,,,,0.360881516,-0.066462226,0,,,,,0.0833,0.360881516,0.4423,0.44655933,-0.257700992,,,0.480718618,0.126740889,0.020374494,-0.040040485,
,ARR,,21.53000069,789772864,1.055541437,,REIT,,,,0.136410714,-0.059291721,0.247873799,,,,,0.0204,0.136410714,0.0403,0.185487235,0.019399701,,,0.08557826,-0.009363678,-0.004091965,-0.015596841,
,CORI,,3.859999895,85770552,0.3145252,,Health Care,,,,-0.157205249,-0.36249038,0,,,,,0.0461,-0.157205249,-0.5246,-0.587165804,-0.410687056,,,-0.220466327,-0.317461149,-0.196580316,-0.255699489,
,OMED,,10.10999966,306090944,0.011601127,,Health Care,,,,0.060860434,-0.279024916,0,,,,,0.0337,0.060860434,-0.5515,-0.390596771,-0.607835555,,,0.067260141,-0.434460944,-0.203036604,-0.150741845,
,NAUH,,1.419999957,34253068,1.238312434,,Consumer Discretionary,,,,-0.062795203,-0.118967445,0,,,,,-0.103,-0.062795203,-0.2937,-0.464848277,-0.532368197,,,-0.139295779,-0.1787324,-0.18457747,-0.121408454,
,DAN,,14.09000015,2097158528,0.364302455,,Consumer Discretionary,,,,0.137896629,0.083923079,0,,,,,0.033,0.137896629,0.0258,-0.105263412,-0.32447408,,,0.107310148,0.007565649,-0.056841731,-0.065833924,
,SATS,,44.29000092,4133370624,0.967121384,,Information Technology,,,,-0.009172256,0.036137819,1.4516E-06,,,,,0.008,-0.009172256,0.1324,0.029281947,-0.143658162,,,0.170320611,0.078794309,-0.001853692,-0.013781892,
,SFBC,,22.89987564,56823500,0.936021188,,Financials,,,,0.023229513,0.083521782,0,,,,,0.0044,0.023229513,0.0149,0.145299015,0.179727444,,,0.000301312,0.007235847,0.009432366,0.007449822,
,CPN,,15.17000008,5410542080,0.574618937,,Utilities,,,,0.207802514,0.046021267,0,,,,,0.0698,0.207802514,0.0484,0.039041074,-0.336685635,,,0.052504944,0.008859591,-0.02117996,-0.042471984,
,FAF,,38.11000061,4164071424,0.689128162,,Financials,,,,0.03628595,0.069372009,0,,,,,0.0387,0.03628595,0.0689,-0.011458135,0.097196605,,,0.038060876,0.02436106,-0.013867751,0.004395172,
,SLRC,,17.28000069,730082368,1.209038901,,Financials,,,,0.024688522,0.019285495,0,,,,,0.0041,0.024688522,0.0758,0.144781353,-0.063691729,,,0.056134257,0.025046295,0.003032407,-0.01068287,
,CPS,,71.83999634,1235163136,0.452607413,,Consumer Discretionary,,,,-0.019249197,0.090490071,0,,,,,0.0036,-0.019249197,-0.0741,0.238620627,0.213513436,,,0.071227732,-0.010242205,0.027434578,0.016188754,
,BKJ,,12.18000031,76006136,0.898124857,,Financials,,,,0.193822588,0.063284364,0,,,,,0.0582,0.193822588,0.1005,0.081357993,0.065085435,,,0.043489326,0.002865353,-0.003440066,-0.003604269,
,AGNC,,18.62999916,6193601024,1.174599403,,REIT,,,,0.042160559,0.030192452,0.056187022,,,,,0.0218,0.042160559,0.1114,0.065795074,-0.005859964,,,0.034702095,0.022007516,-0.00538379,-0.011545894,
,IRDM,,7.869999886,751642816,1.766642341,,Telecommunication Services,,,,0.135642147,-0.011059774,0,,,,,0.0976,0.135642147,-0.0642,0.279674758,-0.189495381,,,0.041486659,-0.032706481,0.004879289,-0.041512072,
,WDAY,,76.83999634,14983799808,0.075825696,,Information Technology,,,,0.271133091,-0.019348764,0,,,,,0.0665,0.271133091,-0.0356,0.115887245,-0.0896814,,,0.213280853,-0.018807913,-0.016305311,-0.016189485,
,HTS,,14.30000019,1351767680,1.160226751,,REIT,,,,0.073144491,0.021969757,0.212684475,,,,,0.0247,0.073144491,0.1221,0.007179777,-0.110581773,,,0.10688811,0.036545454,-0.018167832,-0.027307692,
,HI,,29.95000076,1886923264,0.310028506,,Industrials,,,,0.072572267,0.05538116,0,,,,,0.0535,0.072572267,0.0179,0.167654222,-0.002040953,,,0.086126876,0.004467446,0.001342237,-0.009398998,
,AMPE,,2.25,117036976,0.316132228,,Health Care,,,,0.056337971,-0.288062099,0,,,,,0.0181,0.056337971,-0.1847,-0.012647691,-0.621056016,,,0.008222222,-0.087111111,-0.031333333,0.010666667,
,MDSO,,38.70999908,2181749248,0.124873195,,Health Care,,,,0.122028959,0.006035066,0,,,,,0.0834,0.122028959,-0.2146,-0.080740952,-0.210644405,,,0.001704986,-0.11914751,-0.028654095,-0.053787136,
,MJN,,84.97000122,15843003392,-0.046840868,,Consumer Staples,,,,0.158264978,0.041362107,0,,,,,0.0365,0.158264978,0.0821,0.219916235,-0.137141296,,,0.096851829,0.019119689,0.006128045,-0.020982699,
,ZNGA,,2.279999971,1967536640,0.911038176,,Information Technology,,,,0.080568761,-0.059557214,0,,,,,0.0364,0.080568761,-0.1493,0,-0.199999983,,,0.062061404,-0.060745615,-0.02008772,-0.036491229,
,ZGNX,,9.239999771,228889296,0.798464599,,Health Care,,,,-0.12830194,-0.182201618,0,,,,,-0.0054,-0.12830194,-0.3731,-0.315555573,-0.15693433,,,-0.012878788,-0.150454549,-0.062002166,-0.032694806,
,ERII,,10.34000015,537174720,0.121385087,,Industrials,,,,0.4242424,-0.021665204,0,,,,,0.0638,0.4242424,0.4625,3.831775535,2.992278183,,,0.314748545,0.100754351,0.086963248,0.068588007,
,FLDM,,8.069999695,232772736,0.59525442,,Health Care,,,,0.217194503,-0.229043147,0,,,,,0.0803,0.217194503,-0.2535,-0.004932178,-0.80831354,,,0.160285012,-0.129392818,-0.043593558,-0.232379191,
,DGI,,17.29999924,1113325056,1.12105621,,Industrials,,,,0.15026591,0.017335458,0,,,,,0.0159,0.15026591,0.1047,-0.090431187,-0.492221914,,,0.146416191,0.049595378,-0.039236996,-0.088739888,
,ONE,,3.910000086,188776064,0.575978743,,Information Technology,,,,-0.090697695,-0.130864049,0,,,,,0.0156,-0.090697695,0.2068,0.984771588,0.615702464,,,0.059590792,0.089667517,0.083836315,0.031150894,
,MG,,24.77000046,715625024,0.393577629,,Industrials,,,,0.154240518,0.031000872,0,,,,,-0.0339,0.154240518,0.2975,0.927626438,0.286085159,,,0.09834477,0.07593056,0.048651594,0.023645539,
,FSB,,27,285631200,0.55801327,,Financials,,,,-0.01710955,0.055946269,0.035010181,,,,,-0.0015,-0.01710955,-0.1396,0.208053671,0.285714286,,,0.050796296,-0.049718519,0.021685185,0.021288889,
,RAX,,21.59000015,2809061120,0.347625034,,Information Technology,,,,0.002786784,0.044926043,0,,,,,0.0731,0.002786784,-0.1473,-0.125202598,-0.581508043,,,0.068874478,-0.052672533,-0.052566002,-0.102181565,
,SFBS,,44.40000153,1161002240,0.361382579,,Financials,,,,0.214774349,0.054487406,0.000861325,,,,,0.126,0.214774349,-0.0646,0.072174565,0.354222136,,,0.070027025,-0.055069818,-0.009274774,0.009177928,
,ZG,,25.54999924,4339246080,0.617400582,,Information Technology,,,,0.103671692,-0.034308725,0,,,,,0.0584,0.103671692,-0.0188,-0.110685707,-0.183125502,,,0.163268107,-0.013088063,-0.069894327,-0.018868885,
,LBIO,,5.079999924,246724016,0.42161684,,Health Care,,,,-0.089605736,-0.11452695,0,,,,,0.1068,-0.089605736,-0.342,-0.118055604,-0.580511968,,,-0.026574804,-0.16858268,-0.054783465,-0.12159449,
,LOPE,,42.74000168,1986825344,0.310976508,,Consumer Discretionary,,,,0.096459779,0.066141194,0,,,,,0.0118,0.096459779,0.0653,0.125032898,-0.012932969,,,0.134382306,0.038357509,0.011345343,-0.00163781,
,AMRS,,1.110000014,229151280,-0.68978446,,Energy,,,,-0.264900648,-0.951563526,0,,,,,-0.112,-0.264900648,-0.3148,-0.447761184,-0.537500012,,,-0.256936934,-0.128198197,-0.137297296,-0.078018017,
,ADRO,,12.81000042,826473280,0.316552279,,Health Care,,,,-0.120192304,-0.04744134,0,,,,,0.0569,-0.120192304,-0.5448,-0.33866805,0,,,-0.070140513,-0.422076489,-0.175932859,-0.159266193,
,LPI,,7.929999828,1695020672,0.077548907,,Energy,,,,0.551859026,-1.303781112,0,,,,,0.0013,0.551859026,-0.0075,-0.159066854,-0.391871177,,,0.303530902,0.00925599,-0.131134933,-0.087137455,
,QNST,,3.420000076,154698608,0.818397797,,Information Technology,,,,0.151515166,-0.131714178,0,,,,,-0.0474,0.151515166,-0.2028,-0.383783791,-0.425210053,,,0.038011695,-0.125701752,-0.166169587,-0.086549706,
,IVR,,12.18000031,1381093120,1.191409848,,REIT,,,,0.113772443,0.04844785,0.213598921,,,,,0.0278,0.113772443,0.0167,0.061083943,-0.112647461,,,0.120566499,-0.012479474,-0.004942529,-0.032495894,
,DWRE,,39.09999847,1474575232,0.195295552,,Information Technology,,,,0.127125974,-0.02509265,0,,,,,0.1039,0.127125974,-0.2755,-0.243421087,-0.357963916,,,0.074820975,-0.143820977,-0.099708444,-0.075148341,
,VRTS,,78.11000061,656766656,0.693520287,,Financials,,,,-0.149221189,0.046699996,0,,,,,0.0139,-0.149221189,-0.3318,-0.215803945,-0.393098378,,,-0.106785302,-0.163110996,-0.072573294,-0.059161439,
,FF,,11.78999996,515409664,0.821538728,,Materials,,,,-0.080343195,0.09006622,0,,,,,-0.0025,-0.080343195,-0.1225,0.203948916,0.171195088,,,0.030916031,-0.017811705,-0.027370653,0.002985581,
,PRSS,,3.690000057,61876636,1.136503284,,Consumer Discretionary,,,,0.002717389,-0.113855575,0,,,,,0.0082,0.002717389,-0.0391,-0.139860119,-0.051413893,,,0.049999999,-0.000325203,-0.048455284,-0.024525745,
,JBT,,56.40999985,1648059008,0.060374052,,Industrials,,,,0.074441415,0.033979366,0,,,,,0.0333,0.074441415,0.1342,0.480631316,0.593481775,,,0.172682149,0.062056373,0.053896472,0.034006382,
,TWTR,,16.54999924,11547370496,0.378272015,,Information Technology,,,,-0.086644676,-0.045121182,0,,,,,0.0402,-0.086644676,-0.2848,-0.385671904,-0.669528781,,,0.014048339,-0.110574023,-0.167993965,-0.128864054,
,RXN,,20.21999931,2049764992,0.276470734,,Industrials,,,,0.114663726,0.050639952,0,,,,,0.029,0.114663726,0.1159,0.190812713,-0.24241293,,,0.109124633,0.054154305,0.014723047,-0.035647875,
,RRTS,,12.46000004,476792736,1.067354785,,Industrials,,,,0.068610652,0.100672675,0,,,,,-0.0103,0.068610652,0.3213,-0.322826071,-0.506925215,,,0.147512038,0.124975923,-0.058788122,-0.121966292,
,CLD,,1.950000048,119463416,7.432242051,,Energy,,,,0.147058819,-1.715169437,0,,,,,-0.0347,0.147058819,-0.0625,-0.258555147,-0.664948455,,,0.270256404,0.027282051,-0.120769228,-0.208307687,
,MYRG,,25.11000061,487512832,0.644019971,,Industrials,,,,0.119482848,0.056002628,0,,,,,0.0249,0.119482848,0.2183,-0.041603058,-0.198787476,,,0.185225005,0.083783351,0.007933094,-0.022680207,
,VRSK,,79.91999817,13429314560,0.127691924,,Industrials,,,,0.097199371,0.037796196,0,,,,,0.0298,0.097199371,0.0395,0.081315035,0.119327682,,,0.099055308,0.00967968,-0.002160911,0.004710961,
,MRC,,13.14000034,1341856256,0.447423471,,Industrials,,,,0.099581636,-0.25692244,0.26490692,,,,,-0.003,0.099581636,0.0186,0.178475407,0.108860753,,,0.299657526,0.054672754,0.021453576,-0.014383561,
,PLPM,,3.529999971,182930960,0.166831465,,Information Technology,,,,0.332075413,0.05664677,0.000122658,,,,,0.0202,0.332075413,0.1574,0.247349847,0.857894745,,,0.185694053,0.060056658,0.027053825,0.029235128,
,PRLB,,77.08999634,2019898240,0.162208663,,Industrials,,,,0.184724093,0.023027893,0,,,,,0.0126,0.184724093,0.2104,0.15059696,0.101285662,,,0.19121158,0.072445197,0.029264497,0.008193022,
,SAUC,,1.919999957,50564832,0.328298371,,Consumer Discretionary,,,,0.054945001,-0.320232291,0,,,,,-0.0303,0.054945001,-0.1467,-0.288888917,-0.542857132,,,0.197760421,-0.038854168,-0.112083336,-0.127812503,
,MHH,,7.21999979,31425088,0.493045556,,Industrials,,,,0.002777775,0.087605164,0,,,,,-0.0062,0.002777775,-0.0123,-0.043692777,-0.202209985,,,0.031897508,-0.011966759,-0.001440443,-0.01797784,
,HCI,,33.29999924,359098752,0.653115609,,Financials,,,,-0.052361986,0.183406374,0,,,,,0.007,-0.052361986,-0.036,-0.127011299,-0.251901453,,,-0.036411412,-0.008318319,-0.061942944,-0.036132133,
,ASCMA,,14.81000042,187913888,1.105490362,,Consumer Discretionary,,,,0.065467685,-0.458912329,0,,,,,0.093,0.065467685,-0.1142,-0.459094198,-0.627982921,,,0.22974341,-0.069155974,-0.174166099,-0.196961507,
,HBCP,,26.80999947,194551344,0.848343417,,Financials,,,,0.078873201,0.064506884,0,,,,,-0.0067,0.078873201,0.0356,0.046460626,0.277015577,,,0.06396867,0.000686311,0.00465871,0.015650877,
,RST,,6.710000038,146833088,0.152622275,,Information Technology,,,,-0.151706679,-0.318702008,0,,,,,-0.0204,-0.151706679,0.003,0.001492572,-0.118265451,,,-0.014605067,0.032846498,0.012175857,-0.003889717,
,MNGA,,1.039999962,47579516,0.33325484,,Industrials,,,,-0.126050494,-0.192130958,2.10174E-05,,,,,-0.0796,-0.126050494,-0.354,0.039999962,0.308176025,,,-0.0125,-0.155961544,0.002980769,-0.013942308,
,MTDR,,18.95999908,1768999040,0.275863919,,Energy,,,,0.174721177,-0.384129095,0,,,,,0.0069,0.174721177,-0.041,-0.085824528,-0.135036541,,,0.216534821,0.03086498,-0.082020046,-0.046508441,
,DMRC,,30.29999924,275035136,0.186732505,,Information Technology,,,,0.00099104,-0.065206214,0.000181795,,,,,-0.0088,0.00099104,-0.1701,-0.008183306,0.38040994,,,-0.055148516,-0.109399343,-0.02859736,-0.003389439,
,CLW,,48.50999832,843395840,0.614098338,,Materials,,,,0.192771097,0.066378084,0,,,,,0.023,0.192771097,0.0655,0.026883925,-0.257121041,,,0.183962076,0.015213359,-0.012987013,-0.030639045,
,HCOM,,23.54999924,270033664,1.139483883,,Telecommunication Services,,,,-0.019975091,0.004073566,0,,,,,0.07,-0.019975091,-0.0527,0.133301177,-0.115659032,,,0.037324842,-0.029469215,-0.000339703,-0.010747346,
,HTWR,,31.42000008,550905856,0.342149204,,Health Care,,,,-0.01689609,-0.132111502,0,,,,,0.0376,-0.01689609,-0.3766,-0.399350043,-0.642018899,,,-0.148042648,-0.169783577,-0.096253978,-0.155219605,
,ONCS,,2.549999952,43276596,0.660688054,,Health Care,,,,0.401098835,-0.615549083,0,,,,,-0.0449,0.401098835,0.0759,-0.504854387,-0.619403002,,,0.242470593,0.002941177,-0.166039219,-0.171098042,
,TUBE,,12.93999958,460137344,0.282906836,,Information Technology,,,,0.007788117,-0.02984109,0,,,,,0.0994,0.007788117,-0.0485,0.230037929,-0.063675842,,,0.070131378,-0.029350851,0.008562597,-0.030085009,
,SKUL,,3.559999943,101632224,1.577383567,,Consumer Discretionary,,,,0.005649712,0.052070099,0,,,,,-0.0111,0.005649712,-0.2474,-0.356238733,-0.684955763,,,0.133426968,-0.055449439,-0.119606743,-0.124297755,
,TNXP,,2.410000086,45499028,0.884898025,,Health Care,,,,-0.028225779,-1.05615443,0,,,,,-0.0243,-0.028225779,-0.6858,-0.544423421,-0.618670883,,,-0.448547702,-0.769377566,-0.405477164,-0.226141071,
