Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ACOM,,26.70000076,1137358592,0.278584976,,,,,,0.174142526,0.05932254,0,,,,,0.1381,0.174142526,-0.098,0.17259553,-0.415754917,,,0.04312734,-0.0914382,0.003689138,-0.061973781,
,DOLE,,8.479999542,754265472,1.249988291,,,,,,-0.150300608,0.054987271,0,,,,,-0.0105,-0.150300608,-0.1167,-0.19848775,-0.38595226,,,-0.091568401,-0.012853774,-0.006462264,-0.050047173,
,DG,,47.45999908,15737759744,0.29664291,,Consumer Discretionary,,,,0.02727269,0.048716274,0,,,,,0.0206,0.02727269,0.1138,0.196671691,0.456274896,,,0.037273494,0.037593764,0.030040034,0.02724821,
,LPLA,,35.88999939,3963325696,0.326054701,,Financials,,,,-0.054032665,0.041016563,0,,,,,-0.0258,-0.054032665,0.0925,0.237159569,-0.021537647,,,0.011939259,0.041507384,0.04674004,0.0084146,
,SPB,,34.50999832,1786510208,0.562945584,,Consumer Staples,,,,-0.012871876,-0.023594044,0,,,,,0.0198,-0.012871876,0.1921,0.359732051,0.061846102,,,0.077557234,0.056783544,0.047928139,0.00724138,
,ARCL,,11.06999969,291646880,0.461132998,,,,,,-0.00449642,0.040957064,0,,,,,0.0009,-0.00449642,0.0654,0.08635919,0.262257596,,,0.000740741,0.026485999,0.020695574,0.009620596,
,CIE,,26.76000023,10498054144,0.198028513,,Energy,,,,-0.108891122,-0.012729692,0,,,,,0.0144,-0.108891122,0.3353,1.593023355,0.911428588,,,-0.087985799,0.064506726,0.133792973,0.054992526,
,GEVO,,9.68999958,259293744,0.355338307,,Energy,,,,0.054406967,-0.185943553,0,,,,,0.0052,0.054406967,0.1183,0.304172248,-0.499224838,,,0.592105289,0.33049537,0.842260098,-1.004406648,
,RUE,,30.35000038,742968000,0.187736226,,,,,,0.034424002,0.052424869,0,,,,,-0.0023,0.034424002,0.2541,0.139264305,0.007636107,,,0.061433278,0.056672157,0.034260296,-0.010965403,
,KAR,,18.39999962,2507526144,0.630063221,,Industrials,,,,0.13510183,0.028793319,0,,,,,0.0617,0.13510183,0.2483,0.33818179,-0.056410276,,,0.05527174,0.036032609,0.047760871,-0.008364131,
,ANTH,,1.559999943,63946588,0.298436564,,Health Care,,,,-0.294117685,-1.490848957,0,,,,,-0.1658,-0.294117685,-0.8025,-0.754330714,-0.7857143,,,-8.735897755,-11.884103,-4.522564268,-3.192051399,
,CHSP,,18.10000038,581473344,0.895313598,,REIT,,,,0.007234339,0.015539835,0,,,,,0.0174,0.007234339,0.076,0.242312164,0.062401847,,,0.001298343,0.014917127,0.033248618,0.004828729,
,ACHI,,10.06000042,994047680,0.223736745,,Health Care,,,,-0.496244328,0.029338633,0,,,,,-0.4705,-0.496244328,-0.625,-0.577488423,-0.643767688,,,-0.601491029,-0.330994022,-0.134165004,-0.091550692,
,KRA,,26,840007936,0.761443978,,Materials,,,,-0.021452755,0.101666897,0,,,,,0.0297,-0.021452755,-0.0858,0.321138191,-0.436741766,,,-0.020115385,-0.0306,0.05285,-0.048276923,
,TMH,,21.54000092,1416715904,-0.037806451,,Health Care,,,,0.047665441,0.048278557,0,,,,,0.0441,0.047665441,0.0456,0.060039431,0.083501098,,,-0.015157845,-0.002386258,0.007414113,-0.00590065,
,PEB,,24.07999992,1263819520,0.539580993,,REIT,,,,0.06643047,0.000857717,0.178031749,,,,,0.0534,0.06643047,0.0914,0.279998134,0.151723382,,,0.00932309,0.008164452,0.038293189,0.011648671,
,BALT,,4.650000095,105555464,2.603067521,,Industrials,,,,0.120481925,-0.030260556,0,,,,,0.0568,0.120481925,0.1305,-0.12113105,-0.372632387,,,0.077419353,0.007225806,-0.031032257,-0.028580645,
,GNRC,,24.07999992,1635193344,0.331169411,,Industrials,,,,-0.019144575,0.198534937,0,,,,,0.0199,-0.019144575,-0.1714,0.053368298,0.156580225,,,-0.062188538,-0.08313123,-0.004431063,0.019240033,
,BKU,,24.60000038,2311964672,0.703012462,,Financials,,,,-0.015999985,0.078331647,2.33568E-05,,,,,0.0349,-0.015999985,0.0811,0.143835697,-0.10205408,,,0.003943089,0.018382114,0.020304878,-0.01048374,
,VPG,,14.47999954,193477424,0.882273438,,Information Technology,,,,-0.023600835,0.055789455,0,,,,,0.0365,-0.023600835,-0.0812,-0.007539452,-0.12242427,,,-0.037016576,-0.039212708,-0.00191989,-0.020607735,
,FURX,,14.36999989,142972880,0.521280679,,,,,,-0.391874719,-0.342589448,0,,,,,-0.3282,-0.391874719,-0.0934,0.011259666,-0.031018209,,,-0.205810718,0.107877523,0.054036187,0.019498956,
,CLDT,,13,180815696,1.195084303,,REIT,,,,0.024428718,-0.050355142,0,,,,,0.0735,0.024428718,0.0652,0.190449351,-0.146176052,,,-0.053346154,-0.011984615,0.027453846,-0.027523077,
,PRI,,26.22999954,1703344640,0.83520445,,Financials,,,,0.040460154,0.104662319,0,,,,,0.0081,0.040460154,0.0719,0.162034164,0.140707381,,,0.023713306,0.017300801,0.024117423,0.017731605,
,LEA,,41.5,4168695808,0.570945983,,Consumer Discretionary,,,,-0.107334943,0.136829365,0,,,,,-0.0201,-0.107334943,-0.0065,-0.109942172,-0.179316423,,,-0.050614458,-0.00020241,0.009686747,-0.01933012,
,MXL,,4.849999905,176728672,0.526371861,,Information Technology,,,,-0.129263958,-0.124620412,0,,,,,-0.0202,-0.129263958,-0.1876,-0.166666708,-0.483493107,,,-0.135154642,-0.073938146,0.007010309,-0.071958764,
,TSRX,,5.369999886,207654672,0.240259463,,,,,,0.003738314,-0.087886296,0,,,,,0.0468,0.003738314,-0.0342,-0.2160584,-0.051236744,,,0.032588455,-0.025735569,-0.080297953,-0.044953446,
,OBAF,,14.39999962,60497280,1.255048161,,,,,,0.010526289,0.005173786,0,,,,,0.0036,0.010526289,0.0112,0.003484267,-0.027027065,,,0.0103125,-0.003520833,0.0006875,-0.002131945,
,TRNO,,14.30000019,191142384,0.831898215,,REIT,,,,0.006328606,-0.019509017,0,,,,,0.0385,0.006328606,0.0199,0.16425646,-0.133371484,,,0.007867133,-0.002811189,0.026692307,-0.01893007,
,CALX,,7.960000038,381008576,0.728112199,,Information Technology,,,,-0.066822944,-0.137923405,0,,,,,0.1259,-0.066822944,0.0515,-0.086107922,-0.635864601,,,-0.169786431,-0.091381909,-0.021243718,-0.166670853,
,OABC,,20.04999924,226833680,0.86753431,,,,,,0.035640424,0.017488585,0,,,,,0.0367,0.035640424,0.2188,0.359321982,0.34113709,,,0.027022445,0.054369079,0.050498755,0.023501248,
,GBDC,,14.85999966,375348736,0.842310016,,Financials,,,,-0.026850084,0.05746123,0,,,,,0.0081,-0.026850084,-0.0064,-0.001674036,0.008070662,,,-0.002220727,-0.016662181,-0.007281292,-0.001352625,
,CHTR,,60.47000122,6078347776,0.067288022,,Consumer Discretionary,,,,-0.046966107,-0.060707287,0,,,,,0.0045,-0.046966107,0.0491,0.316282173,0.025958647,,,-0.033057714,0.02014718,0.032007606,0.009138416,
,SPSC,,27.81999969,338438656,0.142921026,,Information Technology,,,,0.034970259,0.039791554,0,,,,,0.1128,0.034970259,0.104,0.422290412,0.695307736,,,-0.043853343,-0.008792236,0.019895759,0.027649174,
,ABCD,,2.269999981,112509824,0.828292114,,Consumer Discretionary,,,,-0.143396264,-0.439437182,0,,,,,-0.0258,-0.143396264,-0.2928,-0.312121208,-0.340116296,,,-0.166299561,-0.127665199,-0.054581498,-0.037973569,
,FNGN,,22.84000015,1056448192,0.207828459,,Financials,,,,0.021466884,0.014335772,0,,,,,0.1055,0.021466884,-0.0463,0.006167374,-0.196623289,,,-0.013288091,-0.03926007,0.003922942,-0.013415061,
,CIT,,37.84999847,7600658432,1.119034614,,Financials,,,,-0.08220182,-0.062520899,0,,,,,-0.0342,-0.08220182,-0.0076,0.086083218,-0.108572791,,,-0.039947161,0.000766182,0.036166448,-0.008293263,
,SEMG,,31.79999924,1331729920,0.639090545,,Energy,,,,0.091283456,0.002119048,0,,,,,0.0614,0.091283456,0.2014,0.136526081,0.133689843,,,0.032893083,0.04010063,0.012987422,0.014279875,
,AVEO,,11.5,500908960,0.4462707,,Health Care,,,,-0.07332795,0.061184771,0,,,,,0.0788,-0.07332795,-0.1275,-0.283935219,-0.26092547,,,-0.11826087,-0.083252174,-0.08353913,-0.072886957,
,MERU,,2.839999914,50320252,0.401071123,,Information Technology,,,,-0.298765486,-0.751307843,0,,,,,-0.0105,-0.298765486,-0.4239,-0.476979741,-0.836875363,,,-0.476408465,-0.186478879,-0.130528173,-0.340598602,
,RLOC,,7.559999943,214484768,0.383649621,,Consumer Discretionary,,,,0.06030853,-0.025255873,0,,,,,0.0573,0.06030853,-0.0406,-0.244755268,-0.674698794,,,-0.072751323,-0.071402117,-0.041415344,-0.163822753,
,EXL,,11.98999977,401912000,0.667773025,,REIT,,,,-0.007450344,-0.017944227,0.118690161,,,,,0.0222,-0.007450344,-0.0436,0.171197081,0.065284329,,,-0.028648875,-0.023703086,0.018065055,0.004478732,
,SPMD,,1.730000019,26759812,-29.4471426,,,,,,-0.276150651,-28.81186161,0,,,,,-0.135,-0.276150651,-0.3993,0,-0.663424112,,,-0.34572254,-0.224739882,-0.013063584,-0.106589594,
,DVOXQ,,2.460000038,73342904,0.402397483,,Health Care,,,,-0.201298669,0.148112488,0,,,,,-0.0717,-0.201298669,-0.3509,-0.272189363,-0.579487166,,,-0.107926828,-0.143821136,-0.085447153,-0.187235769,
,OCZTQ,,5.894999981,398250880,0.342294305,,,,,,-0.155444131,-0.040243477,0,,,,,0.0155,-0.155444131,-0.3007,-0.163829813,-0.281097547,,,-0.269329941,-0.153994911,-0.026293469,-0.039219678,
,VRML,,2.029999971,30291456,0.341977619,,Health Care,,,,0.00495049,-0.587294318,0,,,,,-0.0379,0.00495049,0.3268,-0.028708108,-0.531177827,,,0.066896553,0.07857143,0.049802956,-0.09586207,
,PLOW,,14.13000011,312711040,0.574153033,,Industrials,,,,0.027636372,0.060886881,0,,,,,0.0705,0.027636372,0.0544,-0.031097765,-0.033993295,,,0.0009908,-0.007530078,-0.018379335,-0.01561925,
,PDM,,17.73999977,3062450944,0.905098256,,REIT,,,,-0.000563393,0.031005884,0,,,,,0.046,-0.000563393,-0.031,0.07745557,-0.050711604,,,-0.02373168,-0.024453213,0.006967306,-0.01916009,
,EXPR,,23.62000084,2102406656,0.133726274,,Consumer Discretionary,,,,-0.054443504,0.066921877,0,,,,,-0.008,-0.054443504,0.0915,0.045595426,0.093012502,,,-0.054297204,0.034699406,0.019250634,0.009182896,
,HPP,,15.82999992,538196288,0.836707725,,REIT,,,,0.046265684,-0.004158334,0.162580088,,,,,0.0511,0.046265684,0.0385,0.206151969,0.0947858,,,0.003663929,-0.003512318,0.036626658,-0.001920404,
,GDOT,,26.38999939,941597504,0.294684307,,Financials,,,,-0.004902001,0.060001221,7.43417E-06,,,,,0.0053,-0.004902001,-0.0701,-0.192225257,-0.388554229,,,-0.071220161,-0.05995453,-0.038738159,-0.027999243,
,ACW,,7.25,342829312,0.610820022,,Industrials,,,,-0.16570767,-0.032631399,0,,,,,0.0168,-0.16570767,-0.032,0.147151868,-0.47653431,,,-0.069517241,-0.004689655,0.0424,-0.066055172,
,TOWR,,10.64000034,209427120,0.175631504,,Consumer Discretionary,,,,-0.126436775,0.062900163,0,,,,,-0.0102,-0.126436775,-0.0683,-0.135662065,-0.359422038,,,-0.06860902,-0.030263157,0.010921052,-0.05711466,
,OAS,,33.06999969,3078549248,0.206018473,,Energy,,,,0.072656496,0.025788121,0,,,,,0.0633,0.072656496,-0.0199,0.127130181,0.076147094,,,0.007091019,-0.012252797,0.008212882,0.00723919,
,CBOE,,26.44000053,2312151552,0.102186208,,Financials,,,,-0.069669231,0.060292761,0,,,,,0.013,-0.069669231,0.0377,0.020798176,0.003232571,,,-0.050226928,0.007647504,0.002874433,0.010257186,
,PRMW,,1.5,35590652,4.204165521,,Consumer Staples,,,,-0.23076925,-0.404038678,0,,,,,-0.0066,-0.23076925,-0.4881,-0.753289471,-0.900265957,,,-0.461133333,-0.363,-0.235466667,-0.811533333,
,GNMK,,4.629812717,97846920,0.313080882,,Health Care,,,,0.14316358,-0.244972872,0,,,,,0.0894,0.14316358,-0.0065,-0.12147766,-0.077726547,,,0.009374029,-0.027495713,-0.026026971,-0.03490422,
,HRZN,,16.97999954,129727200,1.00120869,,Financials,,,,0.022275672,0.084762486,0,,,,,0.0303,0.022275672,0.0747,0.179069588,0.175263821,,,0.006866902,0.005853946,0.01401649,0.005406361,
,ENV,,12.51000023,398712480,0.264127674,,Information Technology,,,,-0.00079874,0.019073895,0,,,,,0.0016,-0.00079874,0.0869,0.074742256,-0.055849039,,,0.012110312,0.011718625,0.023509192,-0.013844924,
,0965087D,,18.54999924,376349824,0.582248159,,,,,,0.07848828,0.104785488,0,,,,,0.0661,0.07848828,0.2214,0.378028374,0.219470044,,,0.021617252,0.032711592,0.029584907,0.002938006,
,AOSL,,9.890000343,246824736,1.060047726,,Information Technology,,,,0.028066576,0.064414127,0,,,,,0.1063,0.028066576,0.0657,0.170414268,-0.302538778,,,-0.035995954,-0.00578362,0.008220424,-0.037583416,
,QLIK,,28.80999947,2433814272,0.07920777,,Information Technology,,,,-0.099687517,0.003365499,0,,,,,-0.0435,-0.099687517,0.0209,0.008400412,-0.101372482,,,-0.00255814,0.023557793,0.01573412,-0.009694551,
,ARX,,11.19999981,950029888,0.391201368,,,,,,0.005385948,-0.02423608,0,,,,,0.1002,0.005385948,-0.116,0.028466433,-0.367231677,,,-0.036875001,-0.06857143,0.023973215,-0.05544643,
,KIPS,,1.430124998,23233238,0.447935841,,Health Care,,,,-0.040184571,-0.18292758,0,,,,,0.0215,-0.040184571,-0.1333,-0.117206794,-0.702057304,,,0.01978848,-0.025452321,-0.026081636,-0.137680273,
,HEAR,,5.309999943,32881644,0.046058828,,Consumer Discretionary,,,,0.179999987,0,0,,,,,0.1155,0.179999987,0.1419,0.68571428,0.435135101,,,0.01740113,0.026629002,0.044331451,0.003239171,
,RLD,,12.07999992,657983104,0.284470818,,Information Technology,,,,-0.105185191,0.054176163,0,,,,,0.01,-0.105185191,0.3774,0.081468204,-0.584594224,,,-0.009892384,0.044354305,0.03928808,-0.088253312,
,FULL,,7.539999962,46894276,1.183296657,,Financials,,,,-0.004300377,0.084655833,0,,,,,0.0036,-0.004300377,-0.0024,0.159615536,0.100342174,,,0.01301061,-0.017612732,0.015238727,-0.004801061,
,LYB,,41.77999878,23969558528,0.471848495,,Materials,,,,-0.04284084,0.086735014,0,,,,,-0.045,-0.04284084,-0.025,0.482951392,0.103975587,,,0.032647201,0.006720919,0.050447584,0.012618478,
,GMAN,,21.23999977,410265472,0.200007082,,Consumer Discretionary,,,,-0.033227108,0.061357832,0,,,,,-0.0005,-0.033227108,0.4628,0.519313338,0.130388437,,,0.179458571,0.129769305,0.073564031,0.017716573,
,ELMD,,2.710124969,21990766,0.692714615,,Health Care,,,,-0.065433841,0.041960976,0,,,,,0.0344,-0.065433841,-0.0966,-0.320749418,-0.190977278,,,-0.098482543,-0.058041604,-0.086232186,-0.02409483,
,MCC,,11.28999996,195548432,1.113339492,,Financials,,,,0.001774579,0.071696888,0,,,,,0.0282,0.001774579,0.0399,0.276175172,0.04940321,,,-0.012666076,-0.009158547,0.027989371,-0.00295837,
,SANW,,6.380000114,37004000,0.419911361,,Consumer Staples,,,,0.129203541,0.013259567,0,,,,,-0.0016,0.129203541,0.3632,0.348837228,0.640102813,,,0.033730407,0.075579936,0.040109717,0.027617554,
,TFM,,51.16999817,2458692864,0.051619298,,Consumer Staples,,,,0.06715323,0.020903384,0,,,,,-0.0097,0.06715323,0.1883,0.279249954,0.223577201,,,0.06525308,0.052204419,0.043226501,0.02474106,
,HCA,,26.92000008,11780676608,-0.700978403,,Health Care,,,,0.088116424,0.267132365,0,,,,,0.0251,0.088116424,0.1893,0.239482895,-0.113845259,,,0.071731055,0.010720654,0.016760773,-0.023666419,
,SQI,,14.85000038,328906720,0.13546698,,Information Technology,,,,-0.025590512,0.008616425,0,,,,,0.015,-0.025590512,0.015,0.002024338,0.041374484,,,0.014242424,0.006767677,0.00396633,-0.013912458,
,TMS,,12.07999992,474861152,0.588220348,,,,,,-0.00165293,0.050343137,0,,,,,0.0893,-0.00165293,0.1375,0.406286346,-0.134050173,,,-0.031912252,0.013129139,0.036647351,-0.011771523,
,COR,,24.90999985,522878336,0.441425823,,REIT,,,,0.0559559,-0.002906986,0,,,,,0.0453,0.0559559,0.2518,0.522386293,0.632676936,,,0.030128463,0.052276195,0.060867122,0.029265355,
,CODE,,12.06000042,722640000,0.605947659,,,,,,-0.009852207,-0.076141647,0,,,,,0.2084,-0.009852207,0.2024,0.172011707,-0.387817261,,,-0.048134327,-0.000364842,0.029626865,-0.066111109,
,CCG,,11.64999962,361437760,0.628348826,,REIT,,,,-0.000857653,0.007226694,0,,,,,0.0402,-0.000857653,0.1047,0.049659773,0.042194752,,,-0.009699571,0.022042919,0.02806867,-0.011965666,
,NLSN,,29.21999931,10541766656,0.527141269,,Industrials,,,,-0.030524223,0.02750962,0,,,,,0.0104,-0.030524223,0.0083,-0.004429338,-0.022415527,,,-0.019798084,0.010595483,-0.000947981,-0.003227242,
,IPHI,,10.14999962,287092736,0.564246279,,Information Technology,,,,-0.284203145,-0.006900209,0,,,,,-0.2729,-0.284203145,-0.3081,-0.080615973,-0.529657106,,,-0.135812813,-0.088906407,0.041536947,-0.040827588,
,KEYW,,9.399999619,243077424,0.805261981,,Industrials,,,,0.212903177,0.002205059,0,,,,,0.0574,0.212903177,0.232,0.119047625,-0.159964256,,,0.117925537,0.042170214,0.028414895,-0.035244682,
,BAH,,17.10000038,2314025472,0.493628945,,Information Technology,,,,0.004110375,0.089626498,0,,,,,0.0053,0.004110375,-0.0235,0.087059586,-0.111354065,,,-0.018274853,-0.015204678,0.023543859,-0.011608187,
,AL,,23.52000046,2368803584,0.918726607,,Industrials,,,,-0.022849989,0.022472104,0,,,,,-0.0462,-0.022849989,-0.0689,0.05329156,-0.147826082,,,-0.014859694,-0.023078231,0.012478741,-0.00414966,
,OXLC,,13.89999962,68404808,0,,,,,,-0.011184032,0,0,,,,,0.0037,-0.011184032,-0.0308,0.112539827,-0.119663211,,,-0.082568348,-0.020647483,0.014208633,-0.021964029,
,VRA,,25.97999954,1052364032,0.117634199,,Consumer Discretionary,,,,-0.139450179,0.055038939,0,,,,,-0.036,-0.139450179,-0.2745,-0.426490067,-0.465871713,,,-0.179434183,-0.114322558,-0.082240186,-0.040111625,
,BBRG,,20.20000076,394643360,0.225568219,,Consumer Discretionary,,,,0.012024133,0.191707267,0,,,,,-0.0265,0.012024133,0.0494,0.039629462,-0.021317764,,,0.028143563,0.014722772,0.032579207,-0.017282178,
,PEOP,,16.47999954,111806912,1.024462602,,,,,,0.022332425,0.023996728,0,,,,,-0.0012,0.022332425,0.1366,0.258015196,0.193338091,,,0.027961166,0.036177185,0.036814321,0.014132282,
,BODY,,30.37000084,489688896,0.177884368,,Consumer Discretionary,,,,0.046519654,0.040270466,0,,,,,0.106,0.046519654,0.1303,0.446190516,0.25599671,,,0.13681264,0.237306546,0.459038512,0.163417842,
,SWFT,,10.48999977,1532196608,0.333412825,,Industrials,,,,-0.090987885,0.061045038,0,,,,,0.048,-0.090987885,-0.0902,0.17865171,-0.252316467,,,-0.109961871,-0.034299333,0.041620592,-0.028026693,
,NMFC,,13.51000023,417724192,0.348284391,,Financials,,,,-0.016739414,0,0,,,,,-0.0081,-0.016739414,0.0451,0.054777251,0,,,0.003404885,0.008482605,0.007009622,0.004974093,
,STAG,,13.92000008,330996736,0.280042012,,REIT,,,,-0.002865327,-0.032393069,0.20846127,,,,,0.008,-0.002865327,0.1842,0.350730695,0.190661032,,,0.013326149,0.043936781,0.047147988,0.009130747,
,APTS,,7.989999771,41374616,0.838275961,,REIT,,,,0.004021059,-0.205329374,0,,,,,-0.022,0.004021059,0.3333,0.275222664,-0.113030508,,,0.013454318,0.087772218,0.049737173,-0.008435545,
,IL,,4.659999847,255139200,1.529204513,,Information Technology,,,,-0.11909265,-0.00563222,0,,,,,-0.0043,-0.11909265,-0.3197,-0.46375143,-0.853274565,,,-0.094849789,-0.152317602,-0.032682405,-0.267596575,
,P,,8.600000381,1418640512,0.073690268,,Information Technology,,,,-0.157688506,-0.013925304,0,,,,,0.0047,-0.157688506,-0.348,-0.455696185,0,,,-0.24366278,-0.209744177,-0.079058136,-0.092313949,
,INN,,8.359999657,339782976,0.81210403,,REIT,,,,0.102902341,-0.031768758,5.88611E-05,,,,,0.0437,0.102902341,-0.0958,0.061724834,-0.228625186,,,0.00388756,-0.085933018,-0.007894737,-0.037858853,
,ECYT,,7.119999886,254846864,0.44486292,,Health Care,,,,0.429718847,-0.159042969,0,,,,,-0.022,0.429718847,1.0819,-0.266735339,-0.413991761,,,0.182794947,0.137696631,-0.098525282,-0.103778092,
,USCR,,4.829999924,62260632,1.047066146,,Materials,,,,0.036480704,-0.187967896,0,,,,,-0.0301,0.036480704,0.2075,0.39595372,-0.504106772,,,0.029875777,0.04320911,0.067763976,-0.087701865,
,FXCM,,11.57999992,230663184,-0.000507233,,Financials,,,,-0.104061597,0.254834772,0,,,,,-0.006,-0.104061597,0.1063,0.01811735,-0.110631531,,,0.187392057,0.500518138,0.374525046,0.170639034,
,TRGP,,48.09000015,2040978048,0.134788319,,Energy,,,,0.066485127,0.105537637,0,,,,,0.026,0.066485127,0.1697,0.448223798,0.42028102,,,0.017945519,0.02911624,0.048972759,0.028153462,
,AAT,,23.51000023,923580928,0.677830125,,REIT,,,,0.031140395,0.016280111,0,,,,,0.0449,0.031140395,0.0719,0.183105667,0.109066655,,,0.023373033,0.014189706,0.022705232,0.002598894,
,VC,,50.16999817,2581211392,0.506351424,,Consumer Discretionary,,,,-0.053396261,0.059661909,0,,,,,0.078,-0.053396261,0.0452,-0.097986351,-0.255969184,,,-0.092017145,-0.013151286,-0.025714571,-0.036111223,
,GNC,,39.06000137,4055709184,0.338633006,,Consumer Discretionary,,,,0.119518546,0.04592711,0,,,,,0.0805,0.119518546,0.4244,0.583295276,1.057037252,,,0.065373782,0.07426523,0.046523296,0.038538145,
,CSOD,,20.78000069,1026729408,0.060833945,,Information Technology,,,,-0.048534774,-0.067308874,0,,,,,-0.042,-0.048534774,0.1386,0.442054192,0.085684501,,,0.014749759,0.060943213,0.055096245,0.014326275,
,MODL,,12.76000023,721412096,0.165823391,,,,,,0.209478673,0.090207803,0,,,,,0.0741,0.209478673,0.2187,0.492397654,0.236434167,,,0.092304074,0.034380877,0.040854231,-0.009459247,
,CHMT,,17.02000046,1639026048,0.632692812,,Materials,,,,0.002355767,0.073214212,0,,,,,0.0059,0.002355767,0.2114,0.401976934,-0.1126173,,,0.027497062,0.068918917,0.068930668,-0.004817861,
,PCRX,,11.21000004,361399168,0.133561459,,Health Care,,,,-0.028596181,-0.119892362,0,,,,,0.1176,-0.028596181,0.038,0.146216804,0.06356737,,,-0.070695807,0.010026762,0.054067796,-0.011677074,
,SUNH,,7.230000019,184006384,1.225261837,,,,,,0.057017523,-1.573657444,0,,,,,0.1021,0.057017523,0.5925,1.759542113,-0.386768444,,,0.098271092,0.119557399,0.101770401,-0.019861687,
,ACRX,,3.599999905,70444080,0.247969737,,Health Care,,,,0.031518595,-0.285346902,0,,,,,0.0619,0.031518595,0.0909,0.216216168,0.052631528,,,0.009277778,0.044194446,0.025055556,-0.027611112,
,KMI,,35.90000153,29055916032,0.182926599,,Energy,,,,-0.062820875,0.026025681,0,,,,,0.0317,-0.062820875,0.1156,0.278627849,0.306331438,,,0.005389972,0.056150415,0.049236767,0.023913648,
,FRC,,33.02999878,4301694976,0.521480236,,Financials,,,,0.002732245,0.082955673,0.046382878,,,,,0.0113,0.002732245,0.1017,0.192418696,0.053588465,,,0.040811385,0.026158039,0.027441721,0.002867091,
,SGNT,,17.98999977,502305984,0.282037237,,Health Care,,,,0.006715105,-0.052601404,0,,,,,0.0227,0.006715105,-0.19,-0.295890399,-0.118569333,,,-0.116370207,-0.097076155,-0.046264592,-0.049555309,
