Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NBHC,,18.80999947,693466688,1.06555223,,Financials,,,,0.009120176,0.01323207,0,,,,,0.0021,0.009120176,-0.0283,-0.011022345,-0.053142498,,,0.015576821,-0.010707071,-0.004449761,-0.004784689,
,GLRI,,2.130000114,67246992,0.59846543,,Energy,,,,-0.301639296,0,0,,,,,-0.1235,-0.301639296,-0.4904,-0.730379736,-0.732747783,,,-0.371032844,-0.242347405,-0.342957728,-0.35460092,
,EVHC,,38.34999847,7061709824,0.267858645,,Health Care,,,,0.047241933,0.016974076,0,,,,,-0.008,0.047241933,0.1055,0.105824629,0.133609116,,,0.036179923,0.023770535,0.018018254,0.007520209,
,DYN,,31.43000031,3911108864,0.5699151,,Utilities,,,,0.127735894,-0.069545495,0.09894892,,,,,0.1233,0.127735894,0.0356,0.089050577,0.260224524,,,-0.022048998,-0.033127585,-0.011848552,-0.019716831,
,NETE,,1.159999967,55053640,0.094730939,,Information Technology,,,,-0.008547001,-0.185542064,0,,,,,-0.0252,-0.008547001,0.0265,-0.460465156,-0.665706064,,,-0.146206901,0.135431038,-0.768017263,-0.883103473,
,HBK,,13.67987537,46753884,1.291970524,,Financials,,,,0.053919558,-0.015813103,0,,,,,0.0247,0.053919558,0.0523,0.024709737,-0.022866045,,,0.043055948,0.014992827,0.0003655,-0.004605305,
,SCM,,12.06999969,150633152,1.154963663,,Financials,,,,-0.000534195,0.067575709,0,,,,,-0.0062,-0.000534195,0.0532,-0.083487913,-0.071278873,,,0.005840928,0.002833471,-0.024258493,-0.014283348,
,BFAM,,51.27000046,3160958720,0.277578752,,Consumer Discretionary,,,,0.011242597,0.022788972,0,,,,,-0.027,0.011242597,0.0906,0.218972867,0.310917915,,,0.036161498,0.042204018,0.037374683,0.025041935,
,GLPI,,36.86999893,4190731008,-0.029582428,,REIT,,,,0.107555842,0.044236674,0,,,,,-0.0035,0.107555842,0.2778,0.248284867,0.09175166,,,0.0707757,0.072902091,0.02866287,0.00625712,
,AMH,,16.54999924,3500110080,0.985614425,,REIT,,,,-0.005335342,-0.01486239,4.88556E-05,,,,,-0.006,-0.005335342,-0.0252,-0.014241167,0.002005268,,,-0.011178248,-0.022416919,-0.006990937,-0.007758309,
,TMHC,,20.85000038,2554602752,0.693114794,,Consumer Discretionary,,,,0.081431517,0.100468458,0,,,,,0.0347,0.081431517,0.1038,0.28545014,-0.112765941,,,0.040239807,0.024278177,0.025851318,-0.007266187,
,WLH,,25.81999969,811762432,0.702071179,,Consumer Discretionary,,,,0.137946192,0.067169898,0,,,,,0.0639,0.137946192,0.2738,0.168325758,-0.064831614,,,0.042699458,0.059209916,0.002052672,-0.012893106,
,OAKS,,10.64999962,156754688,0.883445221,,REIT,,,,-0.025246864,0.002720742,0.237038984,,,,,-0.0065,-0.025246864,0.0201,0.085477302,0.091073727,,,-0.013568076,-0.00371831,-0.003924883,-0.011652583,
,PF,,40.81000137,4747633664,0.361019639,,Consumer Staples,,,,0.124242486,0.052324591,0,,,,,0.0293,0.124242486,0.1636,0.266622667,0.404279113,,,0.070521929,0.038377847,0.032036265,0.016652781,
,HIIQ,,7.809999943,114327904,0.337809044,,Financials,,,,0.087743751,0.003699884,0,,,,,-0.1389,0.087743751,0.0908,-0.276181652,-0.244680868,,,0.06071703,0.032368758,-0.049167734,-0.032458387,
,SEAS,,19.28000069,1720366848,0.179829664,,Consumer Discretionary,,,,0.040538219,0.028851405,0,,,,,-0.0316,0.040538219,0.1029,0.026661947,-0.335338579,,,0.023469916,0.047282156,0.008392116,-0.065223027,
,TRCO,,60.81000137,5776171008,1.049409185,,Consumer Discretionary,,,,0.022983239,0.085099974,0,,,,,-0.0135,0.022983239,0.1291,0.025626176,-0.093960192,,,0.079929286,0.054527215,0.005624075,-0.015851011,
,NRZ,,15.02999973,2125766656,0.758002745,,REIT,,,,0.019887916,0.207971556,0,,,,,0.0013,0.019887916,0.2068,0.360497932,0.312294626,,,0.115602131,0.065948105,0.042834332,0.017684631,
,XONE,,13.64999962,198213520,0.598067175,,Industrials,,,,-0.097818935,-0.110199345,0,,,,,-0.0201,-0.097818935,-0.1875,-0.346577309,-0.619034359,,,-0.084652017,-0.057787547,-0.118219784,-0.110864472,
,ZFC,,17.84000015,158736752,1.091356386,,REIT,,,,0.02372106,0.188058094,0,,,,,0.0073,0.02372106,0.0575,0.080970536,0.173909364,,,0.026681614,0.011457399,-0.001390135,0.009473094,
,PULM,,3.440000057,16526757,0.6836792,,Health Care,,,,-0.111756624,-0.370671633,0,,,,,-0.1887,-0.111756624,-0.0171,-0.289256209,-0.497076026,,,-0.135116277,0.104069766,-0.105697673,-0.209651159,
,XOOM,,14.68999958,568488960,0.449904955,,Information Technology,,,,-0.138416408,-0.046287618,0,,,,,-0.0074,-0.138416408,-0.1611,-0.330751751,-0.247438564,,,-0.048944862,-0.037583391,-0.043900614,-0.055085093,
,NXTD,,2.950000048,73333680,0.037299969,,Information Technology,,,,0.161417359,-0.096498757,0,,,,,-0.1783,0.161417359,0.3409,0.152343794,-0.2550505,,,0.106779659,0.063762711,0.013898305,-0.043457626,
,PFSI,,16.96999931,1296271616,0.129545381,,Financials,,,,-0.028064135,0.151442798,0,,,,,-0.0374,-0.028064135,-0.0191,0.158361758,0.019831727,,,-0.014289924,0.003724219,0.027967002,0.011791397,
,HASI,,18.28000069,516138752,0.499476172,,REIT,,,,0.114436522,0.018929019,0,,,,,-0.0251,0.114436522,0.3024,0.365938103,0.357607199,,,0.169201307,0.094124723,0.051416847,0.024731947,
,HAWK,,35.77000046,1905048448,0.170408269,,Information Technology,,,,-0.034287269,0.023844538,0,,,,,0.0589,-0.034287269,-0.0781,0.104012308,0.466584721,,,-0.069401732,-0.030232038,0.004744199,0.030852669,
,AHH,,10.65999985,267366304,-0.010064843,,REIT,,,,0.002733572,0.047721047,0,,,,,-0.0092,0.002733572,0.1412,0.21280833,0.134379266,,,-0.007833021,0.037148218,0.030844278,0.009878049,
,HCAP,,12.97999954,80906512,1.110657817,,Financials,,,,0.043381593,0.116127636,0,,,,,0.0141,0.043381593,0.156,0.042865604,-0.033996915,,,0.031702621,0.033713406,0.001956857,-0.012788906,
,EARN,,16.37999916,149865104,1.090080263,,REIT,,,,0.036128208,0.107883687,0,,,,,0.0072,0.036128208,0.0406,0.080606623,0.103660479,,,0.016483517,0.002661783,-0.011507937,-0.004774115,
,UCP,,8.699999809,161108864,0.541590312,,Consumer Discretionary,,,,-0.043956105,-0.047924117,0,,,,,-0.0365,-0.043956105,-0.1714,-0.271966532,-0.422310786,,,-0.087126439,-0.089333335,-0.10172414,-0.059689656,
,CST,,43.83000183,3380958464,0.261464318,,Consumer Discretionary,,,,0.054348871,0.053239341,0,,,,,0.0193,0.054348871,0.0065,0.222659498,0.412000795,,,-0.021013004,-0.012685375,0.031610768,0.024704539,
,WBB,,17.5,86183104,1.003978692,,Financials,,,,0.030017671,-0.012252982,0,,,,,-0.0331,0.030017671,0.0671,0.162790683,0.195355163,,,0.069388571,0.038571429,0.032417143,0.021022857,
,AMBC,,24.20000076,1089087104,0.566269726,,Financials,,,,-0.027721922,0.444129773,0,,,,,-0.0724,-0.027721922,-0.0122,0.09502264,-0.220109564,,,-0.01644628,0.004330578,0.033239668,-0.017090909,
,CHMI,,17.62999916,132393240,1.205703494,,REIT,,,,0.024551451,0.017938982,0,,,,,-0.0128,0.024551451,-0.0192,-0.00331421,0.047108959,,,0.041888828,-0.006715826,-0.005070902,-0.008252978,
,SAMG,,14.25,176914304,0.026849157,,Financials,,,,0.029225612,0.06052648,0,,,,,-0.0246,0.029225612,-0.0813,0.064645905,-0.195820731,,,-0.013157895,-0.030694737,-0.002498246,-0.027649123,
,INSY,,58.13000107,2061269120,0.080371363,,Health Care,,,,-0.032134536,0.018424086,0,,,,,0.015,-0.032134536,0.3788,0.498968615,0.403089564,,,0.049115774,0.053762256,0.0368364,0.030839497,
,HTBX,,6.360000134,53388740,0.220277871,,Health Care,,,,-0.045045003,-0.229321969,0,,,,,-0.0633,-0.045045003,0.3856,-0.001648215,-0.049327342,,,0.153160374,0.173883644,0.023066037,0.043286163,
,ARPI,,17.98999977,579193024,0.968221275,,REIT,,,,0.03748556,-0.064974885,0,,,,,-0.0164,0.03748556,0.0239,-0.01908399,0.000556186,,,0.023790995,0.007659811,-0.010100056,-0.002028905,
,STRP,,19.92000008,238626736,0.07728388,,Telecommunication Services,,,,-0.021130236,0.016720675,0,,,,,0.0056,-0.021130236,0.0512,0.26476191,1.7065217,,,0.052660642,0.035190763,0.014307229,0.058554217,
,ESPR,,92.59999847,2053484544,0.065037743,,Health Care,,,,0.482786186,-0.017713793,0,,,,,-0.0987,0.482786186,1.2898,2.785772769,5.12433857,,,0.262469767,0.200659831,0.136444927,0.081690066,
,KCG,,12.26000023,1452067200,0.941979831,,Financials,,,,-0.025437178,0.042996633,0,,,,,-0.027,-0.025437178,0.0524,0.210266544,0.027661351,,,-0.004363785,0.024600326,0.035481239,0.00548124,
,COMM,,28.54000092,5397155328,0.26622894,,Information Technology,,,,-0.093968225,0.043869777,0,,,,,-0.0572,-0.093968225,0.2501,0.193642873,0.156401968,,,-0.010539593,0.116236857,0.060262787,0.018629992,
,KN,,19.27000046,1639405952,0.777964686,,Information Technology,,,,0.006266362,-0.053049094,0,,,,,-0.0503,0.006266362,-0.1817,-0.272830171,-0.389610369,,,-0.037415671,-0.055360663,-0.005739491,-0.054779449,
,OTEL,,4.989999771,16164137,0.001237307,,Telecommunication Services,,,,-0.002000046,0.311120847,0,,,,,0.034,-0.002000046,0.0246,-0.031068024,-0.011881271,,,-0.032725452,-0.015270542,-0.001062124,-0.000601202,
,REXR,,15.81000042,874722880,0.594185898,,REIT,,,,-0.006757176,-0.001337566,0,,,,,-0.0356,-0.006757176,0.0141,0.159810597,0.151277923,,,0.01628716,0.002643896,0.020480708,0.013099304,
,DOC,,17.61000061,1236882688,0.432320696,,REIT,,,,0.070516705,-0.003571883,0,,,,,-0.0045,0.070516705,0.0749,0.321488093,0.345178597,,,0.012407722,0.00314594,0.02955139,0.020420215,
,JONE,,8.979999542,553446976,1.586988568,,Energy,,,,0.051522199,0.416117551,0,,,,,0.043,0.051522199,-0.213,-0.521831778,-0.406869264,,,-0.19454344,-0.111536754,-0.104955462,-0.110066821,
,NAVI,,20.32999992,8161691648,0.349192331,,Financials,,,,-0.042403785,0.140779639,0,,,,,-0.0179,-0.042403785,-0.0517,0.16542267,0,,,-0.072454501,-0.026851943,0.017397934,0.020826365,
,CPTA,,18.76000023,243400112,0.98946952,,Financials,,,,0.008389607,-0.014133108,0,,,,,-0.0069,0.008389607,0.0794,0.116906338,0.079819682,,,0.006103411,0.01271855,0.007484008,0.002739872,
,NGHC,,18.70000076,1748080768,0.581911909,,Financials,,,,0.006460913,0.059920572,0.031463077,,,,,0.036,0.006460913,0.0059,0.109540688,0.34016346,,,-0.015240641,-0.014695187,-0.002518716,0.013213903,
,ICEL,,16.43000031,259824144,0.145544596,,,,,,2.025782841,-0.117760419,0,,,,,0.9653,2.025782841,1.5552,1.337126574,0.100468853,,,0.191692023,0.058612293,0.015666463,-0.023877054,
,BANX,,17.96500015,84380688,1.229580778,,Financials,,,,-0.134099573,0.075741513,0,,,,,-0.0124,-0.134099573,-0.0518,-0.246858909,-0.199149052,,,-0.144397438,-0.015329808,-0.060339549,-0.039209574,
,NWHM,,15.94999981,263534128,0.561914622,,Consumer Discretionary,,,,0.098484801,0.018051062,0,,,,,0.0364,0.098484801,0.1015,0.181481467,0.120084274,,,0.021567398,0.012840126,0.006601881,0.01523511,
,AHP,,16.77000046,402867392,0.69192495,,REIT,,,,0.033817429,0.008782046,0,,,,,-0.0238,0.033817429,-0.0198,0.107588462,0.122589033,,,-0.009660107,-0.023255813,0.006463923,0.003047108,
,IRT,,9.489999771,302679680,0.830161417,,REIT,,,,0.02700641,0.009726454,0,,,,,-0.0051,0.02700641,0.0391,0.018728409,0.149505819,,,0.005795574,0.004805058,-0.00345627,0.004257113,
,DPRX,,13.64000034,116822168,0.222125992,,Health Care,,,,-0.041461646,-0.116253484,0,,,,,-0.0326,-0.041461646,0.1981,0.370854332,0.353174648,,,0.08426686,0.047177418,0.051803518,0.034530791,
,SCAI,,34.33000183,1336711936,0.182042968,,Health Care,,,,0.056958199,0.122893344,0,,,,,-0.0587,0.056958199,0.0202,0.284324819,0.116422824,,,0.053009027,0.020573841,0.032752693,0.018086221,
,S,,4.739999771,18760167424,1.177441569,,Telecommunication Services,,,,-0.074218774,-0.174412093,0,,,,,-0.0463,-0.074218774,0.1422,-0.252365985,-0.484221982,,,0.041561183,0.082911396,-0.0443038,-0.094599161,
,BURL,,59.41999817,4471633408,0.060883569,,Consumer Discretionary,,,,0.06928196,0.014749644,0,,,,,-0.0262,0.06928196,0.2573,0.490717443,1.012872535,,,0.101093911,0.076519693,0.069589366,0.054631439,
,ORM,,14.97999954,161304640,1.144243935,,REIT,,,,0.204087285,0.050185004,0,,,,,0.0142,0.204087285,0.0274,0.06476928,0.0347684,,,0.044859814,-0.020133512,-0.011555408,-0.025821096,
,OUT,,29.92000008,4101993472,0.354364297,,REIT,,,,0.012617916,0.074817281,0,,,,,-0.0076,0.012617916,0.13,0.206938058,0.263674845,,,0.015842246,0.046076203,0.024562166,0.004141043,
,SC,,23.13999939,8092292608,0.497931582,,Financials,,,,0.027074953,0.094701096,0,,,,,0.0284,0.027074953,0.18,0.299270078,-0.032517141,,,0.04920052,0.056603286,0.043582542,0.009507347,
,FSFR,,10.63000011,313231744,1.179073651,,Financials,,,,-0.006363627,0.043036341,0,,,,,0.0028,-0.006363627,0.0695,-0.04766548,-0.182510152,,,0.004515522,0.025324553,-0.004873001,-0.037902163,
,FOXF,,15.34000015,569448448,0.235961658,,Consumer Discretionary,,,,0.029530238,0.048618975,0,,,,,0.0268,0.029530238,-0.0548,-0.010322571,-0.188359764,,,-0.038265971,-0.028474576,-0.013904824,-0.016707953,
,DRII,,33.43000031,2453546496,0.04366984,,Consumer Discretionary,,,,-0.035209269,0.024233085,0,,,,,-0.0057,-0.035209269,0.1982,0.46880492,0.972271316,,,0.059078671,0.07596171,0.071714029,0.045758301,
,CACQ,,6.800000191,927430848,1.141217196,,Consumer Discretionary,,,,-0.079837576,0.015742414,0,,,,,-0.0476,-0.079837576,-0.3404,-0.281942978,-0.521463746,,,-0.14205882,-0.17091176,-0.07927941,-0.086941174,
,MRTX,,29.31999969,473937568,0.068772797,,Health Care,,,,0.233487553,-0.101861752,0,,,,,0.0658,0.233487553,0.5832,0.674471691,0.537493454,,,0.144338337,0.099856754,0.070061392,0.026442702,
,MYCC,,19.36000061,1251375104,0.36282485,,Consumer Discretionary,,,,0.094943902,0.01065388,0,,,,,0.0564,0.094943902,0.087,-0.003856137,0.058606549,,,0.043672519,0.016291322,-0.001456612,0.002536157,
,CARO,,13.28999996,107905016,0.824660459,,Financials,,,,-0.031345722,0.07703071,0,,,,,0.0184,-0.031345722,-0.048,0.003687057,0.292281879,,,-0.019608728,-0.013092551,0.003920241,0.020496614,
,FTD,,29.94000053,877002112,0.587659921,,Consumer Discretionary,,,,-0.139655138,0.026031864,0,,,,,-0.0244,-0.139655138,-0.1401,-0.122251539,-0.058786513,,,-0.096743485,-0.035995323,-0.012922511,0.006987308,
,OGS,,43.22999954,2211015424,0.811408628,,Utilities,,,,0.038932923,0.049655918,0,,,,,0.0169,0.038932923,0.0562,0.280673391,0.23956428,,,-0.030730974,-0.011598427,0.025900995,0.01235022,
,ACSF,,13.10000038,131001312,1.101019568,,Financials,,,,-0.007445622,0.028923374,0,,,,,0.0067,-0.007445622,0.1057,0.053360766,0.016378709,,,0.045900762,0.028801526,0.003496183,-0.003854962,
,IPWR,,9.43999958,66704332,0.135882929,,Industrials,,,,0.222797906,-0.103444841,0,,,,,-0.0377,0.222797906,0.3003,0.250331039,0.172670728,,,0.198877127,0.10100636,0.046048731,0.015932204,
,PEGI,,28.31999969,1955848832,0.331872258,,Utilities,,,,0.030279032,-0.020450967,0,,,,,0.0036,0.030279032,0.1623,-0.060533945,0.093005849,,,-0.02644774,0.024371469,-0.006528955,-0.008894774,
,BNFT,,36.79000092,1047038272,-0.040899174,,Information Technology,,,,0.129913985,-0.060340679,0,,,,,-0.0384,0.129913985,0.1203,0.365627327,-0.216734087,,,0.379233478,0.087181297,0.073286217,0.005006795,
,QTS,,36.40999985,1267714048,0.247089634,,REIT,,,,0.025742943,0.015068856,0,,,,,-0.0324,0.025742943,0.0855,0.220966139,0.506042214,,,-0.041046416,0.016781104,0.020964021,0.021590223,
,RMAX,,33.20999908,394580704,0.476700959,,Financials,,,,0.064903025,0.111457554,0,,,,,0.0079,0.064903025,0.0186,0.175857027,0.220449161,,,-0.022357724,-0.025070763,0.012728094,0.015474255,
,LGIH,,16.65999985,330685088,0.557820763,,Consumer Discretionary,,,,0.176553674,0.085310772,0,,,,,0.0875,0.176553674,0.1166,-0.092592631,-0.034202907,,,0.062214887,0.007376951,-0.053127251,-0.013463385,
,FGL,,21.20000076,1244483328,1.338226095,,Financials,,,,0.025145089,0.107755562,0,,,,,-0.0103,0.025145089,-0.1238,-0.001441119,-0.091068257,,,-0.003278302,-0.056283017,-0.004787736,-0.000627358,
,KODK,,18.98999977,795615680,0.333075386,,Information Technology,,,,0.00689285,-0.153340367,0,,,,,-0.0594,0.00689285,-0.1253,-0.135639492,-0.431437159,,,0.003791469,-0.031258558,-0.010200105,-0.052190627,
,EPE,,10.47999954,2573847040,1.589449642,,Energy,,,,-0.068444485,0.282456567,0,,,,,0.0512,-0.068444485,0.0038,-0.400457676,-0.464486474,,,-0.203816803,0.024885497,-0.09142176,-0.105992371,
,EIGI,,19.05999947,2522995968,0.049074989,,Information Technology,,,,0.02363043,-0.020155403,0,,,,,0.0225,0.02363043,0.0342,0.171481188,0.465026836,,,0.020671564,0.021993705,0.031274922,0.033467997,
,HLT,,29.62000084,29248139264,0.335508529,,Consumer Discretionary,,,,0.047753815,0.023317723,0,,,,,0.0047,0.047753815,0.1353,0.202598532,0.331834584,,,0.04659014,0.047643483,0.03871033,0.024213369,
,CWAY,,11.09000015,54871976,1.282877074,,Financials,,,,-0.014222209,0,0,,,,,-0.0045,-0.014222209,-0.0456,0.03355085,0.078793817,,,0.003841298,-0.009053201,0.003246168,0.007844905,
,AMBR,,9.25,240762368,0.269804241,,Information Technology,,,,0.090801946,-0.125104535,0,,,,,-0.0118,0.090801946,-0.0949,-0.466551331,-0.399350635,,,0.020486486,-0.052713514,-0.140432432,-0.054151351,
,CQH,,23.96999931,5553848832,0,,Energy,,,,0.023921378,0,0,,,,,0.0071,0.023921378,0.0648,-0.018390659,0.113871191,,,0.015060493,0.032732583,-0.005002086,-0.005131414,
,VNCE,,18.54999924,681679936,0.10557594,,Consumer Discretionary,,,,-0.183897949,0.052404359,0,,,,,0.0931,-0.183897949,-0.2904,-0.386979541,-0.296282291,,,-0.229062004,-0.137843671,-0.14822103,-0.052420487,
,NVEE,,16.36000061,103827792,0.342923598,,Industrials,,,,0.264296842,0.047116479,0,,,,,0.0289,0.264296842,0.2585,0.72219592,0.649193597,,,0.148135691,0.066075792,0.074187039,0.037377749,
,JASN,,7.079999924,155693904,0.396354632,,Industrials,,,,-0.009790234,-0.134589573,0.289028657,,,,,0.0158,-0.009790234,-0.2812,-0.315942062,-0.311953358,,,-0.12591808,-0.161355934,-0.060254238,-0.049293786,
,PAH,,25.65999985,4932377600,0.498656045,,Materials,,,,-0.004654804,-0.004906964,4.05484E-06,,,,,-0.0016,-0.004654804,0.1051,0.025579512,0.346981673,,,0.102065472,0.05650039,0.003117693,0.002088854,
,NEWM,,23.93000031,1064083264,0.434520515,,Consumer Discretionary,,,,-0.019310933,-0.003011982,0,,,,,-0.0308,-0.019310933,0.0251,0.477661806,0.666102803,,,0.056205599,0.027530296,0.066665273,0.047785206,
,CTT,,11.72000027,500200480,0.889028239,,REIT,,,,-0.033800482,0.001398323,0,,,,,-0.0209,-0.033800482,0.0463,0.093278281,-0.131181467,,,0.018259385,0.016348122,0.013216723,-0.014633105,
,TCS,,19.04999924,914047744,0.305648157,,Consumer Discretionary,,,,0.034201909,0.030594682,0,,,,,-0.0442,0.034201909,-0.0042,-0.124942635,-0.438880742,,,-0.021574804,-0.004965879,0.016845145,-0.048152233,
,KFX,,10.94999981,1009294336,0.250591922,,,,,,0.605571779,0.008566381,0,,,,,0.46,0.605571779,0.5576,0.414728699,0.262975745,,,0.105799089,0.045351599,0.034237444,3.65297E-05,
,SGM,,10.81999969,278950144,1.046445088,,Financials,,,,0.07984024,-0.109980226,0,,,,,-0.0348,0.07984024,-0.0953,-0.167051587,-0.271870798,,,0.000693161,-0.069556379,-0.068160815,-0.045794826,
,NCFT,,25.56999969,442656928,0.135289874,,,,,,0.240659822,0.014970962,0,,,,,0.1425,0.240659822,0.3249,0.603134796,0.510336635,,,0.036566289,0.040617912,0.04713336,0.023644897,
,NMIH,,7.489999771,438311488,0.948633626,,Financials,,,,0.026027339,-0.111578184,0,,,,,0.0013,0.026027339,-0.1796,-0.134104035,-0.360921536,,,-0.078838454,-0.069719628,-0.035073432,-0.046862485,
,EGLT,,12.93000031,223994976,0.197598182,,Health Care,,,,-0.138574277,-0.19292397,0,,,,,-0.107,-0.138574277,1.2724,1.268421182,-0.075768369,,,0.247099762,0.315143071,0.155421497,0.014508894,
,MMI,,37.47999954,1389464320,0.058975246,,Financials,,,,0.01489302,0.035647551,0,,,,,0.0576,0.01489302,0.1272,0.238598786,1.100896817,,,-0.054949307,0.025843117,0.039677162,0.043012274,
,TPVG,,14.10999966,231745056,0.625596984,,Financials,,,,-0.02801291,0.061662588,0,,,,,-0.046,-0.02801291,-0.0267,0.024522678,-0.035075446,,,0.004167257,-0.001417434,0.00794472,-0.005591779,
,REPH,,9.069999695,70782848,0.267417722,,Health Care,,,,1.65982389,-0.245881785,0,,,,,0.0547,1.65982389,2.1713,2.064189047,0.239070968,,,0.416571128,0.180694604,0.091841238,-9.92282E-05,
,SALT,,2.369999886,427310272,2.808235717,,Industrials,,,,-0.070588263,-0.272787732,0,,,,,-0.0482,-0.070588263,0.203,-0.592783537,-0.765578638,,,1.402531713,0.865822826,-2.777721653,-3.681772329,
,KIN,,7.139999866,140832800,0.703131657,,Health Care,,,,0.064083432,-0.192703688,0,,,,,-0.0272,0.064083432,-0.0416,-0.228108123,-0.614678921,,,0.03312325,-0.00882353,-0.069299721,-0.153109247,
,HMHC,,23.47999954,3361160192,0.555818495,,Consumer Discretionary,,,,0.18705757,-0.033170394,0,,,,,-0.0114,0.18705757,0.1338,0.207818873,0.154943415,,,0.093283647,0.03867121,0.022282794,0.016563033,
,SNOW,,8.720000267,394095712,0.588019593,,Consumer Discretionary,,,,-0.076271117,-0.067762727,0,,,,,0.0506,-0.076271117,-0.2697,-0.098241965,-0.331288321,,,-0.125114675,-0.124724767,-0.023600917,-0.026318807,
,RSPP,,25.19000053,2097507072,0.632069863,,Energy,,,,-0.072533112,0.001189984,0,,,,,-0.0083,-0.072533112,0.002,-0.014475702,-0.12807196,,,-0.027689559,0.040484318,0.023886462,-0.001988884,
,SMLR,,3.5,16506059,0.208165983,,Health Care,,,,-0.146341444,-0.273535918,0,,,,,-0.1879,-0.146341444,0.7857,0.155115523,-0.330783941,,,-0.100742857,0.218828571,0.108314286,-0.010828571,
,SZMK,,7.260000229,214478752,1.278867904,,Consumer Discretionary,,,,-0.08101264,-0.533078447,0,,,,,-0.0798,-0.08101264,0.1597,-0.062015447,-0.317027267,,,0.137534431,0.094752063,0.065027546,-0.026239669,
