Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PCAR,,47.40000153,16753802240,0.438336307,,Industrials,,,,-0.060423805,0.098550763,0,,,,,-0.0217,-0.060423805,-0.0598,-0.228398877,-0.271109858,,,-0.082816453,-0.051983121,-0.076172993,-0.035151898,
,COST,,161.5,71024033792,0.15273703,,Consumer Staples,,,,0.000495613,0.033664661,0,,,,,-0.0015,0.000495613,0.12,0.202096353,0.189909794,,,0.01930031,0.03782291,0.02331517,0.009320743,
,SON,,40.86999893,4125343744,0.369730638,,Materials,,,,-0.067320876,0.060835658,0,,,,,-0.0183,-0.067320876,0.092,-0.030293177,-0.035072733,,,-0.021189137,0.018962565,-0.000934671,-0.012074872,
,STJ,,61.77000046,17459924992,0.228924233,,Health Care,,,,-0.016547022,0.056758549,0,,,,,0.0151,-0.016547022,-0.0164,-0.146810774,-0.033348389,,,-0.030403108,-0.025358588,-0.046723328,-0.009736118,
,SYK,,92.94000244,34901032960,0.243087354,,Health Care,,,,-0.032630019,0.03372393,0,,,,,-0.0111,-0.032630019,-0.0084,-0.019975779,0.000140081,,,-0.039676134,-0.017613514,-0.015517538,0.000236712,
,TSN,,53.33000183,21111287808,0.459043517,,Consumer Staples,,,,0.066600037,0.057978462,0,,,,,-0.0113,0.066600037,0.241,0.257653064,0.343738338,,,0.135711602,0.071449463,0.041198198,0.025835364,
,ESND,,32.50999832,1215590272,0.684927311,,Industrials,,,,-0.098545288,0.065628199,0,,,,,0.0025,-0.098545288,0.0068,-0.164586789,-0.216708391,,,-0.057812984,0.000725931,-0.025835129,-0.022771456,
,WOR,,30.13999939,1936450560,0.368202541,,Materials,,,,-0.013748471,0.034616944,0,,,,,-0.029,-0.013748471,0.146,0.017585395,0.030356989,,,-0.034654944,0.029648308,0.012727273,0.008075647,
,YRCW,,14.18000031,462494624,-0.962822002,,Industrials,,,,-0.162433547,0.065730494,0,,,,,0.0042,-0.162433547,0.0694,0.092449985,-0.369497535,,,-0.170239771,-0.008702398,-0.011248237,-0.033377996,
,AAME,,4.989999771,102531672,0.896327917,,Financials,,,,0.043932961,0.050150357,0.053641961,,,,,0.0527,0.043932961,0.2351,0.378453019,0.244419861,,,-0.003667335,0.062765534,0.048717437,0.017775552,
,AAON,,23.21999931,1256035840,0.157934194,,Industrials,,,,-0.060299467,0.034483889,0,,,,,-0.0194,-0.060299467,0.2035,0.035673441,0.046451252,,,-0.027605513,0.061912147,0.009422912,0.003729544,
,ABAX,,55.68000031,1264882560,0.181163861,,Health Care,,,,0.049376878,0.01937334,0,,,,,0.0129,0.049376878,0.2684,0.086358933,-0.012247508,,,0.028169899,0.068832615,0.009355244,-0.015953664,
,ARCB,,21.38999939,555326976,1.056665772,,Industrials,,,,-0.111710986,0.097976512,0,,,,,-0.0106,-0.111710986,-0.1674,-0.324051075,-0.534986053,,,-0.192566625,-0.10497429,-0.104988315,-0.098784482,
,ABMD,,90.27999878,3829449216,0.075123075,,Health Care,,,,0.106779442,0.033464865,0,,,,,-0.0006,0.106779442,-0.0267,0.373497553,1.372044023,,,0.062821224,-0.026601684,0.020346699,0.030759859,
,PNRA,,194.7799988,4904665600,0.11685995,,Consumer Discretionary,,,,0.071397115,0.031536095,0,,,,,-0.0003,0.071397115,0.0071,0.1144933,0.114302033,,,0.085804498,0.000618133,0.000710032,0.017566999,
,ACAT,,16.37999916,212763088,0.894798068,,Consumer Discretionary,,,,-0.264150989,-0.018438349,0,,,,,-0.0197,-0.264150989,-0.2572,-0.50148901,-0.530290578,,,-0.216300377,-0.156947505,-0.164731388,-0.12876069,
,ACET,,26.97999954,795965120,0.320693711,,Health Care,,,,-0.041379085,0.047681738,0,,,,,-0.0277,-0.041379085,-0.0148,0.100161611,0.255380644,,,-0.018391401,-0.026338029,0.023610082,0.024136398,
,AXDX,,21.48999977,1099545088,0.036548751,,Health Care,,,,0.254524275,-0.037379095,0,,,,,-0.016,0.254524275,0.3282,-0.167376977,0.119854048,,,0.175779434,0.078641229,-0.055672406,0.006049325,
,ACU,,17.39999962,58648284,0.745239196,,Industrials,,,,0.016069462,0.085987171,0,,,,,0.0302,0.016069462,0.0096,-0.033629215,-0.112112782,,,0.016063219,-0.010224138,-0.012379311,-0.011051724,
,ACXM,,20.92000008,1629122432,0.432119763,,Information Technology,,,,-0.086462864,-0.004975685,0,,,,,-0.0238,-0.086462864,0.0587,0.189988633,0.032067075,,,-0.017590822,0.023240918,0.041171128,0.012260994,
,AEY,,1.809999943,18215050,2.258281366,,Information Technology,,,,-0.226495723,0.082234196,0,,,,,-0.0055,-0.226495723,-0.192,-0.223175965,-0.258196762,,,-0.174917133,-0.063867405,-0.030276244,-0.022265194,
,RWC,,3.940000057,54050480,0.645156158,,Information Technology,,,,-0.039024354,0.011988793,0,,,,,0.0103,-0.039024354,-0.1045,-0.20081132,-0.179166687,,,-0.109517765,-0.076370557,-0.001218274,-0.057487309,
,SXCL,,14.71000004,166981184,2.004674922,,Energy,,,,0.006155961,-0.409986313,0,,,,,0.0507,0.006155961,-0.2627,-0.292788434,-0.422003945,,,-0.12253569,-0.201182868,-0.100360299,-0.078144119,
,AE,,38.40000153,161955696,0.999297981,,Energy,,,,-0.105312135,0.000957052,0,,,,,0.0521,-0.105312135,-0.0586,-0.130229424,-0.216855476,,,-0.184596347,-0.057302081,-0.040453123,-0.08186458,
,AEPI,,77.15000153,393669760,0.200081408,,Materials,,,,-0.153871449,0.04542132,0,,,,,-0.0422,-0.153871449,0.3457,0.397644936,0.326741178,,,-0.043558003,0.105488008,0.079621515,0.045976668,
,AGCO,,45.38999939,3881741568,0.808966769,,Industrials,,,,-0.096896122,0.071926478,0,,,,,-0.0143,-0.096896122,-0.024,-0.196737184,0.013895911,,,-0.021238158,0.021136815,-0.032881692,-0.00347874,
,SWKS,,76.83000183,14686138368,0.211451092,,Information Technology,,,,-0.074560287,0.05435738,0,,,,,-0.0314,-0.074560287,-0.0846,-0.257301486,0.066443297,,,0.016090069,-0.006837173,-0.044775477,-0.012409215,
,AIRT,,24.46999931,58055732,0.556338313,,Industrials,,,,-0.031274779,0.06288342,0,,,,,0.0733,-0.031274779,0.3747,0.168019018,-0.043019179,,,-0.024711893,0.068136496,-0.004037597,0.017012669,
,AKRX,,37.31000137,4250531072,0.153557049,,Health Care,,,,0.120420487,0.009744429,0,,,,,-0.0008,0.120420487,0.3089,-0.145442018,0.030663,,,0.146006427,0.062784774,-0.055553469,-0.036687214,
,ALCO,,38.68999863,320918528,0.538429492,,Consumer Staples,,,,-0.09207809,0.042929899,0,,,,,0.0133,-0.09207809,-0.0453,-0.144465378,-0.222421345,,,-0.046588267,-0.027237013,-0.030087879,-0.016937194,
,ALOG,,82.59999847,1024982080,0.515209967,,Health Care,,,,-0.010190883,0.030442483,0,,,,,-0.0167,-0.010190883,0.008,0.049367217,-0.019102508,,,-0.035659807,-0.006117434,0.009246974,-0.004060533,
,ALOT,,14.44999981,106073632,0.627950592,,Information Technology,,,,0.07206734,0.039981661,0,,,,,-0.0021,0.07206734,0.0481,0.020242302,-0.106584928,,,0.018373703,0.004366782,-0.009446367,-0.007010381,
,AMAT,,18.67000008,21454321664,0.350698582,,Information Technology,,,,-0.005327671,0.064182873,0,,,,,-0.023,-0.005327671,0.2781,-0.01725389,-0.23508947,,,0.061917514,0.083519014,0.01248527,-0.033663631,
,TWX,,64.66999817,51702374400,0.457387118,,Consumer Discretionary,,,,-0.075878893,0.070751103,0,,,,,0.0043,-0.075878893,-0.0547,-0.252896224,-0.229094221,,,-0.078197002,-0.027914026,-0.070737593,-0.029808258,
,AVD,,14.01000023,408534880,0.649741339,,Materials,,,,-0.111040608,0.01195002,0,,,,,-0.0189,-0.111040608,0.2119,0.015217394,0.207950478,,,-0.045645966,0.0545182,0.025995717,0.025331905,
,HWAY,,12.86999989,463822976,0.637029658,,Health Care,,,,-0.030143222,-0.020182269,0,,,,,-0.0153,-0.030143222,0.1574,0.074290516,-0.352615673,,,0.005788656,0.046433567,0.002937063,-0.076891998,
,CFNB,,13.22000027,138280192,1.466536928,,Financials,,,,0.000454103,0.06016046,0,,,,,-0.0023,0.000454103,0.0402,0.012430169,-0.037458404,,,-0.018139183,-0.004659607,-0.004493192,-0.008411498,
,AMSC,,6.369999886,89190568,0.982458145,,Industrials,,,,0.352441578,-0.297531461,0,,,,,0.0392,0.352441578,0.4711,0.217973205,-0.140133292,,,0.130737836,0.025133438,0.008869702,-0.046640503,
,AMSWA,,10.18000031,292172736,0.319636258,,Information Technology,,,,-0.016425128,0.034719187,0,,,,,-0.0387,-0.016425128,0.0914,0.093956003,0.165619148,,,0.034037327,0.02929273,0.022210215,0.009980353,
,ZIXI,,5.079999924,281835808,0.190273906,,Information Technology,,,,-0.094474188,0.018173702,0,,,,,-0.0305,-0.094474188,0.2067,-0.017408153,0.411111127,,,-0.008917323,0.08198819,0.01234252,0.02988189,
,AMWD,,79.98000336,1301799424,0.205044651,,Industrials,,,,-0.024753063,0.039889402,0,,,,,-0.0145,-0.024753063,0.2329,0.458158716,0.977744957,,,0.124762435,0.087796946,0.062045509,0.046277818,
,ANAT,,102.2699966,2750193920,1.694664795,,Financials,,,,-0.040223298,0.091104485,0,,,,,-0.0078,-0.040223298,0.0553,0.015252575,-0.077564309,,,-0.031108831,0.013657965,-0.006487729,0.000888824,
,BVX,,2.099999905,57107924,0.170422584,,Health Care,,,,0.082474146,-0.160222949,0.130319218,,,,,0.0714,0.082474146,0.0769,-0.247311852,-0.429347862,,,-0.020476191,-0.036857145,-0.035285716,-0.070619051,
,CLFD,,13.40999985,183747968,0.284966498,,Information Technology,,,,-0.007401953,0.025480597,0,,,,,-0.0603,-0.007401953,-0.0015,-0.15713388,0.089358196,,,-0.051901567,-0.023803132,-0.078314691,-0.006293811,
,APOG,,43.50999832,1265685376,0.320861743,,Industrials,,,,-0.133612161,0.046847345,0,,,,,-0.0255,-0.133612161,-0.0235,-0.169960977,0.035832795,,,-0.122976332,-0.021726041,-0.04241324,0.001817973,
,HRTX,,26.70000076,960425408,0.14753982,,Health Care,,,,-0.108514188,-0.090556746,0,,,,,-0.0337,-0.108514188,0.0943,-0.143132192,1.654075512,,,-0.024925093,0.009940075,-0.044602995,0.059284643,
,STAR,,11.72999954,994756992,-0.389640906,,REIT,,,,-0.111363658,-0.079824521,0.748926628,,,,,-0.0401,-0.111363658,-0.0676,-0.119369384,-0.14065935,,,-0.039684571,-0.026717819,-0.016470589,-0.008039216,
,AIRM,,41.93000031,1647961088,0.341407945,,Health Care,,,,-0.040503442,0.06723035,0,,,,,0.0274,-0.040503442,0.23,0.014271895,-0.04769472,,,0.009313141,0.063100405,0.011726687,-0.015907465,
,ARIS,,4.5,77279728,0.356212434,,Information Technology,,,,0.15979378,0.017546646,0,,,,,0,0.15979378,0.2032,0.437699628,0.1904762,,,0.102444444,0.048466667,0.054422222,0.016244444,
,AAN,,22.38999939,1625351168,0.826505727,,Consumer Discretionary,,,,-0.07746193,0.0837216,0,,,,,-0.0235,-0.07746193,-0.3793,-0.38064837,-0.265288761,,,-0.081643593,-0.294872719,-0.13469853,-0.030741403,
,AROW,,27.17000008,350700960,0.602057092,,Financials,,,,-0.037293626,0.069751734,0,,,,,-0.0134,-0.037293626,0.0265,0.043954135,0.046105259,,,-0.013065881,0.015760029,0.005837321,0.007364741,
,TREC,,12.39000034,303043776,0.463348926,,Materials,,,,-0.143153506,0.064921314,0,,,,,-0.0206,-0.143153506,-0.0024,-0.179470197,-0.157142823,,,-0.085512508,-0.016916868,-0.030217917,-0.00433414,
,FSYS,,4.889999866,88477512,1.855194482,,Consumer Discretionary,,,,-0.110909115,-0.500364432,0,,,,,-0.0721,-0.110909115,0.0124,-0.346256704,-0.553016448,,,-0.304498986,-0.118077713,-0.087034767,-0.133844584,
,ARTW,,3.099999905,12589261,1.483958272,,Industrials,,,,0.020408096,-0.001078777,0,,,,,0.1923,0.020408096,-0.1689,-0.337606834,-0.39858367,,,-0.087258067,-0.101258068,-0.130967746,-0.064903228,
,BBX,,15.64999962,256569056,1.245497041,,Financials,,,,-0.082111418,0.031398954,0,,,,,0.0289,-0.082111418,-0.028,-0.036330059,-0.048632286,,,-0.108562303,-0.00773163,-0.00230032,0.008900959,
,ASB,,18.75,2818648064,0.961822472,,Financials,,,,-0.085811809,0.066722058,0.043062843,,,,,-0.0183,-0.085811809,0.049,-0.06490161,0.028183036,,,-0.060373333,0.021472,-0.00856,0.003482667,
,ASBI,,22.92000008,69751568,0.601735577,,Financials,,,,-0.055950634,0.020429648,0,,,,,-0.0048,-0.055950634,-0.0001,0.08024623,0.249088596,,,-0.031745201,0.007408377,0.00741274,0.025178883,
,ASEI,,41.38000107,296588000,0.478515651,,Industrials,,,,-0.053955202,0.01139628,0,,,,,-0.019,-0.053955202,0.1768,-0.032579873,-0.165613423,,,0.021495891,0.059598838,-0.011800386,-0.024246012,
,ASGN,,44.95000076,2373310720,0.319632834,,Industrials,,,,-0.03706083,0.031196505,0,,,,,0.0042,-0.03706083,0.2182,0.144348324,0.354323671,,,-0.030111234,0.070051167,0.029988876,0.017408231,
,ASTE,,40.70000076,935584640,0.652417722,,Industrials,,,,0.009925596,0.039582736,0,,,,,-0.0186,0.009925596,0.2177,-0.021701015,0.045782939,,,0.054410318,0.053552825,0.002410319,-0.005250614,
,ASYS,,6.260000229,82321936,0.884745956,,Information Technology,,,,0.41628962,-0.081618586,0,,,,,-0.0188,0.41628962,0.4558,-0.397497592,-0.386274476,,,0.07878594,0.042795526,-0.086246003,-0.094105428,
,LRAD,,1.99000001,63950976,0.59341099,,Information Technology,,,,0.29220783,0.151488165,0,,,,,0.0874,0.29220783,0.1916,0,-0.262962972,,,0.109145728,0.005778894,-0.004874372,-0.043467336,
,ATML,,8.609999657,3618807808,0.237182802,,Information Technology,,,,-0.004624273,0.00517408,0,,,,,0,-0.004624273,0.0669,-0.122006715,0.039782537,,,0.060162604,0.015923346,-0.000801394,0.001289199,
,ATRI,,381.2000122,695161664,0.200257027,,Health Care,,,,-0.094321649,0.041594641,0,,,,,-0.0178,-0.094321649,0.0189,-0.023899686,0.13101489,,,0.002879066,0.024709338,-0.000794071,0.018539349,
,ATNI,,78.23000336,1256543232,0.540782056,,Telecommunication Services,,,,-0.001619263,0.031967066,0,,,,,0.0026,-0.001619263,0.0624,0.141999527,0.176987064,,,-0.004288636,0.01077336,0.02085517,0.016168988,
,ATRO,,40.70999908,1038915776,0.273348418,,Industrials,,,,0.052209887,0.068827524,0,,,,,0.0119,0.052209887,0.1584,-0.339340528,-0.153242661,,,0.007823631,0.012186195,-0.090530584,-0.058025057,
,ATVI,,38.70999908,28304125952,0.282255676,,Information Technology,,,,0.027881021,0.038651609,0,,,,,-0.0054,0.027881021,0.2532,0.598926086,0.940747102,,,0.069529839,0.07461638,0.069979335,0.044004134,
,ATW,,10.22999954,661411008,4.458162946,,Energy,,,,-0.355793484,0.654015423,0,,,,,-0.0683,-0.355793484,-0.3093,-0.606650567,-0.623397032,,,-0.415542541,-0.16357772,-0.200048885,-0.195210175,
,AMAG,,30.19000053,1047711424,0.878067188,,Health Care,,,,0.134109676,0.160908811,0,,,,,0.0168,0.134109676,-0.2401,-0.562843881,-0.291647084,,,-0.017886717,-0.174395492,-0.298287507,-0.07700563,
,AVHI,,12.81000042,286228192,0.995939575,,Financials,,,,-0.079741354,-0.008206739,0,,,,,-0.0229,-0.079741354,-0.0525,-0.108559463,-0.120796109,,,-0.078688522,-0.003247463,-0.021475409,-0.020437158,
,AXAS,,1.059999943,112726760,1.34003674,,Energy,,,,-0.196969772,-0.273732697,0,,,,,0.0095,-0.196969772,-0.1719,-0.640677991,-0.639455809,,,-0.364245303,-0.204622653,-0.211037747,-0.220943408,
,AZZ,,55.56999969,1433377792,0.312275657,,Industrials,,,,-0.066677883,0.0512191,0,,,,,-0.0201,-0.066677883,0.1445,0.078996043,0.19934178,,,-0.032598525,0.038279648,0.018303041,0.022785676,
,BBBY,,48.25,8052525568,0.318939445,,Consumer Discretionary,,,,-0.115003676,0.112585548,0,,,,,-0.0143,-0.115003676,-0.1538,-0.300521924,-0.366548495,,,-0.103921244,-0.062638342,-0.066273575,-0.053888083,
,BDL,,21.87999916,40667196,0.654999671,,Consumer Discretionary,,,,-0.108757644,0.128826192,0,,,,,0.0837,-0.108757644,-0.2169,-0.135861002,-0.267299505,,,-0.234748638,-0.120466184,-0.052975322,-0.063130715,
,BEAV,,42.36999893,4428765696,0.019960415,,Industrials,,,,-0.083297321,0.037549966,0,,,,,-0.0052,-0.083297321,-0.0307,-0.222054391,-0.259336791,,,-0.086164741,-0.026282748,-0.043441115,-0.051779562,
,BELFA,,14.65999985,199834544,1.215180294,,Information Technology,,,,-0.185555564,0.092926877,0,,,,,-0.0762,-0.185555564,-0.109,-0.239844552,-0.381505265,,,-0.070736699,-0.005675307,-0.052291951,-0.04717599,
,CBK,,1.649999976,61440792,2.193786825,,Consumer Discretionary,,,,0.178571432,0.483343379,0,,,,,0.0784,0.178571432,0.4865,-0.588528708,-0.711033281,,,-0.064848486,-0.005333333,-0.283333337,-0.25206061,
,BHE,,20.67000008,1044475072,1.223898023,,Information Technology,,,,-0.03681263,0.076584882,0,,,,,-0.0328,-0.03681263,-0.0501,-0.050964214,-0.187500014,,,0.020609579,-0.021441703,-0.004600871,-0.013052733,
,BIO,,138.6600037,4058467072,0.598681468,,Health Care,,,,-0.007586584,0.025292308,0,,,,,-0.0032,-0.007586584,0.0324,-0.07934398,0.150132768,,,-0.01402351,0.002293379,-0.018957882,0.007615029,
,BKE,,30.78000069,1491382400,0.280681869,,Consumer Discretionary,,,,-0.030551159,0.102641013,0,,,,,0.0036,-0.030551159,-0.1621,-0.319823697,-0.368745758,,,-0.050276152,-0.080097464,-0.095575047,-0.065503572,
,WRB,,54.75,6749895168,0.679012885,,Financials,,,,-0.016349261,0.074842644,0,,,,,-0.0112,-0.016349261,0.0092,0.058929247,0.077611203,,,-0.003305936,0.001055708,-0.00460274,0.009106849,
,BCPC,,60.79999924,1916524672,0.238617848,,Materials,,,,-0.107463047,0.032916873,0,,,,,-0.0263,-0.107463047,0.0059,0.097089962,-0.082685255,,,-0.035419408,0.003088816,0.02453454,0.010782895,
,NCS,,12.40999985,918588928,0.296080207,,Industrials,,,,0.046374385,0.019398231,0,,,,,0.0065,0.046374385,0.1741,-0.176509615,-0.329913632,,,0.036422241,0.039951652,-0.024585012,-0.043231266,
,BMI,,58.59000015,850315904,0.269812665,,Information Technology,,,,-0.036823962,0.031113143,0,,,,,-0.0242,-0.036823962,0.0125,-0.07097259,8.9506E-06,,,-0.009813961,0.00254651,0.000933606,0.002177846,
,BMTC,,28.71999931,493085472,0.746635277,,Financials,,,,-0.034621872,0.06115167,0,,,,,-0.0103,-0.034621872,-0.0693,-0.034558364,-0.057661706,,,-0.031772285,-0.027353761,-0.005236769,-0.003412256,
,BOKF,,59.79000092,4048561920,0.834179161,,Financials,,,,-0.131590381,0.07330109,0,,,,,-0.0203,-0.131590381,-0.0704,-0.129937081,0.02217398,,,-0.124092656,-0.00737247,-0.016501087,0.005413949,
,BXS,,23.98999977,2254784000,0.72948006,,Financials,,,,-0.104468695,0.059864714,0,,,,,-0.024,-0.104468695,0.0135,-0.060961765,0.081238622,,,-0.066194248,0.020325136,-0.007157149,0.010712797,
,BONT,,2.099999905,44372196,-0.401039426,,Consumer Discretionary,,,,-0.216417966,-0.808862379,0,,,,,0.0194,-0.216417966,-0.322,-0.53518303,-0.705819944,,,-0.209523819,-0.324000015,-0.297142871,-0.180285722,
,BOOM,,6.989999771,99213832,1.483220606,,Industrials,,,,-0.091900441,-0.123218706,0,,,,,0.0432,-0.091900441,-0.2651,-0.359896176,-0.557640988,,,-0.1297568,-0.188254656,-0.133762522,-0.134263238,
,BRC,,22.97999954,1162330496,0.492766918,,Industrials,,,,-0.129215609,0.00697392,0,,,,,-0.0409,-0.129215609,0.1801,-0.054519899,-0.131448271,,,0.03226719,0.064464753,0.006148825,-0.012541341,
,BRN,,1.880125046,15562095,1.196304225,,Energy,,,,-0.1492647,0.113673641,0,,,,,-0.0311,-0.1492647,0.0108,-0.206698255,-0.295833336,,,-0.022392128,0.009786583,-0.040050528,-0.038348513,
,ESTE,,13.31000042,184145552,1.718119154,,Energy,,,,-0.140735919,0,0,,,,,-0.0846,-0.140735919,-0.1243,-0.318484386,-0.433617003,,,0.089038314,0.002629602,-0.018399699,-0.093553716,
,MTZ,,17.37999916,1388451712,0.86937844,,Industrials,,,,-0.149290313,0.018083452,0,,,,,-0.0312,-0.149290313,0.0979,-0.125314624,-0.231313636,,,-0.019965479,0.023532797,0.002313004,-0.014764097,
,BSTC,,42.97000122,297275648,0.14164914,,Health Care,,,,-0.113106284,0.029865632,0,,,,,-0.0026,-0.113106284,-0.0131,-0.167248014,0.112636002,,,-0.213195246,-0.071878052,-0.080800556,0.013521061,
,NBN,,10.5,89872776,1.265166217,,Financials,,,,-0.020522412,0.08193805,0,,,,,0.0155,-0.020522412,-0.0019,0.057253046,0.093603558,,,-0.040828571,-0.009009524,0.007009524,0.011780952,
,BTX,,4.099999905,389066016,0.033523874,,Health Care,,,,0.164772707,-0.139057823,0,,,,,-0.0531,0.164772707,0.3667,0.129476522,0.099195679,,,0.074365855,0.031463415,0.030731708,-0.010097561,
,BWINB,,24.03000069,359741664,1.118827849,,Financials,,,,0.024733471,0.077797494,0,,,,,-0.0291,0.024733471,0.119,0.066342717,-0.027133715,,,0.024115688,0.022829795,0.006641698,0.002879734,
,BWL/A,,14.23999977,73492224,0.348878216,,Consumer Discretionary,,,,-0.004195833,0.024585866,0,,,,,-0.0111,-0.004195833,-0.0039,0.020518066,0.041322326,,,-0.017387641,-0.011601124,-0.006608146,-0.00315309,
,CACC,,214.0200043,4408164864,0.264940174,,Financials,,,,0.06785753,0.066399513,0,,,,,-0.0232,0.06785753,0.0871,-0.130636077,0.568946547,,,0.17615643,0.014298663,-0.018523502,0.016661527,
,CACI,,92.77999878,2249276928,0.670800916,,Information Technology,,,,-0.074606056,0.057281075,0,,,,,-0.0187,-0.074606056,0.2543,0.146989733,0.076583876,,,-0.03236689,0.086581161,0.035265144,0.010885967,
,CATO,,36.81999969,1027246400,0.396727593,,Consumer Discretionary,,,,-0.055330648,0.062445583,0,,,,,-0.0213,-0.055330648,0.0904,-0.034139768,-0.098998562,,,-0.006205866,0.035002716,-0.00045899,-0.013226507,
,CAKE,,46.11000061,2268077056,0.255519982,,Consumer Discretionary,,,,-0.021642275,0.05017863,0,,,,,-0.0075,-0.021642275,-0.1419,-0.148015323,-0.070340823,,,-0.016926914,-0.071559314,-0.044027325,-0.004549989,
,ISLE,,13.93000031,567349760,0.073663555,,Consumer Discretionary,,,,-0.244577012,0.043701437,0,,,,,0.0265,-0.244577012,-0.2013,-0.232506854,0.66427724,,,-0.358973431,-0.116410622,-0.064716438,0.017738693,
,CAMP,,19.93000031,729264192,0.249329406,,Information Technology,,,,0.078463247,0.024613851,0,,,,,-0.0423,0.078463247,0.2387,0.091456739,0.0890711,,,0.039713998,0.026502759,0.017897641,0.00450577,
,CAS,,1.590000033,37805876,1.076419972,,Materials,,,,-0.326271142,-3.835541332,0,,,,,-0.2167,-0.326271142,-0.2838,-0.742301456,-0.800751876,,,-0.312264144,-0.145031444,-0.282830183,-0.143207544,
,CASY,,120.4499969,4698346496,0.214843243,,Consumer Staples,,,,0.035950808,0.047144458,0,,,,,-0.0051,0.035950808,0.1727,0.263453445,0.345405901,,,0.070933999,0.059455377,0.03916646,0.030308843,
,CATY,,31.32999992,2537826816,0.682507571,,Financials,,,,-0.087121206,0.061170841,0,,,,,-0.0219,-0.087121206,0.0512,-0.024840244,0.247110577,,,-0.053814236,0.029313757,-0.004532397,0.020003192,
