Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RGLD,,76.12000275,4475277312,0.330156298,,Materials,,,,0.131347856,0.020208357,0,,,,,0.1222,0.131347856,0.0658,0.192118957,0.65346436,,,-0.031148186,-0.023494482,-0.006883867,0.023510246,
,ARKR,,14.5,47049600,0.547082228,,Consumer Discretionary,,,,0.082089583,0.05209396,0,,,,,0.0389,0.082089583,0.0555,-0.007096617,0.072825233,,,0.034558621,0.002889655,-0.001510345,-0.004117241,
,OFC,,24.22999954,1744223232,0.451218061,,REIT,,,,0.139698931,-0.019252696,0.124028271,,,,,0.039,0.139698931,0.0187,-0.189962702,-0.2939494,,,0.043087083,-0.020775898,-0.025934792,-0.052616592,
,CMT,,8.489999771,61240920,0.714699616,,Materials,,,,0.04944371,0.159827253,0,,,,,0.0083,0.04944371,-0.0219,-0.06805707,0.382736149,,,0.017502945,-0.010848057,-0.003545348,0.007514723,
,RMCF,,8.659999847,53051160,0.33511467,,Consumer Staples,,,,0.014051509,0.070086686,0,,,,,0.0005,0.014051509,0.0231,-0.029149161,-0.116103552,,,-0.00817552,-0.003949192,-0.005369515,-0.019711317,
,UEIC,,18.5,273143232,0.83554697,,Consumer Discretionary,,,,0.096621167,0.068821035,0,,,,,0.0115,0.096621167,0,-0.209739422,-0.297379413,,,0.087324324,0.005210811,-0.003637838,-0.057794595,
,DX,,9.260000229,489691040,0.754626868,,REIT,,,,0.014238786,0.071579827,0,,,,,-0.0149,0.014238786,0.0892,0.083426201,-0.025733718,,,-0.005831533,0.026976241,0.006900648,-0.008768898,
,IDRA,,1.059999943,29292464,0.568507996,,Health Care,,,,0.009523801,-0.840796459,0,,,,,-0.0275,0.009523801,-0.3537,-0.450777217,-0.624113487,,,0.019528303,-0.15971699,-0.138018875,-0.147264159,
,RTK,,1.75999999,396406560,-0.049514821,,Materials,,,,0.343511502,-0.164936726,0,,,,,0.1,0.343511502,0.0932,0.87196699,0.430894279,,,0.551136367,0.072727273,0.751420459,0.200284092,
,RBN,,48.56000137,2208712704,0.568481337,,,,,,0.001179359,0.04674397,0,,,,,0.0694,0.001179359,0.0877,0.008690622,0.173864338,,,0.001729819,0.032273475,0.020630148,0.012778006,
,ROCM,,7.449999809,90159152,0.718434486,,,,,,-0.102409682,-0.01354904,0,,,,,-0.1225,-0.102409682,-0.051,-0.170378598,-0.302760925,,,0.127771815,0.049704699,-0.002657718,-0.031570471,
,ROG,,38.43000031,622212416,0.630610997,,Information Technology,,,,0.042593588,0.074678677,0,,,,,0.0113,0.042593588,-0.1098,-0.207301966,-0.101682997,,,-0.055230288,-0.049653916,-0.052857142,-0.019175123,
,ROP,,93.38999939,9010015232,0.387809671,,Industrials,,,,0.07673403,0.045824784,0,,,,,-0.0169,0.07673403,0.1533,0.147602029,0.208905769,,,0.081577257,0.045156869,0.044875255,0.007232038,
,ROST,,50.81999969,11619535872,0.124553249,,Consumer Discretionary,,,,0.069219461,0.053962051,0,,,,,-0.0231,0.069219461,0.1615,0.348747623,0.5766201,,,0.035753641,0.026664699,0.02817198,0.01525974,
,RPM,,25.03000069,3285427712,0.382018454,,Materials,,,,0.028828495,0.064506061,0,,,,,0.0246,0.028828495,0.1241,0.210522588,0.109026484,,,0.024370754,0.026512185,0.039684378,0.003495805,
,AN,,35.75999832,5002759168,0.404756635,,Consumer Discretionary,,,,-0.030105794,0.056808651,0,,,,,-0.0135,-0.030105794,-0.0817,-0.049189106,0.24555902,,,-0.035402686,-0.020648771,-0.014161074,0.002385347,
,SAFM,,50.93999863,1133338624,0.492252702,,Consumer Staples,,,,0.01615794,-0.112126241,0,,,,,-0.0105,0.01615794,0.0291,0.110323578,0.257654254,,,-0.004053789,0.000687083,0.036974873,0.008040833,
,SGA,,41.25,175440368,0.506143489,,Consumer Discretionary,,,,0.103531269,0.074629346,0,,,,,0.0698,0.103531269,0.1,0.268450167,0.595744657,,,0.035173333,0.015032727,0.033306667,0.006926061,
,SHS,,50.40000153,2441018112,0.187636048,,,,,,0.391880773,0.148651908,0,,,,,0.0983,0.391880773,0.3017,0.061052664,0.75916238,,,0.109374997,0.033099205,0.015214285,-0.015462301,
,SAVB,,4.989999771,35923508,2.402577165,,,,,,0.008080801,-0.056063567,0,,,,,-0.0404,0.008080801,-0.1738,-0.325675715,-0.314560491,,,0.01240481,-0.031222446,-0.070681366,-0.045771545,
,SBCF,,1.649999976,156249888,0.480531544,,Financials,,,,0.085526314,0.042668831,0.303981018,,,,,-0.012,0.085526314,0.1074,0.044303754,-0.029411806,,,0.604545463,0.149696972,0.110303032,-0.008,
,SBUX,,47.91999817,35719569408,0.133618632,,Consumer Discretionary,,,,0.041512713,0.035910287,0,,,,,0.0057,0.041512713,0.1356,0.204506814,0.543204013,,,0.030588482,0.019401086,0.021037146,0.01158389,
,SCHL,,29.51000023,916403584,0.863702462,,Consumer Discretionary,,,,-0.011121955,0.064491236,0,,,,,0.0381,-0.011121955,0.1038,0.039278523,0.007791998,,,0.053964757,0.030504913,0.024896645,0.005804812,
,SCL,,85.94000244,879002880,0.421453682,,Materials,,,,0.07210577,0.076165848,0.014740566,,,,,0.0148,0.07210577,0.1161,0.09150375,0.20283353,,,0.015141959,0.01,0.010973935,0.005875029,
,SCLN,,4.789999962,280175232,0.497599331,,Health Care,,,,0.116550118,0.070819965,0,,,,,0.0527,0.116550118,0.1378,-0.253894096,0.221938742,,,0.000104384,0.012359082,-0.012588727,0.004989562,
,SMG,,47.36000061,2886947328,0.193907244,,Materials,,,,0.014350011,0.042224532,0,,,,,-0.0036,0.014350011,-0.0167,-0.048710557,-0.06245054,,,0.060304053,0.012398648,0.00704603,-0.021606841,
,SEB,,1941.52002,2353704704,0.864769904,,Consumer Staples,,,,-0.046404706,0.156627549,0,,,,,0.0192,-0.046404706,-0.1167,-0.257544926,-0.03020978,,,-0.046024764,-0.038735114,-0.036457311,-0.020314393,
,SEH,,5.369999886,165493200,1.044949279,,,,,,0.135306525,-0.141292814,0,,,,,-0.0411,0.135306525,0.3227,-0.066086976,-0.356886271,,,0.156517694,0.076052143,0.034059591,-0.03640596,
,SEIC,,18.37000084,3284265728,0.31219032,,Financials,,,,0.05878965,0.062921218,0,,,,,-0.0182,0.05878965,0.1445,-0.063231665,-0.195142208,,,0.081692974,0.042656503,0.016058791,-0.028328796,
,PMCS,,6.5,1496211584,0.741320281,,Information Technology,,,,0.179673272,0.044945515,0,,,,,-0.0107,0.179673272,0.0252,-0.070100113,-0.168797972,,,0.122769231,-0.008369231,0.012323077,-0.018584615,
,SFD,,22.32999992,3594142976,0.966711708,,,,,,-0.080313044,0.105783215,0,,,,,-0.0342,-0.080313044,-0.0232,0.014078086,0.121546966,,,-0.047962383,0.010953874,0.024223018,-0.001222571,
,SFNC,,27.46999931,474505792,0.790196904,,Financials,,,,0.010297859,0.053474584,0,,,,,-0.0101,0.010297859,0.0658,0.155201259,0.02095939,,,0.027338916,0.0338988,0.042107755,0.00369858,
,SGC,,12.39000034,74135568,0.836373493,,Consumer Discretionary,,,,0.009779941,0.058731013,0,,,,,-0.0614,0.009779941,0.0412,0.058407055,0.1825062,,,0.01921711,0.016868442,0.013058918,0.006965294,
,CEC,,35.16999817,663183104,0.223046985,,,,,,0.020899779,0.083004226,0,,,,,-0.0146,0.020899779,0.1196,-0.078843201,-0.025164338,,,0.031731591,0.026704579,0.029994315,-0.004918965,
,USLM,,62.27999878,387219680,0.357097057,,Materials,,,,0.036100452,0.053816996,0,,,,,0.0045,0.036100452,0.1324,0.510184196,0.565610877,,,0.064908479,0.063471421,0.068177586,0.03446853,
,SHLM,,24.5,720424960,0.70340981,,Materials,,,,0.165323901,0.064228757,0,,,,,0.0493,0.165323901,0.1692,0.124230287,0.181524358,,,0.054693878,0.025812245,0.042212245,-0.00622449,
,ICON,,18.40999985,1355819136,0.86306714,,Consumer Discretionary,,,,0.130141118,0.099806823,0,,,,,0.0044,0.130141118,0.0256,-0.210887274,-0.072544106,,,0.043427485,0.00210755,-0.007794677,-0.01712113,
,SIF,,22,116347000,0.421188342,,Industrials,,,,0.104972384,0.064023997,0,,,,,0.0516,0.104972384,0.1427,0.202035766,0.371953086,,,0.063681818,0.028395455,0.018290909,0.017072727,
,SIGI,,17.96999931,974344192,1.115165479,,Financials,,,,0.013536366,0.028930228,0,,,,,0.005,0.013536366,0.1302,0.114992767,0.042856024,,,0.032943796,0.047078466,0.037089595,0.004245966,
,SIGM,,6.03000021,194334240,1.287714363,,Information Technology,,,,0.005000035,-0.755065088,0,,,,,0.0487,0.005000035,-0.277,-0.294736833,-0.567121315,,,-0.047844111,-0.1562189,-0.075505802,-0.113300162,
,SYMM,,6.239999771,266630848,0.598734142,,,,,,0.15769943,0.025297148,0,,,,,0.0297,0.15769943,0.2117,0.100529045,0.004830875,,,0.07916667,0.05519231,0.024791668,-0.000176282,
,STC,,13.64999962,263416336,1.716715884,,Financials,,,,0.181818129,0.063097833,0,,,,,0.0248,0.181818129,0.3658,0.293659114,0.201821848,,,0.106227109,0.081831504,0.046769232,0.016520147,
,SIVB,,58.04000092,2515610368,0.623861318,,Financials,,,,0.217026685,0.112415263,0,,,,,0.0906,0.217026685,0.2634,-0.048836439,0.10615589,,,0.127012403,0.056131977,0.03359235,-0.004238456,
,SJW,,23.69000053,440453952,0.591135575,,Utilities,,,,0.002115108,0.050842999,0,,,,,0.0238,0.002115108,0.0249,0.022029158,-0.001967996,,,-0.021422541,-0.005158295,0.008269312,0.002439848,
,CRMT,,37.93999863,364497152,0.488182119,,Consumer Discretionary,,,,-0.031648843,0.082478011,0.001097402,,,,,-0.0227,-0.031648843,0.1366,0.121158347,0.521250915,,,0.007090143,0.067380076,0.047933581,0.03745124,
,SKYW,,12.80000019,649253120,2.092961759,,Industrials,,,,0.016679908,0.04287696,0,,,,,-0.0698,0.016679908,-0.0424,0.001978911,-0.139526002,,,0.058593749,0.023484375,0.010078125,-0.024976562,
,IIN,,6.950125217,39063180,0.454648085,,Information Technology,,,,0.110243604,-0.031794647,0,,,,,-0.0142,0.110243604,0.3113,0.75952535,0.737531304,,,0.068646245,0.109854136,0.09958094,0.043596337,
,AOS,,42.47999954,1966017920,0.552283845,,Industrials,,,,0.062831395,0.056561031,0,,,,,0.0277,0.062831395,0.1475,0.0324496,0.007190005,,,0.031002825,0.022565914,0.012168079,-0.001172316,
,SMTC,,28.47999954,1853791744,0.337353968,,Information Technology,,,,0.14746172,0.055401045,0,,,,,-0.0226,0.14746172,0.1663,0.222317617,0.304327948,,,0.103704356,0.039185394,0.041070928,0.00670295,
,SMRT,,7.25,315128512,0.812144856,,Consumer Discretionary,,,,0.064610875,0.104500224,0,,,,,0.0298,0.064610875,0,-0.236842105,-0.074664969,,,0.022206897,0.000524138,-0.003117241,-0.045862069,
,SMSC,,25.76000023,572688640,0.691655068,,,,,,-0.000388057,0.02874686,0,,,,,-0.0205,-0.000388057,0.0404,0.088757413,0.071101915,,,-0.016323758,0.020737577,0.039708851,0.004107143,
,SNFCA,,1.590000033,16788348,3.603578863,,Financials,,,,0.024233153,0.003244929,0,,,,,0.1522,0.024233153,0.3843,0.16108841,-0.109599981,,,0.087044023,0.024968553,0.002955975,-0.013396226,
,PII,,64.40000153,4445712384,0.112480511,,Consumer Discretionary,,,,0.150410898,0.051189771,0,,,,,0.0273,0.150410898,0.0167,0.09035957,0.694090669,,,0.048711179,-0.008009317,0.032007763,0.027071428,
,SNPS,,29.17000008,4206313984,0.499558515,,Information Technology,,,,0.072426443,0.052626599,0,,,,,0.001,0.072426443,0.088,0.216937877,0.075193549,,,0.033253342,0.016660953,0.027346589,0.002920809,
,KEY,,7.769999981,7403940864,1.259194299,,Financials,,,,0.010403111,0.124528277,0.039303393,,,,,-0.0443,0.010403111,0.1055,-0.024699097,-0.114805252,,,0.086589447,0.044620335,0.042136422,-0.00951094,
,SONC,,6.849999905,414758592,0.113080237,,Consumer Discretionary,,,,0.017830592,0.043856837,0,,,,,0.0193,0.017830592,-0.0756,-0.359813082,-0.285714307,,,-0.021313869,-0.031065694,-0.070788322,-0.033357665,
,SPAN,,15.25,44159424,0.541540669,,Health Care,,,,0.066433552,0.083766151,0,,,,,-0.0091,0.066433552,0.0314,0.013665701,0.072890533,,,0.059665574,0.017567213,0.006727869,-0.000845902,
,SPAR,,6.070000172,203829984,0.8992445,,Consumer Discretionary,,,,0.261954313,0.018314283,0,,,,,0.0705,0.261954313,0.2511,0.332708363,-0.009448733,,,0.071515649,0.034629324,0.030214167,-0.020906095,
,SPLS,,14.63000011,10232554496,0.70099064,,Consumer Discretionary,,,,0.05327572,0.095289987,0,,,,,-0.0885,0.05327572,-0.0151,-0.075740876,-0.326955659,,,0.063909774,0.011606288,0.016814764,-0.032754614,
,SPNC,,8.329999924,280532736,0.277236807,,Health Care,,,,0.153739635,0.003750008,0,,,,,0.0544,0.153739635,0.0625,0.202020221,0.810869586,,,0.041956783,0.006434574,0.039327731,0.035942377,
,SRCE,,25.04000092,606296064,0.864129007,,Financials,,,,-0.011448836,0.079490867,0,,,,,-0.0192,-0.011448836,0.0486,0.101190685,0.368602264,,,0.007515974,0.015415335,0.026733226,0.019269169,
,STAA,,10.89000034,393086528,0.073299383,,Health Care,,,,0.038131609,0.001391551,0,,,,,0.0102,0.038131609,0.21,1.393406569,1.08421063,,,-0.008585858,0.062405875,0.062378327,0.049660237,
,STBA,,21.70999908,610209472,0.628952898,,Financials,,,,0.11048593,0.064982603,0.174912067,,,,,0.014,0.11048593,0.1724,0.160167924,0.017314848,,,0.075126673,0.035992632,0.036665133,-0.003035468,
,STT,,39.18000031,19274633216,0.954518805,,Financials,,,,-0.028032772,0.098575157,0.025940831,,,,,-0.0516,-0.028032772,-0.0257,-0.045885341,-0.146329294,,,0.025038285,0.011602859,0.037151608,-0.009586524,
,DRJ,,2.25999999,100937480,0.321139383,,,,,,0.05116274,0.001218576,0,,,,,0.0044,0.05116274,0.2151,-0.140684452,-0.1031746,,,-0.036371682,0.038495575,0.010619469,-0.004159292,
,STEI,,6.150000095,538286720,0.655760187,,,,,,0.074063714,0.071625397,0,,,,,-0.0207,0.074063714,-0.0393,-0.104551089,-0.016312145,,,0.048130081,-0.016975609,0.008601626,-0.028650406,
,STFC,,12.52000046,504230464,1.192311935,,Financials,,,,-0.07873434,-0.416079581,0,,,,,-0.0435,-0.07873434,-0.0431,-0.226476669,-0.143642546,,,0.007348243,0.01471246,-0.021222044,-0.03611821,
,STE,,30.07999992,1743623296,0.444982024,,Health Care,,,,0.008718988,0.068283098,0,,,,,0.0249,0.008718988,-0.0231,-0.12996159,-0.118048979,,,9.9734E-05,-0.006356383,-0.006226729,-0.016230053,
,USB,,28.21999931,53855162368,0.534136336,,Financials,,,,0.043253239,0.086398404,0.04838905,,,,,-0.0081,0.043253239,0.1079,0.093745375,0.065949156,,,0.067877394,0.039560596,0.044262935,0.006410347,
,STSA,,18.36000061,1137835264,0.772130219,,,,,,0.099401184,0.034392501,0,,,,,0.0217,0.099401184,0.2232,0.058823555,0.030303082,,,0.091530498,0.063235292,0.04935185,0.005800653,
,WSFS,,38.90999985,335127936,1.013144401,,Financials,,,,0.082035618,0.059401195,0.156954984,,,,,-0.0371,0.082035618,-0.018,-0.013526412,-0.122780666,,,0.031418659,0.005204318,0.009468003,-0.005749165,
,SUG,,43.36999893,5410216448,0.484604274,,,,,,0.029921594,0.046658947,0,,,,,-0.0014,0.029921594,0.0355,0.015906914,0.650899256,,,0.019552687,0.008374453,0.005466913,0.033654601,
,MW,,34.49000168,1768033280,0.58287815,,Consumer Discretionary,,,,0.06417778,0.062312175,0,,,,,-0.0049,0.06417778,0.121,0.060592492,0.337644724,,,0.071803418,0.04603653,0.038599592,0.020127572,
,SUPX,,18.47999954,222793024,0.827638122,,,,,,-0.021186421,0.022298723,0,,,,,0.0027,-0.021186421,0.0011,-0.046439611,-0.193365357,,,-0.017288961,0.000703463,-0.001255411,-0.016141775,
,SUSQ,,9.140000343,1432145664,1.528914243,,Financials,,,,0.094299732,0.038337581,0,,,,,-0.0043,0.094299732,0.2631,0.222723669,-0.032260603,,,0.112450762,0.085218815,0.061870895,-0.002067834,
,SWS,,7.349999905,239159440,1.385460645,,,,,,0.069869,-0.003357593,0,,,,,-0.0161,0.069869,0.3339,0.348623883,0.576158594,,,0.042108844,0.103891158,0.082857144,0.015795919,
,AWR,,36.16999817,677655808,0.753246698,,Utilities,,,,0.036389587,0.064283371,0,,,,,0.0169,0.036389587,0.0434,0.074927278,0.098398871,,,0.002128836,0.000359414,0.0019436,0.000273708,
,SYBT,,21.93000031,302677856,0.620085005,,Financials,,,,0.068192868,0.077983901,0,,,,,0.0379,0.068192868,0.0751,-0.0167278,-0.070856338,,,0.016780666,0.009785682,0.007268582,-0.011130871,
,SYMC,,17.19000053,12539136000,0.370759192,,Information Technology,,,,0.098402617,0.063162247,0,,,,,0.019,0.098402617,0.0106,-0.098111174,-0.023850089,,,0.038248981,-0.02272833,-0.000599186,-0.010093077,
,SYNL,,10.76000023,68092504,1.045158451,,Materials,,,,0.047711757,0.091666331,0,,,,,-0.057,0.047711757,0.1006,-0.045224091,-0.08103774,,,0.083838288,0.037890334,0.011914498,-0.017044609,
,TNC,,38.47999954,723758784,0.284511907,,Industrials,,,,-0.010033429,0.053140633,0,,,,,0.014,-0.010033429,-0.0011,-0.093665366,-0.029714019,,,-0.02258316,-0.007328482,-0.006379938,-0.00404106,
,TAYD,,9.25,30191076,0.573837912,,Industrials,,,,0.198186561,0.063951149,0,,,,,0.0571,0.198186561,0.0908,0.660644928,0.931106487,,,0.156378378,0.013427027,0.060335135,0.029708108,
,TCCO,,7.329999924,13395575,1.002786666,,Information Technology,,,,-0.048051934,0.169412735,0,,,,,-0.053,-0.048051934,-0.0651,-0.055944196,-0.427431771,,,-0.003628922,-0.004911323,0.009672579,-0.029972715,
,CLDX,,4.739999771,209257728,0.385524591,,Health Care,,,,0.823076902,-0.044949355,0,,,,,0.182,0.823076902,0.4766,0.32033423,0.281081003,,,0.183860768,0.065548526,0.036139242,-0.008691984,
,TMP,,40.43999863,449810080,0.661814889,,Financials,,,,0.050116863,0.079033356,0,,,,,-0.0015,0.050116863,0.0352,0.019297169,0.027629691,,,0.02765826,0.015321464,0.010786351,-0.00171365,
,TDS,,26.29999924,2852471552,1.394696777,,Telecommunication Services,,,,0.104213976,0.094946784,0.000290976,,,,,-0.0243,0.104213976,0.2391,0.017775753,-0.186426907,,,0.085806086,0.054034222,0.028866921,-0.017847909,
,TECD,,51.91999817,2142790272,0.940061643,,Information Technology,,,,0.0507994,0.111472879,0,,,,,-0.011,0.0507994,0.0557,0.112491969,0.10680022,,,0.024354777,0.019526195,0.0296745,0.001565871,
,TECH,,68.25,2525297920,0.236608116,,Health Care,,,,-0.00014653,0.044639882,0,,,,,-0.0381,-0.00014653,-0.004,-0.092320113,0.005113145,,,0.034259341,0.001059341,-0.005843223,-0.004860073,
,TFX,,61.18999863,2491522304,0.929298537,,Health Care,,,,-0.001631625,0.044836043,0,,,,,0.0146,-0.001631625,0.0282,0.028640141,0.093063246,,,0.006275535,0.010825298,0.024572643,0.004714823,
,THFF,,35.02000046,460569024,0.774205362,,Financials,,,,0.052283706,0.080758796,0,,,,,0.0261,0.052283706,0.0815,0.073987409,0.144180386,,,0.027198743,0.014717304,0.0271245,0.005542547,
,TGX,,1.649999976,56084328,1.509940531,,,,,,-0.017857126,0.056290235,0,,,,,-0.012,-0.017857126,0.1,-0.035087755,0.012269927,,,0.008787879,0.022666667,0.004606061,-0.021878788,
,TIII,,1.679999948,24647784,1.563223696,,,,,,0.142857085,0.130721691,0,,,,,0,0.142857085,-0.0919,-0.236363677,-0.483076939,,,0.093154765,-0.035833334,-0.06107143,-0.081607145,
,TLAB,,3.799999952,1386807424,1.185384505,,,,,,-0.059405944,-0.135058406,0,,,,,-0.1304,-0.059405944,-0.1183,-0.072811103,-0.270063069,,,0.013605263,-0.029157895,0.007710526,-0.028868421,
,TISI,,29.19000053,577235200,0.401323398,,Industrials,,,,-0.018823511,0.055407224,0,,,,,0.0076,-0.018823511,0.1671,0.091214973,0.142018824,,,0.037136005,0.058814661,0.043028434,0.011027749,
,PULS,,2.869999886,119559616,-0.161266828,,,,,,0.024999977,-0.069295974,0,,,,,0.1434,0.024999977,-0.187,-0.307039694,-0.427781895,,,-0.789198638,-0.948432093,-0.306620221,-1.169860674,
,SEV,,6,20161800,0.252457618,,Information Technology,,,,0.282051329,0.049152357,0,,,,,0.1429,0.282051329,-0.0244,-0.174690507,-0.193927592,,,0.041916667,-0.024766667,-0.024216667,-0.015883333,
,SGMS,,11.18999958,1031018560,0.446914352,,Consumer Discretionary,,,,0.153608227,-0.157597543,0,,,,,-0.0227,0.153608227,0.2877,0.224288748,0.084302317,,,0.229043798,0.091027707,0.04941019,0.021081323,
,TRC,,28.5,569307456,0.448634574,,Financials,,,,0.164215708,0.016323341,0,,,,,0.0634,0.164215708,0.0966,-0.111872862,0.08282676,,,0.055589474,0.017652632,-0.003533333,-0.033424561,
,TRCR,,24.79999924,265042544,0.311987648,,,,,,0.045090591,0.051271014,0,,,,,0.0122,0.045090591,-0.0926,-0.146593266,0.345632058,,,-0.074879035,-0.064241937,-0.02183871,-0.000592742,
,ZAZA,,4.639999866,120856224,0.137328467,,Energy,,,,-0.099029169,-0.115153358,0,,,,,0.0022,-0.099029169,0.4277,0.240641672,-0.707808575,,,1.421336248,1.155172447,0.644849157,-1.184094862,
,TRMB,,46.83000183,5774653952,0.267394214,,Information Technology,,,,0.079032262,0.027030884,0,,,,,0.0404,0.079032262,0.1589,0.316188854,0.016276041,,,-0.001793722,0.011492632,0.017006192,-0.006032458,
,TRMK,,23.56999969,1511289600,0.803973677,,Financials,,,,-0.029641877,0.070695253,0,,,,,-0.0814,-0.029641877,0.0766,0.105783668,0.02422392,,,0.078341113,0.047484091,0.040407298,0.007513789,
,TRNS,,11.89999962,87168688,0.298008386,,Industrials,,,,0.034782576,0.036492462,0,,,,,0.0348,0.034782576,-0.023,0.012765925,0.416666686,,,-0.003403361,-0.013008404,0.001168067,0.021042017,
,TROW,,57.84000015,14612697088,0.234090934,,Financials,,,,0.015627733,0.052912888,0,,,,,-0.0446,0.015627733,0.1007,0.030300915,-0.103112358,,,0.0477213,0.041339903,0.03055325,-0.011466113,
,TRST,,5.579999924,520698272,0.650119307,,Financials,,,,-0.005347631,0.063543518,0,,,,,-0.0053,-0.005347631,0.139,0.240016134,-0.021144952,,,0.043906811,0.049426524,0.048351255,-0.003566308,
,TTI,,9.340000153,721736320,0.848047941,,Energy,,,,0,0.006751773,0,,,,,-0.0179,0,-0.0168,-0.274281256,-0.177092525,,,0.045235545,0.002591006,-0.007730193,-0.057280513,
,TWMC,,2.470000029,77692616,1.903076709,,Consumer Discretionary,,,,-0.023667181,-0.024918713,0,,,,,0.0123,-0.023667181,0.2475,0.21078435,0.411428588,,,0.035344129,0.045020242,0.036882591,0.027732793,
,ASRV,,2.289999962,48567236,1.625828573,,Financials,,,,0.174358926,0.106100335,0.432390264,,,,,-0.0043,0.174358926,0.1744,0.040909051,0.095693807,,,0.098689958,0.037510918,0.015807861,-0.0030131,
,UBSI,,27.87999916,1399734912,0.692162511,,Financials,,,,-0.013795589,0.054017371,0,,,,,-0.0498,-0.013795589,0.1874,0.197719139,0.037738997,,,0.029501436,0.072288381,0.055272599,0.008848637,
,UFCS,,19.62999916,500618016,1.369221646,,Financials,,,,-0.027254764,-0.015566759,0,,,,,-0.0046,-0.027254764,0.0517,0.163312967,0.01058278,,,-0.008405502,0.031574123,0.033392768,-0.001242995,
