Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ALSN,,28.09000015,4767356416,0.248103959,,Industrials,,,,-0.019572577,0.034023049,0,,,,,0.0233,-0.019572577,0.1928,0.01673943,-0.060998424,,,0.013349947,0.047077251,0.015603418,-0.005147739,
,ARMK,,33.29000092,8083655168,0.253516872,,Consumer Discretionary,,,,-0.003711293,0.031073072,0,,,,,0.0137,-0.003711293,0.0626,0.026709061,0.074207419,,,-0.013968158,0.017674977,0.003310303,0.003574647,
,BRX,,25.25,7578592256,0.361994016,,REIT,,,,0,0.030078013,0,,,,,0.0064,0,0.088,0.025095562,0.05896649,,,0.004594059,0.025005941,0.001540594,0.004883168,
,AMTG,,13.46000004,428741728,0.742057484,,REIT,,,,-0.007374659,-0.139564209,0.402340124,,,,,0.009,-0.007374659,0.0808,0.116047982,-0.025409731,,,-0.006129272,0.033387816,0.017711738,-0.008261516,
,GARS,,10.27999973,166470128,1.316674713,,Financials,,,,-0.020952406,-0.05604653,0,,,,,0.0019,-0.020952406,-0.1244,-0.218019885,-0.237956707,,,-0.032363814,-0.025262647,-0.050535021,-0.048706227,
,ANGI,,8.800000191,516040864,-0.006749465,,Information Technology,,,,0.005714308,0.003641185,0,,,,,0.0034,0.005714308,-0.0466,-0.185938959,0.403508807,,,0.056647726,0.014477272,-0.016477272,0.04678409,
,PFLT,,12.01000023,321028192,1.12712025,,Financials,,,,0.020644405,0.031538074,0,,,,,0.0033,0.020644405,0.0885,0.04987282,-0.06655889,,,-0.002789342,0.017810158,0.012406328,-0.015278934,
,GPRO,,10.27000046,1419910016,0.478477509,,Consumer Discretionary,,,,-0.187499986,-0.0620321,0,,,,,0.0577,-0.187499986,-0.1355,-0.496568596,-0.814821482,,,-0.302190834,-0.106134367,-0.17054527,-0.524673784,
,FUEL,,2.569999933,112717632,1.049037297,,Information Technology,,,,-0.101398592,-1.725151643,0,,,,,0.0078,-0.101398592,-0.274,-0.263610336,-0.689987944,,,-0.157587553,-0.143735412,-0.061984437,-0.19579767,
,APAM,,32.68000031,2433855744,-0.23258898,,Financials,,,,0.031506748,0.081732042,0,,,,,0.0162,0.031506748,0.1743,-0.112114253,-0.190226936,,,-0.028595471,0.04365361,-0.026692166,-0.048157894,
,MRIN,,2.359999895,90043296,1.045174979,,Information Technology,,,,-0.07812502,-0.312094306,0,,,,,0.0396,-0.07812502,-0.2133,-0.393316239,-0.585237281,,,-0.277118656,-0.149237295,-0.12050848,-0.127627124,
,VTL,,8.130000114,254017104,0.3072549,,Health Care,,,,-0.051341843,-0.184452146,0,,,,,-0.0049,-0.051341843,-0.0205,-0.135106336,-0.62534563,,,-0.089975398,-0.01202952,-0.052324723,-0.11811808,
,ONVO,,2.920000076,269848736,0.255843333,,Health Care,,,,0.073529429,-0.140823339,0,,,,,0.0618,0.073529429,0.2978,-0.138643072,-0.41716568,,,0.021061643,0.057876711,-0.003835616,-0.024931506,
,TRIP,,67.73999786,9870136320,0.148326219,,Consumer Discretionary,,,,0.048769186,0.016413147,0,,,,,0.0253,0.048769186,0.0821,-0.177613262,-0.111723106,,,0.021671096,0.007080012,-0.059458224,-0.025624447,
,WAIR,,14.09000015,1388909952,0.634151971,,Industrials,,,,-0.023562034,-0.110459285,0,,,,,-0.0105,-0.023562034,0.1016,0.053064277,-0.045392958,,,-0.029418027,0.029481902,0.030305181,-0.002164656,
,SHSP,,3.859999895,28115416,0.462665322,,Information Technology,,,,-0.132584256,-0.276872055,0,,,,,0.0052,-0.132584256,0.1522,-0.091764731,-0.392137951,,,0.151580315,0.055362696,0.042642488,-0.048911918,
,BPMC,,18.98999977,517262176,0.250663988,,Health Care,,,,0.250988102,-0.111324591,0,,,,,0.0417,0.250988102,0.0958,-0.180051818,-0.338096918,,,-0.12022117,-0.025350185,-0.088146394,-0.067367036,
,CHEF,,15.18000031,397949952,0.476956942,,Consumer Staples,,,,-0.212247019,0.040796587,0,,,,,-0.0263,-0.212247019,-0.1955,-0.224719083,-0.190399984,,,-0.253260864,-0.08151515,-0.017094861,-0.014104084,
,SVVC,,7.400000095,57000016,2.939705841,,Financials,,,,-0.032679738,-0.426617494,0,,,,,-0.0081,-0.032679738,0.035,-0.043927608,-0.488950254,,,-0.000256757,0.010459459,-0.001959459,-0.061972972,
,RATE,,9.090000153,821436096,0.895448821,,Information Technology,,,,-0.00547048,-0.021316326,0,,,,,0.057,-0.00547048,0.1867,-0.376543196,-0.254918009,,,-0.046094609,-0.019361936,-0.110902088,-0.011452145,
,NEWR,,30.15999985,1509837440,0.127947544,,Information Technology,,,,0.16989911,-0.044698189,0,,,,,0.081,0.16989911,0.133,-0.198085633,-0.078521226,,,0.049320292,-0.000437666,-0.068912467,-0.032155173,
,IROQ,,18.70987511,75102576,1.095461759,,Financials,,,,-0.000540823,0.043780123,0,,,,,0.0149,-0.000540823,0.0584,0.070463498,0.128272381,,,-0.009706104,0.012458661,0.00653131,0.005414253,
,WPX,,10.28999996,2846645760,0.988883118,,Energy,,,,0.065217404,-0.588411816,0.122951723,,,,,0.0436,0.065217404,1.5037,0.199300706,-0.201706774,,,0.147473276,0.171370263,0.07276968,0.006880466,
,TCPC,,14.61999989,711906176,1.003026376,,Financials,,,,-0.01082543,0.09877655,0,,,,,0.0069,-0.01082543,0.0775,0.006460566,-0.005987605,,,-0.007660739,0.022982216,0.005246238,-0.005068399,
,ORC,,10.38000011,226111232,1.060442676,,REIT,,,,0.086707505,-0.039931674,0,,,,,-0.0048,0.086707505,0.1231,0.18078095,-0.093077123,,,-0.023314065,0.017996146,0.014682081,0.017263969,
,DNKN,,43.29000092,3967234304,-0.059132378,,Consumer Discretionary,,,,-0.062583605,0.029480991,0,,,,,-0.0118,-0.062583605,-0.0583,0.034073567,-0.164040794,,,-0.072372371,-0.011586971,0.013143913,-0.022016632,
,CDW,,42.56000137,7048338944,0.147538312,,Information Technology,,,,0.108293481,0.060468148,0,,,,,0.0167,0.108293481,0.0781,-0.008855587,0.158111239,,,-0.000775376,0.01212406,-0.007142857,0.012140507,
,TRUE,,7.590000153,635829504,0.35805196,,Information Technology,,,,0.10964912,-0.102157889,0,,,,,0.0645,0.10964912,0.3978,-0.05479447,-0.451193045,,,0.091501974,0.057707509,-0.055388668,-0.012397892,
,HMST,,20.55999947,509853504,1.037811834,,Financials,,,,-0.045939666,0.073397554,0,,,,,0.0069,-0.045939666,0.0295,-0.051222917,-0.107638948,,,-0.034411479,0.015457199,-0.014644942,-0.01110895,
,CARB,,9.239999771,248981504,-0.019214279,,Information Technology,,,,0.225464167,-0.080652577,0,,,,,0.0154,0.225464167,0.2206,-0.052307716,-0.158469931,,,0.136038964,0.057489179,-0.012662338,-0.030670996,
,NSM,,12.76000023,1312660992,1.198449581,,Financials,,,,0.100949099,-0.032975765,0,,,,,0.0208,0.100949099,0.0795,-0.063142413,-0.352941142,,,0.079467083,0.020752351,-0.009506269,-0.049898118,
,RM,,17.06999969,204788832,0.974022841,,Financials,,,,0.033292931,0.119430341,0,,,,,0.024,0.033292931,0.1157,0.08726114,-0.02009187,,,-0.074487406,0.01450498,0.018459286,-0.014089045,
,MTGE,,15.82999992,724370880,1.125949447,,REIT,,,,0.067430884,-0.131405061,0.075927956,,,,,0.0109,0.067430884,0.1772,0.115948405,0.013904941,,,0.036639293,0.035925458,0.013777637,-0.004769425,
,LOCK,,13.06999969,1229619968,0.215855311,,Consumer Discretionary,,,,0.122852174,-0.044000587,0,,,,,0.0235,0.122852174,0.185,-0.094875341,-0.141261533,,,-0.028768172,0.0220658,-0.035830146,0.0237873,
,RDUS,,36.25999832,1560546176,0.27309413,,Health Care,,,,0.018539322,-0.080056587,0,,,,,0.0168,0.018539322,0.2375,-0.403716535,-0.248029917,,,-0.079233319,0.015124104,-0.145397139,-0.116891897,
,OOMA,,6.900000095,119330760,0.353974114,,Telecommunication Services,,,,-0.022662868,-0.117932711,0,,,,,0.0147,-0.022662868,0.1443,-0.109677407,0,,,-0.001811594,0.028463768,-0.00342029,-0.05989855,
,ENT,,7.25,565920000,0.623096918,,Consumer Discretionary,,,,-0.094881424,-0.001956107,0,,,,,0.0255,-0.094881424,-0.1935,-0.330563246,-0.465733223,,,-0.137751724,-0.098303448,-0.073103448,-0.071131034,
,MOBL,,3.299999952,280822016,0.229871578,,Information Technology,,,,-0.138381196,-0.295450482,0,,,,,0.1149,-0.138381196,-0.0208,-0.239631374,-0.451827249,,,-0.425606067,-0.087515153,-0.045454546,-0.071424243,
,STKS,,2.440000057,60974524,0.390561802,,Consumer Discretionary,,,,-0.023951201,0.12684468,0,,,,,0.0167,-0.023951201,-0.0279,-0.221569287,-0.49958025,,,-0.070163933,-0.038278688,-0.034303278,-0.071434425,
,CLVS,,16.82999992,646030656,0.360142365,,Health Care,,,,0.209920928,-0.577553088,0,,,,,0.0802,0.209920928,-0.0961,-0.46486488,-0.817935964,,,-0.06503268,-0.134117648,-0.236821154,-0.435632801,
,BCEI,,2.630000114,130505544,1.263892605,,Energy,,,,-0.322164939,-5.933563834,0,,,,,0.2767,-0.322164939,0.414,-0.690223771,-0.873435995,,,0.208555124,0.198555124,-0.184638775,-0.222053222,
,BLMT,,22.96999931,208889328,0.714943178,,Financials,,,,-0.033655916,0.038675983,0,,,,,-0.0026,-0.033655916,0.0493,0.011894209,0.017722624,,,-0.014344798,0.008410971,-0.002860253,0.006469308,
,QUOT,,11.15999985,925422400,0.278437176,,Information Technology,,,,-0.039586923,-0.033416092,0,,,,,0.0045,-0.039586923,0.2828,0.608069129,-0.106485184,,,0.007213262,0.07591398,0.080385306,0.008485663,
,ENFC,,17.5,113161560,0.978848294,,Financials,,,,-0.018573535,0,0,,,,,0.0029,-0.018573535,0.0029,-0.054054054,0.070401799,,,-0.000577143,0.002908571,-0.016302857,-0.00112,
,MFRM,,33.77999878,1254372608,0.40775921,,Consumer Discretionary,,,,-0.134290149,0.051437667,0,,,,,0.0439,-0.134290149,-0.2498,-0.315640228,-0.428232943,,,-0.23099468,-0.10648313,-0.070817054,-0.083928363,
,AMBA,,41.34000015,1357596416,0.255039713,,Information Technology,,,,0.005839457,0.056355482,0,,,,,0.0142,0.005839457,-0.1091,-0.341824562,-0.541735943,,,-0.120778906,-0.032815675,-0.092815675,-0.196243347,
,HTGM,,2.890000105,20255962,-10.4711946,,Health Care,,,,0.050956874,0,4.896256816,,,,,0.0105,0.050956874,0.0035,-0.416161573,-0.79860627,,,-0.060553631,-0.002318339,-0.138373697,-0.235259507,
,ENPH,,2.089999914,97595152,0.261898255,,Industrials,,,,-0.167330708,-0.354085211,0,,,,,0.0773,-0.167330708,-0.103,0.251496987,-0.779303078,,,-0.275023935,-0.125645938,-0.103779909,-0.200622018,
,UBNT,,39.86000061,3305258240,0.130535335,,Information Technology,,,,0.119034301,0.048537206,0,,,,,-0.0003,0.119034301,0.2201,0.14244773,0.253459169,,,0.103361765,0.054179628,0.028775715,0.014290015,
,RARE,,73.09999847,2852404224,0.171723207,,Health Care,,,,0.081041046,-0.062051514,0,,,,,0.0706,0.081041046,0.1986,-0.25650937,-0.159770133,,,-0.091634749,0.021099864,-0.122789332,-0.081251712,
,CNCE,,13.31000042,295704512,0.399933025,,Health Care,,,,-0.045193628,0.065254331,0,,,,,0.0023,-0.045193628,0.035,-0.419537713,-0.167604715,,,-0.132306532,-0.030247933,-0.118557472,-0.035942899,
,ASPN,,4.010000229,93167392,1.309095354,,Energy,,,,-0.157563018,-0.058217794,0,,,,,-0.0361,-0.157563018,0.0986,-0.383076888,-0.418840555,,,-0.005361596,0.040548626,-0.08197007,-0.059301742,
,TSE,,47.09000015,2219863552,0.180641733,,Materials,,,,0.100490749,0.07779307,0,,,,,0.0356,0.100490749,0.5797,0.64880956,0.612119193,,,0.08507114,0.112325334,0.077952856,0.040242089,
,HDP,,11.68000031,674461952,0.183578925,,Information Technology,,,,0.0095074,-0.300608506,0,,,,,0.03,0.0095074,0.0113,-0.312536759,-0.555386368,,,-0.07495719,-0.002979452,-0.172945201,-0.132097599,
,ENTA,,24.53000069,465020928,0.572909716,,Health Care,,,,-0.159931505,0.070478548,0,,,,,0.012,-0.159931505,-0.136,-0.22126982,-0.399951075,,,-0.265430078,-0.072988176,-0.065103953,-0.097513246,
,FFWM,,22.95000076,369218240,0.661787457,,Financials,,,,0.017738427,0.036233313,0,,,,,0.015,0.017738427,0.0566,0.00087224,0.218152897,,,0.00577342,0.016819172,-0.011163398,0.007647059,
,TLYS,,5.900000095,168140752,1.018289724,,Consumer Discretionary,,,,-0.062003159,0.02089321,0,,,,,0.0225,-0.062003159,-0.1794,-0.043760126,-0.387966817,,,-0.10457627,-0.121084744,-0.012423729,-0.059152541,
,MN,,9.420000076,834689408,0.147702835,,Financials,,,,0.10175437,0.123429145,0,,,,,0.0273,0.10175437,0.4012,0.071465583,-0.080432854,,,0.102813163,0.0870276,0.008619957,-0.015212314,
,ARDX,,9.149999619,316865856,0.529397525,,Health Care,,,,0.142322017,-0.156488934,0,,,,,0.0919,0.142322017,-0.0528,-0.532208596,-0.164383582,,,-0.038306013,-0.061267762,-0.247398917,-0.12289618,
,POST,,76.01000214,5258964480,0.57172853,,Consumer Staples,,,,0.058045741,-0.008556818,0,,,,,0.0173,0.058045741,0.0943,0.093354514,0.757050511,,,0.051993157,0.023196947,0.031668201,0.026120247,
,PLAY,,39.02999878,1628929920,0.215741623,,Consumer Discretionary,,,,0.00852708,0.036600101,0,,,,,0.0169,0.00852708,0.0574,0.017996834,0.2339551,,,-0.027837562,0.020758392,-0.010640533,0.000976172,
,SLCA,,28.53000069,1811695104,0.306339087,,Energy,,,,0.116634111,-0.007515061,0,,,,,0.0458,0.116634111,0.4911,0.349611314,-0.059343695,,,0.065229581,0.094440937,0.046901506,0.010119173,
,VRNS,,24.31999969,637489728,0.12211334,,Information Technology,,,,0.2699739,-0.029746362,0,,,,,0.021,0.2699739,0.321,0.36246494,0.205153584,,,0.136011515,0.064494244,0.037791941,-0.001060855,
,IMI,,1.799999952,89071728,0.631670691,,Information Technology,,,,-0.25619839,-0.176262439,0,,,,,-0.0164,-0.25619839,-0.1743,-0.207048473,-0.052631592,,,-0.254277785,-0.096222225,-0.021777778,-0.011722223,
,IRG,,2.25,58861560,0.091740688,,Consumer Discretionary,,,,-0.322289143,-0.39548731,0,,,,,-0.1412,-0.322289143,-0.3077,-0.415584401,-0.3918919,,,-0.180666667,-0.074666667,-0.123688889,-0.094311111,
,ARGS,,6.170000076,159753376,-0.12626207,,Health Care,,,,-0.0112179,-0.438566594,0,,,,,0.0547,-0.0112179,0.3896,0.515970471,-0.229712871,,,-0.381199347,0.06056726,0.118849269,-0.001766613,
,FSIC,,8.850000381,2154874112,0.994368087,,Financials,,,,-0.049409239,-0.020482867,0,,,,,0.008,-0.049409239,0.0727,-0.069474177,-0.063898752,,,-0.023728813,0.019005649,-0.005932203,-0.013288135,
,RSE,,18.25,1056433792,0.476310035,,REIT,,,,-0.011911171,-0.014605743,0,,,,,0,-0.011911171,0.0005,0.149009434,0.09393186,,,-0.004082192,0.003079452,0.04059726,0.003994521,
,ERA,,9.569999695,199814752,2.345157138,,Energy,,,,0.004197268,0.020959413,0,,,,,-0.0021,0.004197268,0.038,-0.188295189,-0.544285729,,,0.050000002,-0.006833856,-0.02263323,-0.089592479,
,LC,,4.760000229,1816516096,0.578183138,,Financials,,,,-0.397468333,0.003036582,0,,,,,0.0745,-0.397468333,-0.4548,-0.603993341,-0.752212366,,,-0.647584002,-0.351848723,-0.314222674,-0.211113435,
,EXA,,12.10000038,178106656,0.096717329,,Information Technology,,,,-0.072796919,-0.021683637,0,,,,,-0.0936,-0.072796919,0.1513,0.123491167,0.050347214,,,-0.009876033,0.068595039,0.037115701,0.015842975,
,ONDK,,5.170000076,365608576,0.882946991,,Financials,,,,-0.400926998,-0.006102154,0,,,,,0.0508,-0.400926998,-0.2284,-0.480401992,-0.659420292,,,-0.584042545,-0.187195355,-0.21272727,-0.132591874,
,CHUY,,32.95000076,544986304,0.253292589,,Consumer Discretionary,,,,0.078912894,0.026042856,0,,,,,0.0176,0.078912894,0.0284,-0.009022533,0.267795346,,,0.076813352,0.002786039,0.003763278,0.010391502,
,MUSA,,67.98999786,2678571264,0.270895916,,Consumer Discretionary,,,,0.184082202,0.075159098,0,,,,,0.0187,0.184082202,0.0675,0.141537883,0.16761117,,,0.071679661,-0.003359318,0.004740403,0.01685395,
,JTPY,,2.269999981,32710760,-1.921905819,,Information Technology,,,,-0.171532857,-0.060622254,1.788402348,,,,,0.0089,-0.171532857,-0.092,-0.203508752,-0.203508752,,,0.025814978,-0.003259912,-0.027048458,-0.013348018,
,PRTO,,6.380000114,105695136,0.546420603,,Health Care,,,,-0.346311479,-0.220908936,0,,,,,-0.0846,-0.346311479,0.1859,-0.599749041,-0.622485192,,,-0.260423193,0.091128525,-0.224184949,-0.152554856,
,GIMO,,31.14999962,1087872384,0.156769307,,Information Technology,,,,-0.044185349,0.009056209,0,,,,,0.0006,-0.044185349,0.1381,0.149870781,0.012678784,,,-0.021749599,0.027627609,0.023800963,0.006507223,
,ADMS,,16.81999969,363776736,0.459347681,,Health Care,,,,-0.003554471,-0.146870305,0,,,,,0.0415,-0.003554471,0.3141,0.05322476,-0.065036136,,,-0.117092749,0.045957195,-0.067187873,-0.062235435,
,ENTL,,17.94000053,337600928,0.154128723,,Health Care,,,,0.233837729,-0.061682295,0,,,,,0.0101,0.233837729,0.1205,0.028669724,-0.231691639,,,-0.042151615,0.004554069,0.001047938,-0.036047937,
,VTAE,,10.02999973,289275904,0.28514964,,Health Care,,,,0.394992998,-0.15308331,0,,,,,0.1232,0.394992998,0.1107,-0.301532035,-0.18189237,,,0.013160519,0.02217348,-0.173250254,-0.022253241,
,FEYE,,15.92000008,2648376320,0.376223343,,Information Technology,,,,-0.082420765,-0.211884918,0,,,,,0.0344,-0.082420765,-0.0602,-0.304195775,-0.658149019,,,-0.211086682,-0.070559045,-0.089981155,-0.204711054,
,HMTV,,10.90999985,492207168,0.581017544,,Consumer Discretionary,,,,-0.087792658,0.028392516,0,,,,,0.0254,-0.087792658,-0.2117,-0.233309895,-0.110839491,,,-0.128185153,-0.093400551,-0.055105409,-0.021741522,
,SCYX,,3.950000048,54931972,0.637952703,,Health Care,,,,0.010230169,-0.538720875,0,,,,,0.2154,0.010230169,-0.1939,-0.417404141,-0.542824087,,,-0.168354428,-0.108835442,-0.155265821,-0.131949365,
,FMI,,18.85000038,652258944,0.373675201,,Health Care,,,,0.18181822,-0.137940615,0,,,,,0.0096,0.18181822,0.2711,0.108171671,-0.473022082,,,-0.008488063,0.018440318,-0.024647214,-0.049172413,
,CVRS,,1.120000005,133206248,0.211559145,,Health Care,,,,0.06666672,-0.219366587,0,,,,,0,0.06666672,-0.1704,-0.650000004,-0.719999999,,,0.001339286,-0.076428571,-0.389017855,-0.240892856,
,SN,,7.840000153,511325696,-1.38272242,,Energy,,,,-0.127919872,-2.032094268,0.179825205,,,,,0.009,-0.127919872,1.2022,0.568000031,-0.222222201,,,0.131696426,0.205714282,0.109553569,0.014132653,
,GNE,,7.559999943,186202320,0.606625095,,Utilities,,,,0.033783685,-0.010848415,0.046991896,,,,,0.037,0.033783685,-0.1781,-0.328655151,-0.388080395,,,-0.007473545,-0.077539683,-0.07973545,-0.035780424,
,INGN,,47.74000168,950759232,0.145345938,,Health Care,,,,-0.022922614,0.013019069,0,,,,,0.0091,-0.022922614,0.3967,0.248104619,0.277153567,,,-0.036395055,0.103095933,0.026709258,0.006196062,
,RH,,33.25999832,1350570112,0.628935138,,Consumer Discretionary,,,,-0.231338157,0.067455217,0,,,,,0.0345,-0.231338157,-0.1245,-0.6299099,-0.634344782,,,-0.276954313,-0.077919427,-0.295342769,-0.21253158,
,TRMR,,1.809999943,95414176,0.957195291,,Information Technology,,,,-0.099502512,-0.496299418,0,,,,,0,-0.099502512,0.071,-0.117073178,-0.327137582,,,-0.042817681,0.015690608,-0.017071824,-0.034364642,
,ACRE,,11.97999954,341171904,1.202045102,,REIT,,,,-0.001666705,0.118561932,0,,,,,0.0118,-0.001666705,0.2578,-0.027082837,0.120973552,,,0.005050084,0.053572623,-0.003806344,-0.005709516,
,ENVA,,7.28000021,241391328,0.901461514,,Financials,,,,-0.173666304,0.121483237,0,,,,,-0.037,-0.173666304,0.2595,-0.031914863,-0.626666656,,,0.178983511,0.085329668,0.034244505,-0.128983513,
,CUBI,,26.88999939,727233344,0.597124699,,Financials,,,,0.035026939,0.080511985,0.113443643,,,,,0.0011,0.035026939,0.1872,-0.132580665,0.0713147,,,0.048828562,0.032889551,-0.01172183,0.000464857,
,TKAI,,7.25,164102480,0.313261567,,Health Care,,,,-0.010914042,-0.263573104,0,,,,,-0.0242,-0.010914042,0.1381,-0.369565217,-0.362357074,,,-0.03662069,0.044855172,-0.067089655,-0.08502069,
,RXII,,2.210000038,14442009,0.481442713,,Health Care,,,,-0.0045045,-0.660088219,0,,,,,0.0045,-0.0045045,-0.2102,-0.47877357,-0.39285712,,,-0.163257916,-0.152126694,-0.167601807,-0.107556559,
,CAPN,,1.330000043,20563836,0.283701932,,Health Care,,,,0.090163944,-0.362091975,0,,,,,0.0391,0.090163944,0.1565,-0.334999979,-0.694252857,,,-0.010451127,-0.005413534,-0.098496237,-0.087894734,
,MRNS,,5.599999905,109251632,0.371317108,,Health Care,,,,0.020036455,-0.229369571,0,,,,,0.1178,0.020036455,0.3793,-0.229711153,-0.309494434,,,-0.162857146,0.023053572,-0.073410716,-0.212160718,
,ASBB,,25.39987564,101230568,0.909448616,,Financials,,,,-0.003926445,0.040244761,0,,,,,0.0039,-0.003926445,0.0221,-0.021953165,0.209517888,,,0.018830801,0.01066147,-0.001464574,0.013988257,
,STAF,,2.018312454,11731405,0,,Industrials,,,,-0.235487737,0,0,,,,,-0.025,-0.235487737,-0.159,-0.593890689,-0.7597247,,,-0.423224857,-0.084575607,-0.22256217,-0.295098016,
,CEMP,,18.79000092,905688320,0.20387146,,Health Care,,,,0.109864181,-0.113838098,0,,,,,0.1112,0.109864181,0.1165,-0.411156346,-0.48815033,,,-0.119026072,-0.016349121,-0.150920695,-0.146546028,
,WHLR,,1.50999999,101350376,-13.50195003,,REIT,,,,0.083251699,-1.034787005,7.199588722,,,,,0.0183,0.083251699,0.3185,-0.125424946,-0.255590502,,,0.118476822,0.065165563,-0.041125828,-0.031390729,
,SAGE,,32.90999985,1055211264,0.272457289,,Health Care,,,,-0.126824064,-0.102507435,0,,,,,0.0787,-0.126824064,0.1194,-0.313230361,-0.560438111,,,-0.127787907,0.002266788,-0.147763598,-0.117210575,
,ABBV,,62.93000031,1.02E+11,0.045519606,,Health Care,,,,0.031639349,0.053686275,0,,,,,0.0367,0.031639349,0.1635,0.104814697,-0.018930444,,,0.026879072,0.038607977,0.014975369,-0.013470523,
,TXTR,,26,682600960,0.184744832,,Information Technology,,,,-0.014778302,-0.02206853,0,,,,,-0.0031,-0.014778302,0.5072,0.076604572,-0.106836158,,,0.238692308,0.140969231,0.035711538,-0.0119,
,FIT,,14.18000031,3090486272,0.327885623,,Information Technology,,,,-0.223013682,0.044884522,0,,,,,0.0201,-0.223013682,0.1594,-0.506267387,0,,,-0.158956273,0.030634696,-0.216671363,-0.229717908,
,GWGH,,8.101812363,48398528,-0.491783924,,Financials,,,,0.275875982,-0.197957673,0.431066829,,,,,0.0272,0.275875982,0.3503,0.246432671,-0.173284469,,,0.093102625,0.080253648,-0.011318455,-0.006912034,
,DERM,,31.73999977,952791680,0.16778694,,Health Care,,,,0.255041464,-0.097397996,0,,,,,0.0262,0.255041464,0.3764,0.030185015,1.115999985,,,0.130229995,0.088727159,-0.025740391,0.016228734,
